날짜,시가,고가,저가,종가,거래량
2013-03-27,4555,4585,4455,4455,303872
2013-03-28,4520,4930,4495,4795,1153005
2013-03-29,4780,4855,4735,4785,323290
2013-04-01,4800,4880,4775,4815,368783
2013-04-02,4815,4860,4620,4695,351607
2013-04-03,4725,4980,4620,4810,666174
2013-04-04,4790,4800,4460,4630,550764
2013-04-05,4630,4645,4345,4360,608969
2013-04-08,4300,4500,4250,4355,606655
2013-04-09,4285,4450,4100,4295,889049
2013-04-10,4450,4450,4310,4365,323023
2013-04-11,4410,4465,4345,4400,330757
2013-04-12,4430,4540,4400,4430,458045
2013-04-15,4460,4630,4405,4605,513334
2013-04-16,4570,4655,4515,4635,447060
2013-04-17,4630,4820,4610,4695,634067
2013-04-18,4645,4765,4645,4650,256264
2013-04-19,4630,4630,4360,4405,522400
2013-04-22,4340,4400,4145,4295,525346
2013-04-23,4350,4395,4285,4290,265863
2013-04-24,4350,4425,4295,4350,339290
2013-04-25,4335,4400,4270,4280,397309
2013-04-26,4455,4760,4415,4470,1256721
2013-04-29,4440,4510,4350,4485,352468
2013-04-30,4430,4490,4405,4435,281571
2013-05-02,4425,4610,4415,4515,332670
2013-05-03,4555,4555,4415,4460,254280
2013-05-06,4480,4520,4415,4445,257750
2013-05-07,4495,4580,4365,4480,592371
2013-05-08,4490,4495,4390,4410,326569
2013-05-09,4400,4400,4290,4330,482870
2013-05-10,4330,4385,4275,4300,331114
2013-05-13,4275,4340,4260,4310,287209
2013-05-14,4310,4330,4260,4305,274962
2013-05-15,4305,4380,4300,4320,199699
2013-05-16,4505,4580,4280,4300,710032
2013-05-20,4335,4335,4280,4285,216925
2013-05-21,4360,4925,4360,4710,3824742
2013-05-22,4780,4865,4640,4850,1658000
2013-05-23,4800,4820,4655,4680,793672
2013-05-24,4650,4955,4595,4955,1235039
2013-05-27,5000,5070,4860,4950,847227
2013-05-28,4975,5020,4870,5000,562193
2013-05-29,5070,5080,4950,5000,486875
2013-05-30,4900,4970,4800,4830,626090
2013-05-31,4865,4895,4675,4785,451866
2013-06-03,4820,4970,4765,4950,484988
2013-06-04,5010,5010,4770,4825,512356
2013-06-05,4780,4820,4640,4645,370534
2013-06-07,4570,4740,4475,4555,355140
2013-06-10,4580,4625,4555,4580,243942
2013-06-11,4605,4820,4580,4605,605296
2013-06-12,4550,4750,4510,4645,287710
2013-06-13,4610,4645,4455,4525,277866
2013-06-14,4525,4580,4480,4490,132976
2013-06-17,4490,4595,4330,4390,227133
2013-06-18,4460,4720,4320,4545,639045
2013-06-19,4515,4580,4470,4505,174533
2013-06-20,4450,4460,4300,4310,326721
2013-06-21,4150,4155,3950,4130,485845
2013-06-24,4200,4200,4005,4040,232959
2013-06-25,3990,4040,3740,3740,535717
2013-06-26,3800,3870,3765,3835,239279
2013-06-27,3885,4135,3885,4005,391954
2013-06-28,4075,4075,3975,3980,199715
2013-07-01,3990,4185,3980,4100,314484
2013-07-02,4105,4140,4005,4070,238295
2013-07-03,4175,4325,4120,4210,833372
2013-07-04,4840,4840,4735,4840,1309671
2013-07-05,5100,5180,4630,4780,4233239
2013-07-08,4745,4750,4520,4540,994971
2013-07-09,4590,4625,4390,4465,658450
2013-07-10,4485,4540,4430,4430,463012
2013-07-11,4465,4550,4435,4520,388929
2013-07-12,4540,4545,4420,4440,321717
2013-07-15,4510,4520,4380,4515,373653
2013-07-16,4520,4545,4470,4500,337372
2013-07-17,4480,4565,4465,4490,418616
2013-07-18,4500,4500,4330,4335,595098
2013-07-19,4315,4370,4230,4340,330443
2013-07-22,4375,4415,4295,4320,343358
2013-07-23,4340,4425,4335,4410,385265
2013-07-24,4425,4735,4335,4520,2033369
2013-07-25,4510,4525,4365,4365,653351
2013-07-26,4365,4400,4315,4360,317212
2013-07-29,4360,4395,4235,4255,472897
2013-07-30,4200,4275,4190,4245,463273
2013-07-31,4220,4400,4210,4330,443296
2013-08-01,4360,4360,4225,4265,411730
2013-08-02,4275,4290,4240,4265,225120
2013-08-05,4255,4320,4245,4310,225940
2013-08-06,4280,4310,4260,4275,205949
2013-08-07,4270,4270,4175,4190,321359
2013-08-08,4165,4240,4105,4190,217703
2013-08-09,4200,4220,4150,4190,204871
2013-08-12,4180,4220,4120,4135,229307
2013-08-13,4135,4170,4120,4145,213981
2013-08-14,4150,4255,4115,4190,237556
2013-08-16,4065,4125,3975,4040,520406
2013-08-19,4035,4035,3950,3990,348642
2013-08-20,3960,3980,3765,3795,980326
2013-08-21,3795,3845,3550,3575,1141453
2013-08-22,3520,3560,3420,3420,643546
2013-08-23,3400,3930,3400,3840,2293833
2013-08-26,3810,3840,3630,3705,682145
2013-08-27,3735,3770,3590,3630,384129
2013-08-28,3525,3735,3435,3720,482678
2013-08-29,3710,3830,3700,3720,392194
2013-08-30,3750,3970,3710,3895,864103
2013-09-02,3900,3965,3825,3905,351314
2013-09-03,3895,3935,3850,3865,278865
2013-09-04,3910,3930,3860,3865,196351
2013-09-05,3870,3900,3780,3815,277611
2013-09-06,3850,3850,3715,3740,385741
2013-09-09,3760,3820,3725,3800,200444
2013-09-10,3835,3910,3815,3905,291801
2013-09-11,3945,3980,3890,3915,302972
2013-09-12,3920,4120,3920,4055,879741
2013-09-13,4060,4130,3985,4050,497582
2013-09-16,4120,4135,4060,4080,354939
2013-09-17,4080,4120,4010,4070,267306
2013-09-23,4120,4290,4115,4150,655610
2013-09-24,4155,4260,4050,4200,383203
2013-09-25,4200,4260,4110,4185,467743
2013-09-26,4135,4280,4135,4250,349623
2013-09-27,4245,4290,4200,4215,352100
2013-09-30,4215,4400,4100,4195,838118
2013-10-01,4205,4275,4140,4180,402405
2013-10-02,4240,4340,4190,4325,629368
2013-10-04,4375,4385,4165,4165,645640
2013-10-07,4165,4185,4040,4055,388671
2013-10-08,4035,4100,3955,4075,444852
2013-10-10,4075,4085,4005,4005,158276
2013-10-11,4075,4205,4035,4190,420636
2013-10-14,4165,4595,4145,4395,2752027
2013-10-15,4400,4455,4285,4300,707913
2013-10-16,4310,4450,4300,4410,521044
2013-10-17,4470,4545,4390,4535,911735
2013-10-18,4545,4570,4465,4535,472773
2013-10-21,4565,4565,4490,4500,364566
2013-10-22,4500,4850,4470,4730,1413004
2013-10-23,4760,4795,4635,4685,700692
2013-10-24,4705,4790,4630,4730,519931
2013-10-25,4725,4785,4640,4690,337416
2013-10-28,4660,4690,4565,4590,465556
2013-10-29,4590,4780,4550,4700,546156
2013-10-30,4730,4780,4625,4640,306535
2013-10-31,4600,4630,4485,4500,499552
2013-11-01,4510,4630,4485,4510,402869
2013-11-04,4515,4570,4470,4485,461803
2013-11-05,4520,4695,4435,4435,1435156
2013-11-06,4435,4435,4295,4365,622919
2013-11-07,4400,4430,4190,4200,490448
2013-11-08,4200,4300,4190,4190,405982
2013-11-11,4165,4240,4160,4190,265641
2013-11-12,4165,4345,4165,4340,400081
2013-11-13,4370,4370,4220,4235,375457
2013-11-14,4220,4265,4150,4165,262269
2013-11-15,4200,4245,4160,4200,245974
2013-11-18,4230,4255,3975,4070,368315
2013-11-19,4050,4085,3985,4050,321136
2013-11-20,4050,4100,3910,3950,378083
2013-11-21,3985,4000,3805,3810,362584
2013-11-22,3820,3960,3820,3890,265502
2013-11-25,3915,4160,3915,4015,581804
2013-11-26,4070,4140,3995,4100,454842
2013-11-27,4100,4120,4030,4110,200131
2013-11-28,4100,4185,4085,4130,205504
2013-11-29,4130,4170,4085,4125,218946
2013-12-02,4135,4320,4105,4260,582978
2013-12-03,4280,4345,4130,4130,544845
2013-12-04,4070,4180,4070,4130,208920
2013-12-05,4130,4175,4060,4090,224528
2013-12-06,4090,4095,3930,3990,424749
2013-12-09,3990,4060,3980,4005,253514
2013-12-10,4020,4020,3940,3995,183474
2013-12-11,4000,4015,3930,3955,201399
2013-12-12,3950,3950,3875,3890,198391
2013-12-13,3890,3910,3800,3845,368829
2013-12-16,3810,4060,3790,3885,559320
2013-12-17,3880,3930,3755,3755,383621
2013-12-18,3750,3750,3600,3605,529944
2013-12-19,3650,3720,3625,3695,274628
2013-12-20,3705,3775,3680,3775,208516
2013-12-23,3775,3865,3740,3820,296297
2013-12-24,3845,3845,3755,3795,190880
2013-12-26,3800,3820,3660,3690,256719
2013-12-27,3670,3810,3670,3770,194189
2013-12-30,3820,3830,3725,3780,242576
2014-01-02,3690,3700,3545,3605,761920
2014-01-03,3590,3645,3570,3600,324785
2014-01-06,3565,3630,3550,3560,275364
2014-01-07,3540,3655,3540,3650,321602
2014-01-08,3680,3690,3580,3605,266478
2014-01-09,3590,3650,3565,3605,236258
2014-01-10,3615,3615,3495,3545,365237
2014-01-13,3560,3585,3520,3550,241511
2014-01-14,3520,3635,3520,3575,275503
2014-01-15,3610,3850,3590,3775,958545
2014-01-16,3810,3960,3780,3795,635938
2014-01-17,3860,3865,3725,3855,379028
2014-01-20,3770,3890,3770,3805,273012
2014-01-21,3825,3825,3715,3755,369435
2014-01-22,3755,3855,3675,3785,591452
2014-01-23,3770,3835,3710,3715,344129
2014-01-24,3690,3725,3580,3620,460133
2014-01-27,3520,3570,3505,3550,324843
2014-01-28,3560,3570,3500,3540,204713
2014-01-29,3590,3660,3530,3630,226699
2014-02-03,3575,3620,3505,3530,335110
2014-02-04,3500,3500,3350,3400,495601
2014-02-05,3405,3480,3385,3385,229490
2014-02-06,3380,3440,3375,3405,202228
2014-02-07,3455,3470,3380,3435,207947
2014-02-10,3435,3495,3410,3440,262235
2014-02-11,3460,3565,3425,3565,675019
2014-02-12,3850,3945,3660,3785,5273672
2014-02-13,3790,3930,3690,3860,1563492
2014-02-14,3860,3975,3820,3960,961953
2014-02-17,4025,4045,3925,3965,666263
2014-02-18,3955,4140,3895,3935,1694063
2014-02-19,3935,4020,3840,3960,744385
2014-02-20,3885,4030,3820,3970,814261
2014-02-21,4030,4140,3980,4055,790692
2014-02-24,4005,4075,3925,3960,521514
2014-02-25,3990,4100,3960,4085,546488
2014-02-26,4085,4220,4050,4150,765371
2014-02-27,4115,4150,4020,4070,420881
2014-02-28,4040,4100,3945,3945,585447
2014-03-03,3915,4040,3840,4040,557490
2014-03-04,4040,4070,3970,4000,281775
2014-03-05,3990,4250,3975,4020,1088963
2014-03-06,4030,4225,4020,4205,943781
2014-03-07,4205,4500,4205,4415,2038173
2014-03-10,4370,4565,4295,4350,1183049
2014-03-11,4335,4440,4235,4435,874818
2014-03-12,4400,4440,4235,4300,939316
2014-03-13,4340,4350,4235,4350,517597
2014-03-14,4285,4315,4165,4220,581177
2014-03-17,4240,4240,3970,4065,713993
2014-03-18,4140,4225,4060,4150,430216
2014-03-19,4165,4215,4120,4125,421141
2014-03-20,4080,4225,4070,4215,404703
2014-03-21,4250,4295,4150,4150,365654
2014-03-24,4150,4180,4075,4140,419858
2014-03-25,4120,4120,3925,3970,869583
2014-03-26,3935,4050,3930,4020,462073
2014-03-27,4010,4050,3880,3890,492163
2014-03-28,3890,3975,3870,3900,392290
2014-03-31,3960,3960,3750,3830,557320
2014-04-01,3815,3915,3745,3900,886901
2014-04-02,3915,3945,3865,3900,387722
2014-04-03,3870,3950,3870,3910,444863
2014-04-04,3890,3925,3840,3875,397669
2014-04-07,3865,3925,3780,3895,514771
2014-04-08,3850,3890,3810,3850,270824
2014-04-09,3850,3940,3830,3905,367154
2014-04-10,3935,4150,3935,4125,1095689
2014-04-11,4050,4200,4050,4165,601222
2014-04-14,4165,4165,4080,4120,484533
2014-04-15,4125,4340,4070,4155,1094534
2014-04-16,4200,4200,4130,4145,334529
2014-04-17,4165,4320,4130,4260,865981
2014-04-18,4310,4320,4170,4210,406502
2014-04-21,4160,4360,4155,4250,1045989
2014-04-22,4205,4290,4085,4105,722820
2014-04-23,4080,4155,4055,4105,419647
2014-04-24,4100,4130,4025,4065,207357
2014-04-25,4075,4220,4060,4065,690550
2014-04-28,4055,4180,4035,4075,292982
2014-04-29,4080,4140,4055,4085,273222
2014-04-30,4090,4110,3940,3950,643930
2014-05-02,4005,4045,3945,4020,321364
2014-05-07,3990,4015,3840,3865,525675
2014-05-08,3860,3985,3800,3905,571616
2014-05-09,3935,3935,3880,3910,213224
2014-05-12,3980,3980,3865,3925,296360
2014-05-13,3940,4030,3885,4005,380070
2014-05-14,4035,4045,3960,3970,287361
2014-05-15,3975,4030,3975,4015,289126
2014-05-16,4015,4015,3940,3940,248090
2014-05-19,3930,3940,3830,3850,370672
2014-05-20,3895,3895,3675,3680,561731
2014-05-21,3670,3755,3655,3710,331914
2014-05-22,3710,3790,3710,3780,176355
2014-05-23,3825,3905,3800,3845,265068
2014-05-26,3830,3925,3780,3835,199636
2014-05-27,3850,3865,3770,3795,214261
2014-05-28,3785,3825,3700,3795,232156
2014-05-29,3795,3815,3735,3745,224624
2014-05-30,3745,3745,3510,3510,945837
2014-06-02,3465,3595,3415,3500,456619
2014-06-03,3510,3530,3390,3450,363184
2014-06-05,3425,3535,3375,3375,418220
2014-06-09,3405,3455,3375,3430,264603
2014-06-10,3430,3595,3430,3510,299683
2014-06-11,3510,3560,3485,3530,148397
2014-06-12,3530,3600,3440,3600,478072
2014-06-13,3570,3580,3495,3550,225232
2014-06-16,3520,3565,3480,3495,144909
2014-06-17,3470,3505,3460,3460,156258
2014-06-18,3465,3495,3435,3440,177742
2014-06-19,3450,3590,3440,3535,294927
2014-06-20,3520,3570,3500,3535,252745
2014-06-23,3540,3560,3410,3420,217595
2014-06-24,3420,3465,3370,3380,275007
2014-06-25,3400,3425,3360,3395,259844
2014-06-26,3395,3470,3395,3430,239332
2014-06-27,3460,3460,3370,3410,254379
2014-06-30,3430,3520,3390,3490,202453
2014-07-01,3500,3555,3480,3495,175921
2014-07-02,3505,3550,3470,3475,185236
2014-07-03,3475,3520,3445,3510,195367
2014-07-04,3525,3540,3470,3490,191790
2014-07-07,3490,3520,3380,3395,403266
2014-07-08,3380,3420,3375,3410,278150
2014-07-09,3390,3415,3310,3370,421712
2014-07-10,3370,3380,3215,3240,720753
2014-07-11,3240,3355,3155,3265,744880
2014-07-14,3265,3310,3100,3120,779685
2014-07-15,3130,3160,3070,3080,622195
2014-07-16,3110,3145,3050,3145,398313
2014-07-17,3120,3170,3105,3135,244470
2014-07-18,3140,3355,3105,3260,1586926
