날짜,시가,고가,저가,종가,거래량
2020-04-21,197800,200300,192500,196700,50712
2020-04-22,195300,200300,193500,200300,46905
2020-04-23,198100,206000,196600,205200,53544
2020-04-24,203900,206900,201100,201100,34438
2020-04-27,201600,204200,200000,200700,42056
2020-04-28,200700,200800,194600,199000,71003
2020-04-29,200000,200000,190800,192300,80610
2020-05-04,190600,192400,187200,192000,51860
2020-05-06,193500,198400,192600,197300,52970
2020-05-07,198500,199800,195700,199300,39892
2020-05-08,200500,210400,199600,210000,114062
2020-05-11,210000,212900,207000,210000,62205
2020-05-12,211700,218500,211300,215500,74231
2020-05-13,214000,215000,202500,209600,170684
2020-05-14,206400,207700,200200,207100,87130
2020-05-15,207100,207200,203600,206200,51285
2020-05-18,206300,207300,203500,203500,34857
2020-05-19,203500,207500,201000,203900,62182
2020-05-20,204000,210000,203000,209800,61456
2020-05-21,209800,213000,206400,208700,55336
2020-05-22,206600,208800,204000,207300,42710
2020-05-25,209000,210500,204400,209000,51270
2020-05-26,209500,215500,206500,211000,56787
2020-05-27,210800,212500,205500,206800,43272
2020-05-28,206500,208000,199000,200900,70163
2020-05-29,201000,206400,199000,204500,72937
2020-06-01,204100,206000,202300,205400,33058
2020-06-02,203600,207400,203500,204300,31860
2020-06-03,205500,209300,202400,204600,51853
2020-06-04,202700,204600,199300,201800,82171
2020-06-05,202600,207000,200200,207000,56199
2020-06-08,205700,206000,200900,202100,52349
2020-06-09,201900,202900,199900,202500,42938
2020-06-10,200500,203900,200500,200700,32310
2020-06-11,200000,208400,199200,208200,99374
2020-06-12,201200,208000,200600,206000,62840
2020-06-15,203000,205300,195500,196900,61631
2020-06-16,200100,209800,199700,209100,79169
2020-06-17,209100,212700,205600,206900,43956
2020-06-18,205900,211500,204000,207000,44291
2020-06-19,207600,208800,202500,207700,44983
2020-06-22,205100,209800,204000,207100,45347
2020-06-23,207200,220900,207100,218000,132238
2020-06-24,219900,223000,216500,219000,65206
2020-06-25,215000,216000,211000,211500,50397
2020-06-26,211600,215200,210000,212000,36300
2020-06-29,210800,210900,203600,204500,45109
2020-06-30,205900,222400,201000,218000,159514
2020-07-01,218000,220000,208100,208900,41722
2020-07-02,209600,217800,208300,215700,67716
2020-07-03,216000,217300,210600,212800,34717
2020-07-06,212800,219300,211100,215500,47771
2020-07-07,217000,221500,215500,218700,62174
2020-07-08,218400,223500,216600,217400,47567
2020-07-09,217500,223400,217400,222000,54907
2020-07-10,222000,228300,217400,220700,48961
2020-07-13,222000,222000,215600,217000,32531
2020-07-14,216900,218600,213800,215500,32505
2020-07-15,214400,219800,213000,213700,47382
2020-07-16,213700,213700,205500,205900,55764
2020-07-17,205000,207500,202000,203400,44669
2020-07-20,203600,204200,199200,201100,48649
2020-07-21,199600,201700,196000,197800,79247
2020-07-22,197500,197600,191500,191900,83253
2020-07-23,191900,192300,188800,189500,62146
2020-07-24,187700,193300,187700,189200,39769
2020-07-27,188200,192500,188200,188600,35094
2020-07-28,189100,192500,188600,192300,34808
2020-07-29,189800,195400,189700,193500,42932
2020-07-30,193000,195100,188900,190300,41075
2020-07-31,191700,193000,185800,188500,42449
2020-08-03,188500,188500,183400,184700,39684
2020-08-04,184700,190300,183600,190200,41187
2020-08-05,190700,196200,189000,196100,46077
2020-08-06,196500,196500,189600,192600,56761
2020-08-07,191300,193800,188300,190500,44955
2020-08-10,190200,190300,185600,186500,45774
2020-08-11,186600,188500,185400,186300,29905
2020-08-12,185800,187700,184700,187700,43694
2020-08-13,192600,200600,192000,198300,144096
2020-08-14,200200,200200,193000,196400,59198
2020-08-18,196000,199000,186000,188000,75991
2020-08-19,188700,194000,188400,192100,45573
2020-08-20,190100,190700,180000,181300,89744
2020-08-21,182900,184200,179600,180500,41697
2020-08-24,180500,182800,179800,182000,34940
2020-08-25,180600,186100,180600,184700,54612
2020-08-26,184000,185800,181900,185700,56641
2020-08-27,182500,188200,182000,185500,41416
2020-08-28,186100,188400,184000,184900,38614
2020-08-31,186900,190500,181200,182000,65851
2020-09-01,181300,182900,180300,181500,44541
2020-09-02,181600,184200,181300,182800,35415
2020-09-03,181700,185900,181700,184700,53260
2020-09-04,193100,220900,190500,204300,602613
2020-09-07,215200,227500,203400,203500,284324
2020-09-08,208100,212500,200700,201000,124047
2020-09-09,199300,200900,195100,196700,93070
2020-09-10,199900,206100,198100,206100,98522
2020-09-11,203400,205700,199800,201400,82613
2020-09-14,200000,200500,196500,199900,57028
2020-09-15,200400,205700,200400,201800,63664
2020-09-16,203800,205300,201400,202500,47615
2020-09-17,201000,202300,199700,201800,56499
2020-09-18,201000,201800,193100,193100,96628
2020-09-21,194300,195800,188400,191000,52737
2020-09-22,192300,194800,188800,190000,39094
2020-09-23,190000,194100,185500,192300,60381
2020-09-24,191500,191500,186000,190500,41831
2020-09-25,190500,193900,187200,193800,31548
2020-09-28,193600,195700,190300,195000,28683
2020-09-29,194000,202900,193900,202200,72419
2020-10-05,201100,203600,199200,202300,45051
2020-10-06,200300,205600,200200,205300,43606
2020-10-07,204900,211900,203100,211800,84008
2020-10-08,211800,216000,208500,216000,55983
2020-10-12,216700,218900,207000,212800,53502
2020-10-13,213600,213600,209200,213500,35233
2020-10-14,213500,213500,206300,209000,55848
2020-10-15,207600,210300,207100,209200,37278
2020-10-16,208800,208800,202800,206100,33203
2020-10-19,206600,209300,204400,206500,21071
2020-10-20,206500,208400,200900,208400,41532
2020-10-21,206100,207900,200900,201000,39031
2020-10-22,201100,201200,196300,201200,32204
2020-10-23,201300,201700,198200,201600,22747
2020-10-26,198800,202000,198300,200300,21212
2020-10-27,201400,202900,196700,202900,38178
