날짜,시가,고가,저가,종가,거래량
2014-07-25,11872,11918,11645,11873,38614
2014-07-28,11554,11918,11372,11873,56208
2014-07-29,11827,11918,11554,11827,23073
2014-07-30,11872,11872,11417,11554,67718
2014-07-31,11554,11736,10871,11736,45479
2014-08-01,11690,12191,11508,12146,37871
2014-08-04,12145,12509,12100,12464,58276
2014-08-05,12555,12600,12191,12328,40692
2014-08-06,12327,12645,11918,12464,48392
2014-08-07,12464,12600,12191,12373,19987
2014-08-08,12236,12418,11963,12419,25482
2014-08-11,12373,12827,12100,12419,22469
2014-08-12,12464,12600,12145,12464,18947
2014-08-13,12555,12918,12327,12464,36229
2014-08-14,12691,12691,12327,12373,6606
2014-08-18,12645,12691,12327,12373,17495
2014-08-19,12327,12373,12054,12282,26724
2014-08-20,12282,12464,11918,12373,37792
2014-08-21,12373,12418,12145,12146,12494
2014-08-22,12191,12509,12100,12100,32114
2014-08-25,12100,12282,11918,12055,15806
2014-08-26,12282,12282,11736,11964,22809
2014-08-27,12100,12100,11599,12100,45756
2014-08-28,12282,12464,11781,12237,34474
2014-08-29,12191,12236,11918,11964,23707
2014-09-01,11827,11872,11099,11691,32369
2014-09-02,11690,12373,11645,12237,58634
2014-09-03,12236,12645,12145,12510,20243
2014-09-04,12509,12645,12327,12555,17745
2014-09-05,12464,12600,12418,12510,10330
2014-09-11,12418,12464,12236,12282,15840
2014-09-12,12282,12373,12009,12373,11210
2014-09-15,12373,12373,11918,12009,16084
2014-09-16,11963,12236,11872,12191,10590
2014-09-17,12282,12282,11872,12237,37324
2014-09-18,12236,12236,11963,12191,22501
2014-09-19,12191,12282,11690,12237,31116
2014-09-22,12236,12282,11963,12237,20551
2014-09-23,12100,12191,11872,12009,21023
2014-09-24,12009,12145,11827,12055,29961
2014-09-25,12054,12191,11918,12009,36537
2014-09-26,11781,12009,11599,11873,30663
2014-09-29,11872,12236,11736,12191,15148
2014-09-30,12145,12282,12009,12282,11421
2014-10-01,12373,12827,12282,12464,46567
2014-10-02,12600,12600,12145,12237,17841
2014-10-06,12373,12373,11827,11827,26826
2014-10-07,11827,11963,11690,11782,11666
2014-10-08,11645,11827,11554,11691,18479
2014-10-10,11508,11690,11053,11554,43576
2014-10-13,11554,11554,10871,11145,17441
2014-10-14,10826,11372,10826,11281,21512
2014-10-15,11281,11554,11235,11281,16409
2014-10-16,11281,11281,10689,11099,39652
2014-10-17,10962,11417,10689,10963,27724
2014-10-20,10962,11235,10826,11190,12801
2014-10-21,11053,11372,11053,11099,5796
2014-10-22,11099,11099,10826,11099,18300
2014-10-23,10962,11144,10780,11099,17900
2014-10-24,10962,11099,10917,11008,5105
2014-10-27,10917,11008,10553,10735,35994
2014-10-28,10644,10735,9916,10644,70215
2014-10-29,10735,10826,10371,10735,16745
2014-10-30,10598,10917,10326,10508,15577
2014-10-31,10553,10598,10326,10463,13977
2014-11-03,10462,10462,9643,9962,46238
2014-11-04,9962,9962,9097,9371,68442
2014-11-05,9188,9461,9097,9280,23717
2014-11-06,9234,9734,9234,9735,20905
2014-11-07,9689,9962,9461,9962,34483
2014-11-10,10007,10371,9916,10190,17866
2014-11-11,9871,10053,9825,9826,19888
2014-11-12,9916,10007,9825,9826,8360
2014-11-13,9780,9871,9552,9826,14262
2014-11-14,9734,10007,9643,9689,8389
2014-11-17,9643,9734,9279,9325,12450
2014-11-18,9370,9643,9370,9371,14853
2014-11-19,9416,9643,9370,9462,25178
2014-11-20,9461,9643,9052,9143,28004
2014-11-21,9370,9370,8824,8970,41462
2014-11-24,8970,9188,8824,9043,34373
2014-11-25,8934,9061,8861,9052,21909
2014-11-26,9061,9279,8715,8734,26815
2014-11-27,8642,8779,8451,8779,80299
2014-11-28,8779,8788,8670,8716,14581
2014-12-01,8597,8770,8415,8543,25472
2014-12-02,8406,8570,8370,8425,19262
2014-12-03,8424,8824,8360,8607,21989
2014-12-04,8542,8806,8542,8607,10535
2014-12-05,8570,8906,8570,8779,12359
2014-12-08,8861,8861,8661,8807,9467
2014-12-09,8733,8843,8615,8807,12636
2014-12-10,8806,8834,8460,8497,8305
2014-12-11,8370,8542,8288,8361,7121
2014-12-12,8351,8415,8242,8406,11536
2014-12-15,8324,8324,8097,8188,20350
2014-12-16,8097,8279,7796,7870,31892
2014-12-17,7678,7942,7678,7733,15087
2014-12-18,7733,8042,7733,7915,18910
2014-12-19,7869,7997,7851,7924,9310
2014-12-22,7924,7933,7642,7679,8930
2014-12-23,7742,7805,7678,7742,18877
2014-12-24,7733,7997,7733,7961,12938
2014-12-26,8042,8124,7760,8106,71324
2014-12-29,8006,8124,7851,8097,63529
2014-12-30,8360,8360,7787,8061,16494
2015-01-02,8033,8206,7851,8206,14414
2015-01-05,8206,8733,8033,8297,22425
2015-01-06,8342,8451,8160,8188,23010
2015-01-07,8124,8442,8124,8197,14458
2015-01-08,8151,8251,8051,8088,8962
2015-01-09,8087,8233,8006,8124,15691
2015-01-12,8251,8251,7987,8124,14879
2015-01-13,8106,8588,8015,8588,30894
2015-01-14,8588,8624,8415,8625,7291
2015-01-15,8697,8697,8470,8688,11490
2015-01-16,8606,8724,8488,8688,9786
2015-01-19,8688,8715,8524,8643,22440
2015-01-20,8642,8715,8488,8561,5288
2015-01-21,8524,8688,8433,8579,8680
2015-01-22,8533,8697,8533,8561,17720
2015-01-23,8642,8642,8506,8570,3599
2015-01-26,8470,8570,8460,8570,10422
2015-01-27,8633,8633,8406,8516,9072
2015-01-28,8515,8624,8433,8543,5304
2015-01-29,8551,8570,8379,8570,28570
2015-01-30,8570,8624,8506,8570,6292
2015-02-02,8606,8615,8406,8506,17869
2015-02-03,8451,8497,8306,8416,12984
2015-02-04,8370,8524,8233,8397,20500
2015-02-05,8497,8497,8333,8397,10097
2015-02-06,8479,8479,8269,8388,10405
2015-02-09,8397,8397,8060,8115,19014
2015-02-10,8124,8360,8015,8270,12935
2015-02-11,8342,8342,8188,8188,13886
2015-02-12,8188,8433,8033,8088,10152
2015-02-13,8087,8142,7924,8079,16811
2015-02-16,8042,8142,7960,7997,9860
2015-02-17,7969,8060,7969,8033,20819
2015-02-23,7687,7687,7269,7324,105801
2015-02-24,7296,7405,7232,7315,49229
2015-02-25,7414,7414,7278,7315,18322
2015-02-26,7287,7396,7278,7315,10684
2015-02-27,7387,7387,7278,7306,15475
2015-03-02,7351,7351,7214,7260,19958
2015-03-03,7278,7305,7141,7215,34465
2015-03-04,7260,7369,7205,7360,56871
2015-03-05,7478,7478,7305,7351,51706
2015-03-06,7351,7432,7305,7369,18695
2015-03-09,7369,7542,7341,7415,51013
2015-03-10,7496,7669,7360,7642,39698
2015-03-11,7642,7978,7514,7633,29558
2015-03-12,7633,7760,7560,7724,29719
2015-03-13,7751,7833,7478,7524,38590
2015-03-16,7569,7587,7351,7360,37024
2015-03-17,7451,7523,7351,7524,20018
2015-03-18,7523,7687,7469,7515,41381
2015-03-19,7514,7514,7332,7387,28439
2015-03-20,7387,7414,7205,7278,52345
2015-03-23,7287,7387,7232,7269,15772
2015-03-24,7269,7332,7178,7251,26500
2015-03-25,7287,7287,7178,7233,29362
2015-03-26,7196,7269,7096,7160,61174
2015-03-27,7250,7250,7132,7151,23205
2015-03-30,7150,7260,7114,7133,18373
2015-03-31,7132,7196,7096,7133,22033
2015-04-01,7132,7160,7105,7133,16885
2015-04-02,7150,7423,7150,7306,25809
2015-04-03,7414,7505,7314,7315,29546
2015-04-06,7323,7432,7260,7351,13741
2015-04-07,7369,7442,7351,7369,15511
2015-04-08,7369,7469,7369,7424,24257
2015-04-09,7432,7523,7423,7497,13042
2015-04-10,7469,7596,7442,7597,34333
2015-04-13,7596,7724,7451,7569,41151
2015-04-14,7569,8033,7460,7879,52666
2015-04-15,7878,8342,7824,8215,42406
2015-04-16,8215,8242,7896,8234,58806
2015-04-17,8315,8406,8042,8397,50597
2015-04-20,8306,8460,8188,8461,26766
2015-04-21,8460,8524,8069,8070,60140
2015-04-22,8069,8124,7651,7742,65105
2015-04-23,7906,7906,7614,7779,35616
2015-04-24,7769,7915,7705,7751,35691
2015-04-27,7751,7942,7705,7942,24845
2015-04-28,7960,7960,7796,7815,14564
2015-04-29,7778,7815,7605,7815,20824
2015-04-30,7942,7942,7642,7642,5947
2015-05-04,7642,7724,7496,7606,13208
2015-05-06,7605,7633,7496,7560,18989
2015-05-07,7614,7760,7551,7706,18821
2015-05-08,7714,8069,7687,8070,12187
2015-05-11,8106,8451,7969,8270,46586
2015-05-12,8306,8306,8069,8243,15009
2015-05-13,8288,8351,8115,8343,14057
2015-05-14,8342,8406,8224,8252,8948
2015-05-15,8251,8251,7733,8188,19241
2015-05-18,8051,8306,7742,8234,77481
2015-05-19,8370,8370,8078,8279,22777
2015-05-20,8379,8379,8124,8361,18331
2015-05-21,8342,8342,7960,8052,35468
2015-05-22,8006,8215,7869,8052,16901
2015-05-26,8178,8206,7987,8115,8241
2015-05-27,8060,8188,7987,8106,11854
2015-05-28,8279,8279,7915,8061,23960
2015-05-29,7933,8197,7742,8033,53440
2015-06-01,8033,8033,7887,8006,5481
2015-06-02,8015,8015,7651,7915,36654
2015-06-03,7742,7796,7514,7597,31884
2015-06-04,7596,7596,7232,7497,33261
2015-06-05,7542,7542,7232,7333,11987
2015-06-08,7332,7332,7232,7278,2914
2015-06-09,7232,7341,7087,7342,39373
2015-06-10,7341,7378,7250,7278,13634
2015-06-11,7287,7432,7205,7296,17591
2015-06-12,7360,7387,7269,7324,6457
2015-06-15,7314,7314,7141,7160,10062
2015-06-16,7041,7141,6550,6641,67243
2015-06-17,6605,6686,6532,6614,29897
2015-06-18,6741,6741,6523,6623,23894
2015-06-19,6623,6668,6432,6569,24452
2015-06-22,6614,6841,6459,6769,13696
2015-06-23,6814,6832,6659,6696,15653
2015-06-24,6759,6814,6641,6732,21070
2015-06-25,6641,6768,6504,6605,38404
2015-06-26,6605,6732,6550,6696,26688
2015-06-29,6541,6805,6541,6723,11828
2015-06-30,6859,6859,6595,6787,25003
2015-07-01,6805,6823,6595,6614,49225
2015-07-02,6650,6677,6368,6414,90563
2015-07-03,6423,6495,6250,6432,69255
2015-07-06,6432,6432,6286,6314,9764
2015-07-07,6313,6313,6186,6232,10415
2015-07-08,6241,6241,5840,6068,57040
2015-07-09,6050,6050,5713,5841,55702
2015-07-10,5904,5913,5822,5904,8155
2015-07-13,5904,5968,5849,5968,17987
2015-07-14,5968,6131,5822,6132,20894
2015-07-15,6077,6159,6022,6096,10950
2015-07-16,5995,6122,5959,6086,7842
2015-07-17,6204,6204,5849,5977,22043
2015-07-20,5886,5913,5768,5795,26495
2015-07-21,5758,5959,5758,5804,31548
2015-07-22,5758,5804,5731,5795,31198
2015-07-23,5795,5913,5768,5850,24931
2015-07-24,5849,5859,5695,5723,38640
2015-07-27,5722,5913,5704,5904,16130
2015-07-28,5986,5986,5822,5932,17978
2015-07-29,5931,6131,5931,6096,24897
2015-07-30,5959,6141,5959,6105,26828
2015-07-31,6104,6122,5977,6086,10045
2015-08-03,6031,6050,5968,6014,12814
2015-08-04,6031,6150,5995,6123,15640
2015-08-05,6122,6259,6050,6232,18246
2015-08-06,6213,6232,6104,6168,18631
2015-08-07,6177,6259,6050,6050,16286
2015-08-10,6031,6031,5877,5950,18516
2015-08-11,5949,6004,5795,5904,19793
2015-08-12,5804,6095,5804,5923,11335
2015-08-13,5868,6040,5840,6014,5174
2015-08-17,6013,6040,5949,5959,7175
2015-08-18,6040,6186,5922,5923,41434
2015-08-19,5904,5986,5822,5904,14261
2015-08-20,5786,6095,5786,5923,18286
2015-08-21,5640,5822,5458,5531,13243
2015-08-24,5495,5576,5276,5395,15460
2015-08-25,5395,5549,5322,5522,17735
2015-08-26,5513,5613,5458,5613,19662
2015-08-27,5731,5822,5595,5595,27170
2015-08-28,5631,5731,5595,5613,24755
2015-08-31,5613,5822,5576,5823,15501
2015-09-01,5777,5922,5740,5814,8833
2015-09-02,5813,6050,5686,6005,21569
2015-09-03,6050,6131,5959,6114,7600
2015-09-04,6040,6131,5758,5895,20336
2015-09-07,5831,5913,5722,5859,10674
2015-09-08,5886,5968,5749,5904,12933
2015-09-09,5940,5986,5813,5950,10645
2015-09-10,5877,5895,5777,5859,26880
2015-09-11,5940,6059,5822,6005,10949
2015-09-14,5977,6022,5849,5904,9388
2015-09-15,5977,5977,5831,5914,7066
2015-09-16,6004,6004,5840,5950,16037
2015-09-17,5949,6059,5859,5995,16892
2015-09-18,5949,6059,5904,6050,16491
2015-09-21,6050,6077,5904,6068,10119
2015-09-22,6022,6222,6022,6177,22503
2015-09-23,6177,6232,6077,6205,20146
2015-09-24,6222,6386,6159,6332,27784
2015-09-25,6350,6350,6222,6314,12513
2015-09-30,6313,6332,6204,6287,6425
2015-10-01,6286,6641,6141,6541,17946
2015-10-02,6595,6659,6277,6541,12863
2015-10-05,6532,6550,6450,6459,16978
2015-10-06,6477,6477,6213,6214,24621
2015-10-07,6186,6268,6177,6205,5746
2015-10-08,6268,6295,6177,6259,5282
2015-10-12,6232,6350,6232,6287,6358
2015-10-13,6304,6377,6232,6332,5081
2015-10-14,6322,6350,6232,6341,3117
2015-10-15,6277,6359,6241,6350,3469
2015-10-16,6341,6341,6268,6341,3779
2015-10-19,6232,6413,6232,6368,2863
2015-10-20,6359,6395,6286,6323,3915
2015-10-21,6322,6368,6268,6323,4554
2015-10-22,6359,6359,6241,6296,8139
2015-10-23,6295,6304,6241,6250,5851
2015-10-26,6250,6341,6122,6278,7571
2015-10-27,6268,6313,6204,6296,1419
2015-10-28,6286,6304,6122,6159,4762
2015-10-29,6204,6204,6068,6105,9094
2015-10-30,6131,6186,6050,6050,10247
2015-11-02,6050,6204,6013,6096,9499
2015-11-03,6095,6241,6077,6196,9363
2015-11-04,6268,6404,6141,6278,10210
2015-11-05,6277,6368,6177,6177,28928
2015-11-06,6141,6286,6141,6141,10394
2015-11-09,6022,6095,5949,6086,12630
2015-11-10,6086,6131,5877,5932,14617
2015-11-11,5886,6068,5886,5968,3778
2015-11-12,5959,6059,5949,5968,8073
2015-11-13,5895,6050,5840,5859,9096
2015-11-16,5822,5922,5822,5914,4405
2015-11-17,5758,5777,5449,5550,69688
2015-11-18,5504,5667,5458,5531,10665
2015-11-19,5613,5613,5422,5504,17682
2015-11-20,5549,5686,5458,5495,14567
2015-11-23,5495,5540,5458,5459,13338
2015-11-24,5467,5604,5440,5495,18274
2015-11-25,5531,5567,5458,5504,9852
2015-11-26,5513,5613,5504,5604,7956
2015-11-27,5604,5613,5476,5550,8174
2015-11-30,5513,5586,5467,5568,7114
2015-12-01,5495,5758,5495,5723,31027
2015-12-02,5722,5777,5649,5732,7206
2015-12-03,5649,5740,5567,5704,8233
2015-12-04,5640,5758,5586,5586,11054
2015-12-07,5713,5713,5576,5650,2444
2015-12-08,5595,5667,5504,5668,11397
2015-12-09,5558,5667,5513,5604,11765
2015-12-10,5504,5613,5504,5568,9399
2015-12-11,5549,5649,5531,5550,4754
2015-12-14,5549,5576,5495,5559,3119
2015-12-15,5467,5622,5467,5586,5334
2015-12-16,5495,5640,5495,5604,6191
2015-12-17,5640,5677,5567,5677,7188
2015-12-18,5677,5713,5622,5713,3366
2015-12-21,5695,5777,5695,5777,5135
2015-12-22,5795,5795,5640,5741,5766
2015-12-23,5795,5795,5667,5741,3435
2015-12-24,5658,5840,5595,5795,6804
2015-12-28,5704,5886,5704,5877,8284
2015-12-29,5895,5977,5822,5968,11461
2015-12-30,5849,6177,5849,6114,10021
2016-01-04,6122,6131,6013,6077,11998
2016-01-05,6013,6259,6013,6223,14583
2016-01-06,6186,6232,6040,6123,6372
2016-01-07,5949,6168,5840,6014,10649
2016-01-08,5777,5968,5758,5968,8118
2016-01-11,5968,5968,5840,5950,5413
2016-01-12,5977,6050,5886,5932,7672
2016-01-13,6004,6004,5940,5959,19000
2016-01-14,5959,5977,5886,5968,11398
2016-01-15,5986,6004,5913,5923,3965
2016-01-18,5895,5968,5840,5959,4260
2016-01-19,5949,5959,5859,5932,3236
2016-01-20,6095,6095,5713,5804,6618
2016-01-21,5567,5986,5567,5814,3169
2016-01-22,6022,6022,5686,5814,8406
2016-01-25,5704,5749,5549,5677,17246
2016-01-26,5695,5704,5476,5568,9068
2016-01-27,5558,5586,5504,5541,11598
2016-01-28,5449,5631,5413,5604,9138
2016-01-29,5567,5622,5513,5559,6613
2016-02-01,5558,5558,5449,5531,8961
2016-02-02,5367,5531,5313,5422,12140
2016-02-03,5331,5431,5285,5359,13055
2016-02-04,5367,5522,5331,5359,4690
2016-02-05,5367,5422,5367,5377,3493
2016-02-11,5376,5376,5240,5350,8665
2016-02-12,5194,5304,5067,5104,5834
2016-02-15,4912,5049,4912,5004,16200
2016-02-16,5012,5076,4994,5058,11640
2016-02-17,5112,5131,4976,5077,12094
2016-02-18,5049,5176,5003,5058,16718
2016-02-19,5031,5185,4976,5113,22226
2016-02-22,5112,5185,5076,5140,12324
2016-02-23,5185,5240,5067,5067,10066
2016-02-24,5067,5131,5003,5113,20119
2016-02-25,5112,5240,5049,5240,9808
2016-02-26,5185,5267,5112,5268,9597
2016-02-29,5240,5276,5185,5240,8390
2016-03-02,5240,5249,5167,5249,7832
2016-03-03,5222,5267,5185,5259,6316
2016-03-04,5294,5304,5185,5304,10046
2016-03-07,5304,5304,5231,5295,6683
2016-03-08,5249,5304,5231,5240,9917
2016-03-09,5276,5276,5213,5249,19788
2016-03-10,5203,5267,5203,5268,10200
2016-03-11,5267,5267,5194,5249,8209
2016-03-14,5194,5285,5176,5177,10053
2016-03-15,5140,5240,5140,5195,16517
2016-03-16,5194,5194,5131,5195,13692
2016-03-17,5167,5304,5167,5304,14560
2016-03-18,5322,5358,5276,5322,13600
2016-03-21,5331,5367,5304,5359,8106
2016-03-22,5367,5777,5367,5559,22718
2016-03-23,5686,5686,5522,5650,23996
2016-03-24,5649,5704,5476,5704,21654
2016-03-25,5704,5795,5586,5795,13913
2016-03-28,5777,5904,5704,5886,14645
2016-03-29,5913,5913,5740,5786,7473
2016-03-30,5777,5877,5768,5877,8477
2016-03-31,5840,5895,5704,5895,9171
2016-04-01,5868,5895,5777,5823,8312
2016-04-04,5822,5822,5795,5795,3744
2016-04-05,5822,5877,5777,5877,8924
2016-04-06,5877,5886,5768,5859,2354
2016-04-07,5904,5904,5786,5795,3191
2016-04-08,5840,5840,5704,5759,3687
2016-04-11,5904,5904,5549,5604,7409
2016-04-12,5576,5877,5576,5823,8976
2016-04-14,5822,5886,5768,5859,31758
2016-04-15,5859,5977,5859,5950,16359
2016-04-18,5995,6077,5949,6068,21729
2016-04-19,6068,6122,6013,6086,8767
2016-04-20,6086,6213,6086,6187,24006
2016-04-21,6204,6277,6113,6278,17551
2016-04-22,6277,6304,6250,6268,11017
2016-04-25,6232,6350,6150,6323,10688
2016-04-26,6322,6404,6241,6323,28483
2016-04-27,6322,6377,6186,6205,11581
2016-04-28,6204,6286,6131,6214,9345
2016-04-29,6222,6268,6186,6259,7413
2016-05-02,6259,6259,6150,6241,6452
2016-05-03,6232,6277,6150,6278,5562
2016-05-04,6141,6204,6077,6096,13543
2016-05-09,6077,6095,6068,6096,4871
2016-05-10,6031,6122,5913,6105,8825
2016-05-11,6013,6031,5940,5959,9808
2016-05-12,5904,5949,5904,5914,9314
2016-05-13,5859,5959,5786,5823,8535
2016-05-16,5840,6122,5758,6123,24158
2016-05-17,6732,6859,6368,6687,125054
2016-05-18,6732,6914,6586,6823,48363
2016-05-19,6823,6914,6714,6732,29420
2016-05-20,6732,6796,6605,6760,21711
2016-05-23,6732,6887,6732,6760,24712
2016-05-24,6914,6914,6732,6787,19512
2016-05-25,6786,6914,6732,6842,25745
2016-05-26,6850,6959,6850,6887,9063
2016-05-27,6887,6950,6768,6887,9647
2016-05-30,6887,7005,6850,6978,21685
2016-05-31,6987,6987,6859,6923,1892
2016-06-01,6905,6914,6750,6851,5859
2016-06-02,6987,6987,6650,6714,8649
2016-06-03,6650,6896,6650,6723,18321
2016-06-07,6987,6987,6623,6732,18123
2016-06-08,6723,6723,6514,6587,18662
2016-06-09,6641,6650,6550,6632,14861
2016-06-10,6677,6814,6641,6778,6270
2016-06-13,6950,6950,6732,6769,8363
2016-06-14,6777,6950,6550,6569,8918
2016-06-15,6486,6650,6459,6651,11023
2016-06-16,6823,6823,6486,6678,4068
2016-06-17,6677,6805,6577,6669,1576
2016-06-20,6495,6623,6404,6532,5735
2016-06-21,6668,6668,6514,6596,4458
2016-06-22,6595,6595,6550,6569,2175
2016-06-23,6532,6568,6450,6478,2397
2016-06-24,6677,6677,6022,6378,16902
2016-06-27,6031,6732,6031,6396,4044
2016-06-28,6705,6705,6286,6305,3006
2016-06-29,6413,6413,6277,6323,3229
2016-06-30,6732,6732,6304,6550,8279
2016-07-01,6477,6595,6423,6505,12777
2016-07-04,6632,6768,6514,6587,7192
2016-07-05,6677,6677,6486,6541,1810
2016-07-06,6514,6650,6450,6469,4519
2016-07-07,6459,6705,6459,6651,5108
2016-07-08,6668,6732,6568,6641,4108
2016-07-11,6641,6668,6568,6578,9873
2016-07-12,6605,6632,6523,6550,4242
2016-07-13,6632,6641,6404,6514,7998
2016-07-14,6468,6732,6441,6723,8386
2016-07-15,6850,6850,6514,6687,10308
2016-07-18,6768,6768,6514,6523,5293
2016-07-19,6550,6714,6404,6596,12619
2016-07-20,6641,6641,6459,6532,7920
2016-07-21,6541,6541,6368,6496,9838
2016-07-22,6495,6641,6450,6505,3895
2016-07-25,6623,6823,6413,6423,25706
2016-07-26,6459,6568,6459,6523,7905
2016-07-27,6523,6741,6523,6632,53678
2016-07-28,6759,6759,6632,6714,12843
2016-07-29,6768,6768,6623,6623,7395
2016-08-01,6705,6705,6568,6578,8814
2016-08-02,6686,6686,6541,6569,8243
2016-08-03,6632,6677,6559,6605,2300
2016-08-04,6432,6641,6432,6596,8691
2016-08-05,6595,6595,6477,6532,6886
2016-08-08,6504,6686,6504,6669,9198
2016-08-09,6605,6732,6541,6660,16170
2016-08-10,6759,6759,6641,6714,18443
2016-08-11,6732,6750,6686,6751,13202
2016-08-12,6750,7423,6723,7096,121943
2016-08-16,7250,7460,6714,6823,111467
2016-08-17,7642,8370,7287,7779,1124327
2016-08-18,7815,8233,7514,8234,304739
2016-08-19,8233,8388,7969,8188,107224
2016-08-22,8324,8679,8188,8370,109038
2016-08-23,8224,8597,8188,8234,74795
2016-08-24,8233,8406,8224,8224,69085
2016-08-25,8406,8406,7960,7979,64985
2016-08-26,8133,8142,7960,8097,40701
2016-08-29,8087,8197,7924,8061,26873
2016-08-30,8006,8188,8006,8042,18190
2016-08-31,8169,8169,7878,8006,16862
2016-09-01,8115,8115,7924,8042,16252
2016-09-02,7924,8360,7924,8234,43094
2016-09-05,8279,8279,8097,8215,31131
2016-09-06,8215,8233,8097,8188,22743
2016-09-07,8233,8233,8097,8179,19079
2016-09-08,8188,8351,8006,8006,28735
2016-09-09,8006,8069,7460,7888,50135
2016-09-12,7887,7915,7551,7697,38185
2016-09-13,7778,7997,7778,7870,14964
2016-09-19,7824,8051,7733,7861,19526
2016-09-20,7815,8224,7815,8097,57671
2016-09-21,8097,8206,8006,8133,22358
2016-09-22,8151,8915,8151,8552,105997
2016-09-23,8542,8824,8542,8643,35699
2016-09-26,8570,8733,8415,8525,20234
2016-09-27,8715,8715,8524,8543,16918
2016-09-28,8542,8624,8360,8516,14901
2016-09-29,8515,8515,8197,8279,14414
2016-09-30,8279,8351,8160,8261,14106
2016-10-04,8288,8370,8188,8279,14793
2016-10-05,8269,8351,8051,8097,22599
2016-10-06,8188,8188,7987,8052,20021
2016-10-07,8169,8178,7824,7942,27564
2016-10-10,7942,7969,7678,7888,23564
2016-10-11,7978,8097,7778,7779,22065
2016-10-12,7778,8160,7687,7760,14442
2016-10-13,7760,7815,7623,7715,23331
2016-10-14,7724,7724,7523,7706,19093
2016-10-17,7523,7815,7523,7642,10986
2016-10-18,7623,7623,7351,7469,36131
2016-10-19,7478,7824,7460,7597,30198
2016-10-20,7696,7696,7469,7515,7413
2016-10-21,7523,7596,7451,7551,5780
2016-10-24,7569,7596,7442,7497,12310
2016-10-25,7496,7551,7369,7460,12143
2016-10-26,7460,7542,7423,7478,8383
2016-10-27,7533,7669,7432,7569,14011
2016-10-28,7460,7614,7460,7606,10467
2016-10-31,7605,7605,7414,7515,17803
2016-11-01,7514,7523,7332,7460,7098
2016-11-02,7514,7514,7087,7187,27975
2016-11-03,7305,7305,7096,7215,5705
2016-11-04,7214,7278,7050,7278,12758
2016-11-07,7505,7505,7050,7142,20733
2016-11-08,7496,7496,7032,7096,7801
2016-11-09,7269,7269,6595,6960,19007
2016-11-10,7169,7169,6759,6851,20049
2016-11-11,6850,6914,6696,6869,19720
2016-11-14,6905,7096,6859,7005,76023
2016-11-15,7278,7369,7105,7315,97117
2016-11-16,7442,7687,7396,7478,64692
2016-11-17,7487,7614,7405,7569,45340
2016-11-18,7578,7733,7469,7733,40554
2016-11-21,7733,7896,7596,7851,24578
2016-11-22,7860,7915,7687,7806,20962
2016-11-23,7805,8024,7623,7624,19444
2016-11-24,7997,7997,7569,7733,26173
2016-11-25,7733,7787,7669,7770,5882
2016-11-28,7769,7896,7378,7378,18707
2016-11-29,7378,7733,7378,7733,17510
2016-11-30,7733,7860,7623,7824,10469
2016-12-01,7724,7869,7605,7715,16685
2016-12-02,7596,7705,7596,7688,7678
2016-12-05,7815,7815,7678,7688,11499
2016-12-06,7733,8160,7733,7824,16192
2016-12-07,7833,8069,7833,7952,10147
2016-12-08,8015,8151,8006,8015,14398
2016-12-09,8178,8279,8087,8252,15836
2016-12-12,8324,8642,8133,8161,22876
2016-12-13,8188,8324,7987,8133,23280
2016-12-14,8133,8306,8124,8306,15451
2016-12-15,8479,8488,8269,8379,16758
2016-12-16,8379,8460,8279,8379,10307
2016-12-19,8379,8460,8315,8461,16647
2016-12-20,8561,8570,8333,8488,9258
2016-12-21,8633,8633,8279,8470,13276
2016-12-22,8533,8533,8279,8352,12388
2016-12-23,8342,8433,8233,8379,6816
2016-12-26,8388,8542,8315,8325,27037
2016-12-27,8442,8460,8215,8215,51367
2016-12-28,8370,8370,8115,8252,26378
2016-12-29,8370,8497,8242,8370,10443
2017-01-02,8388,8779,8388,8716,18788
2017-01-03,8715,8915,8670,8816,32046
2017-01-04,8915,8934,8679,8816,22335
2017-01-05,8870,8870,8588,8752,15549
2017-01-06,8743,8743,8542,8616,10117
2017-01-09,8688,8706,8515,8679,14341
2017-01-10,8679,8679,8433,8552,8504
2017-01-11,8533,8542,8279,8397,23140
2017-01-12,8397,8397,8160,8224,18504
2017-01-13,8224,8424,8188,8270,3224
2017-01-16,8424,8424,8206,8270,14030
2017-01-17,8324,8542,8224,8525,26935
2017-01-18,8542,8779,8351,8770,60800
2017-01-19,8806,9097,8779,9061,47154
2017-01-20,9061,9143,8843,8952,54092
2017-01-23,8979,9034,8770,8879,26481
2017-01-24,8879,8879,8688,8798,26420
2017-01-25,8797,8915,8415,8552,30269
2017-01-26,8551,8688,8460,8597,29013
2017-01-31,8597,8597,8424,8579,13286
2017-02-01,8579,8897,8360,8570,21427
2017-02-02,8561,8561,8151,8215,29486
2017-02-03,8142,8260,8033,8115,27114
2017-02-06,8188,8242,7915,8033,12367
2017-02-07,8042,8142,7969,8143,8406
2017-02-08,8169,8188,7951,8133,15562
2017-02-09,8060,8197,8060,8170,28354
2017-02-10,8115,8288,8051,8106,16357
2017-02-13,8106,8106,7878,7933,21338
2017-02-14,7933,8051,7906,7915,61317
2017-02-15,8087,8087,7906,7915,170479
2017-02-16,7915,8178,7915,8106,118629
2017-02-17,8106,8233,7997,8070,21030
2017-02-20,8069,8215,8042,8170,25743
2017-02-21,8169,8561,8151,8525,35567
