날짜,시가,고가,저가,종가,거래량
2014-07-25,42500,42800,41600,42650,28474
2014-07-28,41750,49000,40450,40450,87727
2014-07-29,40450,41200,40350,40950,39954
2014-07-30,40950,41950,40800,41450,17702
2014-07-31,41450,41950,41050,41300,12913
2014-08-01,41350,42000,41000,41000,12159
2014-08-04,41000,41850,40700,41000,15928
2014-08-05,40900,41950,40900,41900,12310
2014-08-06,41550,43400,41500,43150,18304
2014-08-07,43150,43500,42500,43050,11195
2014-08-08,42700,43000,42100,42350,12959
2014-08-11,42350,42850,42000,42800,13243
2014-08-12,42850,43300,42500,42650,17321
2014-08-13,42600,43200,42300,42650,15057
2014-08-14,42950,43100,42600,42650,16248
2014-08-18,43050,43050,42650,42750,14129
2014-08-19,42850,43000,42450,42800,9155
2014-08-20,42800,45400,42800,43850,53921
2014-08-21,44200,44200,43250,43700,13935
2014-08-22,44000,44000,43700,43850,12157
2014-08-25,44650,44650,43550,43550,9821
2014-08-26,44700,44700,43000,43750,10473
2014-08-27,43750,44400,43650,44000,16189
2014-08-28,44550,45500,43800,45000,19690
2014-08-29,45000,46800,44700,46400,50562
2014-09-01,46750,47000,46100,46100,21507
2014-09-02,46050,46700,46000,46500,10391
2014-09-03,46250,46500,45550,45600,8953
2014-09-04,45450,46200,44600,45250,9936
2014-09-05,45250,46000,44050,45800,9867
2014-09-11,45500,45600,44500,44950,12418
2014-09-12,44500,45600,44500,44800,8724
2014-09-15,44450,45500,44250,44800,9143
2014-09-16,44450,44500,43400,43400,17526
2014-09-17,43400,44850,43400,44850,20469
2014-09-18,44350,45400,44150,44300,6984
2014-09-19,45000,45300,43950,43950,11986
2014-09-22,43900,43950,42550,42600,20864
2014-09-23,42100,42950,41500,42600,13277
2014-09-24,43250,43400,41550,41750,19928
2014-09-25,41800,42850,41800,42450,51848
2014-09-26,42500,43500,40650,42200,48556
2014-09-29,41900,41950,40650,41600,51879
2014-09-30,41100,41900,40650,41300,16151
2014-10-01,40850,41600,40800,41150,25404
2014-10-02,41000,41250,40550,40950,7662
2014-10-06,40950,41750,40950,41600,9806
2014-10-07,41600,41900,40900,41850,7325
2014-10-08,41700,42050,41250,41650,4714
2014-10-10,41050,41550,40600,41450,13181
2014-10-13,41250,41250,39300,40400,14460
2014-10-14,39750,41700,39600,40200,13138
2014-10-15,40800,40800,39750,39900,11454
2014-10-16,40000,40000,38900,39250,21174
2014-10-17,39600,39700,37700,38700,22253
2014-10-20,38550,39300,37650,38150,53804
2014-10-21,38250,38600,37600,38000,25209
2014-10-22,38100,38450,37400,37450,31953
2014-10-23,37400,38700,37000,38700,26848
2014-10-24,38500,39050,37800,38100,18331
2014-10-27,38100,38550,37800,38400,5423
2014-10-28,38400,39000,38100,38700,4992
2014-10-29,39350,39350,37900,39250,9048
2014-10-30,39000,39300,38400,38700,11616
2014-10-31,39000,39000,38150,39000,4035
2014-11-03,38950,39650,37950,39050,11999
2014-11-04,38950,39100,37500,39100,15198
2014-11-05,39100,39300,38400,39250,6213
2014-11-06,39100,39100,38150,38500,9802
2014-11-07,38550,38700,37600,37700,13130
2014-11-10,38100,38150,37700,37850,4326
2014-11-11,37750,38000,37000,37750,13447
2014-11-12,38000,38400,37550,38300,16824
2014-11-13,38300,38550,37650,37850,6362
2014-11-14,37850,38250,36900,37200,12527
2014-11-17,37800,38050,37000,37200,6302
2014-11-18,37750,37800,37100,37500,4761
2014-11-19,37850,37950,36800,36800,13938
2014-11-20,37000,37000,35700,36300,21219
2014-11-21,36600,36750,35850,36550,17604
2014-11-24,36800,36800,36100,36800,8644
2014-11-25,36550,36550,36000,36450,19782
2014-11-26,36450,36850,36150,36700,11338
2014-11-27,36700,36900,36200,36900,9101
2014-11-28,36900,37550,36300,37550,11114
2014-12-01,37550,38500,37200,38500,12006
2014-12-02,38500,38500,37850,38500,9201
2014-12-03,38100,38550,38000,38350,10893
2014-12-04,38350,38350,37700,38250,5796
2014-12-05,38000,38350,37550,38300,8854
2014-12-08,38750,38750,38000,38500,12433
2014-12-09,38150,38700,38050,38600,10578
2014-12-10,38550,38600,37700,37900,10401
2014-12-11,38300,38400,37500,38050,15257
2014-12-12,38550,38600,37750,38300,8482
2014-12-15,38500,38750,38100,38100,14575
2014-12-16,38100,38350,37600,37700,23616
2014-12-17,38350,38500,37100,37100,18595
2014-12-18,37100,38000,36850,37700,29712
2014-12-19,37400,38500,37250,37800,27468
2014-12-22,38000,38400,37100,37650,13827
2014-12-23,37550,38250,37200,37850,13013
2014-12-24,37800,38600,37800,38600,15473
2014-12-26,39000,39200,38600,38700,10203
2014-12-29,38700,39100,38050,38800,6302
2014-12-30,38500,39100,38300,38650,18657
2015-01-02,38750,39100,38700,38950,22572
2015-01-05,39000,39050,38800,39000,28048
2015-01-06,39100,39100,38450,38550,17826
2015-01-07,38450,39000,37400,38700,40781
2015-01-08,38700,39500,38250,38750,30650
2015-01-09,39400,40600,39000,40000,57409
2015-01-12,40800,41050,40000,40850,24243
2015-01-13,41400,41400,40100,40100,34512
2015-01-14,40950,40950,39950,40100,47261
2015-01-15,39950,40350,39750,39950,30211
2015-01-16,40000,40500,39550,39600,17148
2015-01-19,40700,40700,39150,39850,7019
2015-01-20,40450,40450,39400,40000,8059
2015-01-21,40000,40300,38650,39850,13961
2015-01-22,39850,39850,38800,39250,21769
2015-01-23,38900,41300,38600,41300,20322
2015-01-26,40950,40950,40050,40300,20267
2015-01-27,40500,40700,39200,40400,19509
2015-01-28,39900,41000,39500,40300,19000
2015-01-29,40850,42950,40850,42300,85354
2015-01-30,42700,43200,41700,42800,27830
2015-02-02,42250,43100,41800,42750,25268
2015-02-03,42400,43000,42150,42700,15630
2015-02-04,43350,43350,42350,42700,27123
2015-02-05,42500,43000,42000,43000,31545
2015-02-06,43150,43150,41800,42100,14069
2015-02-09,42100,42600,41400,41800,16890
2015-02-10,41550,41950,40650,41900,14482
2015-02-11,42200,42250,41100,41800,4101
2015-02-12,42000,42000,40800,40900,15964
2015-02-13,40900,41200,40300,40500,13816
2015-02-16,40500,40700,39850,40100,16662
2015-02-17,40050,41400,39400,41350,10049
2015-02-23,41200,42000,40900,41500,15488
2015-02-24,41950,41950,39900,41000,35251
2015-02-25,41000,41300,40300,40300,8800
2015-02-26,40200,40750,39900,40750,14928
2015-02-27,40700,40800,40350,40750,7556
2015-03-02,40800,41300,40200,40850,12801
2015-03-03,41100,41300,40550,41150,9503
2015-03-04,41150,41500,40600,41300,9957
2015-03-05,41600,41650,40800,41300,9151
2015-03-06,40800,41350,40250,40300,16962
2015-03-09,40300,40450,39750,40350,17153
2015-03-10,40450,40450,39200,39350,15168
2015-03-11,39100,39350,38550,39150,15608
2015-03-12,38950,40100,38850,39800,18965
2015-03-13,39850,40400,39500,39850,9526
2015-03-16,39850,39850,38850,39350,18177
2015-03-17,39350,39700,38850,39400,23337
2015-03-18,39400,39900,38700,39500,33129
2015-03-19,39500,40200,39050,40000,42337
2015-03-20,40400,41150,40200,40800,33642
2015-03-23,41300,42600,40950,42200,42512
2015-03-24,41500,43000,41400,42800,25599
2015-03-25,42350,43350,42150,43300,27321
2015-03-26,42900,43600,42900,43600,26814
2015-03-27,43150,44900,43150,44850,27319
2015-03-30,44550,44800,44000,44300,14147
2015-03-31,44050,44650,43750,44450,15345
2015-04-01,44300,45500,43600,45500,17530
2015-04-02,45000,45500,44600,45000,17484
2015-04-03,45450,45450,44300,45250,21311
2015-04-06,44650,45700,44300,45300,15495
2015-04-07,45050,45700,44000,44900,16119
2015-04-08,44900,44950,43500,44950,23220
2015-04-09,44850,46000,44250,45150,36713
2015-04-10,44650,45250,43800,44650,31907
2015-04-13,44600,45000,43450,44000,40398
2015-04-14,44000,45250,44000,45000,35843
2015-04-15,45700,46000,44900,45300,23791
2015-04-16,45500,45500,44500,45300,34372
2015-04-17,46000,46000,44050,44650,33495
2015-04-20,44500,44750,43700,44400,22316
2015-04-21,44100,44100,43150,43650,33391
2015-04-22,43000,43300,42500,42900,57875
2015-04-23,42600,42900,42150,42850,32724
2015-04-24,42350,43200,41950,42500,25002
2015-04-27,42100,42100,40700,40750,64496
2015-04-28,41000,41300,40550,41250,35918
2015-04-29,41400,41400,39850,40300,51597
2015-04-30,40300,40700,40000,40300,31031
2015-05-04,40000,40700,39650,40500,30526
2015-05-06,40500,40500,39550,40000,22608
2015-05-07,39700,40150,39300,40050,25575
2015-05-08,40000,40100,39500,39850,29776
2015-05-11,40750,40750,39850,40100,14349
2015-05-12,40500,40550,40000,40450,14482
2015-05-13,40050,41050,39600,40600,40270
2015-05-14,40400,40650,39850,40000,28559
2015-05-15,40000,40600,40000,40300,17985
2015-05-18,40000,40400,39750,40400,24725
2015-05-19,40400,40450,39800,40150,19539
2015-05-20,39950,40400,39850,40400,14440
2015-05-21,40050,40100,39700,40000,30212
2015-05-22,40000,40150,39700,39800,25258
2015-05-26,39800,40150,39700,39950,11180
2015-05-27,39950,39950,39200,39200,23936
2015-05-28,39900,40000,39200,39850,14786
2015-05-29,39950,40600,39700,39950,30639
2015-06-01,40400,40900,39700,40700,22977
2015-06-02,41100,41100,40500,40500,20233
2015-06-03,40500,40900,40200,40700,24478
2015-06-04,40300,41150,39900,40000,15671
2015-06-05,40000,40850,39550,40000,21048
2015-06-08,40500,40900,40000,40200,16564
2015-06-09,40200,40600,39800,40000,13615
2015-06-10,40000,40250,39700,39900,12791
2015-06-11,40000,40450,39600,39700,13385
2015-06-12,39750,39950,39550,39600,27078
2015-06-15,40100,40100,39400,39500,16854
2015-06-16,39300,39600,38500,39000,31400
2015-06-17,39100,39750,38250,39600,16025
2015-06-18,39800,40000,38500,39500,26773
2015-06-19,39550,40000,38000,38050,20417
2015-06-22,37750,38150,37150,37750,24839
2015-06-23,37700,37700,37000,37600,15773
2015-06-24,37550,37800,37150,37750,18931
2015-06-25,37400,37950,37100,37850,28431
2015-06-26,37850,38100,37300,37500,25015
2015-06-29,37450,37800,36500,37800,22183
2015-06-30,38000,38000,36900,36950,15311
2015-07-01,37000,37000,36250,36450,27429
2015-07-02,36650,37250,36500,36850,43162
2015-07-03,36850,36850,36000,36200,17771
2015-07-06,36100,36100,34550,34700,28637
2015-07-07,35000,35000,34000,34400,30354
2015-07-08,34700,35250,33800,35000,27661
2015-07-09,34850,34950,33750,34950,16250
2015-07-10,35200,35200,34500,34700,13375
2015-07-13,35200,35200,34200,34750,14831
2015-07-14,35150,35150,34250,34600,17995
2015-07-15,34900,35050,34100,34500,15850
2015-07-16,34500,34700,34100,34350,13303
2015-07-17,34350,34400,33850,33850,9378
2015-07-20,34000,34200,33100,33300,26934
2015-07-21,33350,35350,33100,35200,44728
2015-07-22,35200,35500,34750,35500,26699
2015-07-23,35000,36100,33700,34800,38148
2015-07-24,34800,34800,34050,34450,13322
2015-07-27,34000,36300,34000,35900,29590
2015-07-28,35350,35950,34950,35900,13444
2015-07-29,35900,35900,35000,35000,18357
2015-07-30,35000,35500,34300,34550,10111
2015-07-31,34900,35700,34300,35650,9860
2015-08-03,35650,36150,35050,35050,10750
2015-08-04,35300,35650,35050,35500,8282
2015-08-05,35900,35900,35000,35550,6541
2015-08-06,35500,35950,35000,35750,4632
2015-08-07,37000,39000,37000,37700,43404
2015-08-10,37600,38000,37100,37100,21506
2015-08-11,37150,37600,36800,36800,12287
2015-08-12,36550,37700,36350,37700,19812
2015-08-13,37700,38000,37050,38000,16953
2015-08-17,38400,38400,37500,37600,10412
2015-08-18,37950,38700,36400,38100,20105
2015-08-19,38050,39000,37200,38950,20626
2015-08-20,39100,39100,38300,38900,18712
2015-08-21,37000,39000,37000,38850,19041
2015-08-24,38300,38950,35900,36500,32702
2015-08-25,36600,37300,36400,37000,14354
2015-08-26,37000,37550,36900,37550,9568
2015-08-27,37750,38300,37600,38000,14343
2015-08-28,38250,38500,37300,38250,6054
2015-08-31,38600,39000,38300,38650,14427
2015-09-01,38550,38550,37500,37500,8651
2015-09-02,37050,38300,36600,38250,8488
2015-09-03,38800,38800,37200,37350,9372
2015-09-04,37100,37350,36300,36650,7724
2015-09-07,36100,37150,36100,37000,4490
2015-09-08,37300,37650,36600,37250,8171
2015-09-09,37000,38000,36650,37750,10865
2015-09-10,37750,38400,36800,38300,8257
2015-09-11,38300,38300,37800,38200,6358
2015-09-14,37800,38400,37550,37850,10050
2015-09-15,37500,38400,37500,38300,6192
2015-09-16,38300,39100,38050,39000,6338
2015-09-17,39200,39800,39000,39400,9660
2015-09-18,39000,39700,39000,39150,5445
2015-09-21,39400,39400,37200,39150,4596
2015-09-22,39150,39600,38700,39500,3807
2015-09-23,39700,39700,38550,39450,6565
2015-09-24,39200,39800,38600,39100,7802
2015-09-25,38700,39400,38700,39250,3391
2015-09-30,38550,39500,38350,39500,6749
2015-10-01,39250,39650,38750,39650,7409
2015-10-02,39300,40050,39250,40000,8826
2015-10-05,39800,40600,39650,39950,4900
2015-10-06,40300,40300,38700,39650,15325
2015-10-07,39900,39900,38550,39200,14534
2015-10-08,39200,39450,37850,38450,17825
2015-10-12,38350,38800,37350,37450,27583
2015-10-13,37300,37850,37200,37500,11747
2015-10-14,37500,38050,37350,38050,3774
2015-10-15,37650,38200,37050,38150,20390
2015-10-16,37700,38200,36800,37000,36786
2015-10-19,37000,37250,36700,37200,9748
2015-10-20,37300,37350,36850,37250,11886
2015-10-21,37350,37400,36950,37200,17939
2015-10-22,36850,37350,36800,37000,10194
2015-10-23,37200,37200,36350,36550,24922
2015-10-26,36750,37000,36350,37000,23329
2015-10-27,36600,36950,36300,36500,16700
2015-10-28,36650,37450,36500,37200,10298
2015-10-29,37200,37500,36650,36800,18814
2015-10-30,36800,36950,35900,36200,29877
2015-11-02,40000,40000,37250,39200,126888
2015-11-03,39200,40050,39050,39350,38117
2015-11-04,39350,40800,39250,40550,33749
2015-11-05,40550,40700,39900,40450,22969
2015-11-06,40000,40650,40000,40400,11262
2015-11-09,40500,40700,40000,40200,16489
2015-11-10,40200,40200,38700,39500,11521
2015-11-11,39750,39750,38850,39050,5001
2015-11-12,39000,39250,38050,38150,13068
2015-11-13,38150,38600,37950,38150,10320
2015-11-16,38150,39950,37600,38500,27666
2015-11-17,39800,40400,39150,40000,30349
2015-11-18,39750,41400,39700,41350,20659
2015-11-19,41450,43800,41450,42350,42682
2015-11-20,42350,43000,41500,42700,14802
2015-11-23,42700,43650,42300,43000,19008
2015-11-24,42950,43650,42600,43000,32073
2015-11-25,43000,43350,42300,42500,20932
2015-11-26,43050,43050,41750,42000,17592
2015-11-27,42250,42300,41300,41750,12676
2015-11-30,41200,41950,40800,41050,14439
2015-12-01,41050,42400,41050,42000,17595
2015-12-02,42000,42100,40750,40800,18039
2015-12-03,40750,41700,40750,41400,8963
2015-12-04,41300,42100,40950,41900,5112
2015-12-07,41900,42800,41500,42650,12231
2015-12-08,42600,42600,40900,40950,18319
2015-12-09,41600,41700,40400,40550,7342
2015-12-10,41000,41450,40350,41450,13543
2015-12-11,42700,42700,40650,40900,9130
2015-12-14,40650,41400,40450,41100,7512
2015-12-15,41200,41200,38500,39000,56239
2015-12-16,39150,40100,39100,39500,21199
2015-12-17,39950,40000,39150,39500,15677
2015-12-18,39650,40200,39650,40050,13764
2015-12-21,40050,40200,39150,39900,14427
2015-12-22,40350,40350,39300,39950,13199
2015-12-23,40000,40300,39650,40000,10792
2015-12-24,40100,40750,39300,40500,15752
2015-12-28,40800,41250,40300,40500,11830
2015-12-29,40550,40550,39700,40500,5913
2015-12-30,40600,41150,40200,40950,5021
2016-01-04,41350,41350,40500,40900,12971
2016-01-05,40100,41000,40100,40900,11287
2016-01-06,40900,41050,40100,40200,7228
2016-01-07,40200,40850,40150,40850,18209
2016-01-08,40850,40850,39800,40750,5996
2016-01-11,40050,40950,39500,40500,15303
2016-01-12,40800,41100,40500,41100,10565
2016-01-13,41250,41300,40800,41200,7325
2016-01-14,41200,41200,40300,40700,6142
2016-01-15,40700,41250,39700,39700,12451
2016-01-18,39700,39800,38950,38950,9018
2016-01-19,38950,39700,37350,38350,28437
2016-01-20,38950,38950,36200,37800,26149
2016-01-21,37800,38150,37100,38000,8147
2016-01-22,38000,39000,38000,38750,11739
2016-01-25,39250,39250,38400,38550,10950
2016-01-26,38050,40000,37600,40000,13135
2016-01-27,39500,40250,39100,40250,37568
2016-01-28,40000,40400,38600,38700,15422
2016-01-29,38800,39200,38600,39200,19474
2016-02-01,39700,39700,38550,38900,19077
2016-02-02,38650,39900,38650,39700,5210
2016-02-03,39500,40200,39100,39700,10956
2016-02-04,39400,39900,39350,39700,6430
2016-02-05,39900,39900,38700,39600,12484
2016-02-11,39000,39700,38700,39550,38271
2016-02-12,39000,40100,37900,39000,41581
2016-02-15,39000,39700,38200,38600,9338
2016-02-16,38600,38800,37700,38650,26574
2016-02-17,38600,39300,37900,38800,9623
2016-02-18,39000,39950,38650,39000,8461
2016-02-19,39550,40550,38750,39650,19408
2016-02-22,40200,41300,39200,39300,10565
2016-02-23,40600,40600,39350,39950,10357
2016-02-24,40700,40700,39250,39550,8751
2016-02-25,39600,40000,39100,39800,9910
2016-02-26,39800,40200,39200,40050,17734
2016-02-29,41300,41300,39800,40800,24896
2016-03-02,40750,41800,40300,40650,12441
2016-03-03,40350,41200,40000,40500,7267
2016-03-04,40500,41000,40150,40700,12090
2016-03-07,49600,49700,49600,49600,915781
2016-03-08,49600,49650,49550,49550,867207
2016-03-09,49550,49650,49550,49600,264169
2016-03-10,49600,49650,49550,49600,105264
2016-03-11,49600,49650,49550,49550,106612
2016-03-14,49600,49650,49600,49600,110860
2016-03-15,49600,49650,49600,49600,208349
2016-03-16,49600,49650,49600,49600,54166
2016-03-17,49600,49650,49600,49600,49166
2016-03-18,49600,49650,49600,49600,59083
2016-03-21,49600,49650,49600,49600,306632
2016-03-22,49650,49650,49600,49650,166294
2016-03-23,49650,49650,49600,49650,212054
2016-03-24,49650,49850,49650,49850,167553
2016-03-25,49850,49850,49150,49200,22333
2016-03-28,49350,49500,48450,48550,51822
2016-03-29,48750,49150,48550,48600,12031
2016-03-30,48600,48650,47350,48150,24683
2016-03-31,48300,50100,48300,50100,27179
2016-04-01,52000,52500,49800,51000,49192
2016-04-04,50900,51000,49250,49250,34360
2016-04-05,49250,49750,48750,48750,23934
2016-04-06,48750,50300,48750,50000,23833
2016-04-07,50100,50100,49550,49700,38675
2016-04-08,49900,50000,49700,49750,10546
2016-04-11,50000,50000,49650,50000,11998
2016-04-12,49750,49900,49600,49800,12646
2016-04-14,49650,49900,49600,49900,6372
2016-04-15,49650,49900,49200,49550,9446
2016-04-18,49800,49850,49450,49750,2803
2016-04-19,49550,49950,49550,49900,6613
2016-04-20,49850,50200,49550,50000,12871
2016-04-21,49900,50300,49600,50100,5550
2016-04-22,49800,50500,49750,50000,3093
2016-04-25,50000,50200,49650,49800,5136
2016-04-26,49750,50100,49650,49700,7124
2016-04-27,49700,50000,49500,49950,3748
2016-04-28,49900,50000,49700,49950,4239
2016-04-29,49850,50100,49750,50100,8820
2016-05-02,50100,51100,50000,50800,10084
2016-05-03,50500,51000,50100,50500,4968
2016-05-04,49850,50300,49750,49750,8021
2016-05-09,50000,50200,49850,49850,15872
2016-05-10,49800,50000,49750,49950,11239
2016-05-11,49950,50400,49750,49800,42613
2016-05-12,50000,50000,49800,49900,18189
2016-05-13,50000,50000,49800,49950,22199
2016-05-16,49850,50000,49850,50000,15783
2016-05-17,50000,50100,49900,50000,22392
2016-05-18,50100,50200,50000,50100,21147
2016-05-19,50000,50200,50000,50100,29004
2016-05-20,50100,50300,50100,50300,9132
2016-05-23,50500,51900,50200,50500,11940
2016-05-24,50500,51600,50500,51600,8520
2016-05-25,51700,52100,50400,50700,8846
2016-05-26,50500,51600,50500,51500,4440
2016-05-27,50300,51700,49950,51500,18206
2016-05-30,51500,57900,51500,53900,117306
2016-05-31,54500,55000,51800,52400,19584
2016-06-01,52100,53100,51800,53100,5595
2016-06-02,53100,53600,52100,52300,7211
2016-06-03,52600,55000,52500,53300,10796
2016-06-07,53700,54900,53000,54800,10284
2016-06-08,54400,56400,53700,55900,12513
2016-06-09,55500,57200,52200,54400,12829
2016-06-10,54000,54700,53000,54000,8815
2016-06-13,53500,54500,52900,53400,6960
2016-06-14,53000,53800,52700,53200,7673
2016-06-15,52700,53600,52500,53400,7412
2016-06-16,53100,53700,52900,53300,14549
2016-06-17,53600,54100,52900,54100,4760
2016-06-20,54100,55800,54000,54900,5191
2016-06-21,55200,55500,54500,54900,5673
2016-06-22,54900,55200,54500,55000,1306
2016-06-23,55200,55200,54400,54900,3729
2016-06-24,54900,55300,52100,54000,23147
2016-06-27,53200,53800,52800,53800,9390
2016-06-28,53100,54400,52900,53400,9239
2016-06-29,53400,54200,53200,53800,9934
2016-06-30,53500,54500,53500,53800,1360
2016-07-01,54100,54200,53500,54000,6615
2016-07-04,54200,54200,53500,53800,5162
2016-07-05,53700,54200,53700,54100,1116
2016-07-06,53700,54300,53300,53500,4856
2016-07-07,53500,54000,53100,53700,2333
2016-07-08,53900,53900,53300,53500,2963
2016-07-11,53200,53700,53200,53600,1854
2016-07-12,53600,53600,53100,53200,3727
2016-07-13,53400,53400,52700,53100,6190
2016-07-14,53000,53300,52800,53000,3181
2016-07-15,53000,53000,52300,52700,5890
2016-07-18,53300,53400,52400,52500,1817
2016-07-19,53200,53200,52100,52800,5567
2016-07-20,53200,53200,52100,53000,1570
2016-07-21,52900,53000,52200,52500,5287
2016-07-22,52800,52800,52000,52800,4490
2016-07-25,52800,52900,52100,52800,3952
2016-07-26,52400,52800,52300,52700,1408
2016-07-27,53000,53000,52400,52800,1029
2016-07-28,52400,52900,52400,52900,3163
2016-07-29,52400,52900,52200,52600,3116
2016-08-01,52600,52900,52200,52200,3977
2016-08-02,52300,53600,52300,53600,10030
2016-08-03,53600,54100,53300,53600,4299
2016-08-04,53100,53800,53000,53300,2170
2016-08-05,53200,53800,52600,53400,3523
2016-08-08,53000,53600,52800,53000,3037
2016-08-09,53100,53400,52900,53400,4913
2016-08-10,53100,53500,52900,53000,3573
2016-08-11,53000,53300,52600,53100,3542
2016-08-12,53100,53300,52500,52900,2192
2016-08-16,52800,53100,52500,52800,2070
2016-08-17,52700,54100,52700,54100,4442
2016-08-18,54000,54600,53200,53900,2682
2016-08-19,54100,54100,53100,53800,10318
2016-08-22,54100,54900,53400,53700,4135
2016-08-23,54200,54200,53400,53400,7343
2016-08-24,53400,53900,53100,53300,5736
2016-08-25,53300,54000,53200,53800,2671
2016-08-26,53800,53900,53400,53800,940
2016-08-29,53800,54000,53300,53300,3276
2016-08-30,53900,53900,53100,53100,3720
2016-08-31,53000,53600,52700,53100,2434
2016-09-01,53400,57200,53300,57100,28636
2016-09-02,57100,59900,55700,59700,19252
2016-09-05,59900,64300,58600,61900,14585
2016-09-06,62500,64400,60600,63200,24022
2016-09-07,63200,65900,62000,64500,19337
2016-09-08,65600,65600,61100,61900,15774
2016-09-09,61800,62000,56300,57000,36013
2016-09-12,56100,58700,56000,57400,8422
2016-09-13,57000,58700,55800,57900,86194
2016-09-19,58000,58900,56500,56700,8404
2016-09-20,56700,57500,56000,56300,3853
2016-09-21,56300,56800,55700,56500,4479
2016-09-22,56400,57900,55900,56800,7069
2016-09-23,57500,57900,56400,57800,4203
2016-09-26,57200,58100,56800,57300,3840
2016-09-27,57300,57800,57100,57600,501
2016-09-28,57400,57700,57100,57600,1368
2016-09-29,57500,57800,57400,57800,1174
2016-09-30,57500,57800,56100,57300,2693
2016-10-04,57300,58800,56400,56400,1954
2016-10-05,56500,57500,56300,56700,2910
2016-10-06,56600,58000,55000,56900,3768
2016-10-07,56700,58000,55500,55700,5946
2016-10-10,55700,56600,55400,55700,3490
2016-10-11,55500,56200,55300,55500,5451
2016-10-12,55700,55700,54000,54500,4309
2016-10-13,54700,54800,53800,54800,3368
2016-10-14,55600,55600,53800,53900,3430
2016-10-17,54400,54600,53600,53700,3632
2016-10-18,53700,54400,53400,53900,4480
2016-10-19,54000,54500,52300,53300,19811
2016-10-20,53300,54500,53300,53800,4102
2016-10-21,53400,54300,53400,53900,1445
2016-10-24,54400,54400,53700,54000,1856
2016-10-25,53900,54000,53200,54000,1993
2016-10-26,53900,54900,53400,54000,4143
2016-10-27,53900,54300,53400,54200,4472
2016-10-28,54000,54300,53700,54300,890
2016-10-31,53600,54900,53500,54100,3703
2016-11-01,54400,54900,53700,53800,972
2016-11-02,53800,53800,52200,53200,14341
2016-11-03,53200,53700,52700,53200,965
2016-11-04,53500,53600,52600,53100,5549
2016-11-07,52900,53500,52700,53000,3481
2016-11-08,53000,54600,53000,53300,4598
2016-11-09,54300,54300,52400,52800,4968
2016-11-10,52900,54200,52900,53800,2877
2016-11-11,53700,54100,53400,54100,2441
2016-11-14,54400,54400,53700,54000,1481
2016-11-15,53800,54200,53100,53700,13329
2016-11-16,53400,54400,53400,54000,3683
2016-11-17,53600,54500,53400,54400,2223
2016-11-18,54300,54400,53800,53800,2768
2016-11-21,54300,54800,53800,54000,3804
2016-11-22,53900,54500,53700,54000,3200
2016-11-23,53800,54100,53600,53700,2986
2016-11-24,53600,54500,53000,53400,2017
2016-11-25,53400,53400,52600,52700,1792
2016-11-28,52700,53200,52400,52800,1608
2016-11-29,52600,54300,52300,53500,2969
2016-11-30,53400,53500,52300,52700,3876
2016-12-01,53200,53400,52400,52600,1801
2016-12-02,52400,52800,52400,52500,15164
2016-12-05,52700,52700,51900,52000,3114
2016-12-06,52200,52300,51600,52100,4453
2016-12-07,51800,52900,51800,51900,4028
2016-12-08,51800,52700,51800,52700,1384
2016-12-09,53200,53200,51800,52800,3134
2016-12-12,53900,53900,52100,52800,1012
2016-12-13,52600,53300,52200,52700,1494
2016-12-14,53100,53300,52400,53000,1288
2016-12-15,52400,53200,52400,52700,4353
2016-12-16,52700,53300,50900,50900,17745
2016-12-19,52200,52500,51700,52500,3175
2016-12-20,51900,52500,51600,52100,4407
2016-12-21,51500,52100,51500,51800,2699
2016-12-22,51500,52900,51500,52200,1395
2016-12-23,51600,52000,51500,52000,1245
2016-12-26,51500,52400,51500,52200,3138
2016-12-27,52200,52900,52200,52900,1170
2016-12-28,52100,53300,51800,52300,3055
2016-12-29,53500,53500,52300,52700,1315
2017-01-02,53200,53200,52000,52900,2058
2017-01-03,52900,53000,52100,52900,4752
2017-01-04,52900,53800,52500,53800,1631
2017-01-05,53600,53900,53000,53200,1113
2017-01-06,52900,53900,52700,53400,943
2017-01-09,53400,53600,52700,52700,2463
2017-01-10,52600,53400,52600,53300,1158
2017-01-11,53300,53600,52800,53500,4276
2017-01-12,53600,53600,53100,53500,1248
2017-01-13,53400,53700,53100,53700,2386
2017-01-16,54000,54000,53300,53500,1314
2017-01-17,54100,54100,53200,53600,1577
2017-01-18,53500,53700,53300,53600,607
2017-01-19,53700,53700,52700,53400,1072
2017-01-20,53500,53700,52900,53700,2601
2017-01-23,53700,53900,53200,53900,1718
2017-01-24,54000,54000,53300,53700,842
2017-01-25,53900,53900,53200,53300,362
2017-01-26,53300,54200,53200,53300,639
2017-01-31,53300,53900,53300,53700,317
2017-02-01,53400,53900,53300,53400,1194
2017-02-02,53100,53800,53000,53000,1018
2017-02-03,53800,53800,52600,52800,2474
2017-02-06,52600,53600,52500,53000,837
2017-02-07,53000,53000,52400,52500,2143
2017-02-08,53600,53600,52400,52900,632
2017-02-09,53500,53500,52600,53200,621
2017-02-10,53200,53300,52700,52800,1349
2017-02-13,52700,53000,52500,52600,1003
2017-02-14,52700,52800,51900,52200,7908
2017-02-15,52400,53400,52200,52500,814
2017-02-16,52500,52500,51900,52200,2396
2017-02-17,52300,52300,51900,52100,2619
2017-02-20,52200,52200,51800,52100,1146
2017-02-21,52200,52600,51900,52300,493
2017-02-22,51900,52600,51900,52400,723
