날짜,시가,고가,저가,종가,거래량
2012-07-04,3695,3750,3560,3630,64781
2012-07-05,3625,3645,3470,3575,116418
2012-07-06,3575,3670,3550,3650,66056
2012-07-09,3640,3640,3575,3575,14093
2012-07-10,3575,3600,3550,3585,24220
2012-07-11,3620,3620,3510,3585,54182
2012-07-12,3595,3605,3525,3595,25622
2012-07-13,3595,3595,3300,3525,20568
2012-07-16,3560,3560,3400,3520,17710
2012-07-17,3520,3555,3410,3525,14341
2012-07-18,3540,3545,3450,3520,28270
2012-07-19,3675,3675,3450,3525,28007
2012-07-20,3595,3595,3450,3500,11377
2012-07-23,3460,3495,3300,3435,17060
2012-07-24,3310,3485,3300,3400,5639
2012-07-25,3340,3400,3160,3255,64003
2012-07-26,3235,3265,3095,3150,105163
2012-07-27,3240,3330,3165,3205,38118
2012-07-30,3245,3395,3220,3265,12808
2012-07-31,3450,3450,3160,3255,21384
2012-08-01,3435,3435,3140,3190,30021
2012-08-02,3185,3235,3130,3185,18840
2012-08-03,3150,3375,3150,3255,44973
2012-08-06,3235,3320,3235,3260,18630
2012-08-07,3210,3320,3210,3275,21289
2012-08-08,3240,3390,3240,3330,16114
2012-08-09,3335,3355,3300,3350,8640
2012-08-10,3350,3385,3300,3365,25458
2012-08-13,3390,3430,3310,3365,22624
2012-08-14,3450,3500,3365,3450,65161
2012-08-16,3415,3480,3375,3430,27444
2012-08-17,3430,3430,3370,3395,14542
2012-08-20,3475,3475,3350,3435,35447
2012-08-21,3450,3450,3385,3435,28790
2012-08-22,3400,3485,3375,3415,26405
2012-08-23,3410,3465,3385,3420,28689
2012-08-24,3445,3445,3370,3400,23988
2012-08-27,3395,3400,3200,3290,66728
2012-08-28,3275,3335,3235,3245,10158
2012-08-29,3245,3395,3245,3365,26042
2012-08-30,3365,3685,3365,3475,39182
2012-08-31,3550,3650,3480,3650,34872
2012-09-03,3650,3650,3555,3585,50703
2012-09-04,3600,3700,3575,3640,37719
2012-09-05,3745,3755,3640,3670,87810
2012-09-06,3730,3825,3670,3800,76672
2012-09-07,3790,3890,3680,3700,162578
2012-09-10,3760,3760,3680,3735,41701
2012-09-11,3735,3760,3650,3695,41929
2012-09-12,3735,3800,3655,3750,45362
2012-09-13,3790,3790,3675,3750,81930
2012-09-14,3770,3790,3700,3770,72533
2012-09-17,3780,3780,3655,3700,82027
2012-09-18,3700,4000,3650,3940,277302
2012-09-19,3990,4050,3925,4000,105264
2012-09-20,4000,4100,3960,4010,129242
2012-09-21,4075,4075,3990,4015,60839
2012-09-24,4015,4030,3890,4010,101623
2012-09-25,3980,4000,3900,3950,84443
2012-09-26,3950,4000,3880,3890,56120
2012-09-27,3855,3940,3785,3810,76014
2012-09-28,3780,3925,3780,3880,29880
2012-10-02,3940,3950,3870,3930,36596
2012-10-04,3920,3930,3760,3820,89946
2012-10-05,3825,3845,3700,3800,113580
2012-10-08,3795,3810,3660,3680,128261
2012-10-09,3680,3790,3655,3700,63963
2012-10-10,3700,3875,3640,3800,84736
2012-10-11,3805,4245,3800,4175,360259
2012-10-12,4285,4350,4110,4185,159678
2012-10-15,4185,4210,3975,4065,119031
2012-10-16,4125,4285,4060,4180,157318
2012-10-17,4140,4390,4140,4250,140433
2012-10-18,4250,4350,4050,4135,85476
2012-10-19,4190,4195,4055,4135,58086
2012-10-22,4300,4530,4100,4100,284387
2012-10-23,4100,4275,4050,4275,86458
2012-10-24,4170,4300,4170,4180,74384
2012-10-25,4180,4290,4160,4250,57100
2012-10-26,4360,4360,4015,4025,70567
2012-10-29,4030,4080,3820,3920,62071
2012-10-30,3855,4000,3850,4000,40325
2012-10-31,3950,4120,3950,4060,19261
2012-11-01,3990,4085,3940,3960,31335
2012-11-02,3960,4055,3855,3970,49748
2012-11-05,3970,3970,3805,3945,26462
2012-11-06,3945,3965,3885,3900,39480
2012-11-07,4050,4050,3895,3920,28879
2012-11-08,3880,3920,3760,3905,35785
2012-11-09,3965,4040,3840,4000,56592
2012-11-12,4000,4195,3980,4180,107288
2012-11-13,4180,4200,4060,4100,73471
2012-11-14,4145,4170,3945,4090,62359
2012-11-15,4085,4085,3865,3970,57132
2012-11-16,3920,4050,3920,3950,49502
2012-11-19,3900,4080,3890,4050,49011
2012-11-20,4140,4190,4080,4150,78455
2012-11-21,4195,4640,4115,4400,298872
2012-11-22,4450,4540,4370,4480,117496
2012-11-23,4550,4745,4480,4640,318566
2012-11-26,4700,4745,4480,4560,155596
2012-11-27,4590,4650,4430,4430,80849
2012-11-28,4365,4485,4350,4475,55056
2012-11-29,4475,4515,4365,4425,64988
2012-11-30,4465,4465,4365,4430,79636
2012-12-03,4490,4490,4305,4350,34138
2012-12-04,4350,4350,4250,4285,63532
2012-12-05,4390,4390,4195,4340,98134
2012-12-06,4295,4325,4120,4150,70784
2012-12-07,4145,4270,4050,4195,78596
2012-12-10,4200,4200,4085,4120,26406
2012-12-11,4060,4085,3920,3925,104131
2012-12-12,3880,4005,3880,4000,33801
2012-12-13,3955,4570,3950,4410,398669
2012-12-14,4450,4465,4330,4380,119479
2012-12-17,4440,4440,4330,4330,36383
2012-12-18,4335,4480,4125,4220,56362
2012-12-20,4155,4295,4155,4175,63462
2012-12-21,4175,4260,4150,4195,24922
2012-12-24,4120,4235,4120,4185,33336
2012-12-26,4190,4260,4170,4190,25955
2012-12-27,4195,4240,4110,4140,33092
2012-12-28,4050,4160,4050,4160,20482
2013-01-02,4160,4285,4100,4165,30333
2013-01-03,4210,4210,4090,4185,32485
2013-01-04,4190,4190,4090,4115,26932
2013-01-07,4165,4390,4110,4300,160554
2013-01-08,4305,4335,4260,4295,26112
2013-01-09,4290,4435,4235,4345,160913
2013-01-10,4385,4420,4300,4390,91261
2013-01-11,4430,4480,4355,4420,83570
2013-01-14,4475,4580,4450,4510,205121
2013-01-15,4570,4570,4285,4340,138185
2013-01-16,4295,4360,4190,4275,85140
2013-01-17,4260,4305,4115,4180,97141
2013-01-18,4170,4260,4165,4240,29085
2013-01-21,4240,4245,4160,4190,39207
2013-01-22,4140,4225,4140,4180,28289
2013-01-23,4215,4215,4100,4150,83031
2013-01-24,4140,4155,4040,4085,66455
2013-01-25,4085,4300,4045,4215,96529
2013-01-28,4215,4400,4120,4295,95741
2013-01-29,4310,4415,4120,4215,197902
2013-01-30,4220,4305,4215,4255,61595
2013-01-31,4310,4310,4175,4210,39171
2013-02-01,4210,4235,4105,4210,84018
2013-02-04,4215,4260,4150,4185,42047
2013-02-05,4210,4210,4095,4110,28708
2013-02-06,4095,4245,4070,4230,108027
2013-02-07,4225,4300,4225,4270,64520
2013-02-08,4315,4315,4220,4235,17178
2013-02-12,4235,4300,4195,4300,98278
2013-02-13,4330,4515,4315,4495,554880
2013-02-14,4550,4730,4510,4700,346039
2013-02-15,4730,4900,4675,4780,225540
2013-02-18,4770,4935,4735,4850,212778
2013-02-19,4800,5090,4800,5080,221169
2013-02-20,5080,5190,5020,5070,163033
2013-02-21,5060,5580,5000,5300,328763
2013-02-22,5320,5370,5190,5300,143794
2013-02-25,5430,5790,5330,5630,365786
2013-02-26,5600,5630,5460,5490,123619
2013-02-27,5530,5630,5430,5620,142386
2013-02-28,5670,5670,5380,5410,143325
2013-03-04,5410,5570,5330,5420,96088
2013-03-05,5440,5880,5350,5750,409796
2013-03-06,5830,5870,5640,5760,115094
2013-03-07,5700,5700,5490,5520,151073
2013-03-08,5520,5530,5360,5410,99949
2013-03-11,5410,5440,5100,5180,194076
2013-03-12,5270,5440,5130,5360,391936
2013-03-13,5370,5420,5300,5370,113114
2013-03-14,5400,5500,5280,5370,184524
2013-03-15,5370,5450,5120,5150,174631
2013-03-18,5110,5150,4825,4825,248319
2013-03-19,4910,5140,4880,5140,132499
2013-03-20,5160,5250,5010,5050,78168
2013-03-21,5120,5170,4970,5040,52555
2013-03-22,5010,5230,4980,5170,104904
2013-03-25,5180,5280,5100,5100,80150
2013-03-26,5130,5260,5040,5170,133713
2013-03-27,5160,5240,5020,5070,77127
2013-03-28,5150,5150,4970,5000,97496
2013-03-29,5010,5210,4970,5190,101837
2013-04-01,5190,5250,5140,5190,77126
2013-04-02,5190,5240,4930,5070,120702
2013-04-03,5100,5100,4875,4940,141279
2013-04-04,4910,4990,4690,4755,92181
2013-04-05,4750,4870,4590,4590,121978
2013-04-08,4600,4685,4395,4400,103393
2013-04-09,4335,4505,4160,4355,116360
2013-04-10,4375,4485,4335,4400,78122
2013-04-11,4465,4680,4425,4670,175633
2013-04-12,4700,4805,4610,4695,113502
2013-04-15,4650,4755,4650,4680,58554
2013-04-16,4565,4710,4550,4670,91679
2013-04-17,4705,4830,4680,4780,74168
2013-04-18,4700,4870,4700,4785,89276
2013-04-19,4715,4840,4705,4810,55991
2013-04-22,4800,4855,4730,4730,73482
2013-04-23,4720,4770,4640,4705,83174
2013-04-24,4755,5190,4690,5090,197679
2013-04-25,5050,5340,5050,5170,315348
2013-04-26,5160,5450,5150,5440,297172
2013-04-29,5500,5500,5320,5470,260839
2013-04-30,5470,5510,5390,5480,119565
2013-05-02,5430,5600,5430,5510,115483
2013-05-03,5490,5660,5440,5600,154979
2013-05-06,5610,5660,5490,5500,148273
2013-05-07,5490,5570,5420,5550,62908
2013-05-08,5500,5810,5500,5700,263973
2013-05-09,5780,5780,5640,5700,61868
2013-05-10,5700,5760,5300,5300,285890
2013-05-13,5270,5360,5210,5360,163207
2013-05-14,5400,5400,5090,5270,110435
2013-05-15,5210,5320,5150,5250,41818
2013-05-16,5210,5480,5210,5420,116310
2013-05-20,5370,5540,5370,5490,64089
2013-05-21,5500,5600,5370,5520,86783
2013-05-22,5490,5520,5440,5500,49190
2013-05-23,5500,5540,5240,5260,122804
2013-05-24,5270,5370,5210,5300,27625
2013-05-27,5350,5450,5280,5420,67193
2013-05-28,5430,5880,5430,5850,446387
2013-05-29,5940,5950,5780,5840,227620
2013-05-30,5790,5900,5660,5740,173975
2013-05-31,5670,5750,5550,5740,151403
2013-06-03,5740,5770,5630,5740,56273
2013-06-04,5760,5900,5460,5500,117725
2013-06-05,5500,5700,5450,5620,82847
2013-06-07,5650,5660,5250,5500,103149
2013-06-10,5500,5550,5450,5530,35004
2013-06-11,5540,5730,5530,5730,69243
2013-06-12,5620,5760,5620,5710,58907
2013-06-13,5730,5760,5480,5600,68617
2013-06-14,5650,5680,5290,5550,81132
2013-06-17,5500,5550,5020,5210,167453
2013-06-18,5210,5280,5060,5190,131237
2013-06-19,5250,5250,5090,5140,54054
2013-06-20,5130,5130,4925,5030,47426
2013-06-21,4900,4990,4735,4945,48564
2013-06-24,4945,5080,4875,4970,32282
2013-06-25,4900,5100,4520,4600,81253
2013-06-26,4650,4750,4500,4715,56006
2013-06-27,4790,4965,4790,4925,55519
2013-06-28,4945,5090,4870,4915,20928
2013-07-01,4915,5040,4855,4990,18315
2013-07-02,5000,5080,4880,4900,42030
2013-07-03,4900,5020,4760,4800,32953
2013-07-04,4800,4800,4670,4775,33963
2013-07-05,4830,4990,4705,4990,50156
2013-07-08,5070,5070,4820,4925,46984
2013-07-09,4915,4995,4805,4920,26829
2013-07-10,4900,4910,4800,4870,36262
2013-07-11,4850,4995,4840,4980,25193
2013-07-12,4980,5010,4900,4980,23358
2013-07-15,5010,5070,4940,4950,21744
2013-07-16,5000,5090,4820,4920,46506
2013-07-17,4930,4970,4780,4940,58824
2013-07-18,4945,4955,4780,4865,104698
2013-07-19,4895,4935,4855,4905,94327
2013-07-22,4900,5180,4900,5090,255831
2013-07-23,5090,5150,4980,5090,169995
2013-07-24,5120,5230,5070,5210,121096
2013-07-25,5310,5490,5260,5380,294791
2013-07-26,5400,5480,5290,5350,84324
2013-07-29,5460,5500,5260,5260,130356
2013-07-30,5260,5480,5180,5480,145644
2013-07-31,5560,5710,5490,5660,558875
2013-08-01,5610,5740,5560,5600,243615
2013-08-02,5620,5700,5510,5520,153517
2013-08-05,5590,5590,5320,5400,156495
2013-08-06,5400,5480,5250,5430,137862
2013-08-07,5410,5500,5260,5400,165615
2013-08-08,5400,5480,5310,5470,64656
2013-08-09,5460,5480,5340,5380,55175
2013-08-12,5360,5420,5300,5300,49248
2013-08-13,5270,5430,5270,5380,68437
2013-08-14,5390,5530,5390,5440,119755
2013-08-16,5400,5400,5180,5190,207100
2013-08-19,5180,5180,4950,4970,171723
2013-08-20,4995,5050,4820,4830,88702
2013-08-21,4900,4900,4560,4675,140836
2013-08-22,4665,4665,4510,4580,57508
2013-08-23,4680,4790,4610,4775,56758
2013-08-26,4700,4830,4700,4830,26402
2013-08-27,4830,4830,4535,4640,58672
2013-08-28,4550,4640,4440,4560,78003
2013-08-29,4560,4770,4560,4770,40344
2013-08-30,4745,4790,4650,4680,25794
2013-09-02,4690,4750,4675,4700,18205
2013-09-03,4655,4705,4605,4610,59083
2013-09-04,4610,4610,4410,4480,92115
2013-09-05,4550,4650,4500,4505,113107
2013-09-06,4545,4630,4505,4610,94803
2013-09-09,4610,4640,4500,4500,71874
2013-09-10,4430,4555,4415,4475,151864
2013-09-11,4480,4565,4465,4560,41954
2013-09-12,4575,4630,4500,4555,101771
2013-09-13,4540,4595,4515,4560,40550
2013-09-16,4575,4615,4495,4500,41177
2013-09-17,4500,4560,4450,4520,15777
2013-09-23,4550,4600,4490,4515,46907
2013-09-24,4485,4555,4440,4525,35816
2013-09-25,4500,4540,4440,4460,55530
2013-09-26,4480,4520,4425,4475,38706
2013-09-27,4520,4570,4445,4450,116101
2013-09-30,4465,4495,4350,4350,40204
2013-10-01,4350,4360,4245,4300,53327
2013-10-02,4335,4335,4250,4280,35614
2013-10-04,4230,4410,4230,4380,92574
2013-10-07,4425,4425,4325,4360,17540
2013-10-08,4335,4380,4305,4370,17848
2013-10-10,4370,4935,4370,4915,464744
2013-10-11,4930,4940,4835,4915,154077
2013-10-14,4915,4915,4785,4895,118961
2013-10-15,4895,5040,4835,4940,166470
2013-10-16,4955,5170,4880,4950,153291
2013-10-17,4910,5250,4895,5190,339457
2013-10-18,5160,5390,4960,5270,294066
2013-10-21,5270,5350,5200,5300,148941
2013-10-22,5300,5410,5110,5280,202269
2013-10-23,5250,5300,5130,5130,71541
2013-10-24,5150,5250,5100,5160,80839
2013-10-25,5210,5240,5060,5160,69153
2013-10-28,5210,5420,5170,5270,144244
2013-10-29,5210,5380,5140,5230,116450
2013-10-30,5400,5530,5300,5490,428839
2013-10-31,5600,5600,5330,5350,116520
2013-11-01,5350,5450,5230,5340,69438
2013-11-04,5390,5450,5210,5300,916077
2013-11-05,5370,5390,5120,5320,588664
2013-11-06,5300,5480,5240,5390,373967
2013-11-07,5410,5680,5300,5350,491400
2013-11-08,5350,5510,5300,5350,200311
2013-11-11,5340,5380,4940,5110,225442
2013-11-12,5080,5240,5050,5180,108634
2013-11-13,5180,5190,4980,5160,203880
2013-11-14,5100,5400,5100,5370,253250
2013-11-15,5380,5540,5360,5520,241709
2013-11-18,5540,5550,5400,5470,107523
2013-11-19,5450,5460,4965,5270,600631
2013-11-20,5270,5330,5110,5250,183639
2013-11-21,5250,5280,5140,5200,79691
2013-11-22,5210,5260,5090,5180,98614
2013-11-25,5180,5380,5180,5360,147204
2013-11-26,5360,5420,5310,5350,98600
2013-11-27,5310,5380,5220,5290,63307
2013-11-28,5290,5300,5190,5250,77812
2013-11-29,5250,5280,5110,5150,111260
2013-12-02,5120,5160,5040,5100,63348
2013-12-03,5070,5130,5010,5110,40698
2013-12-04,5050,5390,5030,5390,147199
2013-12-05,5300,5320,5090,5180,164751
2013-12-06,5200,5460,5190,5290,289388
2013-12-09,5360,5360,5190,5250,120792
2013-12-10,5280,5280,5040,5160,102916
2013-12-11,5150,5290,5060,5180,104347
2013-12-12,5110,5280,5110,5270,112681
2013-12-13,5270,5340,5180,5240,103122
2013-12-16,5240,5320,5200,5240,74715
2013-12-17,5280,5480,5090,5240,387355
2013-12-18,5240,5340,5120,5220,136343
2013-12-19,5380,5390,5250,5390,152175
2013-12-20,5390,5440,5290,5330,115526
2013-12-23,5350,5520,5310,5480,281504
2013-12-24,5450,5520,5390,5480,177657
2013-12-26,5440,5510,5390,5400,161688
2013-12-27,5400,5610,5370,5500,249741
2013-12-30,5470,5470,5330,5410,107035
2014-01-02,5430,5470,5100,5120,272014
2014-01-03,5110,5170,4840,5050,333697
2014-01-06,5050,5160,5030,5080,88967
2014-01-07,5060,5130,4985,5040,113404
2014-01-08,5050,5130,4920,4950,113550
2014-01-09,4960,5100,4935,5050,110396
2014-01-10,5010,5130,4995,5110,63589
2014-01-13,5110,5190,4955,4965,115613
2014-01-14,4930,5010,4925,4940,66403
2014-01-15,4950,4985,4940,4955,37970
2014-01-16,4955,5000,4875,4900,67016
2014-01-17,4895,4920,4820,4865,61744
2014-01-20,4850,4945,4755,4835,109018
2014-01-21,4835,4870,4675,4680,220869
2014-01-22,4725,4790,4675,4735,125078
2014-01-23,4750,4825,4700,4765,65847
2014-01-24,4740,4770,4525,4625,219620
2014-01-27,4495,4615,4485,4575,64735
2014-01-28,4530,4665,4525,4640,52998
2014-01-29,4690,4805,4655,4770,62122
2014-02-03,4690,4805,4690,4760,89735
2014-02-04,4600,4790,4600,4700,46342
2014-02-05,4690,4765,4660,4695,68901
2014-02-06,4615,4780,4615,4750,58154
2014-02-07,4750,4930,4740,4905,158709
2014-02-10,4870,4940,4845,4900,92556
2014-02-11,4940,4940,4785,4805,114639
2014-02-12,4810,4945,4810,4940,97788
2014-02-13,4960,4970,4875,4890,44475
2014-02-14,4870,4945,4815,4840,69612
2014-02-17,4845,4985,4710,4925,138151
2014-02-18,4880,4900,4800,4880,91896
2014-02-19,4915,4950,4850,4880,149448
2014-02-20,4900,4900,4820,4830,122760
2014-02-21,4840,4960,4840,4880,160412
2014-02-24,4880,4895,4820,4830,70816
2014-02-25,4825,4905,4815,4880,111158
2014-02-26,4890,4895,4845,4895,83881
2014-02-27,4895,4895,4815,4815,114177
2014-02-28,4805,4870,4680,4700,159843
2014-03-03,4695,4705,4505,4535,271249
2014-03-04,4535,4570,4480,4480,174535
2014-03-05,4520,4665,4520,4630,209005
2014-03-06,4665,4740,4625,4695,109817
2014-03-07,4695,4755,4670,4685,83493
2014-03-10,4680,4725,4655,4700,109608
2014-03-11,4705,4780,4690,4760,172558
2014-03-12,4760,4770,4665,4740,56314
2014-03-13,4740,4740,4675,4730,84668
2014-03-14,4695,4695,4580,4585,135742
2014-03-17,4590,4650,4400,4530,267956
2014-03-18,4530,4545,4460,4520,106039
2014-03-19,4540,4620,4540,4595,170059
2014-03-20,4850,4870,4700,4705,560899
2014-03-21,4735,4775,4685,4725,319417
2014-03-24,4705,4785,4690,4720,123652
2014-03-25,4735,4735,4665,4690,166862
2014-03-26,4705,4760,4675,4750,257050
2014-03-27,4750,4760,4690,4700,88308
2014-03-28,4675,4755,4675,4730,104795
2014-03-31,4755,4765,4665,4690,95297
2014-04-01,4705,4775,4700,4750,182149
2014-04-02,4775,4965,4760,4930,466503
2014-04-03,4975,5040,4910,4950,223180
2014-04-04,4945,4955,4880,4915,80413
2014-04-07,4910,4915,4800,4805,120742
2014-04-08,4815,4860,4750,4860,116763
2014-04-09,4860,4875,4745,4780,127686
2014-04-10,4820,4830,4760,4810,101963
2014-04-11,4755,4805,4755,4770,66357
2014-04-14,4780,4880,4755,4860,130917
2014-04-15,4880,4885,4815,4840,80306
2014-04-16,4840,4950,4840,4915,180260
2014-04-17,4925,4940,4865,4900,70406
2014-04-18,4930,5220,4910,5100,521774
2014-04-21,5200,5200,5040,5150,156236
2014-04-22,5140,5150,5050,5140,137858
2014-04-23,5140,5170,5010,5010,104666
2014-04-24,5020,5070,4950,5010,150164
2014-04-25,5050,5060,4930,4930,90990
2014-04-28,4930,5060,4890,5060,63858
2014-04-29,5030,5050,4935,4970,74942
2014-04-30,4970,5020,4940,4955,71883
2014-05-02,4955,4980,4865,4870,85278
2014-05-07,4860,4915,4770,4770,120188
2014-05-08,4775,4850,4710,4800,105869
2014-05-09,4780,4850,4760,4800,54497
2014-05-12,4850,4850,4795,4815,40767
2014-05-13,4820,4905,4810,4905,73957
2014-05-14,4905,4910,4870,4900,46630
2014-05-15,4930,4955,4885,4940,122034
2014-05-16,4930,4985,4900,4985,78548
2014-05-19,4940,5000,4885,4885,93178
2014-05-20,4885,4950,4825,4905,116657
2014-05-21,4905,5080,4900,5010,219224
2014-05-22,5020,5070,4990,5030,70923
2014-05-23,5010,5080,5000,5040,55786
2014-05-26,5000,5040,4975,5010,47204
2014-05-27,5000,5000,4840,4930,80685
2014-05-28,4930,4970,4920,4960,29038
2014-05-29,4995,4995,4840,4870,83507
2014-05-30,4930,5130,4855,5130,365470
2014-06-02,5170,5180,5060,5090,181347
2014-06-03,5110,5240,5070,5140,304522
2014-06-05,5150,5150,5000,5000,108944
2014-06-09,5050,5080,4960,5070,88814
2014-06-10,5030,5160,5030,5140,91396
2014-06-11,5140,5170,5050,5170,115623
2014-06-12,5250,5360,5210,5290,314354
2014-06-13,5290,5300,5180,5280,101060
2014-06-16,5280,5290,5200,5260,76079
2014-06-17,5240,5290,5160,5270,111680
2014-06-18,5250,5350,5240,5270,137382
2014-06-19,5270,5320,5210,5250,65890
2014-06-20,5250,5290,5110,5170,114434
2014-06-23,5180,5210,5040,5070,95642
2014-06-24,5050,5090,4850,4925,210766
2014-06-25,4920,4960,4900,4930,74757
2014-06-26,4930,5020,4930,4990,65415
2014-06-27,5010,5030,4935,4980,29515
2014-06-30,4950,5040,4945,5010,23562
2014-07-01,5040,5040,4925,5030,58559
2014-07-02,5030,5070,5010,5060,91098
2014-07-03,5070,5140,5020,5050,117318
2014-07-04,5090,5150,5030,5140,96592
2014-07-07,5130,5130,5040,5060,53341
2014-07-08,5070,5090,4990,5020,69562
2014-07-09,5010,5050,4950,4980,79007
2014-07-10,4980,5010,4910,4975,86856
2014-07-11,4930,4980,4930,4975,34988
2014-07-14,5030,5030,4950,4970,51110
2014-07-15,5010,5070,4950,4985,85689
2014-07-16,5010,5030,4905,4950,85945
2014-07-17,4950,4970,4925,4945,92935
2014-07-18,4945,4985,4920,4950,38035
2014-07-21,4960,5100,4940,5050,86483
2014-07-22,5050,5090,5020,5070,41989
2014-07-23,5070,5090,5000,5050,76192
2014-07-24,5050,5180,5020,5150,189655
