날짜,시가,고가,저가,종가,거래량
2014-07-28,13750,13950,13650,13800,1922
2014-07-29,13800,13800,13250,13450,6559
2014-07-30,13450,13450,13200,13350,1634
2014-07-31,13450,13850,13300,13600,2024
2014-08-01,13600,13750,13400,13700,2177
2014-08-04,13750,14100,13550,13900,4162
2014-08-05,13750,13950,13650,13950,1421
2014-08-06,14000,14000,13750,13900,370
2014-08-07,13750,14000,12000,13650,6162
2014-08-08,13650,14200,13200,14100,9601
2014-08-11,14250,14250,13800,14100,1042
2014-08-12,14150,14150,13700,14100,1740
2014-08-13,13900,14200,13750,14200,5255
2014-08-14,14200,14200,13900,14150,4611
2014-08-18,14150,14250,13800,13950,958
2014-08-19,13950,14000,13600,13850,3953
2014-08-20,13700,13900,13500,13600,2038
2014-08-21,13500,13650,13500,13600,727
2014-08-22,13500,13600,13050,13450,5686
2014-08-25,13350,13800,13350,13600,1712
2014-08-26,13350,14000,13350,13950,3722
2014-08-27,13650,13900,13650,13850,107
2014-08-28,13650,13850,13200,13850,2202
2014-08-29,13600,13750,13450,13550,1205
2014-09-01,13400,13600,13400,13500,447
2014-09-02,13350,13650,12900,12900,2895
2014-09-03,13100,13450,13000,13200,3331
2014-09-04,13150,14000,12900,13950,7332
2014-09-05,13850,13950,13550,13800,631
2014-09-11,13600,13800,13500,13650,1291
2014-09-12,13450,13700,13350,13700,1764
2014-09-15,13450,13650,13350,13650,601
2014-09-16,13450,13600,13250,13600,609
2014-09-17,13350,13650,13300,13600,1033
2014-09-18,13400,13600,13150,13350,1449
2014-09-19,13250,13950,12800,13950,13131
2014-09-22,13700,14050,13700,13850,713
2014-09-23,13700,13950,13600,13900,1860
2014-09-24,13750,14150,13600,14000,1117
2014-09-25,13900,14200,13800,14000,723
2014-09-26,13750,14350,13550,14300,7547
2014-09-29,14200,14200,14050,14200,2859
2014-09-30,14100,14250,13850,14250,197
2014-10-01,14150,14500,13200,14450,14710
2014-10-02,14150,14450,14050,14400,1530
2014-10-06,14150,14450,13800,14300,2022
2014-10-07,14150,14600,14000,14450,16289
2014-10-08,14200,14400,14050,14400,3682
2014-10-10,14400,14450,14000,14200,2319
2014-10-13,14200,14200,13250,13250,4013
2014-10-14,13400,13400,12800,13350,7193
2014-10-15,13200,14450,13200,14400,35075
2014-10-16,14400,14400,13600,13900,11781
2014-10-17,13750,14300,13750,14300,3037
2014-10-20,14450,14450,14050,14350,1839
2014-10-21,14200,14400,14050,14300,564
2014-10-22,14300,14300,14000,14200,494
2014-10-23,14000,14800,14000,14800,11269
2014-10-24,14600,14600,14200,14400,2492
2014-10-27,14300,14500,13900,14500,3834
2014-10-28,14250,14500,14050,14300,2180
2014-10-29,14300,14550,14100,14450,2796
2014-10-30,14400,14500,14250,14500,1115
2014-10-31,14500,14500,14150,14150,2387
2014-11-03,14100,14300,13950,14050,1532
2014-11-04,14150,14150,13850,13850,1899
2014-11-05,13850,14050,13800,14050,1140
2014-11-06,14400,14400,13800,13900,5923
2014-11-07,13900,14150,13900,14150,1208
2014-11-10,14200,14200,13800,14050,659
2014-11-11,13900,14200,13850,14150,3545
2014-11-12,14200,14350,13900,14200,4349
2014-11-13,14100,14300,13900,14200,4463
2014-11-14,14150,14150,13900,14050,1243
2014-11-17,13900,14050,13800,14050,2763
2014-11-18,13950,14150,13800,14100,5172
2014-11-19,14250,14250,13950,14100,3973
2014-11-20,14000,14200,13950,14100,2523
2014-11-21,14250,14300,13800,14300,5788
2014-11-24,14300,14300,14000,14200,1363
2014-11-25,14150,14150,14000,14100,1869
2014-11-26,14100,14200,14000,14050,4556
2014-11-27,14050,14150,13850,14100,4437
2014-11-28,14100,14200,14000,14150,2372
2014-12-01,13950,14100,13950,14100,2085
2014-12-02,14100,14200,14000,14100,1674
2014-12-03,14100,14200,14050,14100,182
2014-12-04,14100,14350,14100,14300,2643
2014-12-05,14350,14350,14000,14100,2320
2014-12-08,14100,14200,14050,14050,1132
2014-12-09,14100,14100,13950,14000,4922
2014-12-10,14350,14350,14000,14100,832
2014-12-11,14100,14200,14000,14000,2225
2014-12-12,14100,14200,14000,14200,472
2014-12-15,13900,14150,13700,14150,3452
2014-12-16,14000,14300,13850,14300,6502
2014-12-17,14050,14250,13850,14000,4457
2014-12-18,13950,14200,13900,14100,271
2014-12-19,14000,14150,14000,14150,1306
2014-12-22,14000,14300,14000,14300,693
2014-12-23,14050,14300,14000,14050,371
2014-12-24,14000,14200,13950,14000,2682
2014-12-26,14000,14350,14000,14300,716
2014-12-29,14300,14300,14050,14200,761
2014-12-30,14200,14200,14050,14200,573
2015-01-02,14150,14200,13900,14100,1520
2015-01-05,14100,14200,14000,14000,1348
2015-01-06,14050,14150,14000,14150,3122
2015-01-07,14150,14150,14000,14050,629
2015-01-08,14100,14100,14050,14100,339
2015-01-09,14300,14300,14100,14200,308
2015-01-12,14200,14200,13950,14150,1709
2015-01-13,14150,14150,13950,14150,1772
2015-01-14,14100,14100,13900,14100,3942
2015-01-15,14000,14100,13950,14100,3246
2015-01-16,14150,14150,13900,14100,3342
2015-01-19,14300,14350,14100,14200,8142
2015-01-20,14000,14250,14000,14200,257
2015-01-21,14200,14200,13950,14200,4873
2015-01-22,14000,14200,13950,14000,1486
2015-01-23,14150,14400,14050,14350,15001
2015-01-26,14400,14600,14200,14500,18033
2015-01-27,14550,14550,14200,14200,7436
2015-01-28,14200,14750,14100,14300,12116
2015-01-29,14450,14600,14050,14500,34787
2015-01-30,15650,16650,14250,14250,269119
2015-02-02,14100,14300,13750,14050,54600
2015-02-03,14000,14350,13900,14350,25222
2015-02-04,14450,14950,14150,14700,43646
2015-02-05,14900,14900,14400,14600,34116
2015-02-06,14800,15250,14400,15150,33520
2015-02-09,15300,15900,15150,15850,29542
2015-02-10,15800,16250,15400,15400,21928
2015-02-11,14800,15250,14550,15100,37952
2015-02-12,14900,15350,14850,15300,7970
2015-02-13,15250,15700,15100,15550,8911
2015-02-16,15350,15700,15000,15600,20749
2015-02-17,15350,15800,15250,15650,6705
2015-02-23,15650,16000,15250,15750,11554
2015-02-24,15850,15850,15350,15350,8488
2015-02-25,15300,15700,15100,15100,9694
2015-02-26,15100,15350,14950,15350,7435
2015-02-27,15300,15300,14800,15150,11509
2015-03-02,15400,15400,15000,15300,3053
2015-03-03,15100,15500,15100,15300,5890
2015-03-04,15300,15500,15000,15450,10692
2015-03-05,15500,15550,15250,15350,5940
2015-03-06,15350,15500,15150,15400,3636
2015-03-09,15200,15250,14850,15150,6001
2015-03-10,14950,15200,14950,15200,3548
2015-03-11,15000,15250,14850,14950,2444
2015-03-12,14950,15200,14900,15200,2611
2015-03-13,15350,15350,15000,15150,4001
2015-03-16,15000,15200,15000,15200,4531
2015-03-17,15300,15300,15000,15100,5990
2015-03-18,15150,15250,15000,15150,7393
2015-03-19,15300,15300,14950,15150,11094
2015-03-20,15150,15150,14900,15100,7912
2015-03-23,15050,15100,14850,15000,5084
2015-03-24,14900,15500,14900,15400,9597
2015-03-25,15450,15950,15450,15700,11541
2015-03-26,15550,15850,15500,15800,10362
2015-03-27,15800,16050,15800,15950,6615
2015-03-30,16250,16250,15700,15900,4613
2015-03-31,16250,16250,15800,16100,5714
2015-04-01,16000,16200,16000,16100,3301
2015-04-02,16150,16200,15900,16100,5109
2015-04-03,16200,16200,15700,15700,9996
2015-04-06,16000,16100,15750,16100,6733
2015-04-07,16100,16250,15900,16100,3453
2015-04-08,16200,16650,16150,16300,6519
2015-04-09,16300,16550,16100,16350,1850
2015-04-10,16500,16500,16100,16300,4994
2015-04-13,16200,16300,15950,15950,6139
2015-04-14,15950,16200,15700,16150,8004
2015-04-15,16300,16300,15800,16100,4877
2015-04-16,16100,16100,15850,15900,2777
2015-04-17,15850,16050,15500,16000,7912
2015-04-20,15800,16000,15600,15700,2581
2015-04-21,15750,15950,15550,15900,5158
2015-04-22,15900,15950,15350,15850,6981
2015-04-23,15800,15850,15250,15700,7755
2015-04-24,15600,15700,15450,15700,945
2015-04-27,15600,15750,15500,15700,1598
2015-04-28,15750,15750,15550,15700,301
2015-04-29,15550,15700,15300,15400,5560
2015-04-30,15350,15700,15300,15600,2887
2015-05-04,15800,15900,15650,15800,5369
2015-05-06,15900,15900,15500,15800,2107
2015-05-07,15700,18000,15600,16400,28935
2015-05-08,16400,16750,16200,16600,8149
2015-05-11,16400,16550,15950,16450,12683
2015-05-12,16450,17250,16300,17200,7307
2015-05-13,17200,18600,17050,17800,16813
2015-05-14,17550,17800,17350,17550,6853
2015-05-15,17800,18300,17600,18000,7796
2015-05-18,18400,18400,17650,17900,4265
2015-05-19,18350,18350,17100,17400,4746
2015-05-20,17450,17650,16800,17300,5016
2015-05-21,17000,17450,16950,17450,3195
2015-05-22,17750,17750,17200,17450,1489
2015-05-26,17100,17400,16850,17150,3502
2015-05-27,16900,17150,16500,16950,7287
2015-05-28,16650,16850,16250,16600,10740
2015-05-29,16600,16750,16450,16700,6503
2015-06-01,16750,16750,15850,16300,11355
2015-06-02,16250,16500,15900,16500,5795
2015-06-03,16500,16800,16300,16700,7073
2015-06-04,16700,17300,16550,17300,8588
2015-06-05,17100,17200,16550,16900,3341
2015-06-08,16650,16900,16500,16800,2529
2015-06-09,16800,16800,16250,16600,5681
2015-06-10,16600,16650,16300,16650,4906
2015-06-11,16800,17150,16650,17150,3908
2015-06-12,17150,17500,16750,16850,2571
2015-06-15,16850,17700,16600,17700,11678
2015-06-16,17750,18100,17100,17700,7326
2015-06-17,17900,17900,17200,17600,3232
2015-06-18,17450,17600,16700,17100,13401
2015-06-19,17150,17300,16900,17200,4593
2015-06-22,17000,17200,16550,16950,5498
2015-06-23,17250,17350,16700,17000,4395
2015-06-24,17000,17250,16650,17000,9064
2015-06-25,17000,17000,16700,17000,1355
2015-06-26,17100,17250,16750,17000,4709
2015-06-29,16750,16850,16300,16450,6573
2015-06-30,16300,16750,16300,16600,2155
2015-07-01,16750,16900,16450,16900,710
2015-07-02,16900,16950,16700,16950,3310
2015-07-03,16950,17050,16750,17000,2239
2015-07-06,17050,17050,16400,16700,5104
2015-07-07,16550,16700,15800,16400,9434
2015-07-08,16400,16650,15900,16000,16707
2015-07-09,15700,15850,15450,15850,4998
2015-07-10,16000,16250,15750,16050,5018
2015-07-13,15900,16850,15800,16850,8472
2015-07-14,17000,17100,16700,17000,3695
2015-07-15,17050,17150,16850,17050,2816
2015-07-16,17250,17250,16800,17100,7001
2015-07-17,16800,18000,16700,17000,7974
2015-07-20,17250,17250,16650,16900,3141
2015-07-21,17150,17800,16700,17050,7871
2015-07-22,17650,17650,16850,17250,16624
2015-07-23,17250,17400,16650,17000,8643
2015-07-24,16750,16850,16300,16550,7930
2015-07-27,16500,16500,16150,16400,2403
2015-07-28,16050,16750,15700,16750,6792
2015-07-29,16300,16800,16250,16450,8084
2015-07-30,16300,16650,16300,16500,1363
2015-07-31,16200,20000,16150,18400,64054
2015-08-03,18400,18600,17350,18100,43597
2015-08-04,18000,18100,17400,17800,11178
2015-08-05,17500,17850,17400,17750,4033
2015-08-06,17850,17850,17150,17550,9795
2015-08-07,17500,17950,17200,17600,3565
2015-08-10,17800,17800,17250,17600,3290
2015-08-11,17600,17800,17450,17500,3297
2015-08-12,17500,17800,16650,17400,14037
2015-08-13,17500,17550,16600,17350,22717
2015-08-17,17400,17400,16400,16900,8413
2015-08-18,16850,16850,16550,16850,4089
2015-08-19,16600,17000,16100,16650,11701
2015-08-20,16650,16850,16200,16650,8565
2015-08-21,16250,16250,15400,16000,13509
2015-08-24,15100,16000,15100,15950,9537
2015-08-25,15550,16250,15500,16200,1855
2015-08-26,15850,16500,15850,16500,2750
2015-08-27,16250,16750,16250,16700,5797
2015-08-28,16600,17000,16500,16700,3452
2015-08-31,16950,16950,16300,16650,3447
2015-09-01,16350,16550,15950,16150,7128
2015-09-02,16100,16150,15700,16000,11373
2015-09-03,15900,16100,15650,16000,19606
2015-09-04,15800,16000,15450,15850,5523
2015-09-07,15600,15900,15300,15800,3884
2015-09-08,15800,15900,15550,15900,8700
2015-09-09,15750,16300,15750,16300,8424
2015-09-10,16450,16500,16100,16500,1968
2015-09-11,16500,16600,16400,16500,1856
2015-09-14,16350,16600,16350,16600,3898
2015-09-15,16400,17400,16350,17050,8111
2015-09-16,17000,17150,16600,17150,3265
2015-09-17,17150,17500,17050,17150,4799
2015-09-18,16850,17100,16800,17100,1597
2015-09-21,17100,17250,16850,17250,2659
2015-09-22,17150,18000,17050,17750,13156
2015-09-23,17500,17600,17150,17500,6991
2015-09-24,17350,17800,17100,17450,3701
2015-09-25,17150,17550,17050,17550,2947
2015-09-30,17500,17600,16850,17600,5335
2015-10-01,17450,17450,17100,17400,4542
2015-10-02,17350,17350,17050,17050,5510
2015-10-05,16900,17350,16900,17350,4265
2015-10-06,17200,17450,17200,17450,2590
2015-10-07,17300,17550,17150,17400,7131
2015-10-08,17250,17450,17150,17450,3130
2015-10-12,17200,17350,17050,17100,4868
2015-10-13,16950,17000,16400,16400,10730
2015-10-14,16050,16400,15950,16300,7404
2015-10-15,16250,16600,16200,16350,2370
2015-10-16,16300,16600,16000,16300,2969
2015-10-19,16200,16500,16000,16250,7024
2015-10-20,16450,16850,16200,16800,5009
2015-10-21,16800,16800,16300,16600,5726
2015-10-22,16600,16600,15950,16100,6003
2015-10-23,16350,16600,16250,16600,5236
2015-10-26,16650,16650,16200,16450,550
2015-10-27,16700,16700,16150,16600,2500
2015-10-28,16800,16800,16200,16650,4460
2015-10-29,16800,18400,16300,17000,59927
2015-10-30,17000,17350,16650,17100,16297
2015-11-02,17150,17250,16850,16850,5567
2015-11-03,16650,16900,16300,16800,8756
2015-11-04,16900,17450,16700,16850,2193
2015-11-05,16950,16950,16500,16900,4656
2015-11-06,16750,16950,16550,16650,4440
2015-11-09,16450,16700,16350,16650,2758
2015-11-10,16400,16400,15900,16100,15516
2015-11-11,16400,16400,16000,16100,1582
2015-11-12,15900,16250,15900,16150,1401
2015-11-13,16350,16400,15900,16300,3411
2015-11-16,16150,16350,16100,16250,1121
2015-11-17,16100,16400,16100,16350,2608
2015-11-18,16350,16350,16000,16250,2829
2015-11-19,16600,16600,16100,16400,4800
2015-11-20,16450,16450,16100,16400,3162
2015-11-23,16400,16550,16250,16500,2037
2015-11-24,16500,16550,16300,16400,1097
2015-11-25,16250,16600,16200,16500,1952
2015-11-26,16350,16350,16050,16250,2875
2015-11-27,16100,16400,16100,16300,724
2015-11-30,16300,16300,15950,15950,1000
2015-12-01,15850,16150,15800,16000,1340
2015-12-02,16000,16300,16000,16300,3161
2015-12-03,16450,16550,15700,16500,8076
2015-12-04,16100,16550,16100,16500,2266
2015-12-07,16400,16400,16200,16250,305
2015-12-08,16100,16350,16000,16050,747
2015-12-09,16050,16350,15950,16300,3418
2015-12-10,16350,16350,15950,16200,501
2015-12-11,16050,16450,15850,16250,1356
2015-12-14,16000,16150,15900,16050,1176
2015-12-15,15700,16200,15400,16200,4480
2015-12-16,15950,16350,15700,15950,4014
2015-12-17,16250,16250,16000,16150,204
2015-12-18,16150,16300,16050,16050,2488
2015-12-21,15500,16250,15500,16050,4643
2015-12-22,15750,16150,15750,16150,696
2015-12-23,16150,16150,15850,16000,2545
2015-12-24,16400,16500,15950,16250,154
2015-12-28,16250,16250,15950,16000,910
2015-12-29,16000,16250,16000,16000,1839
2015-12-30,15900,16500,15900,16450,7867
2016-01-04,16450,16500,16300,16400,1569
2016-01-05,16000,16300,16000,16300,474
2016-01-06,16250,16300,15550,15900,17180
2016-01-07,15750,16100,15500,15600,4309
2016-01-08,15750,15800,15450,15800,1575
2016-01-11,15850,15850,15450,15450,1219
2016-01-12,15500,15700,15350,15600,2838
2016-01-13,15550,15950,15500,15950,3351
2016-01-14,15750,15750,15500,15550,470
2016-01-15,15800,15800,15050,15400,4541
2016-01-18,15400,15600,15000,15500,1159
2016-01-19,15700,15700,15250,15500,858
2016-01-20,15200,15450,15000,15300,3602
2016-01-21,15000,15700,15000,15550,1947
2016-01-22,15750,15750,15150,15400,2788
2016-01-25,15650,15650,15100,15100,1268
2016-01-26,15200,15500,15150,15300,1622
2016-01-27,15300,15700,15250,15700,5810
2016-01-28,15700,15750,15400,15700,557
2016-01-29,15500,16000,15500,15800,2190
2016-02-01,16000,16400,15850,16050,10187
2016-02-02,15850,16800,15700,16100,14967
2016-02-03,15750,16100,15650,16100,33793
2016-02-04,15850,16200,15800,16150,3141
2016-02-05,15850,16100,15800,16100,3293
2016-02-11,15800,15800,15250,15300,6121
2016-02-12,15150,15150,14600,15150,5258
2016-02-15,15100,15300,14950,15300,2309
2016-02-16,15250,15400,15250,15300,583
2016-02-17,15150,15350,15100,15300,886
2016-02-18,15300,15600,15250,15250,1237
2016-02-19,15350,15500,15200,15450,734
2016-02-22,15200,15450,15150,15400,1071
2016-02-23,15400,15450,15200,15350,712
2016-02-24,15450,15450,15000,15300,2885
2016-02-25,15350,15400,15100,15150,266
2016-02-26,15050,15400,15050,15300,100
2016-02-29,15300,15450,15100,15450,1556
2016-03-02,15250,15500,15200,15500,468
2016-03-03,15500,15500,15350,15500,14
2016-03-04,15250,15450,15200,15400,1243
2016-03-07,15400,15500,15050,15450,5698
2016-03-08,15250,15550,15250,15550,634
2016-03-09,15300,15500,15300,15450,50
2016-03-10,15450,15650,15450,15600,2093
2016-03-11,15450,15550,15250,15550,526
2016-03-14,15550,15550,15350,15550,226
2016-03-15,15550,15550,15300,15550,353
2016-03-16,15450,15600,15350,15400,538
2016-03-17,15350,15700,15350,15650,510
2016-03-18,15650,16000,15600,15850,3695
2016-03-21,15800,16100,15750,15950,3344
2016-03-22,15950,16100,15800,16000,2899
2016-03-23,16000,16200,15750,16150,9413
2016-03-24,16000,16700,16000,16400,5556
2016-03-25,16750,16750,16150,16450,2466
2016-03-28,16450,16750,16050,16300,1828
2016-03-29,16350,16350,16200,16350,549
2016-03-30,16200,16400,16050,16300,2729
2016-03-31,16350,16350,16100,16200,243
2016-04-01,16200,16200,15900,16050,1686
2016-04-04,16050,16250,15750,16200,1451
2016-04-05,16000,16300,15850,16200,1766
2016-04-06,16350,16350,16100,16100,139
2016-04-07,16300,16900,16100,16900,26805
2016-04-08,16900,17050,16700,16950,3984
2016-04-11,17150,17150,16600,16650,4213
2016-04-12,16550,16800,16550,16750,5656
2016-04-14,16900,16900,16500,16700,6820
2016-04-15,16550,16800,16550,16600,4538
2016-04-18,16600,16900,16350,16700,2124
2016-04-19,16700,16850,16400,16850,6038
2016-04-20,16750,16750,16550,16700,1528
2016-04-21,16700,16750,16550,16750,3506
2016-04-22,16750,16950,16600,16800,8536
2016-04-25,16800,16800,16600,16700,3147
2016-04-26,16600,16750,16550,16750,1204
2016-04-27,16750,16750,16600,16750,3980
2016-04-28,16750,16750,16600,16750,2504
2016-04-29,16600,16650,16500,16650,7995
2016-05-02,16650,16650,16050,16200,24722
2016-05-03,16150,16350,16050,16100,2238
2016-05-04,16100,16300,16000,16200,4460
2016-05-09,16250,16300,16050,16300,5815
2016-05-10,16350,16350,16150,16250,1562
2016-05-11,16300,16300,16100,16200,3410
2016-05-12,16350,16350,16200,16350,565
2016-05-13,16150,16250,15550,15600,7005
2016-05-16,16000,16000,15700,15850,3818
2016-05-17,15900,15900,15650,15850,8545
2016-05-18,16050,16050,15850,15950,2888
2016-05-19,15800,15900,15700,15800,2431
2016-05-20,15900,15900,15600,15900,455
2016-05-23,16100,16100,16050,16050,14
2016-05-24,16100,16100,15600,15950,1432
2016-05-25,16100,16100,15700,16100,2396
2016-05-26,16100,16150,15850,16000,153
2016-05-27,15600,16250,15600,16100,8921
2016-05-30,16250,16250,15900,16200,2418
2016-05-31,16200,16700,15850,16700,81505
2016-06-01,16700,16700,16350,16650,1073
2016-06-02,16400,16550,16300,16550,1755
2016-06-03,16350,16700,16150,16200,1937
2016-06-07,16150,16300,16100,16300,519
2016-06-08,16200,16400,16200,16300,380
2016-06-09,16300,16300,16150,16300,1720
2016-06-10,16200,16350,16200,16350,1242
2016-06-13,16350,16350,16050,16300,586
2016-06-14,16300,16300,16100,16300,2168
2016-06-15,16300,16300,15950,16200,4121
2016-06-16,16250,16250,15950,16150,784
2016-06-17,16150,16200,16000,16200,2097
2016-06-20,16100,16250,16100,16200,3417
2016-06-21,16300,16300,16100,16200,2984
2016-06-22,16100,16350,16100,16350,142
2016-06-23,16350,16350,16200,16300,612
2016-06-24,16150,16150,15050,15600,8581
2016-06-27,15400,16000,15400,16000,2334
2016-06-28,15700,16050,15700,16050,2691
2016-06-29,15900,16100,15850,16100,4364
2016-06-30,16100,16350,15950,16150,1037
2016-07-01,15950,16150,15950,16150,1753
2016-07-04,16150,16150,16100,16150,279
2016-07-05,16150,16450,16000,16250,1475
2016-07-06,16250,16300,16000,16200,1873
2016-07-07,16050,16050,16000,16050,846
2016-07-08,16050,16300,16050,16250,3975
2016-07-11,16250,16250,16050,16200,199
2016-07-12,16150,16200,16050,16150,331
2016-07-13,16200,16250,16000,16250,2630
2016-07-14,16250,16250,16000,16200,1722
2016-07-15,16250,16250,16050,16250,373
2016-07-18,16200,16200,16150,16200,1267
2016-07-19,16000,16150,16000,16150,772
2016-07-20,15900,16300,15900,16200,1115
2016-07-21,16200,16300,16000,16200,1053
2016-07-22,16250,16300,16150,16250,3623
2016-07-25,16250,16250,15700,16150,2083
2016-07-26,16150,16300,16150,16300,1101
2016-07-27,16300,16300,16000,16250,513
2016-07-28,16250,16300,16050,16300,573
2016-07-29,16150,16300,16150,16300,270
2016-08-01,16300,16300,15900,15900,546
2016-08-02,15900,16250,15900,16200,464
2016-08-03,16200,16300,16150,16250,1109
2016-08-04,16250,16300,15700,15700,1747
2016-08-05,15750,16200,15750,16150,1157
2016-08-08,16150,16200,16000,16200,79
2016-08-09,16200,16200,16100,16200,103
2016-08-10,16250,16250,15950,15950,1569
2016-08-11,16150,16150,15900,16100,1185
2016-08-12,16100,16150,15900,16000,941
2016-08-16,16000,16000,15700,15700,480
2016-08-17,15500,16050,15300,16050,1042
2016-08-18,16050,16050,15500,15650,955
2016-08-19,15600,15750,15350,15550,1011
2016-08-22,15550,15850,15450,15650,249
2016-08-23,15700,15700,15300,15650,1007
2016-08-24,15700,15700,15450,15650,139
2016-08-25,15450,15700,15450,15650,591
2016-08-26,15700,15700,15500,15700,73
2016-08-29,15700,15700,15150,15550,1220
2016-08-30,15600,15600,15300,15550,1084
2016-08-31,15550,15550,15350,15550,170
2016-09-01,15400,15800,15400,15800,153
2016-09-02,15600,16000,15500,15900,1146
2016-09-05,15600,15900,15400,15800,874
2016-09-06,15550,15900,15550,15750,341
2016-09-07,15550,15700,15550,15600,325
2016-09-08,15500,15800,15450,15700,2513
2016-09-09,15550,15800,15550,15800,60
2016-09-12,15600,15700,15500,15700,1131
2016-09-13,15700,15700,15100,15700,2040
2016-09-19,15600,15650,15400,15600,147
2016-09-20,15500,15600,15400,15600,23
2016-09-21,15450,15850,15400,15450,909
2016-09-22,15450,15700,15400,15550,198
2016-09-23,15350,15500,15350,15500,71
2016-09-26,15500,15500,15350,15450,71
2016-09-27,15400,15750,15150,15750,983
2016-09-28,15700,15700,15550,15600,86
2016-09-29,15700,15700,15200,15400,1448
2016-09-30,15200,15200,15000,15150,1572
2016-10-04,15100,15300,14550,14650,4883
2016-10-05,14700,14900,14700,14800,1136
2016-10-06,14850,15200,14800,15050,1203
2016-10-07,15000,15100,14700,15100,385
2016-10-10,15100,15100,14800,15100,240
2016-10-11,15100,15250,15100,15250,135
2016-10-12,15050,15250,15050,15200,167
2016-10-13,15250,15250,15100,15100,53
2016-10-14,15150,15300,14900,14900,391
2016-10-17,14800,15000,14700,15000,324
2016-10-18,14850,15000,14850,15000,56
2016-10-19,14850,15000,14700,14900,362
2016-10-20,14700,14850,14450,14650,1858
2016-10-21,14450,14650,14450,14600,693
2016-10-24,14600,14600,14400,14450,251
2016-10-25,14400,14550,14400,14550,469
2016-10-26,14450,14550,14400,14550,59
2016-10-27,14350,14700,14350,14700,225
2016-10-28,14600,15000,14550,14800,91
2016-10-31,14800,14850,14550,14850,34
2016-11-01,14700,14850,14700,14800,54
2016-11-02,14800,14800,14050,14150,1487
2016-11-03,13800,14150,13800,14050,628
2016-11-04,13800,14050,13800,14000,178
2016-11-07,13950,13950,13750,13950,273
2016-11-08,13900,15000,13900,14500,711
2016-11-09,14750,14750,14200,14500,69
2016-11-10,14500,14600,14200,14550,608
2016-11-11,14550,14550,14550,14550,21
2016-11-14,14550,14550,14350,14550,5312
2016-11-15,14550,15200,14550,15000,113
2016-11-16,15000,15000,14700,14950,121
2016-11-17,14950,14950,14950,14950,20
2016-11-18,14950,14950,14700,14950,125
2016-11-21,14600,14650,14550,14650,40
2016-11-22,14400,14650,14400,14650,30
2016-11-23,14600,14650,14600,14650,22
2016-11-24,14200,14500,14200,14500,238
2016-11-25,14500,15000,14300,14900,746
2016-11-28,14900,14900,14400,14750,290
2016-11-29,14500,14750,14500,14750,124
2016-11-30,14400,14750,14400,14750,153
2016-12-01,14750,15000,14650,14900,196
2016-12-02,14650,14900,14650,14850,133
2016-12-05,14600,14800,13750,13750,855
2016-12-06,13800,13950,13700,13700,2603
2016-12-07,14000,14000,13450,13700,2112
2016-12-08,13700,14350,13700,14250,1506
2016-12-09,14250,14350,14000,14300,419
2016-12-12,14250,14700,14250,14650,30
2016-12-13,14550,14550,14550,14550,0
2016-12-14,14550,14750,14050,14750,185
2016-12-15,14750,14750,14750,14750,204
2016-12-16,14250,14750,14250,14750,3
2016-12-19,14750,14750,14300,14700,12
2016-12-20,14700,14950,14450,14700,1011
2016-12-21,14300,14700,14300,14700,37
2016-12-22,14300,15300,14300,14800,63800
2016-12-23,14550,14950,14500,14900,1887
2016-12-26,14800,14950,14750,14950,118
2016-12-27,15000,15000,14750,15000,381
2016-12-28,15350,15350,15000,15100,383
2016-12-29,14800,15100,14800,15100,3
2017-01-02,15000,15450,15000,15100,168
2017-01-03,14850,15100,14450,14500,491
2017-01-04,14700,15100,14450,15100,6112
2017-01-05,14700,14950,14500,14950,3901
2017-01-06,14550,14800,14500,14800,2127
2017-01-09,14600,14750,14600,14750,2153
2017-01-10,14750,14750,14750,14750,4
2017-01-11,14750,14800,14750,14800,1134
2017-01-12,14800,14850,14800,14850,341
2017-01-13,14900,15000,14550,14900,236
2017-01-16,14800,14900,14650,14700,648
2017-01-17,14700,14850,14500,14800,4466
2017-01-18,14800,14850,14600,14800,5992
2017-01-19,14700,14950,14500,14700,7009
2017-01-20,14700,15000,14500,14900,6481
2017-01-23,15050,15050,14650,14750,192
2017-01-24,14700,14900,14500,14800,77
2017-01-25,15000,15000,14500,14750,2378
2017-01-26,14450,14750,14200,14700,882
2017-01-31,14700,15350,14400,15250,11455
2017-02-01,14750,15150,14750,15050,75
2017-02-02,15050,15150,14800,15000,40
2017-02-03,15000,15000,14700,14850,134
2017-02-06,14900,15000,14700,15000,2503
2017-02-07,14750,14900,14700,14800,648
2017-02-08,14850,14950,14700,14950,45
2017-02-09,15050,15050,14700,14950,829
2017-02-10,14800,15200,14800,15100,175
2017-02-13,14900,15100,14850,15100,271
2017-02-14,15150,15150,14850,15100,64
2017-02-15,15150,15200,14750,15200,2783
2017-02-16,15200,15300,14900,15100,537
2017-02-17,14950,15100,14900,15100,335
2017-02-20,15150,15250,14900,15150,829
2017-02-21,15100,15250,14900,15250,754
2017-02-22,15200,15350,15000,15350,854
2017-02-23,15300,15400,15100,15250,948
2017-02-24,15300,15450,14850,14950,696
2017-02-27,15000,15000,14650,14650,2448
2017-02-28,14700,14850,14700,14750,957
2017-03-02,14750,15100,14700,14750,347
2017-03-03,14800,15200,14600,15200,10707
2017-03-06,15200,15200,15050,15200,241
2017-03-07,15000,15100,14750,15100,980
