날짜,시가,고가,저가,종가,거래량
2012-04-30,6290,6290,6140,6190,15060
2012-05-02,6100,6300,6100,6300,14530
2012-05-03,6370,6370,6250,6330,7914
2012-05-04,6270,6370,6260,6360,18661
2012-05-07,6350,6350,6240,6290,1171
2012-05-08,6290,6320,6280,6280,9330
2012-05-09,6230,6310,6230,6300,10300
2012-05-10,6240,6330,6240,6300,9585
2012-05-11,6300,6310,6120,6250,49400
2012-05-14,6350,6350,6250,6260,9610
2012-05-15,6170,6260,5930,6040,64190
2012-05-16,6040,6100,6000,6020,42201
2012-05-17,6050,6140,6020,6140,3935
2012-05-18,6000,6100,5970,6100,28280
2012-05-21,6100,6110,6020,6050,14325
2012-05-22,6190,6250,6070,6250,14683
2012-05-23,6250,6250,6170,6180,9490
2012-05-24,6230,6280,6180,6280,4630
2012-05-25,6360,6360,6270,6300,4710
2012-05-29,6300,6320,6260,6270,4071
2012-05-30,6340,6340,6200,6280,14010
2012-05-31,6270,6300,6190,6250,14490
2012-06-01,6320,6320,6180,6240,11450
2012-06-04,6100,6220,5900,6010,27990
2012-06-05,6030,6220,6030,6200,6836
2012-06-07,6240,6330,6240,6320,16018
2012-06-08,6230,6350,6230,6340,6360
2012-06-11,6390,6390,6250,6350,8485
2012-06-12,6330,6350,6240,6310,8680
2012-06-13,6400,6420,6250,6280,7530
2012-06-14,6240,6330,6240,6330,8240
2012-06-15,6380,6380,6250,6270,4951
2012-06-18,6250,6340,6250,6330,10381
2012-06-19,6270,6310,6250,6250,12990
2012-06-20,6250,6300,6210,6300,11680
2012-06-21,6250,6320,6220,6290,37200
2012-06-22,6260,6300,6220,6270,6820
2012-06-25,6350,6600,6300,6440,41586
2012-06-26,6440,6510,6400,6490,16440
2012-06-27,6490,6500,6330,6420,17771
2012-06-28,6410,6470,6340,6400,13870
2012-06-29,6430,6460,6340,6420,7060
2012-07-02,6480,6480,6290,6310,13724
2012-07-03,6300,6300,6230,6250,29930
2012-07-04,6230,6300,6230,6230,11460
2012-07-05,6230,6290,6210,6270,4260
2012-07-06,6290,6290,6220,6280,3620
2012-07-09,6250,6320,6230,6290,11242
2012-07-10,6290,6330,6220,6290,8220
2012-07-11,6290,6290,6220,6230,5140
2012-07-12,6300,6300,6200,6210,12447
2012-07-13,6210,6330,6120,6300,23661
2012-07-16,6350,6410,6280,6360,14530
2012-07-17,6360,6400,6330,6380,29852
2012-07-18,6400,6400,6290,6310,25273
2012-07-19,6300,6380,6290,6330,30120
2012-07-20,6330,6400,6320,6330,9391
2012-07-23,6330,6350,6230,6350,11642
2012-07-24,6380,6400,6340,6400,3150
2012-07-25,6400,6400,6340,6340,4931
2012-07-26,6330,6370,6310,6370,2580
2012-07-27,6370,6380,6320,6380,22081
2012-07-30,6350,6430,6350,6400,7530
2012-07-31,6410,6410,6330,6380,5955
2012-08-01,6220,6380,6220,6370,12262
2012-08-02,6290,6420,6290,6370,5072
2012-08-03,6390,6400,6370,6400,8280
2012-08-06,6400,6400,6330,6330,6556
2012-08-07,6360,6410,6340,6380,9320
2012-08-08,6380,6450,6360,6450,18093
2012-08-09,6450,6500,6400,6480,12671
2012-08-10,6470,6530,6440,6470,2970
2012-08-13,6520,6540,6450,6490,6122
2012-08-14,6430,6500,6410,6410,4755
2012-08-16,6410,6500,6400,6490,6545
2012-08-17,6540,6540,6420,6480,3164
2012-08-20,6500,6500,6450,6470,5140
2012-08-21,6430,6490,6430,6460,3590
2012-08-22,6490,6490,6370,6400,11316
2012-08-23,6480,6480,6370,6400,9750
2012-08-24,6360,6480,6360,6440,8920
2012-08-27,6530,6530,6400,6490,8100
2012-08-28,6460,6570,6450,6570,34630
2012-08-29,6580,6670,6490,6590,41710
2012-08-30,6530,6660,6530,6630,55715
2012-08-31,6610,6880,6610,6840,60771
2012-09-03,6850,6910,6800,6900,29892
2012-09-04,6880,7030,6830,6940,38022
2012-09-05,6900,7020,6900,6990,50412
2012-09-06,6990,7000,6940,6990,15577
2012-09-07,6990,6990,6920,6930,16357
2012-09-10,6930,7310,6930,7090,47891
2012-09-11,7250,7310,7100,7100,41510
2012-09-12,7100,7190,6960,7000,31059
2012-09-13,7020,7240,7020,7170,83168
2012-09-14,7170,7230,7050,7060,311376
2012-09-17,7130,7180,7010,7010,23175
2012-09-18,7000,7200,6960,7070,49323
2012-09-19,7070,7140,7000,7100,43191
2012-09-20,7070,7330,7070,7130,83506
2012-09-21,7230,7450,7230,7340,116891
2012-09-24,7350,7850,7350,7830,271548
2012-09-25,7740,7880,7660,7830,188190
2012-09-26,7840,8030,7750,7970,146833
2012-09-27,8000,8160,7870,7970,179921
2012-09-28,7990,8100,7900,7990,153854
2012-10-02,8000,8580,7820,8490,280564
2012-10-04,8260,8830,8260,8650,275766
2012-10-05,8650,8880,8480,8830,255956
2012-10-08,8830,8950,8670,8910,200154
2012-10-09,8650,8800,8150,8690,627803
2012-10-10,8700,8790,8280,8280,142244
2012-10-11,8290,8630,8180,8570,244810
2012-10-12,8570,8640,8390,8640,86600
2012-10-15,8710,9140,8550,9020,325701
2012-10-16,8990,8990,8500,8690,260450
2012-10-17,8730,8740,8310,8340,127655
2012-10-18,8580,9270,8350,8500,357227
2012-10-19,8400,8670,8290,8500,104846
2012-10-22,8540,9390,8450,9140,285651
2012-10-23,9120,10050,9100,9650,407206
2012-10-24,9600,10000,9450,9630,229073
2012-10-25,9690,9890,9320,9500,137493
2012-10-26,9680,9800,9200,9530,207281
2012-10-29,9700,9700,8110,9220,126440
2012-10-30,9300,9400,8890,9050,122401
2012-10-31,9060,9740,9050,9600,290540
2012-11-01,9570,10100,9330,9910,260645
2012-11-02,10050,11300,9910,10250,609994
2012-11-05,10300,11000,9800,9800,397757
2012-11-06,9820,10200,9750,9830,208090
2012-11-07,9830,9830,9210,9680,174739
2012-11-08,9400,10300,9350,10150,177580
2012-11-09,10050,10400,9800,10050,96493
2012-11-12,10050,10200,9710,10050,85850
2012-11-13,10000,10200,9650,9900,121181
2012-11-14,9950,10100,9700,9750,102880
2012-11-15,9680,9700,9290,9500,100891
2012-11-16,9480,9670,9210,9560,66329
2012-11-19,9710,9710,9500,9570,33555
2012-11-20,9530,9750,9410,9740,80577
2012-11-21,10050,10050,9550,9710,51040
2012-11-22,9710,9800,9570,9720,30947
2012-11-23,9740,9740,9530,9630,35930
2012-11-26,9670,9700,9460,9520,48995
2012-11-27,9520,9520,8900,9350,113029
2012-11-28,9220,9350,9200,9350,33630
2012-11-29,9600,9600,9150,9480,16800
2012-11-30,9600,9600,9390,9520,6290
2012-12-03,9600,9680,9370,9570,26270
2012-12-04,9430,9570,9360,9450,41140
2012-12-05,9450,9530,9200,9300,33932
2012-12-06,9300,9300,8880,8880,91693
2012-12-07,8880,9090,8600,8810,63277
2012-12-10,8810,9120,8500,8500,87781
2012-12-11,8470,8600,8300,8600,45572
2012-12-12,8470,8680,8470,8670,46260
2012-12-13,8720,9090,8460,9080,77340
2012-12-14,9150,9150,8820,8990,14185
2012-12-17,9090,9090,8820,8830,12685
2012-12-18,8810,9030,8310,8670,53065
2012-12-20,8510,8760,8500,8570,32701
2012-12-21,8570,8800,8380,8800,61785
2012-12-24,8800,8830,8650,8830,10700
2012-12-26,8850,8850,8570,8590,41049
2012-12-27,8590,8590,8330,8360,41310
2012-12-28,8340,8500,8340,8480,36780
2013-01-02,8690,9290,8640,9040,189698
2013-01-03,9170,9430,9000,9380,93736
2013-01-04,9550,9550,9310,9450,59705
2013-01-07,9530,9530,9270,9470,41341
2013-01-08,9350,9740,9350,9500,62668
2013-01-09,9720,9900,9620,9800,119271
2013-01-10,9800,9800,9490,9700,77111
2013-01-11,9650,9940,9650,9800,90271
2013-01-14,9810,11250,9800,11250,581902
2013-01-15,11500,12500,11100,12050,1678851
2013-01-16,12200,12200,11400,12000,1460893
2013-01-17,11950,11950,10300,10600,1089012
2013-01-18,10700,11000,10550,10750,413515
2013-01-21,10900,11200,10750,11000,351334
2013-01-22,11000,11700,10750,11250,447318
2013-01-23,11350,11500,10850,10900,255848
2013-01-24,11150,11500,10750,11250,350898
2013-01-25,11250,11350,10850,10850,182385
2013-01-28,10900,10950,10650,10800,103206
2013-01-29,10900,11450,10900,11300,261542
2013-01-30,11200,11650,11100,11500,197986
2013-01-31,11400,11550,11250,11400,128136
2013-02-01,11400,11450,11050,11150,113716
2013-02-04,11150,11150,10800,10900,73345
2013-02-05,10900,11350,10900,11350,127006
2013-02-06,11350,11400,11150,11250,144010
2013-02-07,11200,11200,10450,11000,215348
2013-02-08,11050,11150,10800,10800,95437
2013-02-12,10750,10950,10600,10600,62861
2013-02-13,10700,11000,10650,10850,74439
2013-02-14,10900,11350,10850,11250,122353
2013-02-15,11250,11450,11150,11300,82554
2013-02-18,11300,11450,11050,11400,101653
2013-02-19,11300,11450,11150,11200,80480
2013-02-20,11450,12650,11400,11700,946625
2013-02-21,11800,11850,11300,11500,214643
2013-02-22,11500,11700,11350,11550,154951
2013-02-25,11550,11550,11250,11250,84805
2013-02-26,10900,11850,10900,11800,169793
2013-02-27,11800,12100,11700,12100,164026
2013-02-28,12050,12400,11900,12300,118119
2013-03-04,12300,12550,12000,12000,157584
2013-03-05,12100,12950,11900,12800,235485
2013-03-06,12850,13000,12550,12700,109812
2013-03-07,12750,12750,12000,12400,215510
2013-03-08,12400,12600,12150,12450,69480
2013-03-11,12450,12450,12100,12300,50510
2013-03-12,12300,12550,12000,12150,99315
2013-03-13,12100,12450,12050,12300,71196
2013-03-14,12400,12600,12200,12400,92430
2013-03-15,12500,12750,12000,12650,126260
2013-03-18,12600,12600,12150,12150,53114
2013-03-19,12200,12400,12100,12300,71990
2013-03-20,12300,12350,12000,12000,71900
2013-03-21,12100,12200,11500,11600,121001
2013-03-22,11700,12050,11700,11900,74035
2013-03-25,12000,12200,11900,11950,43020
2013-03-26,12000,12650,12000,12550,150742
2013-03-27,12550,12700,12250,12350,79920
2013-03-28,12350,12700,12100,12600,89991
2013-03-29,12600,13150,12500,12500,198565
2013-04-01,12550,12550,11900,12450,126700
2013-04-02,12450,12600,11600,11900,333542
2013-04-03,12000,12250,11850,12200,95151
2013-04-04,12100,12150,11650,12000,70957
2013-04-05,12000,12400,11950,12100,120037
2013-04-08,12100,12300,11500,11500,77268
2013-04-09,11300,11650,10800,10950,129163
2013-04-10,11050,11550,11050,11350,95955
2013-04-11,11400,12100,11400,12100,103181
2013-04-12,12100,12450,12000,12250,112580
2013-04-15,12200,12550,12000,12550,100901
2013-04-16,12300,12550,12250,12550,90902
2013-04-17,12650,13250,12650,12950,335722
2013-04-18,12800,13150,12700,12900,123721
2013-04-19,12900,13100,12250,12400,145933
2013-04-22,12350,12850,12350,12800,58598
2013-04-23,12950,13550,12900,13300,127440
2013-04-24,13500,13550,13250,13450,99818
2013-04-25,13600,13600,13150,13450,81841
2013-04-26,13350,14000,13350,13850,118047
2013-04-29,13900,14250,13700,13800,108230
2013-04-30,13850,14000,13250,13600,151130
2013-05-02,13400,13750,13000,13100,112562
2013-05-03,13250,13300,12850,13100,107592
2013-05-06,13050,13350,13050,13300,58850
2013-05-07,13500,13500,13150,13500,59445
2013-05-08,13500,13500,13000,13300,86150
2013-05-09,13300,13300,12850,12950,74460
2013-05-10,12900,13100,12600,12800,55242
2013-05-13,12750,12800,12400,12400,50724
2013-05-14,12400,12550,11600,12100,147872
2013-05-15,12200,12400,12050,12250,42840
2013-05-16,12250,12400,11700,12150,108160
2013-05-20,12150,12250,12000,12000,28860
2013-05-21,12250,12800,11900,12700,103894
2013-05-22,12650,13000,12300,12300,60018
2013-05-23,12350,12500,11900,12200,30947
2013-05-24,12100,12400,12000,12150,34604
2013-05-27,12300,12300,12050,12100,25542
2013-05-28,12200,12650,12000,12650,54504
2013-05-29,12750,12800,12450,12650,36374
2013-05-30,12550,12850,12400,12500,35242
2013-05-31,12500,12700,12250,12600,28624
2013-06-03,12600,12750,12300,12300,40161
2013-06-04,12450,12450,11300,11500,148413
2013-06-05,11300,11600,10900,11100,92244
2013-06-07,11100,11250,10800,11250,32240
2013-06-10,11050,11350,11050,11250,38180
2013-06-11,11250,11600,11150,11450,38068
2013-06-12,11300,11650,11300,11600,28380
2013-06-13,11600,11600,11050,11300,68420
2013-06-14,11300,11400,10850,10950,39343
2013-06-17,10800,10900,10500,10500,56184
2013-06-18,10550,11450,10450,11350,96987
2013-06-19,11350,11600,11200,11400,29140
2013-06-20,11300,11550,10900,11550,40980
2013-06-21,11200,11350,11000,11250,19250
2013-06-24,11200,11450,11050,11050,22381
2013-06-25,10900,11100,10450,10750,39334
2013-06-26,10800,11250,10500,10700,35595
2013-06-27,10850,11150,10800,10950,22571
2013-06-28,11150,11550,10950,11450,42313
2013-07-01,11350,11600,11350,11350,31721
2013-07-02,11350,11450,11000,11300,19190
2013-07-03,11250,11350,11000,11100,13850
2013-07-04,11000,11250,10900,11200,17380
2013-07-05,11250,11650,11150,11300,30841
2013-07-08,11350,11500,11000,11450,12131
2013-07-09,11400,11900,11400,11900,39543
2013-07-10,11950,12000,11750,11950,26533
2013-07-11,11950,12250,11850,11950,49203
2013-07-12,12100,12200,12000,12150,30711
2013-07-15,12200,12300,12050,12100,21831
2013-07-16,12250,12250,12000,12150,8712
2013-07-17,12150,12500,11950,12500,41515
2013-07-18,12550,12650,12250,12550,31440
2013-07-19,12650,12650,11650,12350,32807
2013-07-22,12350,12650,12350,12550,32685
2013-07-23,12600,12600,12400,12500,35190
2013-07-24,12350,12500,12250,12250,33106
2013-07-25,12300,12400,12200,12350,25320
2013-07-26,12350,12400,11900,11900,40811
2013-07-29,12000,12300,11900,12200,29520
2013-07-30,12300,12400,12250,12250,16860
2013-07-31,12200,12800,12100,12600,71112
2013-08-01,12750,12750,12450,12550,31635
2013-08-02,12600,12650,12450,12550,28381
2013-08-05,12700,13100,12700,13000,110525
2013-08-06,12900,13200,12900,13100,45434
2013-08-07,13200,13200,12800,12950,30910
2013-08-08,12800,13150,12800,12900,14940
2013-08-09,13100,13100,12600,12900,18280
2013-08-12,12900,13100,12850,12950,24141
2013-08-13,12850,13050,12750,12950,46200
2013-08-14,12800,13100,12650,12700,34820
2013-08-16,12600,12850,12500,12650,14806
2013-08-19,12600,12850,12450,12700,29391
2013-08-20,12650,12800,12150,12250,37411
2013-08-21,12400,12400,11500,12000,25560
2013-08-22,11750,12100,11550,11750,25185
2013-08-23,11800,12100,11750,11800,8210
2013-08-26,11750,11900,11650,11800,12480
2013-08-27,11650,11800,11300,11300,23785
2013-08-28,11450,11650,11200,11450,16865
2013-08-29,11400,11800,11200,11250,44346
2013-08-30,11350,11400,11000,11200,38269
2013-09-02,11200,11550,11200,11550,9750
2013-09-03,11650,11650,11500,11650,15770
2013-09-04,11650,11750,11500,11650,9745
2013-09-05,11650,11650,11450,11600,9965
2013-09-06,11550,11600,11400,11450,19613
2013-09-09,11400,11600,11350,11400,11996
2013-09-10,11400,11550,11050,11150,50282
2013-09-11,11100,11350,11100,11300,7110
2013-09-12,11400,11550,11300,11450,5601
2013-09-13,11550,11550,11200,11400,10131
2013-09-16,11300,11350,11050,11100,21150
2013-09-17,11000,11350,10700,11300,73430
2013-09-23,11300,11500,11250,11400,11260
2013-09-24,11250,11350,11050,11300,17617
2013-09-25,11200,11400,11150,11300,11888
2013-09-26,11300,11450,11150,11150,37642
2013-09-27,11250,11550,11150,11550,22010
2013-09-30,11500,11600,11400,11500,11990
2013-10-01,11350,11700,11350,11500,29825
2013-10-02,11650,11700,11400,11550,18912
2013-10-04,11450,11850,11300,11750,31092
2013-10-07,11750,11900,11600,11800,19995
2013-10-08,11900,12000,11650,11900,14610
2013-10-10,11800,12050,11800,11950,19301
2013-10-11,11950,12050,11900,12000,20031
2013-10-14,12000,12000,11800,11800,15520
2013-10-15,11850,12100,11800,11950,15554
2013-10-16,11950,11950,11700,11850,17606
2013-10-17,12000,12000,11400,11400,30761
2013-10-18,11300,11450,11100,11300,42363
2013-10-21,11150,11450,11150,11250,21448
2013-10-22,11300,11450,11150,11400,14300
2013-10-23,11300,11350,11150,11150,12765
2013-10-24,11150,11400,11100,11300,15431
2013-10-25,11200,11400,11200,11400,17250
2013-10-28,11400,11450,11200,11250,10430
2013-10-29,11250,11300,11000,11300,16490
2013-10-30,11200,11300,11050,11200,26450
2013-10-31,11100,11200,10900,11000,30840
2013-11-01,11000,11100,10800,11050,35440
2013-11-04,11000,11000,10750,10750,19298
2013-11-05,10750,10900,10650,10850,14260
2013-11-06,10750,10900,10700,10800,6177
2013-11-07,10850,10850,10650,10850,11860
2013-11-08,10750,10850,10600,10650,23570
2013-11-11,10650,10850,10400,10550,16890
2013-11-12,10450,10900,10450,10850,13020
2013-11-13,10850,10900,10700,10850,5451
2013-11-14,10650,11100,10650,10900,6960
2013-11-15,10750,10900,10650,10900,10383
2013-11-18,10900,11000,10700,11000,13740
2013-11-19,10900,11050,10550,11000,18220
2013-11-20,10950,11000,10700,10700,11990
2013-11-21,10550,10700,10450,10450,10630
2013-11-22,10500,10500,10150,10150,37453
2013-11-25,10150,10350,10100,10200,12684
2013-11-26,10150,10300,10050,10200,16444
2013-11-27,10150,10350,10100,10200,17061
2013-11-28,10350,10700,10200,10500,37674
2013-11-29,10500,10750,10350,10450,12520
2013-12-02,10450,10550,10350,10550,16725
2013-12-03,10550,10550,10400,10550,9730
2013-12-04,10550,10550,10350,10400,8990
2013-12-05,10300,10400,10050,10150,26350
2013-12-06,10200,10200,10000,10100,18160
2013-12-09,10150,10200,9910,10000,37450
2013-12-10,10000,10000,9770,9970,25640
2013-12-11,9820,10000,9820,9960,8783
2013-12-12,9960,10150,9840,10050,17039
2013-12-13,10200,10250,10050,10250,12360
2013-12-16,10150,10400,10000,10150,17721
2013-12-17,10250,10250,9860,9960,23550
2013-12-18,9870,9960,9850,9870,9011
2013-12-19,9880,10100,9870,9970,14310
2013-12-20,9910,10100,9900,10050,13084
2013-12-23,10150,10150,9960,10050,9720
2013-12-24,10100,11000,10100,10600,187065
2013-12-26,10700,10900,10600,10600,48610
2013-12-27,10550,10700,10350,10700,30520
2013-12-30,10600,10600,10350,10500,25786
2014-01-02,10500,10750,10300,10750,40471
2014-01-03,10750,10850,10500,10850,36553
2014-01-06,10800,11100,10650,10950,61136
2014-01-07,10850,11000,10800,10850,35181
2014-01-08,10900,11250,10900,11150,69170
2014-01-09,11100,11100,10800,11050,50271
2014-01-10,10950,11050,10800,10900,29360
2014-01-13,10850,11100,10850,11000,51740
2014-01-14,10900,11100,10850,11000,25661
2014-01-15,11000,11150,10900,11000,30911
2014-01-16,11000,11300,11000,11050,58984
2014-01-17,11200,11850,11100,11600,152465
2014-01-20,11600,12150,11450,12050,142881
2014-01-21,12100,12300,11850,12250,63119
2014-01-22,12250,12550,12000,12450,85432
2014-01-23,12400,12500,12150,12300,75450
2014-01-24,12100,12400,12000,12300,108841
2014-01-27,12100,12400,11800,12200,65500
2014-01-28,12100,12600,12000,12400,64985
2014-01-29,12300,12550,12250,12350,140859
2014-02-03,12250,12550,12200,12450,33179
2014-02-04,12400,12450,12100,12350,71691
2014-02-05,12300,12650,12150,12400,97105
2014-02-06,12300,13100,12250,12700,102046
2014-02-07,12650,13050,12650,12900,64302
2014-02-10,12900,13100,12800,12950,28040
2014-02-11,12800,13200,12700,13100,55360
2014-02-12,13050,13450,13050,13400,41123
2014-02-13,13300,13650,12900,13350,61282
2014-02-14,13000,13100,12550,13000,258706
2014-02-17,12900,13000,12700,13000,36246
2014-02-18,13000,13050,12750,13000,58331
2014-02-19,13000,13050,12700,13000,77761
2014-02-20,13000,13050,12850,12950,38466
2014-02-21,12950,12950,12500,12800,66227
2014-02-24,12750,13000,12650,12900,53140
2014-02-25,12950,13350,12850,13250,61242
2014-02-26,13250,13350,13050,13250,24112
2014-02-27,13250,13350,13100,13200,16221
2014-02-28,13200,13200,12600,12600,37252
2014-03-03,12600,13200,12350,13000,47362
2014-03-04,13000,13600,12850,13450,79178
2014-03-05,13550,13750,13200,13750,58149
2014-03-06,13800,13900,13650,13800,36344
2014-03-07,13900,13900,13550,13700,86148
2014-03-10,13700,13700,13050,13050,48552
2014-03-11,13150,13450,12950,13350,60261
2014-03-12,13250,13350,12750,13200,68970
2014-03-13,13150,13300,13000,13200,27506
2014-03-14,13150,13550,13000,13350,84323
2014-03-17,13350,13650,13100,13350,44503
2014-03-18,13400,13450,13150,13150,32617
2014-03-19,13250,13250,12950,13050,33511
2014-03-20,13000,13150,12900,13150,51028
2014-03-21,13200,13400,12950,13300,56450
2014-03-24,13250,13500,13150,13150,56130
2014-03-25,13150,13200,12700,12800,45148
2014-03-26,12900,12950,12700,12850,33757
2014-03-27,12800,13100,12400,13100,92124
2014-03-28,13000,13100,12750,12800,37770
2014-03-31,12750,12900,12300,12550,40943
2014-04-01,12550,13050,12450,12750,82859
2014-04-02,12850,13100,12800,12850,66291
2014-04-03,12950,13350,12850,13300,52539
2014-04-04,13450,13550,13150,13350,50603
2014-04-07,13250,13500,12850,13100,12843
2014-04-08,13000,13050,12800,12900,14264
2014-04-09,12900,13000,12700,12700,10391
2014-04-10,12650,13150,12650,12950,22181
2014-04-11,12850,13000,12700,12900,18400
2014-04-14,12800,13050,12750,12850,10590
2014-04-15,12850,13150,12850,13050,12750
2014-04-16,13050,13150,12800,13000,13670
2014-04-17,13050,13150,12800,12950,24138
2014-04-18,12900,13250,12800,13200,18470
2014-04-21,13300,14500,13300,13950,383195
2014-04-22,14100,14800,13850,14350,163422
2014-04-23,14350,14800,14200,14200,48300
2014-04-24,14100,14550,14100,14150,37502
2014-04-25,14150,14850,13950,14750,81861
2014-04-28,14900,15100,14550,14550,76315
2014-04-29,14400,14750,14350,14550,27668
2014-04-30,14550,15150,14550,14750,48618
2014-05-02,15000,15100,14650,15000,35967
2014-05-07,15200,16000,15000,15100,228298
2014-05-08,15300,15900,15000,15500,111282
2014-05-09,15650,15800,14850,14900,164032
2014-05-12,14950,15250,14700,15150,63802
2014-05-13,15200,15500,14900,15000,41361
2014-05-14,15000,15350,14800,15150,76351
2014-05-15,15100,15300,14850,15000,35505
2014-05-16,15000,15100,14750,14800,55113
2014-05-19,14850,15050,14550,14950,38988
2014-05-20,14950,15000,14400,14500,60697
2014-05-21,14400,15100,14400,15000,41803
2014-05-22,15000,15250,14850,15000,28777
2014-05-23,15100,15600,15050,15550,53817
2014-05-26,15550,15800,15050,15100,52582
2014-05-27,15100,15400,14750,15400,40108
2014-05-28,15500,15500,15000,15050,43841
2014-05-29,15050,15700,15000,15650,51295
2014-05-30,15800,15800,15200,15200,26402
2014-06-02,15350,15450,14800,14850,28674
2014-06-03,14850,15000,14600,14600,37927
2014-06-05,14500,14750,13700,14100,75046
2014-06-09,14100,14350,13900,14300,45451
2014-06-10,14300,14600,14100,14500,37313
2014-06-11,14400,14600,14150,14450,13280
2014-06-12,14600,14800,14400,14750,14849
2014-06-13,14800,15200,14550,15200,28483
2014-06-16,15200,15200,14700,15000,21790
2014-06-17,14750,15500,14700,15450,48566
2014-06-18,15400,15650,15250,15400,27841
2014-06-19,15500,15650,15050,15500,32316
2014-06-20,15450,15800,15400,15700,34438
2014-06-23,15650,15850,15550,15650,25545
2014-06-24,15650,15800,15050,15150,29533
2014-06-25,15250,15250,14650,15000,32328
2014-06-26,15100,15100,14750,14900,18728
2014-06-27,15000,15300,14800,14900,13230
2014-06-30,15100,15450,15000,15400,16488
2014-07-01,15450,15650,15150,15650,44285
2014-07-02,15600,15900,15450,15850,59954
2014-07-03,15850,15900,15650,15850,35549
2014-07-04,15900,15900,15750,15900,26222
2014-07-07,16000,16200,15600,15600,65239
2014-07-08,15700,15700,15150,15350,49649
2014-07-09,15250,15550,15200,15400,19758
2014-07-10,15450,15450,14950,15100,44222
2014-07-11,15100,16100,14900,16050,78290
2014-07-14,16100,17250,16100,17150,126997
2014-07-15,17400,17400,16300,16400,122641
2014-07-16,16400,16700,15450,15600,163708
2014-07-17,15550,15600,15250,15550,56934
2014-07-18,15550,15800,15400,15700,62505
2014-07-21,15800,15850,15550,15750,36627
2014-07-22,15700,16300,15650,16050,68294
2014-07-23,16300,16450,15800,16100,91271
2014-07-24,16050,16250,15600,15850,101772
