날짜,시가,고가,저가,종가,거래량
2014-07-25,40608,41511,40548,40910,120580
2014-07-28,40909,41570,40427,41150,108646
2014-07-29,40969,41089,38683,39406,264711
2014-07-30,39164,39705,38803,39706,192931
2014-07-31,39284,39706,38081,39345,188464
2014-08-01,38923,39826,38923,39406,99095
2014-08-04,38864,39405,38623,39165,84281
2014-08-05,39224,40126,39044,39406,129636
2014-08-06,39404,39826,38502,39105,86550
2014-08-07,38803,39044,37961,38022,90857
2014-08-08,37901,39044,37781,38744,102642
2014-08-11,38743,39104,38201,38383,64124
2014-08-12,38382,38503,37600,37601,78597
2014-08-13,37901,39284,37539,39105,99362
2014-08-14,38983,39405,38803,38864,70104
2014-08-18,38863,40126,38863,39947,137345
2014-08-19,40006,40126,39525,39947,96432
2014-08-20,39946,40006,38502,38563,112023
2014-08-21,38623,39224,38562,38563,74894
2014-08-22,38442,39164,38322,38984,79574
2014-08-25,38803,40067,38322,40067,153424
2014-08-26,40187,41029,39826,40248,204610
2014-08-27,40067,41871,40006,41451,280603
2014-08-28,41149,41932,40548,40549,138010
2014-08-29,40848,41210,40427,40729,111142
2014-09-01,40548,40609,40006,40067,64022
2014-09-02,39947,40668,39887,40368,90962
2014-09-03,40067,40427,39705,40007,90563
2014-09-04,40006,40247,39284,39466,84697
2014-09-05,39586,40368,39224,39887,78456
2014-09-11,39766,39766,37721,38323,387714
2014-09-12,38443,39104,38081,38924,118155
2014-09-15,38923,38923,37359,37360,148834
2014-09-16,37419,37539,36457,36759,166523
2014-09-17,36938,37480,36698,37300,102956
2014-09-18,37058,37420,36758,36819,72574
2014-09-19,36938,38261,36818,38263,146586
2014-09-22,37901,38382,37359,37661,117550
2014-09-23,37420,38502,37299,38383,136442
2014-09-24,38081,38803,37961,38142,102347
2014-09-25,38142,38683,37780,37962,84642
2014-09-26,37720,37720,36637,37059,156706
2014-09-29,37059,37059,35555,35856,184935
2014-09-30,35675,36758,35615,36277,127852
2014-10-01,36216,36216,34953,35495,129409
2014-10-02,35494,36035,34652,36037,137854
2014-10-06,36096,36216,34833,35796,101167
2014-10-07,35855,36096,34833,35495,111851
2014-10-08,35013,35434,34772,35014,105854
2014-10-10,34653,35013,33870,34412,123238
2014-10-13,34050,34412,33389,33510,87425
2014-10-14,33930,34953,33689,33871,96580
2014-10-15,33930,34412,33449,33931,80793
2014-10-16,33569,34050,33088,33811,180628
2014-10-17,34111,34231,33448,33871,92501
2014-10-20,34171,35013,33449,34833,143997
2014-10-21,34592,34652,33389,33570,192273
2014-10-22,33810,34351,33449,33991,125007
2014-10-23,33810,34712,33690,34533,133676
2014-10-24,34652,35675,34592,35014,159640
2014-10-27,35013,35554,34833,34894,77119
2014-10-28,35013,36818,35013,36578,212410
2014-10-29,36637,36878,36156,36578,116153
2014-10-30,36337,36758,36036,36277,87713
2014-10-31,36277,37179,35976,36698,125059
2014-11-03,36336,36817,35254,35495,85022
2014-11-04,35494,36938,35494,36638,149761
2014-11-05,36818,37600,35615,36097,185598
2014-11-06,36095,36156,34772,35014,146766
2014-11-07,35073,36277,34893,36097,61603
2014-11-10,36096,36096,35494,35796,57316
2014-11-11,35915,36277,35434,35796,86626
2014-11-12,35795,37600,35494,37480,169627
2014-11-13,37660,37841,36938,37841,79548
2014-11-14,37480,38503,37359,38022,67918
2014-11-17,38021,38322,36277,36819,149718
2014-11-18,36698,36758,35374,35796,228401
2014-11-19,35976,36938,35555,36398,128159
2014-11-20,38021,41510,38021,39526,1635299
2014-11-21,39585,39946,38623,38804,278183
2014-11-24,39104,40067,38503,39345,164569
2014-11-25,39104,41029,38562,40729,248178
2014-11-26,40909,41089,39886,40609,124222
2014-11-27,40608,41089,40427,41030,146988
2014-11-28,40548,40969,40247,40910,70303
2014-12-01,40548,40789,39886,40188,74144
2014-12-02,39946,40909,38923,39225,140218
2014-12-03,39525,40247,38683,40007,133080
2014-12-04,40006,40067,39284,39466,86115
2014-12-05,39345,39826,39044,39285,75871
2014-12-08,38984,39284,38322,38443,86619
2014-12-09,38443,38864,37841,38022,110291
2014-12-10,38021,38322,37239,37541,116533
2014-12-11,36998,37479,36336,36759,117267
2014-12-12,37239,37660,36818,37300,78430
2014-12-15,36938,37901,36818,37841,71603
2014-12-16,37841,37841,36397,36939,119566
2014-12-17,37239,37420,36517,37420,94904
2014-12-18,37600,37720,35976,36638,115724
2014-12-19,36878,37540,36397,36999,73677
2014-12-22,37059,37781,36758,37601,92120
2014-12-23,37420,37539,36998,37240,53173
2014-12-24,36938,37359,36457,37300,130332
2014-12-26,37179,37781,36698,37601,169528
2014-12-29,37720,39104,37179,38503,170533
2014-12-30,38261,38863,37299,38503,151743
2015-01-02,37961,38803,37961,38744,75615
2015-01-05,38683,39886,38021,39706,158392
2015-01-06,39345,39946,38923,39105,111508
2015-01-07,38743,39104,37600,37661,134911
2015-01-08,37539,38382,37359,37661,153824
2015-01-09,37720,37901,36036,36097,296629
2015-01-12,36336,36517,35193,35495,215757
2015-01-13,35615,36517,34712,36398,164398
2015-01-14,36397,36878,36036,36819,98142
2015-01-15,36698,36818,35675,36698,128738
2015-01-16,36397,36698,35795,36337,88192
2015-01-19,36156,37720,36156,37240,142940
2015-01-20,37299,37600,36698,36999,82591
2015-01-21,37239,37299,36276,36638,74570
2015-01-22,36637,37119,35795,35976,101252
2015-01-23,36095,36577,35013,36037,222620
2015-01-26,36156,36156,35314,35435,87093
2015-01-27,35795,36397,35435,35736,99089
2015-01-28,35735,37119,35675,36939,129548
2015-01-29,36938,37239,36216,36939,87940
2015-01-30,36938,37179,36577,36759,83828
2015-02-02,36216,36758,35915,35976,90253
2015-02-03,36216,36758,35915,36518,83925
2015-02-04,36517,36878,35855,35916,128298
2015-02-05,35976,36517,35915,36398,82483
2015-02-06,35916,36397,35795,36157,62720
2015-02-09,35915,36277,35374,35375,113576
2015-02-10,35494,35615,34772,34954,165133
2015-02-11,35073,35915,35073,35375,98659
2015-02-12,35555,35795,34953,35375,68547
2015-02-13,35435,35916,35073,35736,79759
2015-02-16,35554,37420,35374,37360,240992
2015-02-17,36878,37539,36276,36759,152418
2015-02-23,36698,37480,36517,37240,109652
2015-02-24,37299,37420,36698,37120,95792
2015-02-25,37119,37419,36757,36759,66872
2015-02-26,36758,37179,36517,36578,77451
2015-02-27,36698,36999,35976,36578,123675
2015-03-02,36577,36757,35976,36037,93924
2015-03-03,36036,36096,35494,35676,131085
2015-03-04,35555,36397,35434,36277,133159
2015-03-05,35856,36096,35675,35736,96608
2015-03-06,35795,35855,35434,35615,137759
2015-03-09,35795,35795,35133,35315,108936
2015-03-10,35434,35434,34411,34472,178912
2015-03-11,34412,34893,34291,34713,141047
2015-03-12,34772,35434,34592,34954,147512
2015-03-13,35073,35916,35073,35435,115049
2015-03-16,35555,36216,34772,34833,222711
2015-03-17,35013,35193,34712,34894,156434
2015-03-18,35013,35073,34351,34954,136402
2015-03-19,35314,36758,35133,35796,401746
2015-03-20,36096,38382,35915,37962,697561
2015-03-23,37901,38623,37480,37721,284219
2015-03-24,37841,38623,37480,37601,219783
2015-03-25,37841,38261,37179,38202,150472
2015-03-26,37841,38021,36637,36819,223025
2015-03-27,36698,37780,36637,37480,154447
2015-03-30,37299,38081,36817,37661,134087
2015-03-31,38382,39405,37841,38263,276307
2015-04-01,38142,38984,37901,38443,170756
2015-04-02,38443,38924,36999,37420,173757
2015-04-03,37479,37720,36577,37059,204801
2015-04-06,37119,37720,36757,37480,139999
2015-04-07,37540,37540,36878,37180,111867
2015-04-08,37179,37299,36336,36518,235464
2015-04-09,36818,37901,36637,37601,214994
2015-04-10,37961,38202,37420,37721,173851
2015-04-13,38142,43376,38081,43376,908797
2015-04-14,43376,43857,41511,43256,643394
2015-04-15,43075,47406,42473,44399,781349
2015-04-16,45120,46504,43376,44038,496098
2015-04-17,44218,45120,43014,44519,354462
2015-04-20,43616,45722,43556,45723,390330
2015-04-21,43616,43676,41811,42594,881632
2015-04-22,43135,45000,41570,43316,542380
2015-04-23,43255,44579,41871,44219,408903
2015-04-24,43797,45782,43436,44219,345544
2015-04-27,43736,43977,42834,43136,215203
2015-04-28,43315,43977,43014,43316,121009
2015-04-29,43435,43916,42112,42293,185224
2015-04-30,41811,42774,41571,41932,126385
2015-05-04,41691,42954,41330,41692,110633
2015-05-06,41450,41691,39646,39887,213469
2015-05-07,39826,41330,39705,40609,167733
2015-05-08,40668,41570,40367,41451,108482
2015-05-11,41932,42593,41270,41571,140235
2015-05-12,41511,43376,41511,43256,223508
2015-05-13,43797,43797,42713,43015,155029
2015-05-14,43014,44699,42713,43015,189813
2015-05-15,43315,43556,42112,43015,138972
2015-05-18,41511,42052,39525,40729,299595
2015-05-19,40608,42774,40067,42474,217135
2015-05-20,42413,44098,41450,43918,307344
2015-05-21,43857,50475,43616,49332,1255232
2015-05-22,49332,49633,47286,47768,485076
2015-05-26,47406,48248,46564,47227,287353
2015-05-27,46564,47406,45601,47407,303552
2015-05-28,47767,48549,46986,47888,325439
2015-05-29,47888,51377,47526,49152,505322
2015-06-01,49632,52399,48730,51979,567933
2015-06-02,52942,54325,50355,53423,684234
2015-06-03,52941,53001,50053,50415,375996
2015-06-04,50534,51196,48669,50415,325229
2015-06-05,49993,51136,48008,48731,336135
2015-06-08,49873,50775,48850,49693,298385
2015-06-09,49391,50354,47647,47949,309325
2015-06-10,47947,49452,47166,47527,273830
2015-06-11,47887,48609,46865,47648,297048
2015-06-12,46925,47165,44278,46324,1088178
2015-06-15,45601,46985,45000,45362,259191
2015-06-16,45842,47346,44699,47287,261316
2015-06-17,47346,47526,46323,46986,154632
2015-06-18,47225,49090,47045,48069,266108
2015-06-19,48248,50113,47767,49814,362465
2015-06-22,49933,50594,47827,47949,260120
2015-06-23,48068,48309,46323,46926,292867
2015-06-24,47105,47947,46865,47527,171013
2015-06-25,47526,47526,46323,46505,266631
2015-06-26,46745,48970,46444,47588,362921
2015-06-29,46323,46865,44879,44880,314879
2015-06-30,44819,45661,44157,44760,216455
2015-07-01,44820,46925,44458,46565,289679
2015-07-02,47105,53844,47046,53844,899114
2015-07-03,54024,56852,52881,54265,725264
2015-07-06,53061,54265,52580,52641,428419
2015-07-07,53302,54385,45481,46565,896302
2015-07-08,46684,47827,45481,46625,309137
2015-07-09,46022,46865,44218,45903,515003
2015-07-10,46744,48008,45842,46505,269930
2015-07-13,46503,47707,45661,47347,184062
2015-07-14,48068,50113,47647,49272,329495
2015-07-15,49572,50234,48309,49272,176744
2015-07-16,48850,50054,48430,49212,148715
2015-07-17,49753,50414,48549,48911,127562
2015-07-20,48850,49091,47587,47949,197578
2015-07-21,48008,49031,47346,48851,158335
2015-07-22,48850,49512,47707,48129,160175
2015-07-23,48008,48549,47286,47467,121105
2015-07-24,47166,47767,46804,47106,105210
2015-07-27,46624,46624,44458,44519,272048
2015-07-28,43676,45902,43556,45482,169964
2015-07-29,46023,46023,43917,43978,185230
2015-07-30,43736,44519,41571,41632,236809
2015-07-31,41510,42713,41149,42594,168795
2015-08-03,42293,42714,38864,40067,287134
2015-08-04,40126,41570,39766,41271,152557
2015-08-05,41030,42293,40609,42113,120832
2015-08-06,42473,43797,42353,43196,162873
2015-08-07,42654,43135,42233,42835,56820
2015-08-10,42593,43075,41270,41331,84595
2015-08-11,41811,42413,40247,40549,127345
2015-08-12,40308,40488,37660,39045,236651
2015-08-13,39044,40187,38683,40188,208629
2015-08-17,40247,40488,39404,39947,86243
2015-08-18,40367,40608,37600,37841,241687
2015-08-19,37119,37841,36156,37059,406886
2015-08-20,37841,40067,37780,38864,496319
2015-08-21,37359,39405,37239,38022,246862
2015-08-24,38803,41149,38502,39887,411048
2015-08-25,41089,42052,40307,41150,278674
2015-08-26,41270,41691,40127,41451,172781
2015-08-27,41691,42232,40247,40729,247803
2015-08-28,41330,42533,39705,41692,351866
2015-08-31,41691,41691,40789,41210,118929
2015-09-01,40909,43135,40668,41632,276311
2015-09-02,41210,42052,40488,41812,133056
2015-09-03,42052,42593,41089,41331,112997
2015-09-04,41330,41511,38502,38744,181562
2015-09-07,38382,39525,37901,38984,171358
2015-09-08,38683,40127,38442,38563,142269
2015-09-09,39284,41631,39165,41090,228200
2015-09-10,40848,44519,40788,44158,427319
2015-09-11,43797,44939,42894,44038,220358
2015-09-14,43977,45060,43014,44940,156380
2015-09-15,44458,45360,43736,45061,130092
2015-09-16,45180,45481,44458,45181,139342
2015-09-17,45421,45421,43797,43978,157735
2015-09-18,44037,46503,43916,45903,216973
2015-09-21,45722,46985,44879,46685,170418
2015-09-22,46263,47105,45842,46204,101681
2015-09-23,45360,46203,44519,45602,132757
2015-09-24,41992,45000,41571,44098,646902
2015-09-25,44218,45060,43376,44579,118706
2015-09-30,43376,44820,43195,44219,125747
2015-10-01,44278,45602,43556,43677,181994
2015-10-02,43736,44338,43496,44098,111189
2015-10-05,44338,44759,43856,43858,90891
2015-10-06,44278,44399,43616,43978,68406
2015-10-07,43736,43857,43315,43376,71180
2015-10-08,43255,43857,41510,42714,236508
2015-10-12,43075,46504,42774,45662,329324
2015-10-13,45361,46143,44519,45422,109437
2015-10-14,44879,45241,43676,44219,155679
2015-10-15,43971,44403,42983,43292,166030
2015-10-16,43292,43847,42612,42613,107096
2015-10-19,42859,43477,42489,43292,71091
2015-10-20,43292,43292,42674,43230,73686
2015-10-21,42983,43353,42304,42428,103484
2015-10-22,42057,42242,41007,41254,134775
2015-10-23,41377,41995,41254,41933,80634
2015-10-26,42242,42304,41562,41810,59994
2015-10-27,42057,42118,41130,41686,73813
2015-10-28,41377,42242,41377,41686,55990
2015-10-29,41748,42736,41439,41748,80747
2015-10-30,41871,42242,41254,41748,85124
2015-11-02,41501,42057,40760,40822,67629
2015-11-03,41192,41254,39586,40019,145543
2015-11-04,40142,42057,40142,41872,128821
2015-11-05,41686,41995,41130,41254,81206
2015-11-06,42736,43106,41995,42242,249017
2015-11-09,42057,42921,41562,41810,121584
2015-11-10,41562,41686,40883,41069,105808
2015-11-11,41130,42057,40821,41933,83984
2015-11-12,41933,42118,41130,42057,56872
2015-11-13,41686,41933,40636,41007,107854
2015-11-16,40636,41809,40574,41686,95856
2015-11-17,41501,41809,41254,41563,75508
2015-11-18,41439,42489,41377,41810,104328
2015-11-19,42057,43292,41995,42798,144913
2015-11-20,42983,44527,42304,44157,198025
2015-11-23,44156,46071,43724,45762,199773
2015-11-24,45206,45824,44959,45268,80338
2015-11-25,45083,45453,44712,45021,96233
2015-11-26,45268,45268,44465,44774,80816
2015-11-27,44959,45700,44465,44898,126541
2015-11-30,44218,44774,44218,44404,90743
2015-12-01,44403,44897,43600,43971,95019
2015-12-02,43847,44959,43847,44960,105017
2015-12-03,44959,44959,44033,44466,69481
2015-12-04,43909,44527,43230,43663,70209
2015-12-07,44033,44033,42736,42736,97249
2015-12-08,42674,43230,42118,42983,78507
2015-12-09,43230,43230,41995,42057,56991
2015-12-10,42057,42612,41624,42489,53344
2015-12-11,42180,42427,41377,41625,67081
2015-12-14,41192,41995,40945,41625,68719
2015-12-15,41995,42551,41007,41625,120718
2015-12-16,41995,42736,41995,42489,62363
2015-12-17,42859,42921,42242,42489,62010
2015-12-18,42427,43600,42118,43354,108871
2015-12-21,43477,43662,42612,43107,59630
2015-12-22,43045,43353,42859,43230,65923
2015-12-23,45700,46194,44033,44280,296881
2015-12-24,45021,45021,43971,44280,151860
2015-12-28,44156,44218,42983,43045,243618
2015-12-29,42674,45453,42674,45021,231197
2015-12-30,45268,45268,44465,44836,125923
2016-01-04,44836,45824,44527,45268,172246
2016-01-05,44897,45515,44342,45207,175879
2016-01-06,45391,48479,45391,48171,419469
2016-01-07,48479,49714,46935,48233,287604
2016-01-08,47491,51135,47368,51074,505876
2016-01-11,51011,51444,49591,49962,253444
2016-01-12,50085,50270,47800,48109,302858
2016-01-13,48356,48850,47615,48789,178330
2016-01-14,48109,48109,46688,47553,217697
2016-01-15,48171,48788,47429,48109,161232
2016-01-18,47615,48788,47306,48356,130139
2016-01-19,48356,48973,47615,48480,155976
2016-01-20,48541,49591,46750,47924,248909
2016-01-21,48171,48912,46997,47862,141602
2016-01-22,48294,48418,46565,47492,165016
2016-01-25,47491,48912,47368,48727,142964
2016-01-26,48603,49282,48232,48789,141273
2016-01-27,49344,49344,47615,48295,192151
2016-01-28,48109,48356,47429,48233,99720
2016-01-29,48418,50085,48109,49530,264300
2016-02-01,49838,50270,49467,50086,149044
2016-02-02,50023,50888,49282,50641,208772
2016-02-03,50147,53296,50085,52803,410998
2016-02-04,52802,52988,51629,52124,229303
2016-02-05,51629,52123,49838,51321,245142
2016-02-11,50023,50950,48726,49097,235099
2016-02-12,48665,49035,44156,45392,428452
2016-02-15,46194,47244,45515,47059,202663
2016-02-16,47429,47923,47059,47677,136235
2016-02-17,47862,47862,45577,45948,178482
2016-02-18,46503,47429,46441,47430,159914
2016-02-19,47429,47862,46565,47862,91029
2016-02-22,47800,48912,47429,48356,116839
2016-02-23,48788,48973,47368,47924,121356
2016-02-24,47985,48294,47059,47368,106329
2016-02-25,47429,48232,47306,47492,119105
2016-02-26,47923,49467,47676,49283,244001
2016-02-29,49344,50023,48356,49344,156459
2016-03-02,49344,50332,49282,49962,259351
2016-03-03,50085,50950,49776,50765,293649
2016-03-04,50950,51938,50209,51876,716971
2016-03-07,52185,52741,50888,51197,208993
2016-03-08,51258,51629,49961,50641,150366
2016-03-09,50641,52494,50394,52062,206480
2016-03-10,52061,52308,51505,52062,130520
2016-03-11,51876,51876,50579,51444,127033
2016-03-14,51444,52061,50950,51753,96312
2016-03-15,52494,52617,50888,51321,128977
2016-03-16,51382,51752,50209,50271,147070
2016-03-17,50517,51135,50332,50703,118415
2016-03-18,51073,51814,50579,51753,124287
2016-03-21,51814,52000,50394,50580,154703
2016-03-22,50456,50826,48912,49406,203673
2016-03-23,49776,49961,49159,49962,131323
2016-03-24,49900,50394,49467,49962,93523
2016-03-25,49961,51752,49961,51135,121198
2016-03-28,51258,51258,49900,50580,99251
2016-03-29,50332,50641,49900,50580,90155
2016-03-30,50579,50641,49406,49468,172861
2016-03-31,49591,49776,48912,49344,172354
2016-04-01,49344,50270,49035,50024,136812
2016-04-04,50826,50826,49406,49715,113789
2016-04-05,49714,50085,49159,49777,92018
2016-04-06,49776,49838,48912,49283,131330
2016-04-07,49406,49900,48788,49159,130007
2016-04-08,48973,49159,48418,48850,112471
2016-04-11,48665,49220,48603,48850,74422
2016-04-12,48850,49220,48541,48912,83117
2016-04-14,48912,49591,48912,49530,83365
2016-04-15,49776,49776,49097,49406,86055
2016-04-18,49097,49220,48788,49159,52000
2016-04-19,49220,49220,47182,48171,326935
2016-04-20,47800,48294,47491,48109,133695
2016-04-21,47923,48232,47491,47615,147668
2016-04-22,47491,48109,47491,47677,64777
2016-04-25,47553,47738,46441,46565,177722
2016-04-26,46318,46812,45700,46627,153976
2016-04-27,46441,47059,45762,45948,108873
2016-04-28,45700,46441,45453,45639,112005
2016-04-29,44959,45083,43971,44898,238270
2016-05-02,44465,44527,43477,44095,203106
2016-05-03,44095,45638,43847,45577,151102
2016-05-04,44836,45577,44403,44960,136722
2016-05-09,43971,44156,42180,43169,345827
2016-05-10,42798,43971,42798,43663,158168
2016-05-11,43539,44774,43539,44404,161752
2016-05-12,44959,47121,44959,46936,353831
2016-05-13,46935,47306,46009,46627,162613
2016-05-16,46935,47182,45391,45886,201244
2016-05-17,46256,47182,45453,46689,181400
2016-05-18,46750,46935,45947,46010,95043
2016-05-19,47244,47244,45700,45824,72247
2016-05-20,46565,47429,46380,47245,120493
2016-05-23,47368,47923,46935,47492,120117
2016-05-24,47368,47553,46256,46689,88984
2016-05-25,46750,46750,45762,45948,129844
2016-05-26,45515,45762,44959,45639,128203
2016-05-27,45206,49406,45206,48233,421318
2016-05-30,49776,50270,47676,47739,357380
2016-05-31,47738,48294,47244,48171,149218
2016-06-01,48232,48294,47121,47430,140194
2016-06-02,46565,48479,46565,48171,149705
2016-06-03,48171,48726,47676,48233,93799
2016-06-07,48171,49035,48109,48789,127425
2016-06-08,48541,49406,48356,49283,134846
2016-06-09,49159,50332,48047,48789,243924
2016-06-10,48850,49220,47800,49221,137938
2016-06-13,48541,49035,48109,48727,99048
2016-06-14,48294,48603,46935,47306,143205
2016-06-15,47368,47738,46627,46874,76506
2016-06-16,47182,47429,45885,46195,104455
2016-06-17,46441,46935,45577,46010,71193
2016-06-20,46565,46935,46009,46442,83062
2016-06-21,46688,46688,46009,46010,54251
2016-06-22,46133,47244,46133,46689,76843
2016-06-23,46627,46812,45577,46133,78978
2016-06-24,46441,46627,43539,44342,230452
2016-06-27,42489,43847,42489,43601,150033
2016-06-28,43230,44033,42798,43786,147276
2016-06-29,44156,44897,43909,44898,75785
2016-06-30,45268,45330,44589,44836,98492
2016-07-01,44836,46194,44650,44836,119439
2016-07-04,45021,45391,44527,44774,89909
2016-07-05,44836,44897,44218,44713,62829
2016-07-06,44774,45206,43847,44404,95004
2016-07-07,44403,44897,44218,44836,97117
2016-07-08,44650,44897,43662,43971,94118
2016-07-11,44342,44774,44095,44466,74163
2016-07-12,44712,44712,44156,44219,54250
2016-07-13,44589,45700,44465,45639,143259
2016-07-14,45638,45638,44342,44589,113381
2016-07-15,44465,44836,43847,43910,116966
2016-07-18,43724,44650,43724,44095,57135
2016-07-19,44280,44465,43662,43663,75473
2016-07-20,43724,43971,43292,43663,79202
2016-07-21,44033,44033,43292,43354,83612
2016-07-22,43415,44156,43106,44033,94723
2016-07-25,43847,43971,43106,43292,133992
2016-07-26,43230,43724,42551,42860,153831
2016-07-27,42798,42921,42180,42304,150018
2016-07-28,42242,42365,40821,41378,254697
2016-07-29,41254,42057,40945,41254,158778
2016-08-01,41315,41562,39463,39834,260878
2016-08-02,39586,40821,39524,40637,153138
2016-08-03,40204,42242,40204,41810,210622
2016-08-04,41933,42427,41192,41439,94731
2016-08-05,41624,41871,40142,40698,126456
2016-08-08,40883,41562,40698,41007,80663
2016-08-09,41007,41501,40883,41316,66729
2016-08-10,41130,42057,40883,41563,121541
2016-08-11,42057,42427,41377,42304,146476
2016-08-12,42612,43168,42118,42736,142205
2016-08-16,43106,44033,42859,43292,208523
2016-08-17,43292,43600,42304,42675,95884
2016-08-18,42612,43106,42551,43045,107792
2016-08-19,42921,43415,42118,42613,127400
2016-08-22,42489,42674,41748,41995,90322
2016-08-23,41748,42489,41562,41995,145394
2016-08-24,42427,42612,41871,42366,81781
2016-08-25,41933,42242,40883,41069,174129
2016-08-26,41254,41871,40945,41501,102591
2016-08-29,41439,41439,39895,40019,151582
2016-08-30,40142,40574,39833,40266,92009
2016-08-31,40142,41007,40142,40760,113608
2016-09-01,40698,40698,39895,40019,128068
2016-09-02,40327,40574,39895,40390,101253
2016-09-05,40760,41315,40574,40945,78112
2016-09-06,41007,41809,40883,41316,77551
2016-09-07,41068,41748,41007,41131,79782
2016-09-08,41130,41624,40327,40513,88619
2016-09-09,40451,40698,39957,40575,60402
2016-09-12,40019,40574,39524,39587,108494
2016-09-13,39833,40142,38660,38907,113719
2016-09-19,38475,39216,38413,39031,58394
2016-09-20,39154,40821,39030,40698,163764
2016-09-21,40574,41007,40389,40822,76209
2016-09-22,41068,41624,40821,41007,78098
2016-09-23,41439,41624,41068,41378,74598
2016-09-26,41501,41501,40513,40760,60034
2016-09-27,41007,41192,40513,41007,57703
2016-09-28,40945,41254,40451,40513,63458
2016-09-29,40698,42057,40636,41995,134780
2016-09-30,41933,42118,40883,41748,130113
2016-10-04,41501,41748,40760,40945,72055
2016-10-05,40821,41501,40760,41069,69760
2016-10-06,40945,41068,39957,40081,109598
2016-10-07,39833,40327,39524,39772,60021
2016-10-10,40019,40698,39648,39834,86259
2016-10-11,39895,40451,39648,39772,64321
2016-10-12,40142,40266,39463,39587,70026
2016-10-13,39586,39586,38783,38784,113497
2016-10-14,38783,39216,38475,38907,73749
2016-10-17,38907,39216,38351,38413,101774
2016-10-18,38413,38783,37980,38784,112539
2016-10-19,38783,39401,38722,38722,83763
2016-10-20,38722,39030,38598,38969,68438
2016-10-21,39092,39524,38783,38969,73488
2016-10-24,38969,39277,38475,38846,60073
2016-10-25,38598,38845,37795,38290,149872
2016-10-26,38289,38289,37116,37549,113313
2016-10-27,37486,38289,37178,38228,69985
2016-10-28,38289,38413,37795,37796,84491
2016-10-31,37548,37733,36437,36931,155979
2016-11-01,36745,36869,35819,35943,156455
2016-11-02,35510,35695,33904,34214,250686
2016-11-03,34028,36066,33966,36067,211779
2016-11-04,35819,35942,35078,35511,72473
2016-11-07,35757,36251,35448,35696,85960
2016-11-08,35942,36869,35572,36746,102953
2016-11-09,36931,36931,34522,35634,220959
2016-11-10,36437,37239,36251,37116,154690
2016-11-11,36807,37733,36437,36746,130814
2016-11-14,37363,37610,36498,36808,105968
2016-11-15,36931,37919,36560,37796,146836
2016-11-16,38228,39339,37980,39093,200149
2016-11-17,39092,39833,38228,38228,130437
2016-11-18,38228,38413,37672,38105,66150
2016-11-21,38166,38228,37301,37610,62775
2016-11-22,37548,38289,37486,38290,60829
2016-11-23,37981,38907,37919,38105,121921
2016-11-24,38104,38475,37425,37919,63501
2016-11-25,37795,38536,37672,38352,75702
2016-11-28,38351,38907,38166,38228,85394
2016-11-29,37980,38845,37980,38722,80223
2016-11-30,39030,39154,38104,38105,74526
2016-12-01,38289,38598,37980,38043,80078
2016-12-02,37980,38042,36622,36993,118853
2016-12-05,36560,37857,36560,37240,78021
2016-12-06,37116,38042,37116,37734,78526
2016-12-07,37919,38289,37239,37672,64670
2016-12-08,38228,40080,37857,39957,284645
2016-12-09,39895,40142,39277,39278,89367
2016-12-12,39771,41933,39710,41872,231370
2016-12-13,41871,42304,41377,41933,107258
2016-12-14,42180,42242,41192,41316,96080
2016-12-15,41130,42242,40945,41933,89373
2016-12-16,41933,42365,41315,41501,73017
2016-12-19,41995,42180,41377,41378,59553
2016-12-20,41686,41748,40451,40822,114887
2016-12-21,41130,41809,40760,41625,97780
2016-12-22,41624,41809,41192,41501,53942
2016-12-23,41809,41809,41192,41254,73587
2016-12-26,41315,41501,40389,40513,103313
2016-12-27,40760,41562,40080,41378,140843
2016-12-28,41192,41624,40574,41316,92867
2016-12-29,40945,41562,40760,41378,102062
2017-01-02,41562,42118,41315,42057,92503
2017-01-03,42180,42551,41686,42057,102818
2017-01-04,42057,42489,41809,41995,82212
2017-01-05,42118,42427,41624,41686,75272
2017-01-06,41686,41995,41501,41563,65070
2017-01-09,41624,41624,40574,40822,102519
2017-01-10,40821,41439,40327,40637,116486
2017-01-11,41192,41377,40327,40451,157444
2017-01-12,40636,40698,39648,39710,175743
2017-01-13,39895,40451,39401,40390,120066
2017-01-16,40142,40389,39277,39525,85861
2017-01-17,39339,39895,39216,39278,73888
2017-01-18,39092,39401,38660,38660,111877
2017-01-19,38845,39092,38289,38352,91787
2017-01-20,38166,38598,37672,37796,136982
2017-01-23,37672,37980,37178,37919,128294
2017-01-24,37733,37733,36745,37055,188671
2017-01-25,37178,37301,36375,36437,116761
2017-01-26,36560,36745,36004,36067,187462
2017-01-31,36498,36745,36004,36684,179938
2017-02-01,36745,37239,36437,36808,165880
2017-02-02,36931,38351,36931,37549,220823
2017-02-03,37795,37857,36745,36931,101061
2017-02-06,37301,38104,36684,37178,126047
2017-02-07,36992,37486,36992,37178,73324
2017-02-08,37548,37733,36992,37055,161663
2017-02-09,37054,37116,36437,36684,157554
2017-02-10,36992,36992,36313,36499,142140
2017-02-13,36622,37425,36498,37178,133190
2017-02-14,37425,37486,36622,36746,135161
2017-02-15,36869,37857,36807,37857,169686
2017-02-16,37980,37980,36992,36993,155896
2017-02-17,36869,37239,36745,37055,69136
2017-02-20,37054,37178,36807,36869,80353
2017-02-21,37548,39524,37486,39401,536040
