날짜,시가,고가,저가,종가,거래량
2020-07-28,5429,5429,5033,5052,44123
2020-07-29,5042,6563,4904,5872,1722467
2020-07-30,5946,6167,5641,5808,468270
2020-07-31,5724,5798,5531,5531,98010
2020-08-03,5512,5531,5319,5393,77520
2020-08-04,5392,5614,5282,5614,98035
2020-08-05,5614,5817,5439,5817,158889
2020-08-06,6914,7559,6637,7559,845031
2020-08-07,8296,9015,6904,6988,2220392
2020-08-10,7043,8158,6563,8094,985938
2020-08-11,7734,8121,7457,7900,484195
2020-08-12,7799,9725,7384,8260,2121083
2020-08-13,8241,8379,7467,7467,370008
2020-08-14,7356,7421,6886,7015,134547
2020-08-18,7006,7006,6222,6269,148098
2020-08-19,6342,6895,6324,6896,164990
2020-08-20,6895,6895,6324,6361,78224
2020-08-21,6360,6932,6333,6573,53172
2020-08-24,6342,6572,6102,6269,53411
2020-08-25,6342,6720,6277,6638,71494
2020-08-26,6858,8287,6674,7495,784398
2020-08-27,7504,7623,7015,7172,183952
2020-08-28,7172,7513,7043,7062,96303
2020-08-31,7061,7199,7024,7089,47763
2020-09-01,7061,7070,6757,6776,57662
2020-09-02,6821,7467,6683,6822,145617
2020-09-03,6821,7854,6757,7642,460079
2020-09-04,7375,8481,7328,8343,539529
2020-09-07,8315,9403,8315,9219,650378
2020-09-08,9218,9357,8877,9210,188690
2020-09-09,9209,10232,9117,10048,524355
2020-09-10,9864,10509,9633,10463,183672
2020-09-11,10785,10970,10002,10786,453390
2020-09-14,10186,11339,9679,11063,602104
2020-09-15,11016,11523,10878,10970,171888
2020-09-16,11016,11800,10785,11523,248017
2020-09-17,11523,11846,11200,11523,190294
2020-09-18,11385,11938,11385,11754,147986
2020-09-21,11753,12168,11523,11754,150849
2020-09-22,11753,12445,11753,11800,283115
2020-09-23,11846,12307,11846,11892,126365
2020-09-24,12168,12998,12122,12630,196160
2020-09-25,12675,13182,12445,12814,198593
2020-09-28,12906,13228,11846,12722,236179
2020-09-29,12721,13413,12721,13367,140643
2020-10-05,13551,13551,13044,13137,131290
2020-10-06,13136,13367,13090,13137,146277
2020-10-07,13182,13505,13136,13367,101673
2020-10-08,13367,14242,13367,14105,174893
2020-10-12,14473,14473,13735,14381,184014
2020-10-13,14289,14565,14012,14381,136788
2020-10-14,14473,14750,14335,14566,85903
2020-10-15,14657,14703,14150,14658,117753
2020-10-16,14657,15118,14242,14750,230547
2020-10-19,15200,16600,15050,16050,398460
2020-10-20,15900,16600,15750,16050,194985
2020-10-21,16150,17500,16100,16500,330112
2020-10-22,16600,16850,16350,16700,133217
2020-10-23,16500,17100,16500,16600,170298
