날짜,시가,고가,저가,종가,거래량
2014-07-25,10509,10848,10509,10637,325487
2014-07-28,10594,10594,9916,10383,301905
2014-07-29,10467,10552,10085,10510,270688
2014-07-30,10679,10679,10425,10467,121192
2014-07-31,10467,10848,10255,10806,164041
2014-08-01,10679,11314,10636,11273,365307
2014-08-04,11314,11569,11103,11527,179026
2014-08-05,11526,11526,11145,11315,298543
2014-08-06,11357,11696,11187,11654,356486
2014-08-07,11653,11653,11230,11230,173737
2014-08-08,11187,11314,10933,11103,191205
2014-08-11,11187,11230,11018,11103,73596
2014-08-12,11230,11484,11145,11400,152549
2014-08-13,11399,11611,11272,11400,84523
2014-08-14,11399,11526,11018,11018,129401
2014-08-18,11145,11314,10891,11188,126070
2014-08-19,11187,11526,11060,11357,186489
2014-08-20,11357,11781,11314,11315,155544
2014-08-21,11484,11484,11187,11230,86316
2014-08-22,11187,11653,11187,11654,229060
2014-08-25,11738,11865,11526,11654,117955
2014-08-26,11781,11908,11611,11781,131639
2014-08-27,11865,11865,11526,11612,110234
2014-08-28,11781,11781,11484,11612,77908
2014-08-29,11526,11653,11145,11188,191416
2014-09-01,11103,11442,11018,11273,151628
2014-09-02,11230,11314,10848,10891,117158
2014-09-03,10764,10933,10382,10383,173032
2014-09-04,10467,10891,10382,10425,293883
2014-09-05,10340,10425,10001,10213,359733
2014-09-11,10382,11230,10297,11188,513773
2014-09-12,11145,11230,10848,11145,210807
2014-09-15,11230,11230,10848,11018,114290
2014-09-16,10975,11357,10806,10806,115747
2014-09-17,10933,11187,10679,11103,151840
2014-09-18,11060,11484,11060,11230,159161
2014-09-19,11357,11357,11145,11230,87668
2014-09-22,11357,11357,10975,11188,163722
2014-09-23,11187,11230,10975,11018,126352
2014-09-24,10933,11103,10891,10891,108564
2014-09-25,10975,11357,10721,10722,176975
2014-09-26,10594,10975,10552,10934,124534
2014-09-29,11018,11018,10297,10467,112950
2014-09-30,10594,10636,10340,10510,83336
2014-10-01,10594,10721,10170,10425,119827
2014-10-02,10425,10552,10213,10552,71011
2014-10-06,10636,11484,10425,11315,421102
2014-10-07,11442,11569,11187,11527,332511
2014-10-08,11314,12035,11230,11866,476363
2014-10-10,11781,12035,11526,11696,258690
2014-10-13,11484,11696,10891,11442,374166
2014-10-14,11526,12035,11399,12035,261604
2014-10-15,12035,12374,11865,11866,263852
2014-10-16,11569,11908,11187,11781,258399
2014-10-17,11865,11992,11272,11527,154692
2014-10-20,11781,12586,11738,11951,525336
2014-10-21,11950,12204,11442,11527,291464
2014-10-22,11738,12671,11442,12502,559366
2014-10-23,12374,12671,12120,12544,357720
2014-10-24,12882,13306,12416,12417,538418
2014-10-27,12416,12671,12120,12332,167537
2014-10-28,12289,12628,11187,11993,247317
2014-10-29,12120,12374,11865,11866,153782
2014-10-30,11950,12162,11781,12120,145706
2014-10-31,12077,12543,11950,12544,171135
2014-11-03,12586,12671,12204,12205,98414
2014-11-04,12120,12416,12120,12332,146293
2014-11-05,12332,12459,11865,12035,131135
2014-11-06,12247,12247,11442,11823,178456
2014-11-07,11865,12289,11611,12078,115334
2014-11-10,12120,12120,11611,11781,99029
2014-11-11,11865,12289,11653,12247,189848
2014-11-12,12204,12332,11823,12247,162353
2014-11-13,12204,12543,12162,12247,77672
2014-11-14,12247,12247,11738,11739,78522
2014-11-17,11781,11781,11399,11400,112623
2014-11-18,11357,11611,11145,11357,90601
2014-11-19,11357,11484,11018,11188,125053
2014-11-20,11103,11314,10806,10934,112224
2014-11-21,10933,11399,10806,11400,97197
2014-11-24,11442,11442,10975,11145,90415
2014-11-25,11187,11484,11145,11400,107448
2014-11-26,11399,11653,11357,11357,104964
2014-11-27,11484,11484,11145,11188,68454
2014-11-28,11145,11526,11103,11484,106122
2014-12-01,11442,11611,11272,11442,104962
2014-12-02,11442,11865,11060,11061,178586
2014-12-03,11145,11272,10891,11145,100468
2014-12-04,11314,11357,10975,11145,157093
2014-12-05,11145,11484,11060,11145,202345
2014-12-08,11145,11399,11103,11188,82971
2014-12-09,11230,11611,11187,11527,173057
2014-12-10,11442,11823,11357,11781,158816
2014-12-11,11823,11950,11272,11442,159236
2014-12-12,11442,11611,11145,11273,108450
2014-12-15,11230,11399,11103,11230,66837
2014-12-16,11187,11230,10764,10891,81458
2014-12-17,10933,10933,10721,10806,94777
2014-12-18,10891,11103,10636,10806,117596
2014-12-19,10975,11484,10891,11357,119181
2014-12-22,11357,11738,11314,11739,114565
2014-12-23,11653,12289,11526,12078,221820
2014-12-24,12077,12120,11738,11908,82130
2014-12-26,11865,12120,11696,11866,85484
2014-12-29,11823,12798,11823,12374,377076
2014-12-30,12459,12501,12204,12459,108829
2015-01-02,12586,12586,12204,12374,76513
2015-01-05,12374,12501,12162,12332,150217
2015-01-06,12162,12374,12120,12332,52206
2015-01-07,12247,12374,12035,12163,50233
2015-01-08,12332,12501,11950,12035,193025
2015-01-09,12162,12416,11865,12163,194684
2015-01-12,11992,12162,11908,12120,43955
2015-01-13,12035,12247,11908,12205,106489
2015-01-14,12374,12459,11781,11993,125183
2015-01-15,11865,11992,11696,11823,86820
2015-01-16,11823,12120,11696,12035,199856
2015-01-19,12035,12247,11865,12163,110670
2015-01-20,12162,12289,11950,12205,84530
2015-01-21,12162,12204,11908,12120,48880
2015-01-22,12120,12204,11908,12163,141802
2015-01-23,12204,12628,11950,12035,100550
2015-01-26,11992,12077,11823,11908,76876
2015-01-27,12035,12077,11823,11951,54761
2015-01-28,11823,11992,11738,11993,116186
2015-01-29,12035,12035,11611,11654,89105
2015-01-30,11696,11781,11314,11654,133030
2015-02-02,11569,11738,11484,11739,88831
2015-02-03,11823,11865,11272,11866,248087
2015-02-04,11865,11908,11696,11908,126844
2015-02-05,11950,11950,11696,11866,93124
2015-02-06,11823,12374,11823,12290,240008
2015-02-09,12289,12289,11992,12247,148277
2015-02-10,12162,12374,11781,11781,115340
2015-02-11,11611,11696,11187,11400,308824
2015-02-12,11611,11611,11230,11400,185064
2015-02-13,11526,11738,11442,11696,65300
2015-02-16,11823,11823,11484,11612,54420
2015-02-17,11526,11611,11314,11357,61150
2015-02-23,11484,11484,11272,11442,104943
2015-02-24,11611,11696,11399,11527,164154
2015-02-25,11781,11781,11357,11442,81625
2015-02-26,11442,11611,11314,11484,102750
2015-02-27,11569,11611,11442,11569,68570
2015-03-02,11611,11865,11526,11866,120929
2015-03-03,11908,11908,11442,11569,119080
2015-03-04,11526,11526,11187,11484,154881
2015-03-05,11526,11526,11230,11273,84309
2015-03-06,11272,11357,11103,11103,126763
2015-03-09,11018,11187,10891,10934,132652
2015-03-10,10933,11399,10594,11273,151502
2015-03-11,11230,11314,10806,10891,174140
2015-03-12,11060,11314,10933,11188,107321
2015-03-13,11145,11230,10975,10976,83227
2015-03-16,10975,11103,10891,11018,83106
2015-03-17,11060,11060,10848,10934,75770
2015-03-18,11018,11103,10848,11061,85617
2015-03-19,11187,11187,10891,11061,72280
2015-03-20,11060,11060,10679,10764,160864
2015-03-23,10764,10848,10594,10595,107820
2015-03-24,10636,10679,10297,10510,177618
2015-03-25,10594,10806,10467,10552,104972
2015-03-26,10509,10679,10297,10595,184586
2015-03-27,10636,10636,10213,10298,98070
2015-03-30,10297,10552,10255,10298,97788
2015-03-31,10425,10509,10213,10425,79826
2015-04-01,10509,10509,10255,10383,137340
2015-04-02,10509,10636,10170,10213,138246
2015-04-03,10255,10509,10213,10510,119693
2015-04-06,10552,10933,10382,10891,160942
2015-04-07,11018,11060,10764,10891,139465
2015-04-08,10891,10891,10382,10764,201743
2015-04-09,10679,10764,10425,10510,169311
2015-04-10,10552,10636,10340,10425,103968
2015-04-13,10467,10552,10382,10425,71681
2015-04-14,10425,10509,10297,10467,77202
2015-04-15,10552,10552,10340,10467,73079
2015-04-16,10467,10594,10297,10467,118245
2015-04-17,10382,10509,10255,10298,93978
2015-04-20,10170,10340,10128,10213,89439
2015-04-21,10340,10340,10170,10171,76822
2015-04-22,10170,10255,9577,10213,388979
2015-04-23,10382,10848,10297,10637,282661
2015-04-24,10636,10891,10467,10764,106898
2015-04-27,10764,10764,10509,10679,62718
2015-04-28,10679,10848,10467,10510,92592
2015-04-29,10552,10679,10340,10510,56643
2015-04-30,10425,10679,10425,10552,33771
2015-05-04,10594,10636,10297,10383,72681
2015-05-06,10340,10382,9958,10086,49182
2015-05-07,10085,11442,9831,11273,252272
2015-05-08,11187,11738,11018,11188,182491
2015-05-11,11103,11230,10891,11018,81210
2015-05-12,10933,11145,10636,10679,101432
2015-05-13,10679,11230,10467,10934,193435
2015-05-14,11103,11611,10933,11400,253618
2015-05-15,11526,11781,11442,11484,286320
2015-05-18,11611,11781,11103,11188,231435
2015-05-19,11103,11272,10425,10764,230546
2015-05-20,10848,10933,10636,10934,85629
2015-05-21,10933,10933,10425,10425,109276
2015-05-22,10340,10721,10255,10637,135460
2015-05-26,10764,11018,10679,10764,107155
2015-05-27,10679,10891,10467,10891,92688
2015-05-28,11018,11314,10636,11273,177263
2015-05-29,11314,11611,11187,11273,140955
2015-06-01,11187,11442,11103,11315,68036
2015-06-02,11314,11442,11187,11315,104650
2015-06-03,11272,11653,11018,11357,176556
2015-06-04,11442,12035,11399,11527,237393
2015-06-05,11357,11696,11230,11527,110046
2015-06-08,11738,11738,11399,11527,77208
2015-06-09,11399,11696,11272,11612,90368
2015-06-10,11696,11696,11357,11484,117524
2015-06-11,11696,11781,11399,11400,128387
2015-06-12,11399,11526,11145,11230,54629
2015-06-15,11187,11399,11018,11273,39456
2015-06-16,11272,11357,11060,11103,36460
2015-06-17,11103,11230,10933,11145,45462
2015-06-18,11272,11314,11018,11145,75645
2015-06-19,11230,11314,11145,11230,38837
2015-06-22,11357,11611,11272,11612,87086
2015-06-23,11696,11738,11442,11654,95071
2015-06-24,11653,11738,11230,11273,85028
2015-06-25,11314,11442,10764,10849,158095
2015-06-26,10933,10933,10636,10722,92762
2015-06-29,10425,10679,10297,10298,106792
2015-06-30,10382,10594,10213,10467,42605
2015-07-01,10552,10764,10255,10679,57510
2015-07-02,10848,10848,10255,10425,122583
2015-07-03,10382,10509,10255,10425,35235
2015-07-06,10340,10425,10085,10086,76023
2015-07-07,10128,10255,9789,10086,57823
2015-07-08,10340,10382,9916,10128,89476
2015-07-09,10043,10297,9789,10171,84721
2015-07-10,10297,10382,10128,10340,27520
2015-07-13,10340,10679,10297,10595,43370
2015-07-14,10679,10721,10467,10637,60221
2015-07-15,10721,10764,10552,10679,40033
2015-07-16,10679,10806,10594,10679,77739
2015-07-17,10721,10848,10382,10679,81176
2015-07-20,10806,10806,10636,10722,33336
2015-07-21,10721,10764,10467,10510,39952
2015-07-22,10594,10594,10255,10425,80570
2015-07-23,10382,10425,10085,10213,81208
2015-07-24,10213,10382,10085,10213,56183
2015-07-27,10043,10255,10001,10044,36799
2015-07-28,10128,10128,9535,10044,97549
2015-07-29,10001,10085,9746,9747,62987
2015-07-30,9746,9831,9238,9281,83767
2015-07-31,9196,9407,9111,9281,67538
2015-08-03,9238,9492,9068,9450,38067
2015-08-04,9323,9492,9280,9450,42874
2015-08-05,9450,9789,9196,9747,55072
2015-08-06,9619,10001,9619,9620,64292
2015-08-07,9704,9831,9619,9747,22635
2015-08-10,9662,9831,9492,9747,55748
2015-08-11,9916,9916,9619,9662,24532
2015-08-12,9746,9789,9323,9493,58490
2015-08-13,9492,9662,9450,9535,42482
2015-08-17,9704,9916,9535,9705,46969
2015-08-18,9662,9746,9323,9493,59966
2015-08-19,9407,9746,8814,9111,131869
2015-08-20,9238,9238,8984,9069,35475
2015-08-21,8687,8772,8340,8518,80468
2015-08-24,7933,8645,7933,8518,165837
2015-08-25,8475,9577,8475,9366,76198
2015-08-26,9365,9704,9238,9366,43900
2015-08-27,9535,9619,9280,9323,56809
2015-08-28,9407,9619,9365,9408,24734
2015-08-31,9535,9535,9238,9450,8639
2015-09-01,9450,9577,9068,9069,28126
2015-09-02,9026,9280,8941,9027,27057
2015-09-03,9111,9280,9026,9154,42910
2015-09-04,9280,9280,8857,9069,40835
2015-09-07,8984,9153,8602,8815,195979
2015-09-08,8899,9238,8814,9196,143826
2015-09-09,9365,9365,9196,9281,48814
2015-09-10,9238,9238,8899,8899,69947
2015-09-11,8941,9577,8941,9493,207901
2015-09-14,9535,9535,9111,9281,55127
2015-09-15,9280,9280,9026,9027,35023
2015-09-16,9111,9196,9026,9027,25324
2015-09-17,9068,9111,8814,9111,38594
2015-09-18,9196,9280,9111,9238,30106
2015-09-21,9111,9196,8941,9154,19685
2015-09-22,9323,9323,8899,9154,24983
2015-09-23,9111,9111,8941,9027,12865
2015-09-24,8984,9365,8857,9323,71150
2015-09-25,9365,9365,9026,9154,18045
2015-09-30,9026,9111,8687,8815,48373
2015-10-01,8814,8984,8729,8815,38012
2015-10-02,8941,8984,8729,8857,33161
2015-10-05,8984,9068,8857,9069,31520
2015-10-06,9492,10340,9407,9450,185944
2015-10-07,9407,9577,9365,9366,31462
2015-10-08,9535,9535,9026,9323,42196
2015-10-12,9238,9365,9153,9154,15473
2015-10-13,9280,9450,9153,9196,15808
2015-10-14,9407,9407,9068,9238,18911
2015-10-15,9196,9280,9026,9154,28959
2015-10-16,9153,9238,9026,9111,41371
2015-10-19,9196,9196,8814,8899,37409
2015-10-20,8899,9111,8772,9069,37361
2015-10-21,9068,9111,8814,8815,38863
2015-10-22,8814,8941,8645,8899,32593
2015-10-23,8899,8899,8729,8815,33988
2015-10-26,8857,8899,8645,8772,27697
2015-10-27,8729,8814,8602,8772,24906
2015-10-28,8729,8899,8687,8730,7059
2015-10-29,8687,8814,8560,8772,41264
2015-10-30,8772,8857,8560,8645,19352
2015-11-02,8645,8729,8475,8518,32606
2015-11-03,8560,8814,8475,8772,35833
2015-11-04,8729,8772,8560,8688,27186
2015-11-05,8687,8772,8560,8730,40081
2015-11-06,8645,8857,8475,8645,45937
2015-11-09,8560,8645,8467,8476,31118
2015-11-10,8331,8475,8128,8391,94469
2015-11-11,8390,8399,8102,8306,99299
2015-11-12,8433,8433,8162,8340,12310
2015-11-13,8221,8416,8153,8306,25442
2015-11-16,8170,8602,8170,8306,12291
2015-11-17,8306,8467,8263,8374,22069
2015-11-18,8467,8467,8373,8425,13424
2015-11-19,8433,8517,8272,8425,56537
2015-11-20,8416,8458,8212,8315,74345
2015-11-23,8323,8441,8280,8306,27857
2015-11-24,8263,8390,8204,8289,58519
2015-11-25,8356,8356,8178,8221,62065
2015-11-26,8145,8687,8145,8416,103991
2015-11-27,8450,8517,8221,8306,35806
2015-11-30,8280,8416,8128,8145,55645
2015-12-01,8153,8289,8145,8247,16048
2015-12-02,8170,8314,8136,8289,34206
2015-12-03,8221,8289,8195,8196,21421
2015-12-04,8229,8517,8229,8433,79565
2015-12-07,8373,8475,8331,8348,37614
2015-12-08,8356,8560,8229,8476,54289
2015-12-09,8390,8458,8340,8450,20260
2015-12-10,8373,8450,8238,8264,56997
2015-12-11,8221,8356,8178,8221,58738
2015-12-14,8178,8221,7933,7967,81628
2015-12-15,7890,7890,7153,7543,349168
2015-12-16,7543,7746,7543,7543,102818
2015-12-17,7611,7865,7526,7738,131673
2015-12-18,7746,7856,7450,7738,58956
2015-12-21,7738,7865,7636,7747,28799
2015-12-22,7924,7924,7594,7747,40656
2015-12-23,7873,7873,7661,7730,28842
2015-12-24,7865,7865,7585,7603,128767
2015-12-28,7645,7704,7568,7577,35002
2015-12-29,7628,7704,7517,7628,77564
2015-12-30,7746,7772,7678,7772,37305
2016-01-04,7772,7848,7551,7764,31953
2016-01-05,7746,7772,7585,7772,51230
2016-01-06,7772,7856,7356,7509,87376
2016-01-07,7509,7509,7263,7442,22865
2016-01-08,7509,7509,7255,7450,28408
2016-01-11,7339,7611,7297,7450,15675
2016-01-12,7458,7467,7297,7416,28443
2016-01-13,7373,7492,7331,7408,60783
2016-01-14,7382,7382,7229,7340,38663
2016-01-15,7441,7441,7178,7323,54809
2016-01-18,7289,7577,7212,7543,37943
2016-01-19,7628,7628,7289,7552,26069
2016-01-20,7560,7645,7204,7433,37916
2016-01-21,7238,7356,7000,7153,70935
2016-01-22,7085,7221,7017,7111,38792
2016-01-25,7212,7212,7077,7162,14515
2016-01-26,7195,7195,6958,7035,28353
2016-01-27,7034,7229,6814,7204,79440
2016-01-28,7322,7322,7051,7213,21727
2016-01-29,7221,7289,7077,7204,4827
2016-02-01,7153,7280,7068,7179,23029
2016-02-02,7280,7280,6983,6984,43498
2016-02-03,6907,6992,6746,6950,57180
2016-02-04,7111,7111,6822,6992,47614
2016-02-05,6882,7060,6687,6874,85090
2016-02-11,6670,6780,6543,6653,40973
2016-02-12,6441,7195,6348,6611,200332
2016-02-15,6594,6712,6560,6603,37463
2016-02-16,6966,6966,6560,6721,46616
2016-02-17,6763,6814,6627,6780,20065
2016-02-18,6873,6907,6746,6789,25006
2016-02-19,6831,6950,6712,6772,37905
2016-02-22,6780,6865,6610,6865,29659
2016-02-23,6865,6882,6678,6721,29649
2016-02-24,6780,7043,6661,7018,48110
2016-02-25,7034,7136,6950,6975,29558
2016-02-26,7111,7238,7034,7103,40240
2016-02-29,7077,7509,7077,7391,45876
2016-03-02,7424,7509,7077,7459,35362
2016-03-03,7500,7509,7339,7416,17522
2016-03-04,7424,7568,7339,7543,26803
2016-03-07,7551,7755,7458,7475,18537
2016-03-08,7467,7526,7373,7450,14273
2016-03-09,7390,7509,7322,7357,9203
2016-03-10,7390,7670,7356,7670,35777
2016-03-11,7780,7780,7534,7628,10071
2016-03-14,7483,7653,7483,7653,17061
2016-03-15,7704,7704,7475,7509,8057
2016-03-16,7441,7661,7441,7543,17111
2016-03-17,7543,7653,7492,7526,20328
2016-03-18,7568,7678,7509,7628,13549
2016-03-21,7628,7628,7441,7577,29686
2016-03-22,7577,7611,7373,7475,42367
2016-03-23,7602,7611,7331,7450,44564
2016-03-24,7458,7458,7365,7450,7449
2016-03-25,7407,7450,7238,7408,37809
2016-03-28,7407,7407,7204,7365,45415
2016-03-29,7365,7365,7178,7289,32832
2016-03-30,7289,7339,7195,7221,31621
2016-03-31,7221,7543,7221,7501,49128
2016-04-01,7611,7704,7509,7594,56425
2016-04-04,7670,7814,7594,7679,42596
2016-04-05,7729,7806,7645,7806,25360
2016-04-06,7780,8306,7712,8281,108422
2016-04-07,8306,8340,8136,8272,61325
2016-04-08,8331,8340,8162,8298,57809
2016-04-11,8297,8857,8297,8459,193395
2016-04-12,8458,8602,8390,8560,42023
2016-04-14,8602,8645,8433,8560,29515
2016-04-15,8560,8645,8475,8560,30325
2016-04-18,8560,8729,8475,8560,37039
2016-04-19,8602,8899,8475,8772,73092
2016-04-20,8814,8857,8645,8688,27487
2016-04-21,8687,8941,8645,8730,45021
2016-04-22,8645,8772,8560,8730,36022
2016-04-25,8729,8772,8433,8476,87169
2016-04-26,8517,8602,8416,8560,29077
2016-04-27,8475,8645,8467,8467,45424
2016-04-28,8602,8602,8390,8476,33702
2016-04-29,8475,8602,8382,8476,55422
2016-05-02,8517,8517,8238,8518,46211
2016-05-03,8560,8645,8382,8560,43932
2016-05-04,8645,8857,8475,8476,127786
2016-05-09,8517,8560,8407,8442,26807
2016-05-10,8450,8560,8306,8518,24966
2016-05-11,8475,8560,8433,8442,31190
2016-05-12,8475,8475,8331,8433,19065
2016-05-13,8433,8475,8331,8476,26757
2016-05-16,8390,8560,8373,8467,14041
2016-05-17,8356,8433,8221,8221,42023
2016-05-18,8178,8365,7984,8332,44870
2016-05-19,8331,8399,8221,8357,18428
2016-05-20,8458,8458,8195,8306,25473
2016-05-23,8323,8433,8263,8357,32914
2016-05-24,8433,9238,8407,8603,642403
2016-05-25,8602,10085,8382,9111,1364574
2016-05-26,9111,9323,8645,8942,378034
2016-05-27,9068,9196,8687,9154,413990
2016-05-30,9026,9111,8729,8857,220261
2016-05-31,8857,9026,8814,8942,103332
2016-06-01,8984,9365,8857,9281,215196
2016-06-02,9280,9535,9153,9408,182518
2016-06-03,9492,9619,9238,9577,174283
2016-06-07,9704,9704,9365,9535,204851
2016-06-08,9492,9577,9026,9238,225910
2016-06-09,9196,9238,8814,9027,243710
2016-06-10,8984,9068,8602,8984,330963
2016-06-13,9068,9450,8857,8899,384883
2016-06-14,8899,8941,8645,8899,219794
2016-06-15,8984,9916,8984,9916,888165
2016-06-16,9789,9874,9280,9408,338842
2016-06-17,9535,9662,9280,9535,198829
2016-06-20,9535,9704,9407,9535,131371
2016-06-21,9577,9662,9323,9450,98559
2016-06-22,9492,9662,9323,9577,75277
2016-06-23,9535,9535,9280,9408,84695
2016-06-24,9577,9577,8517,8772,358074
2016-06-27,8475,9068,8467,8899,132614
2016-06-28,8645,9153,8560,9154,119327
2016-06-29,9238,9492,9238,9450,78540
2016-06-30,9450,9662,9407,9577,87774
2016-07-01,9662,9662,9492,9620,84648
2016-07-04,9704,9746,9450,9577,65398
2016-07-05,9662,9662,9238,9408,99548
2016-07-06,9535,9535,9196,9281,52767
2016-07-07,9280,10382,9238,10298,477847
2016-07-08,10170,10552,10128,10510,222540
2016-07-11,10594,11018,10425,10764,309830
2016-07-12,10764,11018,10552,10934,102394
2016-07-13,11060,11230,10552,10595,183773
2016-07-14,10679,10721,10467,10552,73371
2016-07-15,10636,10764,10255,10467,160330
2016-07-18,10340,10509,10255,10298,74404
2016-07-19,10382,10891,10297,10595,288528
2016-07-20,10425,10679,10340,10637,128038
2016-07-21,10594,11442,10552,11145,365776
2016-07-22,11230,12077,11230,11781,799694
2016-07-25,11738,11950,11611,11739,155491
2016-07-26,11653,11992,11442,11823,166391
2016-07-27,11823,11992,11611,11866,130455
2016-07-28,12077,12332,11738,11908,288923
2016-07-29,11950,12416,11823,12290,258838
2016-08-01,12374,12628,12162,12374,262021
2016-08-02,12162,12628,12120,12586,214292
2016-08-03,12543,12755,12332,12756,274192
2016-08-04,12755,12755,12332,12544,195250
2016-08-05,12586,12798,11865,12247,269688
2016-08-08,12247,12374,11865,12035,236281
2016-08-09,12162,12374,11611,11993,292264
2016-08-10,11992,12162,11569,12120,334301
2016-08-11,12035,12289,11781,12163,240277
2016-08-12,12204,12247,11865,12205,122777
2016-08-16,12247,12586,11992,11993,210350
2016-08-17,11865,12204,11653,12205,156747
2016-08-18,12204,12713,12162,12374,311084
2016-08-19,12289,12586,12247,12417,171854
2016-08-22,12501,12543,12077,12374,159749
2016-08-23,12332,12501,12204,12374,81074
2016-08-24,12374,12671,12247,12502,158161
2016-08-25,12586,12840,12374,12671,161645
2016-08-26,12671,12755,12162,12247,109514
2016-08-29,12035,12247,11823,11823,181944
2016-08-30,12077,12120,11484,11866,270460
2016-08-31,11908,11908,11272,11612,240568
2016-09-01,11611,12035,11399,11739,202424
2016-09-02,11781,11865,11569,11739,168363
2016-09-05,11950,12035,11569,11866,105876
2016-09-06,11823,12035,11653,11951,85352
2016-09-07,12035,12077,11442,11442,133982
2016-09-08,11484,11696,11018,11188,195203
2016-09-09,11314,11314,10975,11315,156893
2016-09-12,11187,11187,10806,10849,123372
2016-09-13,11060,11230,10848,11103,155577
2016-09-19,10975,11781,10975,11484,178486
2016-09-20,11526,11611,11357,11442,51445
2016-09-21,11526,11526,11103,11230,111672
2016-09-22,11442,12247,11230,12120,541780
2016-09-23,12077,12416,11992,12163,224690
2016-09-26,12162,12204,11908,11993,148215
2016-09-27,11992,12501,11865,12374,209901
2016-09-28,12374,12671,12247,12417,190772
2016-09-29,12459,12501,12077,12417,208993
2016-09-30,12289,12501,12120,12417,188730
2016-10-04,12671,13094,12586,12841,342079
2016-10-05,12840,13264,12755,12883,309601
2016-10-06,13010,13179,12586,12756,172350
2016-10-07,12882,12882,12374,12459,185893
2016-10-10,12374,12586,12162,12163,108129
2016-10-11,12204,12289,11696,11739,169244
2016-10-12,11696,11950,11526,11696,105784
2016-10-13,11696,11781,11357,11527,107761
2016-10-14,11569,11992,11442,11951,186973
2016-10-17,11865,11865,11569,11739,130607
2016-10-18,11611,11865,11484,11654,107061
2016-10-19,11611,11738,11442,11569,137840
2016-10-20,11526,11865,11187,11357,113305
2016-10-21,11272,11738,11145,11230,160186
2016-10-24,11272,11442,11187,11273,81397
2016-10-25,11272,11314,10891,11230,166964
2016-10-26,11272,11569,11060,11527,155037
2016-10-27,11738,12247,11611,12035,345042
2016-10-28,12035,12162,11823,11951,93338
2016-10-31,11992,12162,11653,11739,130036
2016-11-01,11696,11908,11526,11612,172367
2016-11-02,11526,11611,11145,11315,179477
2016-11-03,11314,11569,11103,11357,131059
2016-11-04,11357,11442,11145,11400,56804
2016-11-07,11484,11738,11442,11696,152139
2016-11-08,11738,11738,11357,11442,71628
2016-11-09,11357,11569,10467,11188,346954
2016-11-10,11484,11526,11060,11400,127710
2016-11-11,11272,11272,10764,10849,192607
2016-11-14,10721,11103,10213,11061,229877
2016-11-15,10891,11060,10806,11061,88915
2016-11-16,11060,11314,10806,11315,139322
2016-11-17,11314,11314,11018,11230,57630
2016-11-18,11230,11272,10848,10849,63330
2016-11-21,10806,10975,10594,10595,80483
2016-11-22,10679,10891,10636,10764,63455
2016-11-23,10764,10806,10425,10552,106597
2016-11-24,10382,10679,10213,10595,179842
2016-11-25,10509,10764,10425,10595,86557
2016-11-28,10679,10679,10170,10213,159006
2016-11-29,10170,10509,10170,10467,96457
2016-11-30,10509,10509,10213,10213,77411
2016-12-01,10213,10255,9746,9874,88956
2016-12-02,9789,9916,9619,9705,80463
2016-12-05,9619,10001,9619,9959,113314
2016-12-06,10085,10255,9874,10086,110527
2016-12-07,10085,10170,9619,9916,143654
2016-12-08,10085,10425,10043,10425,109332
2016-12-09,10594,10594,10213,10467,48555
2016-12-12,10509,10806,10509,10637,103369
2016-12-13,10594,11314,10594,11188,303229
2016-12-14,11272,11399,10891,11061,120412
2016-12-15,10891,11569,10891,11527,286605
2016-12-16,11442,11442,11103,11273,142442
2016-12-19,11230,11230,10891,11018,127400
2016-12-20,11018,11145,10848,11018,107774
2016-12-21,11060,11357,10975,11145,106676
2016-12-22,11230,11569,11145,11357,251472
2016-12-23,11442,11696,11272,11654,238669
2016-12-26,11738,11738,11230,11273,154931
2016-12-27,11272,11569,11272,11442,176209
2016-12-28,11314,11526,11145,11442,133917
2016-12-29,11230,11569,11103,11484,119278
2017-01-02,11526,11865,11399,11866,224951
2017-01-03,11865,12035,11611,11739,167188
2017-01-04,11865,11865,11357,11527,129984
2017-01-05,11526,11696,11272,11527,191704
2017-01-06,11611,12289,11526,12120,710215
2017-01-09,12035,12247,11865,12163,197073
2017-01-10,12120,12120,11696,11993,208542
2017-01-11,11992,12332,11950,11993,408187
2017-01-12,12035,12120,11823,11951,118445
2017-01-13,11950,12247,11823,12120,246732
2017-01-16,12120,12120,11526,11569,209220
2017-01-17,11569,11781,11314,11569,143252
2017-01-18,11442,11950,11314,11823,206950
2017-01-19,11992,11992,11653,11951,135077
2017-01-20,11823,12162,11781,12035,132873
2017-01-23,12077,12247,11908,11951,183129
2017-01-24,11865,11992,11781,11908,126871
2017-01-25,11908,11992,11569,11908,163810
2017-01-26,11950,12204,11738,12120,150958
2017-01-31,12120,12247,11738,11951,121201
2017-02-01,11950,11992,11823,11908,87639
2017-02-02,11908,11908,11357,11442,180561
2017-02-03,11442,11611,11272,11527,64853
2017-02-06,11611,11611,11018,11230,147813
2017-02-07,11230,11357,10467,10934,309329
2017-02-08,10806,11230,10594,11061,145401
2017-02-09,11018,11103,10721,11061,138958
2017-02-10,11060,11399,10848,10976,201638
2017-02-13,10848,11103,10425,11061,198029
2017-02-14,11060,11230,10848,11145,123867
2017-02-15,11060,11145,10891,11018,117414
2017-02-16,11103,11145,10848,11018,248277
2017-02-17,10975,11399,10848,11145,271439
2017-02-20,11145,11526,11018,11315,200636
2017-02-21,11314,11442,10933,11442,171635
