날짜,시가,고가,저가,종가,거래량
2019-09-16,7972,8042,7903,7933,120823
2019-09-17,7942,7942,7863,7903,86246
2019-09-18,7873,7913,7843,7873,62951
2019-09-19,7833,7992,7833,7953,128752
2019-09-20,7952,8002,7913,7953,142678
2019-09-23,7952,7952,7893,7933,103181
2019-09-24,7942,7952,7923,7943,104497
2019-09-25,7932,7952,7883,7953,122500
2019-09-26,7923,7952,7893,7953,98454
2019-09-27,7992,7992,7883,7943,111048
2019-09-30,7942,7952,7893,7953,116932
2019-10-01,7952,7972,7913,7943,74737
2019-10-02,7942,7982,7932,7973,110639
2019-10-04,7982,8012,7913,7953,114384
2019-10-07,7952,7952,7843,7943,111693
2019-10-08,7932,7942,7863,7923,93451
2019-10-10,7923,7952,7883,7953,83740
2019-10-11,7952,7952,7893,7943,84947
2019-10-14,7942,7952,7903,7943,83279
2019-10-15,7923,8121,7923,8102,221608
2019-10-16,8101,8241,8042,8062,171569
2019-10-17,8072,8221,8062,8201,201119
2019-10-18,8241,8430,8211,8430,232452
2019-10-21,8469,8549,7952,8420,254273
2019-10-22,8449,8449,8211,8211,180514
2019-10-23,8211,8420,8181,8420,147149
2019-10-24,8420,8420,8231,8261,114006
2019-10-25,8261,8320,8191,8301,139936
2019-10-28,8300,8330,8181,8251,171057
2019-10-29,8231,8290,8121,8221,150908
2019-10-30,8241,8449,8131,8410,281893
2019-10-31,8410,8519,8340,8520,190549
2019-11-01,8549,8549,8459,8520,607083
2019-11-04,8519,8907,8519,8848,213657
2019-11-05,8847,9026,8847,8957,281312
2019-11-06,8847,9046,8847,9017,329411
2019-11-07,9006,9334,8966,9196,300291
2019-11-08,9294,9384,8708,8848,525261
2019-11-11,8728,8817,8599,8748,284872
2019-11-12,8748,8797,8618,8768,106541
2019-11-13,8777,8777,8509,8619,296996
2019-11-14,8638,8648,8062,8539,504677
2019-11-15,8370,8529,8191,8370,322315
2019-11-18,8261,8350,8032,8211,743355
2019-11-19,8181,8420,8161,8390,270559
2019-11-20,8449,8449,8191,8301,184967
2019-11-21,8241,8360,8161,8331,184184
2019-11-22,8340,8390,8241,8360,95892
2019-11-25,8360,8430,8251,8400,107655
2019-11-26,8400,8400,8191,8311,133771
2019-11-27,8241,8320,8191,8221,66987
2019-11-28,8231,8231,8082,8102,87502
2019-11-29,8062,8251,8052,8241,123687
2019-12-02,8241,8251,8092,8112,81842
2019-12-03,8062,8082,7803,7824,256219
2019-12-04,7783,7952,7783,7943,128271
2019-12-05,8002,8052,7952,8003,114563
2019-12-06,7913,8052,7863,7873,115051
2019-12-09,7873,7883,7575,7645,279194
2019-12-10,7783,7783,7485,7515,339077
2019-12-11,7634,7634,7266,7337,392713
2019-12-12,7296,7495,7247,7327,388972
2019-12-13,7306,7505,7306,7506,448076
2019-12-16,7575,7793,7525,7784,415304
2019-12-17,7823,7823,7634,7734,166430
2019-12-18,7783,7783,7565,7665,102752
2019-12-19,7565,7664,7406,7525,153925
2019-12-20,7445,7575,7416,7545,111728
2019-12-23,7545,7545,7366,7446,78355
2019-12-24,7475,7475,7376,7466,84365
2019-12-26,7406,7604,7406,7605,139370
2019-12-27,7594,7654,7435,7615,131033
2019-12-30,7684,7684,7515,7565,98271
2020-01-02,7565,7813,7565,7814,191433
2020-01-03,7813,7873,7654,7814,193027
2020-01-06,7783,7783,7585,7665,86551
2020-01-07,7654,7664,7515,7635,75784
2020-01-08,7634,7634,7505,7585,86410
2020-01-09,7585,7724,7545,7605,69727
2020-01-10,7714,7714,7515,7575,57514
2020-01-13,7585,7585,7266,7307,193536
2020-01-14,7346,7376,7058,7337,219644
2020-01-15,7276,7495,7276,7486,106082
2020-01-16,7485,7694,7425,7466,137202
2020-01-17,7475,7535,7376,7476,63046
2020-01-20,7366,7445,7366,7426,65753
2020-01-21,7376,7515,7336,7515,163338
2020-01-22,7406,7505,7396,7486,49949
2020-01-23,7425,7495,7376,7466,64647
2020-01-28,7227,7455,7207,7406,102261
2020-01-29,7455,7485,7326,7476,69525
2020-01-30,7515,7515,7376,7436,72091
2020-01-31,7445,7505,7425,7496,91050
2020-02-03,7455,7664,7366,7645,151694
2020-02-04,7654,7694,7545,7565,67238
2020-02-05,7575,7575,7455,7525,119689
2020-02-06,7485,7555,7465,7515,51041
2020-02-07,7545,7545,7475,7515,22616
2020-02-10,7515,7555,7445,7535,44890
2020-02-11,7535,7604,7465,7555,125151
2020-02-12,7585,7585,7416,7545,124647
2020-02-13,7545,7555,7445,7486,78354
2020-02-14,7505,7525,7296,7416,167347
2020-02-17,7406,7406,7306,7386,124788
2020-02-18,7346,7406,7286,7287,86716
2020-02-19,7276,7346,7157,7297,141575
2020-02-20,7296,7296,7167,7247,69974
2020-02-21,7177,7256,7167,7177,59952
2020-02-24,7127,7207,6968,6969,149929
2020-02-25,6958,7107,6899,7098,118031
2020-02-26,6958,7097,6948,7078,106221
2020-02-27,7087,7087,6968,7048,41138
2020-02-28,7048,7048,6670,6949,237650
2020-03-02,6869,6998,6720,6959,171231
2020-03-03,6968,7078,6948,6959,60899
2020-03-04,6978,7207,6938,7158,324237
2020-03-05,7197,7445,7157,7406,308116
2020-03-06,7356,7435,7256,7396,112144
2020-03-09,7247,7346,7058,7297,186417
2020-03-10,7167,7326,7078,7327,114045
2020-03-11,7366,7455,7266,7307,155217
2020-03-12,7127,7266,7018,7148,239374
2020-03-13,6581,6938,6521,6770,502019
2020-03-16,6809,6889,6372,6631,221952
2020-03-17,6461,6759,6163,6760,221339
2020-03-18,6680,6859,6660,6760,198950
2020-03-19,6650,6759,5914,6193,375962
2020-03-20,6213,6342,5924,6163,312064
2020-03-23,5994,5994,5576,5885,210640
2020-03-24,5964,6064,5745,6044,211201
2020-03-25,6252,6372,5984,6342,304457
2020-03-26,6342,6501,6173,6442,265868
2020-03-27,6541,6829,6511,6790,380326
2020-03-30,6750,6779,6262,6780,175957
2020-03-31,6899,6899,6720,6790,111612
2020-04-01,6740,6740,6561,6740,211637
2020-04-02,6740,6740,6571,6710,61037
2020-04-03,6650,6720,6561,6710,92081
2020-04-06,6700,6740,6600,6720,100967
2020-04-07,7038,7038,6670,6750,107943
2020-04-08,6630,6700,6570,6630,165437
2020-04-09,6650,6670,6600,6660,66399
2020-04-10,6660,6720,6520,6670,94069
2020-04-13,6700,6700,6590,6640,94526
2020-04-14,6680,6680,6510,6590,94298
2020-04-16,6650,6650,6500,6590,42448
2020-04-17,6630,6660,6550,6650,129989
2020-04-20,6700,6700,6600,6660,84499
2020-04-21,6640,6640,6410,6520,122377
2020-04-22,6480,6510,6300,6400,198479
2020-04-23,6450,6450,6300,6380,114412
2020-04-24,6380,6380,6300,6310,66393
2020-04-27,6380,6380,6300,6350,69185
2020-04-28,6380,6410,6320,6370,87228
2020-04-29,6370,6570,6350,6570,103099
2020-05-04,6570,6570,6350,6400,84783
2020-05-06,6410,6490,6340,6430,81237
2020-05-07,6460,6460,6310,6360,186604
2020-05-08,6370,6390,6290,6330,226840
2020-05-11,6340,6420,6290,6350,110125
2020-05-12,6400,6400,6240,6280,139534
2020-05-13,6250,6290,6200,6250,147802
2020-05-14,6180,6300,6090,6120,256885
2020-05-15,6120,6260,6120,6210,102404
2020-05-18,6240,6350,6200,6300,141090
2020-05-19,6340,6590,6320,6510,264133
2020-05-20,6520,6540,6420,6520,174231
2020-05-21,6610,6830,6610,6720,408682
2020-05-22,6730,6990,6730,6930,330205
2020-05-25,6960,6990,6820,6930,152105
2020-05-26,6930,7110,6930,7040,242641
2020-05-27,7130,7130,6990,7070,149861
2020-05-28,7100,7130,6940,7010,182656
2020-05-29,7070,7080,6950,7070,78947
2020-06-01,7080,7090,6980,7000,103260
2020-06-02,6950,7050,6950,7010,133197
2020-06-03,7020,7060,6890,6940,192946
2020-06-04,6940,7070,6830,6860,194081
2020-06-05,6790,7270,6720,6820,363713
2020-06-08,6950,6950,6780,6810,164342
2020-06-09,6850,6940,6800,6870,223996
2020-06-10,6870,6970,6840,6970,177389
2020-06-11,7000,7000,6860,6890,193304
2020-06-12,6740,6820,6660,6750,186867
2020-06-15,6810,6810,6580,6650,165424
2020-06-16,6750,6760,6680,6730,97462
2020-06-17,6790,6790,6700,6740,99979
2020-06-18,6730,6770,6680,6770,85235
2020-06-19,6770,6790,6670,6700,78148
2020-06-22,6740,6740,6650,6660,83616
2020-06-23,6670,6700,6620,6640,92340
2020-06-24,6640,6660,6580,6640,64234
2020-06-25,6640,6640,6550,6640,104006
2020-06-26,6640,6870,6640,6750,85323
2020-06-29,6680,6700,6600,6700,100708
2020-06-30,6650,6760,6650,6700,109767
2020-07-01,6770,6770,6620,6700,63603
2020-07-02,6650,6700,6630,6670,67843
2020-07-03,6670,6680,6600,6600,89017
2020-07-06,6610,6610,6510,6590,150736
2020-07-07,6590,6590,6500,6510,103074
2020-07-08,6600,6600,6390,6420,195489
2020-07-09,6420,6580,6420,6540,82870
2020-07-10,6540,6550,6460,6530,81061
2020-07-13,6540,6620,6430,6540,129700
2020-07-14,6570,6570,6470,6520,43912
2020-07-15,6530,6550,6470,6480,72753
2020-07-16,6490,6520,6400,6490,88581
2020-07-17,6450,6520,6420,6480,84209
2020-07-20,6450,6580,6440,6570,167498
2020-07-21,6590,6610,6520,6570,107463
2020-07-22,6540,6720,6500,6580,78365
2020-07-23,6590,6590,6500,6530,77236
2020-07-24,6530,6540,6450,6530,107895
2020-07-27,6530,6560,6400,6480,168001
2020-07-28,6480,6530,6460,6500,83348
2020-07-29,6500,6600,6480,6510,73930
2020-07-30,6500,6560,6500,6500,60421
2020-07-31,6520,6540,6490,6510,69964
2020-08-03,6550,6550,6500,6510,83775
2020-08-04,6520,6580,6500,6510,111747
2020-08-05,6520,6570,6490,6530,124411
2020-08-06,6530,6530,6500,6500,70682
2020-08-07,6500,6550,6460,6490,147290
2020-08-10,6500,6530,6480,6500,108439
2020-08-11,6510,6530,6480,6490,162377
2020-08-12,6500,6650,6490,6630,191119
2020-08-13,6640,6700,6540,6620,120973
2020-08-14,6620,6620,6530,6610,94418
2020-08-18,6620,6620,6420,6490,203380
2020-08-19,6500,6600,6500,6550,92742
2020-08-20,6570,6570,6420,6480,99363
2020-08-21,6500,6540,6480,6530,79904
2020-08-24,6540,6590,6480,6570,72400
2020-08-25,6580,6690,6580,6660,102853
2020-08-26,6700,6700,6640,6660,51048
2020-08-27,6660,6700,6630,6640,70225
2020-08-28,6650,6680,6580,6620,54417
2020-08-31,6640,6680,6610,6610,100002
2020-09-01,6690,6690,6610,6610,57571
2020-09-02,6670,6670,6580,6610,42954
2020-09-03,6610,6660,6610,6650,64056
2020-09-04,6540,6680,6540,6650,93620
2020-09-07,6630,6720,6620,6690,78169
2020-09-08,6690,6830,6690,6730,166128
2020-09-09,6620,6780,6620,6720,106635
2020-09-10,6800,6800,6720,6780,89087
2020-09-11,6930,6930,6750,6810,70688
2020-09-14,6880,6910,6800,6850,107647
2020-09-15,6890,6890,6800,6850,101791
2020-09-16,6890,6890,6820,6840,69471
2020-09-17,6840,6850,6810,6820,42256
2020-09-18,6830,6880,6800,6810,70749
2020-09-21,6810,6890,6790,6790,67794
2020-09-22,6790,6830,6730,6760,66342
2020-09-23,6780,6800,6720,6760,84217
2020-09-24,6790,6820,6750,6770,113643
2020-09-25,6770,6820,6720,6780,152532
2020-09-28,6750,6750,6600,6730,129260
2020-09-29,6750,6870,6730,6870,107136
2020-10-05,6750,6840,6750,6800,81371
2020-10-06,6800,6810,6740,6770,50103
2020-10-07,6780,6790,6710,6790,113912
2020-10-08,6800,6800,6760,6800,82797
2020-10-12,6800,6830,6750,6780,44941
2020-10-13,6790,6790,6740,6760,83180
2020-10-14,6750,6800,6740,6760,78559
2020-10-15,6760,6800,6750,6800,107837
2020-10-16,6770,6820,6760,6820,108630
2020-10-19,6820,6890,6770,6860,109519
2020-10-20,6860,6920,6850,6910,103349
2020-10-21,6930,7060,6910,7050,112763
2020-10-22,7060,7110,7030,7090,137908
2020-10-23,7120,7180,7080,7170,156056
