날짜,시가,고가,저가,종가,거래량
2014-09-12,99861,101270,99298,100519,297
2014-09-15,97794,100519,97794,100425,80
2014-09-16,100895,103243,100895,102774,154
2014-09-17,101928,103337,99204,101741,161
2014-09-18,101552,101552,98922,100238,162
2014-09-19,100049,100049,98264,98359,494
2014-09-22,97513,98452,96479,98359,754
2014-09-23,100143,100143,97513,97701,99
2014-09-24,97513,99579,97513,99016,106
2014-09-25,98170,98170,97231,97231,183
2014-09-26,96667,97043,96385,97043,106
2014-09-29,96103,96103,94131,94695,64
2014-09-30,94600,94600,90843,92440,263
2014-10-01,92440,93473,92440,92816,249
2014-10-02,93285,93285,92064,93286,156
2014-10-06,91594,93191,91594,93004,45
2014-10-07,93943,93943,89903,89904,62
2014-10-08,89997,89997,85958,86522,199
2014-10-10,86521,86521,83703,83704,180
2014-10-13,82200,82482,79288,82482,95
2014-10-14,82106,82106,79100,81731,38
2014-10-15,80697,80697,79100,79852,36
2014-10-16,79569,79569,75248,77597,168
2014-10-17,76751,76751,72430,73746,229
2014-10-20,73933,75342,73933,75061,67
2014-10-21,73651,73745,72524,73558,61
2014-10-22,74684,78254,74684,77597,149
2014-10-23,77597,80509,77597,78443,246
2014-10-24,78818,78912,76657,77315,89
2014-10-27,77315,77315,74121,75155,153
2014-10-28,75436,76939,75436,75624,199
2014-10-29,76375,79851,76375,79758,147
2014-10-30,79757,80321,77597,78631,112
2014-10-31,78160,78160,76000,76094,31
2014-11-03,76281,78912,75154,77409,239
2014-11-04,77315,77315,74309,74309,34
2014-11-05,74121,76657,73745,76658,161
2014-11-06,74684,74684,72524,72524,64
2014-11-07,72148,72242,70551,70551,79
2014-11-10,70175,70551,68766,68767,69
2014-11-11,69799,70833,67733,70833,136
2014-11-12,70645,70645,68766,70270,99
2014-11-13,69142,72148,69142,72149,88
2014-11-14,72148,72336,69048,69330,159
2014-11-17,68860,68860,67263,67263,44
2014-11-18,67357,68014,67263,67639,119
2014-11-19,67639,70175,67639,69330,121
2014-11-20,69518,69518,69142,69142,122
2014-11-21,69142,69518,68954,69518,92
2014-11-24,69236,69518,68390,68391,179
2014-11-25,68484,68766,68484,68579,15
2014-11-26,68296,68954,68202,68954,824
2014-11-27,69048,69048,68014,68015,93
2014-11-28,68014,68014,66699,67263,134
2014-12-01,67263,67263,65854,65854,58
2014-12-02,64351,66230,64351,66230,145
2014-12-03,66887,66887,65572,65948,79
2014-12-04,65948,65948,65854,65948,277
2014-12-05,65948,65948,65760,65948,102
2014-12-08,64632,65572,64257,64633,71
2014-12-09,63975,63975,60969,61251,398
2014-12-10,61251,63505,61063,63506,330
2014-12-11,63505,63505,61720,62942,23
2014-12-12,62660,62660,61626,62566,3
2014-12-15,61063,62378,59278,61909,273
2014-12-16,61908,63035,61908,62942,438
2014-12-17,62942,62942,61251,62942,78
2014-12-18,62002,62284,62002,62284,21
2014-12-19,61438,63411,61438,63412,62
2014-12-22,63881,66230,63787,64915,55
2014-12-23,65760,67639,65384,66418,27
2014-12-24,66417,67639,64163,65385,62
2014-12-26,66699,67075,64257,66700,253
2014-12-29,66699,66699,64632,65572,545
2014-12-30,65290,65290,64163,65197,11
2015-01-02,65196,65196,64257,65197,744
2015-01-05,64257,64257,63881,63975,20
2015-01-06,63599,64445,63317,64445,18
2015-01-07,64538,68390,64538,68109,224
2015-01-08,68202,68202,65760,66230,81
2015-01-09,65760,67357,65760,66982,78
2015-01-12,68578,68578,68390,68579,25
2015-01-13,67639,69893,67639,69894,145
2015-01-14,68672,71396,68672,71209,548
2015-01-15,71208,71302,70363,70833,28
2015-01-16,69517,70833,69517,70833,16
2015-01-19,69893,70927,69893,70833,15
2015-01-20,71772,74966,71678,74215,143
2015-01-21,75154,76751,73275,75437,254
2015-01-22,75436,77221,75436,75437,48
2015-01-23,75436,77691,75436,77691,37
2015-01-26,77691,81167,76563,78818,137
2015-01-27,79663,79663,78630,78631,74
2015-01-28,77972,82106,77972,82106,125
2015-01-29,81730,81730,79945,81261,23
2015-01-30,81448,83139,81260,82106,180
2015-02-02,82106,82106,81824,81825,37
2015-02-03,81824,82670,80509,82200,113
2015-02-04,82200,83139,82200,83140,48
2015-02-05,80885,83515,80885,83516,88
2015-02-06,80885,83139,80885,83140,32
2015-02-09,83139,85864,82576,82952,127
2015-02-10,83139,84173,82763,84079,170
2015-02-11,83233,83327,82576,83328,34
2015-02-12,83327,84173,83327,84173,52
2015-02-13,85394,85864,84830,85864,64
2015-02-16,86052,88118,85864,87649,102
2015-02-17,87649,87649,86521,87649,46
2015-02-23,87649,88212,87649,87649,30
2015-02-24,87085,87085,85488,85864,35
2015-02-25,85488,85488,81167,83516,65
2015-02-26,82951,83515,81354,82388,100
2015-02-27,80791,81824,80321,81825,98
2015-03-02,79851,80509,79851,80509,8
2015-03-03,78912,80321,78066,80322,56
2015-03-04,80415,80415,79006,79946,24
2015-03-05,78724,78724,78254,78349,25
2015-03-06,78348,79851,78254,79852,63
2015-03-09,79663,79663,78442,79664,8
2015-03-10,79757,79851,79569,79570,58
2015-03-11,79476,80227,77315,77315,46
2015-03-12,77315,79569,77221,77973,40
2015-03-13,77033,77597,76469,77597,57
2015-03-16,77033,77409,76094,77409,9
2015-03-17,76657,76657,76469,76470,64
2015-03-18,76563,79476,76563,79194,26
2015-03-19,79194,79194,77503,78818,27
2015-03-20,78818,80227,77785,78631,34
2015-03-23,78630,78630,77691,78631,27
2015-03-24,78630,78630,77033,78349,20
2015-03-25,77785,78348,76845,77597,44
2015-03-26,76751,76845,75342,76470,40
2015-03-27,76845,77409,75154,76282,116
2015-03-30,76281,78254,76094,76188,49
2015-03-31,76188,77221,75342,76658,120
2015-04-01,76657,78254,76188,78255,309
2015-04-02,78442,80791,77784,79852,162
2015-04-03,79851,79851,78912,79758,73
2015-04-06,81354,81354,79476,80322,25
2015-04-07,80791,80791,77785,78631,92
2015-04-08,79851,81448,78912,80228,84
2015-04-09,79382,80603,78912,80603,61
2015-04-10,83421,83421,79757,79758,35
2015-04-13,79100,79100,78442,78725,82
2015-04-14,78442,79194,78442,78631,81
2015-04-15,78630,80321,78630,79758,410
2015-04-16,78630,80697,78630,79382,152
2015-04-17,79006,86427,79006,84267,930
2015-04-20,85206,86803,84267,85301,203
2015-04-21,86333,87930,85864,87649,148
2015-04-22,87649,87743,85582,86804,148
2015-04-23,86803,88306,85770,88025,228
2015-04-24,87930,91782,87461,91125,1327
2015-04-27,93943,100143,93943,95822,1433
2015-04-28,95822,98546,95822,97419,473
2015-04-29,99016,99016,95446,98641,421
2015-04-30,99110,99579,96479,97325,591
2015-05-04,97513,100989,97231,100050,844
2015-05-06,100143,102773,99579,101365,306
2015-05-07,101364,101364,94506,97701,156
2015-05-08,97700,98546,93943,98547,351
2015-05-11,101082,101082,98546,99486,77
2015-05-12,96855,99485,94225,98453,218
2015-05-13,98546,99204,96667,98171,121
2015-05-14,99110,99110,96291,96762,227
2015-05-15,96291,100143,96291,98922,259
2015-05-18,98640,109350,98640,107941,1382
2015-05-19,107940,116677,107940,109914,1172
2015-05-20,112262,112262,105122,110008,517
2015-05-21,109631,114422,108128,113671,421
2015-05-22,112074,113671,108974,110477,159
2015-05-26,111322,111792,108692,109820,64
2015-05-27,108504,108504,104276,106438,150
2015-05-28,105404,106813,103995,106344,236
2015-05-29,104371,107565,104371,106532,160
2015-06-01,105686,105686,103901,104277,69
2015-06-02,105686,106437,104089,105310,276
2015-06-03,103995,103995,102116,102304,42
2015-06-04,101834,101834,97888,99956,167
2015-06-05,98076,98264,96197,98077,124
2015-06-08,97513,98076,97137,97701,132
2015-06-09,98358,99298,97982,98641,164
2015-06-10,98640,100049,93285,94225,401
2015-06-11,95634,98264,95446,97983,145
2015-06-12,97700,101364,97700,99768,64
2015-06-15,99579,100519,97701,98922,53
2015-06-16,97700,97794,96385,96480,27
2015-06-17,96197,100707,95070,97325,133
2015-06-18,97419,99298,96761,96762,65
2015-06-19,96010,98734,96010,96668,111
2015-06-22,98170,98170,94882,95446,34
2015-06-23,96761,99579,96667,98828,126
2015-06-24,98640,106061,98640,105686,401
2015-06-25,103713,107752,103713,107095,118
2015-06-26,106625,110195,105874,108974,317
2015-06-29,107283,108880,106155,107941,252
2015-06-30,106625,111604,106155,109726,177
2015-07-01,111040,111040,108504,109632,73
2015-07-02,110195,110195,106249,106344,98
2015-07-03,105686,107940,105686,107941,69
2015-07-06,107940,107940,106061,107095,38
2015-07-07,106437,106437,101176,104465,72
2015-07-08,104464,104464,100613,100613,79
2015-07-09,98640,99110,95352,99110,78
2015-07-10,101082,101082,96385,97983,48
2015-07-13,97982,106907,96761,106156,226
2015-07-14,110853,110853,107846,107847,76
2015-07-15,108504,108504,105498,106438,122
2015-07-16,107659,107659,104840,105404,86
2015-07-17,107752,107752,104277,104277,138
2015-07-20,103337,106155,101176,101647,91
2015-07-21,101364,101458,98828,101083,138
2015-07-22,102210,102210,96197,96198,141
2015-07-23,96291,100519,95916,97795,48
2015-07-24,105028,105028,97982,98077,107
2015-07-27,97700,97888,95916,97231,14
2015-07-28,95258,95728,94037,95634,31
2015-07-29,101458,101458,96103,97231,108
2015-07-30,99204,99204,97513,98641,121
2015-07-31,99861,99861,95634,96950,59
2015-08-03,94225,94318,84173,87179,894
2015-08-04,87179,90185,85488,86146,269
2015-08-05,85676,85676,83139,83422,377
2015-08-06,84267,84267,77033,83422,1152
2015-08-07,83703,86333,81542,85395,985
2015-08-10,85394,86521,84642,86334,197
2015-08-11,87367,91218,85770,87179,341
2015-08-12,86333,87930,83985,85113,90
2015-08-13,86239,86615,85018,85113,116
2015-08-17,85958,87555,85206,85770,185
2015-08-18,87367,87367,85394,85676,39
2015-08-19,85112,85112,81730,84173,48
2015-08-20,84173,84173,82576,83516,30
2015-08-21,79757,82857,79757,81073,40
2015-08-24,81073,81073,76094,76376,67
2015-08-25,83797,83797,75154,76376,80
2015-08-26,77878,79569,76469,78912,82
2015-08-27,79382,85488,78348,82670,198
2015-08-28,90373,90373,84830,86052,122
2015-08-31,86146,89903,86146,89622,98
2015-09-01,93003,93003,86427,90092,406
2015-09-02,89527,89715,86897,88307,44
2015-09-03,89527,91218,89340,90749,75
2015-09-04,87930,89527,85112,85113,216
2015-09-07,85018,85300,81918,81919,77
2015-09-08,81918,81918,78912,79852,89
2015-09-09,80133,82857,80133,82200,152
2015-09-10,92628,92628,82857,82952,93
2015-09-11,82951,82951,82576,82764,39
2015-09-14,82764,82857,81730,81731,42
2015-09-15,81354,82951,81354,82952,27
2015-09-16,83327,83327,80979,82482,120
2015-09-17,82482,83139,82482,82482,56
2015-09-18,82576,86333,82576,83328,85
2015-09-21,83327,83609,83139,83610,26
2015-09-22,83515,84454,83045,83797,145
2015-09-23,83891,84548,83891,83891,21
2015-09-24,84455,85958,83891,85770,40
2015-09-25,85770,85770,84361,85301,27
2015-09-30,83703,86709,83703,86334,38
2015-10-01,86333,87555,86333,87555,58
2015-10-02,88964,88964,87085,88307,86
2015-10-05,91031,91031,88212,89528,53
2015-10-06,91124,91124,89527,89528,7
2015-10-07,90655,90655,87649,89528,22
2015-10-08,89152,90373,87930,89246,27
2015-10-12,89246,89246,85112,87273,72
2015-10-13,85112,87555,85112,87273,14
2015-10-14,87273,87555,85958,87085,36
2015-10-15,85864,87273,85770,86992,29
2015-10-16,87555,88306,85206,85770,122
2015-10-19,86897,86897,84455,85207,74
2015-10-20,85394,85394,83609,84549,95
2015-10-21,84548,85206,83891,84549,30
2015-10-22,82951,85958,80885,84549,272
2015-10-23,85958,85958,84455,85113,140
2015-10-26,86709,86709,85958,85958,8
2015-10-27,84455,85864,84455,85488,4
2015-10-28,84642,88024,84642,86334,88
2015-10-29,86333,87179,85488,86240,20
2015-10-30,84548,86052,84548,85958,11
2015-11-02,87367,89058,87367,88119,810
2015-11-03,88118,88118,86146,87461,119
2015-11-04,85958,87273,85582,86146,48
2015-11-05,87179,87273,85582,86146,39
2015-11-06,86146,86803,85394,86334,20
2015-11-09,85488,86333,83233,86052,116
2015-11-10,85958,85958,84736,85301,82
2015-11-11,84548,86803,84548,85958,84
2015-11-12,84830,85958,84830,85113,30
2015-11-13,85300,85958,85300,85864,29
2015-11-16,85864,86239,84548,86146,33
2015-11-17,86615,88024,85582,88025,311
2015-11-18,88024,89715,87555,89716,282
2015-11-19,91500,91594,89809,90374,139
2015-11-20,89997,90279,89715,90092,111
2015-11-23,90185,90185,89152,89998,39
2015-11-24,90185,90185,87649,89340,42
2015-11-25,89340,89527,87836,89528,59
2015-11-26,90467,90467,89246,89998,66
2015-11-27,91125,92909,89058,90374,62
2015-11-30,88212,89997,88212,89998,21
2015-12-01,89997,91594,89621,91313,76
2015-12-02,91688,91688,88588,89904,35
2015-12-03,88682,89152,87555,87555,16
2015-12-04,87273,87367,84548,86428,75
2015-12-07,85112,90091,85112,86240,23
2015-12-08,86427,88682,85300,86710,56
2015-12-09,87085,89058,86897,88213,350
2015-12-10,87648,87648,86333,87273,40
2015-12-11,85770,87461,85770,87273,12
2015-12-14,87743,87743,84924,85019,37
2015-12-15,86615,86615,85018,85207,26
2015-12-16,89152,89152,83797,85113,94
2015-12-17,84830,85112,82200,82200,332
2015-12-18,82200,83139,81730,82952,160
2015-12-21,82951,83327,79006,83328,1157
2015-12-22,83139,83139,82388,83140,20
2015-12-23,83421,84454,82012,83234,349
2015-12-24,84173,84736,83703,84549,186
2015-12-28,84267,85582,84173,85582,72
2015-12-29,85112,85112,83703,84267,32
2015-12-30,85676,87555,85488,86898,115
2016-01-04,87743,87743,86427,86710,67
2016-01-05,85958,87461,85958,87085,93
2016-01-06,88024,90185,88024,90092,250
2016-01-07,89809,92064,87649,91125,143
2016-01-08,90655,90655,87367,90655,27
2016-01-11,89434,91125,89434,91125,75
2016-01-12,90843,91782,90561,90561,30
2016-01-13,90561,91218,89809,90937,33
2016-01-14,90937,90937,89527,90186,35
2016-01-15,89058,89058,87836,88776,18
2016-01-18,88776,89152,88776,89152,224
2016-01-19,88118,89246,87555,87649,48
2016-01-20,91406,91406,86427,86428,22
2016-01-21,86427,86427,84924,86334,28
2016-01-22,86333,86333,85770,85770,46
2016-01-25,86052,86052,85770,86052,13
2016-01-26,87367,87367,86333,86334,78
2016-01-27,87273,87367,85676,85676,10
2016-01-28,85676,86615,85206,86616,13
2016-01-29,86615,86803,85582,86616,61
2016-02-01,86897,86897,86239,86240,6
2016-02-02,86146,86146,86052,86146,8
2016-02-03,84830,86146,84830,85301,7
2016-02-04,84924,84924,84455,84549,29
2016-02-05,84548,85488,84548,85488,22
2016-02-11,83703,84079,80791,80791,153
2016-02-12,83985,83985,78630,78912,114
2016-02-15,79945,80039,78912,78912,50
2016-02-16,79851,80321,78912,78912,78
2016-02-17,79100,79100,72336,73746,387
2016-02-18,74497,76094,72336,75437,436
2016-02-19,75624,78724,75624,77691,67
2016-02-22,77691,78630,77691,78631,10
2016-02-23,78724,79663,78160,78161,369
2016-02-24,78724,78724,78724,78725,21
2016-02-25,78442,79382,77409,77409,93
2016-02-26,78254,78348,78254,78349,13
2016-02-29,78818,79476,78442,78537,264
2016-03-02,78536,81260,78536,80603,671
2016-03-03,80227,82670,80227,81919,73
2016-03-04,82012,83609,82012,83610,153
2016-03-07,83609,86427,83609,85770,376
2016-03-08,86521,90655,86427,88683,1208
2016-03-09,88682,90467,88682,89246,166
2016-03-10,89246,90185,87461,87461,151
2016-03-11,88776,90091,86897,88589,89
2016-03-14,85676,88776,85676,87931,42
2016-03-15,87930,89058,87930,88683,11
2016-03-16,88024,88024,87836,87837,11
2016-03-17,87555,89058,87555,87837,21
2016-03-18,87461,88306,87461,87931,19
2016-03-21,87930,90185,87461,88119,151
2016-03-22,86897,86897,85770,85770,9
2016-03-23,86146,86146,85770,85770,12
2016-03-24,84736,84736,84736,84737,0
2016-03-25,84548,84642,82482,84643,23
2016-03-28,84267,84267,83233,83234,12
2016-03-29,83515,83515,81918,82013,32
2016-03-30,82106,82106,80227,82013,85
2016-03-31,80979,81636,79851,81261,78
2016-04-01,81636,83421,81636,83234,26
2016-04-04,84361,85394,83797,83985,8
2016-04-05,85958,85958,81824,83046,24
2016-04-06,80979,83891,80979,83704,21
2016-04-07,83703,84361,82764,84361,55
2016-04-08,84548,85582,83985,83985,28
2016-04-11,83139,85394,83139,84643,6
2016-04-12,83139,84548,80415,80697,949
2016-04-14,80791,83327,80791,83328,25
2016-04-15,84361,84361,82012,82013,27
2016-04-18,82012,82670,80979,82106,88
2016-04-19,81730,82857,81730,82670,25
2016-04-20,82670,83891,82670,82858,87
2016-04-21,83609,83985,82857,83985,63
2016-04-22,83327,84173,83139,83704,53
2016-04-25,83139,85206,82857,83797,57
2016-04-26,83891,84736,83233,84455,40
2016-04-27,83515,84642,83327,84361,98
2016-04-28,83421,85394,83421,84455,69
2016-04-29,84455,84455,83233,83610,21
2016-05-02,83421,84642,83421,84455,62
2016-05-03,84173,84173,83985,84079,28
2016-05-04,83703,83797,83327,83328,16
2016-05-09,83421,83421,81824,82013,21
2016-05-10,82294,82294,81542,81637,29
2016-05-11,81824,81824,80133,81261,26
2016-05-12,82200,82200,80791,81825,13
2016-05-13,81260,81542,80791,80885,25
2016-05-16,80885,80885,80791,80791,7
2016-05-17,82294,83891,82294,82482,81
2016-05-18,83609,83609,82388,82576,26
2016-05-19,82670,82670,81167,82013,32
2016-05-20,82012,82012,82012,82013,0
2016-05-23,81542,82670,81260,82013,14
2016-05-24,81730,81730,80791,80885,94
2016-05-25,80885,82388,80885,82388,33
2016-05-26,81824,81824,81167,81825,28
2016-05-27,81824,83609,81824,83610,36
2016-05-30,83609,83891,83609,83704,41
2016-05-31,82764,84079,82764,83891,143
2016-06-01,83797,84455,83797,84455,23
2016-06-02,84454,84454,83233,83234,22
2016-06-03,83233,83609,82764,82764,16
2016-06-07,84548,84548,83045,83610,40
2016-06-08,82857,83797,81824,83797,54
2016-06-09,82012,84079,82012,83985,75
2016-06-10,83609,83609,81542,82764,44
2016-06-13,77878,80791,77878,80134,184
2016-06-14,80133,80133,77033,77034,130
2016-06-15,77221,79100,77221,78912,41
2016-06-16,78912,78912,78066,78067,29
2016-06-17,77785,79006,77785,79006,2
2016-06-20,79006,79006,79006,79006,1
2016-06-21,78442,79382,78442,79382,20
2016-06-22,79851,80885,79851,80791,69
2016-06-23,80791,81167,78912,80040,38
2016-06-24,79006,79194,77033,78255,101
2016-06-27,77878,77878,76751,77503,3
2016-06-28,77878,78160,76281,77973,13
2016-06-29,79945,79945,78066,78067,14
2016-06-30,78442,79663,78254,79664,10
2016-07-01,78818,79569,78818,79382,7
2016-07-04,79194,81542,78630,79852,20
2016-07-05,79194,80791,78724,80791,56
2016-07-06,80791,81918,79851,80791,5
2016-07-07,80791,80791,79100,79476,9
2016-07-08,79476,79757,76657,76940,68
2016-07-11,76563,76751,74684,75343,323
2016-07-12,75718,77127,75718,76846,44
2016-07-13,75812,77221,75812,77221,3
2016-07-14,77221,77221,77033,77034,11
2016-07-15,75248,76094,74684,75155,215
2016-07-18,74497,74966,72993,73182,184
2016-07-19,71678,72524,69611,71303,396
2016-07-20,72336,72336,69048,69612,418
2016-07-21,70175,70175,66887,67545,294
2016-07-22,67545,68202,66981,68203,129
2016-07-25,68202,69048,68014,68673,46
2016-07-26,68390,68860,68390,68767,20
2016-07-27,69236,69423,68860,69142,29
2016-07-28,69518,70457,69236,70364,109
2016-07-29,70363,70363,69893,70176,18
2016-08-01,70551,70551,68860,69706,19
2016-08-02,69048,69705,68672,69424,33
2016-08-03,68672,68766,68014,68391,312
2016-08-04,68578,68954,68202,68297,229
2016-08-05,68296,68296,68014,68297,13
2016-08-08,67639,68578,67639,68579,19
2016-08-09,69236,69236,69236,69236,2
2016-08-10,68484,69705,68484,69706,71
2016-08-11,69705,69799,69611,69612,53
2016-08-12,70081,70363,69236,69330,35
2016-08-16,69142,69611,69142,69330,27
2016-08-17,68860,69142,68860,68860,18
2016-08-18,69799,69799,68954,68954,6
2016-08-19,70175,70175,68484,68485,29
2016-08-22,68484,69236,67827,67827,22
2016-08-23,68108,68578,67639,67733,26
2016-08-24,67920,68954,67920,68015,13
2016-08-25,68014,68860,68014,68860,17
2016-08-26,69518,69518,68296,68954,34
2016-08-29,68014,68860,68014,68579,8
2016-08-30,69517,69517,68014,68015,8
2016-08-31,67545,67921,67451,67921,16
2016-09-01,67263,67921,67263,67733,14
2016-09-02,68014,68014,68014,68015,12
2016-09-05,69330,70081,68954,68954,38
2016-09-06,68954,70363,68860,69424,37
2016-09-07,69142,69424,67263,69424,25
2016-09-08,69424,69424,66793,68391,65
2016-09-09,68390,70363,68390,70364,7
2016-09-12,70363,70363,68484,69236,13
2016-09-13,69142,69142,69142,69142,1
2016-09-19,69705,69705,69142,69142,19
2016-09-20,69142,70551,67827,69330,50
2016-09-21,69893,69987,69236,69612,21
2016-09-22,69330,70833,69330,69894,80
2016-09-23,69799,70269,69330,69800,167
2016-09-26,69517,70363,69424,69988,151
2016-09-27,69330,69987,69330,69706,75
2016-09-28,69705,71490,68954,69048,93
2016-09-29,70363,70363,69518,69518,63
2016-09-30,70269,70269,69424,69424,14
2016-10-04,69330,69423,69142,69142,11
2016-10-05,68954,69424,68202,68203,50
2016-10-06,68578,68578,68202,68391,20
2016-10-07,68390,68390,67921,68297,13
2016-10-10,68296,71396,66887,70270,73
2016-10-11,68766,70457,68672,70364,17
2016-10-12,69611,69611,69424,69612,12
2016-10-13,69236,69330,69048,69048,10
2016-10-14,69048,69518,69048,69518,29
2016-10-17,69424,69518,69424,69518,13
2016-10-18,68296,69424,68296,68860,14
2016-10-19,68390,68672,66699,68579,137
2016-10-20,68484,68484,68484,68485,1
2016-10-21,67451,69048,67451,68485,8
2016-10-24,69048,69048,68108,68297,13
2016-10-25,62096,69330,62096,68297,173
2016-10-26,68202,68202,66699,67921,57
2016-10-27,68578,68578,67169,68015,10
2016-10-28,66887,68108,66887,67545,222
2016-10-31,66981,66981,66981,66982,2
2016-11-01,66981,66981,66887,66888,4
2016-11-02,66887,66887,65760,66888,26
2016-11-03,67639,67639,65948,67639,3
2016-11-04,66323,67451,66323,67263,10
2016-11-07,66605,67826,66605,67357,12
2016-11-08,66793,67545,66793,67545,3
2016-11-09,67357,68202,65478,66982,66
2016-11-10,66981,67169,66981,67170,18
2016-11-11,66042,66042,66042,66042,1
2016-11-14,66136,66887,66136,66700,23
2016-11-15,66981,66981,66981,66982,3
2016-11-16,66417,67263,66417,66700,131
2016-11-17,66699,66981,66699,66982,11
2016-11-18,66981,66981,66605,66606,356
2016-11-21,66042,66230,66042,66230,13
2016-11-22,66230,66230,65854,66136,17
2016-11-23,65854,65854,65290,65291,37
2016-11-24,65290,65948,64914,65948,9
2016-11-25,64351,65290,63787,65197,52
2016-11-28,65384,66417,65384,65479,18
2016-11-29,65478,66230,65478,66230,12
2016-11-30,65290,66511,65290,66512,6
2016-12-01,66230,66230,65760,65948,21
2016-12-02,65948,66042,65760,65760,13
2016-12-05,65760,65760,65478,65760,80
2016-12-06,64820,65760,64820,65572,42
2016-12-07,65102,65666,65102,65666,16
2016-12-08,65666,66605,65572,65760,7
2016-12-09,65854,65948,65854,65948,2
2016-12-12,65572,65948,65572,65854,20
2016-12-13,65854,65854,65854,65854,11
2016-12-14,65854,65854,65854,65854,4
2016-12-15,65384,70551,65384,66324,104
2016-12-16,65760,66417,65760,66418,2
2016-12-19,66042,66042,66042,66042,0
2016-12-20,65854,65854,65854,65854,7
2016-12-21,65854,65854,65572,65854,16
2016-12-22,67263,67263,65572,67076,8
2016-12-23,64820,66605,64820,65948,26
2016-12-26,65760,65760,65666,65760,14
2016-12-27,65760,66511,64820,65854,88
2016-12-28,64914,65666,64914,64915,76
2016-12-29,66136,66699,65760,66700,20
2017-01-02,65854,66511,65478,65760,23
2017-01-03,63223,68484,63223,65760,11
2017-01-04,65384,65384,65384,65385,26
2017-01-05,65196,66042,65196,65948,31
2017-01-06,65290,65666,65290,65572,26
2017-01-09,65290,65290,64163,65197,69
2017-01-10,64820,64820,64351,64727,51
2017-01-11,64726,64726,63975,64351,53
2017-01-12,64163,65102,63505,65103,130
2017-01-13,63975,64726,63975,64727,35
2017-01-16,64539,64539,63881,64069,31
2017-01-17,64632,65290,63223,64445,23
2017-01-18,64257,64351,63599,64163,5
2017-01-19,63975,64163,63505,64163,7
2017-01-20,64069,65478,64069,65009,138
2017-01-23,65102,65196,65102,65197,118
2017-01-24,65196,65196,64539,65009,65
2017-01-25,64726,64726,64726,64727,0
2017-01-26,64726,64726,64726,64727,43
2017-01-31,64069,64726,64069,64727,34
2017-02-01,64632,64726,64257,64727,13
2017-02-02,64632,64632,64445,64445,3
2017-02-03,64351,64351,64069,64351,34
2017-02-06,64820,65290,64820,65291,11
2017-02-07,65196,65196,65008,65009,10
2017-02-08,65102,65102,63881,64351,132
2017-02-09,65854,66042,64069,64257,56
2017-02-10,64257,64632,64069,64633,18
2017-02-13,64632,65384,63975,65385,66
2017-02-14,65290,65290,64163,64445,67
2017-02-15,64445,64539,64351,64539,74
2017-02-16,64257,64445,64257,64351,29
2017-02-17,64351,64351,63505,63881,134
2017-02-20,63693,63693,62942,63036,199
2017-02-21,63129,63129,62660,62754,150
2017-02-22,62754,62942,62190,62848,87
2017-02-23,62660,62942,62660,62848,21
2017-02-24,62660,62941,62660,62660,121
2017-02-27,62660,62660,61720,62003,170
2017-02-28,62002,62096,61626,62003,287
2017-03-02,61814,61814,60311,60406,709
2017-03-03,60593,61063,59747,61063,940
2017-03-06,60687,60687,60123,60687,137
2017-03-07,60405,60405,59653,60406,162
2017-03-08,60123,60123,59747,59936,108
2017-03-09,59841,59841,59278,59466,176
2017-03-10,59653,59653,59372,59654,100
2017-03-13,59560,59560,58432,58621,517
2017-03-14,58808,59184,58714,58996,268
2017-03-15,58714,58996,58244,58715,154
2017-03-16,58526,59184,58244,59184,232
2017-03-17,58808,59560,58714,59466,292
2017-03-20,59371,59371,58338,58902,214
2017-03-21,58526,58808,58526,58715,24
2017-03-22,58526,58714,58338,58621,69
2017-03-23,58526,58620,58244,58621,192
2017-03-24,58244,59560,58244,59466,169
2017-03-27,59184,59184,58714,58715,202
2017-03-28,58902,58902,58808,58809,123
2017-03-29,58902,59184,58338,58621,126
2017-03-30,58620,58620,58526,58621,75
2017-03-31,58620,58620,58338,58339,92
2017-04-03,58526,59372,58432,59278,130
2017-04-04,59184,59184,58714,58715,92
2017-04-05,58902,58996,58714,58902,95
2017-04-06,59090,59466,59090,59372,63
2017-04-07,59559,59747,59184,59278,50
2017-04-10,59372,59935,59090,59184,58
2017-04-11,59372,59841,59184,59184,59
2017-04-12,59184,59372,59184,59372,7
2017-04-13,59372,59653,59372,59654,38
2017-04-14,59653,59841,59466,59466,48
2017-04-17,59653,59841,59466,59560,79
2017-04-18,59841,59935,59841,59842,55
2017-04-19,59841,60029,59841,60030,44
2017-04-20,60499,63787,60499,62942,295
2017-04-21,64069,65478,63035,65479,281
2017-04-24,65478,65760,64632,65103,153
2017-04-25,65196,65948,64914,65760,93
2017-04-26,66511,66699,65854,66700,97
2017-04-27,68578,72993,68484,72242,1301
2017-04-28,72148,72148,68766,69612,151
2017-05-02,69048,70645,68108,69330,218
2017-05-04,69424,70175,69330,70176,80
2017-05-08,69142,69893,69048,69706,201
2017-05-10,70363,72712,70363,70458,282
2017-05-11,72148,72148,70457,71491,121
2017-05-12,72336,75436,72336,74215,475
2017-05-15,74215,77503,73839,76564,210
2017-05-16,76563,80321,76563,79100,354
2017-05-17,79100,79288,76751,77597,230
2017-05-18,78818,78912,76751,77503,104
2017-05-19,77315,77315,75060,75061,172
2017-05-22,75060,75624,74590,75343,33
2017-05-23,75436,75530,75060,75343,63
2017-05-24,75060,75530,74590,74873,162
