날짜,시가,고가,저가,종가,거래량
2015-10-26,4290,4290,4220,4240,1739
2015-10-27,4220,4240,4210,4240,11340
2015-10-28,4210,4460,4210,4230,2098
2015-10-29,4390,4390,4210,4210,10553
2015-10-30,4210,4230,4210,4230,214
2015-11-02,4220,4290,4220,4290,2472
2015-11-03,4290,4290,4180,4240,37682
2015-11-04,4170,4240,4150,4240,19065
2015-11-05,4150,4240,4100,4140,10654
2015-11-06,4140,4180,4110,4180,9289
2015-11-09,4160,4160,4100,4120,15513
2015-11-10,4100,4120,4080,4110,18563
2015-11-11,4110,4110,4100,4110,2183
2015-11-12,4110,4110,4110,4110,100
2015-11-13,4130,4140,4100,4130,16906
2015-11-16,4040,4060,4040,4060,418
2015-11-17,4080,4170,4040,4050,6513
2015-11-18,4160,4160,4050,4150,3537
2015-11-19,4120,4120,4000,4010,19998
2015-11-20,4030,4110,4030,4050,1882
2015-11-23,4070,4070,3990,4030,13544
2015-11-24,4010,4050,4010,4040,10788
2015-11-25,4010,4030,4000,4030,9751
2015-11-26,3990,4060,3990,4050,489
2015-11-27,4050,4080,4050,4050,197
2015-11-30,3990,4070,3990,4070,19259
2015-12-01,4060,4060,4000,4040,8198
2015-12-02,4060,4060,3990,4000,2042
2015-12-03,4000,4020,4000,4020,11336
2015-12-04,4020,4050,4020,4020,7005
2015-12-07,4020,4070,4000,4040,3519
2015-12-08,4060,4060,3990,3990,2277
2015-12-09,4010,4060,3990,3990,4063
2015-12-10,4010,4010,4000,4000,7381
2015-12-11,3980,4000,3980,4000,5573
2015-12-14,4000,4020,3990,4000,12548
2015-12-15,4040,4040,4000,4000,6202
2015-12-16,4080,4080,4000,4000,1768
2015-12-17,3980,4020,3980,4020,5905
2015-12-18,4030,4030,4000,4000,4395
2015-12-21,4020,4020,4010,4010,399
2015-12-22,4080,4080,4080,4080,1
2015-12-23,4070,4070,3990,3990,10123
2015-12-24,4010,4010,4000,4000,598
2015-12-28,4000,4000,4000,4000,1000
2015-12-29,4020,4050,3990,3990,1676
2015-12-30,4040,4060,3980,4060,6620
2016-01-04,4090,4090,4040,4040,39227
2016-01-05,4020,4050,4020,4050,6850
2016-01-06,4020,4050,4020,4040,2919
2016-01-07,4030,4030,4030,4030,375
2016-01-08,4020,4050,4020,4020,2969
2016-01-11,4040,4040,4040,4040,79
2016-01-12,4040,4050,4000,4010,4118
2016-01-13,4010,4020,4010,4010,21000
2016-01-14,4010,4010,4010,4010,0
2016-01-15,4000,4010,4000,4000,21087
2016-01-18,4000,4010,4000,4010,304
2016-01-19,4000,4020,4000,4020,3317
2016-01-20,4000,4010,4000,4000,7130
2016-01-21,4000,4020,4000,4020,1748
2016-01-22,4020,4020,4020,4020,0
2016-01-25,4000,4010,4000,4010,1197
2016-01-26,4010,4010,4010,4010,0
2016-01-27,4010,4010,4000,4000,1065
2016-01-28,4000,4000,4000,4000,5
2016-01-29,4020,4020,4020,4020,106
2016-02-01,4020,4020,4020,4020,0
2016-02-02,4010,4020,4010,4020,1591
2016-02-03,4020,4020,4020,4020,0
2016-02-04,4000,4020,4000,4020,2086
2016-02-05,4020,4020,4000,4020,8415
2016-02-11,4000,4040,4000,4040,9345
2016-02-12,4010,4050,4000,4050,8960
2016-02-15,4010,4010,4010,4010,1272
2016-02-16,4020,4020,4020,4020,9
2016-02-17,4010,4010,4010,4010,3000
2016-02-18,4010,4010,4010,4010,10000
2016-02-19,3990,4050,3990,4050,3
2016-02-22,4010,4130,4010,4080,21
2016-02-23,4080,4080,4030,4030,32
2016-02-24,4030,4030,4030,4030,0
2016-02-25,3990,4000,3990,3990,1199
2016-02-26,3980,4050,3980,4050,1048
2016-02-29,3990,4000,3990,3990,312
2016-03-02,3990,4050,3990,4020,1386
2016-03-03,3980,4020,3980,3980,4443
2016-03-04,4020,4020,4010,4010,4855
2016-03-07,3990,4020,3990,4020,2172
2016-03-08,3980,3980,3980,3980,90
2016-03-09,3970,4000,3970,4000,3925
2016-03-10,4010,4010,3980,4010,2829
2016-03-11,3980,4000,3960,4000,4687
2016-03-14,4000,4000,3960,3960,523
2016-03-15,3960,3990,3960,3970,1088
2016-03-16,3960,3990,3960,3990,872
2016-03-17,3970,3990,3970,3990,1023
2016-03-18,3990,4010,3990,4000,21158
2016-03-21,3980,3980,3980,3980,100
2016-03-22,3990,3990,3980,3980,2700
2016-03-23,3980,3980,3980,3980,0
2016-03-24,4090,4090,4090,4090,2
2016-03-25,4000,4000,3960,3980,1125
2016-03-28,3990,3990,3970,3990,2549
2016-03-29,3990,4060,3990,3990,3763
2016-03-30,4030,4030,4030,4030,1
2016-03-31,4030,4030,3960,4030,734
2016-04-01,4070,4070,4060,4060,2
2016-04-04,4060,4060,4050,4060,346
2016-04-05,4050,4050,3990,3990,146
2016-04-06,4020,4020,4000,4020,1607
2016-04-07,3990,4000,3990,4000,316
2016-04-08,4060,4060,3990,3990,317
2016-04-11,4080,4080,3990,3990,11546
2016-04-12,4080,4080,3980,3980,237
2016-04-14,4070,4070,3980,3980,49
2016-04-15,4000,4000,4000,4000,927
2016-04-18,3980,3980,3980,3980,735
2016-04-19,3970,4020,3960,3960,7581
2016-04-20,4000,4060,4000,4000,3304
2016-04-21,4000,4000,4000,4000,0
2016-04-22,4040,4040,3990,3990,101
2016-04-25,3990,4010,3990,4010,953
2016-04-26,4020,4020,4020,4020,1
2016-04-27,3990,4010,3990,4000,617
2016-04-28,4000,4000,4000,4000,10242
2016-04-29,3970,4000,3970,4000,436
2016-05-02,4000,4000,4000,4000,99
2016-05-03,3970,4010,3970,4000,4390
2016-05-04,4040,4040,4000,4000,1037
2016-05-09,4060,4060,4000,4010,369
2016-05-10,4000,4000,4000,4000,10046
2016-05-11,4020,4020,4020,4020,11
2016-05-12,4000,4000,4000,4000,5091
2016-05-13,4000,4010,4000,4000,1300
2016-05-16,3970,4010,3970,4010,6102
2016-05-17,4010,4010,4010,4010,0
2016-05-18,4010,4010,4010,4010,0
2016-05-19,3970,4010,3960,4010,10529
2016-05-20,4000,4000,4000,4000,0
2016-05-23,4000,4000,3960,3960,2612
2016-05-24,4000,4000,4000,4000,1
2016-05-25,4000,4000,4000,4000,0
2016-05-26,4010,4010,3950,3990,4002
2016-05-27,3950,3990,3950,3990,551
2016-05-30,3940,4000,3940,4000,3997
2016-05-31,3930,3980,3900,3980,9265
2016-06-01,3930,3980,3930,3970,1268
2016-06-02,3920,3990,3920,3990,2229
2016-06-03,3990,4000,3990,4000,10837
2016-06-07,4000,4000,3960,3990,40026
2016-06-08,4000,4000,3990,4000,15425
2016-06-09,3990,4000,3980,3980,25125
2016-06-10,3990,3990,3980,3980,1873
2016-06-13,3970,3970,3940,3970,665
2016-06-14,3930,3970,3930,3930,907
2016-06-15,3930,3930,3930,3930,200
2016-06-16,3960,3990,3960,3990,4
2016-06-17,3960,3980,3920,3980,2232
2016-06-20,3960,3960,3960,3960,11
2016-06-21,3990,4000,3990,3990,1708
2016-06-22,3960,3990,3960,3990,35
2016-06-23,3950,3990,3950,3990,132
2016-06-24,3950,3980,3900,3980,5636
2016-06-27,3930,3960,3930,3960,4
2016-06-28,3990,4020,3990,4020,2000
2016-06-29,3970,4000,3970,4000,630
2016-06-30,3990,4010,3990,4010,1521
2016-07-01,4700,4700,4120,4140,44613
2016-07-04,4060,4110,4040,4110,5331
2016-07-05,4050,4090,4020,4020,1222
2016-07-06,4010,4080,4010,4050,2202
2016-07-07,4120,4200,4120,4160,4657
2016-07-08,4210,4380,4210,4220,22349
2016-07-11,4220,4330,4100,4270,17975
2016-07-12,4390,4390,4280,4280,4762
2016-07-13,4320,4320,4200,4260,6572
2016-07-14,4200,4200,4100,4140,5361
2016-07-15,4110,4200,4110,4170,11632
2016-07-18,4160,4180,4030,4110,2910
2016-07-19,4190,4190,4000,4150,18025
2016-07-20,4060,4180,4060,4180,848
2016-07-21,4110,4220,4110,4200,4284
2016-07-22,4200,4200,4130,4190,951
2016-07-25,4080,4210,4080,4170,2182
2016-07-26,4110,4180,4110,4180,391
2016-07-27,4110,4200,4110,4160,176
2016-07-28,4110,4150,4110,4150,435
2016-07-29,4110,4150,4110,4140,980
2016-08-01,4210,4310,4120,4190,15777
2016-08-02,4200,4230,4180,4190,7748
2016-08-03,4270,4270,4120,4230,6064
2016-08-04,4140,4140,4090,4090,7840
2016-08-05,4100,4200,4090,4180,4408
2016-08-08,4090,4100,4080,4100,1426
2016-08-09,4150,4160,4100,4120,3877
2016-08-10,4030,4240,4030,4240,2080
2016-08-11,4190,4190,4190,4190,0
2016-08-12,4320,4320,4110,4110,4738
2016-08-16,4070,4100,4070,4100,9397
2016-08-17,4030,4070,4030,4060,14054
2016-08-18,4050,4070,4050,4070,13131
2016-08-19,4040,4180,4040,4180,717
2016-08-22,4080,4200,4080,4190,15062
2016-08-23,4070,4190,4070,4190,4840
2016-08-24,4180,4210,4180,4210,7850
2016-08-25,4210,4440,4210,4300,59587
2016-08-26,4200,4370,4160,4270,14247
2016-08-29,4170,4220,4170,4200,7648
2016-08-30,4290,4290,4110,4250,9767
2016-08-31,4290,4290,4290,4290,137
2016-09-01,4200,4250,4200,4250,14275
2016-09-02,4310,4310,4310,4310,258
2016-09-05,4280,4280,4270,4270,236
2016-09-06,4280,4280,4180,4230,8804
2016-09-07,4440,4440,4260,4290,6675
2016-09-08,4200,4270,4200,4260,3532
2016-09-09,4210,4280,4200,4260,50877
2016-09-12,4260,4310,4220,4220,1385
2016-09-13,4220,4280,4220,4280,12
2016-09-19,4200,4270,4190,4270,974
2016-09-20,4270,4270,4200,4270,4796
2016-09-21,4200,4210,4200,4210,320
2016-09-22,4210,4220,4200,4220,7055
2016-09-23,4280,4280,4190,4270,1293
2016-09-26,4340,4340,4130,4170,3170
2016-09-27,4170,4200,4170,4180,1228
2016-09-28,4170,4170,4170,4170,942
2016-09-29,4180,4300,4150,4300,32107
2016-09-30,4050,4140,4050,4120,26069
2016-10-04,4280,4280,4090,4100,2516
2016-10-05,4130,4130,4100,4100,2513
2016-10-06,4270,4270,4100,4110,1987
2016-10-07,4110,4110,4110,4110,170
2016-10-10,4310,4310,4090,4100,1194
2016-10-11,4100,4110,4100,4110,554
2016-10-12,4090,4140,4090,4130,5355
2016-10-13,4100,4160,4090,4160,9081
2016-10-14,4100,4160,4100,4160,2607
2016-10-17,4080,4100,4080,4090,1564
2016-10-18,4080,4100,4080,4100,2437
2016-10-19,4100,4150,4100,4150,1025
2016-10-20,4150,4160,4150,4160,816
2016-10-21,4110,4130,4110,4110,609
2016-10-24,4110,4110,4110,4110,500
2016-10-25,4100,4190,4100,4190,570
2016-10-26,4190,4190,4190,4190,0
2016-10-27,4190,4190,4190,4190,90
2016-10-28,4080,4120,4060,4070,17162
2016-10-31,4040,4080,4040,4070,3923
2016-11-01,4070,4070,4060,4070,7039
2016-11-02,4050,4120,4040,4120,2701
2016-11-03,4060,4060,4040,4040,34330
2016-11-04,4040,4040,4040,4040,1049
2016-11-07,4040,4040,4040,4040,0
2016-11-08,4010,4070,4010,4070,5275
2016-11-09,4000,4010,4000,4000,9792
2016-11-10,4030,4030,4030,4030,1520
2016-11-11,4100,4100,4040,4040,106
2016-11-14,4040,4040,4040,4040,6
2016-11-15,4030,4040,4030,4040,4000
2016-11-16,4040,4040,4040,4040,0
2016-11-17,4120,4140,4020,4130,7002
2016-11-18,4020,4110,4020,4110,11
2016-11-21,4000,4100,4000,4100,1180
2016-11-22,4170,4170,4170,4170,194
2016-11-23,4010,4150,4010,4130,1011
2016-11-24,4020,4090,4020,4070,219
2016-11-25,4160,4160,4030,4030,47
2016-11-28,4010,4020,4010,4020,1766
2016-11-29,4030,4150,4030,4050,3070
2016-11-30,4020,4120,4020,4120,101
2016-12-01,4030,4110,4030,4040,163
2016-12-02,4020,4050,4020,4050,10315
2016-12-05,4040,4060,4040,4050,10832
2016-12-06,4040,4050,4040,4050,266
2016-12-07,4050,4060,4040,4050,12474
2016-12-08,4050,4050,4050,4050,0
2016-12-09,4020,4070,4020,4040,2118
2016-12-12,3990,4140,3990,4110,3635
2016-12-13,4150,4150,4080,4080,11150
2016-12-14,4140,4140,4100,4100,3553
2016-12-15,4090,4100,4090,4100,1176
2016-12-16,4160,4160,4100,4120,823
2016-12-19,4140,4140,4100,4100,589
2016-12-20,4040,4120,4040,4100,2856
2016-12-21,4060,4100,4050,4050,1941
2016-12-22,4090,4090,4090,4090,5
2016-12-23,4100,4100,4040,4040,567
2016-12-26,4010,4120,4010,4060,4955
2016-12-27,4120,4120,4070,4100,2516
2016-12-28,4100,4100,4090,4100,28
2016-12-29,4100,4100,4100,4100,0
2017-01-02,4080,4120,4080,4110,2410
2017-01-03,4180,4180,4180,4180,1
2017-01-04,4030,4140,4030,4050,3193
2017-01-05,4030,4070,4030,4070,505
2017-01-06,4040,4040,4040,4040,1068
2017-01-09,4030,4070,4030,4060,116
2017-01-10,4040,4050,4040,4040,1236
2017-01-11,4040,4080,4040,4050,1909
2017-01-12,4040,4040,4000,4000,23608
2017-01-13,4040,4040,3990,3990,14422
2017-01-16,3990,4030,3990,4010,3536
2017-01-17,4020,4020,4000,4010,1710
2017-01-18,4010,4010,3990,4010,2672
2017-01-19,3990,4010,3990,4000,2855
2017-01-20,4000,4000,3970,3990,10267
2017-01-23,3980,4000,3960,3990,7604
2017-01-24,3990,3990,3970,3970,2270
2017-01-25,3950,4000,3920,4000,26142
2017-01-26,3950,4040,3950,4040,7256
2017-01-31,3910,4050,3910,3970,10216
2017-02-01,4000,4040,4000,4040,9965
2017-02-02,4000,4000,4000,4000,708
2017-02-03,4050,4050,3990,4000,1524
2017-02-06,3940,4040,3940,4040,1758
2017-02-07,3970,4070,3970,4070,4374
2017-02-08,4060,4080,4060,4080,8360
2017-02-09,3960,4060,3960,3980,916
2017-02-10,4070,4070,3950,4050,283
2017-02-13,4070,4070,3920,3980,114294
2017-02-14,3990,3990,3920,3980,3010
2017-02-15,3980,3980,3960,3980,897
2017-02-16,3980,3980,3980,3980,1
2017-02-17,4000,4000,3980,3980,3137
2017-02-20,3940,3990,3940,3990,1139
2017-02-21,4000,4010,4000,4010,320
2017-02-22,4030,4050,4010,4020,5220
2017-02-23,4000,4020,4000,4020,4047
2017-02-24,4070,4080,4060,4080,2016
2017-02-27,4070,4070,4070,4070,35
2017-02-28,4080,4080,3980,4060,4664
2017-03-02,4100,4380,4030,4060,68151
2017-03-03,4120,4500,4020,4040,519031
2017-03-06,4020,4160,4020,4080,47084
2017-03-07,4040,4140,4030,4090,26201
2017-03-08,4110,4120,4060,4100,4447
2017-03-09,4100,4110,4040,4070,13711
2017-03-10,4050,4090,4040,4070,17243
2017-03-13,4110,4110,4020,4030,9178
2017-03-14,4040,4090,4030,4070,15941
2017-03-15,4040,4110,4040,4050,2866
2017-03-16,4090,5250,4050,4800,4831240
2017-03-17,4990,6240,4990,6240,5308267
2017-03-20,6800,7490,5220,5220,7205355
2017-03-21,4980,5050,4100,4200,2548418
2017-03-22,4260,5460,4230,5350,7964251
2017-03-23,5040,6580,4680,5600,12270113
2017-03-24,5460,6390,5390,5630,6592588
2017-03-27,5630,6300,5310,5580,4210624
2017-03-28,5530,5880,5170,5360,2026395
2017-03-29,5530,6290,5160,6110,4240970
2017-03-30,6000,7450,5800,6460,9605654
2017-03-31,6340,7400,5830,6600,9714198
2017-04-03,7090,8180,6830,7600,8382523
2017-04-04,7600,7670,6090,6120,3290426
2017-04-05,6360,7090,5470,6210,5896503
2017-04-06,6060,6460,5750,5750,1254745
2017-04-07,5610,5920,5170,5260,1100309
2017-04-10,5080,5180,4500,4660,830839
2017-04-11,4560,5800,4560,5550,5091011
2017-04-12,5400,6060,5130,5190,2340887
2017-04-13,5300,5520,4830,4860,1192551
2017-04-14,4860,4970,4460,4500,900762
2017-04-17,4500,5720,4480,5660,5527426
2017-04-18,5400,6440,5300,5490,5361425
2017-04-19,5600,5610,4840,5000,1043870
2017-04-20,5200,5820,5000,5140,2862546
2017-04-21,5320,5510,4870,5170,1374061
2017-04-24,5010,5200,4810,4860,390594
2017-04-25,5100,6060,4890,5220,6041488
2017-04-26,5220,5260,4980,5020,681030
2017-04-27,5170,5470,4950,5000,991165
2017-04-28,5140,5170,4880,5000,264843
2017-05-02,5000,5020,4710,4710,249634
2017-05-04,4710,5500,4560,4880,3794873
2017-05-08,4920,5340,4900,5010,1278965
2017-05-10,5020,5100,4760,4810,430182
2017-05-11,4920,4950,4670,4710,375666
2017-05-12,4710,4720,4530,4600,267508
2017-05-15,4620,4920,4500,4630,416951
2017-05-16,4590,4680,4360,4370,313964
2017-05-17,4420,5340,4290,4930,6594580
2017-05-18,4810,4930,4430,4500,972232
2017-05-19,4530,5100,4440,4640,2219621
2017-05-22,4660,4940,4600,4660,651597
2017-05-23,4760,4760,4570,4570,252611
2017-05-24,4680,4900,4570,4590,725871
2017-05-25,4620,4660,4550,4610,218578
2017-05-26,4600,4630,4510,4550,184599
2017-05-29,4550,4670,4400,4450,279126
2017-05-30,4460,4480,4320,4330,213747
2017-05-31,4480,4490,4310,4320,104260
2017-06-01,4380,4870,4360,4450,1629553
2017-06-02,4460,4490,4350,4370,274308
2017-06-05,4380,4400,4310,4310,211814
2017-06-07,4430,4500,4290,4310,311521
2017-06-08,4310,4330,4260,4300,88601
2017-06-09,4300,4340,4250,4270,120683
2017-06-12,0,0,0,4270,2
2017-06-13,0,0,0,4270,0
2017-06-14,0,0,0,4270,0
2017-06-15,0,0,0,4270,0
2017-06-16,0,0,0,4270,0
2017-06-19,0,0,0,4270,0
2017-06-20,0,0,0,4270,0
2017-06-21,0,0,0,4270,0
2017-06-22,0,0,0,4270,0
2017-06-23,0,0,0,4270,0
2017-06-26,0,0,0,4270,0
2017-06-27,0,0,0,4270,0
2017-06-28,0,0,0,4270,0
2017-06-29,0,0,0,4270,0
2017-06-30,0,0,0,4270,0
2017-07-03,0,0,0,4270,0
2017-07-04,0,0,0,4270,0
2017-07-05,0,0,0,4270,0
2017-07-06,0,0,0,4270,0
2017-07-07,0,0,0,4270,0
2017-07-10,0,0,0,4270,0
2017-07-11,0,0,0,4270,0
2017-07-12,0,0,0,4270,0
2017-07-13,0,0,0,4270,0
2017-07-14,0,0,0,4270,0
2017-07-17,0,0,0,4270,0
2017-07-18,0,0,0,4270,0
2017-07-19,0,0,0,4270,0
2017-07-20,0,0,0,4270,0
2017-07-21,0,0,0,4270,0
2017-07-24,0,0,0,4270,0
2017-07-25,0,0,0,4270,0
2017-07-26,0,0,0,4270,0
2017-07-27,0,0,0,4270,0
2017-07-28,0,0,0,4270,0
2017-07-31,0,0,0,4270,0
2017-08-01,0,0,0,4270,0
2017-08-02,0,0,0,4270,0
2017-08-03,0,0,0,4270,0
2017-08-04,0,0,0,4270,0
2017-08-07,0,0,0,4270,0
2017-08-08,0,0,0,4270,0
2017-08-09,0,0,0,4270,0
2017-08-10,0,0,0,4270,0
2017-08-11,0,0,0,4270,0
2017-08-14,0,0,0,4270,0
2017-08-16,0,0,0,4270,0
2017-08-17,0,0,0,4270,0
2017-08-18,0,0,0,4270,0
2017-08-21,0,0,0,4270,0
2017-08-22,0,0,0,4270,0
2017-08-23,0,0,0,4270,0
2017-08-24,0,0,0,4270,0
2017-08-25,0,0,0,4270,0
2017-08-28,0,0,0,4270,0
2017-08-29,0,0,0,4270,0
2017-08-30,0,0,0,4270,0
2017-08-31,0,0,0,4270,0
2017-09-01,4270,5540,3850,3950,6679719
2017-09-04,3660,3820,3000,3125,1905725
2017-09-05,3050,3940,3045,3600,10073329
2017-09-06,3535,3690,3100,3100,1801771
2017-09-07,3175,3650,3110,3280,5624476
2017-09-08,3470,3470,3160,3160,1368050
2017-09-11,3240,3370,3000,3000,734875
2017-09-12,3005,3040,2775,2855,742894
2017-09-13,2915,2920,2680,2720,523618
2017-09-14,2700,2700,2510,2615,577205
2017-09-15,2580,2965,2540,2540,2020632
2017-09-18,2580,2605,2510,2510,238298
2017-09-19,2550,2570,2430,2440,268089
2017-09-20,2440,2540,2365,2435,492037
2017-09-21,2450,2475,2305,2310,297413
2017-09-22,2310,2440,2185,2200,592581
2017-09-25,2180,2290,2140,2145,173719
2017-09-26,2095,2160,2095,2125,163039
2017-09-27,2120,2200,2105,2125,138183
2017-09-28,2125,2185,2100,2135,130365
2017-09-29,2280,2315,2125,2130,360914
2017-10-10,2150,2225,2145,2200,126328
2017-10-11,2200,2300,2170,2170,104780
2017-10-12,2200,2250,2175,2185,107708
2017-10-13,2220,2485,2180,2300,2669285
2017-10-16,2270,2300,2175,2225,312970
2017-10-17,2270,2450,2265,2300,1161757
2017-10-18,2305,2350,2205,2210,201608
2017-10-19,2225,2230,2160,2180,147038
2017-10-20,2155,2265,2145,2230,253843
2017-10-23,2225,2445,2195,2300,2070091
2017-10-24,2270,2345,2245,2315,232148
2017-10-25,2335,2410,2295,2350,494892
2017-10-26,2350,2580,2350,2500,1346917
2017-10-27,2515,2745,2315,2365,2056786
2017-10-30,2360,2385,2300,2365,192488
2017-10-31,2360,2380,2280,2295,206774
2017-11-01,2315,2355,2290,2350,201805
2017-11-02,2330,2405,2330,2345,209071
2017-11-03,2345,2345,2260,2270,109509
2017-11-06,2270,2300,2200,2285,113473
2017-11-07,2315,2400,2275,2345,269507
2017-11-08,2345,2390,2270,2380,182740
2017-11-09,2465,2535,2325,2365,720279
2017-11-10,2365,2365,2295,2345,92867
2017-11-13,2320,2355,2305,2310,87517
2017-11-14,2325,2335,2275,2280,63082
2017-11-15,2300,2300,2210,2220,96319
2017-11-16,2220,2270,2200,2235,37131
2017-11-17,2255,2305,2220,2235,122737
2017-11-20,2235,2325,2235,2280,115923
2017-11-21,2285,2315,2280,2295,77814
2017-11-22,2310,2445,2270,2360,316439
2017-11-23,2360,2375,2340,2375,117421
2017-11-24,2475,2865,2425,2510,2478129
2017-11-27,2500,2500,2370,2385,354366
2017-11-28,2420,2480,2350,2365,277347
2017-11-29,2345,2410,2340,2365,87385
2017-11-30,2390,2790,2365,2500,1971447
2017-12-01,2510,2720,2445,2610,946529
2017-12-04,2655,2840,2590,2595,520182
2017-12-05,2585,2840,2545,2835,791984
2017-12-06,2835,2890,2650,2720,467587
2017-12-07,2705,2825,2645,2680,362208
