날짜,시가,고가,저가,종가,거래량
2012-07-30,2926,2926,2813,2833,1180
2012-07-31,2846,2936,2813,2827,4974
2012-08-01,2843,2923,2803,2873,472
2012-08-02,2873,2953,2850,2890,3453
2012-08-03,2953,2953,2853,2890,755
2012-08-06,2890,2950,2800,2863,16135
2012-08-07,2863,2863,2756,2797,47907
2012-08-08,2776,2863,2680,2747,54846
2012-08-09,2813,2813,2696,2743,17003
2012-08-10,2776,2776,2720,2757,7503
2012-08-13,2756,2863,2756,2833,18948
2012-08-14,2806,2890,2756,2827,4634
2012-08-16,2846,2900,2670,2720,35734
2012-08-17,2720,2720,2566,2663,47529
2012-08-20,2676,2706,2633,2657,17628
2012-08-21,2660,2753,2660,2667,30756
2012-08-22,2680,2746,2656,2717,21616
2012-08-23,2716,2726,2666,2717,21985
2012-08-24,2690,2713,2663,2680,14547
2012-08-27,2743,2743,2613,2670,15098
2012-08-28,2673,2733,2630,2733,31825
2012-08-29,2733,2833,2723,2823,26362
2012-08-30,2810,2826,2783,2820,9679
2012-08-31,2810,2856,2800,2830,7307
2012-09-03,2836,2866,2776,2820,11254
2012-09-04,2816,2820,2770,2803,3388
2012-09-05,2803,2803,2753,2777,6621
2012-09-06,2783,2800,2760,2777,3070
2012-09-07,2830,2830,2773,2783,9251
2012-09-10,2783,2806,2766,2797,18742
2012-09-11,2820,2820,2773,2787,8684
2012-09-12,2783,2826,2776,2827,9064
2012-09-13,2820,2910,2820,2853,4835
2012-09-14,2866,2963,2826,2957,24916
2012-09-17,2956,2986,2913,2947,4678
2012-09-18,2903,2960,2900,2933,2853
2012-09-19,2943,2966,2903,2947,11927
2012-09-20,2946,3020,2936,2967,31267
2012-09-21,2973,3000,2913,2960,15353
2012-09-24,2976,2996,2940,2980,10020
2012-09-25,2966,3030,2936,2953,7733
2012-09-26,2953,2970,2860,2900,6567
2012-09-27,2986,2986,2840,2897,1167
2012-09-28,2896,2963,2853,2897,21393
2012-10-02,2910,2966,2860,2967,19228
2012-10-04,2976,3086,2950,3073,29586
2012-10-05,3096,3266,3073,3263,42064
2012-10-08,3256,3520,3250,3330,67200
2012-10-09,3330,3340,3206,3307,24473
2012-10-10,3253,3586,3206,3493,56256
2012-10-11,3493,3766,3453,3600,129701
2012-10-12,3720,4140,3720,4140,925385
2012-10-15,4433,4760,4333,4760,841156
2012-10-16,4893,4973,4426,4767,453930
2012-10-17,4833,4940,4533,4653,230285
2012-10-18,4720,4806,4073,4180,231334
2012-10-19,4180,4253,3966,4180,199244
2012-10-22,4026,4713,4026,4500,150951
2012-10-23,4559,4799,4426,4587,101494
2012-10-24,4579,4666,4499,4667,39963
2012-10-25,4673,4826,4400,4440,77388
2012-10-26,4380,4466,4106,4180,57044
2012-10-29,4180,4240,3966,4013,41747
2012-10-30,4060,4246,3846,4113,50761
2012-10-31,4233,4380,4100,4220,103202
2012-11-01,4253,4253,3933,4000,106566
2012-11-02,4053,4053,3933,4033,55299
2012-11-05,4060,4146,3986,4107,22469
2012-11-06,4199,4199,4013,4187,34843
2012-11-07,4193,4446,4100,4333,61736
2012-11-08,4253,4546,4253,4480,68937
2012-11-09,4513,4693,4406,4567,56671
2012-11-12,4566,4766,4420,4533,137371
2012-11-13,4666,4726,4326,4327,56656
2012-11-14,4346,4426,4140,4213,53397
2012-11-15,4066,4520,4066,4473,140809
2012-11-16,4473,4933,4406,4767,119753
2012-11-19,4880,4926,4553,4553,99847
2012-11-20,4666,4733,4553,4607,82283
2012-11-21,4666,4666,4460,4533,18477
2012-11-22,4500,4960,4466,4900,95523
2012-11-23,4933,4933,4720,4733,108212
2012-11-26,4733,5440,4733,5093,204737
2012-11-27,5093,5326,4933,5007,138755
2012-11-28,4973,5166,4833,5113,47741
2012-11-29,5133,5160,4693,4793,164948
2012-11-30,4760,4833,4633,4767,76083
2012-12-03,4853,4853,4660,4680,53717
2012-12-04,4666,4726,4599,4667,69847
2012-12-05,4673,4806,4333,4487,109817
2012-12-06,4526,4586,4200,4213,69519
2012-12-07,4260,4340,4153,4200,57302
2012-12-10,4280,4300,4126,4133,31048
2012-12-11,4333,4493,4093,4153,206211
2012-12-12,4193,4306,4173,4300,46836
2012-12-13,4300,4366,4253,4313,33431
2012-12-14,4353,4353,4253,4307,26697
2012-12-17,4340,4346,4266,4340,19641
2012-12-18,4340,4400,4246,4313,22828
2012-12-20,4253,4326,4126,4200,36627
2012-12-21,4139,4253,4099,4167,31911
2012-12-24,4180,4346,4146,4273,37112
2012-12-26,4366,4533,4273,4487,68660
2012-12-27,4500,4713,4466,4700,70484
2012-12-28,4773,4773,4633,4653,24263
2013-01-02,4800,4933,4733,4860,54307
2013-01-03,4966,4966,4733,4793,31097
2013-01-04,4733,4833,4733,4820,28717
2013-01-07,4913,4913,4660,4693,43589
2013-01-08,4713,4920,4660,4893,75440
2013-01-09,4920,4920,4740,4813,66769
2013-01-10,4846,4960,4786,4833,50869
2013-01-11,4926,4926,4760,4860,52081
2013-01-14,4793,5013,4793,5013,84233
2013-01-15,5113,5400,5000,5000,151042
2013-01-16,4973,5373,4966,5333,105981
2013-01-17,5340,5620,5300,5420,89035
2013-01-18,5533,5533,5366,5400,38530
2013-01-21,5513,5733,5493,5493,118905
2013-01-22,5500,5646,5453,5627,85008
2013-01-23,5633,5686,5526,5580,109157
2013-01-24,5633,5693,5506,5627,58344
2013-01-25,5640,5920,5566,5813,185003
2013-01-28,5940,6346,5833,5933,574036
2013-01-29,5986,6000,5746,5867,177460
2013-01-30,5866,5906,5420,5433,254610
2013-01-31,5513,5720,5366,5700,118073
2013-02-01,5700,5700,5400,5513,147862
2013-02-04,5473,5513,5193,5320,216384
2013-02-05,5220,5260,5020,5053,146288
2013-02-06,5060,5226,5033,5127,132886
2013-02-07,5133,5166,4953,5080,91639
2013-02-08,5106,5426,5073,5393,175064
2013-02-12,5486,5566,5346,5453,73782
2013-02-13,5486,5540,5400,5540,49514
2013-02-14,5586,5606,5460,5513,52638
2013-02-15,5526,5526,5406,5420,45760
2013-02-18,5413,5466,5200,5413,128548
2013-02-19,5573,6093,5573,5933,549683
2013-02-20,5933,6053,5853,5953,160708
2013-02-21,5980,6260,5893,6200,222031
2013-02-22,6166,6660,6153,6380,313249
2013-02-25,6466,6580,6233,6293,127312
2013-02-26,6193,6446,6140,6433,141046
2013-02-27,6473,6800,6460,6647,273167
2013-02-28,6666,6833,6533,6800,140947
2013-03-04,6833,6833,6640,6640,85633
2013-03-05,6666,6800,6640,6767,122874
2013-03-06,6833,6866,6620,6767,99995
2013-03-07,6733,6933,6540,6867,130287
2013-03-08,6833,7566,6766,7533,318385
2013-03-11,7566,7633,7233,7633,216377
2013-03-12,7700,7900,7533,7767,179520
2013-03-13,7766,7900,7600,7767,78731
2013-03-14,7766,7866,7433,7667,132075
2013-03-15,7600,7733,7400,7633,89606
2013-03-18,7766,7866,7500,7567,87409
2013-03-19,7700,8700,7500,8667,368616
2013-03-20,8533,8733,8233,8233,280033
2013-03-21,8366,8633,8066,8600,168922
2013-03-22,8599,9199,8533,8833,212066
2013-03-25,8800,9033,8666,8667,134219
2013-03-26,8600,8833,8300,8400,157840
2013-03-27,8533,8566,7933,7933,223858
2013-03-28,8100,8299,7733,8233,444150
2013-03-29,8299,8433,8000,8433,191736
2013-04-01,8500,9133,8333,8900,308799
2013-04-02,8900,9100,8566,8767,214993
2013-04-03,8833,9133,8666,8767,160909
2013-04-04,8600,8700,8000,8500,273401
2013-04-05,8500,8633,8000,8000,194101
2013-04-08,7866,7933,7333,7333,277259
2013-04-09,7266,7800,7033,7667,229060
2013-04-10,7800,7833,7533,7800,93880
2013-04-11,7833,8100,6733,7867,177719
2013-04-12,8000,8366,7866,8267,246891
2013-04-15,8399,8699,8299,8533,211159
2013-04-16,8300,9133,8300,9067,317475
2013-04-17,9100,9200,8833,8967,130090
2013-04-18,8800,8933,8466,8467,144186
2013-04-19,8466,8666,8200,8467,117554
2013-04-22,8466,8833,8466,8833,76581
2013-04-23,8966,8966,8766,8800,87488
2013-04-24,8999,9066,8633,8833,129440
2013-04-25,8933,8966,8466,8600,130743
2013-04-26,8600,9300,8400,9300,229182
2013-04-29,9533,10066,9466,9767,435211
2013-04-30,9933,10200,9566,10100,223556
2013-05-02,10000,10233,9900,9900,131552
2013-05-03,10000,10133,9533,10133,161343
2013-05-06,10533,10600,10033,10067,161695
2013-05-07,10000,10333,9766,10133,138979
2013-05-08,10233,10233,9866,9867,217155
2013-05-09,9933,9933,9533,9600,160594
2013-05-10,9600,9899,9466,9700,136113
2013-05-13,9833,9833,9300,9367,152480
2013-05-14,9500,9766,8833,9400,311842
2013-05-15,9533,9933,9433,9900,151362
2013-05-16,9900,9966,9566,9733,133039
2013-05-20,9800,9800,9233,9300,171565
2013-05-21,9133,9499,9033,9333,156800
2013-05-22,9433,9433,9199,9233,99857
2013-05-23,9166,9333,8766,8800,177798
2013-05-24,8833,9200,8833,9167,151028
2013-05-27,9300,9400,9200,9367,76391
2013-05-28,9266,9366,9199,9333,90637
2013-05-29,9433,9433,9233,9300,75592
2013-05-30,9300,9333,8866,8900,85652
2013-05-31,8899,9033,8399,8633,177009
2013-06-03,8400,8700,8300,8467,83948
2013-06-04,8666,8666,8133,8133,105539
2013-06-05,8033,8166,7766,7933,116308
2013-06-07,8066,8266,7733,8100,154260
2013-06-10,8166,8400,8166,8267,61976
2013-06-11,8266,8666,8066,8567,86492
2013-06-12,8533,8633,8333,8433,52322
2013-06-13,8333,8500,8066,8167,77880
2013-06-14,8333,8333,8000,8000,51262
2013-06-17,8133,8133,7533,7800,75225
2013-06-18,7800,7966,7533,7800,67613
2013-06-19,7800,7966,7366,7433,100569
2013-06-20,7166,7533,7100,7367,89997
2013-06-21,7033,7233,6933,7233,91799
2013-06-24,7200,7266,6833,6900,78563
2013-06-25,6733,6933,6020,6167,170678
2013-06-26,6353,6600,6313,6560,119895
2013-06-27,6833,7200,6833,7067,132600
2013-06-28,7100,7166,6933,7133,98687
2013-07-01,7033,7433,7033,7300,76960
2013-07-02,7266,7266,7000,7067,62865
2013-07-03,7066,7266,6866,6933,77609
2013-07-04,7200,7333,6933,7133,185079
2013-07-05,7166,7266,6966,7100,83042
2013-07-08,7100,7100,6733,6733,119834
2013-07-09,6800,7000,6640,7000,67464
2013-07-10,7066,7100,6833,6900,48984
2013-07-11,6966,7233,6966,7133,139848
2013-07-12,7266,7466,7000,7467,111890
2013-07-15,7466,7533,7233,7500,96782
2013-07-16,7566,7733,7466,7467,124636
2013-07-17,7700,7700,7500,7500,95176
2013-07-18,7566,7600,7466,7500,61259
2013-07-19,7600,7600,7400,7400,71757
2013-07-22,7433,7866,7333,7867,150030
2013-07-23,7800,7933,7633,7700,102228
2013-07-24,7800,7800,7600,7767,239586
2013-07-25,7766,8200,7666,8000,222141
2013-07-26,8066,8100,7933,8000,57662
2013-07-29,8000,8033,7666,7700,78209
2013-07-30,7666,7766,7533,7633,95967
2013-07-31,7800,7900,7666,7767,65241
2013-08-01,7833,7833,7600,7600,76990
2013-08-02,7633,7700,7200,7333,252072
2013-08-05,7366,7500,7300,7433,77730
2013-08-06,7500,8100,7500,8100,406293
2013-08-07,8100,8500,8066,8200,398610
2013-08-08,8266,8499,8199,8333,216723
2013-08-09,8399,8566,8266,8533,152116
2013-08-12,8600,8633,8000,8033,284193
2013-08-13,8100,8466,7966,8400,226758
2013-08-14,8433,8566,8266,8500,162745
2013-08-16,8333,8400,8166,8300,89015
2013-08-19,8300,8433,8200,8200,78411
2013-08-20,8066,8266,7666,7667,172521
2013-08-21,7800,7900,7466,7867,196339
2013-08-22,7866,7900,7633,7633,109571
2013-08-23,7733,7800,7366,7467,179734
2013-08-26,7500,7600,7366,7433,92682
2013-08-27,7466,7566,7033,7100,156383
2013-08-28,6833,7033,6833,7000,150103
2013-08-29,7166,7333,7100,7100,117025
2013-08-30,7133,7200,6933,7033,68837
2013-09-02,7033,7833,7033,7833,290239
2013-09-03,7766,7800,7566,7767,115361
2013-09-04,7833,7833,7566,7567,112219
2013-09-05,7666,7733,7500,7600,78859
2013-09-06,7666,8066,7600,7767,296427
2013-09-09,7866,7866,7433,7467,249492
2013-09-10,7566,7666,7400,7433,98947
2013-09-11,7466,7733,7433,7733,87072
2013-09-12,7733,7766,7533,7533,74291
2013-09-13,7566,7933,7566,7800,222660
2013-09-16,7900,7933,7766,7833,99756
2013-09-17,7866,7866,7500,7533,108780
2013-09-23,7600,7666,7100,7200,157845
2013-09-24,7200,7466,7133,7233,79185
2013-09-25,7333,7400,7133,7133,81111
2013-09-26,7166,7600,7133,7533,99795
2013-09-27,7466,8033,7466,7967,263707
2013-09-30,7966,8166,7900,8100,222987
2013-10-01,8066,8066,7700,7900,166691
2013-10-02,8033,8166,7900,7933,123002
2013-10-04,7866,8266,7700,8200,213208
2013-10-07,8533,9400,8466,9200,1164062
2013-10-08,9099,9399,8933,9333,446065
2013-10-10,9233,9866,9200,9600,323668
2013-10-11,9800,9800,9400,9567,241287
2013-10-14,9666,9666,9266,9433,224355
2013-10-15,9533,9899,9299,9633,312854
2013-10-16,9700,9800,8833,8867,522970
2013-10-17,9066,9133,8566,8767,378020
2013-10-18,8866,9333,8766,9267,364108
2013-10-21,9466,9633,9066,9367,230002
2013-10-22,9433,9433,9066,9167,157466
2013-10-23,9200,9333,8966,9100,179634
2013-10-24,9133,9666,8866,9633,229952
2013-10-25,9666,9666,9299,9433,229997
2013-10-28,9600,10000,9499,9700,408761
2013-10-29,9666,9700,9500,9600,111481
2013-10-30,9699,9733,9366,9433,171263
2013-10-31,9500,9733,9200,9200,349674
2013-11-01,9233,9366,8366,8667,719427
2013-11-04,8699,8899,8499,8633,223051
2013-11-05,8599,8699,8266,8433,207023
2013-11-06,8466,8600,8366,8467,139185
2013-11-07,8533,8566,8066,8067,221272
2013-11-08,7933,8266,7766,8067,125940
2013-11-11,8166,8166,7333,7400,337702
2013-11-12,7433,7666,7400,7567,170380
2013-11-13,7566,7666,7266,7333,103057
2013-11-14,7466,7600,7333,7600,99209
2013-11-15,7700,7733,7533,7567,96698
2013-11-18,7600,7833,7400,7400,118371
2013-11-19,7300,7400,7033,7167,158793
2013-11-20,7200,7433,7133,7400,90703
2013-11-21,7366,7433,7166,7167,57709
2013-11-22,7266,7366,7133,7167,81279
2013-11-25,7200,7566,7200,7433,100126
2013-11-26,7466,7566,7366,7567,81246
2013-11-27,7633,7666,7433,7467,75136
2013-11-28,7533,7833,7466,7733,107058
2013-11-29,7800,7800,7500,7567,87494
2013-12-02,7566,7566,7266,7300,89856
2013-12-03,7266,7333,7166,7300,58096
2013-12-04,7233,7333,7133,7200,38980
2013-12-05,7200,7366,7133,7233,52731
2013-12-06,7200,7300,7133,7167,52440
2013-12-09,7233,7266,7100,7100,43105
2013-12-10,7100,7166,6700,6767,139500
2013-12-11,6666,6833,6613,6633,77882
2013-12-12,6526,6766,6506,6667,35379
2013-12-13,6700,6700,6533,6613,31506
2013-12-16,6633,6733,6466,6467,48877
2013-12-17,6500,6580,6133,6187,103624
2013-12-18,6206,6293,6093,6233,53478
2013-12-19,6580,7100,6540,6560,410481
2013-12-20,6473,6560,6360,6560,91891
2013-12-23,6700,6866,6620,6653,90762
2013-12-24,6733,6733,6646,6700,40751
2013-12-26,6700,6700,6613,6613,42676
2013-12-27,6613,6866,6613,6867,75250
2013-12-30,6900,6966,6800,6867,55975
2014-01-02,6966,7000,6800,6833,68962
2014-01-03,6866,7000,6733,6967,77835
2014-01-06,6933,7000,6766,6933,72995
2014-01-07,6900,7333,6900,7233,177060
2014-01-08,7266,7400,7166,7367,90608
2014-01-09,7333,7333,7133,7200,90712
2014-01-10,7266,7266,6933,7133,78076
2014-01-13,7066,7500,7066,7433,118759
2014-01-14,7333,7533,7266,7333,63311
2014-01-15,7400,7433,7200,7267,60543
2014-01-16,7300,7333,7133,7300,49241
2014-01-17,7333,7366,7133,7167,40966
2014-01-20,7166,7200,7066,7100,36631
2014-01-21,7100,7233,7033,7233,63278
2014-01-22,7266,7600,7266,7467,153779
2014-01-23,7466,7600,7266,7567,117605
2014-01-24,7433,7566,7233,7567,120508
2014-01-27,7233,7500,7200,7267,125066
2014-01-28,7200,7400,6833,6900,178738
2014-01-29,6966,7066,6900,6900,57188
2014-02-03,6800,6933,6700,6700,93907
2014-02-04,6513,6640,6493,6600,64038
2014-02-05,6633,6733,6533,6547,79685
2014-02-06,6533,6700,6533,6633,164969
2014-02-07,6766,6933,6733,6800,74403
2014-02-10,6833,6900,6666,6867,67263
2014-02-11,6900,6966,6800,6867,40863
2014-02-12,6900,7333,6833,7300,150284
2014-02-13,7266,7366,7133,7333,139209
2014-02-14,7400,7400,7133,7200,90469
2014-02-17,7333,7566,7233,7333,198382
2014-02-18,7433,7433,7233,7400,79848
2014-02-19,7433,7533,7266,7267,100714
2014-02-20,7133,7166,6700,6733,261144
2014-02-21,6766,6866,6733,6867,72533
2014-02-24,6900,6900,6660,6733,125120
2014-02-25,6766,6833,6660,6733,62796
2014-02-26,6766,6833,6666,6700,62408
2014-02-27,6733,6766,6600,6627,66151
2014-02-28,6626,6733,6613,6640,36841
2014-03-03,6640,6666,6553,6667,32216
2014-03-04,6600,6800,6600,6767,55373
2014-03-05,6833,7033,6766,7033,84169
2014-03-06,7033,7066,6966,7033,52963
2014-03-07,7033,7200,6966,7200,82642
2014-03-10,7166,7300,7033,7067,98811
2014-03-11,7066,7166,7000,7033,56635
2014-03-12,7033,7066,6733,6833,80896
2014-03-13,6966,6966,6766,6900,44008
2014-03-14,6800,6833,6646,6660,100236
2014-03-17,6646,6800,6613,6700,71968
2014-03-18,6700,6833,6666,6800,52108
2014-03-19,6833,7100,6800,7067,154492
2014-03-20,7033,7100,6966,6967,55177
2014-03-21,7033,7300,7033,7167,182267
2014-03-24,7233,7266,6933,6967,94873
2014-03-25,6966,6966,6700,6800,74617
2014-03-26,7100,7700,7033,7500,807334
2014-03-27,7533,7566,7266,7333,204722
2014-03-28,7300,7900,7300,7633,398278
2014-03-31,7633,7700,7366,7500,163466
2014-04-01,7633,7833,7400,7467,261012
2014-04-02,7533,7566,7366,7367,161626
2014-04-03,7500,7566,7300,7400,113058
2014-04-04,7400,7500,7300,7300,82969
2014-04-07,7266,7300,6866,6933,209582
2014-04-08,6933,7100,6866,7033,94495
2014-04-09,7000,7066,6866,6867,111740
2014-04-10,6900,7000,6866,6933,78198
2014-04-11,6766,6900,6733,6833,66880
2014-04-14,6866,7000,6800,6967,63987
2014-04-15,7000,7100,6900,6967,101404
2014-04-16,6966,7133,6900,7133,87423
2014-04-17,7200,7400,7100,7233,215041
2014-04-18,7200,7300,7133,7200,95954
2014-04-21,7133,7200,7000,7000,50951
2014-04-22,7000,7066,7000,7033,34983
2014-04-23,7033,7300,7033,7067,97778
2014-04-24,7100,7200,6900,6967,61379
2014-04-25,6933,7000,6800,6867,64431
2014-04-28,6866,6900,6766,6867,40070
2014-04-29,6866,6933,6800,6867,31272
2014-04-30,6933,6966,6700,6767,51571
2014-05-02,6800,6866,6700,6833,41218
2014-05-07,6766,6833,6640,6700,57570
2014-05-08,6666,6733,6573,6607,52844
2014-05-09,6666,6733,6653,6700,22626
2014-05-12,6700,6766,6420,6460,101651
2014-05-13,6566,6566,6360,6373,88719
2014-05-14,6386,6486,6260,6260,78253
2014-05-15,6133,6313,6133,6213,118425
2014-05-16,6213,6340,6066,6333,163903
2014-05-19,6333,6333,6080,6080,53200
2014-05-20,6100,6100,5713,5920,106422
2014-05-21,5866,6000,5853,5880,46242
2014-05-22,5920,5960,5846,5927,35403
2014-05-23,5940,6206,5940,6020,132600
2014-05-26,6060,6106,5926,5953,55584
2014-05-27,5966,6020,5873,5900,28628
2014-05-28,5893,5953,5880,5880,14750
2014-05-29,5893,5946,5853,5853,24030
2014-05-30,5900,5913,5466,5500,85769
2014-06-02,5540,5540,5153,5207,95687
2014-06-03,5140,5226,5020,5120,50805
2014-06-05,5046,5166,5046,5167,30287
2014-06-09,5153,5240,5140,5187,10367
2014-06-10,5160,5353,5160,5313,23410
2014-06-11,5333,5366,5313,5333,11850
2014-06-12,5333,5433,5220,5413,18417
2014-06-13,5366,5473,5333,5413,16936
2014-06-16,5413,5466,5366,5433,8220
2014-06-17,5513,5513,5340,5340,16659
2014-06-18,5346,5446,5340,5367,6348
2014-06-19,5426,5426,5286,5300,15280
2014-06-20,5266,5300,5213,5260,9537
2014-06-23,5266,5333,5140,5187,11622
2014-06-24,5140,5140,5066,5087,19740
2014-06-25,5146,5146,4980,4987,19138
2014-06-26,4986,5180,4966,5127,24838
2014-06-27,5126,5226,5126,5200,15723
2014-06-30,5200,5300,5200,5240,11040
2014-07-01,5306,5346,5246,5307,15110
2014-07-02,5366,5366,5280,5313,8853
2014-07-03,5293,5333,5260,5287,14710
2014-07-04,5293,5300,5246,5267,11226
2014-07-07,5253,5260,5153,5160,16095
2014-07-08,5066,5173,5066,5133,13920
2014-07-09,5093,5353,5093,5353,39035
2014-07-10,5393,5440,5326,5393,24698
2014-07-11,5393,5393,5320,5380,16164
2014-07-14,5380,5693,5380,5633,80135
2014-07-15,5613,5673,5506,5553,33690
2014-07-16,5633,5633,5380,5460,19932
2014-07-17,5553,5553,5400,5420,14878
2014-07-18,5406,5486,5333,5453,11981
2014-07-21,5453,5533,5426,5520,21606
2014-07-22,5513,5533,5440,5440,20041
2014-07-23,5413,5500,5373,5420,24204
2014-07-24,5380,5600,5380,5440,23391
2014-07-25,5440,5453,5386,5393,19362
2014-07-28,5393,5393,5086,5107,44865
2014-07-29,5200,5200,5020,5027,28179
