날짜,시가,고가,저가,종가,거래량
2016-02-19,14670,14721,14144,14671,37952
2016-02-22,14645,15021,14470,15022,39835
2016-02-23,15021,15172,14520,14621,40812
2016-02-24,14620,14620,14269,14571,45072
2016-02-25,14545,14595,14194,14295,48451
2016-02-26,14445,14545,13993,14445,56386
2016-02-29,14344,14545,14018,14545,44462
2016-03-02,14545,14670,14420,14621,40956
2016-03-03,14670,14721,14344,14621,36323
2016-03-04,14670,14771,14344,14771,34345
2016-03-07,14846,15247,14645,14796,44673
2016-03-08,14896,15122,14445,14696,40273
2016-03-09,14896,15749,14796,15649,118341
2016-03-10,15749,15949,15548,15674,52029
2016-03-11,15724,15724,15272,15549,57421
2016-03-14,15849,15874,15021,15122,48774
2016-03-15,15222,15297,14821,15197,43928
2016-03-16,15147,15373,14946,15172,24894
2016-03-17,15147,15247,14946,15047,22923
2016-03-18,15047,15047,14721,14897,28547
2016-03-21,14871,15047,14520,14545,40211
2016-03-22,14520,14921,14470,14646,41977
2016-03-23,14695,14695,14369,14420,28307
2016-03-24,14294,14470,14169,14420,36617
2016-03-25,14445,14570,14319,14345,20872
2016-03-28,14344,14344,13717,13843,41059
2016-03-29,13843,14068,13793,13969,41457
2016-03-30,14043,14119,13492,13743,44720
2016-03-31,13793,13893,13492,13492,38974
2016-04-01,13592,14144,13592,13868,43398
2016-04-04,14094,14445,13893,14345,56719
2016-04-05,14244,14570,14144,14571,44886
2016-04-06,14394,14871,14394,14796,33318
2016-04-07,14796,14896,14495,14571,20764
2016-04-08,14595,14871,14495,14571,25332
2016-04-11,14746,14746,14194,14571,31795
2016-04-12,14470,14896,14394,14821,34548
2016-04-14,14896,14896,14620,14846,19839
2016-04-15,14620,14821,14520,14771,28629
2016-04-18,14520,14645,14369,14445,29199
2016-04-19,14545,14721,14369,14395,45357
2016-04-20,14319,14645,14319,14320,39825
2016-04-21,14319,14520,14319,14495,24262
2016-04-22,14520,14570,14043,14320,42926
2016-04-25,14344,14394,14068,14169,21901
2016-04-26,14194,14394,13918,13944,46708
2016-04-27,13893,14144,13617,13868,62262
2016-04-28,14043,14846,13893,14295,124527
2016-04-29,14645,14896,14294,14746,102710
2016-05-02,14896,14896,14420,14520,53617
2016-05-03,14445,14545,14068,14245,48442
2016-05-04,14394,14670,14018,14169,38285
2016-05-09,14520,14695,14043,14169,50710
2016-05-10,14369,14520,14144,14445,36450
2016-05-11,14445,14921,14369,14922,89937
2016-05-12,14896,14996,14595,14746,53744
2016-05-13,14695,15548,14645,15273,106708
2016-05-16,15222,15774,15122,15172,62990
2016-05-17,15398,15523,14695,14846,50732
2016-05-18,14971,15398,14871,15047,52260
2016-05-19,15147,15272,14670,14746,51553
2016-05-20,14746,14896,14495,14696,66265
2016-05-23,14821,15749,14771,15649,133263
2016-05-24,15724,16000,15373,15524,76402
2016-05-25,15598,16476,15498,16451,187228
2016-05-26,16551,16902,15849,16150,134993
2016-05-27,16150,16526,15598,15925,96922
2016-05-30,15874,16100,15423,15749,55843
2016-05-31,15648,16326,14695,15498,379817
2016-06-01,15749,15799,15423,15448,115514
2016-06-02,15523,15573,15097,15398,101510
2016-06-03,15297,15423,15172,15298,78297
2016-06-07,15322,15749,15172,15674,92064
2016-06-08,15573,15899,15473,15850,77092
2016-06-09,15974,16125,15322,15649,106504
2016-06-10,15699,16275,15573,16276,123027
2016-06-13,16150,16451,15849,16301,153290
2016-06-14,16075,16250,15548,16000,146438
2016-06-15,16300,16600,15750,15800,148562
2016-06-16,15800,16300,14700,15300,122443
2016-06-17,15350,15700,15250,15350,47133
2016-06-20,15350,15650,15050,15650,30662
2016-06-21,15500,15700,15300,15450,22650
2016-06-22,15500,15600,15050,15400,29483
2016-06-23,15400,15400,14850,15000,45235
2016-06-24,15350,15400,13200,13800,126197
2016-06-27,13300,13950,13150,13750,57884
2016-06-28,14000,17850,14000,17850,1830414
2016-06-29,17800,18500,17050,18500,1131210
2016-06-30,18300,18400,17600,17600,468155
2016-07-01,17300,21400,17300,18750,2667045
2016-07-04,19350,20150,18850,19150,698929
2016-07-05,18950,19550,18150,18600,367673
2016-07-06,18450,18600,17550,18100,367031
2016-07-07,18150,19300,18000,18450,439622
2016-07-08,18100,18300,17750,18100,303511
2016-07-11,18400,18400,17450,17650,213924
2016-07-12,17300,18200,17200,17500,543185
2016-07-13,17650,17700,16700,16700,399903
2016-07-14,16700,16700,15950,16200,312323
2016-07-15,16250,16400,15800,16150,265789
2016-07-18,15900,16450,15800,16200,200260
2016-07-19,16300,16900,16200,16300,244089
2016-07-20,16350,16900,16100,16500,149456
2016-07-21,16700,16900,16500,16650,135579
2016-07-22,16650,16750,16200,16250,121150
2016-07-25,16350,16500,16050,16250,87693
2016-07-26,16350,16600,16200,16250,90466
2016-07-27,16300,16750,16150,16450,154544
2016-07-28,16650,16900,16300,16600,150740
2016-07-29,16650,16750,16250,16350,96841
2016-08-01,16250,16500,15450,15650,189798
2016-08-02,15800,15850,15050,15050,184803
2016-08-03,15200,15800,14900,15800,150225
2016-08-04,15700,15950,15400,15600,110957
2016-08-05,15550,15750,15250,15400,112836
2016-08-08,15300,15500,14750,15000,120106
2016-08-09,15100,15250,14850,15100,100438
2016-08-10,15050,15950,15000,15350,208547
2016-08-11,15550,15550,15050,15100,98179
2016-08-12,15350,15550,15150,15450,97126
2016-08-16,15700,15850,15400,15450,122228
2016-08-17,15500,15700,15150,15450,74171
2016-08-18,15500,15600,15200,15250,70895
2016-08-19,15250,15350,15000,15050,72817
2016-08-22,15000,15150,14400,14450,139832
2016-08-23,14550,14800,14400,14500,64988
2016-08-24,14550,14750,14350,14350,65973
2016-08-25,14350,14500,14000,14100,76063
2016-08-26,14100,14300,13900,14150,68449
2016-08-29,14150,14150,13450,13900,92339
2016-08-30,13800,14050,13650,13900,52509
2016-08-31,13950,14000,13100,13450,123628
2016-09-01,13400,13500,13250,13400,53911
2016-09-02,13350,13800,13350,13750,71291
2016-09-05,13750,13900,13750,13900,50518
2016-09-06,13900,14350,13850,14100,53744
2016-09-07,14000,14200,13800,14000,33508
2016-09-08,14000,14150,13550,13650,63272
2016-09-09,13800,13800,13500,13750,34150
2016-09-12,13300,13450,13100,13200,53089
2016-09-13,13300,13500,13100,13300,60705
2016-09-19,13300,13750,13300,13750,47475
2016-09-20,13750,14000,13550,14000,37550
2016-09-21,14350,14700,14200,14300,123530
2016-09-22,14350,14600,14150,14400,70994
2016-09-23,14600,14600,14300,14400,40080
2016-09-26,14250,14550,14250,14400,34162
2016-09-27,14400,14400,14000,14250,54630
2016-09-28,14200,14550,14000,14300,47269
2016-09-29,14800,15550,14600,14600,419791
2016-09-30,14600,14600,14200,14400,93986
2016-10-04,14300,14300,13500,14150,109762
2016-10-05,14100,14150,13800,13850,59951
2016-10-06,14050,14200,13500,13650,81525
2016-10-07,13550,13750,13400,13400,67023
2016-10-10,13500,13600,13250,13350,57373
2016-10-11,13350,13700,13350,13600,62217
2016-10-12,13350,15600,13250,14550,1360510
2016-10-13,14300,14400,13800,13850,203007
2016-10-14,13950,14100,13600,13600,121358
2016-10-17,13550,13850,13300,13300,128736
2016-10-18,13350,13600,13100,13250,82036
2016-10-19,13250,13400,13250,13300,55505
2016-10-20,13300,13750,13100,13300,74035
2016-10-21,13200,13350,12100,12150,254887
2016-10-24,12200,12300,11550,11650,178232
2016-10-25,11600,11650,11100,11250,143321
2016-10-26,11150,11450,10800,11100,94783
2016-10-27,11150,11600,11100,11500,91174
2016-10-28,11400,11700,11200,11250,54664
2016-10-31,11250,11250,10300,10450,125289
2016-11-01,10200,10700,9990,10350,171555
2016-11-02,10150,10300,9790,9790,106782
2016-11-03,9460,10100,9460,9920,74095
2016-11-04,9810,10050,9710,9900,50046
2016-11-07,10100,10300,10000,10250,44071
2016-11-08,10300,10800,10100,10700,82144
2016-11-09,10950,10950,9650,9860,158846
2016-11-10,10300,10450,10150,10350,83420
2016-11-11,10450,10450,10100,10200,96698
2016-11-14,10250,10350,10100,10250,68357
2016-11-15,10050,10150,9570,9810,231619
2016-11-16,9850,9950,9720,9810,90763
2016-11-17,9780,12050,9780,10550,1747649
2016-11-18,10700,11450,10450,11150,624998
2016-11-21,11400,11650,10800,11400,510609
2016-11-22,11900,12900,11350,11600,1060605
2016-11-23,11600,11800,10800,10900,340557
2016-11-24,11050,11100,10300,10750,240926
2016-11-25,10750,11650,10600,11600,274995
2016-11-28,11800,12050,11150,11150,252523
2016-11-29,11350,11500,10700,11000,338958
2016-11-30,11050,11100,10750,10850,160128
2016-12-01,11200,11950,10950,11850,646498
2016-12-02,11800,11800,11350,11450,293453
2016-12-05,11400,11500,10750,10800,287861
2016-12-06,10950,11200,10800,10900,128177
2016-12-07,11000,11050,9990,10000,359288
2016-12-08,10150,10300,9850,10000,178722
2016-12-09,10000,10400,10000,10150,138566
2016-12-12,10250,10900,10200,10800,208144
2016-12-13,10800,11200,10500,10600,101150
2016-12-14,10700,10750,10250,10400,107793
2016-12-15,10300,11000,10250,10950,148357
2016-12-16,10950,11050,10550,10650,69658
2016-12-19,10700,10700,10400,10700,88844
2016-12-20,10800,10800,10550,10650,91173
2016-12-21,10650,11050,10550,10750,98790
2016-12-22,10700,10700,10350,10350,110500
2016-12-23,10500,10550,10150,10350,106517
2016-12-26,10400,10550,10000,10050,153319
2016-12-27,10050,10150,9980,10050,75184
2016-12-28,10050,10500,10050,10450,85807
2016-12-29,10400,10500,10250,10400,37050
2017-01-02,10500,10500,10250,10300,42952
2017-01-03,10300,10550,10150,10550,102306
2017-01-04,10600,11100,10450,10950,336532
2017-01-05,11050,11050,10850,10950,93568
2017-01-06,11000,11000,10750,10900,62356
2017-01-09,11000,11400,10950,11100,186958
2017-01-10,11050,11350,10700,11200,188095
2017-01-11,11250,11300,10850,10900,91736
2017-01-12,10900,11350,10550,10950,297368
2017-01-13,11000,11150,10800,10850,81094
2017-01-16,10850,10900,10650,10700,53602
2017-01-17,10600,10900,10400,10450,85812
2017-01-18,10450,10650,10400,10500,51507
2017-01-19,10650,10750,10500,10550,36839
2017-01-20,10450,10550,10400,10400,34765
2017-01-23,10600,10600,10250,10250,47544
2017-01-24,10150,10250,9990,10050,69528
2017-01-25,10100,10150,9930,10000,67068
2017-01-26,9910,10150,9910,10100,36334
2017-01-31,10000,10200,9970,10100,30090
2017-02-01,10200,10350,10100,10300,52741
2017-02-02,10200,10350,9990,9990,47867
2017-02-03,9990,10100,9940,9950,43417
2017-02-06,9960,10150,9960,10000,32999
2017-02-07,10150,10500,10150,10300,56166
2017-02-08,10350,10450,10150,10200,36039
2017-02-09,10200,10250,10000,10200,52721
2017-02-10,10150,10300,10000,10150,31917
2017-02-13,10100,10250,9950,9980,47137
2017-02-14,9960,10150,9960,10000,51738
2017-02-15,10000,10100,9960,10000,59114
2017-02-16,10050,10350,10050,10050,56296
2017-02-17,10000,10400,9990,10350,87700
2017-02-20,10300,10350,10150,10250,26913
2017-02-21,10150,11050,10150,10900,493517
2017-02-22,10750,10850,10600,10600,200302
2017-02-23,10700,10800,10600,10650,75212
2017-02-24,10750,11300,10400,10400,481216
2017-02-27,10400,10450,10150,10300,97783
2017-02-28,10400,10400,10200,10350,45871
2017-03-02,10300,10700,10250,10350,111737
2017-03-03,10400,10400,10000,10050,80197
2017-03-06,10000,10150,9970,10000,30064
2017-03-07,10000,10100,9900,10050,52665
2017-03-08,10050,10100,9930,9980,55270
2017-03-09,9990,10050,9890,9910,79591
2017-03-10,9980,9980,9690,9800,64639
2017-03-13,9810,9960,9800,9880,52467
2017-03-14,9880,9910,9710,9720,61678
2017-03-15,9720,9800,9450,9500,114585
2017-03-16,9500,9730,9490,9610,65387
2017-03-17,9540,9670,9480,9610,46681
2017-03-20,9640,9640,9410,9410,60971
2017-03-21,9410,9410,9120,9180,135124
2017-03-22,9140,9180,9050,9080,49320
2017-03-23,9100,9180,8660,8690,122835
2017-03-24,8610,9030,8480,8940,93583
2017-03-27,8940,8980,8740,8760,48870
2017-03-28,8760,8850,8720,8830,30836
2017-03-29,8830,9020,8780,8990,27871
2017-03-30,9410,10200,9330,9510,761605
2017-03-31,9510,9680,9400,9520,93380
2017-04-03,9450,9650,9450,9530,70761
2017-04-04,9520,9630,9510,9540,58471
2017-04-05,9540,9770,9500,9550,77210
2017-04-06,9630,9630,9310,9450,66886
2017-04-07,9370,9820,9370,9690,120446
2017-04-10,9690,9730,9240,9350,67704
2017-04-11,9270,9450,9180,9220,22396
2017-04-12,9240,9310,9040,9050,46709
2017-04-13,9100,9390,9060,9280,51483
2017-04-14,9280,9340,9050,9100,20852
2017-04-17,9100,9290,8820,9230,26427
2017-04-18,9120,9330,9120,9240,38276
2017-04-19,9320,9630,9220,9520,111307
2017-04-20,9470,9610,9400,9530,49287
2017-04-21,9560,9560,9370,9430,25233
2017-04-24,9390,9500,9250,9320,32125
2017-04-25,9330,9420,9330,9370,26076
2017-04-26,9370,9450,9340,9350,35231
2017-04-27,9350,9530,9190,9250,36537
2017-04-28,9250,9410,9100,9340,23349
2017-05-02,9260,9390,9200,9220,25864
2017-05-04,9170,9360,9150,9220,24252
2017-05-08,9150,9480,9130,9410,57670
2017-05-10,9410,9470,9340,9340,14705
2017-05-11,9450,9460,9210,9330,18840
2017-05-12,9330,9340,9100,9100,49540
2017-05-15,9100,9300,9100,9180,17217
2017-05-16,9150,9540,9150,9190,164672
2017-05-17,9250,9290,9050,9200,42889
2017-05-18,9100,9240,9040,9090,27556
2017-05-19,9050,9150,9040,9100,29195
2017-05-22,9040,9140,9000,9030,26513
2017-05-23,8970,9150,8970,9060,40404
2017-05-24,9060,9100,8980,9000,43264
2017-05-25,9010,9090,8870,9050,48895
2017-05-26,9090,9200,8960,9150,42023
2017-05-29,9150,9200,9020,9070,28328
2017-05-30,9050,9110,8990,9030,26218
2017-05-31,9070,9280,9030,9240,109913
2017-06-01,9430,9460,9000,9090,77400
2017-06-02,9170,9250,9060,9180,46215
2017-06-05,9240,9380,9160,9340,53282
2017-06-07,9380,9440,9210,9280,45011
2017-06-08,9330,9330,9140,9140,45131
2017-06-09,9120,10250,9090,9960,1425276
2017-06-12,10050,10300,9960,10150,526352
2017-06-13,10100,10300,10000,10200,232370
2017-06-14,10300,10500,10100,10150,156046
2017-06-15,10250,10300,10000,10100,109939
2017-06-16,10050,10150,9880,9950,98793
2017-06-19,9910,9980,9790,9830,75850
2017-06-20,9960,9960,9500,9550,103402
2017-06-21,9510,9750,9470,9550,44842
2017-06-22,9740,9740,9540,9550,58558
2017-06-23,9500,9640,9400,9450,45280
2017-06-26,9450,9550,9250,9280,64598
2017-06-27,9290,9360,9190,9220,35937
2017-06-28,9220,9380,9060,9150,46032
2017-06-29,9160,9300,9110,9200,22177
2017-06-30,9150,9290,9000,9140,49649
2017-07-03,9150,9180,8960,8970,42178
2017-07-04,8970,9050,8560,8570,223254
2017-07-05,8600,8630,8510,8570,48343
2017-07-06,8600,8660,8590,8610,20718
2017-07-07,8550,8640,8510,8590,31428
2017-07-10,8520,8720,8520,8690,48377
2017-07-11,8660,8700,8530,8640,33161
2017-07-12,8640,8730,8320,8330,72515
2017-07-13,8350,8550,8100,8130,63949
2017-07-14,8090,8130,7970,8020,60402
2017-07-17,8000,8230,7860,8180,62423
2017-07-18,8150,8220,8050,8170,20239
2017-07-19,8150,8260,8130,8210,28531
2017-07-20,8210,8270,8150,8230,34869
2017-07-21,8230,8300,8200,8240,29894
2017-07-24,8250,8490,8250,8360,44006
2017-07-25,8310,8480,8000,8330,34074
2017-07-26,8400,8450,8120,8170,33084
2017-07-27,8150,8230,7980,8010,54303
2017-07-28,7940,7980,7710,7710,77684
2017-07-31,7600,7760,7410,7550,63528
2017-08-01,7500,7700,7500,7600,29610
2017-08-02,7610,8000,7610,7910,87906
2017-08-03,7970,8090,7750,7820,24212
2017-08-04,7890,7890,7600,7690,31103
2017-08-07,7690,7940,7690,7890,19129
2017-08-08,7770,8090,7750,7870,30780
2017-08-09,7780,7930,7670,7730,31157
2017-08-10,7700,7880,7570,7660,20423
2017-08-11,7520,7590,7170,7410,33949
2017-08-14,7290,7340,7130,7240,40670
2017-08-16,7130,7340,7110,7240,41855
2017-08-17,7240,7290,7200,7270,19457
2017-08-18,7240,7600,7180,7490,31504
2017-08-21,7430,7700,7370,7660,34564
2017-08-22,7750,7750,7500,7580,21587
2017-08-23,7660,7660,7440,7450,22829
2017-08-24,7500,8180,7450,7720,214764
2017-08-25,7750,7950,7630,7840,51107
2017-08-28,7750,7940,7710,7800,58817
2017-08-29,7810,8030,7810,7960,59385
2017-08-30,8030,8030,7870,7940,40650
2017-08-31,7940,8050,7860,8000,38073
2017-09-01,8000,8260,7940,8160,75332
2017-09-04,7900,8300,7900,8020,80411
2017-09-05,8020,8110,7830,7830,38659
2017-09-06,7800,8000,7800,7950,25908
2017-09-07,7960,8130,7960,7990,17095
2017-09-08,8040,8050,7900,8000,24821
2017-09-11,8100,8100,7910,7940,24910
2017-09-12,7940,8020,7880,7940,47713
2017-09-13,8000,8000,7890,7900,27885
2017-09-14,7870,7990,7770,7940,27998
2017-09-15,7850,7990,7850,7930,23900
2017-09-18,8000,8290,7870,8240,82190
2017-09-19,8210,8770,8190,8680,163227
2017-09-20,8710,10150,8500,9070,2493626
2017-09-21,9200,9410,8960,9270,307117
2017-09-22,9300,10300,8740,8830,1138025
2017-09-25,8770,8830,8160,8200,246812
2017-09-26,8000,8260,7860,8180,150928
2017-09-27,8140,8310,8100,8200,39863
2017-09-28,8200,8290,8080,8150,46317
2017-09-29,8120,8250,8120,8240,36544
2017-10-10,8260,8560,8240,8300,36244
2017-10-11,8300,8480,8300,8400,25262
2017-10-12,8430,8520,8250,8330,33588
2017-10-13,8400,8400,7950,7960,68860
2017-10-16,8200,8200,7780,7930,60805
2017-10-17,7990,8150,7970,7980,36336
2017-10-18,7980,8050,7730,7840,47766
2017-10-19,7850,8040,7840,7930,33446
2017-10-20,7930,7970,7680,7790,24844
2017-10-23,7720,7900,7720,7750,15600
2017-10-24,7680,7940,7680,7860,51951
2017-10-25,7830,7970,7790,7890,46665
2017-10-26,7940,8050,7840,7850,53648
2017-10-27,7850,7970,7820,7850,20044
2017-10-30,7860,8490,7860,8340,160859
2017-10-31,8390,8640,8280,8340,94476
2017-11-01,8340,8490,8320,8490,51214
2017-11-02,8490,8740,8410,8450,87774
2017-11-03,8450,8690,8400,8620,58381
2017-11-06,8630,8840,8550,8650,61536
2017-11-07,8700,8770,8570,8620,33566
2017-11-08,8700,8760,8400,8750,87131
2017-11-09,8890,10100,8740,8760,1409334
2017-11-10,8770,8770,8420,8450,147998
2017-11-13,8450,8580,8420,8500,85155
2017-11-14,8470,9310,8470,9060,366532
2017-11-15,9110,9570,8930,9100,368929
2017-11-16,9210,9390,8910,9140,152643
2017-11-17,9180,11850,9140,11150,5556542
2017-11-20,10650,11650,10500,11250,2582299
2017-11-21,11200,11500,10750,11350,1368010
2017-11-22,11400,11500,10300,10500,826718
2017-11-23,10400,10850,10050,10600,506064
2017-11-24,10500,10850,10250,10450,406419
2017-11-27,10750,10900,10450,10450,314929
2017-11-28,10550,11000,10400,10600,386034
2017-11-29,10850,11550,10750,10950,1230839
2017-11-30,10900,11000,10400,10600,312946
2017-12-01,10700,12650,10450,11600,6545770
2017-12-04,11700,11700,10950,11350,997460
2017-12-05,11450,13250,11300,11650,4504153
2017-12-06,11750,12800,11550,12450,1651699
2017-12-07,12350,12600,11150,11500,776170
2017-12-08,11900,12700,11250,11350,1494231
2017-12-11,11700,12000,11250,11600,491211
2017-12-12,11850,12100,11300,11850,630928
2017-12-13,12000,12050,11400,11500,542390
2017-12-14,11600,11700,11100,11150,447526
2017-12-15,11150,11150,10250,10400,512865
2017-12-18,10550,10550,10200,10250,238288
2017-12-19,10300,10300,9530,9890,436526
2017-12-20,9890,9980,9590,9600,116346
2017-12-21,9530,10050,9530,9540,239729
2017-12-22,9560,9920,9560,9920,136274
2017-12-26,9990,10100,9730,9740,159085
2017-12-27,9850,10300,9780,10050,181976
2017-12-28,10250,10650,10200,10400,210223
2018-01-02,10450,10800,10300,10800,280288
2018-01-03,10800,11300,10500,10700,626735
2018-01-04,10750,11250,10500,10800,481904
2018-01-05,10850,11350,10850,11100,447361
2018-01-08,11200,11450,10850,11400,279434
2018-01-09,11250,11400,10800,10800,264557
2018-01-10,10850,11100,10550,10800,163815
2018-01-11,10750,10900,10600,10800,150843
2018-01-12,10900,11300,10600,11050,417150
2018-01-15,11150,11550,11000,11300,360835
2018-01-16,11200,11800,11150,11600,493413
2018-01-17,11600,11650,11250,11500,141865
2018-01-18,11650,11800,11050,11750,328354
2018-01-19,11900,12000,11450,11450,276658
2018-01-22,11350,11700,11150,11500,149355
2018-01-23,11650,12250,11500,12250,598510
2018-01-24,12200,12400,12000,12100,289172
2018-01-25,12100,12100,11550,11800,251319
2018-01-26,11950,12250,11800,12000,296051
2018-01-29,12050,12200,11700,11850,209587
2018-01-30,11900,12000,11400,11450,189819
2018-01-31,11350,11450,10850,11000,226959
2018-02-01,11000,11250,10650,10850,163261
2018-02-02,10800,10950,10500,10850,143452
2018-02-05,10500,10750,10200,10200,93841
2018-02-06,9620,9920,9120,9810,327940
2018-02-07,10000,10150,9410,9410,230608
2018-02-08,9550,10150,9520,9950,136765
2018-02-09,9550,9800,9500,9690,117068
2018-02-12,9770,10650,9770,10350,245946
2018-02-13,10900,12950,9950,9950,8138184
2018-02-14,10150,10200,9650,9750,731476
2018-02-19,9750,10350,9750,10050,432512
2018-02-20,10100,10300,9900,9990,312505
2018-02-21,9990,10250,9910,10150,188295
2018-02-22,10150,10200,9950,10050,94687
2018-02-23,10200,11700,10200,10500,2204508
2018-02-26,10650,10750,10450,10600,263264
2018-02-27,10750,11100,10550,10800,371770
2018-02-28,10600,10700,10000,10000,297772
2018-03-02,9820,10100,9680,9940,148630
2018-03-05,9880,10100,9420,9520,231497
2018-03-06,9590,9750,9580,9720,66284
2018-03-07,9730,9810,9420,9430,111947
2018-03-08,9440,9700,9440,9670,92979
2018-03-09,9730,9960,9670,9800,101935
2018-03-12,9910,10150,9720,10150,120196
2018-03-13,10100,10250,9990,10050,90563
2018-03-14,10100,10500,9950,10350,193515
2018-03-15,10350,10700,10200,10400,171741
2018-03-16,10400,10700,10350,10550,106321
2018-03-19,10400,10600,10250,10250,101580
2018-03-20,10250,11100,10000,11050,370853
2018-03-21,11100,11500,10750,11300,586184
2018-03-22,12200,13350,11000,11000,2315882
2018-03-23,10500,10950,10250,10250,448288
2018-03-26,10250,10800,10000,10600,280841
2018-03-27,10850,12000,10700,11800,914730
2018-03-28,11500,12600,11350,12000,1038902
2018-03-29,11950,12250,11700,11950,340755
2018-03-30,12150,12750,11900,12700,864492
2018-04-02,12900,13150,12550,12750,523977
2018-04-03,12450,14500,12350,13900,2089963
2018-04-04,14150,14950,13350,14200,1126206
2018-04-05,14400,14500,13500,13750,476112
2018-04-06,13650,13850,13350,13450,250034
2018-04-09,13300,14200,13150,14050,633372
2018-04-10,14000,16250,13800,14500,1914127
2018-04-11,14400,14950,14350,14400,572432
2018-04-12,14600,14650,13550,13650,379154
2018-04-13,13650,13900,13100,13700,327453
2018-04-16,13950,14350,13650,14150,347381
2018-04-17,14250,14250,13600,13750,191513
2018-04-18,14000,14350,13650,13850,266686
2018-04-19,13500,13550,11700,12100,1223756
2018-04-20,12000,12400,11700,12100,276785
2018-04-23,11850,12000,11300,11600,312950
2018-04-24,11600,12100,11500,11650,222645
2018-04-25,11600,12100,11450,12100,152155
2018-04-26,12150,12400,12000,12200,187512
2018-04-27,12400,12400,11750,11900,124737
2018-04-30,11900,11900,10850,11050,279976
2018-05-02,10900,11250,10200,10950,299888
2018-05-03,11600,12250,11400,11650,405403
2018-05-04,11550,11600,10950,11050,196249
2018-05-08,11150,11300,10300,10300,149590
2018-05-09,10200,10800,10200,10700,153388
2018-05-10,10700,10900,10400,10650,94917
2018-05-11,10750,11100,10650,10650,78036
2018-05-14,10850,10850,9970,10250,309334
2018-05-15,10250,10500,10150,10350,111526
2018-05-16,10350,11200,10250,11200,363795
2018-05-17,11250,11250,10700,10850,192298
2018-05-18,10800,11400,10750,11100,193360
2018-05-21,11150,11650,11100,11150,136277
2018-05-23,11150,11300,10700,10700,133041
2018-05-24,10750,11050,10600,11000,90841
2018-05-25,10850,11200,10650,11150,119896
2018-05-28,11000,11100,10600,10750,136966
2018-05-29,10750,10950,10650,10650,100007
2018-05-30,10700,10750,10250,10250,98303
2018-05-31,10350,10650,10250,10400,61710
2018-06-01,10300,10850,10300,10800,84557
2018-06-04,10800,10900,10350,10450,99226
2018-06-05,10500,10650,10300,10400,56832
2018-06-07,10550,10800,10400,10600,79381
2018-06-08,10600,10750,10400,10500,76359
2018-06-11,10450,10550,10000,10150,195570
2018-06-12,10150,10350,10050,10200,118383
2018-06-14,11500,11550,10200,10300,643720
2018-06-15,10200,10300,10000,10050,160567
2018-06-18,10050,10200,9360,9490,210170
2018-06-19,9400,9670,9000,9400,152485
2018-06-20,9160,9490,9160,9410,71045
2018-06-21,9350,9440,9120,9300,49983
2018-06-22,9350,9390,9000,9260,40422
2018-06-25,9100,9340,9040,9220,37138
2018-06-26,9110,9250,9000,9240,46238
2018-06-27,9140,9490,9030,9350,78239
2018-06-28,9180,9330,9010,9030,57697
2018-06-29,9020,9200,8570,8850,104888
2018-07-02,8760,8900,8150,8360,74883
2018-07-03,8240,8650,8180,8390,99934
2018-07-04,9200,9550,8400,8770,547778
2018-07-05,8630,8850,8410,8640,130469
2018-07-06,8640,8720,8410,8670,75995
2018-07-09,8670,8830,8500,8730,60441
2018-07-10,8710,8860,8700,8820,53040
2018-07-11,8700,8810,8600,8650,49033
2018-07-12,8580,8760,8580,8750,32241
2018-07-13,8700,8830,8700,8800,28323
2018-07-16,8800,8830,8700,8790,41443
2018-07-17,8710,8810,8510,8730,27927
2018-07-18,8680,8810,8540,8670,55597
2018-07-19,8640,8820,8580,8690,68432
2018-07-20,9420,10350,8620,8620,1212198
2018-07-23,8550,8570,7910,7910,174812
2018-07-24,7830,8150,7780,7830,103051
2018-07-25,7830,7890,7360,7420,127282
2018-07-26,7450,7710,7450,7650,36825
2018-07-27,7570,7870,7570,7790,34824
2018-07-30,7740,7870,7650,7750,28903
2018-07-31,7830,7990,7750,7910,38660
2018-08-01,7900,8250,7900,8150,54133
2018-08-02,8230,8230,8020,8020,24925
2018-08-03,8110,8110,7900,8000,26087
2018-08-06,8030,8180,7880,8180,42875
2018-08-07,8110,10150,8050,8840,2949792
2018-08-08,8780,9250,8720,9130,431930
2018-08-09,9180,9200,8890,8960,229564
2018-08-10,8960,9230,8870,9140,154553
2018-08-13,9020,9090,8530,8530,127681
2018-08-14,8530,8880,8500,8520,60196
2018-08-16,8310,8480,7960,8250,120668
2018-08-17,8200,8610,8130,8590,76227
2018-08-20,8490,9320,8490,8920,200361
2018-08-21,8900,9120,8850,9000,92655
2018-08-22,9010,9110,8910,8960,52813
2018-08-23,8930,9160,8930,9100,56422
2018-08-24,9110,9190,9010,9190,112983
2018-08-27,9250,9490,9130,9470,199716
2018-08-28,9570,9640,9100,9260,130926
2018-08-29,9260,9560,9260,9360,73463
2018-08-30,9360,9600,9360,9420,81852
2018-08-31,9400,9790,9280,9660,256512
2018-09-03,9700,9820,9650,9710,123417
2018-09-04,9890,9910,9560,9610,178873
2018-09-05,9610,9810,9310,9350,114796
2018-09-06,9350,9600,9170,9400,72025
2018-09-07,9400,9630,9210,9400,103229
2018-09-10,9420,9510,9170,9210,75836
2018-09-11,9210,9450,9060,9340,54708
2018-09-12,9300,9870,9250,9730,256638
2018-09-13,9660,9770,9540,9690,77419
2018-09-14,9730,9840,9550,9840,193921
2018-09-17,9840,9860,9570,9580,83365
