날짜,시가,고가,저가,종가,거래량
2020-08-28,14800,14800,14800,14800,0
2020-08-31,14800,14800,14800,14800,0
2020-09-01,14800,14800,14800,14800,1
2020-09-02,14800,14800,14800,14800,31
2020-09-03,14800,14800,14800,14800,0
2020-09-04,15250,15250,15250,15250,2
2020-09-07,15250,15250,15250,15250,0
2020-09-08,15250,15250,15250,15250,0
2020-09-09,15250,15250,15250,15250,0
2020-09-10,15250,15250,15250,15250,0
2020-09-11,15250,15250,15250,15250,0
2020-09-14,15400,15400,15250,15400,450
2020-09-15,15400,15400,15400,15400,0
2020-09-16,15300,15300,15300,15300,0
2020-09-17,15500,15500,15500,15500,2
2020-09-18,15500,15500,15500,15500,0
2020-09-21,15500,15500,15500,15500,0
2020-09-22,15500,15500,15500,15500,0
2020-09-23,15500,15500,15500,15500,0
2020-09-24,15500,15500,15500,15500,0
2020-09-25,15500,15500,15500,15500,0
2020-09-28,15500,15500,15500,15500,0
2020-09-29,15500,15500,15500,15500,0
2020-10-05,15500,15500,15500,15500,0
2020-10-06,15500,15500,15500,15500,0
2020-10-07,15500,15500,15500,15500,0
2020-10-08,15500,15500,15500,15500,0
2020-10-12,15500,15500,15500,15500,0
2020-10-13,15400,15400,15400,15400,0
2020-10-14,15400,15400,15400,15400,0
2020-10-15,15400,15400,15400,15400,0
2020-10-16,15400,15400,15400,15400,0
2020-10-19,15400,15400,15400,15400,0
2020-10-20,15400,15400,15400,15400,0
2020-10-21,15400,15400,15400,15400,0
2020-10-22,13100,13100,13100,13100,0
2020-10-23,11200,11200,11150,11150,110
2020-10-26,9500,9500,9500,9500,710
2020-10-27,0,0,0,9500,0
