날짜,시가,고가,저가,종가,거래량
2014-07-25,15211,15211,14880,15191,8493
2014-07-28,15181,15181,14960,15001,3152
2014-07-29,15101,15101,14520,14761,5959
2014-07-30,14710,15010,14450,14911,9525
2014-07-31,14710,14990,14620,14711,7148
2014-08-01,14700,15000,14640,14911,4528
2014-08-04,14730,15101,14730,14911,6511
2014-08-05,15101,15161,14720,14771,8681
2014-08-06,14770,15151,14620,15011,4989
2014-08-07,14910,15181,14910,15061,5070
2014-08-08,14940,15191,14830,15021,4155
2014-08-11,14910,15171,14860,15061,3067
2014-08-12,15050,15111,14870,15081,3361
2014-08-13,15101,15251,14900,14951,4162
2014-08-14,14950,15231,14950,15151,4593
2014-08-18,15281,15281,14950,15051,2635
2014-08-19,14960,15151,14960,14981,2636
2014-08-20,14910,15081,14910,15021,1233
2014-08-21,15030,15261,14950,15231,6074
2014-08-22,15171,16001,15171,16002,11881
2014-08-25,16251,16261,15771,15772,7474
2014-08-26,15771,16151,15741,16102,5418
2014-08-27,16111,16161,15871,16062,2595
2014-08-28,16061,16181,15951,16112,3280
2014-08-29,16001,16211,15881,15882,4402
2014-09-01,15911,16011,15681,15942,4998
2014-09-02,15801,16051,15801,15932,1301
2014-09-03,15951,16011,15811,15812,2047
2014-09-04,15841,15881,15561,15812,4830
2014-09-05,15811,15901,15651,15762,2454
2014-09-11,15861,15861,15621,15661,2143
2014-09-12,15661,15811,15381,15511,4822
2014-09-15,15661,15701,15241,15271,4084
2014-09-16,15321,15541,15111,15461,4867
2014-09-17,15601,15601,15311,15371,2422
2014-09-18,15321,15611,15111,15551,4975
2014-09-19,15551,15561,15361,15541,4895
2014-09-22,15551,15551,15211,15211,1671
2014-09-23,15171,15441,15151,15401,2119
2014-09-24,15401,15401,15010,15271,6060
2014-09-25,15271,15301,14540,14611,7234
2014-09-26,14610,14610,14130,14190,16960
2014-09-29,14130,14610,13800,14401,18355
2014-09-30,14470,14550,13990,14401,13849
2014-10-01,14310,14480,14110,14411,5498
2014-10-02,14190,14410,14150,14150,3045
2014-10-06,14350,14350,13870,14210,5558
2014-10-07,14360,14360,13990,14250,4030
2014-10-08,14090,14490,13990,14391,5058
2014-10-10,14210,14380,14190,14380,1995
2014-10-13,14310,14480,14080,14110,4441
2014-10-14,13810,14710,13810,14691,6935
2014-10-15,14690,14710,14490,14701,2291
2014-10-16,14510,14710,14360,14671,3301
2014-10-17,14670,14770,14410,14411,1846
2014-10-20,14410,14650,14310,14561,2730
2014-10-21,14620,14620,14420,14441,1957
2014-10-22,14570,14590,14340,14531,2559
2014-10-23,14410,14600,14330,14431,3283
2014-10-24,14510,14660,14240,14411,5388
2014-10-27,14610,14630,14220,14391,3047
2014-10-28,14360,14540,14080,14511,6746
2014-10-29,14440,14650,14360,14481,5182
2014-10-30,14580,14930,14360,14851,4812
2014-10-31,14610,14870,14610,14801,1654
2014-11-03,14710,14950,14640,14791,2715
2014-11-04,14720,14720,14150,14170,4787
2014-11-05,14090,14350,14060,14210,1223
2014-11-06,14090,14320,13960,14150,11238
2014-11-07,14160,14170,14020,14150,2493
2014-11-10,14150,14160,13730,13740,15390
2014-11-11,13669,13890,13539,13890,4248
2014-11-12,13669,14020,13669,13910,2739
2014-11-13,13880,14150,13720,14110,2120
2014-11-14,14110,14110,13820,13920,2559
2014-11-17,13850,13910,13720,13720,1532
2014-11-18,13639,14010,13569,14010,2226
2014-11-19,14010,14010,13730,13940,2235
2014-11-20,13840,14110,13810,14040,1698
2014-11-21,14010,14400,13870,14370,3586
2014-11-24,14370,14370,14190,14200,1693
2014-11-25,14160,14360,14130,14360,1081
2014-11-26,14180,14410,14180,14340,1382
2014-11-27,14220,14410,14220,14411,2808
2014-11-28,14410,14510,14310,14481,1978
2014-12-01,14510,14540,14340,14481,1939
2014-12-02,14480,14540,14340,14541,2218
2014-12-03,14540,15010,14540,14861,2627
2014-12-04,14860,15091,14860,15051,2614
2014-12-05,15050,15301,15000,15251,3399
2014-12-08,15411,15501,14510,14811,3036
2014-12-09,14870,15030,14630,14661,1855
2014-12-10,14650,14910,14500,14901,1327
2014-12-11,14890,14970,14510,14511,3074
2014-12-12,14510,14780,14320,14320,4746
2014-12-15,14450,14510,14320,14511,2024
2014-12-16,14510,14610,14040,14511,4551
2014-12-17,14510,14510,14220,14220,2162
2014-12-18,14220,14270,14120,14120,1475
2014-12-19,14130,14340,14080,14310,2341
2014-12-22,14340,14370,14040,14090,3616
2014-12-23,14000,14220,14000,14120,1574
2014-12-24,14120,14120,14010,14100,2029
2014-12-26,14130,14160,13990,14030,8483
2014-12-29,13960,14110,13920,14010,1574
2014-12-30,13930,14030,13850,14020,2978
2015-01-02,14050,14050,13900,14010,1349
2015-01-05,14010,14160,13890,14150,1634
2015-01-06,14030,14150,13970,14150,1395
2015-01-07,14110,14130,13950,14060,2229
2015-01-08,14010,14010,13890,13990,907
2015-01-09,13930,14020,13750,13770,3112
2015-01-12,13720,13770,13720,13750,1916
2015-01-13,13740,13780,13589,13590,3198
2015-01-14,13689,13689,13269,13470,4472
2015-01-15,13209,13830,13209,13710,4604
2015-01-16,13860,13860,13509,13520,2520
2015-01-19,13549,13810,13359,13380,2343
2015-01-20,13209,13459,13209,13250,2768
2015-01-21,13399,13409,13019,13070,5769
2015-01-22,12969,13109,12949,13020,2428
2015-01-23,12939,13259,12939,13240,5396
2015-01-26,13249,13800,12969,13740,4919
2015-01-27,13770,13770,13319,13330,2609
2015-01-28,13329,13589,13319,13460,2311
2015-01-29,13349,13659,13309,13630,2244
2015-01-30,13629,13659,13359,13560,4516
2015-02-02,13850,13850,13459,13550,1786
2015-02-03,13589,13659,13349,13620,3210
2015-02-04,13700,13700,13439,13590,3365
2015-02-05,13659,13659,13169,13340,5869
2015-02-06,13349,13730,13259,13610,6371
2015-02-09,13599,13760,13499,13690,4362
2015-02-10,13710,13800,13509,13700,7689
2015-02-11,13689,13710,13459,13640,6196
2015-02-12,13689,13689,13359,13360,5414
2015-02-13,13359,13479,13179,13450,3624
2015-02-16,13449,13449,13209,13300,2264
2015-02-17,13179,13720,13179,13720,7068
2015-02-23,13790,14060,13740,13960,7373
2015-02-24,14010,14110,13790,13960,4469
2015-02-25,14050,14060,13810,13980,6403
2015-02-26,14140,15211,13830,14210,12846
2015-02-27,14610,14730,14330,14541,10077
2015-03-02,14560,14870,14420,14431,7537
2015-03-03,14530,14870,14380,14851,5706
2015-03-04,14850,15000,14700,14751,5392
2015-03-05,14860,14860,14220,14511,9730
2015-03-06,14560,14800,14310,14521,5750
2015-03-09,14520,14650,14310,14601,5336
2015-03-10,14600,14600,14320,14320,3470
2015-03-11,14130,14200,13820,13860,9213
2015-03-12,13860,14400,13830,14280,7475
2015-03-13,14410,14440,14110,14340,4865
2015-03-16,14200,14210,13890,14080,9501
2015-03-17,14080,14090,13910,14030,6260
2015-03-18,14080,14080,13860,13920,7472
2015-03-19,13880,13920,13720,13790,5499
2015-03-20,13720,13760,13559,13610,8412
2015-03-23,13609,13760,13569,13710,4024
2015-03-24,13619,13960,13619,13880,4195
2015-03-25,13890,14000,13830,13860,6508
2015-03-26,13860,13930,13579,13740,5109
2015-03-27,13740,13930,13710,13890,4105
2015-03-30,14000,14120,13890,14030,9912
2015-03-31,13860,14140,13760,14080,7818
2015-04-01,13960,14070,13870,13870,3421
2015-04-02,13810,13960,13639,13830,5270
2015-04-03,13790,13850,13689,13700,4896
2015-04-06,13720,13800,13509,13680,9260
2015-04-07,13679,13780,13549,13550,9391
2015-04-08,13569,13609,13359,13410,12533
2015-04-09,13449,13449,13199,13260,12180
2015-04-10,13229,13429,13079,13080,27182
2015-04-13,13109,13309,12979,13290,16194
2015-04-14,13509,13509,13199,13310,16228
2015-04-15,13439,13710,13369,13700,15095
2015-04-16,0,0,0,13700,0
2015-04-17,0,0,0,13700,0
2015-04-20,0,0,0,13700,0
2015-04-21,0,0,0,13700,0
2015-04-22,0,0,0,13700,0
2015-04-23,0,0,0,13700,0
2015-04-24,0,0,0,13700,0
2015-04-27,0,0,0,13700,0
2015-04-28,0,0,0,13700,0
2015-04-29,0,0,0,13700,0
2015-04-30,0,0,0,13700,0
2015-05-04,13700,13950,12500,12950,311423
2015-05-06,12950,13250,12250,12450,140384
2015-05-07,12650,13300,11900,13150,209097
2015-05-08,13150,13250,12100,12150,232595
2015-05-11,12350,12450,11950,12200,126496
2015-05-12,12200,12350,11750,11850,198896
2015-05-13,11900,11950,11100,11600,328329
2015-05-14,11650,11750,11200,11500,300721
2015-05-15,11400,11600,11150,11300,317243
2015-05-18,11150,11350,10500,10550,429395
2015-05-19,10650,11050,10500,10650,274242
2015-05-20,10800,11550,10650,11400,449229
2015-05-21,11500,11750,10800,11000,304797
2015-05-22,11000,11150,10800,10900,193867
2015-05-26,11000,11050,10600,10650,307246
2015-05-27,10600,10850,10350,10700,291219
2015-05-28,10950,11300,10800,10850,278900
2015-05-29,10950,11700,10900,11550,449696
2015-06-01,11700,12200,11550,12100,466722
2015-06-02,12200,12550,12000,12300,400507
2015-06-03,12400,12500,11900,12000,807633
2015-06-04,12250,12300,12000,12100,223287
2015-06-05,12100,12200,11750,12100,86984
2015-06-08,12000,12150,11650,12050,169789
2015-06-09,12000,12200,11650,11650,244754
2015-06-10,11750,11750,11250,11450,225716
2015-06-11,11500,12000,11450,11650,234605
2015-06-12,11650,11750,11500,11750,200991
2015-06-15,11600,11700,11350,11350,101026
2015-06-16,11200,11450,11000,11400,231297
2015-06-17,11150,11600,10950,11300,224192
2015-06-18,11550,11550,10700,10700,198373
2015-06-19,10900,10950,10600,10950,86917
2015-06-22,10900,11200,10850,11150,94123
2015-06-23,11050,11350,11000,11250,124142
2015-06-24,11300,11350,10950,11150,165367
2015-06-25,11100,11450,11000,11300,127485
2015-06-26,11450,11800,11350,11500,100732
2015-06-29,11100,11650,10900,11550,188395
2015-06-30,11500,11800,11300,11600,115622
2015-07-01,11500,11900,11400,11900,119653
2015-07-02,11950,11950,11600,11950,211294
2015-07-03,11950,12000,11450,11750,183444
2015-07-06,11650,11850,11350,11650,283193
2015-07-07,11650,11900,11200,11400,174578
2015-07-08,11350,11500,11000,11350,145496
2015-07-09,11150,11300,10800,10950,201720
2015-07-10,10950,11150,10850,11050,773534
2015-07-13,11000,12050,11000,11950,197482
2015-07-14,11850,12650,11450,12600,306381
2015-07-15,12600,13250,12150,12850,328634
2015-07-16,12850,13100,12450,12900,194382
2015-07-17,12950,12950,12200,12200,108639
2015-07-20,12150,12500,11850,12150,108320
2015-07-21,12200,12300,11800,12000,83867
2015-07-22,11900,12000,11300,11650,259287
2015-07-23,11700,11700,11300,11650,144123
2015-07-24,11600,11600,11350,11350,52356
2015-07-27,11300,11500,11100,11500,193864
2015-07-28,11250,11550,11100,11200,245365
2015-07-29,11450,11450,11150,11200,118050
2015-07-30,11150,11300,10950,11300,140162
2015-07-31,11350,11600,11150,11350,129119
2015-08-03,11450,11650,11300,11450,111172
2015-08-04,11450,11950,11250,11850,132984
2015-08-05,11750,11950,11600,11800,97921
2015-08-06,11950,11950,11550,11850,91648
2015-08-07,11850,12050,11600,12050,76515
2015-08-10,12050,12300,11750,12100,123926
2015-08-11,12200,12300,11850,11850,72845
2015-08-12,11800,12050,10850,11800,90702
2015-08-13,11900,12000,11650,11950,69329
2015-08-17,11450,11850,11200,11700,139575
2015-08-18,11650,11850,11550,11850,163745
2015-08-19,11700,12250,11350,12000,156819
2015-08-20,12000,12200,11750,12050,92732
2015-08-21,11700,12000,11400,11700,145335
2015-08-24,11600,11800,11150,11150,74279
2015-08-25,11250,11600,10900,11450,76598
2015-08-26,11450,11500,11200,11500,71390
2015-08-27,11550,11750,11350,11550,111269
2015-08-28,11600,12000,11550,11900,96366
2015-08-31,11900,12200,11800,12000,45109
2015-09-01,11800,12000,11650,11650,64834
2015-09-02,11600,11600,11300,11450,93836
2015-09-03,11400,11550,11250,11500,85258
2015-09-04,11350,11450,10900,10900,100726
2015-09-07,10900,11000,10500,10600,108170
2015-09-08,10500,10800,10500,10550,75265
2015-09-09,10700,10850,10700,10800,68497
2015-09-10,10700,11150,10700,11150,80287
2015-09-11,11050,11300,10950,11150,73080
2015-09-14,11100,11200,11050,11050,48672
2015-09-15,11200,11350,11000,11300,69766
2015-09-16,11400,11550,11250,11450,55693
2015-09-17,11500,11750,11300,11600,74991
2015-09-18,11700,11800,11500,11550,63509
2015-09-21,11550,11650,11350,11500,48903
2015-09-22,11650,11650,11300,11400,53588
2015-09-23,11300,11500,11250,11250,43119
2015-09-24,11450,11450,11100,11350,54268
2015-09-25,11400,11900,11250,11800,146198
2015-09-30,11700,12100,11700,11950,96506
2015-10-01,12050,13200,11900,12600,309651
2015-10-02,12600,13500,12450,13250,382143
2015-10-05,13200,13800,13000,13550,320728
2015-10-06,13550,14000,13500,13750,258680
2015-10-07,14000,14050,13650,14050,162078
2015-10-08,14200,14350,13500,13850,178348
2015-10-12,13850,13900,13450,13550,165979
2015-10-13,13550,13900,13400,13650,197367
2015-10-14,13750,14100,13400,13850,162123
2015-10-15,13800,14050,13700,13900,113118
2015-10-16,13800,14200,13800,14000,270232
2015-10-19,14100,14850,13800,14500,287932
2015-10-20,14500,14600,14050,14400,285116
2015-10-21,14500,14600,13550,13700,284436
2015-10-22,13650,14650,13500,14200,466750
2015-10-23,14300,14400,14100,14200,170641
2015-10-26,14200,14300,13800,14000,110701
2015-10-27,13950,14550,13900,14000,154806
2015-10-28,14150,15250,14100,15200,395992
2015-10-29,15150,15150,14400,14450,258628
2015-10-30,14450,14600,14000,14350,181585
2015-11-02,14250,14650,14050,14500,156690
2015-11-03,14450,14550,13700,14050,192851
2015-11-04,14050,14150,13500,14000,138295
2015-11-05,14000,14000,13600,13850,65810
2015-11-06,13750,13950,13450,13700,114983
2015-11-09,13650,13750,13400,13550,131421
2015-11-10,13550,13550,12900,13200,197630
2015-11-11,13050,13350,13000,13350,66940
2015-11-12,13350,13900,13300,13700,113686
2015-11-13,13450,14050,13400,13850,167574
2015-11-16,13600,13900,13350,13400,117055
2015-11-17,13500,13750,13350,13450,224818
2015-11-18,13500,14050,13500,14000,166192
2015-11-19,14250,14300,13850,14000,153370
2015-11-20,14100,14100,13600,13650,143711
2015-11-23,13600,14050,13450,13550,179184
2015-11-24,13950,14250,13300,13500,344731
2015-11-25,13450,13900,13350,13800,140353
2015-11-26,13950,14000,13450,13500,180299
2015-11-27,13600,13800,13300,13400,146926
2015-11-30,13450,13500,13150,13250,82457
2015-12-01,13250,13800,13250,13400,201743
2015-12-02,13500,13750,13400,13500,114799
2015-12-03,13500,13800,13400,13800,66767
2015-12-04,13700,13800,13450,13550,66552
2015-12-07,13750,13750,13250,13250,79759
2015-12-08,13300,13300,12550,12850,104319
2015-12-09,12900,13200,12800,12850,92747
2015-12-10,12850,13150,12800,13000,59412
2015-12-11,13100,13300,12900,13150,57770
2015-12-14,13150,13500,12900,13200,88339
2015-12-15,13200,13300,12850,13000,50197
2015-12-16,13100,13200,12650,12850,101792
2015-12-17,12950,13100,12650,12850,113707
2015-12-18,12700,13050,12650,12800,74343
2015-12-21,12850,13500,12850,13450,241989
2015-12-22,13600,13600,12950,13250,223501
2015-12-23,13350,13550,13100,13400,178356
2015-12-24,13500,13550,12950,13200,188877
2015-12-28,13150,13400,13150,13400,110711
2015-12-29,13200,13350,13000,13150,69398
2015-12-30,13300,13800,13150,13700,221344
2016-01-04,13650,14100,13600,13650,202253
2016-01-05,13550,13700,13300,13350,162361
2016-01-06,13500,13850,13300,13450,241016
2016-01-07,13450,13750,13200,13750,228815
2016-01-08,13500,13850,13450,13750,184954
2016-01-11,13750,13850,13400,13500,114578
2016-01-12,13500,13600,13050,13150,127918
2016-01-13,13200,13250,12800,13000,135121
2016-01-14,12750,12850,12000,12500,240445
2016-01-15,12600,12750,12250,12250,193964
2016-01-18,12000,12250,11650,11750,237958
2016-01-19,11750,12000,11500,12000,184225
2016-01-20,11950,12050,11250,11500,160758
2016-01-21,11550,11900,11250,11550,96978
2016-01-22,11550,11850,11450,11750,106548
2016-01-25,11800,12000,11700,12000,114360
2016-01-26,11950,11950,11100,11350,204132
2016-01-27,11450,12050,11400,11700,180759
2016-01-28,11700,11950,11400,11850,77417
2016-01-29,12000,12000,11750,11850,43421
2016-02-01,11950,12150,11800,11900,164605
2016-02-02,11900,11900,11350,11700,143453
2016-02-03,11550,11600,11350,11500,68411
2016-02-04,11500,11500,11350,11400,103320
2016-02-05,11500,11650,11300,11450,54216
2016-02-11,11000,11400,10900,11300,93411
2016-02-12,11300,11300,10600,11050,194357
2016-02-15,11050,11250,10900,11100,146565
2016-02-16,11350,11350,11000,11150,93552
2016-02-17,11100,11250,10950,10950,98579
2016-02-18,11150,11200,11000,11200,159716
2016-02-19,11100,11450,11000,11350,99565
2016-02-22,11400,11800,11400,11700,93108
2016-02-23,11900,11900,11500,11650,64259
2016-02-24,11550,11750,11550,11700,39923
2016-02-25,11650,11900,11650,11800,71918
2016-02-26,11750,12050,11750,11850,62210
2016-02-29,11850,12000,11650,11650,67749
2016-03-02,11850,12000,11650,11800,116288
2016-03-03,11750,11850,11600,11650,61213
2016-03-04,11650,12050,11500,11900,82006
2016-03-07,11950,12000,11700,11850,54228
2016-03-08,11850,12150,11750,12050,90959
2016-03-09,12050,12100,11850,11900,67464
2016-03-10,11900,11900,11200,11550,262994
2016-03-11,11500,11500,11200,11350,125301
2016-03-14,11450,11500,11300,11400,30051
2016-03-15,11450,11550,11350,11400,34350
2016-03-16,11400,11400,11100,11150,112014
2016-03-17,11250,11400,11200,11250,78576
2016-03-18,11300,11400,11250,11350,81252
2016-03-21,11350,11500,11150,11400,65907
2016-03-22,11400,11400,11200,11250,62977
2016-03-23,11250,11300,11100,11300,154386
2016-03-24,11250,11350,11200,11250,52337
2016-03-25,11300,11300,11150,11200,31890
2016-03-28,11200,11300,10950,11000,85409
2016-03-29,11000,11200,10950,11100,99487
2016-03-30,11200,11400,11100,11400,105099
2016-03-31,11400,11500,11150,11200,91336
2016-04-01,11300,11350,11100,11250,87191
2016-04-04,11300,11650,11150,11650,125787
2016-04-05,11700,11750,11250,11300,169156
2016-04-06,11300,11900,11150,11800,374993
2016-04-07,11850,12300,11700,12050,375034
2016-04-08,12000,12050,11750,12050,241014
2016-04-11,11750,12000,11250,11950,361097
2016-04-12,11800,11950,11700,11800,103723
2016-04-14,12250,12300,11900,12100,477264
2016-04-15,12000,12050,11750,11850,136504
2016-04-18,11800,12000,11750,11850,128606
2016-04-19,11850,11950,11750,11950,85832
2016-04-20,11850,12000,11750,11850,79190
2016-04-21,11850,12250,11800,12200,171091
2016-04-22,12100,12200,11900,12100,303432
2016-04-25,12050,12700,12050,12300,448752
2016-04-26,12400,12500,12150,12250,134985
2016-04-27,12350,12350,12050,12100,134987
2016-04-28,12100,12300,12000,12000,217144
2016-04-29,12050,12200,11900,12200,77378
2016-05-02,12200,12350,12050,12100,165039
2016-05-03,12100,12350,11850,12100,100463
2016-05-04,12000,12050,11800,11800,90486
2016-05-09,11800,11900,11600,11750,119793
2016-05-10,11750,12050,11650,11950,76828
2016-05-11,11950,12100,11700,11700,83254
2016-05-12,11900,12150,11700,11950,89453
2016-05-13,11950,12050,11700,11750,103821
2016-05-16,11700,12000,11550,11900,138203
2016-05-17,11950,12000,11400,11500,188002
2016-05-18,11450,11550,11150,11200,93736
2016-05-19,11300,11300,10900,10950,175512
2016-05-20,10850,11050,10850,11000,76877
2016-05-23,11000,11200,10900,11150,49280
2016-05-24,11200,11200,10900,11100,77668
2016-05-25,11150,11200,10900,11100,122687
2016-05-26,11200,11250,11000,11000,39206
2016-05-27,11050,11300,11000,11050,52601
2016-05-30,11100,11100,10900,10950,94046
2016-05-31,10900,10950,10800,10800,102768
2016-06-01,10800,10850,10550,10600,151591
2016-06-02,10600,10800,10550,10550,124650
2016-06-03,10600,10700,10400,10450,134020
2016-06-07,10550,11050,10550,10750,257634
2016-06-08,10700,10850,10550,10700,271103
2016-06-09,10650,10750,10400,10700,271745
2016-06-10,10650,10650,10450,10500,134530
2016-06-13,10450,10500,10200,10300,138514
2016-06-14,10300,10300,10000,10150,169933
2016-06-15,10050,10150,9860,9950,247878
2016-06-16,9950,10150,9900,9930,121959
2016-06-17,9940,10100,9940,9980,86725
2016-06-20,9950,10200,9950,10150,46573
2016-06-21,10100,10150,9960,9970,52386
2016-06-22,10100,10150,9990,10100,33510
2016-06-23,10100,10150,10000,10100,53499
2016-06-24,10200,10250,9650,9760,163986
2016-06-27,9550,9630,9460,9620,133365
2016-06-28,9600,10100,9540,10000,99686
2016-06-29,10100,10450,10000,10350,141123
2016-06-30,10300,10650,10150,10350,94701
2016-07-01,10300,10550,10300,10450,69090
2016-07-04,10500,10550,10200,10300,74540
2016-07-05,10400,10400,9990,10000,160314
2016-07-06,10000,10100,9930,10000,110764
2016-07-07,10100,10200,9980,10050,89034
2016-07-08,9990,10200,9990,10050,82675
2016-07-11,10100,10550,10000,10550,207267
2016-07-12,10500,10600,10300,10600,119534
2016-07-13,10500,10700,10450,10600,171079
2016-07-14,10500,10600,10350,10500,73440
2016-07-15,10450,10800,10450,10650,187897
2016-07-18,10650,10850,10550,10850,165779
2016-07-19,10700,10900,10700,10850,113239
2016-07-20,10800,10850,10650,10800,69055
2016-07-21,10800,10950,10750,10950,178382
2016-07-22,11000,11050,10750,10950,120664
2016-07-25,10900,10950,10800,10900,152464
2016-07-26,10950,11100,10800,11050,190259
2016-07-27,11050,11400,11000,11250,162644
2016-07-28,11150,11350,11100,11200,82251
2016-07-29,11100,11250,11100,11150,115162
2016-08-01,11250,11400,11150,11350,104452
2016-08-02,11400,11750,11200,11650,182324
2016-08-03,11700,11700,11500,11600,123097
2016-08-04,11650,11700,11150,11350,174638
2016-08-05,11350,11350,11050,11300,108195
2016-08-08,11200,11300,10850,11000,149915
2016-08-09,11000,11200,10850,11100,88029
2016-08-10,11100,11150,10900,11150,69899
2016-08-11,11050,11200,11050,11100,67697
2016-08-12,11100,11350,11100,11300,72787
2016-08-16,11250,11350,11000,11000,81454
2016-08-17,11000,11050,10650,10750,122274
2016-08-18,10750,10950,10700,10850,91886
2016-08-19,10750,11050,10750,11000,70484
2016-08-22,11000,11000,10850,10900,34397
2016-08-23,10900,11000,10700,10750,55589
2016-08-24,11050,11250,10900,11150,136381
2016-08-25,11200,11350,11100,11100,121775
2016-08-26,11100,11450,10950,11350,98267
2016-08-29,11250,11300,10950,11000,95809
2016-08-30,11150,11300,10800,10900,92997
2016-08-31,10800,10950,10650,10900,122928
2016-09-01,11050,11150,10900,11050,76906
2016-09-02,11250,11300,11000,11100,98712
2016-09-05,11150,11350,11150,11350,89724
2016-09-06,11300,11350,11100,11250,75899
2016-09-07,11300,11400,11100,11400,132287
2016-09-08,11300,11500,11100,11450,183692
2016-09-09,11500,11500,11300,11400,76580
2016-09-12,11200,11550,11200,11350,137939
2016-09-13,11450,11550,11250,11400,106496
2016-09-19,11400,11550,11350,11500,67456
2016-09-20,11450,11550,11300,11400,46387
2016-09-21,11400,11500,11150,11350,59362
2016-09-22,11400,11500,11250,11250,68161
2016-09-23,11100,11500,11100,11400,99051
2016-09-26,11400,11500,11350,11450,66305
2016-09-27,11450,11700,11350,11700,102108
2016-09-28,11700,12000,11550,11800,166911
2016-09-29,11900,11950,11650,11800,134627
2016-09-30,11750,11800,11550,11650,65876
2016-10-04,11700,11750,11550,11700,74554
2016-10-05,11700,11700,11500,11650,57908
2016-10-06,11650,11850,11500,11800,105935
2016-10-07,11700,11850,11600,11600,64073
2016-10-10,11600,12050,11600,11900,116486
2016-10-11,11950,12050,11750,11900,156334
2016-10-12,11950,12400,11850,12000,350053
2016-10-13,12050,12100,11850,11850,101918
2016-10-14,11850,12000,11700,11950,121997
2016-10-17,12000,12050,11750,11900,131249
2016-10-18,11950,11950,11650,11950,162796
2016-10-19,12000,12000,11700,11700,149096
2016-10-20,11650,11950,11650,11950,86405
2016-10-21,11900,12000,11400,11500,322106
2016-10-24,11500,11600,11100,11300,171787
2016-10-25,11300,11850,11200,11550,236377
2016-10-26,11600,11600,11250,11550,85680
2016-10-27,11550,11850,11450,11850,232681
2016-10-28,11850,11950,11650,11850,92544
2016-10-31,11900,11950,11700,11900,194836
2016-11-01,11900,12150,11800,12100,244297
2016-11-02,12000,12050,11700,12000,176344
2016-11-03,12000,12100,11900,11900,103216
2016-11-04,11900,12050,11800,11800,79464
2016-11-07,11800,12050,11650,11800,180474
2016-11-08,11800,11850,11600,11750,111770
2016-11-09,11800,11900,11250,11500,164760
2016-11-10,11600,11700,11450,11600,181532
2016-11-11,11650,11800,11500,11650,137525
2016-11-14,11650,11650,10900,11000,286801
2016-11-15,10950,11350,10750,11250,167399
2016-11-16,11250,11350,11050,11200,119661
2016-11-17,11250,11400,11000,11350,128927
2016-11-18,11350,11450,11200,11250,102655
2016-11-21,11200,11350,10900,10950,137682
2016-11-22,11100,11600,11050,11600,221450
2016-11-23,11700,11950,11600,11900,256397
2016-11-24,11800,12100,11650,11850,178326
2016-11-25,11850,11950,11750,11900,91581
2016-11-28,11950,12000,11700,11850,83501
2016-11-29,11850,12100,11750,12000,271012
2016-11-30,12000,12400,11900,12250,395890
2016-12-01,12250,12400,12150,12250,104412
2016-12-02,12250,12350,12150,12300,114641
2016-12-05,12300,12300,12000,12150,54799
2016-12-06,12150,12500,12150,12450,157883
2016-12-07,12450,12550,12300,12350,101140
2016-12-08,12300,12650,12300,12450,180743
2016-12-09,12550,12850,12450,12550,311909
2016-12-12,12650,12750,12400,12600,161614
2016-12-13,12800,12800,12400,12400,214699
2016-12-14,12400,12700,12250,12300,196920
2016-12-15,12300,12600,12200,12450,138417
2016-12-16,12450,12650,12350,12450,45210
2016-12-19,12500,12600,12350,12400,74243
2016-12-20,12500,12600,12350,12400,223253
2016-12-21,12350,12450,12300,12350,33647
2016-12-22,12400,12400,12150,12200,56635
2016-12-23,12300,12600,12300,12450,100829
2016-12-26,12350,12550,12150,12200,132562
2016-12-27,12250,12450,12200,12350,75917
2016-12-28,12200,12250,12050,12200,65184
2016-12-29,12100,12200,12000,12000,53304
2017-01-02,12050,12050,11700,12000,53734
2017-01-03,11950,11950,11650,11750,98419
2017-01-04,12100,12300,12000,12100,135147
2017-01-05,12100,12150,11950,12100,88358
2017-01-06,12100,12300,11950,12300,96569
2017-01-09,12350,12350,11850,12000,153069
2017-01-10,11950,12000,11750,11800,112565
2017-01-11,11800,12100,11750,12000,91164
2017-01-12,12000,12150,12000,12100,55206
2017-01-13,12200,12200,11850,12050,70122
2017-01-16,12050,12200,11950,12050,79516
2017-01-17,12050,12250,11900,12050,161498
2017-01-18,12100,12100,11900,12100,93126
2017-01-19,12100,12200,11950,12100,148390
2017-01-20,12100,12600,12000,12050,282617
2017-01-23,12050,12200,11950,12050,117454
2017-01-24,12000,12150,11850,12050,102129
2017-01-25,12150,12200,11900,12100,213938
2017-01-26,12200,12250,11950,12050,133112
2017-01-31,12200,12200,11900,12100,95756
2017-02-01,12100,12150,11900,12000,177890
2017-02-02,12000,12450,11900,11950,526842
2017-02-03,11900,12000,11900,12000,138869
2017-02-06,12000,12050,11750,12050,154651
2017-02-07,12150,12250,11950,12150,194312
2017-02-08,12200,12200,11900,11950,121796
2017-02-09,11950,12150,11950,12150,116904
2017-02-10,12150,12350,12150,12350,98075
2017-02-13,12350,12950,12250,12800,451073
2017-02-14,12750,13050,12700,13000,293264
2017-02-15,13050,13150,12850,13000,238185
2017-02-16,13000,13100,12800,12900,88126
2017-02-17,12900,13350,12800,13150,173362
2017-02-20,13200,13200,12950,13050,132984
2017-02-21,13050,13350,12950,13250,188924
2017-02-22,13150,13200,13050,13100,74959
2017-02-23,13100,13400,13050,13250,140237
