날짜,시가,고가,저가,종가,거래량
2014-07-30,14953,15164,14681,14953,11023
2014-07-31,14802,15043,14802,14893,5906
2014-08-01,14711,15315,14711,15285,5100
2014-08-04,15164,15406,14983,15165,10524
2014-08-05,15285,15466,15043,15285,7649
2014-08-06,15345,15376,15013,15104,7572
2014-08-07,15013,15647,15013,15134,9133
2014-08-08,15134,15225,14983,15225,5600
2014-08-11,15134,15406,15134,15406,2967
2014-08-12,15406,15406,15164,15225,2193
2014-08-13,15376,15406,15043,15285,5720
2014-08-14,15164,15557,15164,15467,7962
2014-08-18,15527,15587,15255,15376,7259
2014-08-19,15406,15557,15104,15195,7442
2014-08-20,15255,15345,14922,15014,9553
2014-08-21,14983,15708,14983,15285,17598
2014-08-22,15225,16101,15134,15920,18309
2014-08-25,16010,16433,15798,16131,17062
2014-08-26,16131,16221,15829,16131,12148
2014-08-27,16221,16252,15859,16041,7076
2014-08-28,16070,16463,15919,15920,25611
2014-08-29,15919,15919,15406,15557,20117
2014-09-01,15738,15738,14953,15225,29438
2014-09-02,15285,15406,15104,15225,11787
2014-09-03,15134,15345,15134,15316,6607
2014-09-04,15285,15466,15104,15346,14202
2014-09-05,15345,15376,14832,15014,10820
2014-09-11,15043,15315,15013,15165,11672
2014-09-12,15164,15345,15073,15165,6181
2014-09-15,15285,15376,15134,15346,8169
2014-09-16,15406,16131,15285,16131,38434
2014-09-17,16403,16735,16101,16313,34666
2014-09-18,16312,17369,16161,17068,66951
2014-09-19,17128,19423,17097,19213,171902
2014-09-22,19242,20722,19031,19454,83844
2014-09-23,19333,19907,19272,19515,41719
2014-09-24,19514,22172,19152,20542,109927
2014-09-25,20541,20813,19937,20270,91422
2014-09-26,20179,20934,19937,20844,65981
2014-09-29,21145,21176,19484,20330,63431
2014-09-30,20390,20964,19756,20663,61274
2014-10-01,20662,20813,19967,20693,40253
2014-10-02,20692,22112,20692,21810,140787
2014-10-06,22293,22293,21236,21810,68800
2014-10-07,21719,21719,20843,20995,34095
2014-10-08,20843,21508,20753,21146,17050
2014-10-10,21145,21145,20209,20240,48215
2014-10-13,20420,20420,19544,20240,28914
2014-10-14,19967,20813,19967,20240,29850
2014-10-15,20239,20813,19997,20542,39729
2014-10-16,20420,20602,20118,20542,34128
2014-10-17,20541,20722,20179,20391,43324
2014-10-20,20783,20783,19877,20300,42592
2014-10-21,20179,23320,20148,23321,239633
2014-10-22,23773,25979,23743,24952,287735
2014-10-23,24982,25375,24529,25164,73681
2014-10-24,25103,27761,24921,26009,176689
2014-10-27,26009,26220,25133,25586,39086
2014-10-28,25435,25858,24529,25013,42184
2014-10-29,24982,25677,24257,24741,39531
2014-10-30,24680,24770,23622,24046,45806
2014-10-31,24347,24378,23441,24046,32968
2014-11-03,23864,24982,23804,24922,34050
2014-11-04,25223,25284,22807,23260,54119
2014-11-05,23532,23532,21568,21599,84323
2014-11-06,21447,22112,20753,21720,56577
2014-11-07,21568,22082,21025,21659,32670
2014-11-10,21689,21719,19877,20360,48865
2014-11-11,20360,21145,19937,20663,33051
2014-11-12,20753,20904,20028,20391,22286
2014-11-13,20330,20360,19756,19817,44277
2014-11-14,20118,20783,19937,20058,35017
2014-11-17,20148,20148,18306,18306,45605
2014-11-18,18396,19544,18396,19484,32243
2014-11-19,19454,19816,19061,19575,21709
2014-11-20,19484,19514,18819,18941,13539
2014-11-21,18789,19212,18668,19092,10894
2014-11-24,19091,19212,18125,18427,24362
2014-11-25,18578,19756,18578,19726,31140
2014-11-26,19575,20420,19423,19786,32782
2014-11-27,19786,20088,19575,19938,11266
2014-11-28,20088,20179,19575,20149,9890
2014-12-01,19937,20148,19393,19877,24925
2014-12-02,19997,21085,19695,21025,22029
2014-12-03,21145,21447,20692,21206,23907
2014-12-04,21025,21538,21025,21085,16709
2014-12-05,21327,21357,20783,20934,15236
2014-12-08,20934,21206,20783,20874,14572
2014-12-09,20934,20994,20179,20179,16888
2014-12-10,20360,21447,20330,21388,26405
2014-12-11,21417,22565,20873,21267,60680
2014-12-12,21447,22052,20300,20542,29384
2014-12-15,20420,21840,19937,21841,22599
2014-12-16,21931,22535,21447,21750,38711
2014-12-17,22021,22172,21236,21629,17500
2014-12-18,22172,22172,20662,21116,33505
2014-12-19,21296,21296,20662,20934,21788
2014-12-22,20783,21206,20783,20844,11063
2014-12-23,20904,20904,20118,20360,19773
2014-12-24,20330,20662,20118,20360,10280
2014-12-26,20330,21085,20148,20904,12050
2014-12-29,21085,21085,20269,20481,10266
2014-12-30,20541,20632,20179,20300,4225
2015-01-02,20239,20481,19937,20270,17578
2015-01-05,20269,20269,19635,20149,14501
2015-01-06,20209,20209,19605,19635,9328
2015-01-07,19635,20602,19635,20330,9610
2015-01-08,20390,20420,20058,20270,8088
2015-01-09,20269,20360,19846,19938,11376
2015-01-12,19937,20239,19514,19635,17573
2015-01-13,19454,19816,19423,19515,10276
2015-01-14,19514,19665,19152,19515,10377
2015-01-15,19484,19575,19152,19333,14903
2015-01-16,19272,19846,19121,19394,9907
2015-01-19,19786,19967,19363,19666,7214
2015-01-20,19756,19786,19393,19666,4120
2015-01-21,19454,19635,19212,19364,17105
2015-01-22,19575,20541,19484,20149,26860
2015-01-23,20239,20904,19997,20240,22939
2015-01-26,20602,20602,20209,20391,9631
2015-01-27,20602,20602,19937,20481,15604
2015-01-28,20481,20602,20148,20542,10426
2015-01-29,20360,20602,20209,20421,7431
2015-01-30,20269,20481,19726,20058,16041
2015-02-02,19937,20179,19635,19817,10092
2015-02-03,19695,19937,19665,19756,8558
2015-02-04,19816,20541,19756,20542,19097
2015-02-05,20662,21266,20571,20965,31358
2015-02-06,21055,21206,20783,20965,15649
2015-02-09,21055,21055,20239,20240,16886
2015-02-10,20239,20481,19816,19998,11355
2015-02-11,19997,21025,19937,21025,31006
2015-02-12,21176,21749,20541,21357,27439
2015-02-13,21478,22082,21357,21750,28524
2015-02-16,21991,22444,21598,21810,22031
2015-02-17,21931,21931,21025,21055,11842
2015-02-23,21025,21266,20662,20814,12706
2015-02-24,20813,20994,20511,20814,15432
2015-02-25,20813,20994,20602,20723,12914
2015-02-26,20813,20813,20239,20270,23489
2015-02-27,20269,20511,20118,20240,19050
2015-03-02,20420,20481,19877,20179,19056
2015-03-03,20420,20692,20148,20511,9571
2015-03-04,20632,20632,20118,20330,5278
2015-03-05,20390,20481,20239,20391,6311
2015-03-06,20692,20722,20300,20481,9973
2015-03-09,20511,20541,19544,19545,26608
2015-03-10,19786,20390,19454,20058,22878
2015-03-11,20239,20239,19605,19817,8249
2015-03-12,19605,19967,19454,19817,10183
2015-03-13,20058,20058,19726,19756,5163
2015-03-16,19635,19695,19152,19273,19392
2015-03-17,19333,19605,19152,19333,18112
2015-03-18,19635,19877,19303,19877,10599
2015-03-19,19937,20058,19393,19666,9453
2015-03-20,19816,19816,19212,19364,19909
2015-03-23,19393,19605,19212,19213,19748
2015-03-24,19272,19575,19212,19394,9662
2015-03-25,19363,19635,19242,19333,15491
2015-03-26,19393,19544,19272,19333,14135
2015-03-27,19333,19423,19272,19394,13586
2015-03-30,19454,20148,19363,20119,24639
2015-03-31,20239,20300,19635,20058,15273
2015-04-01,19786,20239,19786,19907,13432
2015-04-02,20028,22867,19967,22868,117730
2015-04-03,24378,25344,22716,23260,179280
2015-04-06,23441,23925,22505,23502,72459
2015-04-07,23562,23562,22807,22838,49115
2015-04-08,22897,26160,22656,25073,154318
2015-04-09,25314,25314,23502,24771,55155
2015-04-10,24982,26734,24619,26281,72162
2015-04-13,26190,27066,25435,25979,32583
2015-04-14,26039,26371,24770,24952,31435
2015-04-15,25163,26069,24831,25586,28479
2015-04-16,26281,28879,25677,27127,98346
2015-04-17,26945,28275,26522,27671,39097
2015-04-20,27006,27761,26583,27490,27683
2015-04-21,27731,27731,26492,26795,26147
2015-04-22,26976,27006,22867,25435,77890
2015-04-23,25918,25918,24408,25133,34205
2015-04-24,25133,25375,23622,23865,34314
2015-04-27,23834,25254,23834,24227,30386
2015-04-28,24468,24498,23622,24046,12268
2015-04-29,24045,24529,23592,23834,16444
2015-04-30,23773,23924,22807,23170,18528
2015-05-04,23169,23290,22263,22354,19972
2015-05-06,22082,22354,21719,21841,18144
2015-05-07,21840,22293,21629,22203,25871
2015-05-08,22233,23018,21901,22958,20731
2015-05-11,23048,23502,22595,23381,23531
2015-05-12,23260,23471,23048,23109,10762
2015-05-13,23230,23502,22384,23502,34483
2015-05-14,23683,24468,23622,23925,28434
2015-05-15,24015,24619,23713,24469,18159
2015-05-18,25072,25797,24680,25194,42421
2015-05-19,25375,25616,24650,25013,26049
2015-05-20,24801,25254,24680,25164,24771
2015-05-21,25072,26885,25072,26885,51169
2015-05-22,27157,27489,26522,26946,20368
2015-05-26,26945,27006,25435,25828,23196
2015-05-27,25948,25948,24468,25013,19254
2015-05-28,25072,25646,24801,25586,12146
2015-05-29,25616,26553,24559,26432,21837
2015-06-01,26190,27852,26130,27490,46163
2015-06-02,27670,27731,26704,27701,39849
2015-06-03,27701,29120,27187,28396,37893
2015-06-04,28546,31114,28335,30631,88395
2015-06-05,30208,31477,29573,30208,42513
2015-06-08,30208,30872,29362,30269,22171
2015-06-09,30268,30812,29906,30269,23454
2015-06-10,30691,30691,29090,29332,18642
2015-06-11,29332,30117,29120,29363,14493
2015-06-12,29513,29966,28486,28758,16853
2015-06-15,27580,29785,27580,28879,11742
2015-06-16,28426,29543,27489,29483,26691
2015-06-17,29483,29906,28909,29242,9088
2015-06-18,29181,30570,28577,30450,22528
2015-06-19,30510,30812,29694,30269,14774
2015-06-22,30178,30178,29120,29544,13058
2015-06-23,29845,29906,29000,29272,10393
2015-06-24,29241,29876,29060,29332,9494
2015-06-25,29513,30812,29060,30752,36121
2015-06-26,30993,34679,30812,33410,90232
2015-06-29,32625,42835,32262,40117,188973
2015-06-30,40539,41083,37820,40117,82228
2015-07-01,40479,41204,37820,38365,70360
2015-07-02,37760,38606,36310,38304,58474
2015-07-03,38002,38243,36854,37035,34692
2015-07-06,36310,37941,35827,36613,32478
2015-07-07,36672,39452,35343,36915,90318
2015-07-08,37639,37639,33410,34679,52845
2015-07-09,33712,35162,32745,34619,26067
2015-07-10,34800,36431,34316,34679,22494
2015-07-13,34679,36733,33893,36492,30574
2015-07-14,36975,37579,35766,36975,28379
2015-07-15,37639,38243,36250,37942,41178
2015-07-16,37941,39452,37095,38063,41256
2015-07-17,38062,39391,37277,38365,28567
2015-07-20,38485,40358,37458,39271,49366
2015-07-21,39331,41868,38787,41325,67455
2015-07-22,41627,48695,41022,45373,171731
2015-07-23,45614,46158,42472,45494,64126
2015-07-24,45493,47970,44104,45735,46760
2015-07-27,45252,45252,42472,42473,30623
2015-07-28,40237,44829,39995,44406,30749
2015-07-29,44708,45493,42231,42231,24568
2015-07-30,41808,43137,41264,42594,20591
2015-07-31,42231,42472,40841,41808,15218
2015-08-03,41808,44043,41143,43198,21439
2015-08-04,43439,45614,41687,41688,35821
2015-08-05,41808,43620,41083,42292,16809
2015-08-06,42352,44527,42050,42956,18853
2015-08-07,42835,44285,42291,43258,32849
2015-08-10,43258,47245,43197,46702,75718
2015-08-11,47668,50145,45977,46823,97793
2015-08-12,45735,46762,41808,45010,43025
2015-08-13,45433,46037,43077,45554,24289
2015-08-17,44647,44647,40781,40781,50145
2015-08-18,40841,42050,36612,37217,56732
2015-08-19,36370,37458,33833,35344,54327
2015-08-20,34860,36552,34316,34981,31930
2015-08-21,31839,33712,31779,32565,36147
2015-08-24,33047,33531,32081,32504,32173
2015-08-25,32987,36129,32564,35888,34085
2015-08-26,35827,36552,34618,36250,20801
2015-08-27,36975,37941,35343,36129,20614
2015-08-28,36491,37095,35947,36250,11401
2015-08-31,36552,36612,35041,35102,10237
2015-09-01,35343,36250,33772,33773,12497
2015-09-02,33229,34014,32806,33894,20106
2015-09-03,34256,34920,32081,32625,25411
2015-09-04,32685,33108,30510,31054,28095
2015-09-07,30691,31537,30147,30813,8420
2015-09-08,30872,31416,29060,29967,14254
2015-09-09,30208,31114,29604,30813,14681
2015-09-10,30631,31416,30208,31417,7172
2015-09-11,31416,31839,30631,31235,6007
2015-09-14,30993,31658,29725,29725,17676
2015-09-15,29815,30570,29725,29816,7018
2015-09-16,30329,30752,29966,30269,8471
2015-09-17,30389,31114,29906,30571,11106
2015-09-18,31175,31900,30570,31840,18972
2015-09-21,31658,31658,30872,31356,8320
2015-09-22,31658,31658,30631,31235,7225
2015-09-23,31114,31114,29120,29393,17431
2015-09-24,29392,29845,28758,28849,12547
2015-09-25,29181,29634,28728,29604,6350
2015-09-30,28758,29422,28516,29242,3535
2015-10-01,29181,29906,29181,29816,8398
2015-10-02,29815,30057,28909,29574,8240
2015-10-05,29573,29876,29513,29816,7184
2015-10-06,29815,30208,29725,29816,6818
2015-10-07,29815,29815,28395,28396,14217
2015-10-08,28184,28697,28184,28396,6780
2015-10-12,28395,28395,25858,25979,40316
2015-10-13,25767,26281,25223,25858,27552
2015-10-14,25858,26583,25858,26281,10527
2015-10-15,26130,27610,26069,26734,15590
2015-10-16,26734,27217,26402,26765,8384
2015-10-19,27308,27308,26522,26674,6081
2015-10-20,26673,27006,26341,27006,5237
2015-10-21,27308,27338,26281,26342,15219
2015-10-22,26281,26341,25526,26040,9562
2015-10-23,26069,26402,25737,26070,8267
2015-10-26,25828,26553,25526,25738,12631
2015-10-27,25616,26009,24891,25133,18691
2015-10-28,25133,25646,25042,25315,9398
2015-10-29,25556,25556,24498,24952,8047
2015-10-30,24952,25012,24378,24378,5384
2015-11-02,23925,24378,23925,23925,8071
2015-11-03,24166,24196,23411,23804,13772
2015-11-04,23894,24468,23683,24408,6620
2015-11-05,24589,24589,24166,24499,5275
2015-11-06,24468,24740,23864,24076,8839
2015-11-09,23925,24136,22656,22656,18802
2015-11-10,22656,22716,21296,21690,21806
2015-11-11,22142,22323,21478,22052,10296
2015-11-12,22142,22354,21629,21690,9617
2015-11-13,21115,21598,21055,21448,13088
2015-11-16,21025,21447,20843,21206,14792
2015-11-17,21750,23804,21508,22898,28259
2015-11-18,23139,24106,22595,23321,19743
2015-11-19,23320,24045,23139,23593,10256
2015-11-20,24106,24106,23260,23683,9030
2015-11-23,23864,23864,23018,23170,8720
2015-11-24,23381,23411,22837,23200,10446
2015-11-25,22897,23653,22746,23563,6768
2015-11-26,23351,25072,23351,24771,21031
2015-11-27,25072,26613,24831,25858,39860
2015-11-30,25979,26100,25193,25798,14035
2015-12-01,25797,26220,25375,25677,13994
2015-12-02,25405,25767,24589,25013,14728
2015-12-03,24650,25405,24378,25405,13824
2015-12-04,25375,25375,24529,24771,11535
2015-12-07,24952,24952,23622,24378,17208
2015-12-08,24378,24378,23653,24167,4980
2015-12-09,24408,24468,23622,24016,11703
2015-12-10,23985,24650,23411,24408,10100
2015-12-11,24166,24498,23532,24469,15196
2015-12-14,23773,24287,23290,24106,18751
2015-12-15,24106,24106,23381,23502,11570
2015-12-16,23230,23683,22867,22898,31175
2015-12-17,22897,23502,22777,23442,19439
2015-12-18,23260,24257,23109,24197,12348
2015-12-21,24166,24287,23804,24227,11300
2015-12-22,24227,24287,23713,24046,11629
2015-12-23,23955,24076,23622,23623,8087
2015-12-24,23864,23925,23260,23442,9054
2015-12-28,23592,23622,23139,23563,8642
2015-12-29,23562,24045,23320,23744,10330
2015-12-30,23894,24619,23743,24469,17843
2016-01-04,24710,27066,24589,25677,32228
2016-01-05,25646,27852,25556,27731,70625
2016-01-06,28154,29302,27821,28335,54187
2016-01-07,28697,28728,27096,27188,23362
2016-01-08,26885,28577,26160,28275,19693
2016-01-11,28697,29785,27942,28184,27462
2016-01-12,28456,28697,27187,27943,8263
2016-01-13,27972,29241,27489,29060,30847
2016-01-14,29030,29030,28123,28577,13047
2016-01-15,28607,30147,28607,29906,46623
2016-01-18,29906,31537,29362,30752,52581
2016-01-19,30752,31597,30329,30631,48786
2016-01-20,30691,31295,29694,30571,30453
2016-01-21,30570,31054,29604,29967,16286
2016-01-22,30117,30178,28214,28275,29027
2016-01-25,28546,29120,28426,28728,16094
2016-01-26,28848,28848,27791,28275,20483
2016-01-27,28546,28546,27247,27520,25526
2016-01-28,28395,28758,27550,28215,44537
2016-01-29,28214,29604,28214,29514,31645
2016-02-01,30329,31114,29936,31054,36629
2016-02-02,31295,31356,30450,30752,15919
2016-02-03,30510,31356,30449,30510,14340
2016-02-04,30268,30933,29362,30450,16851
2016-02-05,30268,30268,29573,29604,14678
2016-02-11,28728,28758,27972,27973,13067
2016-02-12,27308,27852,24649,25798,40632
2016-02-15,25979,26522,25616,25949,13687
2016-02-16,26553,27338,26281,27067,9730
2016-02-17,27096,27096,25435,25768,28860
2016-02-18,26190,26311,25797,26040,10075
2016-02-19,26069,26825,25828,26583,8472
2016-02-22,26281,26613,25888,26493,6727
2016-02-23,26492,27036,25737,26342,9291
2016-02-24,26583,29815,26553,28335,108572
2016-02-25,28788,29362,28516,29000,37691
2016-02-26,29422,29604,28637,29000,12653
2016-02-29,29181,29181,28123,28577,16266
2016-03-02,28758,29241,28275,28638,11212
2016-03-03,28395,28969,28123,28819,9977
2016-03-04,28818,29211,28426,28668,8587
2016-03-07,28667,29181,28063,28698,15100
2016-03-08,28758,29030,27972,28335,9469
2016-03-09,28335,28637,28093,28275,7654
2016-03-10,27852,28365,27821,28124,7072
2016-03-11,27852,28365,27187,27308,17438
2016-03-14,27338,27731,27247,27550,7137
2016-03-15,27761,27761,27368,27550,3831
2016-03-16,27580,27610,26825,27067,12083
2016-03-17,27127,27368,26251,26765,28934
2016-03-18,26825,27006,26190,26765,16077
2016-03-21,26885,26945,26432,26885,11140
2016-03-22,26794,26885,26190,26342,11570
2016-03-23,26281,26583,26039,26311,6430
2016-03-24,26341,26371,25979,26342,10753
2016-03-25,26583,26583,26190,26402,5557
2016-03-28,26432,26553,25072,25677,28690
2016-03-29,25828,25888,24770,25043,29650
2016-03-30,25072,26281,25072,26160,24973
2016-03-31,26160,26402,25979,26070,9524
2016-04-01,26130,26643,25737,26070,13239
2016-04-04,26281,26281,25435,25556,16985
2016-04-05,25556,26130,25526,26100,8679
2016-04-06,26100,26643,25707,26100,19641
2016-04-07,26099,26281,25797,26160,7310
2016-04-08,26160,26160,25465,25707,16845
2016-04-11,25707,25858,25435,25677,5947
2016-04-12,25495,25979,25435,25526,8752
2016-04-14,25616,25737,24952,25254,14862
2016-04-15,25254,25677,25103,25375,5747
2016-04-18,25495,26583,25254,26583,18910
2016-04-19,26402,26945,26281,26825,14098
2016-04-20,27066,27066,26341,26583,6525
2016-04-21,26583,26764,26371,26704,6678
2016-04-22,26734,27278,26643,27188,15604
2016-04-25,27157,27731,26764,27731,12104
2016-04-26,27489,28818,27489,28698,28281
2016-04-27,28697,30057,28697,29483,42383
2016-04-28,29634,30087,29483,29544,28597
2016-04-29,29271,29543,28758,29332,10047
2016-05-02,29302,29513,28426,29151,19020
2016-05-03,29181,29725,28788,29665,8570
2016-05-04,29604,29996,29332,29604,10148
2016-05-09,29573,30208,29302,30027,11122
2016-05-10,30208,30329,29755,30118,9792
2016-05-11,30117,30752,29845,30390,20748
2016-05-12,30268,30933,30087,30873,19241
2016-05-13,31054,31114,30510,30813,9737
2016-05-16,30993,30993,29906,30208,30544
2016-05-17,30208,30510,29483,30057,23213
2016-05-18,30027,30268,29513,30208,12649
2016-05-19,29906,30510,29694,30088,10493
2016-05-20,29906,30208,29755,30027,7901
2016-05-23,29906,30389,29634,30208,14812
2016-05-24,30147,30268,29876,30027,8657
2016-05-25,30117,30178,29453,29453,13596
2016-05-26,29664,29966,28637,29574,15579
2016-05-27,29181,29513,28788,29302,15809
2016-05-30,29573,29573,28486,28940,13051
2016-05-31,28818,29181,28426,28940,9359
2016-06-01,29241,29241,28818,29091,3771
2016-06-02,29181,29573,28758,29332,5764
2016-06-03,29060,29785,29000,29785,12224
2016-06-07,29785,30208,29392,30057,6965
2016-06-08,29815,30057,29422,29665,22634
2016-06-09,29785,29906,28728,29634,24682
2016-06-10,29725,29725,29000,29363,16605
2016-06-13,29302,31114,29302,30813,37712
2016-06-14,30450,31477,30329,30873,30644
2016-06-15,31114,31900,30570,31719,28704
2016-06-16,32262,33229,31779,32746,55914
2016-06-17,32927,37458,32927,35706,246605
2016-06-20,36129,38606,35706,38546,121517
2016-06-21,39693,40902,34679,35465,229706
2016-06-22,35041,35222,32504,33350,174869
2016-06-23,32927,34256,32262,33713,69686
2016-06-24,34135,34195,31900,34196,111333
2016-06-27,33531,37518,33531,37338,134712
2016-06-28,36733,39150,36733,39150,127971
2016-06-29,0,0,0,39150,0
2016-06-30,0,0,0,39150,0
2016-07-01,0,0,0,39150,0
2016-07-04,0,0,0,39150,0
2016-07-05,0,0,0,39150,0
2016-07-06,0,0,0,39150,0
2016-07-07,0,0,0,39150,0
2016-07-08,0,0,0,39150,0
2016-07-11,0,0,0,39150,0
2016-07-12,0,0,0,39150,0
2016-07-13,0,0,0,39150,0
2016-07-14,0,0,0,39150,0
2016-07-15,0,0,0,39150,0
2016-07-18,0,0,0,39150,0
2016-07-19,0,0,0,39150,0
2016-07-20,0,0,0,39150,0
2016-07-21,0,0,0,39150,0
2016-07-22,0,0,0,39150,0
2016-07-25,0,0,0,39150,0
2016-07-26,0,0,0,39150,0
2016-07-27,0,0,0,39150,0
2016-07-28,0,0,0,39150,0
2016-07-29,0,0,0,39150,0
2016-08-01,0,0,0,39150,0
2016-08-02,0,0,0,39150,0
2016-08-03,0,0,0,39150,0
2016-08-04,0,0,0,39150,0
2016-08-05,0,0,0,39150,0
2016-08-08,0,0,0,39150,0
2016-08-09,39150,50800,39000,50800,1095097
2016-08-10,58800,66000,55700,66000,1011402
2016-08-11,72300,85800,68600,69800,1657294
2016-08-12,69900,88200,68800,84200,2497393
2016-08-16,87300,93300,75000,78100,1196350
2016-08-17,80300,91700,78000,81600,867839
2016-08-18,80000,83600,72500,73100,299847
2016-08-19,72000,75200,68800,68900,298956
2016-08-22,71300,71400,66000,66700,223137
2016-08-23,66400,71100,65000,67100,327770
2016-08-24,67500,68200,64000,64000,200348
2016-08-25,64300,64500,62200,62700,77732
2016-08-26,62700,64700,61200,64300,152505
2016-08-29,64300,64300,57900,57900,120820
2016-08-30,57900,64100,56900,57700,475251
2016-08-31,59700,59800,53000,53900,203835
2016-09-01,53300,54400,52600,53200,64859
2016-09-02,53500,54700,53100,53800,57731
2016-09-05,54300,54400,52700,53200,47451
2016-09-06,53200,54000,51400,51800,54737
2016-09-07,51900,52400,50700,51500,54718
2016-09-08,53500,54400,51300,51400,122437
2016-09-09,51400,51500,49400,49400,44824
2016-09-12,48300,49400,48000,48050,28518
2016-09-13,48200,50300,48100,49700,29523
2016-09-19,49500,50200,48550,48550,24874
2016-09-20,48500,50300,48100,49800,23429
2016-09-21,50700,50800,48800,48900,20913
2016-09-22,49050,50400,48950,49100,21815
2016-09-23,49300,50800,49200,50600,27307
2016-09-26,50900,53900,50800,52400,97239
2016-09-27,51600,51800,50200,50500,36120
2016-09-28,50500,50900,49500,49500,28833
2016-09-29,49500,51000,49400,50700,20578
2016-09-30,50600,50600,49200,49300,17960
2016-10-04,48700,49700,48500,48950,11366
2016-10-05,48950,49300,48550,48550,11855
2016-10-06,48550,49000,48200,48450,9865
2016-10-07,48500,48900,47400,47700,15272
2016-10-10,47700,47850,46950,47450,11846
2016-10-11,47800,48050,47200,47450,8846
2016-10-12,46950,47950,46950,47400,4991
2016-10-13,47400,48800,47300,47600,14257
2016-10-14,47350,47800,47000,47100,7370
2016-10-17,46800,47000,45650,45750,15840
2016-10-18,45250,45650,44200,44450,15228
2016-10-19,44250,44700,43900,44550,8128
2016-10-20,44550,44700,43400,43400,7043
2016-10-21,43400,43550,42000,42000,14976
2016-10-24,41850,42500,40800,41600,14677
2016-10-25,41300,41900,40550,40900,11547
2016-10-26,40850,44100,40600,42100,25529
2016-10-27,41900,43100,41900,43000,4792
2016-10-28,43000,43050,41700,41900,5988
2016-10-31,41600,42050,40350,40800,8117
2016-11-01,39700,41700,39700,41000,5683
2016-11-02,40300,41100,37800,38350,12556
2016-11-03,37150,39200,37150,39100,9483
2016-11-04,38600,40100,38600,40100,4798
2016-11-07,40000,40500,39650,40300,2721
2016-11-08,40250,40850,40050,40650,5040
2016-11-09,41000,41100,37350,40250,19235
2016-11-10,40800,40800,40000,40700,5220
2016-11-11,40200,40900,39950,40000,2883
2016-11-14,40000,48250,40000,44600,164467
2016-11-15,44600,45250,42850,43700,38201
2016-11-16,43850,44550,42850,44350,23081
2016-11-17,44000,44350,43300,43300,9304
2016-11-18,43150,43650,41800,41950,10083
2016-11-21,41950,43350,41850,41950,11834
2016-11-22,41950,42500,41000,41600,8084
2016-11-23,41400,41500,40400,40650,10400
2016-11-24,40500,41200,39600,40700,11062
2016-11-25,39800,40950,39800,40000,10695
2016-11-28,39700,40200,38650,38700,9907
2016-11-29,38750,40000,38750,39450,6772
2016-11-30,40100,40100,38450,38700,5768
2016-12-01,38650,38900,38050,38600,4505
2016-12-02,38100,38550,37350,37750,11960
2016-12-05,37400,37400,36300,36350,8608
2016-12-06,36350,36950,35950,36950,4763
2016-12-07,37400,37400,35900,36150,4951
2016-12-08,35800,36500,35800,36400,3891
2016-12-09,36600,37550,36250,37500,5437
2016-12-12,37200,38500,37200,38450,5901
2016-12-13,38450,39350,38200,39150,7372
2016-12-14,39150,39900,39150,39350,5083
2016-12-15,39000,39250,38650,39150,3149
2016-12-16,38750,39500,38750,39000,2201
2016-12-19,39000,39400,38550,38600,4315
2016-12-20,38900,39200,38600,38650,3051
2016-12-21,38800,38800,38050,38400,6384
2016-12-22,38400,38400,37300,37600,5269
2016-12-23,37100,37750,37100,37550,2949
2016-12-26,37500,37900,37450,37450,2236
2016-12-27,37350,37350,36200,37050,7940
2016-12-28,36550,37100,36550,36750,4127
2016-12-29,36800,36900,36300,36750,2047
2017-01-02,36750,36950,36300,36850,5218
2017-01-03,36900,37150,36700,36800,5191
2017-01-04,36700,37150,36500,37100,3454
2017-01-05,36900,42900,36700,39900,84518
2017-01-06,39900,39900,38900,38950,11417
2017-01-09,39100,39100,38300,38700,6874
2017-01-10,38700,38800,38250,38350,5909
2017-01-11,38350,38350,38100,38350,5304
2017-01-12,38350,39150,38000,39050,8167
2017-01-13,38900,39100,38600,39050,5068
2017-01-16,39550,39550,38300,38300,6611
2017-01-17,38350,38650,37700,37750,7856
2017-01-18,37600,38150,37600,38150,5196
2017-01-19,38600,38600,37650,37750,5425
2017-01-20,37700,37800,37550,37600,5992
2017-01-23,37600,38000,37550,37700,4494
2017-01-24,37450,37950,37000,37000,5863
2017-01-25,37350,37350,36800,36900,3604
2017-01-26,37200,37200,36650,36850,3649
2017-01-31,36950,37000,36650,36800,2774
2017-02-01,36950,39400,36950,38000,18427
2017-02-02,37650,38100,37050,37050,4837
2017-02-03,37100,38550,37100,37400,12407
2017-02-06,37400,39950,37400,39300,24144
2017-02-07,40000,40850,39300,39550,19546
2017-02-08,39300,39300,38700,38750,6794
2017-02-09,38500,39150,38500,39050,7604
2017-02-10,38750,40300,38750,39350,10228
2017-02-13,39350,39750,38900,39350,4650
2017-02-14,39450,39450,38400,38600,6469
2017-02-15,38600,38950,38300,38800,4177
2017-02-16,38600,38900,38300,38500,2347
2017-02-17,38500,38550,38200,38400,3920
2017-02-20,38550,38700,38100,38450,3771
2017-02-21,38700,38700,38100,38450,7533
2017-02-22,38300,38450,38100,38100,4099
2017-02-23,38150,38150,37750,37950,5934
2017-02-24,37750,38050,37400,37400,6287
2017-02-27,37200,37350,36600,37000,8824
2017-02-28,36800,37150,36650,37000,4938
2017-03-02,37000,37300,36500,36850,6332
2017-03-03,36550,36650,36300,36400,5747
2017-03-06,36400,36600,36000,36000,6122
