날짜,시가,고가,저가,종가,거래량
2013-06-03,6650,6720,6610,6610,278445
2013-06-04,6640,6680,6330,6440,437813
2013-06-05,6470,6470,6330,6350,331201
2013-06-07,6400,6440,6350,6390,274780
2013-06-10,6450,6650,6410,6630,392892
2013-06-11,6730,7040,6720,6960,1801118
2013-06-12,6950,7140,6860,7010,1260849
2013-06-13,7050,7060,6870,6900,686091
2013-06-14,6950,7280,6930,7230,1358784
2013-06-17,7250,7440,7030,7040,1180420
2013-06-18,6970,7150,6920,7060,734265
2013-06-19,7060,7110,6930,7060,493651
2013-06-20,6940,7020,6820,6860,524780
2013-06-21,6710,7010,6660,7000,683656
2013-06-24,7050,7070,6700,6700,636374
2013-06-25,6630,6650,6130,6210,1160745
2013-06-26,6350,6450,6250,6380,376552
2013-06-27,6480,6790,6460,6640,492195
2013-06-28,6670,6740,6590,6680,272452
2013-07-01,6720,6830,6660,6740,237410
2013-07-02,6750,6820,6500,6530,390097
2013-07-03,6570,6680,6540,6590,295084
2013-07-04,6680,6780,6600,6760,262127
2013-07-05,6840,6940,6760,6890,388335
2013-07-08,6860,7040,6750,6780,426751
2013-07-09,6810,7140,6780,7100,717542
2013-07-10,7140,7360,7100,7250,1059459
2013-07-11,7210,7220,6990,7130,964130
2013-07-12,7130,7200,6950,6990,607055
2013-07-15,7030,7210,6900,7150,571183
2013-07-16,7200,7230,7080,7130,361120
2013-07-17,7100,7440,7070,7320,719832
2013-07-18,7350,8150,7340,8150,2938056
2013-07-19,8160,8250,7930,8100,1571425
2013-07-22,8220,8500,8190,8430,1523039
2013-07-23,8460,8480,8190,8400,943432
2013-07-24,8460,8710,8390,8520,1358462
2013-07-25,8270,8560,8240,8430,1458799
2013-07-26,8410,8550,8160,8300,806838
2013-07-29,8300,8470,8110,8170,647626
2013-07-30,8170,8530,8070,8530,871683
2013-07-31,8700,8820,8370,8500,1133919
2013-08-01,8480,8610,8320,8440,504601
2013-08-02,8490,8530,8240,8340,562361
2013-08-05,8340,8590,8310,8580,498656
2013-08-06,8630,8650,8360,8400,456335
2013-08-07,8340,8390,8190,8200,406434
2013-08-08,8250,8460,8250,8270,402620
2013-08-09,8330,8400,8230,8380,274162
2013-08-12,8360,8540,8280,8380,405801
2013-08-13,8400,8480,7610,8100,1318148
2013-08-14,8120,8140,7880,7880,431662
2013-08-16,7910,8180,7800,8010,330336
2013-08-19,7910,8260,7910,8110,350070
2013-08-20,8110,8150,7750,7750,390510
2013-08-21,7790,7870,7450,7660,347489
2013-08-22,7500,7650,7390,7450,322008
2013-08-23,7450,7700,7450,7600,299568
2013-08-26,7670,7790,7610,7620,176742
2013-08-27,7600,7760,7450,7580,283562
2013-08-28,7450,7500,7270,7460,382337
2013-08-29,7530,7560,7340,7350,282787
2013-08-30,7410,7500,7310,7500,310304
2013-09-02,7530,7610,7450,7600,163640
2013-09-03,7600,7660,7480,7480,225458
2013-09-04,7500,7710,7420,7680,335626
2013-09-05,7680,7810,7600,7600,195442
2013-09-06,7610,7720,7530,7540,226880
2013-09-09,7590,7600,7300,7340,347004
2013-09-10,7350,7470,7320,7410,173500
2013-09-11,7420,7480,7400,7430,149774
2013-09-12,7460,7790,7450,7790,546513
2013-09-13,7890,7900,7750,7800,494017
2013-09-16,7800,7890,7560,7690,400573
2013-09-17,7700,7800,7620,7650,201890
2013-09-23,7710,7710,7560,7600,215715
2013-09-24,7650,7650,7370,7470,354292
2013-09-25,7470,7720,7440,7610,319260
2013-09-26,7650,7930,7610,7900,470141
2013-09-27,7800,8020,7800,7940,314832
2013-09-30,8000,8160,7810,7810,377354
2013-10-01,7840,7950,7660,7780,204332
2013-10-02,7800,7940,7800,7860,184000
2013-10-04,7750,7870,7660,7870,176535
2013-10-07,7890,7930,7800,7820,170474
2013-10-08,7790,7790,7640,7670,205869
2013-10-10,7670,7760,7550,7560,151697
2013-10-11,7600,7730,7510,7690,205936
2013-10-14,7690,7720,7550,7570,163900
2013-10-15,7520,7650,7430,7450,257961
2013-10-16,7420,7690,7400,7590,234416
2013-10-17,7600,7660,7390,7420,216976
2013-10-18,7410,7500,7330,7400,240553
2013-10-21,7420,7450,7300,7300,299771
2013-10-22,7320,7370,7280,7360,235162
2013-10-23,7400,7410,7090,7140,280767
2013-10-24,7110,7270,7090,7270,220028
2013-10-25,7250,7330,7170,7200,117063
2013-10-28,7230,7250,7140,7180,119680
2013-10-29,7200,7300,7180,7230,98513
2013-10-30,7290,7310,7250,7260,80989
2013-10-31,7330,7330,7200,7290,117523
2013-11-01,7320,7320,7110,7150,202296
2013-11-04,7190,7190,7050,7070,147199
2013-11-05,7050,7140,7030,7030,87562
2013-11-06,7030,7140,7030,7100,81865
2013-11-07,7050,7130,6950,7010,165877
2013-11-08,6960,7000,6750,6820,264719
2013-11-11,6770,6840,6460,6480,285439
2013-11-12,6550,6650,6470,6570,608528
2013-11-13,6570,6800,6570,6650,181875
2013-11-14,6730,6790,6540,6700,206103
2013-11-15,6650,6740,6500,6630,271133
2013-11-18,6650,6750,6600,6640,143055
2013-11-19,6670,6670,6580,6600,138418
2013-11-20,6550,6680,6530,6620,120547
2013-11-21,6600,6820,6600,6800,178411
2013-11-22,6850,7150,6800,7090,342954
2013-11-25,7100,7100,6980,7070,130534
2013-11-26,7130,7130,6950,7050,132067
2013-11-27,6970,7090,6920,7010,150351
2013-11-28,7000,7080,6890,6940,119100
2013-11-29,7020,7190,7020,7140,177477
2013-12-02,7140,7160,6940,7000,103838
2013-12-03,7030,7040,6900,6960,106447
2013-12-04,7000,7050,6890,6990,85553
2013-12-05,6980,7120,6980,7070,110632
2013-12-06,7160,7350,6960,6960,401303
2013-12-09,7020,7050,6950,6980,117191
2013-12-10,7030,7160,6980,7110,146998
2013-12-11,7110,7230,7110,7200,286805
2013-12-12,7190,7270,7130,7200,201955
2013-12-13,7250,7250,7130,7150,107330
2013-12-16,7220,7220,7000,7020,100907
2013-12-17,7040,7080,6880,6940,158822
2013-12-18,6940,6990,6790,6880,123092
2013-12-19,6940,7060,6880,7040,179981
2013-12-20,7040,7080,6940,6960,102539
2013-12-23,6990,7240,6990,7200,280762
2013-12-24,7220,7240,7130,7150,136200
2013-12-26,7120,7230,7020,7020,176700
2013-12-27,7030,7260,7020,7250,187225
2013-12-30,7260,7460,7260,7460,387325
2014-01-02,7510,7660,7410,7480,345724
2014-01-03,7530,7560,7370,7560,215724
2014-01-06,7590,7660,7560,7630,255800
2014-01-07,7630,7710,7580,7650,294961
2014-01-08,7650,7700,7540,7640,248627
2014-01-09,7690,7920,7640,7900,552674
2014-01-10,7900,7910,7710,7740,196122
2014-01-13,7750,8010,7750,7970,375862
2014-01-14,7950,8000,7800,7840,212262
2014-01-15,7850,7900,7660,7720,237771
2014-01-16,7780,7830,7720,7730,191549
2014-01-17,7750,7870,7560,7600,261167
2014-01-20,7640,7760,7590,7700,224980
2014-01-21,7720,7770,7550,7550,206549
2014-01-22,7600,7800,7580,7800,197203
2014-01-23,7780,7800,7700,7780,111852
2014-01-24,7770,7770,7560,7640,168590
2014-01-27,7550,7550,7350,7360,314465
2014-01-28,7350,7430,7240,7410,110265
2014-01-29,7420,7530,7420,7480,79922
2014-02-03,7450,7580,7450,7540,109956
2014-02-04,7420,7460,7360,7400,122058
2014-02-05,7420,7520,7370,7440,141691
2014-02-06,7460,7780,7450,7680,277969
2014-02-07,7740,7830,7680,7790,257552
2014-02-10,7800,7880,7740,7760,165656
2014-02-11,7740,7860,7710,7800,118705
2014-02-12,7830,7880,7760,7760,112790
2014-02-13,7770,7830,7670,7700,156671
2014-02-14,7710,7810,7700,7700,114610
2014-02-17,7740,7890,7710,7890,212716
2014-02-18,7870,7910,7770,7800,214470
2014-02-19,7830,7860,7780,7800,156260
2014-02-20,7850,8080,7840,8000,583889
2014-02-21,8050,8160,7960,7970,229672
2014-02-24,8020,8110,7970,7970,148519
2014-02-25,8000,8060,7920,8000,177312
2014-02-26,8040,8080,7940,8010,141195
2014-02-27,8030,8120,8030,8100,165585
2014-02-28,8130,8150,7980,7980,161840
2014-03-03,8000,8000,7790,7860,177878
2014-03-04,7850,7900,7790,7880,136159
2014-03-05,7930,7980,7810,7820,154112
2014-03-06,7830,8130,7830,8120,253708
2014-03-07,8150,8150,8010,8030,140850
2014-03-10,7990,8000,7810,7830,267412
2014-03-11,7830,7870,7760,7800,161213
2014-03-12,7840,7890,7700,7740,158811
2014-03-13,7740,7850,7700,7810,177033
2014-03-14,7760,7790,7700,7720,131456
2014-03-17,7760,7760,7600,7750,130277
2014-03-18,7830,7830,7670,7800,123826
2014-03-19,7810,7860,7710,7840,161086
2014-03-20,7840,7890,7750,7750,107276
2014-03-21,7720,7890,7710,7840,187868
2014-03-24,7850,7970,7780,7960,208212
2014-03-25,7960,7970,7870,7940,153476
2014-03-26,7910,8020,7870,7970,170955
2014-03-27,8000,8010,7890,7960,130402
2014-03-28,7960,8140,7870,8060,320351
2014-03-31,8090,8150,8030,8030,195250
2014-04-01,8100,8230,8020,8150,338337
2014-04-02,8190,8400,8180,8320,342103
2014-04-03,8340,8450,8270,8270,206786
2014-04-04,8340,8390,8200,8320,146800
2014-04-07,8280,8380,8150,8150,141113
2014-04-08,8150,8240,8090,8160,83002
2014-04-09,8190,8250,8110,8250,80020
2014-04-10,8280,8350,8260,8320,153829
2014-04-11,8300,8300,8190,8300,80886
2014-04-14,8330,8650,8270,8510,420197
2014-04-15,8550,8550,8390,8480,147485
2014-04-16,8510,8530,8430,8460,109325
2014-04-17,8480,8590,8450,8450,179931
2014-04-18,8460,8500,8340,8360,150164
2014-04-21,8540,9400,8540,9040,2232781
2014-04-22,9150,9180,8940,8980,556298
2014-04-23,8990,9180,8950,8950,418557
2014-04-24,9040,9180,8900,8970,335960
2014-04-25,9060,9170,8950,9040,268879
2014-04-28,9120,9120,8910,8940,233272
2014-04-29,8950,9080,8950,9020,213466
2014-04-30,9060,9300,9060,9230,540046
2014-05-02,9270,9270,9090,9150,230926
2014-05-07,9170,9190,9080,9120,198034
2014-05-08,9190,9430,9150,9280,396655
2014-05-09,9380,9380,9180,9250,219032
2014-05-12,9260,9300,9170,9200,261350
2014-05-13,9200,9250,9080,9130,263947
2014-05-14,9160,9200,9070,9170,202061
2014-05-15,9190,9400,9160,9340,320756
2014-05-16,9320,9480,9310,9430,300164
2014-05-19,9510,9640,9400,9430,285009
2014-05-20,9430,9560,9320,9530,275177
2014-05-21,9540,9770,9520,9720,384856
2014-05-22,9840,9840,9550,9550,231882
2014-05-23,9570,9570,9340,9460,284019
2014-05-26,9510,9520,9400,9430,147599
2014-05-27,9510,9700,9440,9650,253675
2014-05-28,9800,10100,9720,9980,653127
2014-05-29,10050,10900,9910,10700,1118210
2014-05-30,10650,10900,10450,10550,906084
2014-06-02,10550,10850,10350,10550,477160
2014-06-03,10650,10650,10000,10000,909123
2014-06-05,9980,10300,9980,10200,626629
2014-06-09,10300,10650,10250,10600,449335
2014-06-10,10600,10700,10200,10250,603099
2014-06-11,10400,10550,10100,10500,642806
2014-06-12,10550,10900,10400,10800,1174127
2014-06-13,10750,10900,10700,10850,498935
2014-06-16,10850,10900,10250,10400,701723
2014-06-17,10400,10700,10350,10500,458242
2014-06-18,10550,10650,10400,10550,232662
2014-06-19,10600,10750,10450,10650,250841
2014-06-20,10700,10700,10450,10600,229827
2014-06-23,10600,10600,10350,10550,280388
2014-06-24,10550,11250,10550,11100,956877
2014-06-25,11100,11250,10950,11200,374744
2014-06-26,11100,11250,11000,11200,235358
2014-06-27,11200,11400,11050,11100,274693
2014-06-30,11250,11300,10900,11100,261976
2014-07-01,11100,11100,10900,11050,307913
2014-07-02,11100,11150,10850,10900,342337
2014-07-03,10950,11200,10700,11150,412210
2014-07-04,11200,11400,11100,11150,244585
2014-07-07,11100,11200,10850,11000,219604
2014-07-08,10950,11000,10550,10700,537789
2014-07-09,10500,10700,10350,10400,1071491
2014-07-10,10450,10500,10100,10300,706744
2014-07-11,10350,10600,10200,10600,709835
2014-07-14,10650,10750,10450,10500,386008
2014-07-15,10550,10600,10300,10350,353144
2014-07-16,10300,10450,10100,10150,407472
2014-07-17,10200,10300,10050,10150,292676
2014-07-18,10100,10300,9910,10300,437714
2014-07-21,10350,10400,10150,10150,249295
2014-07-22,10100,10350,10050,10250,285846
