날짜,시가,고가,저가,종가,거래량
2019-06-10,3635,3900,3510,3900,2539182
2019-06-11,4165,4530,4010,4010,16865171
2019-06-12,3965,3990,3780,3780,1705141
2019-06-13,3750,3925,3710,3915,1476138
2019-06-14,3870,3900,3620,3620,809548
2019-06-17,3555,3725,3545,3545,466542
2019-06-18,3545,3660,3510,3575,492498
2019-06-19,3595,3670,3480,3500,497790
2019-06-20,3505,3560,3490,3505,379658
2019-06-21,3505,3575,3345,3385,592980
2019-06-24,3385,3450,3340,3345,244276
2019-06-25,3375,3390,3230,3250,398391
2019-06-26,3255,3300,3215,3255,270482
2019-06-27,3255,3460,3145,3195,736007
2019-06-28,3160,3225,3030,3090,456173
2019-07-01,3085,3210,3060,3180,307308
2019-07-02,3150,3225,3150,3195,151657
2019-07-03,3190,3215,3030,3100,290959
2019-07-04,3100,3150,3065,3150,195595
2019-07-05,3220,3350,3155,3220,538057
2019-07-08,3200,3220,3030,3065,204147
2019-07-09,3035,3125,2910,2910,276730
2019-07-10,2885,2985,2880,2955,163562
2019-07-11,2945,3050,2945,3040,99919
2019-07-12,3050,3085,3010,3065,74743
2019-07-15,3035,3065,2980,3040,89611
2019-07-16,2990,3090,2990,3075,118733
2019-07-17,3075,3085,2935,2955,149536
2019-07-18,2925,3030,2890,2990,90375
2019-07-19,2960,3030,2950,2960,101326
2019-07-22,2940,3150,2940,3040,127416
2019-07-23,3060,3060,2950,2970,93056
2019-07-24,2950,3020,2920,2925,99843
2019-07-25,2825,2935,2780,2780,176816
2019-07-26,2745,2790,2660,2720,169394
2019-07-29,2690,2730,2555,2560,252775
2019-07-30,2475,2700,2475,2690,253339
2019-07-31,3000,3145,2710,2800,1699065
2019-08-01,2720,2790,2640,2640,300199
2019-08-02,2590,2685,2510,2640,213126
2019-08-05,2610,2645,2440,2475,303441
2019-08-06,2325,2560,2270,2340,285158
2019-08-07,2325,2490,2290,2345,251792
2019-08-08,2365,2900,2365,2535,3648696
2019-08-09,2520,2585,2515,2535,383672
2019-08-12,2610,3095,2600,2830,7190278
2019-08-13,2820,3055,2795,2905,2101836
2019-08-14,2920,2920,2780,2800,500010
2019-08-16,2740,2770,2600,2670,444414
2019-08-19,2785,2875,2685,2695,253482
2019-08-20,2695,2740,2650,2735,178417
2019-08-21,2735,2795,2690,2740,204918
2019-08-22,2750,2775,2670,2700,151446
2019-08-23,2680,2795,2650,2715,373568
2019-08-26,2660,2660,2560,2575,235853
2019-08-27,2640,2640,2565,2600,86138
2019-08-28,2560,2690,2560,2690,137990
2019-08-29,2910,3195,2660,2680,3673140
2019-08-30,2735,2785,2690,2745,489665
2019-09-02,2700,2815,2700,2760,287815
2019-09-03,2735,2890,2735,2835,583142
2019-09-04,2900,2900,2795,2815,179840
2019-09-05,2830,2865,2810,2815,168378
2019-09-06,2830,2830,2775,2800,105230
2019-09-09,2780,2850,2735,2755,134077
2019-09-10,2745,2795,2740,2745,112318
2019-09-11,2745,2875,2745,2830,247730
2019-09-16,2840,3000,2810,2940,685297
2019-09-17,2890,3035,2865,3035,742977
2019-09-18,3230,3320,2915,2920,2864796
2019-09-19,2980,3020,2855,2855,623204
2019-09-20,2870,2920,2855,2900,254058
2019-09-23,2875,2915,2870,2870,155809
2019-09-24,2855,3045,2850,3045,461401
2019-09-25,2985,3055,2900,2900,324947
2019-09-26,2905,2975,2865,2915,174251
2019-09-27,2925,3125,2920,3045,973240
2019-09-30,3035,3065,2925,2925,299711
2019-10-01,2940,2955,2830,2860,255266
2019-10-02,2845,2850,2755,2780,168570
2019-10-04,2750,2770,2675,2710,181216
2019-10-07,2700,2750,2680,2685,185787
2019-10-08,2690,2770,2690,2750,118959
2019-10-10,2715,2750,2690,2710,150469
2019-10-11,2725,2895,2725,2805,368060
2019-10-14,2845,2895,2810,2815,248772
2019-10-15,2830,2885,2820,2840,137695
2019-10-16,2855,2900,2845,2900,135568
2019-10-17,3065,3070,2790,2825,518003
2019-10-18,2825,2900,2810,2840,95947
2019-10-21,2840,2840,2750,2760,100701
2019-10-22,2770,2815,2740,2760,136559
2019-10-23,2760,2770,2715,2720,184309
2019-10-24,2710,2750,2675,2690,139248
2019-10-25,2705,2735,2685,2685,58438
2019-10-28,2715,2755,2680,2710,77266
2019-10-29,2770,2770,2720,2740,104930
2019-10-30,2755,2860,2745,2810,268770
2019-10-31,2825,2995,2790,2865,1283446
2019-11-01,2885,2885,2815,2850,176156
2019-11-04,2880,2900,2845,2870,174018
2019-11-05,2870,2950,2855,2935,244461
2019-11-06,2960,3035,2800,2845,679880
2019-11-07,2845,2900,2820,2850,135902
2019-11-08,2925,2950,2835,2835,360622
2019-11-11,2875,2895,2815,2855,193762
2019-11-12,2855,2870,2755,2770,143921
2019-11-13,2810,2810,2740,2785,95000
2019-11-14,2775,2925,2765,2900,234828
2019-11-15,2880,2940,2835,2860,214698
2019-11-18,2835,2885,2835,2860,90643
2019-11-19,2825,2885,2785,2815,92590
2019-11-20,2815,2820,2740,2750,85190
2019-11-21,2725,2755,2675,2725,75966
2019-11-22,2635,2740,2635,2675,94163
2019-11-25,2685,2800,2685,2720,81710
2019-11-26,2720,2885,2720,2845,278606
2019-11-27,2840,2865,2755,2755,83994
2019-11-28,2735,2780,2730,2770,89618
2019-11-29,2900,3050,2810,2855,2479262
2019-12-02,2825,2860,2635,2760,387389
2019-12-03,2715,2720,2675,2690,274880
2019-12-04,2690,2715,2645,2680,200989
2019-12-05,2680,2735,2610,2640,150016
2019-12-06,2605,2700,2605,2670,102576
2019-12-09,2700,2700,2665,2665,61408
2019-12-10,2670,2695,2640,2680,102319
2019-12-11,2710,2835,2705,2835,345296
2019-12-12,2860,2860,2775,2790,188751
2019-12-13,2880,3230,2795,2865,6936746
2019-12-16,2840,2935,2820,2900,508905
2019-12-17,2880,2905,2835,2840,270275
2019-12-18,2845,2920,2845,2910,255184
2019-12-19,2920,2920,2830,2890,165026
2019-12-20,2905,3030,2885,3010,567417
2019-12-23,2985,2985,2875,2890,436856
2019-12-24,2885,2890,2790,2790,308767
2019-12-26,2835,2945,2785,2800,304041
2019-12-27,2780,2870,2780,2870,102666
2019-12-30,2835,2965,2835,2920,197407
2020-01-02,2920,2975,2910,2960,177172
2020-01-03,2960,2980,2900,2930,195599
2020-01-06,2865,2900,2795,2825,294384
2020-01-07,2870,2960,2840,2935,328200
2020-01-08,2920,2920,2805,2810,343043
2020-01-09,2870,3015,2865,2975,522555
2020-01-10,3000,3035,2955,3015,251780
2020-01-13,3040,3800,3025,3430,15430181
2020-01-14,3475,3570,3340,3505,2811510
2020-01-15,3480,3555,3420,3505,1709542
2020-01-16,3950,4100,3505,3550,4470705
2020-01-17,3530,3610,3490,3610,752539
2020-01-20,3610,3670,3385,3405,1164323
2020-01-21,3370,3485,3350,3470,648217
2020-01-22,3380,3405,3325,3325,468063
2020-01-23,3295,3620,3265,3370,1004729
2020-01-28,3115,3150,3025,3045,938819
2020-01-29,3060,3135,3045,3115,531140
2020-01-30,3100,3105,3010,3035,312960
2020-01-31,3020,3075,2895,2895,279299
2020-02-03,2805,2970,2725,2970,418176
2020-02-04,2955,3085,2950,3050,173767
2020-02-05,3050,3110,3005,3030,175393
2020-02-06,3030,3130,3030,3070,137026
2020-02-07,3060,3230,3045,3180,362929
2020-02-10,3180,3235,3145,3195,126883
2020-02-11,3200,3295,3190,3295,218107
2020-02-12,3300,3315,3220,3275,177055
2020-02-13,3270,3325,3240,3320,164161
2020-02-14,3340,3410,3240,3250,135774
2020-02-17,3235,3345,3235,3295,116824
2020-02-18,3320,3320,3215,3235,89289
2020-02-19,3230,3280,3165,3240,102072
2020-02-20,3215,3260,3105,3190,133362
2020-02-21,3125,3250,3075,3085,145354
2020-02-24,2950,3070,2890,2890,198899
2020-02-25,2860,3070,2860,3050,154037
2020-02-26,3000,3050,2895,3030,90032
2020-02-27,3015,3050,2875,2915,121343
2020-02-28,2895,2895,2675,2720,219374
2020-03-02,2680,2880,2680,2770,108992
2020-03-03,2830,3000,2770,2795,133908
2020-03-04,2775,2920,2750,2895,72578
2020-03-05,2900,2990,2900,2970,77371
2020-03-06,2905,2940,2845,2880,81923
2020-03-09,2770,2850,2650,2670,194285
2020-03-10,2645,2680,2560,2675,172807
2020-03-11,2650,2700,2400,2560,142730
2020-03-12,2410,2570,2270,2305,297147
2020-03-13,2025,2190,1850,2010,437526
2020-03-16,2020,2100,1915,1950,322237
2020-03-17,1800,1995,1710,1955,155493
2020-03-18,1950,2065,1830,1830,297659
2020-03-19,1840,1925,1400,1455,415329
2020-03-20,1460,1575,1445,1575,277501
2020-03-23,1420,1510,1400,1465,130990
2020-03-24,1525,1645,1495,1610,148861
2020-03-25,1675,1730,1650,1705,224835
2020-03-26,1750,1880,1695,1795,296293
2020-03-27,1855,1925,1730,1825,292278
2020-03-30,1730,1880,1725,1875,120604
2020-03-31,1895,2030,1885,1990,240900
2020-04-01,1970,2045,1900,1930,201141
2020-04-02,1930,1980,1855,1975,163989
2020-04-03,1985,2015,1930,2000,156727
2020-04-06,2100,2210,2025,2170,240858
2020-04-07,2265,2300,2160,2300,318811
2020-04-08,2270,2680,2270,2390,653658
2020-04-09,2485,2490,2385,2430,179781
2020-04-10,2455,2585,2305,2500,300169
2020-04-13,2455,2680,2400,2600,740181
2020-04-14,2585,2640,2560,2585,149111
2020-04-16,2560,2675,2545,2670,248790
2020-04-17,2670,2745,2535,2675,657964
2020-04-20,2675,2705,2635,2650,222646
2020-04-21,2645,2680,2400,2590,262100
2020-04-22,2485,2580,2485,2580,116684
2020-04-23,2585,2620,2535,2620,206793
2020-04-24,2595,2595,2480,2510,222125
2020-04-27,2585,2665,2510,2600,204952
2020-04-28,2600,2670,2565,2615,256712
2020-04-29,2615,2675,2575,2600,187290
2020-05-04,2580,2685,2505,2600,243610
2020-05-06,2615,2630,2595,2630,110385
2020-05-07,2635,2670,2620,2655,121333
2020-05-08,2675,2700,2600,2660,175536
2020-05-11,2690,2690,2600,2620,116127
2020-05-12,2590,2635,2555,2590,132118
2020-05-13,2555,2625,2545,2605,77784
2020-05-14,2795,2795,2530,2545,539797
2020-05-15,2600,3250,2505,3100,6487219
2020-05-18,3305,4030,3155,3815,10728272
2020-05-19,3880,4050,3735,3995,2580514
2020-05-20,3930,4080,3930,4055,552392
2020-05-21,4085,4380,4085,4330,507044
2020-05-22,4335,4480,4110,4135,402143
2020-05-25,4110,4495,3965,4495,969839
2020-05-26,4400,4710,4355,4685,657004
2020-05-27,4570,4740,4420,4420,356394
2020-05-28,4420,4580,4035,4200,729340
2020-05-29,4200,4355,4070,4250,426510
2020-06-01,4320,5020,4270,4600,2002530
2020-06-02,4570,4570,4380,4445,420886
2020-06-03,4450,4550,4270,4300,364672
2020-06-04,4345,4745,4320,4660,884794
2020-06-05,4665,4780,4540,4780,522457
2020-06-08,4790,4915,4650,4725,344930
2020-06-09,4745,4930,4555,4590,676214
2020-06-10,4630,4710,4515,4585,335783
2020-06-11,4595,4790,4500,4625,437931
2020-06-12,4320,5460,4230,5260,4398519
2020-06-15,5290,6060,5120,5400,4643344
2020-06-16,5560,6330,5410,5880,7420803
2020-06-17,5930,5990,5660,5870,1160082
2020-06-18,5790,5870,5610,5780,528368
2020-06-19,5760,6090,5700,6020,732291
2020-06-22,6020,6050,5710,5800,449328
2020-06-23,5730,5810,5470,5630,624106
2020-06-24,5590,5920,5580,5750,535504
2020-06-25,5640,5750,5400,5580,403147
2020-06-26,5740,5750,5260,5480,398797
2020-06-29,5470,5620,5410,5470,216993
2020-06-30,5510,6230,5290,5680,4970462
2020-07-01,5600,5650,5430,5500,420990
2020-07-02,5630,6060,5580,5830,2032348
2020-07-03,5790,6020,5780,5840,568444
2020-07-06,5810,5840,5640,5670,271632
2020-07-07,5650,5740,5240,5540,308863
2020-07-08,5450,5680,5450,5550,197272
2020-07-09,5520,5550,5220,5400,581492
2020-07-10,5400,5440,4990,5120,730207
2020-07-13,5120,5230,5010,5080,339630
2020-07-14,5070,5170,4980,4985,294226
2020-07-15,5060,5090,4890,4980,333949
2020-07-16,5030,5060,4695,4715,631227
2020-07-17,4785,4845,4570,4715,581699
2020-07-20,4710,4750,4500,4565,458006
2020-07-21,4565,4895,4565,4690,635963
2020-07-22,4690,4825,4615,4825,299217
2020-07-23,4825,4865,4590,4625,461766
2020-07-24,4670,4945,4500,4640,744525
2020-07-27,4640,4915,4620,4845,554277
2020-07-28,4845,4875,4640,4675,426374
2020-07-29,4665,4840,4605,4735,416896
2020-07-30,4750,4880,4690,4795,352007
2020-07-31,4825,4945,4670,4695,426959
2020-08-03,4695,4730,4550,4620,335677
2020-08-04,4635,4675,4550,4635,256427
2020-08-05,4625,4870,4600,4605,381447
2020-08-06,4685,4785,4520,4785,212341
2020-08-07,4770,4770,4620,4700,228759
2020-08-10,4700,4905,4700,4905,473222
2020-08-11,4915,5170,4785,5110,656692
2020-08-12,5110,5200,4930,5070,416531
2020-08-13,5200,5220,4900,4900,384407
2020-08-14,5000,5060,4175,4360,1377233
2020-08-18,4350,4350,3895,3895,879832
2020-08-19,3900,4360,3900,4135,802728
2020-08-20,4135,4230,3735,3895,688370
2020-08-21,3885,3995,3745,3820,384732
2020-08-24,3790,4080,3645,3910,293095
2020-08-25,3915,4070,3850,4040,213549
2020-08-26,4040,4040,3870,3990,160684
2020-08-27,3990,3995,3840,3865,212658
2020-08-28,3900,4040,3850,3900,187805
2020-08-31,3900,3985,3850,3915,149392
2020-09-01,3915,4130,3915,4030,323427
2020-09-02,4010,4140,4000,4085,152560
2020-09-03,4085,4150,4060,4075,232105
2020-09-04,3855,4035,3855,3910,315687
2020-09-07,3910,3960,3790,3875,234523
2020-09-08,3910,4485,3890,4055,1030257
2020-09-09,3995,4080,3930,4000,220191
2020-09-10,4085,4200,4025,4185,341996
2020-09-11,4185,4400,4080,4320,593958
2020-09-14,4365,4410,4310,4360,278012
2020-09-15,4295,4380,4260,4335,208512
2020-09-16,4310,4355,4150,4200,244535
2020-09-17,4175,4230,4055,4080,160843
2020-09-18,4080,4220,4040,4080,144854
2020-09-21,4085,4125,3900,3995,147649
2020-09-22,3945,3990,3810,3875,182557
2020-09-23,3900,3955,3765,3920,142548
2020-09-24,3880,3905,3765,3765,207110
2020-09-25,3790,3880,3745,3880,147450
2020-09-28,4060,4350,3955,3955,1036918
2020-09-29,4050,4115,3965,4055,200001
2020-10-05,4055,4260,4030,4135,260771
2020-10-06,4140,4260,4100,4155,160628
2020-10-07,4180,4245,4100,4195,183611
2020-10-08,4220,4590,4220,4435,1827626
2020-10-12,4435,4490,4325,4490,397583
2020-10-13,4435,4485,4350,4370,235295
2020-10-14,4325,4475,4255,4300,337381
2020-10-15,4305,4410,4130,4170,320927
2020-10-16,4300,4350,4095,4170,441025
2020-10-19,4170,4195,4050,4100,173147
2020-10-20,4005,4090,3900,4045,197570
2020-10-21,4070,4115,4010,4095,100021
2020-10-22,4090,4090,3990,4005,114469
2020-10-23,4025,4050,3980,3990,93778
2020-10-26,3990,4030,3860,3885,141886
2020-10-27,3885,4000,3845,3880,139394
