날짜,시가,고가,저가,종가,거래량
2014-07-25,8620,8650,8450,8470,16326
2014-07-28,8540,8550,8350,8470,23019
2014-07-29,8370,8480,8000,8180,58122
2014-07-30,7920,8300,7900,8300,25440
2014-07-31,8250,8290,7890,8290,45959
2014-08-01,7900,8270,7830,8150,59485
2014-08-04,8150,8240,8080,8200,14900
2014-08-05,8070,8250,7760,7830,79592
2014-08-06,7870,8030,7780,7970,43087
2014-08-07,7920,7970,7520,7740,77421
2014-08-08,7610,7760,7430,7590,48925
2014-08-11,7500,7660,7430,7620,63920
2014-08-12,7580,7730,7500,7570,51752
2014-08-13,7540,7700,7500,7600,54087
2014-08-14,7700,8270,7700,8050,114220
2014-08-18,8050,8130,7860,8060,87323
2014-08-19,8080,8300,8010,8300,77345
2014-08-20,8300,8530,8220,8390,70480
2014-08-21,8470,8730,8240,8650,85399
2014-08-22,8600,8700,8380,8490,55041
2014-08-25,8490,8680,8330,8450,40751
2014-08-26,8390,8610,8100,8360,45788
2014-08-27,8300,8400,8130,8180,56238
2014-08-28,8130,8320,8130,8230,38628
2014-08-29,8170,8300,8150,8190,13251
2014-09-01,8120,8280,8040,8180,22449
2014-09-02,8150,8390,8060,8390,27800
2014-09-03,8280,8360,8150,8330,29703
2014-09-04,8330,8330,8040,8070,28278
2014-09-05,8010,8220,7930,8130,40305
2014-09-11,8130,8300,7840,7980,48773
2014-09-12,7900,7970,7820,7940,14606
2014-09-15,7880,7940,7560,7660,58853
2014-09-16,7550,7760,7550,7760,32690
2014-09-17,7600,8030,7600,7970,49070
2014-09-18,7930,8130,7850,8100,48617
2014-09-19,8250,8550,8180,8300,110900
2014-09-22,8500,8550,8300,8340,79336
2014-09-23,8400,8470,8270,8470,28277
2014-09-24,8470,8520,8270,8520,47800
2014-09-25,8450,8540,8300,8450,65690
2014-09-26,8400,8400,8170,8240,73991
2014-09-29,8240,8310,7940,8070,22247
2014-09-30,8070,8170,7800,7800,66537
2014-10-01,7790,8000,7770,7920,27335
2014-10-02,7730,7910,7730,7900,15610
2014-10-06,7840,7960,7840,7900,20453
2014-10-07,7900,8150,7900,8150,33244
2014-10-08,8280,8340,8140,8270,36118
2014-10-10,8150,8380,8150,8330,23130
2014-10-13,8200,8370,7900,8290,34718
2014-10-14,8150,8280,7960,8000,33257
2014-10-15,7940,8090,7750,7860,23047
2014-10-16,7740,7840,7580,7840,51775
2014-10-17,7750,8200,7750,7850,31424
2014-10-20,7630,7940,7630,7850,18170
2014-10-21,7760,8450,7750,8450,140894
2014-10-22,8470,9320,8470,9300,388446
2014-10-23,9300,9300,8900,8900,127817
2014-10-24,8900,9200,8770,8800,54062
2014-10-27,8770,9020,8700,8740,43927
2014-10-28,8680,8770,8460,8640,56413
2014-10-29,8740,8740,8490,8580,30824
2014-10-30,8670,8770,8170,8360,117208
2014-10-31,8360,8470,8260,8440,37069
2014-11-03,8410,8500,7850,7850,75409
2014-11-04,7780,8000,7550,7700,46891
2014-11-05,7590,7900,7590,7850,66256
2014-11-06,7780,7900,7500,7900,33621
2014-11-07,7900,7900,7700,7880,21690
2014-11-10,7860,7880,7610,7620,29597
2014-11-11,7630,7820,7270,7440,87098
2014-11-12,7330,8550,7330,8490,323573
2014-11-13,8430,9160,8430,8990,287061
2014-11-14,8850,9200,8800,9130,243618
2014-11-17,9000,9510,8980,9290,202387
2014-11-18,9300,9700,9100,9290,175945
2014-11-19,9400,9420,9020,9280,98564
2014-11-20,9250,9930,9200,9800,318632
2014-11-21,10000,10300,9850,10000,210676
2014-11-24,10000,10150,9750,10150,227431
2014-11-25,10200,10300,9990,10150,146330
2014-11-26,9970,10250,9860,9940,152428
2014-11-27,9900,10000,9740,9840,88915
2014-11-28,9720,10450,9720,10300,145966
2014-12-01,10300,10500,10100,10350,136809
2014-12-02,10250,10350,9960,10300,117790
2014-12-03,10200,10200,9970,10100,142154
2014-12-04,10050,10250,9880,10050,119713
2014-12-05,10100,10950,10050,10850,451704
2014-12-08,10850,11250,10650,11000,189789
2014-12-09,11000,11300,10900,11100,203577
2014-12-10,11100,11200,10850,11200,88425
2014-12-11,11050,11750,11050,11450,235121
2014-12-12,11500,11600,11000,11100,155770
2014-12-15,10850,11100,10700,10950,167398
2014-12-16,10900,11000,10700,10950,50028
2014-12-17,10800,10950,10600,10700,70900
2014-12-18,10650,10850,10300,10500,91539
2014-12-19,10650,11000,10500,10950,161286
2014-12-22,10800,10950,10750,10800,45377
2014-12-23,10900,10900,10150,10350,217263
2014-12-24,10250,10750,10050,10700,111354
2014-12-26,10700,10850,10500,10700,61316
2014-12-29,10450,11350,10450,11200,109219
2014-12-30,11200,11450,11050,11200,67351
2015-01-02,11150,11300,10850,11200,103666
2015-01-05,11300,11850,11000,11700,246936
2015-01-06,11600,11800,11350,11750,117126
2015-01-07,11700,11800,11350,11700,94557
2015-01-08,11700,11900,11550,11750,86117
2015-01-09,11850,13150,11650,12950,471668
2015-01-12,12900,13400,12800,13400,241558
2015-01-13,13400,13600,12800,12900,219518
2015-01-14,12800,13050,12700,12850,94132
2015-01-15,12850,13200,12650,12900,137083
2015-01-16,12750,12800,11650,12400,790155
2015-01-19,12400,12500,12000,12250,197548
2015-01-20,12300,12300,11650,11800,520114
2015-01-21,11900,11900,10950,11150,667558
2015-01-22,11300,11600,10800,11300,321568
2015-01-23,11350,12100,11300,12100,319602
2015-01-26,12100,12100,11350,11750,238378
2015-01-27,11750,11950,11450,11700,99184
2015-01-28,11550,11750,11500,11550,102517
2015-01-29,11500,11600,11050,11250,187624
2015-01-30,11250,11700,11250,11500,112007
2015-02-02,11250,11650,11150,11500,120115
2015-02-03,11500,11750,11300,11700,87337
2015-02-04,11900,12800,11650,12700,746950
2015-02-05,12900,12900,12600,12800,216702
2015-02-06,12800,13000,12550,12850,194171
2015-02-09,12750,12750,12000,12050,285323
2015-02-10,12100,12200,11300,12150,187321
2015-02-11,12150,12150,11800,12100,79765
2015-02-12,12150,12150,11650,11800,95212
2015-02-13,11500,12650,11500,12500,382527
2015-02-16,12500,12650,12250,12450,159783
2015-02-17,12400,12450,11800,12450,163625
2015-02-23,12600,13200,12500,13000,466716
2015-02-24,13200,14100,12750,13800,1169881
2015-02-25,13900,14300,13650,13650,653600
2015-02-26,13700,13900,13500,13750,324932
2015-02-27,13700,14150,13600,13950,403189
2015-03-02,13500,13700,11900,13300,2941352
2015-03-03,13450,13600,12550,13300,843053
2015-03-04,13200,13500,13000,13150,222817
2015-03-05,13200,13400,12450,12500,360993
2015-03-06,12500,13150,12300,13000,475546
2015-03-09,13000,13200,12800,12950,207259
2015-03-10,13100,13100,12250,12350,259557
2015-03-11,12200,12600,12150,12250,166925
2015-03-12,12300,13600,12250,13400,708714
2015-03-13,13400,13550,13150,13450,221364
2015-03-16,13500,13500,13050,13300,157185
2015-03-17,13300,13600,13050,13250,244664
2015-03-18,13250,13250,12500,12600,427250
2015-03-19,12600,13000,12250,13000,306421
2015-03-20,12900,13650,12800,13650,474788
2015-03-23,13750,14100,13500,13900,459770
2015-03-24,13800,14250,13750,13900,412632
2015-03-25,14150,15400,13900,14950,1228122
2015-03-26,14850,15550,14750,14900,547953
2015-03-27,15000,15750,14350,15600,761140
2015-03-30,15600,15600,14900,15300,434911
2015-03-31,15350,15450,14400,14600,464671
2015-04-01,14500,14950,14250,14500,291573
2015-04-02,14400,14650,14000,14250,409061
2015-04-03,14400,14700,14050,14400,236067
2015-04-06,14300,14600,14100,14450,151623
2015-04-07,14450,14850,13700,14100,457947
2015-04-08,14100,14250,13400,13800,268568
2015-04-09,13650,15100,13650,14700,753282
2015-04-10,14900,15300,14400,14550,819290
2015-04-13,14550,14550,13550,13750,1207815
2015-04-14,13850,14050,13100,13400,548221
2015-04-15,13400,13650,13150,13600,341934
2015-04-16,13650,15000,13600,14900,1646174
2015-04-17,14850,15350,14650,14700,996049
2015-04-20,14250,14300,13150,13700,1695769
2015-04-21,13600,13750,13200,13500,623098
2015-04-22,13450,13600,11950,13000,948229
2015-04-23,13300,14450,13300,14200,2560028
2015-04-24,14000,14300,13100,13850,897742
2015-04-27,14350,14800,13600,13850,849190
2015-04-28,13600,13750,12000,12050,976413
2015-04-29,12300,12650,11850,12400,474513
2015-04-30,12350,12450,11450,11800,611419
2015-05-04,11600,12000,10750,11250,625623
2015-05-06,10950,11250,10200,11000,604581
2015-05-07,11200,11300,10500,11300,261011
2015-05-08,11400,11850,11050,11350,268309
2015-05-11,11400,11550,11050,11350,177066
2015-05-12,11350,11500,11100,11350,100167
2015-05-13,11450,11750,11250,11350,235062
2015-05-14,11300,11500,11100,11400,200106
2015-05-15,11400,11600,11100,11550,148926
2015-05-18,11350,11450,10750,11050,289032
2015-05-19,11050,11150,10700,11100,156914
2015-05-20,11100,11400,10950,11400,166386
2015-05-21,11200,11300,9970,10850,1076640
2015-05-22,10800,10950,10300,10700,180555
2015-05-26,10500,10750,10350,10450,127112
2015-05-27,10300,10500,10000,10200,322849
2015-05-28,10250,10450,10000,10050,183794
2015-05-29,9960,10300,9850,9950,245051
2015-06-01,9950,10500,9610,10200,210052
2015-06-02,10150,10550,9750,9750,172392
2015-06-03,9810,10050,9450,9700,153952
2015-06-04,9640,9800,9240,9300,180582
2015-06-05,9170,10200,9170,10100,259738
2015-06-08,9920,10100,9590,9720,130235
2015-06-09,9620,9760,9310,9400,196499
2015-06-10,9400,9540,9070,9200,153942
2015-06-11,9300,9670,9160,9310,252233
2015-06-12,9500,10700,9410,10250,819615
2015-06-15,10250,10500,10000,10200,239084
2015-06-16,10050,10150,9380,9710,277176
2015-06-17,9750,9840,9360,9550,152815
2015-06-18,9640,9690,9380,9550,84557
2015-06-19,9560,9600,9230,9310,149453
2015-06-22,9380,9400,8810,8930,241043
2015-06-23,9030,9430,8960,9110,174893
2015-06-24,9020,9160,8840,9050,94860
2015-06-25,9050,9090,8870,8940,76029
2015-06-26,8940,9220,8830,8980,153481
2015-06-29,8820,8840,8630,8670,123025
2015-06-30,8680,9300,8620,9130,139443
2015-07-01,9060,10500,9060,9870,809719
2015-07-02,9980,10150,9640,10000,212494
2015-07-03,10100,10500,9800,10300,399516
2015-07-06,10050,10450,9600,9600,345128
2015-07-07,9560,9990,9210,9490,212317
2015-07-08,9490,9570,9060,9390,209661
2015-07-09,9200,9760,9050,9760,183544
2015-07-10,9450,9670,9230,9230,280945
2015-07-13,9370,9940,9200,9800,239979
2015-07-14,9880,9950,9640,9800,94818
2015-07-15,9750,10050,9750,9910,181219
2015-07-16,10000,10400,9800,10300,221454
2015-07-17,10350,10450,9910,10000,205478
2015-07-20,10050,10050,9610,9770,173626
2015-07-21,9700,9810,9580,9770,67983
2015-07-22,9770,9960,9670,9700,78102
2015-07-23,9650,9840,9510,9840,73935
2015-07-24,9800,9800,9570,9600,93250
2015-07-27,9560,9560,8580,8630,544147
2015-07-28,8580,8790,7830,8040,512620
2015-07-29,7920,8190,7550,7550,385392
2015-07-30,7530,7850,7290,7300,477935
2015-07-31,7230,7660,7200,7580,236430
2015-08-03,7530,7860,7510,7770,256548
2015-08-04,7700,8350,7700,8280,313275
2015-08-05,8360,9090,8360,8990,377206
2015-08-06,8990,9140,8820,8940,124980
2015-08-07,8920,9230,8890,9180,138785
2015-08-10,9180,9180,8660,8830,86766
2015-08-11,8900,8960,8660,8730,51047
2015-08-12,8600,8720,8210,8680,132363
2015-08-13,8550,9230,8550,9210,160631
2015-08-17,9350,9350,8650,8780,234787
2015-08-18,8940,8940,8600,8620,73796
2015-08-19,8430,8630,8170,8580,121854
2015-08-20,8500,8900,8490,8490,81338
2015-08-21,8250,8490,8010,8330,102007
2015-08-24,7950,8380,7870,7960,116899
2015-08-25,8030,8290,7900,8230,86079
2015-08-26,8190,8500,8020,8480,111643
2015-08-27,8570,8640,8350,8590,112213
2015-08-28,8540,8950,8500,8900,169476
2015-08-31,8970,9050,8700,9050,91629
2015-09-01,9050,9310,8940,9170,116926
2015-09-02,9150,9470,8930,9370,182676
2015-09-03,9450,10350,9370,10250,714738
2015-09-04,10150,10250,9650,9900,274330
2015-09-07,9900,10200,9360,9880,142427
2015-09-08,9810,9990,9240,9490,163929
2015-09-09,9570,10150,9470,10100,204272
2015-09-10,10050,10850,9930,10850,485697
2015-09-11,10600,10600,9450,9450,999252
2015-09-14,9530,9640,8940,9000,322121
2015-09-15,8960,9260,8860,8940,130402
2015-09-16,8940,9000,8600,8610,296014
2015-09-17,8670,8710,8240,8500,186301
2015-09-18,8600,8710,8510,8680,108824
2015-09-21,8520,8640,8480,8540,63772
2015-09-22,8600,8700,8500,8650,77014
2015-09-23,8530,8610,8400,8410,90366
2015-09-24,8390,8410,7920,7970,240004
2015-09-25,7960,8080,7950,7980,47963
2015-09-30,7860,8280,7860,8250,95551
2015-10-01,8200,8340,8070,8240,61229
2015-10-02,8240,8290,8150,8230,32450
2015-10-05,8310,8350,8200,8200,40181
2015-10-06,8220,8300,8150,8210,57919
2015-10-07,8270,8530,8240,8430,106004
2015-10-08,8500,8600,8250,8390,79564
2015-10-12,8390,8530,8230,8480,44776
2015-10-13,8480,8620,8410,8550,55668
2015-10-14,8460,8520,8340,8410,45599
2015-10-15,8490,8490,8260,8420,35426
2015-10-16,8420,8430,8250,8330,44156
2015-10-19,8330,8360,8070,8180,73341
2015-10-20,8020,8290,8020,8130,49463
2015-10-21,8140,8190,7980,8010,74463
2015-10-22,8000,8090,7870,7990,59222
2015-10-23,7940,8000,7830,7870,100898
2015-10-26,7880,7920,7750,7850,74516
2015-10-27,7760,8130,7760,8090,83051
2015-10-28,8090,8400,8090,8200,70790
2015-10-29,8260,8260,8000,8090,44177
2015-10-30,8050,8150,7890,7940,48986
2015-11-02,7850,8020,7850,7940,36525
2015-11-03,7910,8010,7810,7980,52504
2015-11-04,8000,8250,7920,8250,96759
2015-11-05,8250,8370,8200,8370,66786
2015-11-06,8380,8680,8200,8600,90782
2015-11-09,8620,8620,8320,8350,75998
2015-11-10,8300,8590,8270,8340,102860
2015-11-11,8910,9290,8710,8880,508928
2015-11-12,9020,9170,8920,9090,197555
2015-11-13,8910,9110,8850,8950,125416
2015-11-16,8800,8890,8500,8850,101433
2015-11-17,8860,9050,8850,9050,86977
2015-11-18,9000,9450,9000,9440,154473
2015-11-19,9490,9670,9270,9610,109870
2015-11-20,9700,9700,9370,9450,116832
2015-11-23,9450,9500,9270,9420,108892
2015-11-24,9420,9450,9000,9090,112477
2015-11-25,9010,9140,8930,9010,87449
2015-11-26,8940,9500,8920,9500,215398
2015-11-27,9580,9580,9350,9480,97365
2015-11-30,9480,9500,9230,9320,125675
2015-12-01,9250,9440,9220,9420,32289
2015-12-02,9420,9450,9200,9420,66277
2015-12-03,9290,9500,9250,9450,29604
2015-12-04,9450,9450,9280,9350,61275
2015-12-07,9390,9390,8860,8860,121276
2015-12-08,8800,8950,8550,8700,89171
2015-12-09,8610,8800,8410,8460,100696
2015-12-10,8470,8560,8130,8450,44413
2015-12-11,8400,8740,8400,8550,46608
2015-12-14,8520,8520,7620,7620,166283
2015-12-15,7670,7830,7540,7820,76659
2015-12-16,7820,8080,7750,7930,134646
2015-12-17,7900,8280,7900,8280,64646
2015-12-18,8140,8320,8060,8170,48206
2015-12-21,8110,8230,8050,8170,71784
2015-12-22,8110,8170,7910,8040,79364
2015-12-23,8050,8210,7980,8080,79673
2015-12-24,8040,8300,7990,8020,74472
2015-12-28,8020,8120,7850,7850,110939
2015-12-29,7880,8300,7880,8120,80731
2015-12-30,8040,8250,8040,8200,52036
2016-01-04,8380,8380,8180,8240,52235
2016-01-05,8090,8580,8080,8540,113789
2016-01-06,8540,8640,8390,8540,100279
2016-01-07,8540,8550,8170,8250,72021
2016-01-08,8120,8150,7670,8030,240680
2016-01-11,7870,8120,7870,7980,119292
2016-01-12,7930,8050,7620,7780,146439
2016-01-13,7750,7900,7580,7750,154348
2016-01-14,7550,7850,7550,7850,51586
2016-01-15,7940,7960,7490,7760,166518
2016-01-18,7730,7790,7530,7720,89857
2016-01-19,7650,7730,7310,7630,133566
2016-01-20,7630,7940,7370,7800,179767
2016-01-21,8200,8200,7800,8150,281974
2016-01-22,8320,8610,8080,8250,361042
2016-01-25,8380,8560,8260,8480,177216
2016-01-26,8350,8580,8220,8480,124631
2016-01-27,8480,8600,8070,8300,210780
2016-01-28,8280,8300,8110,8200,85984
2016-01-29,8170,8900,8170,8710,193581
2016-02-01,8760,9140,8700,8970,219449
2016-02-02,8990,9250,8810,8960,218492
2016-02-03,8810,9950,8810,9900,1009556
2016-02-04,10050,11100,10000,10650,1419934
2016-02-05,10650,10700,10200,10450,540823
2016-02-11,10150,10250,9850,10000,349674
2016-02-12,9930,10000,9160,9470,612644
2016-02-15,9600,9870,9210,9780,315793
2016-02-16,9800,10350,9690,10250,370763
2016-02-17,10200,10450,9950,10200,257279
2016-02-18,10200,11000,10150,10950,451646
2016-02-19,11250,11400,10700,10800,552980
2016-02-22,10750,11050,10350,10750,385321
2016-02-23,10800,10850,10300,10650,232724
2016-02-24,10450,11000,10450,10650,336360
2016-02-25,10650,10750,9950,10650,943714
2016-02-26,10800,11050,10600,10900,248287
2016-02-29,10750,10900,10400,10400,200389
2016-03-02,10350,10950,10350,10750,238818
2016-03-03,10750,11050,10650,10850,265187
2016-03-04,10850,10900,10650,10850,235173
2016-03-07,10750,10950,10200,10650,335958
2016-03-08,10450,10750,10300,10650,159281
2016-03-09,10650,10850,10400,10850,146262
2016-03-10,10900,10900,10400,10550,208700
2016-03-11,10500,10600,10100,10400,246807
2016-03-14,10350,10500,10200,10400,73192
2016-03-15,10250,10400,9810,10250,257970
2016-03-16,10100,10250,9880,9880,213488
2016-03-17,9900,10500,9860,10500,283065
2016-03-18,10450,11150,10400,10750,460893
2016-03-21,10850,11200,10650,10850,272480
2016-03-22,10850,10900,10500,10900,197248
2016-03-23,10950,11500,10750,11450,439256
2016-03-24,11350,11650,11250,11500,311875
2016-03-25,11350,11350,10700,10700,449612
2016-03-28,10600,10750,10050,10200,409356
2016-03-29,10150,10400,9990,10200,397744
2016-03-30,10150,10450,10000,10400,268589
2016-03-31,10400,11150,10350,10850,506068
2016-04-01,10850,11200,10750,10900,301736
2016-04-04,11100,11300,10800,11200,246765
2016-04-05,11200,11350,11000,11350,177525
2016-04-06,11400,12100,11400,11750,1363686
2016-04-07,11800,12000,11800,11900,403743
2016-04-08,11900,11950,11500,11600,323545
2016-04-11,11650,11750,11100,11250,225002
2016-04-12,11200,11450,11150,11450,143857
2016-04-14,11500,11500,11150,11250,192515
2016-04-15,11200,11200,10650,10750,304341
2016-04-18,10750,10900,10450,10700,216116
2016-04-19,10750,10850,10450,10600,202860
2016-04-20,10650,11150,10450,11100,263696
2016-04-21,11100,11350,10900,11100,183436
2016-04-22,11100,11500,11000,11450,169312
2016-04-25,11500,11500,11200,11400,109387
2016-04-26,11300,11450,10700,10950,212419
2016-04-27,10900,11050,10700,10900,119917
2016-04-28,10850,11200,10800,10850,193778
2016-04-29,10750,10950,10700,10750,76324
2016-05-02,10850,11050,10450,10800,136402
2016-05-03,10650,10850,10550,10650,97315
2016-05-04,10500,11000,10500,10850,142167
2016-05-09,10850,10950,10500,10650,76735
2016-05-10,10550,10750,10550,10700,69441
2016-05-11,10700,10750,10300,10750,159007
2016-05-12,10550,11200,10550,11150,179806
2016-05-13,11050,11450,11050,11200,149126
2016-05-16,11250,11550,10950,11400,174296
2016-05-17,11500,11650,11250,11500,284643
2016-05-18,11500,11500,11200,11400,131695
2016-05-19,11400,11450,10700,10950,182110
2016-05-20,10850,12000,10800,11850,506149
2016-05-23,11800,12100,11600,12000,310274
2016-05-24,11950,12050,11700,11850,230970
2016-05-25,11850,11950,11350,11800,211191
2016-05-26,11800,11900,11600,11850,101716
2016-05-27,11750,11950,11650,11700,78930
2016-05-30,11700,11800,11250,11400,115834
2016-05-31,11350,11700,11250,11700,128577
2016-06-01,11750,11800,11350,11700,76091
2016-06-02,11750,11750,11450,11650,101002
2016-06-03,11650,11850,11450,11750,89367
2016-06-07,11800,11900,11600,11650,115798
2016-06-08,11650,11750,11350,11450,113535
2016-06-09,11350,11450,11250,11350,96210
2016-06-10,11250,11500,11200,11500,68415
2016-06-13,11450,11500,11200,11300,40259
2016-06-14,11200,11300,10850,11000,104951
2016-06-15,10850,11050,10550,10800,191359
2016-06-16,10800,11000,10450,10650,79414
2016-06-17,10700,10950,10600,10900,94441
2016-06-20,10850,11050,10850,10950,104035
2016-06-21,11000,11050,10700,11050,89346
2016-06-22,11050,11100,10750,11000,66323
2016-06-23,10850,10850,10450,10600,157839
2016-06-24,10750,11000,9950,10650,294390
2016-06-27,10300,10500,10100,10350,182646
2016-06-28,10350,10800,10250,10750,97865
2016-06-29,10800,10900,10700,10850,46989
2016-06-30,10850,11050,10750,11000,67563
2016-07-01,11000,11000,10800,11000,43706
2016-07-04,11500,11550,11150,11250,121478
2016-07-05,11300,11800,11250,11500,348195
2016-07-06,11350,11800,11200,11750,253407
2016-07-07,11800,13150,11700,12950,1225809
2016-07-08,12900,13050,12500,12750,554997
2016-07-11,12800,12900,12450,12700,349751
2016-07-12,12800,13100,12500,13100,379508
2016-07-13,13150,13200,12300,12400,439321
2016-07-14,12400,13000,12300,12950,357545
2016-07-15,12850,13450,12850,13100,395691
2016-07-18,13100,13150,12600,12850,394121
2016-07-19,12850,13100,12650,12850,198246
2016-07-20,12750,13000,12500,12800,308029
2016-07-21,12800,13700,12800,13100,642764
2016-07-22,13100,13300,12900,13250,259058
2016-07-25,13250,13350,13050,13300,146961
2016-07-26,13300,13450,13100,13450,169047
2016-07-27,13450,13700,13200,13200,262825
2016-07-28,13250,13350,13050,13300,123486
2016-07-29,13300,13500,13200,13350,108106
2016-08-01,13200,13800,13150,13800,293646
2016-08-02,14050,14200,13650,13700,348660
2016-08-03,13600,13650,13250,13350,225551
2016-08-04,13300,13550,12750,12950,315290
2016-08-05,12900,13000,12450,12600,397410
2016-08-08,12700,12850,12200,12350,282193
2016-08-09,12350,12750,12350,12650,245621
2016-08-10,12700,12850,12500,12800,220414
2016-08-11,12700,12800,12650,12750,79428
2016-08-12,12850,13200,12650,13050,203009
2016-08-16,12850,13050,12250,12350,344520
2016-08-17,12200,12400,11850,12050,268349
2016-08-18,12050,12450,12050,12350,140360
2016-08-19,12400,12700,12400,12650,134867
2016-08-22,12650,12650,12300,12600,63801
2016-08-23,12650,12750,12350,12450,87474
2016-08-24,12400,12700,12400,12500,89535
2016-08-25,12450,12600,12350,12400,74925
2016-08-26,12400,12550,12100,12200,96746
2016-08-29,12250,12300,11400,11800,211363
2016-08-30,11900,12450,11900,12050,133846
2016-08-31,12050,12200,11750,11950,80497
2016-09-01,12100,12750,12050,12600,331461
2016-09-02,12600,12900,12500,12750,146645
2016-09-05,12800,12850,12500,12750,110428
2016-09-06,12750,12800,12600,12650,79944
2016-09-07,12650,13050,12650,12700,180861
2016-09-08,12800,12800,12200,12400,165518
2016-09-09,12200,12600,11900,11900,121843
2016-09-12,11500,11650,10950,11050,310427
2016-09-13,11250,11350,11150,11250,95620
2016-09-19,11300,11900,11300,11800,149284
2016-09-20,11800,11900,11700,11850,66904
2016-09-21,11850,12000,11650,11800,71491
2016-09-22,11850,12000,11650,11700,122225
2016-09-23,11800,11950,11700,11850,78176
2016-09-26,11800,11850,11550,11700,76461
2016-09-27,11700,11800,11550,11800,113132
2016-09-28,11800,11850,11500,11500,111274
2016-09-29,11550,11750,11450,11700,74889
2016-09-30,11700,11750,11350,11700,102992
2016-10-04,11650,11700,11400,11550,130596
2016-10-05,11550,11700,11450,11600,49813
2016-10-06,11600,11750,11300,11650,92484
2016-10-07,11650,11700,11100,11500,52720
2016-10-10,11500,11500,10500,10700,362431
2016-10-11,10550,10650,9950,10100,695207
2016-10-12,10100,10400,10050,10350,204994
2016-10-13,10400,10400,9850,9920,290706
2016-10-14,9920,10400,9920,10300,159283
2016-10-17,10300,10600,10200,10550,142889
2016-10-18,10500,10800,10500,10650,104072
2016-10-19,10750,10800,10500,10500,85093
2016-10-20,10550,10800,10550,10650,92305
2016-10-21,10600,10950,10600,10900,111659
2016-10-24,10900,10950,10350,10600,98902
2016-10-25,10650,10650,10100,10500,86052
2016-10-26,10350,10450,9990,10300,119225
2016-10-27,10250,10750,10250,10750,68412
2016-10-28,10800,10800,10350,10550,55341
2016-10-31,10550,10600,10000,10300,105595
2016-11-01,10150,10700,10100,10500,89519
2016-11-02,10300,10500,9930,9940,141966
2016-11-03,9840,10100,9830,9900,75577
2016-11-04,9900,10200,9870,10150,48357
2016-11-07,10200,10350,10100,10200,58558
2016-11-08,10250,10300,10050,10200,28995
2016-11-09,10200,10300,9080,9550,236236
2016-11-10,9750,9900,9550,9700,133622
2016-11-11,9700,9840,9560,9610,66967
2016-11-14,9530,9840,9530,9730,40998
2016-11-15,9730,9980,9530,9600,78058
2016-11-16,9580,9750,9420,9590,90176
2016-11-17,9520,9770,9480,9650,72446
2016-11-18,9620,9750,9230,9500,72733
2016-11-21,9440,9490,9070,9120,73979
2016-11-22,9060,9300,8980,9280,68913
2016-11-23,9220,9290,8940,9090,66986
2016-11-24,9090,9300,8790,9300,94127
2016-11-25,9260,9430,9220,9350,49861
2016-11-28,9300,9420,9150,9410,49270
2016-11-29,9410,9440,9120,9350,56394
2016-11-30,9400,9400,9010,9270,47382
2016-12-01,9270,9270,8820,8950,75988
2016-12-02,8950,8950,8500,8540,106914
2016-12-05,8400,8620,8400,8530,54968
2016-12-06,8390,8790,8390,8770,41284
2016-12-07,8700,8740,8450,8520,59258
2016-12-08,8480,8700,8480,8670,39891
2016-12-09,8620,8820,8620,8760,61005
2016-12-12,8770,9070,8770,9010,57836
2016-12-13,9030,9480,9030,9390,113522
2016-12-14,9480,9500,9370,9380,76046
2016-12-15,9350,9840,9310,9780,160334
2016-12-16,9760,9930,9740,9780,89137
2016-12-19,9840,9930,9720,9840,51395
2016-12-20,9750,10000,9750,9880,54064
2016-12-21,9850,10000,9730,9930,58923
2016-12-22,10000,10300,9890,10200,69748
2016-12-23,10200,10400,10050,10250,59552
2016-12-26,10350,10350,9970,9970,98072
2016-12-27,9970,10150,9970,10050,84084
2016-12-28,10050,10100,9850,9890,77534
2016-12-29,9890,10250,9860,10250,46134
2017-01-02,10250,10300,10000,10200,31845
2017-01-03,10300,10300,9950,10150,58625
2017-01-04,10150,10250,10050,10200,41414
2017-01-05,10150,10650,10150,10650,186426
2017-01-06,10600,10900,10550,10700,196745
2017-01-09,10750,10750,10400,10400,117780
2017-01-10,10400,10450,10200,10250,69916
2017-01-11,10250,10500,10200,10350,98321
2017-01-12,10350,10450,10150,10350,77395
2017-01-13,10250,10400,10150,10250,52616
2017-01-16,10250,10300,9980,10000,88030
2017-01-17,9960,10100,9730,9980,116053
2017-01-18,9900,9980,9700,9700,113972
2017-01-19,9710,9970,9630,9710,80549
2017-01-20,9710,9720,9410,9420,108078
2017-01-23,9400,9730,9400,9520,60973
2017-01-24,9600,9650,9420,9610,63964
2017-01-25,9700,9930,9570,9930,56207
2017-01-26,9980,10650,9930,10650,320366
2017-01-31,10650,10800,10500,10600,111382
2017-02-01,10600,10650,10350,10500,77372
2017-02-02,10450,10600,10150,10200,117699
2017-02-03,10300,10300,9900,9990,96092
2017-02-06,10050,10100,9860,9940,41350
2017-02-07,9950,10000,9740,9900,74217
2017-02-08,9860,9940,9730,9850,88671
2017-02-09,9860,10250,9820,10200,81830
2017-02-10,10200,10300,10000,10100,57288
2017-02-13,10100,10350,10050,10300,83353
2017-02-14,10350,10450,10150,10350,71499
2017-02-15,10350,10550,10250,10400,76282
2017-02-16,10400,10450,10250,10400,62738
2017-02-17,10250,10350,10050,10300,62510
2017-02-20,10200,10500,10150,10350,57994
