날짜,시가,고가,저가,종가,거래량
2012-04-16,4110,4110,3840,4030,706
2012-04-17,4110,4110,4005,4065,4012
2012-04-18,4115,4115,3985,4015,4053
2012-04-19,4035,4035,3960,4025,1126
2012-04-20,4025,4055,3860,3930,6880
2012-04-23,4010,4010,3775,3805,6761
2012-04-24,3810,3995,3330,3595,19299
2012-04-25,3595,3755,3540,3635,477
2012-04-26,3880,3880,3610,3720,4914
2012-04-27,3790,3790,3660,3745,742
2012-04-30,3805,4115,3660,3900,3239
2012-05-02,4075,4075,3770,3950,5788
2012-05-03,3810,4085,3810,3980,4946
2012-05-04,3875,4055,3870,3915,3300
2012-05-07,3920,4065,3840,3980,236
2012-05-08,4040,4045,3870,3995,3254
2012-05-09,3995,4105,3860,4105,16605
2012-05-10,4120,4360,4065,4350,13399
2012-05-11,4410,4415,4125,4175,7829
2012-05-14,4310,4310,4165,4245,4198
2012-05-15,4310,4310,3955,4235,16746
2012-05-16,4295,4295,3625,4045,8744
2012-05-17,4215,4255,4045,4220,7535
2012-05-18,4360,4360,3910,4015,15615
2012-05-21,4015,4115,3830,4050,5503
2012-05-22,4060,4190,3860,4050,25369
2012-05-23,4340,4340,4015,4015,6342
2012-05-24,4165,4165,3860,3995,5394
2012-05-25,3945,4085,3945,3970,1578
2012-05-29,3925,3985,3925,3980,336
2012-05-30,3980,4015,3710,4015,7929
2012-05-31,3890,4085,3855,4010,9542
2012-06-01,3910,4010,3835,4005,1631
2012-06-04,3770,4055,3740,4055,37924
2012-06-05,3870,3995,3835,3995,14662
2012-06-07,4210,4405,4115,4315,36086
2012-06-08,4315,4960,4315,4770,199296
2012-06-11,4905,4905,4570,4765,32630
2012-06-12,4745,4965,4665,4960,38304
2012-06-13,5015,5015,4800,4880,21004
2012-06-14,4945,5115,4875,5015,31727
2012-06-15,5025,5145,4900,4940,17876
2012-06-18,4935,5035,4915,5000,18196
2012-06-19,4995,5370,4995,5370,52256
2012-06-20,5300,5710,5300,5500,34169
2012-06-21,5630,5660,5320,5470,17918
2012-06-22,5470,5470,5205,5320,12527
2012-06-25,5290,5340,5015,5120,21187
2012-06-26,5095,5145,4760,5000,11865
2012-06-27,4995,5165,4720,4810,13859
2012-06-28,4805,4975,4795,4980,8219
2012-06-29,4975,4975,4915,4980,1915
2012-07-02,5010,5010,4825,5010,16584
2012-07-03,5005,5005,4865,4980,11683
2012-07-04,5005,5320,4995,5210,42219
2012-07-05,5175,5420,5175,5320,11874
2012-07-06,5420,5420,5195,5260,3183
2012-07-09,5260,5260,4980,5030,10907
2012-07-10,5015,5300,5000,5210,21627
2012-07-11,5165,5215,5025,5170,12893
2012-07-12,5215,5215,4920,5010,8995
2012-07-13,4945,4945,4520,4900,24447
2012-07-16,4855,4855,4465,4490,24716
2012-07-17,4440,4440,4090,4235,82131
2012-07-18,4235,4350,4065,4230,15166
2012-07-19,4180,4310,4095,4095,16096
2012-07-20,4205,4315,4015,4095,13608
2012-07-23,3965,4095,3875,4015,20063
2012-07-24,3945,4195,3860,4195,24991
2012-07-25,4055,4215,4035,4215,2464
2012-07-26,4215,4385,4215,4290,13567
2012-07-27,4340,4340,4205,4295,6174
2012-07-30,4285,4285,4130,4275,9677
2012-07-31,4305,4355,4180,4215,585
2012-08-01,4355,4355,4180,4275,9892
2012-08-02,4175,4340,4175,4315,6007
2012-08-03,4185,4345,4185,4315,7163
2012-08-06,4345,4350,4215,4310,4419
2012-08-07,4215,4465,4215,4270,11713
2012-08-08,4215,4335,4195,4205,23836
2012-08-09,4275,4275,4120,4195,8845
2012-08-10,4405,4405,4195,4290,1069
2012-08-13,4275,4325,4215,4215,9882
2012-08-14,4260,4260,4155,4215,12595
2012-08-16,4250,4515,4235,4405,8756
2012-08-17,4440,4505,4405,4505,7349
2012-08-20,4545,5175,4420,5180,179140
2012-08-21,5250,5260,4925,5180,38583
2012-08-22,5460,5460,5185,5320,40830
2012-08-23,5300,5350,5215,5300,27657
2012-08-24,5290,5400,5260,5290,25099
2012-08-27,5290,5320,5015,5190,17571
2012-08-28,5185,5185,5095,5100,23269
2012-08-29,5055,5195,5015,5080,12678
2012-08-30,5075,5165,5045,5150,12128
2012-08-31,5145,5205,5075,5200,14424
2012-09-03,5195,5440,5025,5390,18854
2012-09-04,5270,5540,5270,5510,24593
2012-09-05,5520,5520,5410,5470,8771
2012-09-06,5680,6280,5500,6285,155055
2012-09-07,6520,7055,6440,6705,91544
2012-09-10,6995,7325,6705,6875,62049
2012-09-11,6875,7215,6510,7025,31438
2012-09-12,7025,7095,6785,6785,12770
2012-09-13,6785,7225,6585,7025,41805
2012-09-14,7125,7125,6925,7025,10512
2012-09-17,6985,7775,6955,7650,39948
2012-09-18,7585,8130,7585,7920,34153
2012-09-19,7835,8230,7805,7880,17554
2012-09-20,7980,8030,7375,7800,8066
2012-09-21,7795,7795,7365,7380,24020
2012-09-24,7415,7725,6825,7035,28539
2012-09-25,6985,7365,6925,7185,15143
2012-09-26,7405,7405,7135,7310,11313
2012-09-27,7205,7415,7095,7350,11819
2012-09-28,7825,7825,7315,7410,15677
2012-10-02,7445,8030,7425,7930,24874
2012-10-04,7930,8030,7825,7840,12782
2012-10-05,8020,8480,8020,8370,57006
2012-10-08,8620,9235,8430,8935,70917
2012-10-09,8980,9234,8800,9215,47284
2012-10-10,9234,9834,8900,9555,48416
2012-10-11,9555,9915,9435,9890,46133
2012-10-12,10025,11090,9735,10540,60676
2012-10-15,10940,11340,9985,10440,61546
2012-10-16,10435,10590,9765,9990,45757
2012-10-17,10385,10740,10035,10490,31588
2012-10-18,10485,10790,9875,9940,95878
2012-10-19,9885,9985,9605,9980,26920
2012-10-22,9935,10335,9835,10040,29082
2012-10-23,10035,10540,10035,10540,57993
2012-10-24,10435,11190,10335,10990,51209
2012-10-25,11090,11440,10540,10890,26934
2012-10-26,11140,11140,10135,10390,23492
2012-10-29,10385,10385,9634,9635,43004
2012-10-30,9635,9875,9384,9725,11456
2012-10-31,10035,10035,9464,9605,27665
2012-11-01,9414,9985,9325,9735,29798
2012-11-02,9735,10890,9735,10540,37744
2012-11-05,11040,11040,10285,10640,23053
2012-11-06,10790,10940,10135,10640,19548
2012-11-07,10385,11640,10335,10540,62472
2012-11-08,10740,10890,10135,10540,27810
2012-11-09,10335,10740,10035,10040,16154
2012-11-12,10085,10185,9654,9655,30942
2012-11-13,9575,10790,9575,10030,48458
2012-11-14,9995,10435,9835,9930,16674
2012-11-15,9634,10185,9534,9535,18398
2012-11-16,9664,9664,9304,9625,35499
2012-11-19,9664,9964,9664,9785,5743
2012-11-20,9944,9944,9435,9725,31443
2012-11-21,9835,9944,9335,9585,19443
2012-11-22,9584,9584,9150,9265,14775
2012-11-23,9265,10035,8880,9890,46365
2012-11-26,9735,9735,9335,9345,25608
2012-11-27,9525,9625,9234,9375,5511
2012-11-28,9435,9575,9040,9225,9418
2012-11-29,9614,9614,9040,9135,8737
2012-11-30,9425,9434,9130,9235,4103
2012-12-03,9235,9695,9080,9285,3317
2012-12-04,9334,9534,9080,9355,20119
2012-12-05,9354,9354,8790,9035,29998
2012-12-06,8880,9314,8850,9015,24503
2012-12-07,9130,9205,8640,9035,19379
2012-12-10,9030,9120,8780,8835,9239
2012-12-11,8740,9335,8590,8735,7013
2012-12-12,8730,8880,7735,8230,32423
2012-12-13,8210,8480,8210,8380,8360
2012-12-14,8250,8430,8090,8340,7717
2012-12-17,8370,8370,8160,8160,9297
2012-12-18,8330,8330,8090,8220,7718
2012-12-20,8870,8870,8120,8220,5234
2012-12-21,8050,8320,8030,8150,4271
2012-12-24,8530,8530,7890,7940,15255
2012-12-26,8110,8170,7725,8010,10141
2012-12-27,7815,8200,7705,7900,17217
2012-12-28,7735,8510,7735,8410,20999
2013-01-02,8600,8970,8470,8755,15568
2013-01-03,9030,9090,8630,9065,20004
2013-01-04,9060,9574,9060,9535,38980
2013-01-07,9725,9825,9334,9635,12266
2013-01-08,9634,10740,9434,9835,72188
2013-01-09,9875,10185,9625,10040,10102
2013-01-10,10435,11040,9985,10540,44874
2013-01-11,10485,10690,10285,10390,11275
2013-01-14,10485,10590,10185,10490,16371
2013-01-15,10385,10840,10035,10340,20000
2013-01-16,10185,10335,9845,9980,9240
2013-01-17,10035,10335,9835,10140,3271
2013-01-18,10285,10435,9935,10040,938
2013-01-21,10185,10840,10035,10640,30664
2013-01-22,10640,11040,10435,10740,13697
2013-01-23,10740,11040,10435,10690,9251
2013-01-24,10690,10990,10435,10640,6077
2013-01-25,10640,10690,10015,10390,8353
2013-01-28,10485,10540,9925,10000,21613
2013-01-29,10135,10135,9795,9960,5263
2013-01-30,9865,10085,9714,9715,12257
2013-01-31,9764,9984,9684,9825,5186
2013-02-01,9865,10285,9434,9835,10804
2013-02-04,10285,10285,9535,9880,13831
2013-02-05,9585,9934,9494,9715,6305
2013-02-06,9814,9834,9334,9475,20717
2013-02-07,9475,9675,9195,9645,5051
2013-02-08,9644,10035,9644,9785,16540
2013-02-12,9875,10285,9655,10240,15601
2013-02-13,10235,10485,9955,10040,4397
2013-02-14,10035,10435,9855,10290,16942
2013-02-15,10085,10435,9965,10020,13692
2013-02-18,10035,10035,9845,10000,9075
2013-02-19,9994,9994,9254,9735,8078
2013-02-20,9785,10185,9535,10140,24486
2013-02-21,10135,10940,9965,10740,29648
2013-02-22,10740,10740,10335,10440,8036
2013-02-25,10640,10640,10335,10440,8996
2013-02-26,10840,10840,10435,10490,6182
2013-02-27,10540,10640,10285,10540,14311
2013-02-28,10540,10540,10035,10240,7521
2013-03-04,10285,10335,9875,9940,12270
2013-03-05,9885,10185,9734,9815,9833
2013-03-06,9935,10235,9785,9930,21795
2013-03-07,9935,10540,9825,10340,26629
2013-03-08,10335,10740,10035,10640,27017
2013-03-11,10640,10690,10235,10640,18061
2013-03-12,10540,10640,10235,10240,14359
2013-03-13,10285,11140,10085,11140,56138
2013-03-14,11140,12745,11140,12345,100256
2013-03-15,12445,13950,12395,12800,55626
2013-03-18,12995,13400,12395,12700,27739
2013-03-19,12645,13850,12245,13855,54197
2013-03-20,13850,14455,13550,13700,22124
2013-03-21,13450,14250,13150,13150,13647
2013-03-22,13600,13600,13045,13350,10183
2013-03-25,13350,13950,13200,13450,3327
2013-03-26,13450,13450,13150,13150,6304
2013-03-27,13549,15105,13200,14955,73525
2013-03-28,15305,15455,14455,14455,25196
2013-03-29,14755,16060,14350,15960,31450
2013-04-01,16160,16510,15304,16210,32635
2013-04-02,16260,16410,15810,16160,18121
2013-04-03,16060,16760,15455,16160,18709
2013-04-04,16160,16460,15105,15710,38777
2013-04-05,15960,15960,14655,15260,71133
2013-04-08,15810,15910,14655,15210,28639
2013-04-09,15204,15604,14655,15210,14604
2013-04-10,15205,16160,15155,16060,18480
2013-04-11,16560,16560,15810,16110,15385
2013-04-12,16460,16460,15304,15410,31362
2013-04-15,16110,16110,15104,15810,16593
2013-04-16,15455,16160,15455,16060,19790
2013-04-17,16360,17765,16160,17770,62278
2013-04-18,18265,18470,17665,17970,25112
2013-04-19,18365,18365,17065,18070,30919
2013-04-22,18165,18165,17565,17820,11151
2013-04-23,17865,18015,17315,17820,9797
2013-04-24,18065,18065,17465,17870,6278
2013-04-25,18115,18520,17665,17665,23528
2013-04-26,17665,18265,17665,17970,9072
2013-04-29,17965,18165,17515,17870,6871
2013-04-30,17865,17865,17115,17615,16891
2013-05-02,17965,17965,17215,17465,13060
2013-05-03,17265,17765,17065,17415,19705
2013-05-06,17665,17665,16760,17415,6073
2013-05-07,17415,17465,17065,17415,6172
2013-05-08,17565,18265,17215,17715,22002
2013-05-09,17865,17865,17415,17665,5144
2013-05-10,17965,17965,17215,17215,11758
2013-05-13,17565,17615,16760,17365,14278
2013-05-14,17765,17765,16760,17015,8660
2013-05-15,17365,17365,16760,16765,6135
2013-05-16,17065,17265,16109,16915,19019
2013-05-20,16510,17065,16510,16865,3826
2013-05-21,17165,17415,16410,17215,15909
2013-05-22,17265,18365,17265,18370,19430
2013-05-23,18165,18669,17665,18070,13776
2013-05-24,18065,18215,17265,18220,6875
2013-05-27,18265,18265,17815,18020,4979
2013-05-28,18015,18165,17465,17870,11107
2013-05-29,17865,17965,17665,17970,9568
2013-05-30,17765,18015,17615,17970,8698
2013-05-31,17615,18065,17615,18020,14670
2013-06-03,17765,18015,17515,17565,3137
2013-06-04,17265,17565,16960,17215,5991
2013-06-05,17215,17215,16309,17215,10997
2013-06-07,17215,17465,16160,16665,5012
2013-06-10,16060,16610,15860,16360,13169
2013-06-11,16410,16410,15205,15760,22043
2013-06-12,15355,16210,15355,15860,5386
2013-06-13,15910,16209,13600,14905,31817
2013-06-14,14755,15355,14555,15210,9968
2013-06-17,15355,15355,14455,14855,8800
2013-06-18,15054,15554,14505,15310,10224
2013-06-19,15405,15960,14955,15260,8350
2013-06-20,15155,15809,14300,15005,9921
2013-06-21,14905,15055,13949,15055,13267
2013-06-24,15405,15405,14755,14855,6712
2013-06-25,14854,15205,12645,13350,43803
2013-06-26,14000,14000,12645,13050,25328
2013-06-27,13150,13750,13150,13500,16040
2013-06-28,13500,14150,13449,13905,8421
2013-07-01,14250,14250,13650,14055,720
2013-07-02,14050,14200,13045,13350,17049
2013-07-03,13600,13600,13045,13300,14992
2013-07-04,13300,14855,13300,14855,11131
2013-07-05,14755,15055,14049,14405,7834
2013-07-08,14705,14705,13649,14105,9583
2013-07-09,14300,14300,13900,14155,2387
2013-07-10,14455,14455,13750,14205,4520
2013-07-11,14200,14705,14050,14555,4191
2013-07-12,14655,14855,14300,14555,1020
2013-07-15,14805,14955,14149,14955,5184
2013-07-16,16010,16010,14755,15055,1337
2013-07-17,14755,15355,14655,15055,695
2013-07-18,15055,15405,14955,15360,6073
2013-07-19,15605,15605,14905,14905,3767
2013-07-22,15255,15255,14804,15210,4299
2013-07-23,15555,15555,14100,14305,14288
2013-07-24,14455,14455,13949,13955,7896
2013-07-25,14050,14555,13600,13600,11218
2013-07-26,13549,13949,13549,13955,2850
2013-07-29,13950,13950,13550,13550,3616
2013-07-30,13900,14855,13550,14005,1466
2013-07-31,13950,14455,13550,14005,2238
2013-08-01,14300,14400,13850,14055,1581
2013-08-02,14349,14349,13850,14155,2186
2013-08-05,14400,14400,14000,14355,1736
2013-08-06,14000,14349,13749,14255,2986
2013-08-07,13850,14100,13750,13750,2035
2013-08-08,14000,14000,13550,13550,3222
2013-08-09,14100,14100,13150,13300,8402
2013-08-12,13300,13650,12445,12650,14976
2013-08-13,12645,13045,11945,12095,9829
2013-08-14,12245,13150,12245,13150,13760
2013-08-16,13600,13600,12495,12850,5097
2013-08-19,13250,13250,12695,12750,3730
2013-08-20,12545,13045,12495,12700,1292
2013-08-21,12645,12645,11640,12650,21727
2013-08-22,12495,12645,12045,12445,14254
2013-08-23,12245,12995,12245,12550,1990
2013-08-26,12945,13045,12495,12900,3062
2013-08-27,12995,12995,12495,12600,4742
2013-08-28,12595,13300,11995,13150,11656
2013-08-29,13150,13250,12595,12800,6268
2013-08-30,13150,13600,12445,13200,9880
2013-09-02,13045,13500,12795,13500,3541
2013-09-03,13500,13650,13250,13400,4747
2013-09-04,13400,13600,13150,13200,5086
2013-09-05,13200,13500,13150,13350,4901
2013-09-06,13150,13600,12745,13150,1775
2013-09-09,12845,13400,12845,13200,5043
2013-09-10,13095,13500,12845,13200,7446
2013-09-11,13400,13400,12845,13150,8155
2013-09-12,13450,13450,12645,13050,11132
2013-09-13,12945,13150,12545,12850,3697
2013-09-16,12845,12945,12645,12650,2346
2013-09-17,12945,12995,12645,12850,1306
2013-09-23,13350,13350,12445,12700,7878
2013-09-24,13045,13045,12645,12900,1731
2013-09-25,12645,12895,12595,12750,2350
2013-09-26,12745,13200,12395,12850,14360
2013-09-27,12995,12995,12345,12750,10648
2013-09-30,12745,12745,12145,12445,7451
2013-10-01,12445,12595,12045,12245,10108
2013-10-02,12145,12495,11790,12045,16319
2013-10-04,12045,12295,11895,12295,9618
2013-10-07,12345,12445,11995,12195,2014
2013-10-08,12095,12095,11440,11745,6497
2013-10-10,11790,12395,11540,12095,13038
2013-10-11,12345,13500,12045,13200,20422
2013-10-14,13350,13350,12745,13050,5114
2013-10-15,13045,13200,12794,13150,6693
2013-10-16,13500,13500,12695,13000,2132
2013-10-17,12595,13450,12595,13050,3483
2013-10-18,12945,13150,12645,12800,6870
2013-10-21,12795,12795,12295,12500,11344
2013-10-22,12345,12495,12045,12445,6252
2013-10-23,12395,12645,12295,12445,2387
2013-10-24,12845,12845,12145,12395,4213
2013-10-25,12945,12945,12345,12550,1618
2013-10-28,12845,12845,11895,12045,14318
2013-10-29,11945,12295,11690,11995,4336
2013-10-30,12145,12145,11740,11945,2806
2013-10-31,12145,12145,11540,11945,5347
2013-11-01,12095,12095,11490,11595,4529
2013-11-04,11895,11945,11440,11445,5575
2013-11-05,11845,11845,11440,11495,2980
2013-11-06,11740,11945,11590,11945,6889
2013-11-07,12145,12145,11640,11895,2449
2013-11-08,12045,12045,11440,11445,5351
2013-11-11,11740,11740,10135,10140,56547
2013-11-12,10135,11640,10135,10990,30763
2013-11-13,11040,11290,10035,10090,73337
2013-11-14,10335,10640,10285,10490,13288
2013-11-15,10435,10690,9985,10240,38498
2013-11-18,10285,10285,9885,9890,11299
2013-11-19,9794,9985,9405,9455,26197
2013-11-20,9624,9624,9335,9485,7400
2013-11-21,9484,9484,9160,9325,9239
2013-11-22,9325,9405,8810,9255,43079
2013-11-25,9225,9225,8790,8935,13507
2013-11-26,9010,9120,8920,8975,13466
2013-11-27,9060,9634,9060,9635,17324
2013-11-28,9544,9815,9484,9625,4324
2013-11-29,9685,10940,9535,10690,40814
2013-12-02,10590,11640,10590,11245,32788
2013-12-03,11190,11390,10990,11090,14754
2013-12-04,11240,11240,10590,11040,12852
2013-12-05,11040,11190,10740,10940,10663
2013-12-06,11040,11040,10740,10890,3571
2013-12-09,10840,11140,10485,10940,12119
2013-12-10,11140,11140,10035,10240,13269
2013-12-11,10235,10485,10035,10190,4965
2013-12-12,10185,10335,9945,10290,5701
2013-12-13,10385,10385,9915,10140,5016
2013-12-16,10135,10135,9825,9940,6286
2013-12-17,9995,10085,9655,9940,5968
2013-12-18,10035,10035,9815,9930,2981
2013-12-19,10085,10085,9715,9940,12883
2013-12-20,10035,10035,9905,10010,848
2013-12-23,10335,10335,9955,10040,3737
2013-12-24,10235,10235,9855,9990,1801
2013-12-26,10025,10025,9575,9960,4622
2013-12-27,10335,10335,9965,10090,410
2013-12-30,10185,10235,9995,10090,5438
2014-01-02,10285,10640,10235,10390,9629
2014-01-03,10335,10990,10335,10840,11401
2014-01-06,10840,11340,10740,10840,12674
2014-01-07,11240,11240,10840,10840,3373
2014-01-08,11240,11240,10285,10590,7079
2014-01-09,10435,10740,10335,10590,4381
2014-01-10,10690,10690,10085,10240,6071
2014-01-13,10185,10185,9765,9870,9966
2014-01-14,10015,10135,9535,9990,4604
2014-01-15,10185,10185,9705,9835,8728
2014-01-16,9734,9974,9734,9835,2025
2014-01-17,9784,9964,9544,9725,4026
2014-01-20,9685,10035,9635,9990,9128
2014-01-21,10085,10085,9735,9990,3268
2014-01-22,10035,10185,9635,9940,12827
2014-01-23,10035,10035,9695,9765,7550
2014-01-24,9785,9785,9554,9575,6300
2014-01-27,9344,9535,9110,9265,10383
2014-01-28,9504,9504,9160,9285,5333
2014-01-29,9324,9435,9195,9385,4688
2014-02-03,9434,9485,9194,9235,4619
2014-02-04,9234,9425,9234,9355,1053
2014-02-05,9464,9464,9110,9145,7498
2014-02-06,9315,9315,8790,8875,17989
2014-02-07,8900,9335,8900,9225,7462
2014-02-10,9215,9224,8940,9125,2738
2014-02-11,8860,9285,8860,9135,3093
2014-02-12,9060,9160,9010,9125,1999
2014-02-13,8980,9215,8980,9125,2178
2014-02-14,9180,9195,9020,9025,3872
2014-02-17,9180,9180,8930,9145,874
2014-02-18,9120,9284,9020,9185,6407
2014-02-19,9170,9574,9170,9335,6145
2014-02-20,9605,9605,9334,9455,6756
2014-02-21,9445,9445,9274,9415,3241
2014-02-24,9435,9435,9375,9425,4014
2014-02-25,9584,9584,9355,9385,923
2014-02-26,9385,9425,9194,9195,3892
2014-02-27,9150,9334,9120,9135,3419
2014-02-28,9050,9255,8960,9065,6428
2014-03-03,9305,9305,8920,8925,2955
2014-03-04,9030,9150,8830,8985,3330
2014-03-05,8980,9130,8980,9085,3572
2014-03-06,9050,9635,9050,9545,15739
2014-03-07,9685,9854,9445,9715,12283
2014-03-10,9835,9835,9564,9685,9145
2014-03-11,9765,9765,9554,9715,1197
2014-03-12,9605,9765,9534,9595,3634
2014-03-13,9595,9595,9384,9445,5874
2014-03-14,9994,9994,9394,9835,5888
2014-03-17,9634,9974,9634,9775,2099
2014-03-18,9934,9934,9685,9735,6094
2014-03-19,9634,9834,9634,9735,8721
2014-03-20,9825,9825,9585,9615,5729
2014-03-21,9614,9834,9485,9635,6514
2014-03-24,9835,10640,9725,10440,27473
2014-03-25,10435,11995,10385,11995,91942
2014-03-26,12545,12745,11640,11995,75969
2014-03-27,11945,12295,11690,12145,18608
2014-03-28,12145,12395,11995,12195,11302
2014-03-31,12045,13350,11895,12550,29795
2014-04-01,12645,13300,12495,12750,10380
2014-04-02,12945,13250,12745,12750,13549
2014-04-03,12695,13045,12295,12550,12982
2014-04-04,12845,13350,12845,13300,23353
2014-04-07,13550,13550,12895,13200,9278
2014-04-08,13200,13200,12745,12950,8155
2014-04-09,13250,13250,12395,12600,4510
2014-04-10,12595,12745,12195,12295,10548
2014-04-11,12295,12395,12045,12145,7952
2014-04-14,12295,13500,12095,13050,26664
2014-04-15,13200,13550,12994,13350,16713
2014-04-16,13550,13550,12995,13050,9675
2014-04-17,13045,13150,12445,12650,8185
2014-04-18,12995,13300,12745,13050,5735
2014-04-21,12795,13200,12745,13050,5133
2014-04-22,13350,13350,12695,12800,5747
2014-04-23,12345,13150,12345,12650,7002
2014-04-24,13045,13045,12345,12445,10076
2014-04-25,12445,12695,12195,12500,7464
2014-04-28,13700,13700,12495,12700,4789
2014-04-29,12695,12695,12345,12650,735
2014-04-30,12395,14505,12395,14505,150821
2014-05-02,14505,14655,13900,14155,64465
2014-05-07,14200,14200,13550,13750,24399
2014-05-08,13750,13850,13200,13650,31892
2014-05-09,13649,14805,13400,14505,39888
2014-05-12,14655,16510,14655,14805,59370
2014-05-13,14855,16060,14755,15160,37139
2014-05-14,15455,16060,14805,16060,21823
2014-05-15,16209,17565,15760,16565,40155
2014-05-16,16260,17010,15505,16110,22624
2014-05-19,16310,16310,15205,15260,19058
2014-05-20,15205,15960,14855,15260,13061
2014-05-21,15255,15655,14905,15160,9603
2014-05-22,15255,16160,15205,15860,15435
2014-05-23,16160,16460,15810,15810,20104
2014-05-26,15860,15960,15205,15260,17875
2014-05-27,15204,15355,13044,13650,107903
2014-05-28,13900,14455,13900,14405,35944
2014-05-29,14455,14455,14000,14255,11263
2014-05-30,14455,14555,13400,13600,32375
2014-06-02,13949,14100,13400,14055,12658
2014-06-03,14349,14349,13400,13855,13032
2014-06-05,13850,14300,13850,14055,12282
2014-06-09,13950,14200,13400,13500,23659
2014-06-10,14049,14505,13649,14505,20280
2014-06-11,14200,14755,13649,14005,12817
2014-06-12,14350,14350,13550,13750,13052
2014-06-13,13749,13949,13549,13855,6162
2014-06-16,13500,13700,13450,13500,18304
2014-06-17,13800,13800,13200,13400,16021
2014-06-18,13600,14249,13350,13905,18206
2014-06-19,13750,14100,13750,14005,17577
2014-06-20,14350,14755,14000,14205,31958
2014-06-23,14300,14855,14200,14605,16428
2014-06-24,15305,15305,14200,14555,7725
2014-06-25,14905,14905,14149,14255,7574
2014-06-26,14400,14400,14000,14205,7346
2014-06-27,14300,14300,13550,13805,13436
2014-06-30,13800,14100,13300,14105,15767
2014-07-01,14100,14400,13950,14105,4308
2014-07-02,14100,14300,13949,14055,5050
2014-07-03,14200,14200,13800,14105,6076
2014-07-04,14100,14250,13900,14055,5064
2014-07-07,14050,14050,13600,13855,5371
2014-07-08,13850,13850,13400,13400,9548
2014-07-09,13550,14000,13095,13400,7630
2014-07-10,13250,13450,12895,13050,11328
2014-07-11,12895,12995,12495,12550,14225
2014-07-14,12295,12595,12245,12395,8452
2014-07-15,12495,12645,12295,12345,10587
2014-07-16,12345,13300,12345,12700,4295
2014-07-17,12695,12995,12395,12445,5299
2014-07-18,12395,13044,12195,13050,10758
2014-07-21,13400,13400,12745,12900,11254
2014-07-22,12745,12995,12545,12900,4716
2014-07-23,13095,13095,12595,12700,4742
2014-07-24,12645,14455,12645,14155,28215
2014-07-25,14000,14050,13300,13550,13945
