날짜,시가,고가,저가,종가,거래량
2012-05-14,3440,3470,3340,3355,60985
2012-05-15,3300,3370,3250,3360,56906
2012-05-16,3345,3385,3160,3175,92744
2012-05-17,3175,3220,3150,3160,42649
2012-05-18,3100,3150,2980,3005,98330
2012-05-21,3030,3085,2950,2950,72753
2012-05-22,3005,3070,2960,3030,55152
2012-05-23,3025,3120,3005,3050,49280
2012-05-24,3055,3175,3050,3130,29139
2012-05-25,3115,3230,3115,3175,34039
2012-05-29,3200,3200,3105,3160,42943
2012-05-30,3160,3185,3120,3125,11369
2012-05-31,3125,3135,3050,3080,39330
2012-06-01,3080,3120,3065,3070,43345
2012-06-04,2975,3015,2880,2900,88170
2012-06-05,2925,3030,2925,2995,40792
2012-06-07,3080,3125,3025,3075,48259
2012-06-08,3075,3100,3020,3020,31530
2012-06-11,3035,3095,3035,3095,24246
2012-06-12,3055,3210,3050,3185,44276
2012-06-13,3195,3195,3135,3165,33923
2012-06-14,3135,3185,3120,3155,22127
2012-06-15,3125,3180,3125,3125,11390
2012-06-18,3135,3165,3130,3130,48020
2012-06-19,3120,3190,3120,3190,17657
2012-06-20,3195,3310,3175,3275,45734
2012-06-21,3255,3295,3235,3240,35657
2012-06-22,3175,3275,3175,3250,25205
2012-06-25,3250,3260,3185,3250,19719
2012-06-26,3190,3255,3190,3230,8804
2012-06-27,3210,3240,3150,3160,35544
2012-06-28,3160,3200,3130,3180,51569
2012-06-29,3155,3220,3155,3185,41965
2012-07-02,3210,3315,3180,3315,73084
2012-07-03,3285,3315,3245,3270,73078
2012-07-04,3300,3300,3255,3285,38723
2012-07-05,3285,3435,3235,3435,78804
2012-07-06,3365,3415,3325,3340,76593
2012-07-09,3315,3355,3280,3335,23296
2012-07-10,3310,3365,3300,3310,45154
2012-07-11,3320,3465,3290,3460,142952
2012-07-12,3615,3755,3400,3400,600944
2012-07-13,3400,3400,3270,3360,94932
2012-07-16,3390,3480,3360,3420,85055
2012-07-17,3400,3420,3310,3395,43701
2012-07-18,3395,3400,3320,3345,49499
2012-07-19,3370,3375,3300,3345,30389
2012-07-20,3345,3430,3330,3405,39479
2012-07-23,3365,3400,3290,3350,28303
2012-07-24,3290,3350,3230,3240,40076
2012-07-25,3205,3245,3160,3190,32701
2012-07-26,3180,3210,3140,3210,17949
2012-07-27,3205,3285,3185,3260,28411
2012-07-30,3260,3295,3235,3265,10910
2012-07-31,3230,3295,3230,3270,9244
2012-08-01,3265,3270,3220,3265,7258
2012-08-02,3295,3295,3245,3280,25266
2012-08-03,3235,3330,3235,3280,8481
2012-08-06,3285,3330,3260,3300,13961
2012-08-07,3300,3335,3260,3265,19030
2012-08-08,3250,3300,3235,3235,24298
2012-08-09,3240,3435,3205,3295,49650
2012-08-10,3295,3315,3240,3280,23582
2012-08-13,3310,3340,3270,3320,7592
2012-08-14,3270,3360,3270,3350,33997
2012-08-16,3355,3395,3335,3375,27142
2012-08-17,3370,3410,3345,3365,32169
2012-08-20,3360,3390,3340,3370,36641
2012-08-21,3370,3585,3345,3465,182844
2012-08-22,3500,3925,3485,3630,1044754
2012-08-23,3630,3725,3550,3715,280075
2012-08-24,3720,3845,3660,3750,275577
2012-08-27,3750,3790,3600,3650,118825
2012-08-28,3650,3840,3630,3820,165866
2012-08-29,3860,3885,3760,3850,179161
2012-08-30,3840,3850,3750,3765,78426
2012-08-31,3750,3985,3660,3960,156524
2012-09-03,4000,4085,3890,4070,180120
2012-09-04,4050,4090,3505,3850,200687
2012-09-05,3845,3845,3670,3725,103091
2012-09-06,3700,4250,3700,4070,484558
2012-09-07,4015,4625,4000,4475,970706
2012-09-10,4475,4680,4365,4545,283029
2012-09-11,4545,4570,4310,4400,159817
2012-09-12,4420,4800,4420,4755,382115
2012-09-13,4810,5040,4680,4845,453449
2012-09-14,4860,5010,4630,4820,327951
2012-09-17,4820,4820,4580,4700,191576
2012-09-18,4750,5000,4620,5000,243123
2012-09-19,5050,5150,4850,5010,165202
2012-09-20,5040,5300,5040,5230,240468
2012-09-21,5230,5230,4950,5070,243870
2012-09-24,5090,5140,4915,4945,120445
2012-09-25,4945,5140,4855,4960,144581
2012-09-26,4940,5050,4750,4790,188636
2012-09-27,4830,4830,4600,4810,165909
2012-09-28,4850,5100,4765,5070,147169
2012-10-02,5110,5270,4900,5210,277598
2012-10-04,5100,5340,5100,5320,311399
2012-10-05,5330,5760,5330,5710,697607
2012-10-08,5800,6480,5750,6380,949264
2012-10-09,6380,6900,6260,6450,670391
2012-10-10,6470,6910,6350,6910,661990
2012-10-11,6970,7240,6730,7050,725665
2012-10-12,7130,8100,7120,8100,1146771
2012-10-15,8500,8890,7470,8200,1419828
2012-10-16,8380,8390,7100,7690,913777
2012-10-17,7550,7650,7120,7150,1228717
2012-10-18,7380,7580,6530,7280,1429522
2012-10-19,7230,7300,6900,7300,428624
2012-10-22,7010,7700,6960,7650,602829
2012-10-23,7600,7880,7500,7600,323522
2012-10-24,7550,8280,7480,8070,735278
2012-10-25,8150,8380,7400,7400,495188
2012-10-26,7470,7520,6950,6950,564750
2012-10-29,7000,7250,6600,7000,405860
2012-10-30,7000,7510,7000,7430,324943
2012-10-31,7570,7920,7500,7740,482350
2012-11-01,7770,7840,7470,7690,258154
2012-11-02,7730,7940,7480,7780,353165
2012-11-05,7860,8010,7730,7790,362709
2012-11-06,7890,7890,7580,7860,225139
2012-11-07,7860,7930,7500,7500,205321
2012-11-08,7390,7460,7130,7320,274879
2012-11-09,7300,7800,7200,7650,291238
2012-11-12,7720,8010,7530,7990,373272
2012-11-13,8060,8180,7700,7700,285955
2012-11-14,7720,7770,7350,7440,249681
2012-11-15,7300,7550,7170,7280,120272
2012-11-16,7200,7300,6660,6900,246062
2012-11-19,6740,7220,6740,7170,229073
2012-11-20,7250,7320,6750,6850,322251
2012-11-21,6910,7200,6730,7000,211231
2012-11-22,7000,7100,6730,6790,124688
2012-11-23,6800,6990,6560,6970,158736
2012-11-26,6910,7060,6830,6830,101968
2012-11-27,6720,6940,6600,6600,132869
2012-11-28,6700,6790,6310,6700,183233
2012-11-29,6730,7140,6730,7050,267497
2012-11-30,7020,7190,6970,7070,99827
2012-12-03,7140,7730,7050,7500,431793
2012-12-04,7670,7980,7630,7800,497191
2012-12-05,7800,8040,7580,7750,313983
2012-12-06,7870,8210,7750,7990,596675
2012-12-07,7990,8180,7710,8080,356286
2012-12-10,8090,8100,7620,7800,244180
2012-12-11,7890,7890,7280,7300,187216
2012-12-12,7150,7490,7000,7350,300145
2012-12-13,7350,7560,7240,7400,125585
2012-12-14,7390,7580,7260,7280,255606
2012-12-17,7120,7120,6600,7000,333662
2012-12-18,7000,7300,6900,7190,161400
2012-12-20,7190,7300,7050,7140,61936
2012-12-21,7110,7160,6920,7000,108477
2012-12-24,6910,7050,6850,7000,71621
2012-12-26,7020,7090,6900,7000,80106
2012-12-27,7100,7160,6850,7090,160878
2012-12-28,7000,7260,6910,7260,132730
2013-01-02,7260,7780,7230,7450,303416
2013-01-03,7770,7950,7580,7800,497249
2013-01-04,8000,8970,7890,8970,1736681
2013-01-07,9360,9630,8900,9060,2225026
2013-01-08,8960,9260,8940,9100,802420
2013-01-09,9110,9430,8980,9210,934828
2013-01-10,9330,9970,9220,9750,1987794
2013-01-11,9850,9950,9520,9630,825075
2013-01-14,9800,10150,9680,10100,1080165
2013-01-15,10000,10050,9380,9440,955165
2013-01-16,9490,9660,9330,9500,593448
2013-01-17,9500,9660,9010,9130,802509
2013-01-18,9200,9430,9090,9130,487058
2013-01-21,9150,9380,9100,9350,349445
2013-01-22,9410,10000,9310,10000,976107
2013-01-23,10050,10100,9650,9650,591490
2013-01-24,9660,9690,9060,9240,422987
2013-01-25,9350,9410,9100,9290,225924
2013-01-28,9320,9450,9020,9420,204392
2013-01-29,9420,9490,8970,9020,378650
2013-01-30,9040,9440,9040,9310,270627
2013-01-31,9360,9850,9310,9410,681475
2013-02-01,9440,9520,9090,9300,232320
2013-02-04,9330,9410,9190,9190,206085
2013-02-05,9110,9220,8730,8730,373199
2013-02-06,8760,8940,8370,8770,412777
2013-02-07,8920,8960,8700,8910,205905
2013-02-08,8910,9100,8810,8820,168160
2013-02-12,8850,8900,8550,8750,167852
2013-02-13,8750,9000,8730,8800,271386
2013-02-14,8940,9390,8880,9250,422509
2013-02-15,9270,9330,9010,9250,196616
2013-02-18,9350,9510,9240,9350,323001
2013-02-19,9450,9540,9190,9200,342741
2013-02-20,9240,9480,9130,9480,346634
2013-02-21,9480,9650,9210,9250,387715
2013-02-22,9270,9350,9160,9170,186302
2013-02-25,9220,9220,8730,8730,389974
2013-02-26,8600,8870,8550,8830,304347
2013-02-27,8950,9390,8850,9380,558949
2013-02-28,9420,10000,9330,9870,1083630
2013-03-04,9950,10000,9810,9870,473718
2013-03-05,9870,10650,9860,10550,1086425
2013-03-06,10650,10850,10300,10550,566789
2013-03-07,10500,10500,10050,10350,417339
2013-03-08,10350,10750,10250,10350,388222
2013-03-11,10250,10350,9870,10300,448330
2013-03-12,10400,10900,10300,10900,666698
2013-03-13,10900,11050,10650,10800,465941
2013-03-14,10900,11150,10650,11100,486765
2013-03-15,11050,11100,10650,10750,318092
2013-03-18,10700,10900,10100,10100,268584
2013-03-19,10250,10700,10150,10700,327385
2013-03-20,10700,10750,10250,10500,271948
2013-03-21,10550,10550,10150,10250,193100
2013-03-22,10200,10700,10200,10650,264445
2013-03-25,10800,11300,10700,11100,714156
2013-03-26,11100,11350,10900,11100,363908
2013-03-27,11100,11100,10500,10600,422552
2013-03-28,10400,10700,10200,10500,417793
2013-03-29,10600,10650,10250,10250,378343
2013-04-01,10350,10650,10200,10500,347204
2013-04-02,10400,10650,10000,10100,334522
2013-04-03,10150,10600,10000,10550,391215
2013-04-04,10550,10700,9900,10400,472814
2013-04-05,10550,10750,10200,10550,374991
2013-04-08,10800,11000,9880,9880,723464
2013-04-09,9910,10400,9780,10300,572443
2013-04-10,10450,10750,10250,10500,407639
2013-04-11,10600,11550,10550,11550,1226207
2013-04-12,11550,12150,11450,11750,924395
2013-04-15,11950,12350,11850,12200,600570
2013-04-16,12000,12250,11650,12050,567920
2013-04-17,12000,12000,11350,11850,566255
2013-04-18,11600,11900,11400,11450,362261
2013-04-19,11400,11550,10850,11000,558372
2013-04-22,11000,11650,11000,11500,421588
2013-04-23,11400,11650,11200,11500,295814
2013-04-24,11550,11700,11250,11600,355132
2013-04-25,11600,12000,11450,11600,517582
2013-04-26,11500,11550,11250,11500,374048
2013-04-29,11650,11950,11550,11800,410217
2013-04-30,11850,11850,11300,11350,331145
2013-05-02,11350,11550,11150,11250,170434
2013-05-03,11250,11350,10750,11100,379677
2013-05-06,11150,11200,10700,10700,230904
2013-05-07,10850,11050,10700,11050,249983
2013-05-08,11050,11350,10700,11350,571341
2013-05-09,11400,11650,11250,11400,525832
2013-05-10,11650,11800,11350,11500,436567
2013-05-13,11600,11600,10850,10950,314223
2013-05-14,10850,11050,10150,10250,572112
2013-05-15,10400,10750,10100,10750,333960
2013-05-16,10800,10950,10650,10650,220393
2013-05-20,10700,10800,10350,10400,116907
2013-05-21,10400,10650,10400,10450,178832
2013-05-22,10500,10850,10450,10600,223612
2013-05-23,10500,10550,10200,10250,198226
2013-05-24,10250,10400,10100,10200,155239
2013-05-27,10300,10700,10250,10700,196100
2013-05-28,10700,10800,10550,10800,270181
2013-05-29,10850,10850,10650,10700,119518
2013-05-30,10700,10800,10300,10450,156275
2013-05-31,10500,10500,10050,10100,309977
2013-06-03,10000,10250,9800,9860,184418
2013-06-04,9900,9960,9140,9490,309985
2013-06-05,9450,9530,9210,9210,147711
2013-06-07,9210,9370,8830,9170,140359
2013-06-10,9350,9600,9200,9510,100859
2013-06-11,9580,9770,9410,9650,116948
2013-06-12,9520,9850,9420,9470,131555
2013-06-13,9370,9640,9260,9540,112609
2013-06-14,9600,9630,9130,9160,149842
2013-06-17,9080,9200,8590,8750,265966
2013-06-18,8650,9020,8600,8940,113716
2013-06-19,9000,9340,8980,9220,157039
2013-06-20,9050,9430,9050,9370,202707
2013-06-21,9190,9520,9050,9430,179931
2013-06-24,9430,9510,9260,9280,92701
2013-06-25,9060,9290,8550,8750,152943
2013-06-26,8800,9050,8620,8980,104376
2013-06-27,9080,9580,9040,9540,194585
2013-06-28,9700,9860,9510,9770,266193
2013-07-01,9820,10150,9710,9750,242752
2013-07-02,9750,9760,9440,9570,142178
2013-07-03,9790,10100,9570,9600,366005
2013-07-04,9680,9780,9340,9600,139883
2013-07-05,9680,9760,9460,9570,187271
2013-07-08,9500,9680,9160,9260,175086
2013-07-09,9270,9460,9170,9280,83005
2013-07-10,9360,9400,8910,9010,142979
2013-07-11,9100,9370,9070,9370,131178
2013-07-12,9430,9430,9280,9360,68643
2013-07-15,9420,9700,9300,9530,160543
2013-07-16,9480,9880,9480,9850,240468
2013-07-17,9830,9980,9710,9950,217695
2013-07-18,9950,10350,9850,10300,372284
2013-07-19,10400,10700,10250,10600,291627
2013-07-22,10600,10700,10300,10600,283230
2013-07-23,10750,10750,10500,10650,165652
2013-07-24,10650,10650,10350,10450,146824
2013-07-25,10450,10800,10350,10600,275713
2013-07-26,10500,10500,10300,10350,106975
2013-07-29,10400,10450,10200,10200,91059
2013-07-30,10200,10800,10150,10800,265837
2013-07-31,10850,11050,10800,10900,417096
2013-08-01,10900,11200,10800,11100,290641
2013-08-02,11050,11100,10650,10950,325546
2013-08-05,11000,11100,10750,10900,195447
2013-08-06,10800,11350,10800,11300,374222
2013-08-07,11200,11400,10850,10900,413132
2013-08-08,11000,11150,10850,11000,217889
2013-08-09,11200,11450,10950,11000,429924
2013-08-12,11000,11000,9500,10600,340427
2013-08-13,10700,10950,10550,10700,188546
2013-08-14,11050,11100,9560,9640,1973653
2013-08-16,9300,9390,8690,8790,1112718
2013-08-19,8880,9260,8820,9000,957691
2013-08-20,8900,8900,8350,8350,851114
2013-08-21,8360,8460,7800,7880,613698
2013-08-22,7780,8030,7550,7670,468857
2013-08-23,7820,8070,7770,7860,331329
2013-08-26,7950,8400,7890,8170,531819
2013-08-27,8200,8310,7820,7880,221215
2013-08-28,7720,7820,7590,7700,193087
2013-08-29,7810,8070,7810,7900,113629
2013-08-30,8030,8030,7590,7690,139913
2013-09-02,7720,8030,7700,8000,177671
2013-09-03,8100,8190,8020,8100,164063
2013-09-04,8120,8130,7950,8020,104300
2013-09-05,8030,8100,7960,7960,86640
2013-09-06,8050,8050,7770,7820,134973
2013-09-09,7810,7910,7610,7650,108547
2013-09-10,7660,7750,7180,7400,479401
2013-09-11,7500,7510,7230,7350,207274
2013-09-12,7350,7510,7300,7350,182531
2013-09-13,7360,7650,7360,7600,230442
2013-09-16,7670,7700,7440,7450,98281
2013-09-17,7380,7550,7380,7500,60964
2013-09-23,7570,7570,7350,7350,97672
2013-09-24,7350,7560,7230,7500,162263
2013-09-25,7520,7520,7310,7350,130192
2013-09-26,7300,7470,7290,7350,146349
2013-09-27,7430,7730,7350,7730,308424
2013-09-30,7730,7750,7530,7610,115287
2013-10-01,7520,7660,7400,7470,135057
2013-10-02,7520,7570,7330,7340,124876
2013-10-04,7270,7460,7090,7120,218373
2013-10-07,7180,7300,6690,6710,426938
2013-10-08,6740,6760,6280,6410,542041
2013-10-10,6410,6620,6400,6520,237214
2013-10-11,6520,7060,6520,6950,583855
2013-10-14,6920,7090,6870,6910,234542
2013-10-15,6910,7440,6580,7360,453497
2013-10-16,7400,7470,7040,7040,280251
2013-10-17,7100,7360,6950,7070,311592
2013-10-18,7220,7380,7060,7080,254488
2013-10-21,7080,7140,6660,6700,346154
2013-10-22,6740,6820,6610,6720,224836
2013-10-23,6800,6810,6520,6520,185055
2013-10-24,6540,6880,6540,6790,236428
2013-10-25,6880,7100,6840,7070,241923
2013-10-28,7140,7300,7010,7230,250620
2013-10-29,7230,7250,7060,7150,154470
2013-10-30,7150,7250,7060,7170,102408
2013-10-31,7180,7220,6900,6960,150036
2013-11-01,6930,7160,6890,6890,154782
2013-11-04,6890,6900,6730,6790,109917
2013-11-05,6800,6880,6600,6630,178111
2013-11-06,6690,6810,6600,6710,73162
2013-11-07,6740,6790,6500,6590,125803
2013-11-08,6520,6710,6520,6560,71160
2013-11-11,6640,6690,6190,6240,162209
2013-11-12,6210,6480,6210,6350,72587
2013-11-13,6350,6430,6100,6190,78742
2013-11-14,6470,6470,6210,6210,95380
2013-11-15,6240,6320,6180,6240,93305
2013-11-18,6250,6410,6170,6360,110405
2013-11-19,6370,6620,6350,6400,160377
2013-11-20,6400,6400,6180,6190,116818
2013-11-21,6150,6260,6130,6160,91261
2013-11-22,6180,6350,6140,6180,81014
2013-11-25,6190,6400,6150,6350,109511
2013-11-26,6320,6380,6260,6300,67520
2013-11-27,6280,6360,6190,6200,71300
2013-11-28,6250,6280,6160,6200,89912
2013-11-29,6220,6420,6190,6410,184735
2013-12-02,6380,6420,6240,6240,79459
2013-12-03,6200,6250,6000,6060,182111
2013-12-04,6000,6060,5910,5950,84982
2013-12-05,5950,6000,5870,5870,115933
2013-12-06,5880,5930,5700,5710,118209
2013-12-09,5740,5760,5450,5480,198577
2013-12-10,5490,5560,5040,5150,467720
2013-12-11,5100,5210,5030,5060,158153
2013-12-12,4970,5180,4970,5130,155534
2013-12-13,5130,5470,5100,5360,224151
2013-12-16,5380,5380,5210,5210,77302
2013-12-17,5250,5290,5170,5210,55771
2013-12-18,5290,5290,5030,5130,92842
2013-12-19,5160,5340,5150,5180,71798
2013-12-20,5250,5440,5190,5330,120775
2013-12-23,5330,5520,5320,5450,90430
2013-12-24,5450,5750,5450,5700,117478
2013-12-26,5700,5900,5700,5740,140083
2013-12-27,5740,5860,5630,5820,66578
2013-12-30,5820,5880,5710,5830,75556
2014-01-02,5820,5900,5640,5710,134936
2014-01-03,5640,5740,5640,5700,39568
2014-01-06,5720,5820,5660,5820,56700
2014-01-07,5750,6050,5750,6050,129293
2014-01-08,6090,6100,5970,6050,137641
2014-01-09,6070,6150,5990,6030,95340
2014-01-10,6010,6080,5820,5930,65775
2014-01-13,5940,6010,5830,5830,62020
2014-01-14,5830,5940,5710,5770,71571
2014-01-15,5890,5980,5750,5870,83370
2014-01-16,5920,6290,5920,6290,249306
2014-01-17,6340,6370,6130,6280,192138
2014-01-20,6280,6280,6120,6160,86110
2014-01-21,6160,6250,6000,6060,116472
2014-01-22,6060,6150,6020,6140,77144
2014-01-23,6200,6220,6020,6100,64397
2014-01-24,6100,6140,6010,6080,44875
2014-01-27,6020,6020,5780,5850,166157
2014-01-28,5770,6060,5760,5960,268924
2014-01-29,6020,6250,5960,6250,294408
2014-02-03,6250,6450,6160,6240,298632
2014-02-04,6060,6380,6030,6110,247787
2014-02-05,6120,6200,5960,5980,147356
2014-02-06,5950,6100,5940,6060,113549
2014-02-07,6080,6400,6080,6390,322336
2014-02-10,6390,6500,6340,6390,191416
2014-02-11,6690,6910,6410,6410,824126
2014-02-12,6420,6820,6300,6720,362297
2014-02-13,6720,6820,6590,6750,185729
2014-02-14,6800,6830,6620,6620,146911
2014-02-17,6610,6660,6410,6450,107419
2014-02-18,6500,6630,6450,6630,109422
2014-02-19,6680,6690,6450,6470,126043
2014-02-20,6490,6490,6340,6390,86469
2014-02-21,6390,6460,6330,6380,68221
2014-02-24,6430,6470,6360,6380,90135
2014-02-25,6400,6790,6390,6730,320476
2014-02-26,6750,6770,6530,6670,233698
2014-02-27,6660,6850,6630,6730,248758
2014-02-28,6730,6890,6650,6880,218261
2014-03-03,6840,6870,6660,6670,170760
2014-03-04,6600,6740,6570,6720,106526
2014-03-05,6750,6770,6640,6670,114707
2014-03-06,6660,7030,6650,7000,364778
2014-03-07,6970,7060,6850,6980,166705
2014-03-10,7010,7140,6870,6910,253925
2014-03-11,7000,7110,6850,7080,202674
2014-03-12,7100,7140,6770,6820,256606
2014-03-13,6790,7180,6760,7140,330863
2014-03-14,7150,7580,7050,7420,665622
2014-03-17,7440,7490,7210,7280,164349
2014-03-18,7330,7600,7330,7550,352084
2014-03-19,7640,7810,7460,7530,299927
2014-03-20,7500,7580,7300,7460,138555
2014-03-21,7510,7530,7330,7470,134849
2014-03-24,7450,7470,7110,7250,223900
2014-03-25,7170,7330,7070,7110,204399
2014-03-26,7130,7190,7080,7180,135422
2014-03-27,7110,7210,7110,7120,68738
2014-03-28,7130,7150,6850,6900,216450
2014-03-31,6960,7000,6770,6800,88994
2014-04-01,6920,6960,6790,6930,80546
2014-04-02,6930,7120,6840,7100,158610
2014-04-03,7100,7190,6990,7000,112826
2014-04-04,6990,7170,6950,7120,81278
2014-04-07,7110,7190,6970,7010,109821
2014-04-08,6970,6980,6780,6900,85041
2014-04-09,6910,6960,6840,6850,97453
2014-04-10,6850,6930,6740,6780,138860
2014-04-11,6740,6740,6600,6660,139962
2014-04-14,6650,6760,6620,6750,68954
2014-04-15,6790,6820,6740,6760,55281
2014-04-16,6780,6910,6780,6900,87252
2014-04-17,6900,6940,6810,6810,49044
2014-04-18,6850,6900,6810,6870,51700
2014-04-21,6920,6920,6760,6770,51130
2014-04-22,6790,6830,6750,6770,54114
2014-04-23,6800,6830,6630,6700,55643
2014-04-24,6740,6740,6420,6420,165358
2014-04-25,6410,6500,6210,6400,81788
2014-04-28,6400,6400,6290,6320,45767
2014-04-29,6320,6500,6320,6420,44290
2014-04-30,6540,6580,6430,6490,49501
2014-05-02,6500,6500,6360,6430,24040
2014-05-07,6500,6500,6240,6300,26423
2014-05-08,6350,6350,6110,6200,59797
2014-05-09,6210,6280,6180,6280,19193
2014-05-12,6160,6380,6150,6360,52486
2014-05-13,6360,6460,6350,6430,29556
2014-05-14,6410,6670,6410,6670,110316
2014-05-15,6610,6680,6550,6640,36187
2014-05-16,6670,6670,6520,6570,34376
2014-05-19,6590,6620,6350,6430,32336
2014-05-20,6400,6460,6270,6380,36115
2014-05-21,6380,6460,6280,6370,48874
2014-05-22,6320,6400,6290,6290,38821
2014-05-23,6300,6400,6300,6390,23047
2014-05-26,6400,6480,6360,6420,58512
2014-05-27,6400,6520,6300,6350,43812
2014-05-28,6350,6390,6230,6300,38620
2014-05-29,6300,6330,6190,6200,42320
2014-05-30,6180,6290,6100,6170,51864
2014-06-02,6170,6250,6000,6080,43076
2014-06-03,6080,6100,5850,5850,93242
2014-06-05,5800,5890,5390,5560,135056
2014-06-09,5530,5710,5520,5640,50116
2014-06-10,5640,6010,5640,6010,60049
2014-06-11,5950,6120,5940,6080,36785
2014-06-12,6030,6120,5990,6030,20959
2014-06-13,6120,6120,5990,6050,34104
2014-06-16,6000,6080,5990,6040,18733
2014-06-17,6040,6140,6020,6080,26333
2014-06-18,6060,6130,6040,6050,21578
2014-06-19,6120,6120,6020,6100,16172
2014-06-20,6100,6100,5980,5990,25225
2014-06-23,6020,6020,5880,5900,29978
2014-06-24,5880,6050,5800,6050,41307
2014-06-25,6000,6050,5920,6040,15666
2014-06-26,6000,6040,5920,5980,16161
2014-06-27,5980,6000,5930,5980,16504
2014-06-30,6000,6130,5950,6130,61117
2014-07-01,6210,6300,6130,6260,43861
2014-07-02,6260,6280,6190,6280,29689
2014-07-03,6290,6340,6260,6310,16953
2014-07-04,6250,6420,6250,6300,55439
2014-07-07,6310,6380,6250,6290,9861
2014-07-08,6220,6300,6150,6240,32045
2014-07-09,6280,6350,6200,6240,61204
2014-07-10,6240,6340,6190,6220,37918
2014-07-11,6160,6250,6010,6130,52040
2014-07-14,6170,6430,6120,6360,137074
2014-07-15,6410,6710,6410,6500,237230
2014-07-16,6500,6520,6300,6380,71096
2014-07-17,6350,6430,6260,6320,62191
2014-07-18,6260,6990,6230,6790,490699
2014-07-21,6890,7090,6810,6880,291586
2014-07-22,6870,6880,6670,6830,127074
2014-07-23,7040,7210,6980,7050,450097
