날짜,시가,고가,저가,종가,거래량
2012-10-15,17250,17450,16050,16800,1749679
2012-10-16,17200,17850,16000,16700,995466
2012-10-17,17150,17500,16450,16800,1001311
2012-10-18,16500,16750,14300,14300,1736258
2012-10-19,14900,14950,13800,14550,850997
2012-10-22,14300,15150,14250,15150,669772
2012-10-23,15150,15250,14600,14700,363476
2012-10-24,14400,16050,14150,15900,859063
2012-10-25,15800,16000,13600,14200,974619
2012-10-26,14250,14550,13150,14300,743296
2012-10-29,14500,15050,13000,13150,934593
2012-10-30,13250,13650,12750,13450,493728
2012-10-31,13600,13850,13200,13300,365440
2012-11-01,13250,14400,13000,14400,514260
2012-11-02,14550,14650,13900,14550,343490
2012-11-05,14300,14700,14200,14500,206463
2012-11-06,14500,14800,14100,14150,278413
2012-11-07,14300,14300,13450,13600,242076
2012-11-08,13050,13200,11750,12200,733514
2012-11-09,12200,12200,11450,11800,451200
2012-11-12,11750,12100,11700,12100,343051
2012-11-13,11900,12000,10950,11250,590687
2012-11-14,11400,11600,11000,11000,359987
2012-11-15,11000,11750,11000,11050,628574
2012-11-16,10950,11300,9850,10900,1040771
2012-11-19,11150,11600,10900,11400,384517
2012-11-20,11600,11700,10900,11150,455242
2012-11-21,11400,11850,11300,11350,523784
2012-11-22,11500,11550,11100,11150,261018
2012-11-23,11250,11800,10900,11800,377067
2012-11-26,11700,11700,11050,11300,322724
2012-11-27,11250,11250,10400,10650,398474
2012-11-28,10500,10900,10400,10500,281872
2012-11-29,10700,11000,9990,10250,682040
2012-11-30,10200,10550,10050,10500,308498
2012-12-03,10500,10850,10350,10800,228609
2012-12-04,10800,11050,10600,11050,216013
2012-12-05,11500,11700,11000,11050,577695
2012-12-06,11100,11200,10850,11050,178425
2012-12-07,10950,11350,10250,10700,384611
2012-12-10,10650,10900,10500,10850,237531
2012-12-11,10900,10900,10300,10300,132082
2012-12-12,10350,10600,10250,10400,83923
2012-12-13,10400,10800,10350,10650,90618
2012-12-14,10600,11050,10600,10750,196406
2012-12-17,10850,11500,10750,11400,689240
2012-12-18,11500,11600,11000,11200,306060
2012-12-20,11150,12300,11050,11900,1106778
2012-12-21,11850,12500,11750,11900,681149
2012-12-24,12050,13500,11900,13050,1033918
2012-12-26,13200,13400,12900,13250,578707
2012-12-27,13150,13350,12850,13300,320717
2012-12-28,13400,14200,13350,13900,804325
2013-01-02,14050,14050,13400,13550,404916
2013-01-03,13600,13600,13050,13300,522576
2013-01-04,13350,14150,13250,14100,640531
2013-01-07,14100,14550,13850,14500,347655
2013-01-08,14600,14800,14000,14000,401038
2013-01-09,14250,14450,14000,14350,232839
2013-01-10,14450,15200,14300,14500,558483
2013-01-11,14350,14500,13800,14200,278365
2013-01-14,14350,14350,13500,13500,325646
2013-01-15,13500,14000,13300,13750,270829
2013-01-16,13900,14100,13400,13400,175339
2013-01-17,13400,13800,13150,13500,211395
2013-01-18,13700,13850,13350,13700,273012
2013-01-21,13800,14300,13550,14150,284502
2013-01-22,14100,14550,14100,14350,255535
2013-01-23,14300,14400,13950,14000,137965
2013-01-24,14000,14500,13800,14000,331638
2013-01-25,14050,14250,12900,13150,468886
2013-01-28,13300,13500,12700,13350,233669
2013-01-29,13300,13350,12650,12650,398401
2013-01-30,12700,12900,11950,12000,296342
2013-01-31,12100,12800,11900,12800,430807
2013-02-01,12900,13000,12300,12700,505216
2013-02-04,12800,12800,12300,12400,173083
2013-02-05,12350,12600,12250,12500,113398
2013-02-06,12650,12900,12600,12650,217533
2013-02-07,12800,12800,12000,12100,310779
2013-02-08,12050,12150,11400,11700,293828
2013-02-12,11900,12150,11650,11800,145256
2013-02-13,11800,12150,11800,11900,125160
2013-02-14,12100,12100,11900,12100,112048
2013-02-15,12150,12500,12150,12350,234263
2013-02-18,12500,13000,12450,12700,338128
2013-02-19,12750,13050,12550,12950,279641
2013-02-20,12950,14000,12750,13950,1161566
2013-02-21,13850,14000,13700,13800,344065
2013-02-22,13750,14200,13550,14000,532247
2013-02-25,14000,14400,13800,14050,770276
2013-02-26,13900,14050,13350,13350,472489
2013-02-27,13350,13700,13150,13650,377921
2013-02-28,13600,13900,13350,13800,398103
2013-03-04,13950,14000,13350,13400,320573
2013-03-05,13500,13550,13150,13350,313561
2013-03-06,13550,13650,13100,13200,280242
2013-03-07,13200,13550,13200,13350,217094
2013-03-08,13450,13700,13250,13700,328056
2013-03-11,13700,13750,13250,13400,226196
2013-03-12,13500,13650,13400,13400,210263
2013-03-13,13500,14200,13350,14150,763385
2013-03-14,14150,14400,13850,14150,491115
2013-03-15,14400,14700,13950,14050,615979
2013-03-18,14100,14300,13250,13300,338473
2013-03-19,13350,13900,13350,13900,247759
2013-03-20,13850,14200,13600,13800,313849
2013-03-21,13950,14250,13000,13300,401112
2013-03-22,13250,13650,13000,13550,190162
2013-03-25,13800,13800,13350,13400,124714
2013-03-26,13250,13400,12750,12900,374387
2013-03-27,13000,13050,12500,12550,285641
2013-03-28,12650,12900,12600,12850,112032
2013-03-29,12900,13100,12750,12850,128975
2013-04-01,12700,12950,12550,12600,125029
2013-04-02,12800,13050,12750,13000,220900
2013-04-03,13100,13300,12900,13200,176750
2013-04-04,13250,13750,13150,13700,747709
2013-04-05,13850,14000,13500,13600,323405
2013-04-08,13600,13700,12350,12500,285805
2013-04-09,12150,12650,11850,12250,270841
2013-04-10,12300,12600,12150,12500,102527
2013-04-11,12650,12750,12300,12700,161859
2013-04-12,12700,13150,12500,12750,215901
2013-04-15,12800,13650,12650,13300,514786
2013-04-16,13050,13500,13000,13450,216717
2013-04-17,13800,14050,13550,13550,397912
2013-04-18,13550,13750,13350,13600,206212
2013-04-19,13600,13750,13050,13050,311841
2013-04-22,13050,13500,13000,13500,211120
2013-04-23,13600,13800,13450,13750,181858
2013-04-24,13900,14000,13550,13700,283222
2013-04-25,13650,13700,13100,13100,390902
2013-04-26,13200,13350,13050,13200,256024
2013-04-29,13000,13200,12750,13150,335601
2013-04-30,13150,13450,13100,13250,185871
2013-05-02,13350,13450,12800,13050,245404
2013-05-03,13000,13150,12700,13100,181334
2013-05-06,13000,13350,13000,13200,142435
2013-05-07,13250,13850,13200,13600,630428
2013-05-08,13800,13950,13350,13950,530855
2013-05-09,14100,14600,13950,14400,1031768
2013-05-10,14450,14800,14200,14650,822208
2013-05-13,14850,15050,14450,14800,653922
2013-05-14,14800,14850,13900,14300,583448
2013-05-15,14350,14700,14100,14650,333687
2013-05-16,14700,14850,14200,14500,363028
2013-05-20,14500,14500,14050,14150,243534
2013-05-21,14200,15400,14100,15400,885714
2013-05-22,15550,15950,15300,15650,965773
2013-05-23,15750,16250,15400,15400,572985
2013-05-24,15500,16000,15350,16000,547361
2013-05-27,15950,16100,15600,15900,310453
2013-05-28,15900,15900,15300,15550,463968
2013-05-29,15800,15800,15300,15300,331749
2013-05-30,15250,15400,14800,15000,444439
2013-05-31,15200,15350,14700,15000,426299
2013-06-03,14850,15100,14550,14700,224620
2013-06-04,14800,15150,14050,14150,422409
2013-06-05,14200,14400,13900,13900,175185
2013-06-07,13950,14200,13200,13750,281139
2013-06-10,13750,14250,13750,14250,154481
2013-06-11,13800,14100,13150,14100,675030
2013-06-12,14200,14400,14050,14050,302411
2013-06-13,13950,13950,13250,13500,250257
2013-06-14,13700,13750,13000,13000,202759
2013-06-17,12850,13800,12750,13350,404832
2013-06-18,13450,14300,13300,14150,472644
2013-06-19,14100,14350,13850,14200,202146
2013-06-20,14000,14450,13750,14100,319013
2013-06-21,13600,14400,13400,14350,294622
2013-06-24,14350,14600,13350,13350,262293
2013-06-25,13350,13600,11950,12150,446070
2013-06-26,12350,12600,11600,12150,386629
2013-06-27,12550,12950,12500,12900,225483
2013-06-28,13100,13100,12650,12950,151530
2013-07-01,12800,13000,12650,12950,128181
2013-07-02,13050,13150,12500,12750,188561
2013-07-03,12800,12950,12550,12550,95200
2013-07-04,12750,13300,12700,13300,322107
2013-07-05,13200,13300,12900,12900,197408
2013-07-08,13000,13550,12900,13500,287265
2013-07-09,13600,13600,13200,13400,155974
2013-07-10,13400,13400,12950,13000,120004
2013-07-11,13200,13400,12950,13050,252773
2013-07-12,13050,13200,12550,12700,293975
2013-07-15,12700,12900,12350,12900,197285
2013-07-16,12900,13000,12750,12900,98494
2013-07-17,12950,12950,12650,12750,146031
2013-07-18,12700,13150,12700,12800,219718
2013-07-19,12900,12950,12650,12700,103376
2013-07-22,12800,13250,12750,13100,223154
2013-07-23,13200,13250,12900,13000,124154
2013-07-24,13050,13350,12950,12950,173045
2013-07-25,12900,12950,12600,12650,174209
2013-07-26,12900,13100,12700,12700,123938
2013-07-29,12700,12900,12450,12600,107793
2013-07-30,12600,12750,12550,12650,88247
2013-07-31,12700,12850,12600,12700,89139
2013-08-01,12800,13150,12800,13100,170377
2013-08-02,13150,13150,12500,12550,235422
2013-08-05,12600,12600,12250,12300,149907
2013-08-06,12300,12550,12250,12450,95043
2013-08-07,12300,12400,12100,12150,151520
2013-08-08,12200,12350,12150,12200,72494
2013-08-09,12200,12350,12050,12200,74606
2013-08-12,12150,12250,11850,11850,145842
2013-08-13,11850,11950,11050,11150,401026
2013-08-14,11200,11450,11100,11200,190488
2013-08-16,11050,11650,11050,11550,156385
2013-08-19,11550,11750,11500,11600,96775
2013-08-20,11600,11600,11200,11200,98870
2013-08-21,11200,11300,10350,10500,227080
2013-08-22,10300,10450,9960,10000,247188
2013-08-23,10200,10350,10050,10100,116462
2013-08-26,10200,10600,10200,10450,98074
2013-08-27,10300,10500,10050,10100,105940
2013-08-28,9950,10100,9780,9900,120370
2013-08-29,10050,10400,10000,10150,100944
2013-08-30,10200,10250,10000,10150,67904
2013-09-02,10100,10550,10100,10450,85833
2013-09-03,10500,10650,10400,10400,85737
2013-09-04,10400,10650,10300,10600,68598
2013-09-05,10600,11150,10600,10950,198206
2013-09-06,11000,11000,10400,10400,201293
2013-09-09,10550,10550,10000,10150,213150
2013-09-10,10200,10350,10000,10100,162198
2013-09-11,10200,10250,9990,10050,184904
2013-09-12,10100,10300,10050,10150,174458
2013-09-13,10150,10400,10050,10150,139310
2013-09-16,10200,10250,10050,10150,71030
2013-09-17,10150,10200,9860,9870,215328
2013-09-23,9940,9970,9450,9460,277161
2013-09-24,9400,9570,9230,9380,194436
2013-09-25,9400,9410,9130,9240,181182
2013-09-26,9200,9480,9190,9480,138789
2013-09-27,9510,9620,9410,9540,100840
2013-09-30,9550,9570,9300,9310,86343
2013-10-01,9250,9350,9100,9130,120600
2013-10-02,9180,9370,9150,9350,69085
2013-10-04,9340,9410,9190,9190,62292
2013-10-07,9130,9250,8740,8770,169916
2013-10-08,8650,8740,8500,8520,169058
2013-10-10,8600,8700,8520,8650,64338
2013-10-11,8730,8850,8600,8600,87544
2013-10-14,8660,8800,8600,8670,79702
2013-10-15,8640,9230,8640,8950,251664
2013-10-16,9070,9200,8950,9030,155395
2013-10-17,9030,9070,8630,8670,117363
2013-10-18,8680,8950,8670,8870,40164
2013-10-21,8890,9000,8800,8900,35359
2013-10-22,8910,9080,8910,8940,66388
2013-10-23,8970,9280,8910,9070,151237
2013-10-24,9160,9160,8990,9100,71364
2013-10-25,9140,9270,9080,9260,106957
2013-10-28,9260,9320,9070,9110,120195
2013-10-29,9110,9190,9000,9000,75803
2013-10-30,9010,9360,8930,9360,172480
2013-10-31,9400,9960,9400,9800,587159
2013-11-01,9900,10250,9860,10150,321649
2013-11-04,10100,10200,9130,9220,510663
2013-11-05,9330,10400,9270,9760,861785
2013-11-06,9890,10200,9850,10000,357220
2013-11-07,9980,9990,9610,9800,225809
2013-11-08,9700,9750,9410,9450,173325
2013-11-11,9450,9640,9010,9120,120802
2013-11-12,8960,9590,8960,9570,83080
2013-11-13,9610,9610,9250,9350,67257
2013-11-14,9410,9480,9280,9370,39851
2013-11-15,9390,9860,9390,9750,127234
2013-11-18,9710,10150,9660,9820,146768
2013-11-19,9770,9880,9390,9400,95562
2013-11-20,9420,9660,9190,9450,80568
2013-11-21,9450,9580,9210,9540,78767
2013-11-22,9610,9980,9570,9960,159588
2013-11-25,9980,10050,9830,9960,94435
2013-11-26,9930,10100,9760,9990,81557
2013-11-27,10000,10150,9820,9820,93027
2013-11-28,9840,9910,9800,9870,52492
2013-11-29,9940,10100,9760,9770,112829
2013-12-02,9780,10150,9770,10000,201757
2013-12-03,10100,10400,9990,10250,373378
2013-12-04,10200,10300,9780,9780,278647
2013-12-05,9750,9800,9160,9230,374179
2013-12-06,9240,9300,9000,9060,121966
2013-12-09,9100,9200,9060,9080,83565
2013-12-10,9010,9100,8500,8600,291690
2013-12-11,8420,8600,8370,8430,182281
2013-12-12,8460,8940,8460,8650,184356
2013-12-13,8650,8880,8490,8880,59812
2013-12-16,8810,8930,8700,8700,59584
2013-12-17,8750,8780,8500,8500,125309
2013-12-18,8500,8570,8360,8500,75387
2013-12-19,8570,8600,8370,8390,50961
2013-12-20,8460,8710,8310,8670,64610
2013-12-23,8760,8830,8690,8800,70078
2013-12-24,8890,8890,8720,8720,40310
2013-12-26,8700,9460,8700,9080,323689
2013-12-27,9000,9170,8910,9050,59375
2013-12-30,9140,9140,8920,9000,80677
2014-01-02,8950,9080,8740,8800,64465
2014-01-03,8730,8850,8450,8490,109051
2014-01-06,8500,8630,8500,8550,31320
2014-01-07,8490,8750,8490,8720,46360
2014-01-08,8720,8770,8500,8520,64048
2014-01-09,8530,8940,8530,8890,193750
2014-01-10,8850,8990,8720,8840,46489
2014-01-13,8820,8890,8620,8690,65813
2014-01-14,8690,8790,8520,8580,119122
2014-01-15,8620,8740,8580,8680,55055
2014-01-16,8720,8720,8530,8610,77240
2014-01-17,8580,8700,8520,8570,47529
2014-01-20,8540,8620,8460,8470,60578
2014-01-21,8410,8500,8310,8340,142907
2014-01-22,8340,8390,8210,8240,128644
2014-01-23,8280,8460,8270,8350,99139
2014-01-24,8400,8410,8110,8150,100704
2014-01-27,7850,7930,7640,7650,191148
2014-01-28,7550,7760,7540,7650,62163
2014-01-29,7660,8010,7660,7940,80311
2014-02-03,7930,7930,7620,7630,102847
2014-02-04,7400,7560,7290,7290,154006
2014-02-05,7300,7760,7300,7630,164422
2014-02-06,7890,7900,7670,7860,86700
2014-02-07,7780,7890,7610,7610,74373
2014-02-10,7610,8100,7560,8040,139618
2014-02-11,8040,8150,7950,7990,56376
2014-02-12,7980,8060,7900,7900,43126
2014-02-13,7940,8030,7830,7900,43943
2014-02-14,8000,8130,7990,8110,73489
2014-02-17,8170,8190,8000,8010,63422
2014-02-18,8060,8100,7970,8020,31563
2014-02-19,8020,8080,7990,8020,40114
2014-02-20,8070,8070,7790,7860,100923
2014-02-21,7880,7970,7710,7880,45244
2014-02-24,8000,8240,7990,8040,95128
2014-02-25,8080,8120,7910,7970,40446
2014-02-26,8020,8170,7910,8170,87251
2014-02-27,8170,8190,8050,8050,65968
2014-02-28,8130,8130,7930,7960,54526
2014-03-03,7910,8030,7910,7940,35824
2014-03-04,7890,7990,7840,7950,53957
2014-03-05,8050,8710,8050,8570,823414
2014-03-06,8540,8660,8450,8620,169959
2014-03-07,8600,8790,8560,8560,186971
2014-03-10,8590,8740,8430,8430,101498
2014-03-11,8450,8500,8240,8450,135066
2014-03-12,8450,8670,8330,8580,172762
2014-03-13,8670,8950,8640,8850,300216
2014-03-14,8760,8840,8540,8560,160424
2014-03-17,8550,8630,8320,8320,102082
2014-03-18,8410,8470,8320,8380,50721
2014-03-19,8450,8530,8310,8400,51711
2014-03-20,8350,8440,8330,8440,32028
2014-03-21,8460,8710,8460,8650,146762
2014-03-24,8720,9010,8690,8860,208652
2014-03-25,8860,8950,8650,8680,133242
2014-03-26,8690,8770,8570,8590,71449
2014-03-27,8550,8640,8510,8600,47939
2014-03-28,8680,8760,8530,8600,58224
2014-03-31,8690,8700,8360,8420,91680
2014-04-01,8410,8520,8370,8410,68213
2014-04-02,8480,8590,8400,8580,80724
2014-04-03,8620,8890,8620,8710,221031
2014-04-04,8680,8880,8600,8840,172883
2014-04-07,8820,8880,8650,8710,87094
2014-04-08,8650,8650,8440,8490,133960
2014-04-09,8480,8550,8370,8470,63483
2014-04-10,8480,8530,8390,8500,65453
2014-04-11,8400,8470,8360,8390,54852
2014-04-14,8400,8480,8400,8460,41033
2014-04-15,8560,8560,8350,8400,62931
2014-04-16,8400,8450,8290,8370,66926
2014-04-17,8390,8430,8320,8320,43412
2014-04-18,8270,8440,8270,8400,68686
2014-04-21,8370,8420,8290,8400,37259
2014-04-22,8450,9160,8420,8870,915427
2014-04-23,8990,9080,8780,8810,288252
2014-04-24,8840,8880,8580,8740,158475
2014-04-25,8750,8800,8600,8630,91236
2014-04-28,8640,9010,8600,8990,273296
2014-04-29,9020,9070,8750,8970,225530
2014-04-30,8960,9230,8900,8910,326725
2014-05-02,9230,9360,9100,9280,433666
2014-05-07,9200,9290,8920,8920,163438
2014-05-08,8900,8900,8330,8440,369602
2014-05-09,8450,8530,8160,8160,215212
2014-05-12,8160,8260,8060,8160,74089
2014-05-13,8200,8300,8180,8200,94418
2014-05-14,8170,8320,8170,8260,60980
2014-05-15,8260,8310,8190,8190,90372
2014-05-16,8050,8070,7160,7540,404423
2014-05-19,7490,7520,7170,7180,212504
2014-05-20,7140,7230,6720,6880,234644
2014-05-21,6810,7040,6810,7030,71195
2014-05-22,7000,7060,6980,7050,49321
2014-05-23,7070,7180,6950,6970,75095
2014-05-26,6970,7060,6570,6600,216051
2014-05-27,6600,6710,6550,6600,108064
2014-05-28,6660,6680,6450,6470,159439
2014-05-29,6470,6600,6470,6530,53391
2014-05-30,6510,6580,6400,6420,71106
2014-06-02,6500,6500,6170,6240,111589
2014-06-03,6150,6280,5980,6030,168334
2014-06-05,5950,6020,5490,5600,341693
2014-06-09,5610,5810,5590,5790,181110
2014-06-10,5810,6100,5810,5990,219192
2014-06-11,5930,6310,5930,6130,184248
2014-06-12,6130,6210,6050,6070,56461
2014-06-13,6190,6270,6070,6150,62374
2014-06-16,6200,6400,6050,6200,98254
2014-06-17,6230,6230,6090,6110,35899
2014-06-18,6040,6060,5940,5940,93706
2014-06-19,5950,6070,5950,6060,46308
2014-06-20,6090,6090,5960,6000,27527
2014-06-23,5950,6060,5890,5890,28870
2014-06-24,5850,5940,5740,5830,48487
2014-06-25,5780,5850,5740,5750,30149
2014-06-26,5720,6050,5720,5920,26042
2014-06-27,5890,6000,5860,5880,22554
2014-06-30,5830,5950,5830,5890,17949
2014-07-01,5950,6500,5900,6330,167528
2014-07-02,6350,6390,6270,6390,60024
2014-07-03,6330,6720,6260,6490,168382
2014-07-04,6460,6530,6350,6420,66017
2014-07-07,6370,6440,6210,6260,54510
2014-07-08,6270,6300,6100,6180,45567
2014-07-09,6180,6320,6130,6300,36201
2014-07-10,6350,6380,6200,6200,48609
2014-07-11,6150,6170,5970,5970,75481
2014-07-14,5970,5980,5870,5870,47978
2014-07-15,5880,6030,5880,6010,42968
2014-07-16,5980,6030,5910,5930,42264
2014-07-17,5980,6100,5940,6020,49552
2014-07-18,5970,6080,5940,6080,25614
2014-07-21,6100,6260,6100,6170,42294
2014-07-22,6180,6220,6100,6220,25770
2014-07-23,6200,6280,6040,6060,55739
2014-07-24,6060,6110,6000,6000,36459
