날짜,시가,고가,저가,종가,거래량
2020-01-30,2190,2190,2190,2190,2
2020-01-31,2200,2200,2200,2200,1
2020-02-03,2200,2200,2200,2200,0
2020-02-04,2150,2150,2150,2150,0
2020-02-05,2200,2200,2200,2200,1
2020-02-06,2140,2140,2140,2140,93
2020-02-07,2080,2140,2080,2140,501
2020-02-10,2100,2100,2100,2100,0
2020-02-11,2150,2150,2150,2150,1
2020-02-12,2150,2150,2150,2150,0
2020-02-13,2200,2200,2200,2200,1
2020-02-14,2150,2150,2140,2140,56
2020-02-17,2400,2450,2400,2450,2
2020-02-18,2085,2085,2085,2085,500
2020-02-19,2085,2085,2085,2085,1000
2020-02-20,2000,2000,2000,2000,1000
2020-02-21,2000,2000,2000,2000,0
2020-02-24,2200,2200,2200,2200,50
2020-02-25,2000,2000,2000,2000,500
2020-02-26,2140,2140,2140,2140,1
2020-02-27,2000,2000,2000,2000,500
2020-02-28,1990,1990,1990,1990,0
2020-03-02,2140,2140,2140,2140,1
2020-03-03,2000,2000,2000,2000,500
2020-03-04,2000,2000,2000,2000,0
2020-03-05,2000,2000,2000,2000,0
2020-03-06,2000,2000,2000,2000,0
2020-03-09,1945,2060,1945,2060,99
2020-03-10,2000,2000,2000,2000,500
2020-03-11,1950,1950,1950,1950,0
2020-03-12,2150,2150,2150,2150,1
2020-03-13,1990,1990,1990,1990,500
2020-03-16,1950,1950,1950,1950,1
2020-03-17,2150,2150,2150,2150,1
2020-03-18,1990,1990,1990,1990,500
2020-03-19,1990,1990,1990,1990,0
2020-03-20,1935,1935,1935,1935,600
2020-03-23,1990,1990,1990,1990,1
2020-03-24,1935,1935,1935,1935,500
2020-03-25,1900,1900,1900,1900,0
2020-03-26,1900,1900,1900,1900,0
2020-03-27,2000,2000,2000,2000,1
2020-03-30,1990,1990,1990,1990,0
2020-03-31,2150,2150,2150,2150,1
2020-04-01,1930,1930,1930,1930,500
2020-04-02,1950,1950,1950,1950,1
2020-04-03,2100,2100,1940,1940,500
2020-04-06,1930,1930,1930,1930,0
2020-04-07,2000,2000,2000,2000,1
2020-04-08,1930,1930,1930,1930,600
2020-04-09,2150,2150,1930,1930,101
2020-04-10,1930,1930,1930,1930,0
2020-04-13,1660,2150,1660,2150,303
2020-04-14,1895,1900,1830,1900,1768
2020-04-16,1900,1900,1900,1900,0
2020-04-17,1800,1800,1800,1800,20
2020-04-20,1900,1900,1900,1900,1
2020-04-21,1895,1895,1895,1895,0
2020-04-22,1630,2150,1630,2150,1501
2020-04-23,1830,1830,1830,1830,500
2020-04-24,2100,2100,2100,2100,1
2020-04-27,1985,1985,1985,1985,500
2020-04-28,1695,2130,1695,2130,1001
2020-04-29,1995,1995,1995,1995,500
2020-05-04,1700,1750,1700,1750,22
2020-05-06,1700,1700,1695,1695,601
2020-05-07,1465,1690,1465,1690,2
2020-05-08,1465,1690,1460,1460,4
2020-05-11,1600,1640,1255,1640,4
2020-05-12,1640,1640,1640,1640,0
2020-05-13,1400,1750,1400,1750,2
2020-05-14,1750,1800,1510,1800,9
2020-05-15,1530,1900,1530,1900,1901
2020-05-18,1845,1845,1845,1845,600
2020-05-19,2000,2000,2000,2000,1
2020-05-20,1850,1850,1850,1850,1
2020-05-21,1800,1800,1800,1800,600
2020-05-22,1750,1750,1750,1750,600
2020-05-25,1500,1500,1500,1500,1
2020-05-26,1700,1700,1700,1700,2
2020-05-27,1600,1600,1600,1600,30
2020-05-28,1370,1820,1370,1820,2
2020-05-29,1820,1820,1820,1820,0
2020-06-01,1555,1560,1550,1555,1165
2020-06-02,1600,1600,1330,1330,12
2020-06-03,1525,1525,1525,1525,1
2020-06-04,1525,1525,1525,1525,3
2020-06-05,1750,1750,1750,1750,1
2020-06-08,1600,2000,1490,1490,521
2020-06-09,1490,1490,1490,1490,210
2020-06-10,1275,1500,1275,1500,3
2020-06-11,1280,1600,1280,1600,5
2020-06-12,1595,1595,1595,1595,0
2020-06-15,1800,1800,1800,1800,1
2020-06-16,1800,1800,1800,1800,0
2020-06-17,1700,1700,1700,1700,0
2020-06-18,1550,1700,1550,1700,2
2020-06-19,1750,1750,1750,1750,2
2020-06-22,1750,1750,1750,1750,0
2020-06-23,1730,1730,1730,1730,0
2020-06-24,1730,1730,1730,1730,0
2020-06-25,1655,1655,1490,1495,34
2020-06-26,1700,1700,1700,1700,1
2020-06-29,1860,1900,1860,1895,10
2020-06-30,1615,1615,1615,1615,0
2020-07-01,1420,1615,1420,1615,2
2020-07-02,1615,1615,1615,1615,0
2020-07-03,1800,1800,1800,1800,1
2020-07-06,1760,1760,1580,1750,241
2020-07-07,1550,1550,1490,1490,274
2020-07-08,1450,1450,1450,1450,0
2020-07-09,1450,1450,1450,1450,150
2020-07-10,1520,1520,1520,1520,1
2020-07-13,1295,1500,1295,1500,3
2020-07-14,1275,1500,1275,1500,9
2020-07-15,1280,1500,1280,1500,101
2020-07-16,1500,1500,1500,1500,0
2020-07-17,1500,1500,1500,1500,0
2020-07-20,1400,1700,1280,1685,1080
2020-07-21,1435,1450,1435,1440,865
2020-07-22,1230,1440,1230,1330,1110
2020-07-23,1450,1450,1445,1445,49
2020-07-24,1440,1440,1440,1440,0
2020-07-27,1230,1440,1230,1420,768
2020-07-28,1220,1405,1215,1215,1081
2020-07-29,1350,1350,1045,1045,18
2020-07-30,1045,1190,902,1190,3
2020-07-31,1190,1190,1190,1190,0
2020-08-03,1025,1340,1015,1340,31
2020-08-04,1140,1435,1140,1435,1004
2020-08-05,1230,1485,1220,1480,1004
2020-08-06,1300,1445,1260,1280,72
2020-08-07,1280,1280,1280,1280,0
2020-08-10,1280,1440,1280,1440,2
2020-08-11,1300,1480,1300,1480,2411
2020-08-12,1270,1485,1270,1485,701
2020-08-13,1345,1350,1345,1350,250
2020-08-14,1450,1480,1285,1480,18
2020-08-18,1700,1700,1270,1270,117
2020-08-19,1270,1340,1090,1295,203
2020-08-20,1105,1485,1105,1485,325
2020-08-21,1600,1705,1600,1705,50
2020-08-24,1450,1800,1450,1800,160
2020-08-25,1530,1910,1530,1530,129
2020-08-26,1530,1530,1530,1530,0
2020-08-27,1320,1530,1320,1530,49
2020-08-28,1305,1650,1305,1510,14
2020-08-31,1470,1470,1470,1470,683
2020-09-01,1490,1490,1490,1490,2
2020-09-02,1490,1490,1490,1490,3
2020-09-03,1490,1490,1490,1490,3
2020-09-04,1310,1595,1310,1595,5
2020-09-07,1550,1640,1550,1640,22
2020-09-08,1395,1395,1395,1395,0
2020-09-09,1500,1500,1300,1300,14
2020-09-10,1250,1490,1105,1340,345
2020-09-11,1530,1540,1140,1390,835
2020-09-14,1460,1460,1390,1440,5
2020-09-15,1260,1440,1260,1440,2
2020-09-16,1310,1545,1260,1260,117
2020-09-17,1080,1420,1080,1255,28
2020-09-18,1430,1430,1090,1390,13
2020-09-21,1495,1495,1210,1490,3
2020-09-22,1490,1545,1490,1545,3
2020-09-23,1770,1770,1400,1550,5
2020-09-24,1345,1645,1345,1645,3
2020-09-25,1780,1780,1780,1780,1
2020-09-28,1850,1850,1850,1850,1
2020-09-29,1860,1860,1860,1860,1
2020-10-05,2000,2000,2000,2000,1
2020-10-06,1700,1700,1700,1700,0
2020-10-07,1700,1700,1700,1700,1
2020-10-08,1700,1700,1700,1700,1
2020-10-12,1800,1800,1800,1800,1
2020-10-13,1900,1900,1900,1900,1
2020-10-14,1615,1615,1615,1615,17
2020-10-15,1850,1850,1375,1820,790
2020-10-16,1550,1550,1550,1550,65
2020-10-19,1370,1535,1370,1535,210
2020-10-20,1645,1760,1305,1760,87
2020-10-21,1540,1540,1500,1500,6
2020-10-22,1550,1600,1330,1600,6
2020-10-23,1400,1825,1360,1825,178
2020-10-26,2000,2000,2000,2000,1
2020-10-27,0,0,0,1700,0
