날짜,시가,고가,저가,종가,거래량
2014-08-07,213500,214000,206000,210500,3544
2014-08-08,214000,214000,206500,211500,2532
2014-08-11,211500,213500,205500,207500,1736
2014-08-12,204500,209000,200500,207500,4541
2014-08-13,204000,217500,204000,217500,2368
2014-08-14,215000,227000,214000,227000,2190
2014-08-18,226000,227500,219500,220000,1974
2014-08-19,220500,224000,218500,219500,2826
2014-08-20,219500,222500,214500,214500,2885
2014-08-21,214500,217500,213000,215000,815
2014-08-22,209500,217500,209500,215000,1876
2014-08-25,211500,219000,206500,218500,3458
2014-08-26,218500,224500,211000,224500,3125
2014-08-27,223500,231500,221500,229000,3898
2014-08-28,229000,241000,227500,237000,5965
2014-08-29,234500,234500,222000,222000,3576
2014-09-01,227000,230000,222000,227000,4603
2014-09-02,231500,232500,226500,226500,1649
2014-09-03,225000,227000,221000,221000,3253
2014-09-04,221000,226500,221000,224000,1734
2014-09-05,224000,225000,218000,221000,492
2014-09-11,221000,222000,209500,212500,7740
2014-09-12,212500,213500,207500,212500,2092
2014-09-15,209500,212500,209000,211500,957
2014-09-16,212000,213000,211000,212000,1994
2014-09-17,211000,214500,209500,213000,2498
2014-09-18,219000,221000,216000,219000,5033
2014-09-19,217000,219000,212500,217000,4044
2014-09-22,215000,217000,215000,215500,1906
2014-09-23,214000,215000,210000,212500,5668
2014-09-24,212500,215500,212500,213000,6341
2014-09-25,211500,219000,211500,213500,1709
2014-09-26,210500,224500,210500,216000,2846
2014-09-29,217000,219500,216000,216000,4195
2014-09-30,216000,222000,216000,218000,3276
2014-10-01,218000,218000,213000,214000,3782
2014-10-02,210000,214000,205000,206500,9500
2014-10-06,206500,206500,203000,203000,4779
2014-10-07,205000,205000,202000,202500,4441
2014-10-08,202000,202500,195500,198500,5441
2014-10-10,197000,197500,195000,196000,6419
2014-10-13,195000,195000,188000,191000,8663
2014-10-14,191000,194000,190000,190000,1715
2014-10-15,190000,191500,189000,189500,2329
2014-10-16,190000,190000,189000,190000,5494
2014-10-17,190000,190500,189500,190500,8929
2014-10-20,190000,190500,190000,190500,3435
2014-10-21,191000,191000,189500,190500,3469
2014-10-22,188500,190500,188500,190000,4264
2014-10-23,189500,190000,189000,189500,1921
2014-10-24,190000,194000,189500,192000,7970
2014-10-27,194500,194500,191500,193500,5985
2014-10-28,190000,200500,190000,199000,13988
2014-10-29,203500,203500,196000,198500,2663
2014-10-30,201500,203000,198500,201500,8761
2014-10-31,201500,203000,200000,202500,4246
2014-11-03,202500,208000,201500,207500,19740
2014-11-04,208500,210500,207500,208500,10174
2014-11-05,209500,213500,209500,210500,3921
2014-11-06,208000,212500,204000,210000,1269
2014-11-07,208500,211000,204500,205000,1828
2014-11-10,205000,205000,198000,203000,2825
2014-11-11,200000,203500,198000,202000,5247
2014-11-12,200000,205000,199000,205000,2060
2014-11-13,205000,205500,199500,205000,4895
2014-11-14,202000,206000,202000,205500,887
2014-11-17,205500,205500,198000,198000,605
2014-11-18,197000,203000,193500,197000,3344
2014-11-19,200000,202500,194000,194000,5660
2014-11-20,194000,198500,193500,196000,2158
2014-11-21,196500,199000,192000,196000,6385
2014-11-24,196000,200000,196000,197500,5663
2014-11-25,195500,204000,195500,203500,3679
2014-11-26,203500,205500,202000,204500,2333
2014-11-27,207500,207500,197500,205000,1449
2014-11-28,203500,209000,201000,209000,790
2014-12-01,204000,206500,201000,202500,2318
2014-12-02,200000,201500,197500,198000,2140
2014-12-03,196500,200500,195000,195500,5778
2014-12-04,197000,201500,195000,200000,2605
2014-12-05,200000,200500,195500,197500,3998
2014-12-08,196000,196000,180500,180500,12748
2014-12-09,183500,188000,183000,187000,7319
2014-12-10,188000,188500,182500,187500,5253
2014-12-11,189500,189500,185500,186000,3315
2014-12-12,185000,189000,183500,188000,4304
2014-12-15,186500,187500,183500,186000,3593
2014-12-16,186500,188500,185000,187000,2994
2014-12-17,185000,185500,180000,185000,2464
2014-12-18,185000,186000,171500,179000,14020
2014-12-19,182500,182500,175500,177500,4494
2014-12-22,179000,179000,172500,173500,3635
2014-12-23,173500,176000,173000,175000,7258
2014-12-24,175000,176000,174500,175500,1431
2014-12-26,175500,178000,175500,178000,1362
2014-12-29,173000,175000,165500,171500,4320
2014-12-30,171000,171000,165000,167500,2314
2015-01-02,168000,169500,165500,169000,2057
2015-01-05,167500,170000,160000,164500,8008
2015-01-06,164000,167500,162500,166000,5310
2015-01-07,169000,169500,165500,166500,8749
2015-01-08,167000,170000,166000,168000,12391
2015-01-09,169000,169000,167500,168500,2944
2015-01-12,167000,170500,167000,169500,2793
2015-01-13,169500,171500,168500,170500,7854
2015-01-14,170000,170500,168000,169000,17528
2015-01-15,169000,169000,168000,169000,7210
2015-01-16,168500,168500,164500,166000,5755
2015-01-19,166000,167000,164000,166000,1839
2015-01-20,169500,169500,164500,168000,2358
2015-01-21,168000,170000,167500,170000,10482
2015-01-22,167000,170000,165000,168500,6441
2015-01-23,170000,171500,168500,170000,6832
2015-01-26,170000,170000,166500,168500,1457
2015-01-27,166500,168500,165500,168500,12021
2015-01-28,166500,175500,166500,173500,11222
2015-01-29,175500,177500,172500,176000,10753
2015-01-30,177000,177000,170500,174000,6698
2015-02-02,171500,173000,169500,171000,2162
2015-02-03,171000,171000,166500,169000,7135
2015-02-04,169500,170000,168000,169500,1407
2015-02-05,169500,170000,164000,167500,5179
2015-02-06,168000,169000,166000,169000,1283
2015-02-09,169000,170000,166000,170000,3492
2015-02-10,168500,170500,167500,170500,713
2015-02-11,170500,171000,168500,170000,2733
2015-02-12,170000,171000,169000,171000,2409
2015-02-13,171000,171000,169000,170000,2555
2015-02-16,170000,170500,169000,170000,3787
2015-02-17,169000,169000,154000,155500,11586
2015-02-23,155500,156000,144000,149000,15385
2015-02-24,149000,149000,145500,148500,8617
2015-02-25,150000,152500,149000,152000,5077
2015-02-26,151000,151500,148000,148500,7172
2015-02-27,150000,153500,150000,150000,7253
2015-03-02,152500,152500,145500,146000,4714
2015-03-03,148000,151500,145500,149500,4933
2015-03-04,150500,152500,150500,152500,1827
2015-03-05,151000,152000,149500,152000,1747
2015-03-06,153000,153000,149500,151500,1370
2015-03-09,149500,152000,149000,149000,3124
2015-03-10,149500,149500,147000,147500,2835
2015-03-11,145500,147000,143500,144500,3778
2015-03-12,147000,150500,144500,149500,4273
2015-03-13,148500,151000,147000,148000,2380
2015-03-16,148000,148000,144000,144000,3096
2015-03-17,145500,145500,144000,145000,4786
2015-03-18,145500,150000,145000,148500,6644
2015-03-19,149500,150000,146500,149500,2778
2015-03-20,148500,151000,148000,150500,2111
2015-03-23,151500,151500,149500,151000,2235
2015-03-24,150000,151500,145000,151000,3385
2015-03-25,151000,153000,149500,152500,2383
2015-03-26,152500,154500,151000,153500,2398
2015-03-27,153500,155000,151000,153500,6115
2015-03-30,154000,154500,152000,153500,11064
2015-03-31,154000,155000,153000,155000,32266
2015-04-01,155500,155500,148000,151000,76120
2015-04-02,151000,151000,148000,149500,15760
2015-04-03,151000,151000,149000,149000,5800
2015-04-06,149000,150000,146500,147000,3683
2015-04-07,147000,147000,144000,146500,12124
2015-04-08,146000,147500,145000,147500,15718
2015-04-09,146000,148500,145500,148000,4045
2015-04-10,146000,148500,146000,147000,35540
2015-04-13,147000,148500,145500,148000,9337
2015-04-14,145500,151500,145500,150500,47267
2015-04-15,150000,150500,147000,149000,8751
2015-04-16,149000,151500,148000,151000,36395
2015-04-17,151000,151500,149500,151000,13081
2015-04-20,152000,153500,151000,152500,10252
2015-04-21,152000,155000,150500,152500,15379
2015-04-22,154000,155000,147000,152500,13242
2015-04-23,154500,155500,151500,155000,24547
2015-04-24,155500,166500,155500,165000,42572
2015-04-27,167000,178500,167000,176000,41649
2015-04-28,176500,178500,173500,176000,9148
2015-04-29,176000,178000,171000,173500,6814
2015-04-30,174500,177000,171000,173500,8304
2015-05-04,175000,183000,174000,178000,15297
2015-05-06,176500,180000,172500,179000,5028
2015-05-07,179500,179500,171000,177000,5645
2015-05-08,177000,177000,172000,172500,2061
2015-05-11,173500,176500,172000,176000,3570
2015-05-12,171500,176500,169000,170000,9263
2015-05-13,170000,175000,170000,174500,18459
2015-05-14,174500,176500,169000,173000,17114
2015-05-15,175500,176000,173000,174000,7575
2015-05-18,174000,175000,173500,174000,3026
2015-05-19,172500,175500,172000,174500,4195
2015-05-20,177000,177500,173500,175000,4481
2015-05-21,173000,174500,169000,171500,8879
2015-05-22,171500,175000,171500,175000,8983
2015-05-26,175000,177000,170500,175000,12191
2015-05-27,174500,176500,173000,175500,6186
2015-05-28,175500,178000,175000,178000,3890
2015-05-29,179500,183000,177500,183000,6694
2015-06-01,183000,185000,176500,180000,12032
2015-06-02,177500,183500,176000,179000,7783
2015-06-03,178500,180500,172500,173000,7274
2015-06-04,172000,172000,169000,169500,4616
2015-06-05,168500,175000,168500,171000,3756
2015-06-08,169000,170500,166500,168500,8175
2015-06-09,168500,168500,164500,165000,4165
2015-06-10,167000,169000,164000,164500,4603
2015-06-11,164500,169500,164000,165000,11256
2015-06-12,167000,167500,161500,161500,9498
2015-06-15,164000,165000,161000,162000,5861
2015-06-16,163000,165500,161000,162500,10994
2015-06-17,164000,164500,162000,164000,9256
2015-06-18,165000,172000,163000,166000,9135
2015-06-19,170000,172000,168000,170000,7830
2015-06-22,170500,172500,168500,168500,8356
2015-06-23,170000,172500,168500,169500,4136
2015-06-24,168000,173500,168000,172000,5063
2015-06-25,173000,173500,169500,170000,4254
2015-06-26,170500,177500,170500,176500,21947
2015-06-29,173000,177500,171500,175500,3757
2015-06-30,172500,181000,171000,180000,11625
2015-07-01,177000,177500,171500,173500,11432
2015-07-02,172000,174000,169000,169500,14625
2015-07-03,170000,171000,166500,168000,11497
2015-07-06,169000,169000,160000,163500,13414
2015-07-07,164500,166000,160500,161000,12871
2015-07-08,161000,162500,158500,160000,9143
2015-07-09,157500,160000,157000,158500,9836
2015-07-10,159000,159500,156500,158000,5328
2015-07-13,158000,160000,157000,159500,3278
2015-07-14,160500,161500,158500,159500,5656
2015-07-15,158500,161500,158500,159000,14293
2015-07-16,160000,163000,158000,161000,6729
2015-07-17,162000,164500,155000,156500,21200
2015-07-20,156500,157000,152500,153000,9355
2015-07-21,153000,159500,152500,154500,9404
2015-07-22,156000,156000,153000,154500,7241
2015-07-23,154500,160500,154000,159500,7468
2015-07-24,160000,160500,155500,159000,6739
2015-07-27,157000,160500,154000,159000,8578
2015-07-28,157500,159000,154500,157500,5360
2015-07-29,157000,159500,155000,157000,6784
2015-07-30,157000,162000,156500,161000,5611
2015-07-31,161000,162500,158000,159000,5757
2015-08-03,158000,159000,154500,156500,12478
2015-08-04,155000,160000,153500,158500,4610
2015-08-05,160000,161500,155500,158500,4133
2015-08-06,157000,161000,153500,156000,7279
2015-08-07,155000,156000,152000,153500,3679
2015-08-10,153500,158500,152500,158500,2877
2015-08-11,158500,160000,157500,157500,3286
2015-08-12,157500,161000,156500,161000,6578
2015-08-13,164000,164000,154000,154500,13154
2015-08-17,156000,156500,154000,156000,1816
2015-08-18,157000,157500,153500,155500,2823
2015-08-19,156500,158000,153500,155000,4705
2015-08-20,156000,157000,154000,155000,1703
2015-08-21,153500,154000,150500,152500,4089
2015-08-24,153500,153500,147000,147000,5298
2015-08-25,148500,149500,144500,146000,2903
2015-08-26,148000,148500,145000,146500,5697
2015-08-27,147000,148500,145500,146500,7155
2015-08-28,147000,151500,147000,150500,5085
2015-08-31,151500,154500,150500,152000,1118
2015-09-01,150000,153000,150000,152000,3606
2015-09-02,150000,155000,148000,155000,3155
2015-09-03,155000,157000,152000,155000,10009
2015-09-04,155500,157500,151500,156000,10276
2015-09-07,154000,157500,152500,157000,3876
2015-09-08,157000,157500,153000,156500,3476
2015-09-09,155000,157500,155000,155500,6201
2015-09-10,155500,160500,155500,160500,5732
2015-09-11,159500,161000,159000,160500,1574
2015-09-14,160500,165000,160000,165000,10834
2015-09-15,164500,165000,161500,162500,3378
2015-09-16,162500,166000,161000,166000,4062
2015-09-17,165000,167500,161500,161500,7150
2015-09-18,163000,169500,162500,165000,60726
2015-09-21,164000,166500,162000,165000,2613
2015-09-22,162500,167000,162000,163000,3312
2015-09-23,165000,169500,164500,169500,14901
2015-09-24,167000,169000,166000,169000,1701
2015-09-25,166500,168000,165000,165000,1062
2015-09-30,164000,169000,164000,167000,7679
2015-10-01,168500,170000,166500,170000,3725
2015-10-02,168500,170500,168000,170000,628
2015-10-05,170000,172000,168500,171000,1013
2015-10-06,170500,171000,169500,170500,413
2015-10-07,171500,171500,169500,171000,2995
2015-10-08,171000,172000,168000,170000,4032
2015-10-12,169000,170000,165500,168000,4635
2015-10-13,168500,169500,164500,169000,1900
2015-10-14,169000,173000,168000,173000,3593
2015-10-15,169500,175500,169000,175500,5970
2015-10-16,176000,176000,172500,174500,2306
2015-10-19,173000,178000,172000,177500,4989
2015-10-20,177500,181500,175500,181000,5130
2015-10-21,180500,181000,178000,179500,2476
2015-10-22,179500,188500,179500,188500,12852
2015-10-23,190000,191000,188000,189000,4975
2015-10-26,187500,191500,185500,191500,4429
2015-10-27,188500,189000,187000,187000,1596
2015-10-28,187500,191500,187500,189000,6998
2015-10-29,189000,192000,187500,189500,4091
2015-10-30,190000,204500,189500,200500,23174
2015-11-02,201000,216000,200000,216000,29585
2015-11-03,216000,222000,210500,212000,19135
2015-11-04,212000,212000,208000,209000,17704
2015-11-05,207500,210000,206000,207000,15854
2015-11-06,206500,207000,201000,206000,14110
2015-11-09,206000,217000,206000,216000,13034
2015-11-10,216500,216500,203500,214000,8681
2015-11-11,214000,214000,207500,209000,5559
2015-11-12,207500,212000,204000,209500,5297
2015-11-13,209000,209000,203500,204500,9959
2015-11-16,204000,204000,198000,199000,7020
2015-11-17,199500,206500,199000,202500,5818
2015-11-18,202500,204000,199000,203500,5463
2015-11-19,204500,204500,199000,202500,6197
2015-11-20,202000,202000,198000,198500,5479
2015-11-23,200000,203500,198500,203500,4142
2015-11-24,203500,212000,201500,212000,5581
2015-11-25,211500,212000,206500,208000,5191
2015-11-26,208000,208000,201000,202000,7847
2015-11-27,203000,203500,195000,200500,8171
2015-11-30,196500,200500,192000,195000,5094
2015-12-01,197000,197000,192500,193500,4419
2015-12-02,195500,195500,191000,191000,5319
2015-12-03,190000,191000,185500,187500,6295
2015-12-04,185000,186500,182000,184000,5977
2015-12-07,186000,186000,179500,180500,6853
2015-12-08,182000,186000,180500,185000,6106
2015-12-09,182500,186000,182000,186000,5292
2015-12-10,185500,187000,182500,183500,3766
2015-12-11,186000,186500,183500,186500,2813
2015-12-14,186500,187000,183000,185000,5048
2015-12-15,187000,187000,183000,185000,7095
2015-12-16,185500,186500,184000,185000,5578
2015-12-17,186000,188500,185000,187500,6988
2015-12-18,187500,193000,187000,193000,7810
2015-12-21,192500,194500,191000,194000,5023
2015-12-22,194000,194500,192000,194500,2373
2015-12-23,195000,195500,191000,193000,10848
2015-12-24,193000,193500,191000,191500,11924
2015-12-28,190000,191000,187500,188500,5655
2015-12-29,185500,188000,185500,188000,1718
2015-12-30,193000,193000,188000,189000,701
2016-01-04,189000,189000,184000,188000,7498
2016-01-05,188000,188000,185000,187000,4283
2016-01-06,187000,190000,186000,189500,1787
2016-01-07,186500,188500,185000,186000,4479
2016-01-08,183500,186000,183000,186000,2962
2016-01-11,184000,186000,183500,184500,1731
2016-01-12,184500,188500,182000,188500,3057
2016-01-13,183500,193500,183500,193500,4051
2016-01-14,190500,190500,185500,189000,1965
2016-01-15,191000,193000,185500,191000,2593
2016-01-18,190500,191500,183000,188000,3774
2016-01-19,187000,189500,181500,182500,5274
2016-01-20,180500,182500,180000,180000,4630
2016-01-21,181500,185000,179500,179500,2626
2016-01-22,179500,185500,176000,181000,2966
2016-01-25,183000,183000,178000,183000,2640
2016-01-26,180500,183000,178000,179000,2694
2016-01-27,181000,182500,177000,177500,8201
2016-01-28,179000,183500,177500,183000,4000
2016-01-29,185000,189500,183000,187000,5112
2016-02-01,191000,195000,190000,195000,4174
2016-02-02,190000,196000,190000,196000,2017
2016-02-03,196500,196500,191500,195000,3175
2016-02-04,195000,200000,190000,200000,2677
2016-02-05,200000,202000,195000,202000,3273
2016-02-11,200000,200000,194500,194500,1997
2016-02-12,193000,197500,192000,196500,2499
2016-02-15,197000,200500,197000,198500,1382
2016-02-16,190500,202500,190500,196000,3037
2016-02-17,193500,203500,193500,197500,3502
2016-02-18,198000,204500,198000,202500,1503
2016-02-19,202500,202500,192500,195500,6323
2016-02-22,196000,201000,190000,199500,2978
2016-02-23,202000,202000,195000,197000,959
2016-02-24,194000,197000,191500,191500,3717
2016-02-25,191500,194500,191500,192500,1364
2016-02-26,193500,194000,187000,187500,3570
2016-02-29,187500,193000,187500,189000,5458
2016-03-02,190000,201000,190000,201000,3467
2016-03-03,201000,207500,196500,199000,8846
2016-03-04,197000,203000,196000,202000,3076
2016-03-07,205500,205500,196000,198000,4008
2016-03-08,198000,198000,192500,197500,5604
2016-03-09,198000,198000,194500,196500,1006
2016-03-10,198500,204500,193000,200500,3152
2016-03-11,200000,201500,195000,196000,2833
2016-03-14,195500,197500,194000,196500,1354
2016-03-15,196500,197500,192000,193000,1162
2016-03-16,193000,194000,191000,193000,2305
2016-03-17,191500,195000,191500,194000,5303
2016-03-18,195000,195000,189000,191000,7513
2016-03-21,191000,191000,187000,187000,4318
2016-03-22,187500,191000,184500,191000,5389
2016-03-23,189000,192000,188000,192000,1581
2016-03-24,189000,192500,189000,191000,1001
2016-03-25,191000,192000,188500,191500,1056
2016-03-28,193500,193500,189500,190000,1891
2016-03-29,191500,191500,187500,190000,2986
2016-03-30,190000,190500,188000,190500,4760
2016-03-31,189000,193000,185000,193000,6205
2016-04-01,190500,192500,188000,189500,3238
2016-04-04,190000,191000,187000,188000,1035
2016-04-05,187000,189000,185000,188500,1929
2016-04-06,187000,189000,185500,189000,2110
2016-04-07,187000,187500,185000,185500,3542
2016-04-08,184500,187000,183500,187000,2172
2016-04-11,185000,188500,184000,184500,2337
2016-04-12,184500,186500,184500,186000,2582
2016-04-14,186500,192000,186500,188500,2768
2016-04-15,188000,190000,187500,189500,1798
2016-04-18,191500,191500,185000,186500,4716
2016-04-19,185500,188000,185500,187500,1661
2016-04-20,186500,187000,186000,187000,1126
2016-04-21,186000,189000,185500,188500,2316
2016-04-22,188500,188500,186000,188500,1682
2016-04-25,186500,187500,185500,187500,1942
2016-04-26,187500,188000,186000,188000,1879
2016-04-27,188000,190000,186500,190000,2449
2016-04-28,188500,190000,186000,187500,6113
2016-04-29,185500,187500,184500,187500,2672
2016-05-02,186000,190000,186000,189500,1636
2016-05-03,189500,189500,187500,189000,2303
2016-05-04,189000,189000,184500,188000,6395
2016-05-09,187000,188000,185500,186500,6780
2016-05-10,187000,188000,186000,187000,2739
2016-05-11,185500,189000,185000,189000,3287
2016-05-12,189000,192500,188000,190500,4966
2016-05-13,190500,191000,187500,190000,2548
2016-05-16,187000,188000,185500,186500,3291
2016-05-17,186500,187500,184500,187500,1958
2016-05-18,187500,187500,186000,187500,939
2016-05-19,186000,187500,185500,186500,5347
2016-05-20,186500,186500,184000,185000,31291
2016-05-23,185000,186000,183000,185500,2087
2016-05-24,185000,185000,181000,182000,1779
2016-05-25,182000,183500,176500,179000,7886
2016-05-26,179500,181000,179000,179000,4444
2016-05-27,181000,182000,178500,180500,1502
2016-05-30,180000,182500,178000,181000,646
2016-05-31,182500,187500,182000,187000,3368
2016-06-01,185500,189000,185000,189000,9542
2016-06-02,187000,188000,184500,187000,1708
2016-06-03,188000,188000,182000,182500,1870
2016-06-07,182500,186000,181500,185500,2923
2016-06-08,185000,186000,182500,185500,4218
2016-06-09,184000,184500,181500,182500,1785
2016-06-10,181500,182000,180500,181000,1126
2016-06-13,181000,181000,177000,178500,1712
2016-06-14,178500,180500,175500,179500,2031
2016-06-15,178000,180000,175000,175000,1850
2016-06-16,176500,176500,174000,174000,451
2016-06-17,173500,178500,173500,178500,1208
2016-06-20,179500,179500,174000,179500,2615
2016-06-21,176000,179500,175500,179000,914
2016-06-22,179500,179500,176000,176000,780
2016-06-23,175000,177000,175000,177000,1380
2016-06-24,177000,177000,171500,172000,1220
2016-06-27,169500,170000,166500,167000,3730
2016-06-28,167000,167000,164000,164500,9840
2016-06-29,165500,170500,165500,168500,7894
2016-06-30,168500,174500,168500,174000,4994
2016-07-01,174000,178000,174000,175000,7341
2016-07-04,177000,177000,172000,172000,10724
2016-07-05,172000,172500,170000,171500,3887
2016-07-06,169500,170000,168500,168500,5425
2016-07-07,168500,173500,168500,171000,3690
2016-07-08,170500,172000,168000,171000,8091
2016-07-11,172000,178000,171000,174500,14409
2016-07-12,172500,175000,172500,175000,12065
2016-07-13,176000,177000,174500,175500,14682
2016-07-14,175500,175500,171500,172500,7577
2016-07-15,174000,179000,172000,179000,17805
2016-07-18,177000,177000,174500,174500,2515
2016-07-19,174000,174500,172500,173500,2943
2016-07-20,172000,175500,172000,174000,6426
2016-07-21,172500,174500,172500,173000,4264
2016-07-22,172000,175500,172000,173000,2753
2016-07-25,174500,174500,168500,170000,4466
2016-07-26,168500,171500,168500,171000,5029
2016-07-27,170000,174000,169500,172500,4502
2016-07-28,172500,175000,171500,172000,3262
2016-07-29,171500,173000,170500,171000,4279
2016-08-01,170000,181000,170000,181000,9090
2016-08-02,179000,184500,178000,182000,6400
2016-08-03,178500,179500,176500,179500,7630
2016-08-04,177000,179500,176000,176500,3041
2016-08-05,176500,179500,176500,176500,6849
2016-08-08,176500,180000,176500,179000,3514
2016-08-09,177000,181500,177000,180000,4612
2016-08-10,180000,181000,178500,180500,3439
2016-08-11,180500,181000,180500,180500,1498
2016-08-12,180000,183000,180000,181500,4300
2016-08-16,180000,180000,178000,178500,4598
2016-08-17,177500,178000,176000,177500,7621
2016-08-18,176500,183000,176500,182000,4313
2016-08-19,181500,183500,177500,180000,3808
2016-08-22,179000,180000,176000,176500,5681
2016-08-23,176500,180000,174000,179000,4746
2016-08-24,177000,180000,177000,177500,3738
2016-08-25,177000,180000,176000,178000,4090
2016-08-26,176500,181000,176500,180000,3527
2016-08-29,180000,180000,176000,178000,3409
2016-08-30,177500,181500,177000,180500,1863
2016-08-31,179000,182000,179000,180500,2090
2016-09-01,182000,188500,182000,186000,6554
2016-09-02,186000,188500,183500,188000,2312
2016-09-05,188500,190500,185000,190000,4068
2016-09-06,191000,191000,187000,187500,2366
2016-09-07,186500,189500,184000,186000,2924
2016-09-08,186000,191500,186000,187500,1840
2016-09-09,189000,190000,184500,188500,2489
2016-09-12,189000,190500,187500,187500,1905
2016-09-13,189000,189000,182000,182500,2979
2016-09-19,182500,186000,182000,183000,2468
2016-09-20,183000,185000,180000,181500,1489
2016-09-21,183000,189000,183000,189000,2820
2016-09-22,187000,191000,186500,190000,2405
2016-09-23,188000,191000,186500,190000,3946
2016-09-26,188500,188500,184500,184500,3172
2016-09-27,183500,185000,181500,182500,3072
2016-09-28,184000,186000,182500,184500,1032
2016-09-29,184500,186000,183000,185000,1118
2016-09-30,183000,188000,182500,183000,4015
2016-10-04,183500,187500,183500,186500,2651
2016-10-05,185500,189000,184000,186500,1840
2016-10-06,189500,189500,181000,184000,3652
2016-10-07,184000,184000,177500,183000,4523
2016-10-10,181000,185000,180000,183000,3689
2016-10-11,185000,186000,183500,184000,1085
2016-10-12,183000,184000,180500,181000,1284
2016-10-13,181000,182000,179000,180500,1842
2016-10-14,179500,183000,179500,183000,949
2016-10-17,181000,183000,180500,182000,719
2016-10-18,180500,182000,178000,178500,1944
2016-10-19,179500,181500,179000,181000,450
2016-10-20,180000,185000,179500,184500,7929
2016-10-21,182500,185500,182500,184500,1889
2016-10-24,185000,187000,184000,186000,3430
2016-10-25,186000,189500,185000,189500,3333
2016-10-26,188000,189500,184000,188000,1945
2016-10-27,188000,189000,186000,188500,1827
2016-10-28,187500,188000,187000,188000,1575
2016-10-31,188500,190000,187500,189000,2230
2016-11-01,188000,189000,184500,187000,1131
2016-11-02,187500,188000,184500,185500,1128
2016-11-03,185500,190000,185500,189500,2071
2016-11-04,189500,190500,185500,190500,1189
2016-11-07,190500,194500,187500,192000,2478
2016-11-08,192000,192000,185500,185500,2919
2016-11-09,185500,190500,184000,185000,3870
2016-11-10,185500,189500,185500,188500,1243
2016-11-11,187000,192500,187000,191500,1767
2016-11-14,193000,195000,190000,193000,2990
2016-11-15,193000,195000,193000,194000,582
2016-11-16,194000,196000,190500,195500,1508
2016-11-17,193500,196500,190000,195000,2008
2016-11-18,195500,197000,195500,197000,243
2016-11-21,197000,197000,192500,196000,437
2016-11-22,195500,197500,195500,195500,24
2016-11-23,195500,196500,194000,194500,1090
2016-11-24,195500,197500,195000,197000,1315
2016-11-25,196000,198500,194000,198000,710
2016-11-28,197500,199000,194500,197500,766
2016-11-29,195000,197500,194500,197500,4132
2016-11-30,197500,199500,196000,198000,1795
2016-12-01,198000,198000,190000,192500,1334
2016-12-02,190500,193000,185500,186500,2287
2016-12-05,187000,189500,184000,186500,1433
2016-12-06,187000,189500,187000,189000,1944
2016-12-07,187000,189500,186000,186000,1711
2016-12-08,186500,188500,186000,188500,761
2016-12-09,189500,189500,186000,187000,830
2016-12-12,187500,189000,186500,188000,1503
2016-12-13,188000,195000,187500,195000,3357
2016-12-14,193500,194000,189500,191000,3694
2016-12-15,191000,191000,187000,188000,2720
2016-12-16,189000,191000,187500,191000,1704
2016-12-19,188000,191500,187500,189500,2082
2016-12-20,188000,189500,186500,187500,2486
2016-12-21,189000,189000,181500,184000,4434
2016-12-22,184000,186000,184000,185500,2623
2016-12-23,186500,186500,182500,183000,2628
2016-12-26,183000,186000,181500,185000,2400
2016-12-27,184500,189000,182500,188000,1338
2016-12-28,184000,184500,182500,183000,344
2016-12-29,184000,184000,181000,182000,930
2017-01-02,182500,182500,176000,176500,1296
2017-01-03,176500,178500,175500,176500,3336
2017-01-04,177500,180000,176500,179500,5092
2017-01-05,177500,181500,176000,180000,5406
2017-01-06,177000,179500,177000,178500,1759
2017-01-09,177500,177500,176500,177000,1523
2017-01-10,176500,177000,176000,177000,4178
2017-01-11,176000,178500,176000,177000,597
2017-01-12,176000,177500,176000,176500,1273
2017-01-13,175500,178000,175500,177000,788
2017-01-16,176500,181500,176500,179500,1098
2017-01-17,179000,180000,177500,180000,1261
2017-01-18,178500,181000,177500,180000,776
2017-01-19,180000,181000,177000,180500,1291
2017-01-20,178500,179500,177500,177500,1705
2017-01-23,179500,179500,176500,179000,1112
2017-01-24,177000,180000,177000,180000,1743
2017-01-25,178500,180000,178000,179500,677
2017-01-26,181000,181000,177500,180500,1145
2017-01-31,178500,186000,178500,186000,1254
2017-02-01,185000,188500,184500,188000,4294
2017-02-02,186500,187000,183500,184500,478
2017-02-03,183500,185500,181000,183500,2156
2017-02-06,183500,188000,182500,188000,1716
2017-02-07,186000,189000,184000,189000,1495
2017-02-08,186500,188000,184500,186500,1636
2017-02-09,185500,189000,185000,189000,571
2017-02-10,187000,189500,185500,188500,1196
2017-02-13,186000,189000,185000,189000,1309
2017-02-14,187500,189000,185000,189000,1692
2017-02-15,189500,189500,186000,189500,894
2017-02-16,187500,187500,180500,181000,1919
2017-02-17,183000,183000,177500,177500,3151
2017-02-20,177500,179500,177000,179000,2613
2017-02-21,177500,179500,177000,178000,2218
2017-02-22,177000,178000,176000,176500,2497
2017-02-23,176000,176500,172500,172500,5030
2017-02-24,174000,175000,172500,174500,3976
2017-02-27,174500,175500,173000,174000,1725
2017-02-28,173000,176000,173000,173000,1771
2017-03-02,174000,176000,174000,174000,4856
2017-03-03,173500,177500,173500,175500,1264
2017-03-06,176000,180000,176000,179500,4958
2017-03-07,178000,180000,176500,178500,1715
2017-03-08,177000,182500,177000,181000,2005
2017-03-09,179000,181500,177500,179000,2481
