날짜,시가,고가,저가,종가,거래량
2012-10-25,12256,12256,11896,11988,98804
2012-10-26,11986,12121,11805,11808,159751
2012-10-29,11760,12031,11626,11763,62764
2012-10-30,11626,11986,11626,11718,75845
2012-10-31,11716,12391,11716,12348,140488
2012-11-01,12348,12571,12212,12483,113814
2012-11-02,12617,13112,12527,12889,293559
2012-11-05,12752,12888,12571,12799,98859
2012-11-06,12843,13158,12752,12889,251294
2012-11-07,12978,12978,12617,12799,107845
2012-11-08,12482,12797,12348,12663,71286
2012-11-09,12571,12752,12212,12574,120644
2012-11-12,12797,13339,12617,13339,527573
2012-11-13,13428,14195,13384,13746,753512
2012-11-14,13519,13653,11716,11718,1116968
2012-11-15,11264,11400,10183,10816,883595
2012-11-16,10634,10995,10138,10411,433958
2012-11-19,10500,10859,10454,10681,227168
2012-11-20,10859,10995,10364,10500,216300
2012-11-21,10409,10678,10093,10095,311973
2012-11-22,10229,10454,10093,10320,215463
2012-11-23,10364,10588,10138,10275,187430
2012-11-26,10364,10500,10273,10456,168285
2012-11-27,10454,10678,10138,10320,290817
2012-11-28,10409,10905,10273,10861,261367
2012-11-29,10905,10950,10634,10906,137480
2012-11-30,10859,11040,10678,10681,139384
2012-12-03,10769,10859,10500,10727,155410
2012-12-04,10724,10950,10588,10951,156132
2012-12-05,11085,11491,11040,11132,500743
2012-12-06,11220,11220,10859,11087,185815
2012-12-07,11175,11310,11040,11176,195573
2012-12-10,11264,11626,11175,11537,266869
2012-12-11,11626,11940,11580,11718,564298
2012-12-12,11851,12031,11671,11853,248499
2012-12-13,11986,12076,11805,11943,116689
2012-12-14,11851,11896,11535,11583,146629
2012-12-17,11671,11805,11445,11446,121554
2012-12-18,11445,11940,11445,11898,227599
2012-12-20,11851,12391,11716,12348,260072
2012-12-21,12256,12571,12121,12259,223369
2012-12-24,12302,12436,12076,12167,127833
2012-12-26,11986,12527,11986,12394,145709
2012-12-27,12485,12900,12347,12903,105543
2012-12-28,12947,13086,12762,12995,116493
2013-01-02,13133,13409,13133,13180,181972
2013-01-03,13316,13409,13178,13319,185340
2013-01-04,13409,13455,13225,13411,159400
2013-01-07,13455,13548,13271,13458,131034
2013-01-08,13409,13502,13316,13411,126733
2013-01-09,13502,14103,13455,13828,357226
2013-01-10,13964,14196,13595,14197,210663
2013-01-11,14427,14889,14288,14520,467908
2013-01-14,14750,14797,14150,14706,196050
2013-01-15,14612,14703,14196,14336,293283
2013-01-16,14057,14057,13133,13272,572613
2013-01-17,13316,13595,13086,13503,162531
2013-01-18,13641,13641,13271,13549,111042
2013-01-21,13409,13455,12900,13041,197310
2013-01-22,12993,13133,12485,12763,229077
2013-01-23,12809,13225,12809,12948,238429
2013-01-24,13039,13641,12854,13180,323246
2013-01-25,13363,13734,13133,13503,222037
2013-01-28,13641,13641,12670,12671,296723
2013-01-29,12762,12993,12530,12903,90941
2013-01-30,12762,13086,12762,12995,97286
2013-01-31,13178,13178,12900,13086,58642
2013-02-01,13178,13178,12809,13041,90810
2013-02-04,13271,13502,12947,13503,143755
2013-02-05,13225,13316,13039,13272,118076
2013-02-06,13316,14103,13316,14058,292181
2013-02-07,14150,14473,13918,14428,278537
2013-02-08,14520,14520,14011,14244,195868
2013-02-12,14334,14334,13641,13688,210095
2013-02-13,13687,14057,13687,13828,80354
2013-02-14,13918,14520,13825,14520,280918
2013-02-15,14612,15398,14612,15353,628589
2013-02-18,15537,15722,15352,15492,347621
2013-02-19,15490,16553,15445,16556,628369
2013-02-20,16693,16970,16276,16740,530038
2013-02-21,16647,17109,16508,17018,378980
2013-02-22,16924,17571,16647,17434,417663
2013-02-25,17618,17618,16508,16602,408564
2013-02-26,16370,17156,16276,16972,218610
2013-02-27,17156,17248,16693,16879,171322
2013-02-28,17062,17156,16647,17065,129107
2013-03-04,17248,17295,16739,16740,185186
2013-03-05,17016,18357,16924,18173,727588
2013-03-06,18357,18357,17571,17943,398658
2013-03-07,18081,18865,17525,17851,676681
2013-03-08,17895,18081,17340,17434,624889
2013-03-11,17571,17803,16970,17573,561363
2013-03-12,17571,18173,17571,17896,308114
2013-03-13,17803,18126,17618,17896,285960
2013-03-14,17895,18357,17618,18128,283490
2013-03-15,18265,18265,17618,17619,280642
2013-03-18,17571,18034,16785,16786,274976
2013-03-19,17016,17849,17016,17851,212683
2013-03-20,17941,17987,17295,17342,148936
2013-03-21,17525,17525,16785,16926,214481
2013-03-22,16924,17387,16924,17018,118070
2013-03-25,17478,17987,17433,17573,294239
2013-03-26,17757,17895,17340,17896,159992
2013-03-27,17987,18034,17571,17758,161319
2013-03-28,17849,18126,17757,17896,100726
2013-03-29,17941,17987,17757,17943,126940
2013-04-01,17941,18081,17387,17619,113042
2013-04-02,17618,17664,17016,17295,253108
2013-04-03,17387,17849,16924,17711,248489
2013-04-04,17478,17987,16832,17943,276026
2013-04-05,17895,18496,17478,17943,462136
2013-04-08,17941,18034,16924,16926,213806
2013-04-09,16693,17295,16276,16926,197024
2013-04-10,16924,17109,16600,17065,101862
2013-04-11,17340,17895,17201,17573,294495
2013-04-12,17849,17895,17433,17481,212113
2013-04-15,17433,17941,17295,17527,192320
2013-04-16,17109,17941,17109,17943,222212
2013-04-17,18865,19884,18682,19423,1353401
2013-04-18,19098,20023,19005,19840,609398
2013-04-19,19745,19791,18865,19053,294146
2013-04-22,19328,19884,19144,19330,475835
2013-04-23,19421,20253,19144,20255,442556
2013-04-24,20346,20670,20115,20393,368182
2013-04-25,20393,20485,19468,19561,370853
2013-04-26,19884,20994,19837,20856,543700
2013-04-29,21040,21132,20532,20902,265038
2013-04-30,20901,21179,20623,20995,234672
2013-05-02,20947,20994,19745,19793,341382
2013-05-03,20023,20532,19421,20486,284341
2013-05-06,20623,20809,20207,20348,186883
2013-05-07,20532,20855,20161,20810,166546
2013-05-08,21085,21085,20253,20348,253011
2013-05-09,20485,20532,19560,19977,345312
2013-05-10,19745,20161,19190,19238,277370
2013-05-13,19421,19976,19328,19607,173058
2013-05-14,19745,19837,18496,19098,421528
2013-05-15,19190,19652,18820,18821,243611
2013-05-16,18959,19745,18959,19746,323950
2013-05-20,19930,19930,19375,19607,145477
2013-05-21,19698,20623,19652,20579,379575
2013-05-22,20809,21318,20577,20902,471350
2013-05-23,20901,22010,20670,21689,613935
2013-05-24,21919,22288,21363,22105,407183
2013-05-27,22010,22335,21826,22105,284592
2013-05-28,22196,22705,21965,22705,340188
2013-05-29,22935,22935,22196,22659,357173
2013-05-30,22519,22705,21548,21781,446033
2013-05-31,22010,22104,21271,21735,309055
2013-06-03,21318,21919,21132,21550,237505
2013-06-04,21641,21872,21040,21365,183472
2013-06-05,21224,21919,20947,21735,250733
2013-06-07,22010,22010,20207,20856,346960
2013-06-10,21271,21872,20809,21689,196771
2013-06-11,21826,22519,21318,22290,214784
2013-06-12,22057,22658,21595,21735,192512
2013-06-13,21410,21595,20623,20995,328856
2013-06-14,21410,21410,20253,20302,226772
2013-06-17,19930,20299,19236,19885,277866
2013-06-18,19930,20670,19236,20671,239683
2013-06-19,20762,20947,20346,20348,122234
2013-06-20,19698,20670,19607,20440,175069
2013-06-21,19698,20115,19421,19885,218110
2013-06-24,20023,20023,19005,19053,179572
2013-06-25,18773,19236,17295,17295,338079
2013-06-26,17941,18496,17849,18313,264246
2013-06-27,18682,19607,18682,19515,182035
2013-06-28,19930,19976,19144,19423,134446
2013-07-01,19421,20161,19421,20070,104853
2013-07-02,20346,20346,18682,18821,392289
2013-07-03,19144,19468,18496,18498,180083
2013-07-04,18589,18820,17849,18729,222081
2013-07-05,18959,19005,17941,18035,150975
2013-07-08,17757,18357,17433,17434,142711
2013-07-09,17525,18265,17525,18267,203878
2013-07-10,18589,18865,18265,18267,168027
2013-07-11,18682,19190,18589,19192,127112
2013-07-12,19468,19468,18403,18776,240467
2013-07-15,18959,18959,18126,18128,297964
2013-07-16,18312,18589,17849,18128,425949
2013-07-17,18265,18403,17849,18406,241932
2013-07-18,18496,18865,18265,18776,252896
2013-07-19,19098,19328,18820,19053,246436
2013-07-22,18959,19005,18450,18543,165488
2013-07-23,18543,18820,18403,18776,91913
2013-07-24,18865,18959,18312,18960,217514
2013-07-25,18820,18820,18312,18406,256578
2013-07-26,18589,18959,18543,18821,254666
2013-07-29,19282,19884,19190,19701,625340
2013-07-30,19837,19884,19282,19607,348987
2013-07-31,19421,20532,19328,20393,434977
2013-08-01,20438,20809,20161,20579,252744
2013-08-02,20577,20947,20069,20209,155062
2013-08-05,20161,20716,20023,20348,165329
2013-08-06,20346,20346,19514,19654,282768
2013-08-07,19607,19976,19514,19793,215018
2013-08-08,19976,20115,19698,19701,211628
2013-08-09,19698,20346,19652,20116,286051
2013-08-12,19976,19976,19144,19192,319336
2013-08-13,18959,19190,17433,17804,1202702
2013-08-14,17941,18403,17664,18035,550513
2013-08-16,17664,18312,17618,18035,232520
2013-08-19,17895,17895,17295,17573,291960
2013-08-20,17571,18173,17525,17896,301210
2013-08-21,17757,17757,15814,16278,893076
2013-08-22,15861,15953,14982,15168,529041
2013-08-23,15490,15628,15352,15353,235831
2013-08-26,15352,15583,14889,15075,275149
2013-08-27,15352,15583,14750,14983,383532
2013-08-28,14797,15398,14566,15353,353416
2013-08-29,15445,16045,15398,15861,245267
2013-08-30,15814,15907,15445,15492,205300
2013-09-02,15490,15722,15259,15445,144393
2013-09-03,15722,15907,15306,15584,183395
2013-09-04,15628,15675,15213,15307,145540
2013-09-05,15628,16045,15213,15215,546672
2013-09-06,15213,15445,15120,15215,208215
2013-09-09,15306,15306,14843,14936,191649
2013-09-10,14703,14797,14473,14567,325557
2013-09-11,14703,14982,14658,14983,150367
2013-09-12,15213,15861,15166,15815,437724
2013-09-13,15722,16000,15583,15908,210832
2013-09-16,15814,15953,15352,15399,189645
2013-09-17,15722,16508,15675,16370,449883
2013-09-23,16415,16508,15907,15908,230194
2013-09-24,15907,16323,15907,16140,133376
2013-09-25,16045,16137,15490,15770,238424
2013-09-26,15583,16000,15537,15815,158341
2013-09-27,16000,17062,15953,16833,568899
2013-09-30,17156,17156,16693,16972,266399
2013-10-01,16693,16970,16137,16602,232339
2013-10-02,16600,16739,16137,16186,218758
2013-10-04,16553,17340,16553,17295,596217
2013-10-07,17478,18081,17156,17758,584172
2013-10-08,17618,17664,17201,17248,310448
2013-10-10,17478,17941,17433,17851,247822
2013-10-11,17803,18081,17618,17619,287331
2013-10-14,17664,17941,17109,17110,169013
2013-10-15,17248,17664,16924,16926,178060
2013-10-16,17156,17664,17016,17065,207052
2013-10-17,17295,17433,16000,16278,390870
2013-10-18,16045,16462,16045,16278,205710
2013-10-21,16323,16415,15628,15770,280153
2013-10-22,15907,16184,15722,16186,170874
2013-10-23,16370,16370,15861,15861,130816
2013-10-24,15861,16415,15675,16324,141852
2013-10-25,16462,16462,15907,16047,136705
2013-10-28,16137,16137,15814,16093,74278
2013-10-29,16000,16184,15907,16093,61306
2013-10-30,16091,16091,15583,15770,266050
2013-10-31,15722,15722,14936,15075,371713
2013-11-01,15120,15398,15120,15168,256689
2013-11-04,15213,15490,15120,15122,235393
2013-11-05,15398,15398,14750,14891,200421
2013-11-06,14889,14982,14473,14567,246195
2013-11-07,14612,14703,13964,14011,268057
2013-11-08,13779,14427,13687,13873,212770
2013-11-11,13872,14011,13133,13596,245776
2013-11-12,13409,14288,13409,14244,210063
2013-11-13,14150,14241,13687,13828,120852
2013-11-14,13872,14196,13687,13828,134075
2013-11-15,13872,13918,13641,13734,175787
2013-11-18,13872,14241,13825,13966,246526
2013-11-19,13964,14150,13271,13596,310203
2013-11-20,13964,13964,13178,13180,188131
2013-11-21,13086,13502,12854,13041,299875
2013-11-22,13039,13409,13039,13319,222066
2013-11-25,13409,13825,13316,13781,149552
2013-11-26,13872,14196,13502,14105,234332
2013-11-27,14103,14334,13779,13920,289250
2013-11-28,14011,14103,13964,14011,90862
2013-11-29,14150,14566,14057,14520,239852
2013-12-02,14566,14612,14103,14520,181394
2013-12-03,14566,14658,14150,14336,135371
2013-12-04,14334,14520,14196,14244,145549
2013-12-05,14241,14982,14241,14891,277968
2013-12-06,14703,14843,14150,14659,354102
2013-12-09,14982,14982,14566,14753,139566
2013-12-10,14658,15075,14612,14936,176673
2013-12-11,14797,15259,14750,15122,207097
2013-12-12,14889,15675,14889,15492,278400
2013-12-13,15398,15675,15213,15261,216514
2013-12-16,15490,15861,15352,15631,267836
2013-12-17,15722,15768,15120,15678,270889
2013-12-18,15907,15907,15120,15353,175506
2013-12-19,15490,15490,14520,14659,327963
2013-12-20,14566,15075,14380,14983,138279
2013-12-23,15028,15120,14889,14983,82690
2013-12-24,15028,15075,14797,14891,119866
2013-12-26,14843,15537,14843,15353,299251
2013-12-27,15448,15780,15448,15639,100998
2013-12-30,15685,16018,15400,15971,118757
2014-01-02,15970,15970,15305,15306,119796
2014-01-03,15209,15637,14829,15258,167529
2014-01-06,15495,15922,15305,15781,208922
2014-01-07,15685,15970,15685,15924,166026
2014-01-08,15970,16826,15733,16779,515564
2014-01-09,16826,16921,16635,16637,221124
2014-01-10,16683,16873,16255,16732,254208
2014-01-13,16826,17015,16541,16541,197555
2014-01-14,16255,16730,16255,16589,156421
2014-01-15,16873,16873,16350,16399,154501
2014-01-16,16493,16968,16398,16874,267885
2014-01-17,16968,17206,16730,17065,207724
2014-01-20,17158,17206,16826,17207,175220
2014-01-21,17301,17301,16826,16922,149880
2014-01-22,16826,17728,16778,17682,529489
2014-01-23,17776,18347,17776,18348,643589
2014-01-24,18252,18441,17776,18158,353994
2014-01-27,17491,17776,17206,17254,422262
2014-01-28,17348,17871,16873,17825,415362
2014-01-29,17871,18109,17634,17872,305425
2014-02-03,17728,17919,17491,17587,130395
2014-02-04,17206,17396,16683,16874,290971
2014-02-05,17015,17348,16778,16779,192111
2014-02-06,17111,17967,17063,17967,358828
2014-02-07,18014,18061,17681,17872,151536
2014-02-10,17824,18061,17539,17635,130926
2014-02-11,17776,17824,17301,17445,173043
2014-02-12,17634,18299,17539,18063,400413
2014-02-13,18156,18395,17824,18252,221137
2014-02-14,18395,18727,18156,18538,282915
2014-02-17,18441,18441,17111,18300,766846
2014-02-18,18299,18441,17871,17920,227242
2014-02-19,18014,18347,17871,18063,138152
2014-02-20,17919,18014,17539,17587,216255
2014-02-21,17682,18109,17158,18063,298454
2014-02-24,17967,18204,17776,17778,103106
2014-02-25,17586,18156,17586,18015,180632
2014-02-26,18014,18347,17967,18158,277908
2014-02-27,18156,18299,17586,17730,174928
2014-02-28,17871,18109,17682,18110,204626
2014-03-03,18014,18204,17728,18063,113222
2014-03-04,18395,18869,18395,18680,376042
2014-03-05,18822,19012,18680,18965,342653
2014-03-06,19108,19488,18869,19346,289275
2014-03-07,19488,19821,19488,19821,259637
2014-03-10,20010,20153,19250,19346,280940
2014-03-11,19488,20438,19488,20106,319700
2014-03-12,20153,20248,19535,19678,225379
2014-03-13,19915,20248,19535,19964,139675
2014-03-14,19582,20106,19060,20106,261829
2014-03-17,20010,20106,19345,19393,142269
2014-03-18,19297,19773,19060,19204,194376
2014-03-19,19678,20058,19393,20058,179836
2014-03-20,19867,20010,19393,19489,136184
2014-03-21,19488,19963,19440,19774,120624
2014-03-24,19773,19915,19250,19774,107197
2014-03-25,19915,20106,19535,19774,148587
2014-03-26,20106,20343,19915,20344,168163
2014-03-27,20438,20580,20010,20201,147905
2014-03-28,20438,21056,20343,20962,220324
2014-03-31,21151,21151,20153,20677,140572
2014-04-01,20534,20866,20343,20534,123255
2014-04-02,20723,20819,20391,20582,112655
2014-04-03,20723,21104,20438,20867,143660
2014-04-04,20914,21341,20723,21295,164705
2014-04-07,21104,21293,20628,20867,109518
2014-04-08,20819,20914,20486,20914,114196
2014-04-09,21056,21056,20295,20297,114189
2014-04-10,20534,20771,19915,19964,133579
2014-04-11,19630,20438,19440,20249,200819
2014-04-14,20486,20628,20010,20249,118636
2014-04-15,20580,20676,20058,20058,114531
2014-04-16,19963,20058,19345,19489,190849
2014-04-17,19582,19915,19440,19489,157886
2014-04-18,19630,20058,19630,19774,138620
2014-04-21,20010,20058,19535,19774,125569
2014-04-22,19821,19915,19535,19584,116777
2014-04-23,19582,20106,19535,20012,171644
2014-04-24,20248,22720,20153,20914,1023657
2014-04-25,21104,21674,21056,21342,439938
2014-04-28,21389,21960,21104,21770,277778
2014-04-29,21769,21912,21056,21057,223092
2014-04-30,20961,21579,20961,21199,198204
2014-05-02,21151,21341,20486,20771,141913
2014-05-07,20866,20866,19773,19774,263627
2014-05-08,19725,20106,19060,19489,184061
2014-05-09,19678,20343,19393,20297,139763
2014-05-12,20153,20248,19725,19821,116424
2014-05-13,19867,20295,19725,20012,98304
2014-05-14,20010,20391,19582,20154,207119
2014-05-15,20153,20580,20010,20012,149394
2014-05-16,19963,20295,19678,19869,90506
2014-05-19,20058,20153,19297,19536,123072
2014-05-20,19345,19821,18917,19393,88774
2014-05-21,19297,20058,19297,19964,111255
2014-05-22,20153,20248,19773,19917,97599
2014-05-23,20248,20723,20153,20677,196318
2014-05-26,20961,21389,20819,21390,254198
2014-05-27,21389,21864,20676,21247,206230
2014-05-28,21294,21341,21056,21295,162943
2014-05-29,21389,21769,21199,21247,232673
2014-05-30,21484,22197,21056,21057,362570
2014-06-02,21104,21247,20580,20914,119640
2014-06-03,20819,21056,19582,20391,182049
2014-06-05,20248,20295,19060,19061,235060
2014-06-09,19108,19488,18965,19061,102259
2014-06-10,19154,19535,19108,19346,100914
2014-06-11,19440,19440,18395,19204,249747
2014-06-12,19297,19393,18727,18776,153954
2014-06-13,18774,19012,18632,18776,70141
2014-06-16,18774,18869,18395,18395,90563
2014-06-17,18252,18680,18252,18491,98545
2014-06-18,18489,19582,18395,19251,202667
2014-06-19,19202,19535,18965,19441,87709
2014-06-20,19582,19582,18965,19204,81888
2014-06-23,19297,19297,18917,18919,104674
2014-06-24,18917,19250,18774,19013,93901
2014-06-25,19012,19108,18584,18871,171375
2014-06-26,18869,18917,18395,18443,109311
2014-06-27,18441,18632,17871,18348,165830
2014-06-30,18252,18584,17919,18110,135797
2014-07-01,17206,17634,16730,17539,478515
2014-07-02,17728,17776,17206,17302,150712
2014-07-03,17396,17776,17254,17587,198128
2014-07-04,17634,17682,16730,16779,216922
2014-07-07,16873,16921,15922,15971,250265
2014-07-08,15970,16160,15637,16066,167901
2014-07-09,15922,16921,15922,16779,198700
2014-07-10,16778,16826,16493,16684,107295
2014-07-11,16541,16778,16160,16779,109503
2014-07-14,16730,16730,16255,16446,133967
2014-07-15,16635,17111,16398,16874,196474
2014-07-16,17015,17206,16445,17065,102442
2014-07-17,17254,18252,17015,17017,347349
2014-07-18,17301,17491,16826,16922,78747
2014-07-21,17111,17111,16826,16922,54331
2014-07-22,16921,17348,16588,17350,69158
2014-07-23,17301,17348,17111,17254,49005
2014-07-24,17254,17396,16826,17397,114527
