날짜,시가,고가,저가,종가,거래량
2018-03-27,9500,9510,9020,9500,1599
2018-03-28,9100,9500,8900,9250,2199
2018-03-29,9500,9500,8590,9000,3861
2018-03-30,10250,10250,8890,8890,1899
2018-04-02,8880,9000,8610,8890,4106
2018-04-03,8520,8990,8400,8800,7018
2018-04-04,8800,8850,8800,8850,5264
2018-04-05,8800,9400,8800,9370,1855
2018-04-06,9490,9490,9260,9300,32
2018-04-09,9490,9490,8950,9370,1810
2018-04-10,9370,9370,9370,9370,613
2018-04-11,9730,9730,8900,9420,1382
2018-04-12,9490,9490,9000,9400,70
2018-04-13,9380,9380,9380,9380,111
2018-04-16,8970,9330,8900,9290,3518
2018-04-17,9580,9580,8900,9380,1176
2018-04-18,9980,9980,8710,9440,66
2018-04-19,9420,9420,9320,9320,120
2018-04-20,8210,9050,8210,8830,1550
2018-04-23,9000,9000,8050,8790,204
2018-04-24,8830,8830,8300,8700,782
2018-04-25,9990,9990,8650,8830,890
2018-04-26,9700,9700,7510,8830,3065
2018-04-27,9500,9500,8980,8980,583
2018-04-30,9070,9070,7990,8940,983
2018-05-02,9410,9410,7610,7950,1362
2018-05-03,8280,8300,8250,8290,148
2018-05-04,8290,8290,8280,8280,302
2018-05-08,8280,9280,8000,8790,2749
2018-05-09,8990,8990,7650,8890,2183
2018-05-10,8500,8890,8010,8480,1378
2018-05-11,8480,9000,8480,8800,1650
2018-05-14,8780,8990,8500,8990,1758
2018-05-15,9020,9040,8500,9010,6286
2018-05-16,8300,9000,8300,9000,3654
2018-05-17,9000,9000,8400,8950,905
2018-05-18,8800,8990,8300,8990,1038
2018-05-21,8970,8970,8800,8930,708
2018-05-23,8990,9000,8620,9000,3895
2018-05-24,8990,8990,8460,8980,776
2018-05-25,9000,9000,9000,9000,1000
2018-05-28,8990,8990,8990,8990,60
2018-05-29,8900,9000,8510,8960,6257
2018-05-30,8970,8970,8970,8970,10
2018-05-31,8300,8970,8300,8950,217
2018-06-01,8970,8970,8970,8970,1
2018-06-04,8360,8960,7650,8960,1365
2018-06-05,8300,9010,8300,9000,16131
2018-06-07,9000,9000,9000,9000,1206
2018-06-08,8990,8990,8980,8980,207
2018-06-11,8980,8980,8980,8980,101
2018-06-12,8970,8970,8540,8970,356
2018-06-14,8900,8990,8900,8900,245
2018-06-15,8600,8750,8500,8690,3703
2018-06-18,8680,8690,8300,8480,1929
2018-06-19,8020,8280,8020,8240,1952
2018-06-20,8250,8250,7790,8100,432
2018-06-21,8100,8100,7310,7330,2377
2018-06-22,7890,7890,7300,7680,1223
2018-06-25,7650,7650,7350,7500,492
2018-06-26,8500,8500,7300,7500,1524
2018-06-27,8430,8430,7400,7450,4345
2018-06-28,7760,7760,7360,7600,4302
2018-06-29,7790,7790,7110,7490,98
2018-07-02,7680,7680,7450,7450,9
2018-07-03,7400,7400,7300,7300,231
2018-07-04,8090,8090,6900,7290,1578
2018-07-05,7760,7760,6930,7350,467
2018-07-06,7350,7350,6620,7220,99
2018-07-09,7980,7980,6900,7350,213
2018-07-10,7340,8280,7290,7650,2841
2018-07-11,7600,8790,7390,8350,1792
2018-07-12,7990,7990,7970,7980,1537
2018-07-13,7400,7970,7400,7740,584
2018-07-16,7890,7890,7410,7420,919
2018-07-17,8280,8280,7350,7690,22
2018-07-18,7690,7780,7150,7780,3086
2018-07-19,7330,7470,6620,6960,16566
2018-07-20,6960,7490,6960,7490,2910
2018-07-23,7490,7780,7490,7780,835
2018-07-24,7970,8100,7880,7990,1787
2018-07-25,8180,8180,7500,7800,2084
2018-07-26,7790,7980,7610,7800,1647
2018-07-27,7800,7800,7350,7800,407
2018-07-30,7430,7800,7430,7790,602
2018-07-31,7750,8180,7450,8000,2704
2018-08-01,7810,8080,7810,8080,264
2018-08-02,8290,8300,7340,8200,35
2018-08-03,8500,8780,8300,8780,4489
2018-08-06,8800,8800,8800,8800,124
2018-08-07,8800,9000,8730,9000,3030
2018-08-08,9480,9480,8700,8980,394
2018-08-09,8980,9000,8500,8500,762
2018-08-10,8600,8600,8600,8600,26
2018-08-13,8900,8900,8010,8160,1465
2018-08-14,7400,8000,7400,7970,525
2018-08-16,8370,8370,7410,7980,266
2018-08-17,7980,8150,7980,8150,505
2018-08-20,8090,8500,8000,8000,1834
2018-08-21,8500,8990,8300,8300,838
2018-08-22,8300,8300,8300,8300,74
2018-08-23,8880,8880,8880,8880,2
2018-08-24,8990,8990,8310,8960,224
2018-08-27,7810,9000,7810,8990,1814
2018-08-28,8990,8990,8940,8950,1110
2018-08-29,8990,9100,8000,8480,4508
2018-08-30,8470,8470,7300,7890,13391
2018-08-31,7890,7890,7860,7860,8
2018-09-03,8500,8500,7230,7770,1312
2018-09-04,8090,8090,7420,7890,12419
2018-09-05,7510,7890,7510,7880,11190
2018-09-06,7840,8270,7830,8000,1801
2018-09-07,8000,8450,8000,8050,633
2018-09-10,8440,8440,7800,8000,621
2018-09-11,7900,8190,7900,8190,150
2018-09-12,8500,8500,8200,8370,411
2018-09-13,8400,9000,8100,9000,6437
2018-09-14,8980,9000,8640,8980,1876
2018-09-17,9000,9000,8810,8990,27956
2018-09-18,9000,9000,8800,8990,6716
2018-09-19,9000,9000,8230,8250,4280
2018-09-20,8750,8880,8010,8350,2262
2018-09-21,7990,8670,7990,8670,332
2018-09-27,8600,8670,8550,8550,1839
2018-09-28,8800,8990,8600,8980,6748
2018-10-01,8980,9000,8980,9000,3323
2018-10-02,9000,9000,8900,8900,4002
2018-10-04,8810,8990,8800,8990,1738
2018-10-05,8620,8970,8620,8970,12
2018-10-08,8990,9000,8990,8990,9740
2018-10-10,8970,8970,8610,8950,1917
2018-10-11,8400,8970,8400,8950,1204
2018-10-12,8610,8970,8500,8900,2612
2018-10-15,8610,8880,8610,8880,11
2018-10-16,8780,8790,8360,8790,171
2018-10-17,8780,8990,8600,8990,856
2018-10-18,8600,9000,8600,8890,1415
2018-10-19,9000,9200,8990,9000,82551
2018-10-22,9200,9200,8800,9200,40821
2018-10-23,9370,9370,8980,9200,14696
2018-10-24,9000,9300,8800,9000,14968
2018-10-25,8600,8800,8600,8790,1322
2018-10-26,8800,8970,8400,8800,1383
2018-10-29,8800,8800,8600,8600,105
2018-10-30,8590,8590,8410,8590,1660
2018-10-31,8800,8990,8600,8600,158
2018-11-01,8600,9000,8600,8640,2039
2018-11-02,8980,8980,8970,8980,90
2018-11-05,8600,8800,8600,8600,2416
2018-11-06,8660,8800,8350,8590,1773
2018-11-07,8590,9400,8550,8800,946
2018-11-08,8800,8800,8300,8550,1622
2018-11-09,8410,8510,8400,8510,2067
2018-11-12,8880,9000,8600,8990,241
2018-11-13,8620,8930,8620,8930,6
2018-11-14,9000,9000,8800,8800,2
2018-11-15,8990,8990,8300,8490,3109
2018-11-16,8010,8480,8010,8370,8607
2018-11-19,8010,8370,7990,8200,4099
2018-11-20,8200,8400,8150,8330,2484
2018-11-21,8320,8330,8320,8330,8
2018-11-22,8370,8370,8200,8200,1118
2018-11-23,8200,8780,8200,8650,831
2018-11-26,8800,8970,8700,8960,1220
2018-11-27,8890,8960,8200,8960,2686
2018-11-28,8600,8740,8200,8290,13674
2018-11-29,8560,8560,8080,8300,1008
2018-11-30,8780,8780,7820,8190,1148
2018-12-03,8210,8210,7860,8090,973
2018-12-04,8400,8590,7800,8190,1016
2018-12-05,8190,8190,7860,8000,1134
2018-12-06,8000,8190,7800,7800,759
2018-12-07,8000,8000,7800,8000,543
2018-12-10,8000,8200,7800,8200,1193
2018-12-11,8200,8390,8200,8390,2
2018-12-12,8390,8390,8010,8390,302
2018-12-13,8390,8750,8390,8580,235
2018-12-14,8600,8800,8200,8550,1212
2018-12-17,8600,8760,8050,8560,583
2018-12-18,8340,8580,8100,8370,1000
2018-12-19,8400,8570,8050,8290,1032
2018-12-20,8380,8380,8010,8320,614
2018-12-21,8390,8390,8000,8260,1834
2018-12-24,8390,8390,8000,8200,1136
2018-12-26,8190,8190,8020,8160,412
2018-12-27,8150,8590,8100,8490,1545
2018-12-28,8590,8590,8100,8490,721
2019-01-02,8600,8790,8150,8520,2271
2019-01-03,8490,8490,8000,8390,5607
2019-01-04,8000,8730,8000,8710,11454
2019-01-07,8800,8950,8200,8950,5
2019-01-08,8200,8580,8000,8290,4149
2019-01-09,8390,8780,8250,8730,1402
2019-01-10,8800,8800,8300,8490,232
2019-01-11,8890,8890,8890,8890,1
2019-01-14,8400,8780,8200,8590,486
2019-01-15,8590,8780,8450,8760,1548
2019-01-16,8790,8790,8500,8500,187
2019-01-17,8750,8750,8430,8500,1692
2019-01-18,8600,8780,8350,8780,1522
2019-01-21,8800,8950,8400,8780,904
2019-01-22,8800,8900,8400,8650,657
2019-01-23,8450,8500,8000,8400,3010
2019-01-24,8400,8400,8400,8400,1
2019-01-25,8400,8780,8400,8400,4
2019-01-28,8200,8800,8000,8800,1649
2019-01-29,8800,9000,8600,8800,1211
2019-01-30,8800,8850,8410,8770,1005
2019-01-31,8800,8800,8400,8450,959
2019-02-01,8450,8790,8400,8590,1228
2019-02-07,8600,8800,8600,8790,2166
2019-02-08,8800,8800,8230,8570,2632
2019-02-11,8560,8560,8050,8190,4371
2019-02-12,8190,8190,8000,8150,1992
2019-02-13,8200,8790,8100,8370,1757
2019-02-14,8290,8290,8030,8190,1176
2019-02-15,8190,8190,8000,8190,458
2019-02-18,8190,8390,8020,8190,2287
2019-02-19,8180,8490,8000,8440,4068
2019-02-20,8490,8490,8080,8470,643
2019-02-21,9680,9680,8050,8200,2196
2019-02-22,8400,8590,8030,8180,962
2019-02-25,8290,8290,7800,8000,3004
2019-02-26,8000,8180,7650,7990,2048
2019-02-27,7990,7990,7010,7390,3028
2019-02-28,7400,7600,7000,7590,6417
2019-03-04,7590,8190,6810,7580,7233
2019-03-05,7600,7600,6680,7000,3750
2019-03-06,7000,7500,6670,7460,10990
2019-03-07,7750,7800,7200,7770,3848
2019-03-08,7790,8930,7790,8900,26898
2019-03-11,8880,8900,8150,8600,4549
2019-03-12,8800,8970,8250,8630,6793
2019-03-13,8630,9000,8320,8780,4208
2019-03-14,8200,8750,8010,8240,7265
2019-03-15,8400,8400,7650,7890,4804
2019-03-18,8100,8100,7300,7690,8651
2019-03-19,7940,7940,6700,7370,27198
2019-03-20,7580,7580,7000,7360,1663
2019-03-21,7400,7400,7050,7330,2096
2019-03-22,7400,7590,7210,7450,2091
2019-03-25,7440,7440,7050,7350,2025
2019-03-26,7400,7400,6900,7250,2244
2019-03-27,7250,7350,7250,7250,341
2019-03-28,7250,7250,6200,6690,18145
2019-03-29,6800,6800,6050,6390,9603
2019-04-01,6400,6720,5650,6670,8254
2019-04-02,6780,6780,6050,6390,2840
2019-04-03,6400,6590,5440,6280,25982
2019-04-04,6200,6200,5500,5790,10377
2019-04-05,5980,5980,5500,5840,8605
2019-04-08,5750,6400,5400,6280,3474
2019-04-09,6280,6590,6000,6590,5102
2019-04-10,6580,6980,6540,6870,567
2019-04-11,6990,6990,6600,6790,1480
2019-04-12,6480,6870,6480,6860,1975
2019-04-15,6910,7390,6710,7180,1839
2019-04-16,7190,7790,7190,7600,5388
2019-04-17,7800,8190,7220,7910,37
2019-04-18,8000,8120,7600,7940,885
2019-04-19,8000,8000,6860,6980,7016
2019-04-22,7200,7890,6820,7580,5722
2019-04-23,7550,7950,7270,7650,3070
2019-04-24,7600,7620,7200,7590,616
2019-04-25,7050,7570,7050,7490,1885
2019-04-26,7460,7800,7250,7800,3968
2019-04-29,7400,7800,7300,7600,3476
2019-04-30,7600,7600,6900,7250,2481
2019-05-02,7380,7380,6800,7170,831
2019-05-03,7190,7600,6800,7580,1248
2019-05-07,7580,7900,6910,7670,889
2019-05-08,7800,7800,7020,7030,109
2019-05-09,7400,7590,7010,7460,3933
2019-05-10,7200,7480,7200,7480,588
2019-05-13,7590,7590,7050,7060,3054
2019-05-14,7390,7390,6810,7390,35
2019-05-15,7390,7580,6400,7200,4234
2019-05-16,7200,7800,6900,7650,15441
2019-05-17,7790,8000,7570,7830,2957
2019-05-20,7830,8000,7550,7900,1976
2019-05-21,7990,7990,7600,7790,2749
2019-05-22,7790,7790,7000,7400,9244
2019-05-23,7400,7600,7400,7400,3601
2019-05-24,7400,7800,7100,7530,1542
2019-05-27,7600,7690,7060,7400,6013
2019-05-28,7400,7400,7050,7350,85
2019-05-29,7350,7350,7000,7200,1069
2019-05-30,7300,7540,6810,7100,1329
2019-05-31,7100,7300,6810,7200,257
2019-06-03,7200,7450,6940,7400,3362
2019-06-04,7400,7400,7000,7340,1084
2019-06-05,7300,7330,7050,7300,3063
2019-06-07,7290,7980,7290,7770,9917
2019-06-10,8890,8890,7600,8100,2489
2019-06-11,8100,8500,7500,8190,1115
2019-06-12,8190,8390,7500,8300,2509
2019-06-13,8400,8400,7640,7990,869
2019-06-14,7990,7990,7640,7990,11
2019-06-17,8790,8790,7200,7380,6758
2019-06-18,7380,7440,7100,7350,1415
2019-06-19,7400,7500,7100,7440,1360
2019-06-20,7430,8340,7270,7460,253
2019-06-21,7600,7680,7290,7370,1546
2019-06-24,7600,7600,7100,7270,5387
2019-06-25,7390,7390,6320,6970,8100
2019-06-26,6990,7350,6710,6710,1796
2019-06-27,6960,6960,6220,6600,1647
2019-06-28,6790,6790,6000,6340,6587
2019-07-01,6980,6980,5560,6000,16700
2019-07-02,6120,6120,5860,6100,1690
2019-07-03,6160,6160,5860,6140,842
2019-07-04,6170,6290,5920,6280,188
2019-07-05,6160,6340,6160,6340,507
2019-07-08,6400,6500,6010,6020,255
2019-07-09,6390,6390,6020,6060,74
2019-07-10,6320,6320,6000,6310,2521
2019-07-11,6400,6790,6060,6790,1684
2019-07-12,6800,7280,6400,7200,2805
2019-07-15,6820,7190,6820,7180,22
2019-07-16,7200,7400,7000,7280,13
2019-07-17,7200,8370,7000,7190,523
2019-07-18,7190,7600,6800,7400,901
2019-07-19,7400,7590,7200,7530,1409
2019-07-22,7600,7600,7400,7520,116
2019-07-23,7610,7700,7010,7500,64
2019-07-24,8000,8000,7200,7500,1775
2019-07-25,7500,7500,7000,7350,1475
2019-07-26,7350,7600,7050,7290,2592
2019-07-29,7290,7290,6800,7190,1631
2019-07-30,7190,7200,7160,7200,554
2019-07-31,7400,7500,6950,7000,786
2019-08-01,7580,7580,7580,7580,1
2019-08-02,7200,7600,6630,7200,366
2019-08-05,6990,6990,6120,6120,7743
2019-08-06,6770,6770,5320,5570,1486
2019-08-07,5990,5990,5220,5990,660
2019-08-08,6000,6400,6000,6240,171
2019-08-09,6240,6890,5630,6790,457
2019-08-12,6400,7100,6200,7100,2689
2019-08-13,7000,7000,6300,6980,1136
2019-08-14,6990,6990,6850,6850,190
2019-08-16,6600,6990,6600,6940,19
2019-08-19,6940,7200,6940,7000,4573
2019-08-20,7180,7180,6900,7120,1768
2019-08-21,7140,7140,7120,7120,5
2019-08-22,7140,7140,7140,7140,1
2019-08-23,7150,7150,6800,7150,3
2019-08-26,7190,7190,6800,6800,129
2019-08-27,7000,7100,7000,7090,188
2019-08-28,7190,7190,7000,7180,106
2019-08-29,7190,7190,6900,7180,102
2019-08-30,7180,7190,7180,7190,250
2019-09-02,7150,7150,7150,7150,300
2019-09-03,6700,7000,6700,7000,652
2019-09-04,7000,7190,6800,7080,79
2019-09-05,7100,7190,6950,7150,1932
2019-09-06,6840,7100,6840,7100,201
2019-09-09,7190,7190,7170,7170,29
2019-09-10,7190,7190,6800,7150,552
2019-09-11,7200,7200,6820,7100,265
2019-09-16,7980,7980,6600,7100,4648
2019-09-17,6980,7350,6410,7150,6126
2019-09-18,7150,7800,6910,7150,5163
2019-09-19,6820,6980,6500,6780,5942
2019-09-20,6700,6940,6700,6940,2900
2019-09-23,6930,7090,6930,7090,3641
2019-09-24,7100,7100,7050,7100,511
2019-09-25,7200,7200,6620,7040,1287
2019-09-26,7040,7040,6310,6890,1970
2019-09-27,6890,6890,6610,6820,1416
2019-09-30,6990,7000,6660,6970,1206
2019-10-01,6610,7000,6610,7000,1082
2019-10-02,6990,6990,6800,6950,1016
2019-10-04,6950,6950,6950,6950,0
2019-10-07,6950,6950,6610,6900,903
2019-10-08,6850,6890,6500,6890,1453
2019-10-10,6790,6850,6790,6840,1756
2019-10-11,6840,7800,6800,6950,2460
2019-10-14,7000,7000,6800,6950,1604
2019-10-15,6700,7980,6700,7000,1717
2019-10-16,7000,7000,6990,7000,2428
2019-10-17,7000,7000,6800,6800,1848
2019-10-18,6990,6990,6980,6980,5
2019-10-21,6950,7270,6810,6990,1131
2019-10-22,6980,7200,6810,6950,3473
2019-10-23,7000,7400,6820,7250,12932
2019-10-24,6920,7200,6910,7200,425
2019-10-25,7200,7200,6800,6950,2197
2019-10-28,7080,7080,6900,6900,91
2019-10-29,6600,6900,6600,6890,1153
2019-10-30,6600,6790,6300,6790,1312
2019-10-31,6770,6770,6690,6700,85
2019-11-01,6400,6990,6400,6970,2074
2019-11-04,7000,8000,6600,6990,1085
2019-11-05,7000,7000,7000,7000,24
2019-11-06,7200,7200,6800,6990,905
2019-11-07,6900,6900,6900,6900,22
2019-11-08,6990,6990,6500,6900,125
2019-11-11,6900,7000,6900,7000,2062
2019-11-12,7200,7200,6950,7060,386
2019-11-13,6800,6900,6700,6880,2915
2019-11-14,6800,6880,6800,6880,101
2019-11-15,6850,6850,6830,6830,124
2019-11-18,6830,6830,6510,6510,7652
2019-11-19,6510,6690,6510,6640,3124
2019-11-20,7000,7000,6500,6890,19
2019-11-21,6600,6800,6600,6780,2514
2019-11-22,6780,6800,6550,6780,5163
2019-11-25,6800,6800,6630,6800,3867
2019-11-26,6950,6950,6700,6950,8134
2019-11-27,6990,7000,6800,6990,8391
2019-11-28,7200,7200,6830,6940,5275
2019-11-29,6930,7000,6930,7000,591
2019-12-02,7000,7600,6860,7400,4685
2019-12-03,7200,7490,7020,7480,5111
2019-12-04,7480,8500,7480,8200,22191
2019-12-05,8400,8800,7850,8700,5432
2019-12-06,8750,8750,8750,8750,1598
2019-12-09,8800,9000,8610,8610,2358
2019-12-10,8750,8750,8740,8740,13
2019-12-11,8800,9000,7430,8200,5472
2019-12-12,8200,8500,7800,8500,7767
2019-12-13,8600,8700,8200,8390,314
2019-12-16,9200,9200,8260,8800,5150
2019-12-17,8400,8800,8400,8750,778
2019-12-18,8750,8750,8750,8750,10
2019-12-19,8800,8900,8000,8580,5291
2019-12-20,8200,8500,7810,8400,2779
2019-12-23,7850,8600,7850,8400,3634
2019-12-24,8400,8600,7700,8200,12321
2019-12-26,8200,8890,8200,8790,6125
2019-12-27,8790,8790,8750,8750,20
2019-12-30,8300,8650,8300,8500,2422
2020-01-02,8500,8690,8300,8650,1034
2020-01-03,8790,8790,8400,8730,5496
2020-01-06,8800,9200,8300,8540,2127
2020-01-07,8490,8540,8490,8540,406
2020-01-08,8540,8540,8300,8490,402
2020-01-09,8490,8800,8490,8800,504
2020-01-10,8800,9480,8800,9400,3420
2020-01-13,9400,9540,9200,9400,1254
2020-01-14,9600,9600,9500,9500,749
2020-01-15,9500,10800,9300,10150,2493
2020-01-16,10350,11250,10150,10550,9365
2020-01-17,10300,11350,10250,11000,6038
2020-01-20,10500,10900,9990,10700,15058
2020-01-21,11500,11500,10200,10700,2595
2020-01-22,10700,10700,10000,10250,6663
2020-01-23,10250,10850,10100,10100,539
2020-01-28,10100,10500,9850,10100,4842
2020-01-29,10400,10400,9910,10050,6818
2020-01-30,10050,10100,9950,10100,3041
2020-01-31,10250,10250,9260,10000,1315
2020-02-03,10000,10000,9500,9950,2903
2020-02-04,10000,11350,9800,10200,2379
2020-02-05,10150,10150,9450,10000,2888
2020-02-06,10000,10500,9860,10050,3208
2020-02-07,10000,10350,10000,10200,7742
2020-02-10,10300,10300,9680,9950,4725
2020-02-11,9800,10000,9720,10000,4907
2020-02-12,10000,10000,9990,10000,236
2020-02-13,10000,10000,9550,9800,4958
2020-02-14,9800,9800,9510,9750,1646
2020-02-17,9750,9750,9110,9180,3318
2020-02-18,9240,9400,9010,9350,2562
2020-02-19,9240,10000,9000,9600,1935
2020-02-20,9600,9600,9200,9440,1230
2020-02-21,9600,9700,9390,9700,5610
2020-02-24,9400,9700,9300,9550,3039
2020-02-25,9500,9500,9000,9060,2855
2020-02-26,9000,9200,8990,9000,1909
2020-02-27,8990,9190,8800,9000,1270
2020-02-28,8800,9000,8700,8970,372
2020-03-02,9000,9200,8800,9000,363
2020-03-03,9000,9000,8670,8700,3068
2020-03-04,9190,9190,8000,8000,21990
2020-03-05,8400,8590,8000,8550,5408
2020-03-06,8200,8790,7800,8790,1074
2020-03-09,8600,9200,8600,9000,2672
2020-03-10,9000,9100,8500,8780,3672
2020-03-11,9200,9200,8500,8980,1758
2020-03-12,8980,8980,8000,8290,4065
2020-03-13,8000,8250,7050,7300,13483
2020-03-16,7400,8000,7400,7590,192
2020-03-17,7600,8600,6510,7800,182
2020-03-18,7800,7800,7000,7390,2391
2020-03-19,7350,7350,6290,6650,7508
2020-03-20,6990,7090,6800,7090,429
2020-03-23,7190,7190,6800,7070,68
2020-03-24,7090,7090,6010,7080,1446
2020-03-25,7100,7190,6460,7190,1282
2020-03-26,7200,8000,7000,7600,266
2020-03-27,7730,7730,7000,7600,1274
2020-03-30,7600,7790,7000,7760,1572
2020-03-31,7060,7900,7060,7880,1372
2020-04-01,7600,8200,7600,8150,799
2020-04-02,8200,8400,7600,8000,195
2020-04-03,8200,8400,7600,8190,844
2020-04-06,7800,8180,7710,8090,2608
2020-04-07,7900,8180,7800,8180,1196
2020-04-08,8170,8600,8000,8180,4239
2020-04-09,8400,8600,8100,8320,520
2020-04-10,8400,8590,8280,8300,305
2020-04-13,8440,8440,8000,8000,138
2020-04-14,8190,8190,8170,8170,15
2020-04-16,8190,8190,8100,8160,151
2020-04-17,8200,8780,7800,8600,9828
2020-04-20,8900,8900,8400,8500,4381
2020-04-21,8600,8800,8400,8590,2171
2020-04-22,8600,8980,8400,8680,756
2020-04-23,8690,8800,8550,8570,1758
2020-04-24,8690,8690,8000,8450,2290
2020-04-27,8100,8390,8000,8180,3599
2020-04-28,8150,8150,7810,8100,937
2020-04-29,8090,8550,7800,7850,3792
2020-05-04,8050,8290,8000,8180,1603
2020-05-06,8170,8170,8170,8170,110
2020-05-07,8000,8160,8000,8090,1631
2020-05-08,8000,8350,7510,8340,4484
2020-05-11,8100,8200,8000,8100,1518
2020-05-12,8090,8100,8000,8100,1437
2020-05-13,8100,8110,7800,8000,1725
2020-05-14,7900,7990,7200,7800,8019
2020-05-15,7990,8300,7950,8200,1789
2020-05-18,8200,8200,8000,8100,54
2020-05-19,8100,8100,7900,8100,871
2020-05-20,8100,8190,7900,8180,112
2020-05-21,8170,8200,8170,8200,2998
2020-05-22,8300,8300,8000,8290,1303
2020-05-25,8200,8200,8200,8200,148
2020-05-26,8200,8400,7650,8180,1614
2020-05-27,8120,8200,8100,8200,1231
2020-05-28,8340,8340,7880,8100,817
2020-05-29,8090,8090,7900,8080,506
2020-06-01,8070,8180,8070,8180,155
2020-06-02,8190,8190,7900,8100,404
2020-06-03,7900,8100,7010,8100,479
2020-06-04,8100,8300,8100,8180,803
2020-06-05,8100,8100,7850,8090,1985
2020-06-08,8080,8300,7950,8080,5972
2020-06-09,8070,8070,7990,8070,610
2020-06-10,8070,8490,7820,8430,7826
2020-06-11,8020,8490,8020,8320,4724
2020-06-12,8000,8450,7610,8350,2717
2020-06-15,8350,8390,8000,8190,4243
2020-06-16,8190,8280,7950,8150,3054
2020-06-17,8140,8140,7800,7860,1229
2020-06-18,7820,8080,7820,8070,7537
2020-06-19,8100,8200,7820,8100,2380
2020-06-22,8400,8400,7950,8200,1792
2020-06-23,8200,8200,7920,8090,1422
2020-06-24,8100,8200,7920,8100,3802
2020-06-25,8000,8200,7910,8040,8372
2020-06-26,8040,8200,8000,8160,9575
2020-06-29,8100,8200,7920,8170,4320
2020-06-30,8250,8250,8080,8180,2162
2020-07-01,8030,8400,8030,8390,6051
2020-07-02,8010,8440,8010,8400,2583
2020-07-03,8500,8500,8300,8400,2056
2020-07-06,8200,8500,8200,8380,1427
2020-07-07,8200,8400,8130,8280,584
2020-07-08,8290,8300,8120,8250,1125
2020-07-09,7860,8290,7860,8100,1253
2020-07-10,8390,8390,7860,8200,2463
2020-07-13,8200,8290,8000,8290,231
2020-07-14,8390,8390,8290,8290,13
2020-07-15,8290,8290,7950,8100,2251
2020-07-16,8180,8180,7950,8100,274
2020-07-17,8100,8500,8090,8270,2621
2020-07-20,8290,8290,8020,8260,3547
2020-07-21,8200,8240,8100,8210,4473
2020-07-22,8240,8240,8070,8220,1888
2020-07-23,8100,9450,8000,8280,13273
2020-07-24,8200,8750,8200,8740,16615
2020-07-27,8800,9600,8800,9500,15836
2020-07-28,9600,9990,9310,9700,8349
2020-07-29,9800,9990,9400,9500,1339
2020-07-30,9600,9900,9300,9690,8047
2020-07-31,9960,9960,9400,9540,8492
2020-08-03,9600,9770,9380,9490,10154
2020-08-04,9270,9490,9270,9490,1286
2020-08-05,9500,9600,9370,9480,3389
2020-08-06,9500,9500,9390,9470,1733
2020-08-07,9450,9450,8050,9130,9107
2020-08-10,8600,9270,8600,8880,10310
2020-08-11,9200,9390,8800,8880,3138
2020-08-12,8700,9170,8450,8860,5679
2020-08-13,8860,8860,8580,8720,8958
2020-08-14,8540,8720,8100,8180,4407
2020-08-18,8160,8270,7540,8240,2580
2020-08-19,8240,9100,8240,8800,11442
2020-08-20,8290,9200,8290,8800,3108
2020-08-21,8800,9100,8510,8790,3099
2020-08-24,8250,8890,8250,8870,374
2020-08-25,9000,9050,8800,8900,1301
2020-08-26,9000,9100,8890,8990,3260
2020-08-27,9100,9100,8900,9000,5041
2020-08-28,9200,9200,8210,8920,2458
2020-08-31,8600,8900,8500,8630,855
2020-09-01,9000,9000,8400,8680,4504
2020-09-02,8740,8740,8300,8370,3654
2020-09-03,8580,8690,8430,8570,752
2020-09-04,8790,8790,8500,8770,6524
2020-09-07,8800,8900,8260,8810,696
2020-09-08,9350,9350,8280,8410,1130
2020-09-09,8500,8500,8310,8460,564
2020-09-10,8690,8790,8400,8550,3010
2020-09-11,9000,9000,8410,8510,166
2020-09-14,8500,8510,8240,8510,6517
2020-09-15,8440,8500,8020,8480,3537
2020-09-16,8470,8480,8470,8470,3648
2020-09-17,8880,8880,8260,8300,982
2020-09-18,8430,8430,8390,8400,299
2020-09-21,8400,8810,8380,8600,231
2020-09-22,8800,8870,8420,8420,677
2020-09-23,8770,8770,8060,8370,1441
2020-09-24,8310,8310,7810,8200,3179
2020-09-25,8200,8460,7950,8180,1243
2020-09-28,8180,8380,7850,8380,2583
2020-09-29,8390,8390,7880,8080,7227
2020-10-05,7970,8070,7930,8050,918
2020-10-06,8050,8450,7900,8020,1867
2020-10-07,8020,8020,8010,8020,349
2020-10-08,8020,8020,7990,7990,314
2020-10-12,7990,7990,7850,7990,2283
2020-10-13,8200,8400,7850,7930,1936
2020-10-14,7920,7930,7820,7920,2662
2020-10-15,7900,8440,7730,8440,3895
2020-10-16,8200,8390,7500,7850,5666
2020-10-19,7850,7850,7500,7710,1786
2020-10-20,7410,7970,7400,7970,719
2020-10-21,8000,8000,7800,7950,744
2020-10-22,7990,7990,7500,7850,2117
2020-10-23,7610,7790,7530,7690,2081
