날짜,시가,고가,저가,종가,거래량
2014-07-25,8771,9417,8626,9340,97414
2014-07-28,9542,10361,9378,9456,271280
2014-07-29,9494,9928,9407,9581,95810
2014-07-30,9552,9783,9368,9552,71812
2014-07-31,9455,9571,9166,9379,50289
2014-08-01,9359,9831,9128,9571,77457
2014-08-04,9687,9687,9446,9523,30700
2014-08-05,9484,9783,9330,9446,65522
2014-08-06,9291,9446,9205,9263,51008
2014-08-07,9253,9542,9156,9311,30183
2014-08-08,9542,9542,8964,9234,53792
2014-08-11,9224,9234,8568,8983,69593
2014-08-12,9022,9022,8626,8771,71909
2014-08-13,8607,9099,8607,8771,105770
2014-08-14,8867,9205,8819,9167,86025
2014-08-18,9243,9609,9243,9543,156268
2014-08-19,9465,10024,9465,9783,235185
2014-08-20,9831,10024,9687,9832,71144
2014-08-21,9831,10169,9687,9880,139069
2014-08-22,10024,10361,9735,9880,165203
2014-08-25,9879,10120,9455,9639,128941
2014-08-26,9783,9783,9397,9581,70244
2014-08-27,9590,9638,9407,9446,99539
2014-08-28,9561,9561,9156,9282,159722
2014-08-29,9214,9879,9166,9735,122658
2014-09-01,9928,10217,9619,10217,234483
2014-09-02,10265,10361,10024,10217,128278
2014-09-03,10265,10554,10072,10362,153838
2014-09-04,10217,10313,9928,10121,83457
2014-09-05,10120,10120,9590,9687,206364
2014-09-11,9687,9879,9436,9687,173116
2014-09-12,9783,9783,9320,9350,202031
2014-09-15,9388,9976,9253,9880,230033
2014-09-16,9783,9831,9638,9783,86623
2014-09-17,9687,10072,9687,9928,127844
2014-09-18,10024,10024,9619,9783,98331
2014-09-19,9783,9879,9590,9600,92006
2014-09-22,9638,9735,9475,9533,77023
2014-09-23,9475,9619,9417,9543,52349
2014-09-24,9542,9629,9407,9629,43339
2014-09-25,9638,9735,9369,9408,81860
2014-09-26,9253,9475,9214,9263,55938
2014-09-29,9311,9532,9118,9273,107389
2014-09-30,9272,9349,9156,9253,59818
2014-10-01,9397,9397,9108,9157,47909
2014-10-02,8954,9205,8954,9157,41131
2014-10-06,9156,9301,9060,9234,40188
2014-10-07,9147,9330,9070,9070,23775
2014-10-08,9205,9205,9060,9061,12382
2014-10-10,9166,9224,8684,8694,49337
2014-10-13,8568,8723,8106,8174,97790
2014-10-14,8000,8434,8000,8386,39306
2014-10-15,8462,8482,8202,8203,36779
2014-10-16,8154,8241,7846,7952,58868
2014-10-17,7923,8087,7643,7750,73349
2014-10-20,7768,7961,7768,7904,22431
2014-10-21,7932,8318,7894,8299,48284
2014-10-22,8559,8559,8154,8193,49839
2014-10-23,8135,8443,8019,8318,49076
2014-10-24,8520,8520,8193,8222,25014
2014-10-27,8115,8867,8019,8714,91904
2014-10-28,8713,9128,8713,9080,60704
2014-10-29,9205,9205,8838,8926,49336
2014-10-30,8973,9060,8588,8675,49366
2014-10-31,8559,8877,8520,8646,19288
2014-11-03,8761,8761,8221,8386,29217
2014-11-04,8385,8520,7778,7981,81068
2014-11-05,7981,8135,7855,8068,19573
2014-11-06,8096,8144,7720,7991,52462
2014-11-07,7903,8000,7826,7991,39042
2014-11-10,7961,8019,7817,8000,27542
2014-11-11,8038,8067,7846,8058,21754
2014-11-12,8087,8385,7971,8097,43380
2014-11-13,8096,8462,8096,8367,28562
2014-11-14,8424,8424,8154,8386,27550
2014-11-17,8289,8405,8000,8193,31214
2014-11-18,8048,8202,7942,8174,42333
2014-11-19,8173,8173,7952,8077,29240
2014-11-20,8144,8578,7730,8511,115194
2014-11-21,8588,8819,8385,8675,98334
2014-11-24,8675,8723,8443,8636,26622
2014-11-25,8578,8838,8472,8829,71827
2014-11-26,8732,8867,8578,8665,46682
2014-11-27,8684,8781,8472,8473,34275
2014-11-28,8482,8636,8328,8627,75525
2014-12-01,8761,8761,8482,8569,19114
2014-12-02,8675,8675,8318,8482,48736
2014-12-03,8482,8646,8299,8299,23046
2014-12-04,8299,8675,8279,8656,53356
2014-12-05,8511,8732,8511,8608,29831
2014-12-08,8790,8790,8482,8665,21844
2014-12-09,8703,8703,8424,8502,20359
2014-12-10,8501,8713,8462,8675,48103
2014-12-11,8559,8809,8385,8781,52196
2014-12-12,8684,8964,8578,8916,72161
2014-12-15,8887,9089,8703,9012,42352
2014-12-16,9031,9099,8819,9061,66517
2014-12-17,9060,9253,8915,9051,39206
2014-12-18,9002,9050,8665,8820,53957
2014-12-19,8723,8935,8723,8810,25815
2014-12-22,8809,8964,8752,8868,41423
2014-12-23,8867,9012,8867,8993,37169
2014-12-24,9060,9195,8944,9109,43509
2014-12-26,9108,9301,9012,9205,68698
2014-12-29,9253,9484,9108,9485,74478
2014-12-30,9581,9581,9214,9485,48210
2015-01-02,9484,9484,9089,9234,25642
2015-01-05,9156,9291,9060,9234,49720
2015-01-06,9214,9349,8800,9041,88357
2015-01-07,9041,9243,8887,9051,52608
2015-01-08,9205,9330,9060,9311,64075
2015-01-09,9340,9503,9291,9465,83115
2015-01-12,9590,9735,9417,9735,196995
2015-01-13,9928,10169,9455,9832,240160
2015-01-14,9879,9928,9571,9639,75362
2015-01-15,9571,10506,9542,10073,287879
2015-01-16,10217,10217,9783,9928,102378
2015-01-19,9928,9928,9378,9514,171155
2015-01-20,9687,9687,9224,9456,129879
2015-01-21,9638,9638,9455,9629,76557
2015-01-22,9735,9735,9282,9436,50786
2015-01-23,9581,9735,9455,9687,110259
2015-01-26,9687,9735,9378,9456,56206
2015-01-27,9426,9542,9002,9003,89271
2015-01-28,8896,9156,8896,9109,51505
2015-01-29,9022,9272,8944,9012,63615
2015-01-30,9060,9195,8771,8926,60501
2015-02-02,8906,8944,8732,8800,54527
2015-02-03,8819,8838,8530,8810,114592
2015-02-04,8848,9050,8819,9051,38900
2015-02-05,9060,9108,8838,8983,28389
2015-02-06,9050,9099,8954,9061,39147
2015-02-09,9060,9099,8771,8916,57569
2015-02-10,8935,9311,8838,9070,142666
2015-02-11,9128,9214,9002,9205,62991
2015-02-12,9243,9243,9050,9099,34512
2015-02-13,9099,9590,9012,9456,135855
2015-02-16,9561,9581,9397,9543,76002
2015-02-17,9619,10795,9542,10314,416553
2015-02-23,10313,10554,10169,10217,156225
2015-02-24,10313,10650,10169,10458,209745
2015-02-25,10554,10988,10265,10458,241628
2015-02-26,10554,10988,10410,10940,121095
2015-02-27,10988,11325,10843,11037,199950
2015-03-02,11084,11325,10891,11229,119495
2015-03-03,11084,11422,10988,11374,110423
2015-03-04,11373,11422,11181,11374,73590
2015-03-05,11229,11566,10843,11567,192155
2015-03-06,11566,11759,11036,11615,176178
2015-03-09,11422,12530,11373,12290,376950
2015-03-10,12385,12964,11759,12964,318976
2015-03-11,12867,12867,11855,12338,234755
2015-03-12,12193,13253,11229,11759,364373
2015-03-13,11759,12144,11566,11711,109933
2015-03-16,11614,12048,11373,11711,118317
2015-03-17,12000,12241,11663,12145,107344
2015-03-18,12000,12434,11904,12097,79544
2015-03-19,12096,12434,11855,12434,103017
2015-03-20,12289,12434,11663,11952,138301
2015-03-23,11855,12000,10699,10892,262171
2015-03-24,10843,11132,10795,11085,79192
2015-03-25,11084,11132,10699,10988,82748
2015-03-26,10988,11181,10747,11133,57076
2015-03-27,10988,11373,10988,11085,61521
2015-03-30,10988,11229,10747,10988,43675
2015-03-31,11132,11132,10650,10892,78467
2015-04-01,10940,11566,10843,11374,80740
2015-04-02,11373,11904,11229,11278,115159
2015-04-03,11422,11470,11084,11278,41036
2015-04-06,11277,11952,11084,11952,154346
2015-04-07,12000,12771,11855,12675,316491
2015-04-08,12771,12916,12048,12627,206600
2015-04-09,12626,12626,12289,12434,80793
2015-04-10,12434,13012,11952,12772,195678
2015-04-13,12723,13253,12385,12723,154675
2015-04-14,12626,12675,12000,12434,92962
2015-04-15,12578,13157,12289,12916,129949
2015-04-16,13012,13590,12578,13302,248212
2015-04-17,13108,13349,12482,13061,162831
2015-04-20,12771,13060,12578,12868,70216
2015-04-21,12771,12819,12193,12338,177933
2015-04-22,12241,12434,10602,11856,240354
2015-04-23,11952,11952,11229,11567,87953
2015-04-24,11759,11807,11325,11567,78209
2015-04-27,11566,11904,11325,11711,44861
2015-04-28,11759,12048,11518,12049,59296
2015-04-29,12048,12145,11759,11952,33738
2015-04-30,11952,11952,11277,11711,51584
2015-05-04,11904,12578,11470,12579,113205
2015-05-06,12434,12578,12145,12531,81284
2015-05-07,12626,12723,12193,12531,69328
2015-05-08,12530,12771,12241,12338,36950
2015-05-11,12385,12626,12337,12482,24362
2015-05-12,12530,13060,12530,13013,111167
2015-05-13,13012,13301,12819,13205,83680
2015-05-14,13494,13639,13060,13543,168274
2015-05-15,13494,13494,12675,12964,151378
2015-05-18,13012,13157,12289,12675,89640
2015-05-19,12819,13012,12530,13013,75295
2015-05-20,13205,13301,12337,12482,102384
2015-05-21,12385,12723,12145,12338,85047
2015-05-22,12482,13012,12482,12964,104285
2015-05-26,12916,13831,12819,13784,216046
2015-05-27,13639,15229,13639,15229,480811
2015-05-28,15470,17349,15374,17302,542575
2015-05-29,17350,17831,16675,17061,317000
2015-06-01,17060,17639,16675,17254,149497
2015-06-02,17398,17590,16675,17254,184943
2015-06-03,17350,18988,16771,17784,342237
2015-06-04,17928,18313,17446,18266,84471
2015-06-05,18217,18795,17880,18266,102919
2015-06-08,18313,19711,18169,19712,244128
2015-06-09,19856,20145,18988,19663,161093
2015-06-10,19952,20193,18506,19085,185896
2015-06-11,18844,19807,18844,19712,140508
2015-06-12,20000,20916,19518,20049,280257
2015-06-15,19904,21205,19277,21109,204989
2015-06-16,21205,23229,20820,23230,369897
2015-06-17,23229,27808,22314,23182,545185
2015-06-18,23856,25109,23133,25109,167431
2015-06-19,25398,26314,24675,25109,135039
2015-06-22,25543,25543,23470,24965,98634
2015-06-23,25446,25446,24049,24579,85249
2015-06-24,24530,25157,23856,24965,72372
2015-06-25,24964,26217,24579,25688,93855
2015-06-26,25494,25639,24916,25639,56098
2015-06-29,25639,26410,24675,25447,93460
2015-06-30,24916,25735,23952,25398,95204
2015-07-01,25398,26458,25253,26073,98572
2015-07-02,25880,26651,25880,26073,58302
2015-07-03,25976,26892,25784,26748,52765
2015-07-06,26458,26651,25061,25543,78693
2015-07-07,26169,26169,24097,24772,126484
2015-07-08,25253,25398,21783,24338,241919
2015-07-09,23422,24097,22458,23904,80384
2015-07-10,24386,24579,23470,23953,54698
2015-07-13,24049,26025,23663,25832,106193
2015-07-14,26314,26458,25494,25832,54083
2015-07-15,25639,25784,24868,25495,57708
2015-07-16,25928,26410,25253,26314,81708
2015-07-17,26603,26603,24771,25929,78406
2015-07-20,26121,26121,24820,25061,54303
2015-07-21,25012,25012,24000,24242,61236
2015-07-22,24097,25012,23422,24097,46822
2015-07-23,23904,24675,22699,24290,47167
2015-07-24,24434,24434,23326,24049,38127
2015-07-27,24000,24290,23567,24001,42247
2015-07-28,24193,24193,23085,24001,43317
2015-07-29,24097,24097,23133,23133,36407
2015-07-30,22747,23567,20964,21302,57840
2015-07-31,20530,21687,19470,21398,94737
2015-08-03,21157,22024,20723,20772,20213
2015-08-04,20916,21446,20289,21302,22646
2015-08-05,21301,22892,20723,22892,38694
2015-08-06,23085,23615,22892,23615,29605
2015-08-07,23759,23759,22651,23230,19806
2015-08-10,23422,23422,22169,23037,36178
2015-08-11,23374,24386,22651,23712,40749
2015-08-12,23470,23518,21205,23133,70710
2015-08-13,24000,24097,23374,23615,18222
2015-08-17,23759,24579,23133,24290,69968
2015-08-18,24530,24771,23663,24290,28078
2015-08-19,23326,24482,21398,23953,90522
2015-08-20,23952,23952,21928,21928,49429
2015-08-21,20048,21205,19085,19422,92712
2015-08-24,19374,19711,18313,19278,84857
2015-08-25,19374,20868,18554,20627,56168
2015-08-26,20579,21205,20000,21206,19750
2015-08-27,20964,21783,20386,21206,18986
2015-08-28,21687,21687,20819,21206,9441
2015-08-31,21687,21687,20820,21591,10244
2015-09-01,21301,21687,20579,21206,25570
2015-09-02,20723,21109,20338,21109,15286
2015-09-03,21060,21446,20530,21061,12899
2015-09-04,20675,21494,19759,20242,11655
2015-09-07,19663,20048,18892,18892,29720
2015-09-08,19229,19229,17350,18507,59210
2015-09-09,18699,19518,18554,18844,31398
2015-09-10,18651,18892,18072,18844,15663
2015-09-11,18651,19759,18313,19712,19828
2015-09-14,19277,20579,18362,18507,34226
2015-09-15,18313,18940,17831,18940,24490
2015-09-16,18892,19181,18554,19085,11208
2015-09-17,18940,19085,17590,18121,44463
2015-09-18,17976,18747,17639,18410,28744
2015-09-21,18072,18362,17157,17687,42604
2015-09-22,17446,17590,16578,16627,74314
2015-09-23,16627,16868,15277,15904,115824
2015-09-24,15855,16578,15470,16434,76958
2015-09-25,16289,16482,15422,16097,54424
2015-09-30,16096,16771,15036,15278,78362
2015-10-01,16000,17831,15711,16868,198000
2015-10-02,17542,17542,16193,16675,61087
2015-10-05,16916,17398,16193,16242,63661
2015-10-06,16386,16723,16000,16579,38767
2015-10-07,16530,16675,15807,16049,35130
2015-10-08,16048,16193,15422,15760,30971
2015-10-12,15759,16048,15422,15760,38997
2015-10-13,15711,16096,15566,15952,17113
2015-10-14,15904,16337,15711,16290,21244
2015-10-15,16289,18892,15663,17061,193270
2015-10-16,16627,16916,16482,16579,44800
2015-10-19,16819,17109,16434,16723,33797
2015-10-20,16723,17012,16482,16916,22917
2015-10-21,16868,16916,16386,16723,28716
2015-10-22,16723,16723,15807,16386,46877
2015-10-23,16578,16578,16145,16290,15311
2015-10-26,16193,18121,16145,17784,133470
2015-10-27,18313,18313,17446,17832,41486
2015-10-28,18024,18313,17687,18073,39134
2015-10-29,18506,18506,17783,18073,28606
2015-10-30,17928,18072,17157,17591,33569
2015-11-02,17590,17735,16868,17446,36616
2015-11-03,17590,17928,17060,17928,42320
2015-11-04,17928,18410,17590,17687,61053
2015-11-05,17639,18747,17639,18603,58098
2015-11-06,18795,19566,18699,19230,82425
2015-11-09,19229,19229,17783,18073,56088
2015-11-10,17783,17783,16578,16627,110457
2015-11-11,16627,17350,16627,17205,39134
2015-11-12,17301,17735,16868,17254,26838
2015-11-13,16868,18265,16868,17543,63887
2015-11-16,17494,17494,16868,16916,26912
2015-11-17,17398,18024,17012,17543,31030
2015-11-18,17639,18024,17350,17543,22929
2015-11-19,17350,17928,17350,17639,26504
2015-11-20,17639,18024,17253,18025,31027
2015-11-23,18265,18265,17976,18073,31397
2015-11-24,18554,19759,18410,19374,168510
2015-11-25,19422,20000,18988,19374,96708
2015-11-26,19759,20097,19133,19904,55594
2015-11-27,19904,20241,19566,19760,37066
2015-11-30,19759,20048,18892,19471,88555
2015-12-01,19470,19663,19133,19615,34766
2015-12-02,19711,19711,19181,19567,47155
2015-12-03,19325,19566,19229,19374,35111
2015-12-04,19229,19711,19036,19712,30888
2015-12-07,19952,19952,19470,19615,33270
2015-12-08,19615,19615,18217,18507,104312
2015-12-09,18506,18988,17976,18892,49893
2015-12-10,18795,18795,17880,18314,35684
2015-12-11,18024,18458,17542,18314,32710
2015-12-14,18265,18313,17446,18218,50719
2015-12-15,18217,18217,17735,18025,22115
2015-12-16,18313,18747,17880,17880,67265
2015-12-17,17783,19229,17639,18892,78355
2015-12-18,18747,20145,18458,20001,91615
2015-12-21,19807,20145,19566,19856,46606
2015-12-22,19856,20193,19518,20193,68717
2015-12-23,20193,21060,20000,20820,152982
2015-12-24,20964,20964,19856,19904,55306
2015-12-28,19711,19711,18988,19278,117678
2015-12-29,19036,19904,18988,19760,39825
2015-12-30,19759,19952,19422,19760,26363
2016-01-04,20000,20675,19856,20145,61200
2016-01-05,20145,20241,19325,20145,71409
2016-01-06,20579,20579,19085,19278,85741
2016-01-07,19133,19277,18313,18651,76587
2016-01-08,17928,18603,17831,18266,60152
2016-01-11,18217,18313,16819,17061,119388
2016-01-12,17253,17542,16723,17446,58455
2016-01-13,17446,17783,17060,17398,45253
2016-01-14,16868,17494,16048,17350,115263
2016-01-15,17783,17783,16723,17061,37391
2016-01-18,16675,16868,16289,16772,58206
2016-01-19,16771,17205,16482,17157,32210
2016-01-20,17350,17350,15711,16531,53050
2016-01-21,16819,16819,15374,15374,73570
2016-01-22,15374,16096,15133,15470,56244
2016-01-25,15904,16868,15807,16483,46646
2016-01-26,16337,16482,16048,16338,16837
2016-01-27,16337,16868,16000,16193,20406
2016-01-28,16048,16964,16048,16675,24957
2016-01-29,16530,17012,16482,17013,22411
2016-02-01,17253,17301,16771,16868,31548
2016-02-02,16771,16964,16337,16579,30794
2016-02-03,16386,16627,15952,16531,22391
2016-02-04,16675,17301,16434,17061,44422
2016-02-05,16819,17639,16819,17543,61374
2016-02-11,17060,17109,15807,15808,61389
2016-02-12,15807,15807,14072,15663,93053
2016-02-15,15663,15952,15374,15519,31783
2016-02-16,15904,16434,15711,16145,15187
2016-02-17,16241,16482,15855,16483,24756
2016-02-18,16289,16868,16289,16723,36176
2016-02-19,16578,16916,16386,16579,16577
2016-02-22,16578,16819,16482,16531,24441
2016-02-23,16434,16723,15904,16531,32089
2016-02-24,16578,16578,16145,16579,46207
2016-02-25,16627,16675,15952,16531,32379
2016-02-26,16482,16723,15952,16675,50279
2016-02-29,16434,16723,16289,16627,18233
2016-03-02,16530,17253,16482,17157,63625
2016-03-03,17157,17590,17060,17350,44802
2016-03-04,17253,19133,17253,18796,189826
2016-03-07,18892,19615,18795,19278,158708
2016-03-08,19615,19856,19085,19278,82448
2016-03-09,19277,20193,19036,20193,78424
2016-03-10,20241,21253,20000,20965,178360
2016-03-11,20868,21060,20145,21013,78062
2016-03-14,21012,21350,19856,20242,87544
2016-03-15,20000,21350,20000,21350,77041
2016-03-16,21301,21350,20675,20965,50862
2016-03-17,20916,21157,20530,20772,29257
2016-03-18,20530,21494,20386,20965,55486
2016-03-21,21060,22458,20771,21928,87346
2016-03-22,22024,22362,20579,20965,105353
2016-03-23,21109,21880,21060,21495,70230
2016-03-24,21494,21494,20145,20868,58464
2016-03-25,20820,20964,20048,20193,51564
2016-03-28,20241,20675,20048,20579,37675
2016-03-29,20386,21350,20386,21109,81623
2016-03-30,21012,23808,21012,22892,182496
2016-03-31,22795,24193,22699,23760,153982
2016-04-01,23711,24482,22988,23760,109039
2016-04-04,23711,24193,23470,24049,67909
2016-04-05,24097,25061,23808,24965,126549
2016-04-06,25061,26603,24675,26266,292664
2016-04-07,26314,26410,25302,26025,122268
2016-04-08,26073,26506,25446,26314,63432
2016-04-11,26121,26555,24675,25061,218437
2016-04-12,25061,25543,24241,24965,113206
2016-04-14,24964,25446,24579,25158,59776
2016-04-15,25253,25446,24434,25061,61022
2016-04-18,25205,25205,23759,24338,117531
2016-04-19,24868,24868,24193,24290,47288
2016-04-20,24193,25735,24193,25158,121320
2016-04-21,24964,25157,22940,23085,239011
2016-04-22,23133,23952,22795,23904,67665
2016-04-25,24097,24097,22651,22844,60862
2016-04-26,23036,23085,22121,22748,68187
2016-04-27,22844,22988,21928,22844,33395
2016-04-28,22844,22844,21735,22121,76418
2016-04-29,22169,22603,20916,22507,94331
2016-05-02,22506,22603,21494,21977,48537
2016-05-03,22073,22603,21542,22073,43317
2016-05-04,22073,22121,21591,22073,18564
2016-05-09,22265,22265,21012,21109,40943
2016-05-10,21060,22024,20916,21447,49689
2016-05-11,21446,22458,21205,22266,58835
2016-05-12,22362,22699,21976,22025,57324
2016-05-13,21880,22169,21446,22121,35981
2016-05-16,22073,23277,21687,22989,66491
2016-05-17,23133,23133,22024,22507,54743
2016-05-18,22506,22506,21109,21832,78169
2016-05-19,21783,24579,21783,23326,131317
2016-05-20,23277,23759,22747,23663,75222
2016-05-23,23711,24049,22892,23230,56965
2016-05-24,23036,23229,22217,22266,67612
2016-05-25,20241,20723,17976,18121,734086
2016-05-26,18506,18506,17687,18121,221299
2016-05-27,18121,18410,17928,18025,84605
2016-05-30,18217,18217,16434,16434,415253
2016-05-31,16675,17109,16482,17013,173057
2016-06-01,17157,18313,17012,18218,302528
2016-06-02,18217,18940,17880,18940,182574
2016-06-03,18988,19904,18458,18940,185320
2016-06-07,19422,19856,18121,18507,225678
2016-06-08,18747,18747,17301,17543,235074
2016-06-09,17687,18121,17157,17543,206457
2016-06-10,17928,17928,17157,17350,204266
2016-06-13,17250,17850,16900,17550,68783
2016-06-14,17200,17650,16950,17400,40112
2016-06-15,17050,17400,16950,17150,48380
2016-06-16,17200,17350,16700,16750,35797
2016-06-17,16950,16950,15900,16200,73053
2016-06-20,16300,16850,16200,16650,60529
2016-06-21,16650,16750,16150,16300,50310
2016-06-22,16400,16450,15400,15700,125993
2016-06-23,15450,15700,14750,15450,76616
2016-06-24,15700,15750,13900,15050,144159
2016-06-27,14500,15200,14500,15000,69476
2016-06-28,14950,16400,14750,15500,75259
2016-06-29,15700,16300,15450,16150,85505
2016-06-30,16200,16500,15900,16000,53947
2016-07-01,16000,16200,15950,16200,46462
2016-07-04,16250,17300,16150,17050,153215
2016-07-05,17050,17650,17000,17350,91285
2016-07-06,17150,17400,16650,17300,72551
2016-07-07,17300,18700,17000,18600,142171
2016-07-08,18500,19100,18300,18600,123200
2016-07-11,18350,18600,17900,18300,104649
2016-07-12,18350,18350,17050,17150,79567
2016-07-13,16850,18050,16850,17900,128944
2016-07-14,17800,18000,17050,17250,103759
2016-07-15,17350,17700,16900,17050,70396
2016-07-18,17100,17450,17000,17300,23111
2016-07-19,17350,17600,17250,17500,41401
2016-07-20,17500,18100,17350,18000,60681
2016-07-21,18200,18200,17800,18100,49785
2016-07-22,18000,18000,17050,17350,105022
2016-07-25,17100,17550,17050,17350,35633
2016-07-26,17350,17500,16800,17100,53172
2016-07-27,17250,17250,16750,17000,36271
2016-07-28,16850,17300,16750,16950,66957
2016-07-29,16900,17150,16800,16900,34459
2016-08-01,16550,16600,15700,16300,181683
2016-08-02,16150,16400,15800,15850,122466
2016-08-03,15800,16300,15500,16000,143908
2016-08-04,15950,16200,15800,16100,82396
2016-08-05,16100,16150,15450,15600,97805
2016-08-08,15600,15700,14550,15450,148764
2016-08-09,15450,15500,14900,15050,76828
2016-08-10,15200,15550,14800,15500,109716
2016-08-11,15500,16150,15400,16000,132820
2016-08-12,16000,16100,15800,16000,83141
2016-08-16,15800,15850,15050,15150,121824
2016-08-17,15150,15400,14850,15000,85098
2016-08-18,15000,15500,14800,15450,105917
2016-08-19,15500,16450,15350,16150,222513
2016-08-22,16300,16300,15700,15900,60893
2016-08-23,15900,15950,15550,15750,53594
2016-08-24,15750,16450,15700,16400,142759
2016-08-25,16300,16550,16200,16350,76952
2016-08-26,16250,16600,16200,16350,48446
2016-08-29,16400,16400,15400,15450,106812
2016-08-30,15350,15850,15350,15600,29197
2016-08-31,15750,15750,15000,15350,51343
2016-09-01,15200,15650,15200,15550,31290
2016-09-02,15600,15600,14950,15200,51277
2016-09-05,15350,15400,15100,15400,25536
2016-09-06,15500,15600,15350,15450,27456
2016-09-07,15500,15650,15150,15150,35101
2016-09-08,15150,17150,14800,17000,673231
2016-09-09,18300,22100,17800,22100,5276790
2016-09-12,21900,22900,18650,19400,3387966
2016-09-13,19900,20150,17000,18500,1817243
2016-09-19,19650,20150,18650,18700,1470575
2016-09-20,18350,19350,17750,19350,629027
2016-09-21,19650,19700,18400,18400,498672
2016-09-22,18750,22200,18650,19300,3269482
2016-09-23,19200,19800,18700,19500,586026
2016-09-26,19850,22150,19700,20800,2213580
2016-09-27,20500,21400,17500,17800,2135259
2016-09-28,17950,18000,16800,17000,881020
2016-09-29,17150,17300,16650,17200,410005
2016-09-30,17150,17150,16050,16200,421556
2016-10-04,15950,16300,15850,15850,248608
2016-10-05,15750,16650,15750,16300,288635
2016-10-06,16250,16750,16200,16350,169433
2016-10-07,16700,16750,16100,16100,103436
2016-10-10,16000,16200,15600,15700,141408
2016-10-11,15750,16000,15250,15250,125473
2016-10-12,15300,15850,15300,15700,104680
2016-10-13,15850,16050,15550,15700,81628
2016-10-14,15850,16050,15600,16050,61887
2016-10-17,16150,16150,15300,15400,135178
2016-10-18,15500,15650,15200,15250,110751
2016-10-19,15300,16050,15250,15700,114212
2016-10-20,15750,15800,15200,15350,80233
2016-10-21,15500,15600,15050,15100,72009
2016-10-24,15050,15300,14900,15050,105306
2016-10-25,15000,15100,14100,14400,167732
2016-10-26,14250,14250,12950,13250,286422
2016-10-27,13250,13850,13250,13400,103489
2016-10-28,13400,13550,12550,12550,186621
2016-10-31,12400,12650,12000,12200,126809
2016-11-01,12000,12550,12000,12200,161910
2016-11-02,12050,12200,11250,11400,209245
2016-11-03,11200,11950,11200,11650,94285
2016-11-04,11600,11850,11450,11750,66367
2016-11-07,11750,12200,11750,12200,74465
2016-11-08,12200,12250,11600,11900,108028
2016-11-09,11850,12100,10200,10850,262081
2016-11-10,11400,11850,11150,11850,92084
2016-11-11,11850,11900,11450,11550,68804
2016-11-14,11650,11750,11150,11250,76029
2016-11-15,11200,11500,11150,11200,53066
2016-11-16,11350,11650,11200,11400,114289
2016-11-17,11550,11650,11300,11650,62402
2016-11-18,11700,11750,11350,11400,60478
2016-11-21,11450,11450,11050,11150,51460
2016-11-22,11150,11300,11000,11050,50984
2016-11-23,11100,11150,10100,10200,220902
2016-11-24,10100,10350,9890,9890,158217
2016-11-25,9750,10150,9750,10050,126043
2016-11-28,10100,10100,9870,9870,44762
2016-11-29,9900,10250,9870,10100,71559
2016-11-30,10150,10700,10150,10700,101721
2016-12-01,10700,10800,10450,10550,59662
2016-12-02,10500,10750,10400,10400,52252
2016-12-05,10250,10500,9820,9900,76938
2016-12-06,10000,10400,10000,10350,79760
2016-12-07,10400,10650,10100,10100,79999
2016-12-08,10200,10600,10200,10350,64386
2016-12-09,10250,11350,10250,11150,213149
2016-12-12,11350,11950,11050,11600,229579
2016-12-13,11650,11650,11300,11450,102489
2016-12-14,11500,11800,11250,11250,114474
2016-12-15,11200,11550,11150,11350,77488
2016-12-16,11400,11750,11300,11500,90071
2016-12-19,11550,14800,11550,13700,2368518
2016-12-20,13700,14000,13000,13300,646198
2016-12-21,13400,14000,13050,14000,640600
2016-12-22,14150,14350,13700,13750,329285
2016-12-23,13950,14050,13450,13450,201548
2016-12-26,13200,13250,12450,12450,334267
2016-12-27,12600,12900,12000,12150,369877
2016-12-28,12400,12650,12200,12450,155488
2016-12-29,12300,12850,12050,12750,181098
2017-01-02,12750,13250,12500,13250,174922
2017-01-03,13200,13400,12950,13200,112079
2017-01-04,13300,13350,13000,13150,88130
2017-01-05,13100,13150,12700,12900,101481
2017-01-06,12900,13450,12800,13400,124173
2017-01-09,13300,13500,12850,12850,131956
2017-01-10,12850,13000,12400,12450,106264
2017-01-11,12500,13150,12500,12800,111663
2017-01-12,12700,12900,12200,12400,106191
2017-01-13,12300,12600,12000,12150,95419
2017-01-16,12250,12250,11700,11800,79399
2017-01-17,11700,12350,11700,11850,80989
2017-01-18,11850,11900,11200,11450,122459
2017-01-19,11500,11600,11150,11150,62001
2017-01-20,11150,11300,10900,10950,84709
2017-01-23,10900,11200,10550,10700,106167
2017-01-24,10650,11100,10450,10750,89733
2017-01-25,10800,10900,10550,10600,40401
2017-01-26,10650,11150,10500,11150,78968
2017-01-31,11150,11150,10800,11000,38826
2017-02-01,10950,11150,10800,11000,85962
2017-02-02,10200,10900,10050,10550,188240
2017-02-03,10100,10450,9960,9990,241880
2017-02-06,10000,10200,9920,9990,67852
2017-02-07,9920,10550,9920,10500,109093
2017-02-08,10550,11050,10250,10300,154640
2017-02-09,10300,10450,10200,10300,34055
2017-02-10,10400,10500,10300,10300,33429
2017-02-13,10300,10450,10200,10300,41147
2017-02-14,10450,10750,10350,10650,70209
2017-02-15,10750,10800,10550,10750,61525
2017-02-16,10700,10800,10300,10300,63722
2017-02-17,10350,10550,10100,10500,38288
2017-02-20,10400,10500,10200,10250,54451
2017-02-21,10300,10450,10250,10250,22766
