날짜,시가,고가,저가,종가,거래량
2014-07-14,37627,38319,37497,37714,347642
2014-07-15,37928,37971,37538,37543,316063
2014-07-16,37323,38317,37323,37802,369963
2014-07-17,38060,38102,37194,37283,348391
2014-07-18,36889,37366,36501,36634,492702
2014-07-21,36589,37150,35335,36678,1221414
2014-07-22,36459,37021,36329,36418,286554
2014-07-23,36589,38665,36589,37109,1003794
2014-07-24,37194,37584,36762,36763,283805
2014-07-25,36849,36979,36416,36461,302433
2014-07-28,36459,36545,35811,35812,467089
2014-07-29,35811,36286,35421,35812,476533
2014-07-30,35722,35981,35419,35596,371015
2014-07-31,35593,35852,34338,34472,817507
2014-08-01,33777,35120,33648,34600,443465
2014-08-04,34338,35938,34295,35034,736491
2014-08-05,35075,39789,34945,38017,3124466
2014-08-06,37971,38143,35894,35899,1312190
2014-08-07,36026,36805,34860,34947,912420
2014-08-08,34600,35378,34253,34341,858743
2014-08-11,34383,36934,34383,35164,1212068
2014-08-12,35551,35680,34556,34600,524772
2014-08-13,34511,35419,34511,35423,497791
2014-08-14,35551,35940,35291,35855,419110
2014-08-18,36199,36891,35291,36158,855076
2014-08-19,36457,36587,35593,35596,450195
2014-08-20,35593,35765,34900,35034,396989
2014-08-21,35118,35419,34727,34731,340470
2014-08-22,34727,34987,34554,34774,332082
2014-08-25,34685,35595,34685,34904,302411
2014-08-26,35246,35419,34943,35380,295136
2014-08-27,35595,36545,35507,36115,666415
2014-08-28,36199,36243,35767,35855,320597
2014-08-29,35938,36112,35678,36028,361744
2014-09-01,36243,36286,35551,35552,283407
2014-09-02,35595,35983,35335,35509,208899
2014-09-03,35765,35809,35376,35423,259002
2014-09-04,35291,37281,35120,36979,1063580
2014-09-05,37584,37714,36545,36979,697407
2014-09-11,36977,37712,36847,37499,478160
2014-09-12,37842,39573,37800,39272,1675084
2014-09-15,39399,39488,38233,38234,608967
2014-09-16,38446,39226,38100,38105,441470
2014-09-17,38317,39052,37625,38797,510020
2014-09-18,39141,39399,38319,38580,318970
2014-09-19,38578,38968,38405,38537,306332
2014-09-22,38231,38231,37148,37239,608574
2014-09-23,37279,39397,37148,39403,1141115
2014-09-24,39571,40825,39182,40527,1356268
2014-09-25,40740,41171,39960,40267,704052
2014-09-26,40655,41043,40006,40396,547606
2014-09-29,40482,41303,39919,40137,709943
2014-09-30,40741,42340,40654,42342,1046237
2014-10-01,42468,42685,41345,41522,843016
2014-10-02,41259,41953,40827,41391,426133
2014-10-06,41909,42341,41001,41997,539167
2014-10-07,41648,41951,37625,37802,2206588
2014-10-08,37670,38448,37021,37023,779741
2014-10-10,37106,37971,36284,36591,707980
2014-10-13,36154,36932,35159,35726,634803
2014-10-14,35894,37495,35852,37197,496105
2014-10-15,37454,37497,36199,36374,347038
2014-10-16,35981,36673,35376,36202,388831
2014-10-17,36416,36503,35421,35812,396116
2014-10-20,36241,36847,35894,36850,333424
2014-10-21,36847,37106,35938,35943,300673
2014-10-22,36416,36545,35767,36115,368942
2014-10-23,36112,36371,35981,35986,271634
2014-10-24,36329,36329,35465,35552,309114
2014-10-27,35722,35894,35203,35380,324482
2014-10-28,35246,35593,35203,35596,266060
2014-10-29,35549,36284,35505,36028,375777
2014-10-30,36156,36199,35507,35812,232152
2014-10-31,35894,36284,35765,36288,265321
2014-11-03,36241,36457,35635,36028,268475
2014-11-04,36114,38016,36114,36374,702407
2014-11-05,36589,37757,36545,37629,626269
2014-11-06,37452,37668,36760,36850,336765
2014-11-07,37194,37627,37021,37283,244906
2014-11-10,37625,37625,36977,37197,289413
2014-11-11,37714,38276,37281,37325,462332
2014-11-12,37670,37842,36459,36979,603745
2014-11-13,36979,37367,36762,36763,261343
2014-11-14,36673,37236,35981,35986,384894
2014-11-17,35983,36243,34816,34817,646126
2014-11-18,34600,35378,34425,34558,781061
2014-11-19,34683,35765,34511,35294,689058
2014-11-20,35419,35505,34598,34774,356476
2014-11-21,34858,35073,34641,35034,303917
2014-11-24,35075,35205,34513,34817,441317
2014-11-25,34685,35031,34643,34644,356866
2014-11-26,34729,34860,34297,34298,524477
2014-11-27,34251,35981,33819,34472,1112888
2014-11-28,34598,34987,34381,34472,434733
2014-12-01,34729,34989,34513,34947,438681
2014-12-02,35203,35203,34727,34774,218058
2014-12-03,34770,35029,34683,34689,201455
2014-12-04,34900,35765,34814,35380,621579
2014-12-05,35680,35680,35031,35164,278372
2014-12-08,34989,35161,34513,34600,510757
2014-12-09,34554,34814,33862,33866,492387
2014-12-10,33732,33992,32435,32915,803285
2014-12-11,32695,33603,32608,32611,342411
2014-12-12,32824,33040,32218,32611,249865
2014-12-15,32306,33302,32263,33304,255677
2014-12-16,33256,34683,32954,34385,562865
2014-12-17,34381,34727,33473,33477,253158
2014-12-18,33473,33819,32564,32957,360243
2014-12-19,33086,33908,32956,33346,319580
2014-12-22,33388,34425,33388,34298,334522
2014-12-23,34511,35073,33819,34169,307466
2014-12-24,34513,34729,34124,34341,229183
2014-12-26,34598,34987,34122,34126,493921
2014-12-29,35031,35395,34668,35170,268701
2014-12-30,35168,35259,34760,35260,133720
2015-01-02,35437,35847,35257,35532,209680
2015-01-05,35395,35576,35077,35350,168975
2015-01-06,34941,35121,34396,34715,271199
2015-01-07,34578,34805,34396,34397,169967
2015-01-08,34621,35212,34394,34579,225169
2015-01-09,35077,35304,34578,34852,270553
2015-01-12,34984,35302,34848,34943,219070
2015-01-13,35119,37163,34939,36031,1225518
2015-01-14,36481,37026,36255,36531,564228
2015-01-15,36890,37481,36664,37348,578489
2015-01-16,37619,37754,36666,36712,355641
2015-01-19,37570,37979,36934,36939,414952
2015-01-20,36937,37209,36212,36712,341989
2015-01-21,36847,37074,35984,36258,350746
2015-01-22,36075,36392,35531,35623,290932
2015-01-23,36030,36666,35849,36666,366340
2015-01-26,36710,37165,36166,36303,305561
2015-01-27,36390,36618,35574,35850,331935
2015-01-28,35574,35982,35483,35941,224071
2015-01-29,35892,36799,35847,36395,336457
2015-01-30,36980,38341,36345,36939,1228557
2015-02-02,37119,37709,36620,37665,396675
2015-02-03,37709,39025,37345,38935,1028397
2015-02-04,38935,39479,38436,38482,642246
2015-02-05,38797,38889,38118,38482,391517
2015-02-06,43564,43835,41203,42747,4867669
2015-02-09,42699,46556,42290,44745,4058760
2015-02-10,45376,46919,43062,44290,2788615
2015-02-11,45152,45923,44742,45016,1671265
2015-02-12,45332,46103,43607,45833,1772525
2015-02-13,46284,52637,46284,52640,6289955
2015-02-16,54815,60532,53817,60537,6840229
2015-02-17,63076,64801,57540,58811,9534166
2015-02-23,61080,67523,59991,66798,7696640
2015-02-24,66162,68703,63984,65346,5704104
2015-02-25,66434,66707,60717,61534,5177103
2015-02-26,60353,61896,58085,60627,6690995
2015-02-27,61078,62711,59444,59447,3363450
2015-03-02,58538,59991,56451,56543,2808599
2015-03-03,58173,61168,57538,58631,4200821
2015-03-04,58538,62804,58085,59720,4287443
2015-03-05,60353,61080,57721,58449,2443446
2015-03-06,58992,63076,58085,63078,4157210
2015-03-09,64436,65253,60805,61354,3242703
2015-03-10,60986,61713,58809,59175,2068230
2015-03-11,60081,61442,58811,58902,1844737
2015-03-12,58901,60172,56995,59720,2055098
2015-03-13,60624,62076,59807,60537,1867711
2015-03-16,61622,62620,60624,61898,1770756
2015-03-17,62986,63167,61261,61534,1458790
2015-03-18,61624,62986,58085,58811,2453085
2015-03-19,59356,61715,57449,61716,2019727
2015-03-20,61442,63348,59536,60808,2225580
2015-03-23,61170,61896,59899,60263,933401
2015-03-24,60351,61350,59625,60082,756752
2015-03-25,60807,69067,60444,69067,5853071
2015-03-26,68066,69336,62802,63713,6543618
2015-03-27,63346,65433,62620,63713,2592620
2015-03-30,64709,64892,62169,62169,1502840
2015-03-31,62713,65345,62078,63440,2202008
2015-04-01,62986,63984,62169,62986,1090848
2015-04-02,63440,66344,62713,64438,2467565
2015-04-03,63800,65161,63255,65166,1123103
2015-04-06,64980,66160,64163,65166,1118575
2015-04-07,66707,72061,66525,68523,5224732
2015-04-08,67159,68974,65433,67797,2490782
2015-04-09,67977,68522,66707,66708,1163262
2015-04-10,72061,73422,68522,68614,3169118
2015-04-13,70789,78866,69972,78870,7602050
2015-04-14,79866,88399,77870,83317,9957287
2015-04-15,83315,85402,81410,83771,3140697
2015-04-16,83770,84859,78505,79323,4039251
2015-04-17,81952,83041,75872,79414,6148215
2015-04-20,78866,80047,76870,77055,2431903
2015-04-21,77507,80592,77143,77781,2335349
2015-04-22,78231,80954,73330,77055,3536057
2015-04-23,76960,77686,73058,73333,2444408
2015-04-24,73151,75420,71426,74059,2511409
2015-04-27,74147,75962,73875,74332,1055067
2015-04-28,74237,81316,73058,78507,4140931
2015-04-29,78596,79322,76327,77417,1373094
2015-04-30,77053,79866,74966,77781,1969962
2015-05-04,76870,79320,76688,77236,780216
2015-05-06,77235,78596,76781,76782,793009
2015-05-07,76509,76962,74058,75058,1105980
2015-05-08,77324,77959,75780,75784,1274329
2015-05-11,75418,75962,74328,74423,968272
2015-05-12,74237,75418,73058,73061,825151
2015-05-13,73060,76327,70245,74241,2352935
2015-05-14,73786,76872,72787,74241,1595834
2015-05-15,75874,77326,75238,75512,1626523
2015-05-18,76236,76418,73877,74059,1135333
2015-05-19,74147,75599,72785,73425,1352919
2015-05-20,73330,74237,70607,72517,2088224
2015-05-21,74328,75599,71605,71609,2291467
2015-05-22,71426,72515,70064,70338,1265191
2015-05-26,69520,69884,64528,64983,2768531
2015-05-27,65615,66523,62530,64076,2319191
2015-05-28,64347,66888,63348,64892,1969439
2015-05-29,64892,65799,62622,62624,1437340
2015-06-01,62984,65343,62620,64167,1314063
2015-06-02,65615,65615,62711,63169,975497
2015-06-03,62713,63440,59264,59266,1645259
2015-06-04,59356,61715,59264,61716,1094007
2015-06-05,61532,68429,61259,65619,3166406
2015-06-08,68156,72331,67159,72154,3383074
2015-06-09,72604,74237,70153,70702,1920710
2015-06-10,70519,70699,67161,68160,1813266
2015-06-11,69882,70789,67430,67434,1466727
2015-06-12,67430,69065,66523,67434,1056994
2015-06-15,67070,69248,66797,68160,760701
2015-06-16,68248,68611,65161,66073,905052
2015-06-17,66163,75420,65527,71790,3362585
2015-06-18,73513,76145,72152,72697,2315101
2015-06-19,73513,74058,71245,72697,1061268
2015-06-22,76055,80230,75964,76964,3350992
2015-06-23,78505,78778,74693,75148,1821801
2015-06-24,75236,75780,74056,75330,1090011
2015-06-25,75328,76690,74149,74150,935918
2015-06-26,74237,75054,72059,72154,1404287
2015-06-29,70428,73695,69974,71337,1199275
2015-06-30,71426,72333,69520,70792,966723
2015-07-01,70970,75236,70426,74423,1437867
2015-07-02,75148,76145,73967,75058,1107266
2015-07-03,74872,74872,72604,72880,1021098
2015-07-06,71699,74693,71245,71337,1258301
2015-07-07,74872,77141,71605,73515,3316410
2015-07-08,72966,73784,69609,70157,1448527
2015-07-09,69067,70338,67070,69884,1203735
2015-07-10,70791,71516,68976,69067,765677
2015-07-13,68068,72333,67977,71246,1058842
2015-07-14,72697,73151,70791,70883,651538
2015-07-15,72059,76053,71424,75330,2865210
2015-07-16,76690,77688,74603,75420,1667570
2015-07-17,76870,77324,74418,75330,1536638
2015-07-20,75691,75691,73786,74241,708744
2015-07-21,74782,75418,72966,73425,695852
2015-07-22,73513,74693,72425,74150,885324
2015-07-23,74418,74601,72876,73061,542679
2015-07-24,73151,75420,72515,74241,801062
2015-07-27,74330,74874,71790,71790,954887
2015-07-28,70697,71878,69427,71065,731235
2015-07-29,71243,72695,69155,69159,753317
2015-07-30,69427,71697,68248,69340,790654
2015-07-31,69155,70789,68791,70702,434197
2015-08-03,70697,71333,69790,69794,357783
2015-08-04,69246,73058,69155,73061,922630
2015-08-05,74964,76507,74237,75330,2256571
2015-08-06,75328,76872,74874,76510,1208696
2015-08-07,75510,75601,74149,74513,778393
2015-08-10,74782,76507,74237,76238,912271
2015-08-11,77686,77777,73058,73061,1143435
2015-08-12,72152,73967,71335,73606,945896
2015-08-13,73240,74872,73058,73788,514982
2015-08-17,72331,73511,72059,72154,658890
2015-08-18,72787,73151,70519,70519,653528
2015-08-19,70155,70428,65073,66798,1588715
2015-08-20,66523,67159,63528,63622,1559311
2015-08-21,60261,61713,57902,58994,2383047
2015-08-24,58538,59899,55815,55998,1959596
2015-08-25,57721,64074,55724,63985,2760815
2015-08-26,63076,65255,62713,64983,1254912
2015-08-27,66253,68068,64892,64983,1137746
2015-08-28,66979,66979,64982,65800,654035
2015-08-31,65890,65980,63984,64438,840615
2015-09-01,63619,65433,63346,63804,518135
2015-09-02,62532,64438,61987,64438,632266
2015-09-03,64707,65161,62620,62896,614840
2015-09-04,63530,63530,60172,60808,671226
2015-09-07,60442,63528,59534,61354,537611
2015-09-08,60715,61894,59262,59538,486191
2015-09-09,61440,63800,60986,63350,710007
2015-09-10,62169,62986,61534,62986,493442
2015-09-11,64347,67342,63711,64892,1180820
2015-09-14,65071,65433,63074,63622,418883
2015-09-15,63802,65073,63076,64348,347306
2015-09-16,65163,65527,63802,64530,410374
2015-09-17,65255,65255,62169,62169,644403
2015-09-18,63255,65615,63165,65166,920642
2015-09-21,65343,66251,64890,65166,587835
2015-09-22,65161,65253,63982,64621,377368
2015-09-23,63800,64799,63255,63350,460699
2015-09-24,64347,65435,63893,63895,378786
2015-09-25,65073,65617,63348,63440,457193
2015-09-30,62804,63167,60988,61625,692508
2015-10-01,62439,62711,61440,61808,454963
2015-10-02,62259,65163,61987,63531,777517
2015-10-05,64526,64980,63074,63260,430751
2015-10-06,64436,64436,63438,63713,362511
2015-10-07,63984,64709,62713,63078,469927
2015-10-08,63893,64528,63076,63531,390156
2015-10-12,63074,63528,62620,62805,295743
2015-10-13,62986,65345,62986,65346,729759
2015-10-14,65799,65890,64438,64802,463158
2015-10-15,64892,65527,64256,64802,303359
2015-10-16,65890,67432,65799,67071,1032790
2015-10-19,67251,70428,66616,70429,1352180
2015-10-20,70428,71063,69520,70338,643297
2015-10-21,70791,72515,70338,70338,723871
2015-10-22,69790,70426,68338,68342,592463
2015-10-23,69884,71154,69157,70792,705882
2015-10-26,70791,71699,69520,70973,570888
2015-10-27,71335,71335,68250,68977,803954
2015-10-28,67705,76509,66253,72244,3586646
2015-10-29,71699,72243,69974,69975,890850
2015-10-30,70609,71971,68976,69884,634501
2015-11-02,69338,69974,68522,68614,375181
2015-11-03,69427,70336,68520,68796,406192
2015-11-04,68703,69067,67615,68977,472454
2015-11-05,69067,69520,68703,68977,404762
2015-11-06,70517,70970,68701,69249,826233
2015-11-09,69338,70519,67161,69884,813439
2015-11-10,70697,71969,68611,68796,1080623
2015-11-11,68882,72604,68611,72517,2002354
2015-11-12,74147,76234,73693,73968,2730642
2015-11-13,74420,75601,73513,75148,1212471
2015-11-16,74420,75964,74149,74513,877528
2015-11-17,75689,78140,74691,78143,1597995
2015-11-18,78324,81682,77326,80957,2566865
2015-11-19,82769,85038,81316,82318,2487729
2015-11-20,82136,83497,81410,82953,1044090
2015-11-23,83405,83858,80590,82318,1326119
2015-11-24,82317,82499,80592,82046,986124
2015-11-25,82134,82497,79955,79959,914277
2015-11-26,80047,80772,79593,79868,773826
2015-11-27,80228,80590,78866,79414,586207
2015-11-30,79231,79685,77235,78325,1195772
2015-12-01,78140,79774,77505,79414,868082
2015-12-02,79413,80684,78324,78325,803753
2015-12-03,78324,79776,77779,79687,540112
2015-12-04,78687,79322,78505,78688,458637
2015-12-07,79411,79501,76143,76147,912776
2015-12-08,76055,76418,72243,73606,1471126
2015-12-09,73058,74147,73058,73061,543609
2015-12-10,73151,74513,72697,73152,804042
2015-12-11,72333,73060,71063,71337,727665
2015-12-14,70155,71971,69067,70973,601871
2015-12-15,71969,72331,71243,71972,471180
2015-12-16,73513,73695,72425,72697,600414
2015-12-17,73330,73693,72059,72880,472555
2015-12-18,72515,75691,72333,75602,908273
2015-12-21,76055,76236,75328,75602,571645
2015-12-22,75601,75601,74058,74694,820264
2015-12-23,74872,75236,73058,73061,888896
2015-12-24,72606,73242,71335,71427,1359426
2015-12-28,70699,71335,69248,69612,1762166
2015-12-29,74470,79236,74283,78489,2541934
2015-12-30,79420,79420,77738,78956,886192
2016-01-04,79514,85681,78766,83348,2256570
2016-01-05,83160,85589,82973,84376,1437362
2016-01-06,84562,86431,83254,85684,1742930
2016-01-07,88112,92224,84842,85684,3135451
2016-01-08,83531,90165,83438,90169,2585582
2016-01-11,92034,93903,90633,92692,3102067
2016-01-12,93063,93623,90633,91384,1757721
2016-01-13,92036,98204,91476,98204,2778431
2016-01-14,96801,101846,96333,97177,3165625
2016-01-15,97734,97734,92502,92692,2803130
2016-01-18,95772,109040,95586,109044,5016024
2016-01-19,108108,110444,105399,106801,3474046
2016-01-20,108482,112780,106053,108763,3676197
2016-01-21,111377,111563,107825,108857,1732714
2016-01-22,109788,110723,102406,105587,2515761
2016-01-25,105677,106612,101566,105773,1958411
2016-01-26,105492,109323,104745,104745,1581047
2016-01-27,104743,105677,100818,101008,1919593
2016-01-28,101193,104838,101193,104091,991743
2016-01-29,104371,105118,101941,104745,880121
2016-02-01,108574,112592,107732,112128,2126754
2016-02-02,111844,114086,110442,111006,1336132
2016-02-03,110257,112033,108108,112033,1200275
2016-02-04,113808,113808,110911,112687,1140949
2016-02-05,112778,113246,111377,111567,1210916
2016-02-11,118945,120534,105583,105773,4361133
2016-02-12,102780,103247,90446,93439,6721014
2016-02-15,94651,97548,92502,94000,2667959
2016-02-16,94651,98295,93810,96710,1978205
2016-02-17,96896,97457,92317,92318,1475999
2016-02-18,94559,98111,93345,98111,1507338
2016-02-19,97828,98295,95305,95308,975982
2016-02-22,95307,97269,93999,96149,636190
2016-02-23,97269,97550,93905,94373,921461
2016-02-24,93625,94840,92597,93533,660444
2016-02-25,94838,94932,92409,92505,972624
2016-02-26,92222,94651,91661,93439,884542
2016-02-29,93903,94371,92969,93439,424662
2016-03-02,96242,100166,95494,100167,2035084
2016-03-03,100914,103716,99138,102783,1342210
2016-03-04,102126,103247,100912,101195,705961
2016-03-07,101568,104838,94280,96336,2862925
2016-03-08,97548,98109,95398,96430,907931
2016-03-09,96428,96989,94934,94934,702536
2016-03-10,95211,99043,94932,99046,860921
2016-03-11,98204,98670,96803,98111,519403
2016-03-14,98763,100164,97828,99046,599416
2016-03-15,99510,99697,98109,98672,374534
2016-03-16,98482,102406,98202,100448,758918
2016-03-17,100912,101659,99510,99980,467173
2016-03-18,100444,101285,99603,101288,550300
2016-03-21,101474,101941,100259,100821,516261
2016-03-22,101381,101381,99792,100821,516931
2016-03-23,101007,101754,100073,100167,525018
2016-03-24,100257,100912,99229,99233,570725
2016-03-25,99419,101193,99138,99513,651049
2016-03-28,100537,100537,98482,98579,683594
2016-03-29,98295,103060,97641,102316,1798799
2016-03-30,103528,103621,101752,102503,670836
2016-03-31,102780,103341,101939,102596,480123
2016-04-01,102500,107825,102220,106895,1451954
2016-04-04,107639,111657,107359,110259,1312278
2016-04-05,110631,112126,109323,111193,735885
2016-04-06,112498,113993,102967,103064,4202105
2016-04-07,104275,109508,103995,106428,3333438
2016-04-08,106612,107639,102874,103625,1482539
2016-04-11,103903,105492,100073,100821,1286216
2016-04-12,99697,101846,99603,100354,729130
2016-04-14,101941,103249,100353,102783,806266
2016-04-15,102780,103247,101098,101102,564693
2016-04-18,100071,100725,97548,98018,974865
2016-04-19,98109,100725,96426,99046,1065736
2016-04-20,98668,99417,96706,96710,761799
2016-04-21,96708,97362,93812,95588,1157878
2016-04-22,95679,96052,94184,94561,585147
2016-04-25,94371,95211,94184,94747,384101
2016-04-26,95774,98858,95681,96896,778785
2016-04-27,97176,97269,94934,94934,606959
2016-04-28,94557,95492,93903,94093,608544
2016-04-29,93903,94838,93623,94000,406583
2016-05-02,93623,94464,92595,92599,695343
2016-05-03,91943,94092,91943,93065,621822
2016-05-04,92784,93438,91663,92411,463573
2016-05-09,92130,93251,91757,91757,391828
2016-05-10,92034,94184,91754,93439,543800
2016-05-11,93903,94464,93063,93439,374088
2016-05-12,93249,93903,92782,93814,311198
2016-05-13,92502,94278,92222,93439,594391
2016-05-16,93438,93625,92130,92411,427878
2016-05-17,92502,92688,88764,88861,1111045
2016-05-18,88298,88391,84185,84282,1478100
2016-05-19,84092,94651,82691,86712,3797059
2016-05-20,86431,89047,85309,87739,1000874
2016-05-23,89138,90260,87923,87927,677833
2016-05-24,87178,88673,86991,86992,401764
2016-05-25,88486,93158,88112,92318,1459558
2016-05-26,93251,93345,89047,89047,727866
2016-05-27,89608,91570,88766,90356,466433
2016-05-30,91941,92315,90726,90730,432144
2016-05-31,90633,92876,90072,92599,879266
2016-06-01,92784,94373,92036,92224,506213
2016-06-02,92130,92597,90916,91757,358357
2016-06-03,92315,92502,90726,90823,381714
2016-06-07,90820,91568,90353,90823,401332
2016-06-08,91007,91194,89606,89889,504198
2016-06-09,90448,91943,90167,91757,713046
2016-06-10,91941,92128,91007,91851,346322
2016-06-13,90822,91476,89794,89795,436614
2016-06-14,89231,90260,88298,88861,433978
2016-06-15,88954,89327,87925,88300,382023
2016-06-16,88577,90353,87923,88020,478440
2016-06-17,88766,89140,86897,87085,440744
2016-06-20,88579,89140,88112,88300,286807
2016-06-21,88764,89138,87549,88768,366949
2016-06-22,88859,92411,88486,89795,807934
2016-06-23,89418,90633,88671,88861,454256
2016-06-24,90355,90448,82786,85123,1872401
2016-06-27,82877,86522,82317,86058,836034
2016-06-28,85775,88298,85400,87927,528747
2016-06-29,88764,89699,88203,88207,440555
2016-06-30,89233,90822,88486,89795,445722
2016-07-01,90822,93065,90635,92318,994544
2016-07-04,93065,94934,92690,92879,829204
2016-07-05,93812,96615,92971,96149,1081361
2016-07-06,95398,95959,92222,92599,958754
2016-07-07,93625,94653,93251,93626,522592
2016-07-08,94557,94557,92409,93346,399316
2016-07-11,93999,94186,92971,93626,260668
2016-07-12,93343,94184,92595,92785,311731
2016-07-13,93436,93717,92688,93346,303424
2016-07-14,93345,94280,92597,93533,396859
2016-07-15,94280,94466,93345,93533,362947
2016-07-18,93903,93997,92688,92785,270654
2016-07-19,93063,93623,92688,93439,274830
2016-07-20,93623,96052,93343,94747,673677
2016-07-21,95772,99043,95118,99046,1625460
2016-07-22,99419,99792,97176,97457,602970
2016-07-25,98109,98763,96894,97270,406773
2016-07-26,96894,97734,96801,97084,339675
2016-07-27,97174,97641,95398,95402,542019
2016-07-28,95400,96896,95400,96242,307505
2016-07-29,96706,98389,96520,97270,501528
2016-08-01,97921,98109,94932,95122,501072
2016-08-02,95307,96148,94934,95681,261750
2016-08-03,96052,96146,94651,95402,227661
2016-08-04,95492,97174,95492,97177,349681
2016-08-05,97643,97830,96428,96990,291991
2016-08-08,97550,99512,96989,99513,744886
2016-08-09,99325,101381,98858,100073,643276
2016-08-10,101191,105863,101005,105119,2025488
2016-08-11,105958,106985,104462,105587,845003
2016-08-12,105958,106051,104089,105587,610013
2016-08-16,105677,106705,105116,105119,527324
2016-08-17,104369,106892,101752,106428,887779
2016-08-18,110723,111190,105863,105867,1421151
2016-08-19,105958,108480,105116,106428,722563
2016-08-22,107454,107454,103062,103530,766454
2016-08-23,102874,104743,102033,102316,518875
2016-08-24,102687,104089,101379,103718,410465
2016-08-25,104651,105305,102876,102876,340995
2016-08-26,102969,103437,101568,102129,299569
2016-08-29,101754,101941,98577,98952,759817
2016-08-30,99790,101098,98949,99046,369326
2016-08-31,99229,100537,99043,99793,387528
2016-09-01,100444,102313,99790,102316,382436
2016-09-02,102500,103060,101379,101942,282513
2016-09-05,102500,103154,102033,102410,233188
2016-09-06,102780,105583,102406,104372,495629
2016-09-07,105399,105772,102969,103437,399218
2016-09-08,103435,103435,100537,101849,779928
2016-09-09,101098,102687,99510,101849,377219
2016-09-12,99417,101752,99417,99980,287443
2016-09-13,101285,101752,100631,101102,286070
2016-09-19,100914,101568,100073,100073,277874
2016-09-20,99790,102687,99790,102596,313139
2016-09-21,102689,103903,102222,102690,275812
2016-09-22,103435,104182,102874,103064,290214
2016-09-23,103341,103714,102687,103064,230964
2016-09-26,103247,103901,102500,102503,234693
2016-09-27,102128,102595,101381,102036,281589
2016-09-28,102595,102595,101474,101568,208533
2016-09-29,101754,102128,100914,100914,248332
2016-09-30,101007,102222,98577,99419,594719
2016-10-04,100537,102033,99883,101008,478010
2016-10-05,100071,100818,98668,99139,503927
2016-10-06,98575,100818,98575,99046,363876
2016-10-07,99885,101007,99045,99606,345975
2016-10-10,99136,99697,98668,99139,220586
2016-10-11,98389,99136,95866,95869,670041
2016-10-12,95305,96801,95305,95402,352149
2016-10-13,96146,98295,95211,95402,473846
2016-10-14,95866,96240,95118,95776,248541
2016-10-17,96240,96333,93343,93439,463537
2016-10-18,95492,99977,94744,99980,1023872
2016-10-19,100539,102689,98577,100073,686275
2016-10-20,99885,100539,97923,98111,305118
2016-10-21,98668,100351,98202,99046,280639
2016-10-24,99322,100257,97267,97364,289877
2016-10-25,97362,98391,95868,96896,302626
2016-10-26,96052,99417,95959,98579,383007
2016-10-27,98575,99977,98014,99887,340410
2016-10-28,99885,100259,97643,97644,261102
2016-10-31,97080,100164,96894,99233,547332
2016-11-01,99043,99883,98856,99139,239589
2016-11-02,99231,100259,98391,98859,429949
2016-11-03,98949,101846,98668,100634,527539
2016-11-04,101193,102035,99979,100073,355949
2016-11-07,100725,101379,99603,101102,310609
2016-11-08,101754,101754,100446,100821,277125
2016-11-09,101285,101472,92128,95308,2248235
2016-11-10,99790,100818,98763,99700,928468
2016-11-11,99697,99790,97734,97738,538977
2016-11-14,98202,98856,96987,97084,356463
2016-11-15,96708,97830,96148,96149,322784
2016-11-16,96522,99138,96242,98204,458986
2016-11-17,98575,99043,97080,97084,233796
2016-11-18,98014,98482,96706,96710,288884
2016-11-21,97176,97176,95961,96149,223986
2016-11-22,96428,97176,95494,96149,244999
2016-11-23,96148,96708,95774,96242,209909
2016-11-24,96240,97455,95492,96430,265954
2016-11-25,96240,97548,96240,97177,161916
2016-11-28,97643,97736,96148,96149,236866
2016-11-29,95961,96803,95774,96242,211850
2016-11-30,96335,96522,95681,95681,282407
2016-12-01,95492,96146,94464,94747,338008
2016-12-02,94746,94934,92971,93065,444033
2016-12-05,92878,94186,92411,93533,373850
2016-12-06,93343,94090,93156,93439,295718
2016-12-07,93532,93719,91756,92224,477315
2016-12-08,92688,93623,91848,91851,478861
2016-12-09,91941,93997,91941,93814,340370
2016-12-12,94373,94466,93625,94187,211122
2016-12-13,94184,96987,94090,96710,489906
2016-12-14,97641,98668,97267,97738,453786
2016-12-15,97360,99043,96987,99046,372989
2016-12-16,99883,101191,99136,100541,642020
2016-12-19,101846,102313,99510,100541,839322
2016-12-20,100353,100353,98111,98111,672457
2016-12-21,98204,99045,95961,96242,863704
2016-12-22,95961,97082,95307,95588,553788
2016-12-23,95586,97267,95398,97177,741075
2016-12-26,98014,99510,96894,99139,969418
2016-12-27,99697,99977,98202,99326,1394455
2016-12-28,105403,105697,103246,104425,1624840
2016-12-29,103738,105601,103051,105307,495091
2017-01-02,105503,106189,104522,106091,433573
2017-01-03,105599,106089,104030,104523,382069
2017-01-04,104914,104914,103051,104032,349978
2017-01-05,104324,105403,103736,104327,312028
2017-01-06,103836,104228,102953,103248,277541
2017-01-09,103346,103738,101875,101875,342236
2017-01-10,102267,102757,101483,101875,227494
2017-01-11,102561,102659,101679,101875,234024
2017-01-12,101579,101677,100598,100601,382476
2017-01-13,100696,102167,100500,100699,314633
2017-01-16,100992,101286,100110,100110,232237
2017-01-17,100010,100402,98833,99032,345446
2017-01-18,99225,100304,99127,99326,255201
2017-01-19,99716,100108,98539,98542,247473
2017-01-20,98539,98833,98049,98542,205138
2017-01-23,98441,99716,98147,98542,227443
2017-01-24,98639,98835,97561,97659,329225
