날짜,시가,고가,저가,종가,거래량
2014-07-25,9020,9120,8990,9030,60079
2014-07-28,9010,9100,8900,8910,51619
2014-07-29,8960,8960,8570,8650,99996
2014-07-30,8510,8610,7750,7790,416030
2014-07-31,7790,7870,7030,7200,469779
2014-08-01,6950,7260,6950,7200,97681
2014-08-04,7220,7390,7200,7330,61370
2014-08-05,7400,7980,7360,7820,305098
2014-08-06,7820,7940,7610,7690,95641
2014-08-07,7610,7740,7510,7580,70441
2014-08-08,7580,7700,7470,7500,42040
2014-08-11,7530,7850,7530,7850,85753
2014-08-12,7800,7880,7620,7720,71695
2014-08-13,7720,7890,7700,7780,52591
2014-08-14,7760,7890,7720,7890,77634
2014-08-18,7890,7940,7790,7870,48186
2014-08-19,7850,7940,7790,7870,51343
2014-08-20,7870,8310,7860,8260,142846
2014-08-21,8270,8740,8130,8600,182876
2014-08-22,8610,9880,8490,9880,985206
2014-08-25,10000,10050,9450,9510,390508
2014-08-26,9500,10100,9310,9860,549260
2014-08-27,9930,9990,9590,9630,140043
2014-08-28,9600,10350,9600,9940,395633
2014-08-29,9750,9840,9240,9360,278063
2014-09-01,9330,9900,9330,9830,170533
2014-09-02,9930,10300,9640,9680,263732
2014-09-03,9780,9850,9610,9650,85705
2014-09-04,9770,9800,9420,9460,133626
2014-09-05,9430,9510,9240,9280,118486
2014-09-11,9640,10650,9620,10400,858528
2014-09-12,10650,11750,10600,10900,1260618
2014-09-15,11000,11050,10150,10200,428809
2014-09-16,10600,11700,10500,11700,1215388
2014-09-17,12000,12550,11150,11500,1914737
2014-09-18,11550,12100,11150,11250,1168933
2014-09-19,11450,11500,10850,11050,556041
2014-09-22,11050,11300,10850,11100,457559
2014-09-23,11200,11350,9960,9990,915719
2014-09-24,9950,10050,9180,9250,1001596
2014-09-25,9300,9510,8720,8780,588834
2014-09-26,8720,8790,8510,8580,288562
2014-09-29,8630,8670,7900,8090,431168
2014-09-30,8120,8330,7990,8120,263889
2014-10-01,8150,8530,8050,8280,295057
2014-10-02,8210,8640,8180,8510,264702
2014-10-06,8670,8820,8250,8250,307101
2014-10-07,8280,8410,8240,8240,92220
2014-10-08,8200,8240,7940,7950,163815
2014-10-10,7880,7970,7550,7560,139978
2014-10-13,7490,7500,7190,7320,149313
2014-10-14,7110,7510,7110,7390,96079
2014-10-15,7410,7560,7310,7390,73536
2014-10-16,7320,7570,7110,7390,74397
2014-10-17,7410,7580,7310,7350,41533
2014-10-20,7700,7770,7430,7710,87408
2014-10-21,7810,8260,7750,7800,232383
2014-10-22,8110,8110,7700,7950,90055
2014-10-23,7860,8050,7810,7810,74858
2014-10-24,7920,8040,7530,7550,84098
2014-10-27,7560,8040,7560,7920,101314
2014-10-28,7850,7890,7750,7810,44817
2014-10-29,8000,8000,7730,7730,65493
2014-10-30,7910,8870,7770,8710,875153
2014-10-31,8700,8800,8420,8800,258804
2014-11-03,8900,8940,8600,8900,184281
2014-11-04,8840,8880,8330,8800,157680
2014-11-05,8730,8740,8430,8630,167202
2014-11-06,8630,8680,8430,8500,65890
2014-11-07,8450,8900,8450,8790,155053
2014-11-10,8820,8870,8700,8860,96666
2014-11-11,8960,9170,8810,8960,209541
2014-11-12,8960,10300,8960,10200,854012
2014-11-13,10150,10700,9990,10700,488471
2014-11-14,10650,10700,10250,10400,261822
2014-11-17,10300,10700,9890,9950,275438
2014-11-18,9910,10450,9910,10450,167523
2014-11-19,10350,10500,10200,10450,91922
2014-11-20,10300,10500,10000,10150,130209
2014-11-21,10200,10900,10100,10500,334024
2014-11-24,10600,10850,10350,10400,161835
2014-11-25,10400,10950,10350,10800,230412
2014-11-26,11000,12100,11000,11750,757709
2014-11-27,11800,11800,11350,11450,242868
2014-11-28,11400,11600,11000,11250,194792
2014-12-01,11500,11950,11400,11550,297965
2014-12-02,11500,11750,11300,11600,127255
2014-12-03,11700,11950,11400,11750,140654
2014-12-04,11750,12000,11350,11600,343470
2014-12-05,11900,12550,11800,11950,453241
2014-12-08,12000,12300,11850,12250,225759
2014-12-09,12150,12600,12100,12300,196393
2014-12-10,12200,12300,11600,11850,196830
2014-12-11,11700,12300,11500,12300,194913
2014-12-12,12150,12850,12050,12550,275839
2014-12-15,12350,12650,12350,12600,122674
2014-12-16,12550,12700,11950,12300,218299
2014-12-17,12300,12300,11750,12100,132737
2014-12-18,12350,12950,12050,12150,493559
2014-12-19,12100,12600,12100,12600,171074
2014-12-22,12850,12850,12450,12650,80865
2014-12-23,12500,12700,12300,12500,123755
2014-12-24,12450,13000,12300,12950,245854
2014-12-26,13000,13350,12750,13150,254848
2014-12-29,13400,13850,13050,13800,284511
2014-12-30,13800,14300,13700,14200,257097
2015-01-02,14300,14900,14150,14900,341756
2015-01-05,14900,15650,14600,15200,555394
2015-01-06,15450,15900,15000,15450,421461
2015-01-07,15400,15400,14900,15200,248598
2015-01-08,15250,15550,15050,15400,206956
2015-01-09,15500,17500,15400,17250,986191
2015-01-12,17200,17350,16550,17350,374943
2015-01-13,17400,17400,16850,17350,260887
2015-01-14,17350,19650,17200,19400,814131
2015-01-15,19450,20050,18950,19850,516062
2015-01-16,19650,20000,18900,19550,546726
2015-01-19,19450,20800,19200,20350,663117
2015-01-20,20350,20350,17300,17950,1974762
2015-01-21,18000,18300,17450,17800,711302
2015-01-22,18050,18700,17500,18050,592872
2015-01-23,17950,18250,17400,17800,466296
2015-01-26,18100,18250,17700,17900,254000
2015-01-27,17800,17950,15700,16250,1774774
2015-01-28,16300,16550,16050,16300,602756
2015-01-29,16500,16550,16050,16300,387777
2015-01-30,16450,17500,16350,17450,897268
2015-02-02,17300,17550,16800,17200,305579
2015-02-03,17100,18900,17100,18400,889801
2015-02-04,18550,19800,18550,19500,628848
2015-02-05,19300,19650,18750,19600,196799
2015-02-06,20000,20000,18500,19200,307707
2015-02-09,18950,19200,17400,18200,293341
2015-02-10,18000,18450,17200,18450,222345
2015-02-11,18700,19200,18300,18450,151019
2015-02-12,18250,18500,17800,17850,157259
2015-02-13,17550,18450,17500,18000,141317
2015-02-16,18200,18400,17150,17400,218526
2015-02-17,17400,18600,16700,18250,664034
2015-02-23,19350,20950,19300,20950,1918679
2015-02-24,21500,23050,21400,21800,2026521
2015-02-25,21500,22600,21000,21600,1709240
2015-02-26,22300,24350,22100,23200,1760561
2015-02-27,23550,23600,22400,23100,665165
2015-03-02,23900,25000,21650,22450,1390730
2015-03-03,22900,24700,22650,24000,1624382
2015-03-04,24050,24050,22700,23100,600873
2015-03-05,23100,23400,22250,22550,470487
2015-03-06,22950,23700,22500,22650,711195
2015-03-09,22400,22650,21400,21600,677436
2015-03-10,21650,22100,21150,22050,574815
2015-03-11,21750,22900,21250,22300,522066
2015-03-12,22300,23400,22050,23050,559485
2015-03-13,23350,23450,22900,23200,288371
2015-03-16,22950,23000,22050,22750,305858
2015-03-17,22900,23150,22350,23000,240404
2015-03-18,23200,23300,22200,22450,273386
2015-03-19,22400,22550,21350,22550,423095
2015-03-20,22550,23100,22100,22800,292075
2015-03-23,22850,23900,22850,23800,634609
2015-03-24,23900,24300,23150,23300,457457
2015-03-25,23250,23300,22250,22750,437235
2015-03-26,22350,22500,21000,21550,494833
2015-03-27,21700,22250,21200,22250,284477
2015-03-30,21850,22400,21750,22200,184185
2015-03-31,23750,23900,20750,21100,1235358
2015-04-01,21350,21900,20450,21600,509332
2015-04-02,21750,21800,20350,20850,507675
2015-04-03,20850,21700,20850,21500,405502
2015-04-06,21550,21800,20900,21400,266004
2015-04-07,21400,21500,20900,21050,213419
2015-04-08,21150,21350,20500,21100,299945
2015-04-09,21050,21500,20800,21400,260636
2015-04-10,22000,22250,21100,21250,433627
2015-04-13,21400,21450,19500,19800,733906
2015-04-14,19650,20000,19200,19400,375501
2015-04-15,19600,19800,18450,18800,769853
2015-04-16,18950,19350,18650,19150,384980
2015-04-17,19300,19500,18350,19300,556780
2015-04-20,18700,18850,17600,17650,612472
2015-04-21,17550,19500,17300,18900,1121589
2015-04-22,19150,19150,17450,18050,671587
2015-04-23,18050,18150,17400,17800,401530
2015-04-24,17800,18100,17350,17600,242097
2015-04-27,17600,18150,17550,17650,262493
2015-04-28,17600,17700,16350,16350,657333
2015-04-29,16550,16700,15900,16050,339719
2015-04-30,16000,16650,15550,16000,389855
2015-05-04,16100,16250,15200,15250,278685
2015-05-06,15250,16500,14650,16100,950618
2015-05-07,16050,16150,15250,16000,291878
2015-05-08,16200,16400,15850,15900,228403
2015-05-11,16200,16250,15700,15950,151046
2015-05-12,16100,16300,15400,15450,233001
2015-05-13,15350,15600,15100,15450,329671
2015-05-14,15500,16300,15400,16050,352451
2015-05-15,16300,16950,16150,16600,691519
2015-05-18,17000,17150,16000,16650,345151
2015-05-19,16500,18250,16500,18200,884432
2015-05-20,18700,19400,18150,18200,860904
2015-05-21,18450,19100,17850,18900,554695
2015-05-22,19100,19250,18400,18450,308154
2015-05-26,18400,18400,17450,17550,287076
2015-05-27,17450,17900,16850,17350,366790
2015-05-28,17550,17850,16800,16900,356354
2015-05-29,16700,17100,16350,16650,267564
2015-06-01,16550,17100,16250,16900,222702
2015-06-02,17100,17350,16450,16450,223585
2015-06-03,16500,17150,16200,16450,183150
2015-06-04,16500,16850,16050,16050,168939
2015-06-05,15800,16400,15800,16150,167577
2015-06-08,16050,18500,16000,18100,568594
2015-06-09,17900,18400,17550,18000,276066
2015-06-10,18200,18200,16800,17000,279035
2015-06-11,17150,17250,16300,16550,243948
2015-06-12,16700,16850,15950,16100,187356
2015-06-15,16850,17250,16200,16600,355961
2015-06-16,16250,16700,15900,16250,168228
2015-06-17,16300,17050,16050,16600,223432
2015-06-18,17000,17050,16300,16350,179389
2015-06-19,16550,16700,16300,16300,117132
2015-06-22,16300,16850,16150,16750,129307
2015-06-23,16950,17350,16800,16900,140326
2015-06-24,16950,18500,16750,18500,760393
2015-06-25,18250,18450,17550,18200,522625
2015-06-26,18100,19100,17900,18250,511638
2015-06-29,18300,19550,18200,18700,1025006
2015-06-30,18450,18800,17650,18400,408540
2015-07-01,18550,18600,18050,18150,324827
2015-07-02,18200,18250,17600,17700,330607
2015-07-03,17900,18700,17500,18700,673982
2015-07-06,18300,18950,17650,17700,431582
2015-07-07,18000,18150,16750,16850,412792
2015-07-08,17050,17500,16650,17350,295566
2015-07-09,17350,17350,16500,17100,220963
2015-07-10,17100,17150,16450,16500,232833
2015-07-13,16500,17200,16250,17100,169095
2015-07-14,17350,18350,17100,18050,383903
2015-07-15,18050,18250,17500,17750,183784
2015-07-16,18100,18800,17650,18050,565469
2015-07-17,18250,18900,17700,17800,523957
2015-07-20,18400,19900,17950,19850,1226142
2015-07-21,19950,20450,19450,20350,836893
2015-07-22,19750,20100,19350,19500,508161
2015-07-23,19800,20050,19350,19750,394899
2015-07-24,19750,19750,16750,17050,960562
2015-07-27,16950,17750,16750,16950,375405
2015-07-28,16550,17000,16150,16400,304550
2015-07-29,16800,17300,16450,16700,232137
2015-07-30,17200,18050,17050,17200,320394
2015-07-31,17300,17450,16800,17350,184208
2015-08-03,17350,17500,16650,16650,199150
2015-08-04,16500,17050,16500,16950,140455
2015-08-05,17100,17300,16800,17150,151715
2015-08-06,17300,18550,17250,18450,568565
2015-08-07,18500,18700,18050,18500,297054
2015-08-10,18800,19300,18350,18500,357045
2015-08-11,18500,18600,17550,17600,362902
2015-08-12,17200,17750,16750,17600,326813
2015-08-13,17550,17950,17150,17800,217421
2015-08-17,17800,18000,17250,17350,146958
2015-08-18,17350,17450,16300,16600,362029
2015-08-19,16250,16500,14700,15000,456834
2015-08-20,14600,15200,14050,14100,391858
2015-08-21,13050,13300,11850,12300,775625
2015-08-24,12200,13000,12000,12200,387441
2015-08-25,12550,14050,12100,13650,444854
2015-08-26,13900,14850,13800,14300,495588
2015-08-27,14600,14600,13850,14100,251983
2015-08-28,14450,14500,14150,14150,212731
2015-08-31,14800,17550,14750,16450,2030864
2015-09-01,16450,17000,16050,16450,595774
2015-09-02,16100,17650,16050,16950,1039383
2015-09-03,17500,18000,17050,17250,616872
2015-09-04,17650,19100,17600,18600,1935721
2015-09-07,18650,19400,18200,18800,762391
2015-09-08,18800,19000,16950,17200,853729
2015-09-09,17700,18700,17500,18150,677604
2015-09-10,18100,19300,17950,18450,1110931
2015-09-11,18450,18850,17750,17950,357687
2015-09-14,18100,19350,18100,18900,1086186
2015-09-15,18750,19050,18000,18200,503051
2015-09-16,18650,18850,17900,18450,522930
2015-09-17,18550,19950,18500,19500,1814082
2015-09-18,19700,21300,19300,20300,1625298
2015-09-21,20450,21050,20100,20350,787685
2015-09-22,20600,20750,19750,19950,487100
2015-09-23,19600,20000,19200,19550,626714
2015-09-24,19900,19950,18500,19000,555685
2015-09-25,18900,19500,18650,18800,371543
2015-09-30,19850,22300,19600,20600,3271825
2015-10-01,20650,20950,20100,20700,794045
2015-10-02,21250,21650,20400,20750,824721
2015-10-05,20850,21200,20500,20850,419544
2015-10-06,20850,21000,19400,19400,723274
2015-10-07,19550,20400,19500,19550,640006
2015-10-08,20050,21550,19850,20700,1151812
2015-10-12,21400,22500,20700,20700,1082710
2015-10-13,20850,21350,20250,20650,407787
2015-10-14,20800,20850,19950,20200,358777
2015-10-15,20500,21050,20300,20850,493507
2015-10-16,20850,20900,20250,20300,234906
2015-10-19,20450,20550,19350,19500,361186
2015-10-20,20550,21100,20200,20500,864852
2015-10-21,20650,20850,20300,20600,334133
2015-10-22,20700,21300,20300,20750,473389
2015-10-23,21250,21400,20500,20500,373213
2015-10-26,20850,21000,20400,20700,353340
2015-10-27,20850,21550,20800,21500,682625
2015-10-28,21850,22250,21350,21950,778123
2015-10-29,22050,22250,21500,21900,317216
2015-10-30,21700,21750,20550,21450,572377
2015-11-02,21200,21600,21000,21050,229793
2015-11-03,21250,21350,20750,21150,270172
2015-11-04,21200,21200,20000,20400,418259
2015-11-05,20350,20350,19450,19450,518043
2015-11-06,19350,19800,18950,19550,327177
2015-11-09,19750,20000,18950,18950,267585
2015-11-10,18600,18850,17850,18050,386402
2015-11-11,18050,19300,18000,19300,302383
2015-11-12,19250,19250,18700,19100,201950
2015-11-13,18750,19100,18400,18550,216333
2015-11-16,18150,19500,18050,19100,302410
2015-11-17,19250,19600,18750,18800,299457
2015-11-18,19300,19600,18950,19150,412263
2015-11-19,19650,20200,19400,20050,376453
2015-11-20,20100,20300,19800,20250,246904
2015-11-23,20450,20550,19900,20100,217136
2015-11-24,20400,20500,20000,20350,230834
2015-11-25,20400,20750,20050,20600,240398
2015-11-26,20800,20850,20400,20600,176335
2015-11-27,20450,20550,20100,20300,152320
2015-11-30,20300,21300,19950,21200,511616
2015-12-01,21400,21650,20950,21150,288060
2015-12-02,21200,21500,20900,21150,184132
2015-12-03,21050,21300,20650,21300,186618
2015-12-04,21000,21750,20850,21250,222469
2015-12-07,21450,21450,21000,21250,198461
2015-12-08,22000,22700,21150,21250,777457
2015-12-09,21200,21750,21150,21250,171335
2015-12-10,21250,21450,20500,20600,244471
2015-12-11,20650,21500,20650,21400,281454
2015-12-14,21000,21150,20050,20150,279045
2015-12-15,20350,20600,19850,20200,164540
2015-12-16,20400,20750,20100,20150,169713
2015-12-17,20300,21350,20300,20800,377168
2015-12-18,20600,21150,20550,21000,149433
2015-12-21,20950,21800,20900,21750,193052
2015-12-22,21950,22000,21250,21550,191036
2015-12-23,21650,21750,20550,20550,245345
2015-12-24,20800,20950,19950,20150,236440
2015-12-28,20300,20550,20150,20200,103228
2015-12-29,20300,20900,20300,20800,110409
2015-12-30,20950,21150,20700,21100,121217
2016-01-04,21200,21300,20500,20500,161424
2016-01-05,20250,20800,20250,20800,139984
2016-01-06,20700,21500,20400,20750,211485
2016-01-07,20550,20850,19500,19500,315062
2016-01-08,19100,19500,18700,19250,295162
2016-01-11,19300,19800,19100,19250,188221
2016-01-12,19550,19550,18400,18400,234919
2016-01-13,18650,19100,18450,18800,141361
2016-01-14,18400,18650,17950,18400,193750
2016-01-15,18550,18800,17300,17400,306532
2016-01-18,16850,17400,16800,17250,177916
2016-01-19,17250,17300,16450,16650,311745
2016-01-20,16600,17150,15950,16300,261754
2016-01-21,16350,16500,15700,15900,267874
2016-01-22,16200,17100,16150,17100,254420
2016-01-25,17250,17650,17100,17250,182997
2016-01-26,17100,17250,16650,17050,124257
2016-01-27,17200,17450,16800,17150,143398
2016-01-28,17000,17100,16650,16950,108642
2016-01-29,17100,17150,16600,16900,105446
2016-02-01,16950,17300,16900,17300,81479
2016-02-02,17200,17400,16850,17050,109747
2016-02-03,16750,16950,16350,16450,138141
2016-02-04,16550,16750,16350,16550,97800
2016-02-05,16650,16800,16300,16400,84425
2016-02-11,15700,16050,15500,15500,154754
2016-02-12,15300,15900,14850,15500,181486
2016-02-15,15850,15950,15000,15300,175470
2016-02-16,15450,16250,15400,16250,186139
2016-02-17,16300,16700,16100,16400,159562
2016-02-18,16750,17000,16400,16400,110552
2016-02-19,16400,17200,16400,17200,144423
2016-02-22,17600,17750,17100,17150,254177
2016-02-23,17300,17650,16950,17450,240767
2016-02-24,17200,18100,17100,17450,436419
2016-02-25,17900,17900,17150,17150,218775
2016-02-26,17200,17300,16800,16800,145010
2016-02-29,17000,17150,16600,16600,155557
2016-03-02,16800,16900,16300,16450,235924
2016-03-03,16400,16600,16050,16100,185543
2016-03-04,16200,16950,16150,16900,261356
2016-03-07,17200,17250,16450,16550,219529
2016-03-08,16600,16850,16200,16300,153716
2016-03-09,16200,16450,16050,16150,128081
2016-03-10,16150,16250,15800,16000,222900
2016-03-11,16100,16200,15900,15950,118133
2016-03-14,16100,16200,15900,16050,104977
2016-03-15,16150,16450,16050,16350,172244
2016-03-16,17000,17200,16550,16650,406116
2016-03-17,16800,17100,16650,16950,230177
2016-03-18,17200,20000,17150,19500,2286630
2016-03-21,19800,19850,19050,19400,603506
2016-03-22,19250,20400,19200,20000,843744
2016-03-23,20000,20450,19650,20000,438232
2016-03-24,20300,21100,20250,20550,689813
2016-03-25,20650,20900,20200,20900,306930
2016-03-28,20900,20900,20050,20050,362486
2016-03-29,20400,21600,20400,21500,896998
2016-03-30,21650,22000,21250,21600,475666
2016-03-31,21700,22100,21150,21950,393522
2016-04-01,21750,22200,21250,21550,393419
2016-04-04,21350,21450,20700,21100,412125
2016-04-05,21400,21700,21300,21400,297927
2016-04-06,21400,21600,20800,21050,231334
2016-04-07,21350,21700,20950,21550,307607
2016-04-08,21400,21750,21100,21500,188854
2016-04-11,21600,21650,20350,20650,334188
2016-04-12,20750,20950,20550,20750,159985
2016-04-14,20650,20900,20000,20400,237145
2016-04-15,20500,20800,20450,20450,104832
2016-04-18,20400,20850,20200,20500,115206
2016-04-19,20550,20750,20300,20500,105118
2016-04-20,20800,21000,20350,20400,148423
2016-04-21,20650,20650,20050,20400,145000
2016-04-22,20400,20650,20150,20450,113038
2016-04-25,20650,20650,19700,19700,196466
2016-04-26,19800,20000,19150,19400,252180
2016-04-27,19350,19550,19100,19400,133787
2016-04-28,19700,20250,19700,20050,193292
2016-04-29,20100,20100,19500,19650,94747
2016-05-02,19450,19700,19250,19450,88114
2016-05-03,19450,19650,19300,19300,109214
2016-05-04,19200,19850,19100,19500,146824
2016-05-09,19550,19800,19150,19250,139069
2016-05-10,19100,19400,19000,19300,101479
2016-05-11,19350,19400,18650,18800,222551
2016-05-12,18700,19200,18400,19000,92593
2016-05-13,19100,19400,18900,19350,113859
2016-05-16,19400,19700,19100,19350,187159
2016-05-17,19700,20300,19400,20000,395510
2016-05-18,19900,19900,19200,19200,187691
2016-05-19,19450,20050,19450,19750,218237
2016-05-20,19700,20000,19500,19850,80752
2016-05-23,20100,20500,19950,20300,170792
2016-05-24,20350,20350,19750,20000,107327
2016-05-25,20300,20350,19700,19850,137063
2016-05-26,19800,20150,19700,19750,77997
2016-05-27,19900,20150,19550,20150,101232
2016-05-30,20150,20150,19600,19850,94167
2016-05-31,19850,20050,19650,19900,74341
2016-06-01,19900,20000,19050,19050,191577
2016-06-02,19200,19800,19200,19650,177002
2016-06-03,19600,19850,19300,19750,82709
2016-06-07,20000,20050,19550,19700,77952
2016-06-08,19600,19750,19200,19250,114132
2016-06-09,19300,19400,18950,19050,99051
2016-06-10,19150,19200,18650,18650,84276
2016-06-13,18500,18800,18400,18750,83553
2016-06-14,18600,18750,17800,18000,240560
2016-06-15,18100,18100,17650,17700,147428
2016-06-16,17750,18050,17250,17350,158031
2016-06-17,17500,17950,17350,17800,83643
2016-06-20,18050,18050,17550,17850,81786
2016-06-21,18000,18000,17650,17800,69658
2016-06-22,17700,17900,17500,17600,59045
2016-06-23,17800,17800,17250,17350,87285
2016-06-24,17500,17850,15750,16300,263418
2016-06-27,15550,16400,15550,16350,137661
2016-06-28,16150,16950,16100,16800,79163
2016-06-29,17200,17250,16950,17200,74576
2016-06-30,17200,17350,16900,16950,76587
2016-07-01,17100,17400,17050,17200,84504
2016-07-04,17200,17650,17050,17500,88773
2016-07-05,17500,17500,17150,17300,74356
2016-07-06,17200,17450,17150,17300,56221
2016-07-07,17500,17600,17200,17400,58529
2016-07-08,17450,17600,17100,17150,58547
2016-07-11,17200,17250,16650,16800,128490
2016-07-12,16950,17500,16850,17500,97631
2016-07-13,17700,18150,17500,18000,160532
2016-07-14,18050,18600,17950,18300,139495
2016-07-15,18300,18500,18150,18150,94474
2016-07-18,18250,18400,17950,18250,61051
2016-07-19,18450,18550,18150,18150,70177
2016-07-20,18150,18300,18050,18200,49743
2016-07-21,18200,19250,18200,19100,341707
2016-07-22,19100,19200,18850,19150,142690
2016-07-25,19100,19250,18650,18650,109840
2016-07-26,18500,18800,18200,18500,111436
2016-07-27,18700,18950,18500,18500,81998
2016-07-28,18400,18750,18350,18500,40350
2016-07-29,18400,18600,18250,18450,53257
2016-08-01,18450,18950,18450,18850,104753
2016-08-02,18850,18850,18350,18400,93826
2016-08-03,18400,18600,17850,17850,125689
2016-08-04,17950,18600,17950,18200,77809
2016-08-05,18200,18450,18000,18000,52354
2016-08-08,18000,18400,17850,17900,77021
2016-08-09,17950,18150,17550,18050,40383
2016-08-10,18050,18100,17800,17800,68396
2016-08-11,17900,17900,17150,17200,119038
2016-08-12,17200,17600,17200,17550,68998
2016-08-16,17500,17700,17200,17200,52015
2016-08-17,17150,17350,16850,17000,88167
2016-08-18,17100,17250,16850,17100,101228
2016-08-19,17500,19150,17500,18000,538077
2016-08-22,17950,18150,17600,18000,122366
2016-08-23,18050,18400,17850,17900,149757
2016-08-24,17900,18300,17750,18250,140160
2016-08-25,18250,18300,17750,17800,114969
2016-08-26,17800,18300,17300,18100,107905
2016-08-29,18000,18000,17200,17200,161807
2016-08-30,17250,17550,17050,17050,107388
2016-08-31,17050,17150,16200,16500,213704
2016-09-01,16300,16750,16200,16400,87340
2016-09-02,16450,16750,16400,16600,57573
2016-09-05,16800,16850,16600,16750,77181
2016-09-06,16750,17300,16650,16900,110181
2016-09-07,16950,17000,16050,16250,140136
2016-09-08,16300,16450,15650,15800,145118
2016-09-09,15700,15850,15400,15650,97418
2016-09-12,15100,15350,14650,14850,205258
2016-09-13,14900,15100,14450,14550,217731
2016-09-19,14700,15200,14700,15150,108372
2016-09-20,15250,16050,15200,15800,121531
2016-09-21,15800,15950,15500,15850,69926
2016-09-22,16250,16600,15800,16600,136012
2016-09-23,16600,16600,16050,16200,123479
2016-09-26,16200,16250,15600,15650,106254
2016-09-27,15500,16150,15500,16000,78322
2016-09-28,16100,16100,15800,15850,68025
2016-09-29,15900,16050,15850,16000,59055
2016-09-30,15850,16000,15650,15800,75923
2016-10-04,15800,16100,15800,15950,60314
2016-10-05,15800,15950,15450,15500,119973
2016-10-06,15500,15850,15450,15500,139324
2016-10-07,15500,15800,15500,15650,69021
2016-10-10,15450,15450,14550,15000,296003
2016-10-11,14650,15300,14300,14600,240370
2016-10-12,14500,15950,14200,15600,199373
2016-10-13,15600,15750,15200,15300,109355
2016-10-14,15600,15700,15050,15700,85579
2016-10-17,15800,15800,15150,15450,82361
2016-10-18,15550,15800,15350,15700,87373
2016-10-19,15800,16100,15500,15750,90224
2016-10-20,16000,16750,15800,16500,316659
2016-10-21,16450,16850,16200,16700,124762
2016-10-24,16750,16900,16250,16550,86299
2016-10-25,16600,16600,15700,16100,127785
2016-10-26,16100,16350,15600,15950,84014
2016-10-27,16000,17450,16000,17400,407102
2016-10-28,17400,17550,16950,17200,141791
2016-10-31,17150,17450,16750,17300,126022
2016-11-01,17300,17350,16450,16600,150836
2016-11-02,16450,16800,15550,15550,163753
2016-11-03,15550,16550,15550,16150,110940
2016-11-04,16050,17150,15950,16850,161598
2016-11-07,17150,17450,17000,17400,164140
2016-11-08,17400,17950,17400,17500,217411
2016-11-09,17500,17750,16100,17300,408251
2016-11-10,17800,17850,16900,17250,197431
2016-11-11,17100,17250,16750,16800,83607
2016-11-14,16700,18050,16700,17950,364257
2016-11-15,18550,19450,18000,18200,442071
2016-11-16,18200,19300,18200,18900,356741
2016-11-17,18950,19000,18550,18700,119527
2016-11-18,18600,18600,17950,18100,149407
2016-11-21,17900,18050,17450,17600,130068
2016-11-22,17900,18400,17750,17850,95850
2016-11-23,18050,18050,17550,17700,96056
2016-11-24,17550,18500,17350,18400,202952
2016-11-25,18200,18550,18000,18400,105589
2016-11-28,18400,18750,18250,18750,134278
2016-11-29,18600,19300,18550,19100,251601
2016-11-30,19250,19500,18950,19200,248709
2016-12-01,19100,19750,18750,19600,345902
2016-12-02,19500,19800,19250,19550,215653
2016-12-05,19500,19500,18850,18900,158601
2016-12-06,19100,19650,19000,19500,157585
2016-12-07,19600,19600,19000,19450,121548
2016-12-08,19600,20000,19300,19300,164125
2016-12-09,19550,19750,19300,19500,155749
2016-12-12,19550,20500,19450,20450,356566
2016-12-13,20400,21100,20100,20950,264274
2016-12-14,20800,21450,20650,21150,183257
2016-12-15,21150,21250,20750,20900,144594
2016-12-16,21000,21150,20400,21050,100087
2016-12-19,21150,21150,20450,20700,116996
2016-12-20,20950,21400,20500,20750,124240
2016-12-21,20950,21550,20650,21300,182746
2016-12-22,21450,21700,21100,21450,144124
2016-12-23,21600,21600,21300,21350,56938
2016-12-26,21500,21500,20950,21300,93860
2016-12-27,21300,21800,21200,21300,114264
2016-12-28,21450,21600,20900,21100,98469
2016-12-29,20900,21950,20700,21950,238835
2017-01-02,22150,23000,22100,23000,334681
2017-01-03,23150,23550,22400,22700,441063
2017-01-04,22750,22750,22150,22450,175429
2017-01-05,22750,22800,21650,22300,216223
2017-01-06,22250,23000,21950,22750,202810
2017-01-09,22850,22850,22450,22500,99062
2017-01-10,22400,22400,21700,21900,227006
2017-01-11,22000,22250,21850,22050,123891
2017-01-12,22200,23400,21300,23400,480045
2017-01-13,23100,23650,22700,22700,200697
2017-01-16,22850,22850,22150,22750,122899
2017-01-17,22500,22800,22300,22700,117261
2017-01-18,22600,23400,22150,23300,255898
2017-01-19,23450,24000,23150,23150,173099
2017-01-20,23000,23300,22400,22450,197218
2017-01-23,22750,22750,21600,21600,177778
2017-01-24,21700,22300,21550,22250,150087
2017-01-25,22050,23950,22050,23950,481981
2017-01-26,24250,24250,23400,23500,325780
2017-01-31,23500,23850,23200,23500,130690
2017-02-01,23750,23750,23300,23500,119050
2017-02-02,23600,23600,22800,22800,161503
2017-02-03,23000,23050,22000,22700,177347
2017-02-06,22650,23300,22400,22950,155157
2017-02-07,22950,23100,21750,22100,269282
2017-02-08,22150,22950,21950,22850,129298
2017-02-09,22800,23350,22500,23200,82868
2017-02-10,23150,23850,22700,22700,218792
2017-02-13,22750,23500,22600,23250,129919
2017-02-14,23350,23600,22650,22850,126065
2017-02-15,23000,23350,22700,23150,64528
2017-02-16,23150,23850,23100,23250,199052
2017-02-17,23100,23800,23100,23700,120202
2017-02-20,24200,24700,24000,24650,330412
