날짜,시가,고가,저가,종가,거래량
2014-07-25,9440,9470,9330,9450,15537
2014-07-28,9340,9360,9280,9330,6727
2014-07-29,9330,9490,9230,9410,11128
2014-07-30,9310,9840,9300,9540,15701
2014-07-31,9500,9650,9240,9390,12388
2014-08-01,9240,9390,9240,9270,12602
2014-08-04,9270,9680,9270,9630,8146
2014-08-05,9690,9690,9440,9630,4167
2014-08-06,9640,9640,9480,9480,1455
2014-08-07,9550,9630,9480,9560,2397
2014-08-08,9560,9570,9370,9540,10998
2014-08-11,9540,9650,9500,9650,2947
2014-08-12,9680,9680,9550,9650,7156
2014-08-13,9650,9680,9490,9520,2461
2014-08-14,9520,9640,9520,9620,4588
2014-08-18,9660,9660,9480,9630,4553
2014-08-19,9650,9720,9610,9640,5867
2014-08-20,9640,9710,9520,9600,4962
2014-08-21,9540,9720,9540,9690,5926
2014-08-22,9790,9790,9610,9780,5024
2014-08-25,9800,10100,9710,9920,11146
2014-08-26,9990,9990,9680,9770,4065
2014-08-27,9810,9880,9730,9870,7800
2014-08-28,9890,9930,9740,9740,8616
2014-08-29,9700,9930,9650,9880,8175
2014-09-01,9880,9980,9650,9880,10593
2014-09-02,9960,10050,9830,10000,20088
2014-09-03,10000,10050,9960,10000,8580
2014-09-04,9990,10050,9890,10000,6538
2014-09-05,10100,10100,9910,10050,16310
2014-09-11,10100,10100,9810,9950,20627
2014-09-12,10050,10050,9830,9950,7237
2014-09-15,9950,10050,9860,10050,8497
2014-09-16,10100,10100,9960,10000,8267
2014-09-17,10000,10050,9820,10000,32573
2014-09-18,10000,10000,9900,9970,2411
2014-09-19,9970,9970,9880,9940,5949
2014-09-22,9940,9970,9830,9960,3277
2014-09-23,9960,9960,9840,9850,2052
2014-09-24,9950,10050,9820,10000,3953
2014-09-25,9990,9990,9900,9970,6454
2014-09-26,9950,9950,9850,9910,3520
2014-09-29,9850,9900,9600,9820,13537
2014-09-30,9820,9820,9600,9740,5162
2014-10-01,9740,9750,9620,9740,5492
2014-10-02,9440,9720,9390,9670,10498
2014-10-06,9640,9670,9410,9560,3078
2014-10-07,9560,9650,9430,9650,5249
2014-10-08,9650,9790,9540,9790,5079
2014-10-10,9800,9800,9600,9630,1427
2014-10-13,9630,9720,9120,9120,3335
2014-10-14,9200,9570,9200,9570,4844
2014-10-15,9550,9770,9400,9600,6447
2014-10-16,9500,9690,9250,9660,25287
2014-10-17,9680,9680,9460,9670,4686
2014-10-20,9680,9680,9510,9600,1524
2014-10-21,9600,9600,9400,9590,6735
2014-10-22,9590,9680,9500,9560,2633
2014-10-23,9550,9560,9390,9500,16542
2014-10-24,9500,9510,9440,9470,12493
2014-10-27,9470,9530,9360,9500,1996
2014-10-28,9500,9590,9450,9590,1083
2014-10-29,9590,9610,9530,9600,3468
2014-10-30,9600,9600,9500,9560,1573
2014-10-31,9560,9590,9480,9570,2415
2014-11-03,9630,9630,9500,9510,2552
2014-11-04,9600,9600,9350,9490,6530
2014-11-05,9320,9490,9320,9370,2851
2014-11-06,9370,9470,9020,9020,16359
2014-11-07,9160,9280,9150,9280,5612
2014-11-10,9280,9380,9260,9340,6990
2014-11-11,9400,9420,9340,9400,4724
2014-11-12,9410,9450,9350,9410,2501
2014-11-13,9500,9500,9310,9430,3348
2014-11-14,9500,9500,9350,9450,5626
2014-11-17,9450,9450,9290,9300,10613
2014-11-18,9300,9370,9300,9370,3194
2014-11-19,9370,9370,9300,9360,2452
2014-11-20,9360,9430,9350,9370,7188
2014-11-21,9350,9400,9350,9370,1486
2014-11-24,9360,9410,9360,9370,3178
2014-11-25,9380,9430,9380,9400,1001
2014-11-26,9390,9420,9350,9350,4429
2014-11-27,9400,9400,9200,9340,4329
2014-11-28,9340,9370,9210,9320,6235
2014-12-01,9200,9310,9200,9310,1356
2014-12-02,9310,9330,9250,9320,1817
2014-12-03,9310,9370,9300,9350,1442
2014-12-04,9400,9400,9300,9330,1869
2014-12-05,9320,9390,9270,9330,8384
2014-12-08,9300,9340,9280,9330,2618
2014-12-09,9300,9320,9280,9300,2278
2014-12-10,9300,9360,9290,9300,921
2014-12-11,9300,9350,9220,9300,2115
2014-12-12,9300,9300,9150,9290,3645
2014-12-15,9350,9350,8970,9000,10515
2014-12-16,9010,9080,8970,9000,10596
2014-12-17,9000,9070,8920,9000,4599
2014-12-18,9000,9000,8510,8550,27078
2014-12-19,8350,8600,8100,8310,29812
2014-12-22,8310,8310,8080,8220,26433
2014-12-23,8220,8330,8120,8330,6748
2014-12-24,8330,8610,8290,8440,3877
2014-12-26,8530,8530,8350,8430,8185
2014-12-29,8400,8430,8390,8430,3898
2014-12-30,8320,8410,8300,8390,2916
2015-01-02,8390,8500,8190,8410,1262
2015-01-05,8410,8410,8200,8310,3116
2015-01-06,8300,8300,8150,8260,3470
2015-01-07,8100,8220,8100,8180,7473
2015-01-08,8160,8250,8160,8200,4475
2015-01-09,8200,8350,8200,8350,2448
2015-01-12,8350,8350,8250,8300,1401
2015-01-13,8400,8400,8220,8280,4909
2015-01-14,8230,8320,8170,8220,7140
2015-01-15,8200,8290,8190,8250,1855
2015-01-16,8200,8290,8100,8110,5052
2015-01-19,8330,8330,8140,8190,1071
2015-01-20,8190,8300,7980,8030,23161
2015-01-21,8030,8040,7910,7940,22935
2015-01-22,7940,8020,7880,7880,19260
2015-01-23,7900,8070,7840,8010,10595
2015-01-26,8010,8050,7950,8030,3859
2015-01-27,8100,8100,8020,8060,4813
2015-01-28,8060,8070,8000,8010,14720
2015-01-29,8000,8050,7970,8050,1137
2015-01-30,7930,8080,7910,8010,20390
2015-02-02,7970,8020,7910,8010,18096
2015-02-03,8010,8040,7980,8010,3885
2015-02-04,8010,8070,8010,8020,9650
2015-02-05,8100,8100,8020,8040,7790
2015-02-06,8060,8060,8020,8050,8196
2015-02-09,8060,8070,7980,8050,6863
2015-02-10,8100,8100,7950,8030,4509
2015-02-11,7990,8080,7990,8050,2238
2015-02-12,8050,8050,7980,8040,6413
2015-02-13,8040,8090,8000,8040,2280
2015-02-16,7980,8040,7980,8010,7864
2015-02-17,8010,8230,8000,8110,14102
2015-02-23,8130,8220,8130,8160,7679
2015-02-24,8300,8480,8200,8450,19150
2015-02-25,8450,8500,8320,8460,6714
2015-02-26,8380,8470,8340,8400,11917
2015-02-27,8400,8550,8350,8400,8037
2015-03-02,8410,8410,8320,8330,11601
2015-03-03,8330,8860,8330,8420,12585
2015-03-04,8420,8750,8420,8660,13084
2015-03-05,8700,8820,8590,8690,8647
2015-03-06,8600,8880,8600,8830,5703
2015-03-09,8870,8870,8620,8690,9627
2015-03-10,8750,8830,8630,8630,7920
2015-03-11,8630,8690,8570,8570,3095
2015-03-12,8660,8800,8580,8580,3367
2015-03-13,8790,8790,8570,8630,2292
2015-03-16,8630,8840,8530,8780,3009
2015-03-17,8630,8810,8630,8720,2611
2015-03-18,8720,8720,8580,8690,6236
2015-03-19,8600,8720,8570,8670,9820
2015-03-20,8600,8720,8520,8630,9609
2015-03-23,8630,8660,8590,8660,1987
2015-03-24,8630,8650,8590,8650,2853
2015-03-25,8650,8670,8580,8590,5240
2015-03-26,8590,8590,8480,8490,8378
2015-03-27,8490,8660,8420,8490,4160
2015-03-30,8590,8600,8450,8550,4482
2015-03-31,8530,8650,8530,8600,8211
2015-04-01,8560,8650,8560,8600,6471
2015-04-02,8590,8740,8590,8690,17527
2015-04-03,8710,8750,8650,8710,13271
2015-04-06,8700,8900,8690,8830,24916
2015-04-07,8830,8990,8730,8840,18936
2015-04-08,8940,8940,8750,8910,10704
2015-04-09,8930,8930,8740,8840,31409
2015-04-10,8840,8900,8790,8870,8148
2015-04-13,8940,8940,8820,8860,9096
2015-04-14,8860,8990,8780,8920,24845
2015-04-15,8920,9240,8840,9180,31509
2015-04-16,9180,9370,9100,9100,47089
2015-04-17,9140,9430,9140,9370,33049
2015-04-20,9450,9750,9400,9700,60891
2015-04-21,9700,9810,9600,9630,17783
2015-04-22,9630,9700,9270,9650,34076
2015-04-23,9660,9740,9570,9650,21998
2015-04-24,9750,9770,9270,9560,19843
2015-04-27,9550,9590,9430,9560,12525
2015-04-28,9560,9740,9480,9480,14076
2015-04-29,9480,9540,9370,9380,10070
2015-04-30,9380,9400,9200,9350,21114
2015-05-04,9350,9390,9070,9390,7368
2015-05-06,9390,9400,9110,9390,73473
2015-05-07,9380,9390,9210,9370,28879
2015-05-08,9370,9480,9310,9430,35672
2015-05-11,9520,10500,9520,9950,94123
2015-05-12,9910,9990,9810,9960,26898
2015-05-13,9910,9950,9840,9910,17874
2015-05-14,9860,9960,9780,9810,24270
2015-05-15,9810,9810,9600,9660,35170
2015-05-18,9910,10100,9750,9830,53356
2015-05-19,9830,9970,9690,9850,29737
2015-05-20,9850,9900,9700,9700,36825
2015-05-21,9700,9700,9540,9670,23635
2015-05-22,9670,10050,9670,9990,15692
2015-05-26,9960,10100,9880,9980,28015
2015-05-27,9980,9980,9750,9760,13434
2015-05-28,9760,9850,9620,9750,14994
2015-05-29,9750,9850,9600,9750,11892
2015-06-01,9750,9850,9640,9700,24909
2015-06-02,9640,9800,9260,9380,27836
2015-06-03,9250,9650,9180,9390,20278
2015-06-04,9260,9400,9120,9240,34041
2015-06-05,9220,9390,9000,9090,15355
2015-06-08,9090,9330,8780,9130,33825
2015-06-09,9220,9500,9160,9340,15689
2015-06-10,9330,9440,9200,9240,3620
2015-06-11,9330,9460,9180,9280,8581
2015-06-12,9240,9390,9150,9300,9047
2015-06-15,9400,9400,9000,9300,17871
2015-06-16,9290,9470,9110,9280,8418
2015-06-17,9220,9360,9100,9200,4796
2015-06-18,9200,9200,9090,9110,9927
2015-06-19,9110,9210,9020,9140,4907
2015-06-22,9150,9240,9010,9120,10524
2015-06-23,9120,9350,9120,9280,43226
2015-06-24,9280,9630,9280,9560,17087
2015-06-25,9540,9550,9370,9400,9656
2015-06-26,9400,9410,9120,9370,23312
2015-06-29,9110,9420,9070,9100,15091
2015-06-30,9020,9490,8990,9210,6360
2015-07-01,9210,9300,9060,9250,16301
2015-07-02,9210,9290,9060,9160,35108
2015-07-03,9160,9160,8970,9080,8067
2015-07-06,9080,9150,8900,8990,21058
2015-07-07,8990,9050,8870,8950,1413
2015-07-08,8930,9150,8800,8800,8953
2015-07-09,8800,8800,8650,8700,16794
2015-07-10,8650,8980,8650,8720,2062
2015-07-13,8720,9060,8720,9030,12864
2015-07-14,8980,9030,8980,9030,3012
2015-07-15,9130,9220,9030,9190,4727
2015-07-16,9230,9400,9140,9400,26463
2015-07-17,9420,9450,9220,9360,6762
2015-07-20,9200,9400,9140,9160,14448
2015-07-21,9170,9350,9170,9290,10815
2015-07-22,9180,9300,9120,9230,5723
2015-07-23,9230,9260,9170,9190,15157
2015-07-24,9190,9300,9110,9180,8409
2015-07-27,9180,9220,9070,9140,2575
2015-07-28,9140,9190,8930,9120,33914
2015-07-29,9120,9150,9010,9090,7239
2015-07-30,9180,9180,8990,9070,9038
2015-07-31,9070,9150,8980,9060,7058
2015-08-03,9060,9100,8970,9050,7734
2015-08-04,9050,9130,9000,9070,21494
2015-08-05,9070,9150,8990,9020,11889
2015-08-06,9020,9120,9020,9060,3502
2015-08-07,9060,9130,9000,9100,3770
2015-08-10,9130,9130,8990,9050,9243
2015-08-11,9050,9100,9000,9000,6499
2015-08-12,9000,9040,8860,8980,9121
2015-08-13,8990,9080,8830,9080,23217
2015-08-17,9350,9350,9110,9160,9828
2015-08-18,9170,9270,9100,9160,15526
2015-08-19,9160,9170,8700,8950,7448
2015-08-20,8950,9000,8830,8830,1515
2015-08-21,8620,8800,8570,8710,26161
2015-08-24,8710,8890,8500,8650,43325
2015-08-25,8590,8770,8510,8740,14119
2015-08-26,8730,8880,8730,8830,8530
2015-08-27,8910,9020,8870,8980,15252
2015-08-28,9040,9100,9000,9070,10908
2015-08-31,9100,9200,9000,9150,10693
2015-09-01,9150,9180,9110,9140,11569
2015-09-02,9190,9190,8940,8990,20686
2015-09-03,9150,9150,8970,9020,24401
2015-09-04,9020,9080,8720,8890,20718
2015-09-07,8880,9010,8820,8980,10347
2015-09-08,8980,9130,8980,9040,19609
2015-09-09,9060,9130,8990,9130,28017
2015-09-10,9190,9190,9080,9090,8158
2015-09-11,9090,9270,9090,9200,10589
2015-09-14,9230,9390,9020,9130,16336
2015-09-15,9060,9210,9020,9130,4936
2015-09-16,9250,9250,9140,9170,4088
2015-09-17,9200,9210,9130,9130,4756
2015-09-18,9120,9210,9080,9210,10354
2015-09-21,9210,9320,9180,9240,13886
2015-09-22,9480,9480,9180,9240,7124
2015-09-23,9240,9250,9060,9170,9720
2015-09-24,9170,9280,9110,9180,10580
2015-09-25,9110,9220,9000,9100,11248
2015-09-30,9100,9150,9030,9110,5512
2015-10-01,9110,9150,9080,9100,3499
2015-10-02,9100,9100,9030,9100,7389
2015-10-05,9100,9200,9060,9110,8993
2015-10-06,9110,9270,9110,9170,4669
2015-10-07,9100,9200,9090,9150,10015
2015-10-08,9140,9220,9140,9180,9813
2015-10-12,9140,9240,9140,9190,9923
2015-10-13,9250,9250,9160,9200,2211
2015-10-14,9240,9250,9100,9170,5801
2015-10-15,9170,9170,9100,9150,2175
2015-10-16,9150,9150,9050,9050,3353
2015-10-19,9070,9120,8950,9090,12981
2015-10-20,9090,9090,8950,9020,12270
2015-10-21,9000,9070,8970,9060,15460
2015-10-22,9060,9070,8990,9000,21700
2015-10-23,9060,9200,9060,9130,10825
2015-10-26,9170,9200,9080,9190,4596
2015-10-27,9180,9220,9120,9190,4132
2015-10-28,9230,9230,9100,9110,11644
2015-10-29,9100,9150,9000,9050,21576
2015-10-30,9050,9110,8990,9040,10902
2015-11-02,9040,9060,9000,9060,2665
2015-11-03,9030,9080,8970,9040,5521
2015-11-04,9040,9040,8990,9030,10557
2015-11-05,9030,9100,9000,9070,5785
2015-11-06,9110,9110,9040,9090,5129
2015-11-09,9120,9160,8970,9000,16115
2015-11-10,9000,9040,8930,8950,17341
2015-11-11,8950,9000,8940,9000,10572
2015-11-12,9000,9060,8970,9030,2295
2015-11-13,9000,9070,8960,9030,1777
2015-11-16,9010,9030,8900,8900,6833
2015-11-17,8900,9110,8900,9010,27444
2015-11-18,9010,9110,8950,9100,8976
2015-11-19,9100,9170,9100,9160,10804
2015-11-20,9190,9190,9110,9160,4622
2015-11-23,9160,9170,9110,9120,3765
2015-11-24,9130,9130,9060,9090,3646
2015-11-25,9090,9180,9050,9050,4889
2015-11-26,9050,9140,9050,9100,9917
2015-11-27,9100,9160,9050,9070,2531
2015-11-30,9080,9150,9000,9010,3355
2015-12-01,9010,9100,9000,9060,4373
2015-12-02,9070,9100,9000,9000,9321
2015-12-03,9000,9100,8990,9090,11625
2015-12-04,9090,9130,9030,9130,2104
2015-12-07,9160,9180,9060,9120,5424
2015-12-08,9130,9130,9030,9090,5994
2015-12-09,9120,9120,9040,9080,3548
2015-12-10,9030,9080,9000,9060,5809
2015-12-11,9090,9230,9080,9180,12693
2015-12-14,9180,9180,9080,9100,8981
2015-12-15,9090,9360,9090,9350,13897
2015-12-16,9460,9460,9320,9320,12613
2015-12-17,9380,9530,9250,9510,19523
2015-12-18,9400,9540,9400,9530,5694
2015-12-21,9500,9540,9440,9460,8852
2015-12-22,9520,9520,9320,9470,4622
2015-12-23,9470,9520,9350,9490,5698
2015-12-24,9490,9500,9420,9420,3325
2015-12-28,9420,9420,9300,9300,5404
2015-12-29,9300,9410,9300,9410,9131
2015-12-30,9450,9460,9330,9400,2362
2016-01-04,9400,9400,9280,9280,3993
2016-01-05,9270,9270,9140,9160,5764
2016-01-06,9160,9280,9130,9260,4095
2016-01-07,9260,9260,9090,9140,10690
2016-01-08,9140,9140,8920,9090,4749
2016-01-11,9050,9050,8860,8930,5529
2016-01-12,8930,9020,8810,8950,3859
2016-01-13,8960,9000,8850,8950,6637
2016-01-14,8930,8950,8790,8840,9439
2016-01-15,8750,8890,8750,8880,3016
2016-01-18,8880,8950,8800,8860,2936
2016-01-19,8860,8900,8520,8860,3913
2016-01-20,8800,8860,8710,8770,6304
2016-01-21,8670,8930,8670,8700,3398
2016-01-22,8700,8760,8620,8650,4879
2016-01-25,8650,8730,8640,8730,5026
2016-01-26,8730,8750,8670,8750,1689
2016-01-27,8710,8740,8670,8720,5323
2016-01-28,8770,8770,8660,8700,3919
2016-01-29,8660,8800,8660,8780,3837
2016-02-01,8750,8900,8700,8880,1673
2016-02-02,8900,8900,8810,8850,2257
2016-02-03,8710,8870,8710,8850,3670
2016-02-04,8880,8880,8770,8820,889
2016-02-05,8820,8850,8800,8820,1694
2016-02-11,8770,8770,8600,8690,3993
2016-02-12,8690,8690,8450,8650,3297
2016-02-15,8650,8720,8550,8600,2302
2016-02-16,8700,8830,8570,8580,13170
2016-02-17,8580,8580,8200,8220,30977
2016-02-18,8230,8280,8140,8270,35741
2016-02-19,8270,8490,8210,8330,24517
2016-02-22,8330,8480,8330,8480,6340
2016-02-23,8480,8500,8400,8440,23054
2016-02-24,8450,8490,8420,8490,21424
2016-02-25,8490,8570,8430,8490,19774
2016-02-26,8490,8690,8460,8490,13258
2016-02-29,8550,8740,8360,8410,25860
2016-03-02,8430,8630,8430,8590,22950
2016-03-03,8650,8800,8640,8760,29609
2016-03-04,8760,8800,8690,8800,6500
2016-03-07,8800,8860,8700,8800,6689
2016-03-08,8800,8810,8690,8710,5528
2016-03-09,8650,8790,8650,8700,3838
2016-03-10,8750,8750,8660,8750,3032
2016-03-11,8750,8830,8700,8740,2349
2016-03-14,8680,8830,8680,8710,59719
2016-03-15,8730,8980,8730,8890,62945
2016-03-16,8970,8970,8710,8880,9091
2016-03-17,8910,8910,8780,8880,16427
2016-03-18,8960,8970,8810,8860,4414
2016-03-21,8870,9150,8800,9000,88808
2016-03-22,9210,9290,9080,9190,33577
2016-03-23,9190,9190,9050,9080,7690
2016-03-24,9080,9120,9010,9060,9297
2016-03-25,9060,9120,9010,9080,11012
2016-03-28,9080,9150,9070,9080,7738
2016-03-29,9080,9130,8960,9100,26884
2016-03-30,9150,9150,9000,9050,10926
2016-03-31,9060,9150,9020,9050,8970
2016-04-01,9050,9090,8910,9030,9858
2016-04-04,8910,9030,8910,9010,8775
2016-04-05,9010,9050,8930,8970,5300
2016-04-06,8920,8970,8820,8940,6955
2016-04-07,8820,9010,8820,8880,9291
2016-04-08,8880,8970,8730,8870,30793
2016-04-11,8880,8930,8760,8850,17714
2016-04-12,8850,8910,8830,8880,18804
2016-04-14,8860,9070,8860,9050,6199
2016-04-15,9070,9090,9000,9050,2963
2016-04-18,8960,9090,8950,8950,5867
2016-04-19,9030,9050,8950,9020,4049
2016-04-20,9080,9360,9000,9110,25059
2016-04-21,9200,9300,9190,9250,16018
2016-04-22,9340,9340,9150,9200,5218
2016-04-25,9250,9290,9040,9100,8470
2016-04-26,9100,9200,8990,9020,7809
2016-04-27,9040,9100,8950,9100,11916
2016-04-28,9100,9140,9000,9010,5408
2016-04-29,9000,9010,8800,8970,16302
2016-05-02,8970,8970,8890,8940,4683
2016-05-03,8940,9020,8900,9020,6644
2016-05-04,9030,9030,8830,8850,17075
2016-05-09,8810,8860,8810,8840,14078
2016-05-10,8840,9100,8840,9100,7446
2016-05-11,9100,9100,8930,8930,4353
2016-05-12,8930,9000,8920,8920,5421
2016-05-13,8920,8920,8810,8860,13010
2016-05-16,8810,8860,8810,8830,2952
2016-05-17,8830,8840,8700,8750,11409
2016-05-18,8750,8750,8680,8740,5982
2016-05-19,8740,8780,8730,8760,4363
2016-05-20,8760,8770,8480,8600,26073
2016-05-23,8600,8670,8550,8610,3680
2016-05-24,8600,8610,8510,8600,16050
2016-05-25,8600,8600,8550,8600,6250
2016-05-26,8560,8620,8550,8600,5184
2016-05-27,8600,8630,8580,8630,9418
2016-05-30,8630,8630,8510,8530,16152
2016-05-31,8530,8600,8520,8580,18873
2016-06-01,8580,8650,8580,8640,12831
2016-06-02,8640,8670,8600,8620,4087
2016-06-03,8610,8640,8590,8630,5658
2016-06-07,8610,8770,8600,8760,14670
2016-06-08,8750,8750,8680,8680,14067
2016-06-09,8630,8770,8630,8750,3431
2016-06-10,8740,8790,8700,8750,6303
2016-06-13,8640,8770,8640,8670,9745
2016-06-14,8670,8750,8650,8690,4825
2016-06-15,8690,8700,8650,8660,5374
2016-06-16,8660,8690,8630,8650,12262
2016-06-17,8650,8720,8630,8690,15200
2016-06-20,8750,8750,8620,8680,16637
2016-06-21,8650,8730,8650,8720,1639
2016-06-22,8810,8810,8710,8750,3076
2016-06-23,8750,8770,8660,8770,29018
2016-06-24,8760,8770,8440,8660,29517
2016-06-27,8660,8770,8600,8770,35956
2016-06-28,8770,8790,8600,8790,14866
2016-06-29,8790,9190,8750,8930,72794
2016-06-30,8940,9140,8940,9110,41426
2016-07-01,9120,9190,9060,9080,8362
2016-07-04,9160,9310,9040,9150,84005
2016-07-05,9140,9240,9110,9160,6819
2016-07-06,9160,9210,9050,9180,16625
2016-07-07,9020,9230,9020,9230,8114
2016-07-08,9250,9260,9100,9200,5594
2016-07-11,9120,9210,9110,9150,18599
2016-07-12,9040,9700,9040,9700,54458
2016-07-13,9710,9710,9380,9400,53537
2016-07-14,9460,9520,9300,9370,9259
2016-07-15,9320,9450,9270,9300,13581
2016-07-18,9490,9790,9110,9790,74162
2016-07-19,9700,9790,9560,9620,20109
2016-07-20,9550,9890,9550,9870,17810
2016-07-21,9900,10100,9750,9770,45592
2016-07-22,9780,10050,9770,9930,53471
2016-07-25,9930,9950,9770,9920,18283
2016-07-26,9960,9960,9800,9900,10189
2016-07-27,9950,9950,9870,9910,9500
2016-07-28,9950,9950,9800,9900,12908
2016-07-29,9890,9940,9890,9930,8685
2016-08-01,9930,9950,9760,9910,6757
2016-08-02,9890,9940,9820,9850,12732
2016-08-03,9740,9870,9630,9700,15613
2016-08-04,9700,9820,9640,9770,15485
2016-08-05,9670,9780,9480,9600,20552
2016-08-08,9600,9690,9540,9680,5251
2016-08-09,9590,9760,9590,9700,8564
2016-08-10,9630,9670,9480,9580,10026
2016-08-11,9500,9680,9500,9630,14476
2016-08-12,9620,9730,9490,9710,24667
2016-08-16,9710,9710,9530,9530,4130
2016-08-17,9500,9500,9370,9430,26433
2016-08-18,9430,9480,9350,9430,16118
2016-08-19,9400,9480,9300,9340,15505
2016-08-22,9340,9380,9270,9310,4765
2016-08-23,9310,9400,9200,9350,12654
2016-08-24,9490,9490,9230,9350,2947
2016-08-25,9310,9400,9170,9300,4507
2016-08-26,9300,9440,9300,9390,6875
2016-08-29,9390,9390,9150,9320,13741
2016-08-30,9390,9390,9100,9230,23297
2016-08-31,9220,9330,9000,9090,9090
2016-09-01,9100,9100,8980,9070,23197
2016-09-02,9070,9260,9070,9220,3203
2016-09-05,9220,9360,9220,9300,25932
2016-09-06,9280,9390,9270,9390,6170
2016-09-07,9390,9390,9280,9320,1711
2016-09-08,9350,9350,9270,9350,12377
2016-09-09,9340,9340,9200,9250,4059
2016-09-12,9250,9250,9140,9230,4911
2016-09-13,9230,9270,9230,9230,1627
2016-09-19,9120,9310,9120,9270,3867
2016-09-20,9270,9340,9180,9320,3007
2016-09-21,9320,9350,9200,9320,4831
2016-09-22,9320,9360,9250,9290,2419
2016-09-23,9360,9660,9320,9470,34532
2016-09-26,9470,9580,9410,9560,15856
2016-09-27,9560,9600,9500,9560,4544
2016-09-28,9560,9790,9510,9750,18697
2016-09-29,9750,9830,9720,9830,20227
2016-09-30,9840,9870,9720,9840,22338
2016-10-04,9840,9910,9720,9770,10950
2016-10-05,9770,9950,9750,9920,4172
2016-10-06,9830,9940,9830,9920,355
2016-10-07,9730,9930,9730,9900,6372
2016-10-10,9900,9920,9800,9910,39489
2016-10-11,9950,10100,9870,10000,20520
2016-10-12,9910,9940,9870,9910,7465
2016-10-13,9910,9930,9890,9890,4249
2016-10-14,9890,9900,9850,9900,3178
2016-10-17,9900,9900,9740,9810,6508
2016-10-18,9810,9810,9740,9810,6976
2016-10-19,9810,9820,9790,9810,2731
2016-10-20,9810,9960,9800,9930,10301
2016-10-21,9930,9930,9690,9690,3422
2016-10-24,9690,9790,9690,9750,8203
2016-10-25,9750,9750,9210,9400,18843
2016-10-26,9400,9400,9260,9300,5142
2016-10-27,9310,9480,9300,9480,2120
2016-10-28,9310,9360,9270,9360,2037
2016-10-31,9210,9360,9190,9230,6794
2016-11-01,9230,9330,9170,9330,2797
2016-11-02,9390,9520,9200,9420,7591
2016-11-03,9450,9460,9390,9440,615
2016-11-04,9440,9520,9230,9490,1370
2016-11-07,9520,9520,9310,9420,9697
2016-11-08,9420,9430,9290,9320,8866
2016-11-09,9320,9320,8910,9130,9576
2016-11-10,9130,9450,9120,9380,7266
2016-11-11,9380,9440,9300,9380,9673
2016-11-14,9370,9410,9200,9320,9819
2016-11-15,9260,9420,9150,9330,40070
2016-11-16,9420,9420,9350,9380,14338
2016-11-17,9420,9460,9380,9460,25145
2016-11-18,9520,9520,9350,9390,10179
2016-11-21,9490,9490,9330,9370,3316
2016-11-22,9310,9390,9230,9310,7990
2016-11-23,9200,9320,9160,9290,13794
2016-11-24,9290,9290,9160,9280,15497
2016-11-25,9280,9280,9120,9150,14426
2016-11-28,9010,9180,8990,9170,13977
2016-11-29,9020,9330,9020,9330,21016
2016-11-30,9330,9330,9180,9270,4036
2016-12-01,9270,9330,9100,9260,7476
2016-12-02,9330,9330,9200,9200,2386
2016-12-05,9200,9220,9100,9220,7538
2016-12-06,9220,9290,9200,9290,4610
2016-12-07,9330,9620,9260,9480,11043
2016-12-08,9490,9630,9480,9630,6203
2016-12-09,9630,9850,9450,9850,24479
2016-12-12,9900,9900,9680,9780,4141
2016-12-13,9720,9850,9670,9740,3760
2016-12-14,9840,9840,9640,9820,39446
2016-12-15,9860,9860,9620,9770,4663
2016-12-16,9770,9810,9650,9770,25717
2016-12-19,9800,10100,9750,10050,103537
2016-12-20,10050,10150,9950,10050,22659
2016-12-21,10050,10150,9950,10050,14995
2016-12-22,10100,10100,9970,10000,14962
2016-12-23,10100,10100,9980,9990,18613
2016-12-26,9990,10100,9950,10000,14680
2016-12-27,10000,10100,9840,9890,28893
2016-12-28,9890,10200,9890,10200,12216
2016-12-29,10200,10200,10050,10150,14851
2017-01-02,10150,10150,10000,10050,7013
2017-01-03,10150,10150,9860,9860,12249
2017-01-04,10100,10100,9850,9930,5156
2017-01-05,9840,9980,9840,9910,3311
2017-01-06,9820,10000,9800,10000,3665
2017-01-09,10000,10000,9870,9960,12344
2017-01-10,10000,10000,9900,9900,18292
2017-01-11,9900,9910,9800,9900,2944
2017-01-12,9900,10700,9840,10350,63709
2017-01-13,10350,10400,10200,10400,7828
2017-01-16,10500,10500,10000,10050,19070
2017-01-17,10050,10100,9940,10000,12422
2017-01-18,10000,10050,9920,9940,5222
2017-01-19,9960,10050,9910,10050,7042
2017-01-20,9910,10050,9670,9890,25091
2017-01-23,9880,10400,9800,9850,4867
2017-01-24,9880,10000,9780,9780,4353
2017-01-25,9800,9810,9740,9800,1396
2017-01-26,9800,9900,9780,9830,2012
2017-01-31,9840,9850,9730,9800,4018
2017-02-01,9800,9970,9800,9910,4954
2017-02-02,9910,9930,9800,9840,2372
2017-02-03,9840,9880,9760,9760,8099
2017-02-06,9760,9760,9700,9740,4019
2017-02-07,9750,9750,9700,9720,3275
2017-02-08,9720,9780,9680,9780,9862
2017-02-09,9820,9910,9770,9910,3417
2017-02-10,9920,9920,9760,9760,3108
2017-02-13,9760,9780,9620,9780,4912
2017-02-14,9770,9780,9620,9690,8413
2017-02-15,9770,9820,9490,9660,23104
2017-02-16,9660,9730,9490,9570,7863
2017-02-17,9600,9650,9520,9600,3120
2017-02-20,9560,9650,9520,9520,5031
2017-02-21,9550,9600,9550,9590,2083
