날짜,시가,고가,저가,종가,거래량
2020-07-03,4631,4903,4595,4904,80358
2020-07-06,4913,5058,4849,4995,80022
2020-07-07,5022,5022,4813,4904,34554
2020-07-08,4949,5003,4849,4922,32893
2020-07-09,4994,5040,4831,4840,43203
2020-07-10,4831,4940,4722,4759,21579
2020-07-13,4758,4867,4676,4804,31101
2020-07-14,4831,5012,4767,4877,47944
2020-07-15,4922,4922,4776,4859,26781
2020-07-16,4885,4885,4767,4786,34846
2020-07-17,4785,4894,4749,4895,42730
2020-07-20,4822,4931,4822,4931,29876
2020-07-21,4931,4958,4813,4904,28325
2020-07-22,4967,4967,4785,4840,29361
2020-07-23,4849,4849,4695,4750,37672
2020-07-24,4676,4758,4622,4632,33507
2020-07-27,4758,4758,4577,4604,26673
2020-07-28,4686,4704,4536,4595,65010
2020-07-29,4695,4903,4604,4722,86426
2020-07-30,4740,4858,4667,4786,47500
2020-07-31,4785,4867,4740,4795,29054
2020-08-03,4822,4822,4676,4695,20206
2020-08-04,4749,4749,4622,4650,29534
2020-08-05,4622,4903,4622,4840,96943
2020-08-06,4885,5022,4813,4931,112657
2020-08-07,4940,6266,4749,5249,839066
2020-08-10,5348,5348,5094,5140,100342
2020-08-11,5140,5285,5121,5158,68250
2020-08-12,5158,5439,5085,5313,147704
2020-08-13,5321,5376,5212,5222,56477
2020-08-14,5221,5240,5040,5086,48147
2020-08-18,5085,5085,4749,4768,128287
2020-08-19,4767,4903,4767,4804,41956
2020-08-20,4804,4867,4549,4622,63729
2020-08-21,4604,4713,4567,4604,15962
2020-08-24,4604,4631,4522,4604,27129
2020-08-25,4604,4758,4604,4722,24309
2020-08-26,4722,4731,4640,4704,19143
2020-08-27,4649,4749,4577,4613,44675
2020-08-28,4595,4749,4586,4668,35107
2020-08-31,4749,4885,4631,4877,95402
2020-09-01,4876,5067,4831,4986,72711
2020-09-02,4976,5085,4976,5049,46229
2020-09-03,5049,5149,5040,5049,30317
2020-09-04,4867,5276,4813,5186,107908
2020-09-07,5212,5294,5085,5176,70378
2020-09-08,5221,5294,5131,5213,59499
2020-09-09,5121,5212,5121,5149,28931
2020-09-10,5258,5494,5176,5485,125213
2020-09-11,5566,5757,5312,5358,126052
2020-09-14,5176,5185,4858,4931,296730
2020-09-15,4994,5085,4903,4995,66982
2020-09-16,5094,5094,4940,4940,50138
2020-09-17,4940,4967,4804,4868,65405
2020-09-18,4949,5076,4695,4822,109393
2020-09-21,4967,4967,4740,4777,39922
2020-09-22,4776,4795,4613,4613,53491
2020-09-23,4713,5812,4536,5040,540539
2020-09-24,4949,5176,4749,4877,178680
2020-09-25,4876,5203,4876,5077,148687
2020-09-28,5076,5276,5076,5240,124552
2020-09-29,5430,5490,5230,5290,58259
2020-10-05,5200,5670,5200,5600,74826
2020-10-06,5600,5680,5370,5530,49068
2020-10-07,5480,5670,5440,5620,28936
2020-10-08,5620,6150,5620,5830,270636
2020-10-12,5960,5960,5650,5740,77721
2020-10-13,5820,5870,5710,5870,41811
2020-10-14,6020,6340,5970,5980,315859
2020-10-15,5950,6010,5630,5740,80527
2020-10-16,5750,5840,5400,5520,63930
2020-10-19,5520,5580,5410,5520,16736
2020-10-20,5530,5530,5160,5300,58378
2020-10-21,5310,5420,5260,5310,32068
2020-10-22,5310,5310,5140,5140,32164
2020-10-23,5110,5110,4820,5000,112582
2020-10-26,5000,5000,4770,4770,45286
2020-10-27,4760,4760,4500,4600,94264
