날짜,시가,고가,저가,종가,거래량
2014-07-25,93000,93300,91700,92500,8728
2014-07-28,92000,93000,90600,91400,9360
2014-07-29,91000,91800,90300,90500,13450
2014-07-30,91400,91400,86400,88300,24838
2014-07-31,88600,93400,88600,93000,17316
2014-08-01,93000,94400,92000,93400,10517
2014-08-04,92700,97400,92700,96900,33600
2014-08-05,97300,98000,95000,96900,23041
2014-08-06,96500,100500,96400,100500,39809
2014-08-07,96300,100000,96300,98000,26073
2014-08-08,98900,99000,96500,98600,11890
2014-08-11,99500,99700,97300,98600,17366
2014-08-12,99300,100500,96500,100000,51867
2014-08-13,101500,108000,101000,107500,58022
2014-08-14,109000,112500,106500,110000,31333
2014-08-18,110500,120000,110500,117500,48610
2014-08-19,117500,121000,114000,114500,35244
2014-08-20,115000,119500,114500,119500,32025
2014-08-21,120500,120500,114000,115000,33506
2014-08-22,116000,117000,111500,114000,40331
2014-08-25,115500,117000,113500,115000,28804
2014-08-26,115500,117000,114000,115500,18467
2014-08-27,117000,117000,110000,116500,25230
2014-08-28,116000,117500,114000,115500,12944
2014-08-29,115000,116500,109000,110000,53570
2014-09-01,109500,109500,100000,106000,88156
2014-09-02,107500,113500,104500,113000,38542
2014-09-03,115500,116500,113000,116000,24548
2014-09-04,115000,117000,112500,116000,21390
2014-09-05,114500,118000,113500,116000,15362
2014-09-11,115000,117000,113500,114500,15274
2014-09-12,114000,114500,112000,113000,10293
2014-09-15,113000,113500,109500,113000,11487
2014-09-16,113000,113500,110500,112500,10094
2014-09-17,113000,118000,112000,118000,17924
2014-09-18,118000,118500,114500,116500,12581
2014-09-19,117000,120500,115000,119500,23571
2014-09-22,119500,120500,116500,119500,17674
2014-09-23,118500,123500,118500,123500,35997
2014-09-24,123500,139500,123000,134500,71793
2014-09-25,136000,137000,130000,134000,43393
2014-09-26,132000,139000,130000,139000,22551
2014-09-29,140000,142500,136500,138000,36608
2014-09-30,138000,142000,134000,137000,32883
2014-10-01,136000,138000,134000,136500,20269
2014-10-02,132000,143000,132000,142000,30573
2014-10-06,144000,147500,141000,143000,22551
2014-10-07,142000,144500,136500,137500,28950
2014-10-08,135000,145500,134500,145000,29935
2014-10-10,145000,147500,142500,144500,27373
2014-10-13,143000,147000,135500,137000,40109
2014-10-14,137500,142500,136000,138500,28348
2014-10-15,138500,141500,136000,138500,15704
2014-10-16,136000,143000,136000,142500,20120
2014-10-17,143500,146000,141000,143000,13044
2014-10-20,143000,147000,138000,145500,17397
2014-10-21,145500,150000,144500,150000,24896
2014-10-22,152000,162000,150000,159500,50312
2014-10-23,161000,181500,160000,178500,72199
2014-10-24,181500,193000,171000,173500,83048
2014-10-27,171000,171500,161000,169000,59410
2014-10-28,171000,178500,168500,176000,37735
2014-10-29,178500,181000,168000,174500,39427
2014-10-30,174000,177000,167000,171000,25980
2014-10-31,171000,171000,159000,168500,49677
2014-11-03,166000,175000,165000,174000,19434
2014-11-04,177000,178000,169000,171500,18871
2014-11-05,175500,175500,166500,170000,24830
2014-11-06,170000,172000,165500,166500,20178
2014-11-07,165000,168500,161000,167000,32536
2014-11-10,167000,167500,142000,142000,86619
2014-11-11,140000,154000,140000,151500,64339
2014-11-12,153500,154000,137000,142500,89596
2014-11-13,141500,144000,138500,141500,26930
2014-11-14,140000,142500,129000,132500,41817
2014-11-17,134500,134500,118000,124000,135802
2014-11-18,126000,142000,125500,137500,95868
2014-11-19,140000,147000,137000,145000,40337
2014-11-20,146500,146500,137000,139500,31575
2014-11-21,139500,142000,134500,142000,19890
2014-11-24,140000,142500,136000,137500,18631
2014-11-25,135500,142500,135500,142500,27196
2014-11-26,142500,145000,139000,140500,12645
2014-11-27,141000,142500,139000,139000,19851
2014-11-28,139500,145000,139500,143000,26929
2014-12-01,143500,145000,140500,141500,14983
2014-12-02,141500,144500,139500,142500,24335
2014-12-03,144000,150000,142000,148500,45485
2014-12-04,150000,159500,148500,149000,55855
2014-12-05,152000,153500,148000,149500,34704
2014-12-08,149500,154000,149500,150500,22926
2014-12-09,150500,155500,149500,153500,37665
2014-12-10,153500,157500,153000,155000,26088
2014-12-11,155500,156000,148000,148500,21680
2014-12-12,151000,151500,143000,149500,20575
2014-12-15,147500,151500,145500,148500,13938
2014-12-16,148500,149000,141500,143500,27561
2014-12-17,144000,144000,137500,141500,27128
2014-12-18,144000,144000,138500,141500,13505
2014-12-19,141500,144500,141000,143500,13410
2014-12-22,144000,145000,140500,145000,20235
2014-12-23,145000,150500,142500,146000,10926
2014-12-24,146000,148500,143500,147000,10371
2014-12-26,145500,147500,143500,145500,11346
2014-12-29,146500,147000,142000,145000,10998
2014-12-30,144000,152000,141000,150000,34971
2015-01-02,150000,156000,150000,155000,16027
2015-01-05,155000,159500,153000,157000,17765
2015-01-06,155500,158500,155000,157000,11652
2015-01-07,160000,166000,158000,160000,35562
2015-01-08,161000,162500,154500,162000,23534
2015-01-09,162500,162500,158000,161000,11030
2015-01-12,160000,162500,154500,160000,22416
2015-01-13,159000,161000,155500,158500,14640
2015-01-14,157000,162000,157000,159500,15083
2015-01-15,158500,162000,158500,159500,8600
2015-01-16,160000,161500,157000,158500,9330
2015-01-19,158500,160500,157000,158000,11267
2015-01-20,159500,164000,157500,162500,22070
2015-01-21,162500,175000,162500,173500,48309
2015-01-22,174000,175500,169000,169500,17802
2015-01-23,168500,174500,168500,172000,10568
2015-01-26,172000,182000,171500,180500,31965
2015-01-27,182000,185000,178000,184000,28616
2015-01-28,185000,187000,180000,186000,18772
2015-01-29,186000,188000,181500,188000,21622
2015-01-30,189000,197000,188000,193000,34132
2015-02-02,196500,199000,190000,191000,25300
2015-02-03,191000,193500,182500,192000,37061
2015-02-04,194000,195000,190000,193000,18334
2015-02-05,194000,194000,188000,191000,14344
2015-02-06,189000,191000,187500,188000,12259
2015-02-09,190000,190000,175000,180000,36388
2015-02-10,179000,187500,174500,187500,30855
2015-02-11,189500,190000,181500,186500,18098
2015-02-12,188000,194500,184500,194000,20793
2015-02-13,192500,195500,189000,194000,12706
2015-02-16,191500,194000,187000,188500,13345
2015-02-17,189500,189500,185000,186500,11308
2015-02-23,186500,197500,186500,197000,24080
2015-02-24,198000,201000,195000,199000,18372
2015-02-25,200500,206000,199500,204000,27553
2015-02-26,207500,208000,200500,202000,17951
2015-02-27,205000,213000,202000,212500,26526
2015-03-02,213000,219500,208000,214500,19742
2015-03-03,214500,219000,212000,215500,18555
2015-03-04,214500,220500,212000,219500,20044
2015-03-05,217000,219000,210500,212000,34931
2015-03-06,209000,217500,204500,214000,20356
2015-03-09,211500,217000,211000,213500,11715
2015-03-10,213500,217000,208500,212000,16577
2015-03-11,213000,216000,206500,215000,17060
2015-03-12,217000,217000,213500,217000,14437
2015-03-13,217000,233000,215000,230000,31181
2015-03-16,229500,242500,226000,237000,37923
2015-03-17,240000,243500,234000,241000,31184
2015-03-18,241000,248500,237500,244000,21102
2015-03-19,249000,266000,246000,261000,42522
2015-03-20,260000,275000,253500,274000,56867
2015-03-23,270000,279500,257500,261000,47695
2015-03-24,256500,273000,256500,268500,37579
2015-03-25,270500,278500,265000,270500,35321
2015-03-26,270500,275000,268000,271000,19936
2015-03-27,273500,273500,268500,273000,19799
2015-03-30,273000,295000,273000,291500,31937
2015-03-31,297500,300000,281500,285000,39787
2015-04-01,288500,293000,284000,289500,17118
2015-04-02,287500,291500,286000,288500,16444
2015-04-03,290000,290500,282500,285000,15587
2015-04-06,285500,286000,273000,284000,20123
2015-04-07,285000,285500,274000,277000,25698
2015-04-08,276000,276000,251500,253500,86239
2015-04-09,252500,264000,247500,258000,57614
2015-04-10,258000,269000,253500,264000,28311
2015-04-13,264500,268500,237500,248500,80142
2015-04-14,244500,247500,236000,240500,52324
2015-04-15,241500,250500,241000,248500,25400
2015-04-16,248500,257000,247500,252000,21347
2015-04-17,255500,265500,250000,261500,29218
2015-04-20,256000,259000,251000,255000,21013
2015-04-21,257000,260000,251000,253500,15482
2015-04-22,253000,256000,245000,250500,22844
2015-04-23,254500,255000,239000,243000,32780
2015-04-24,240000,250000,240000,249500,16400
2015-04-27,251500,252000,245500,248500,8564
2015-04-28,248500,272500,245500,272500,46804
2015-04-29,269500,273500,261000,265500,20164
2015-04-30,265500,266000,253500,259000,19174
2015-05-04,259000,266500,250500,266500,16109
2015-05-06,262500,270500,260000,268000,16298
2015-05-07,272000,275500,261500,269000,28015
2015-05-08,267500,275500,266000,275500,27842
2015-05-11,277000,292000,275000,287500,29460
2015-05-12,290500,294500,281500,285500,19950
2015-05-13,287000,293500,284000,287500,11666
2015-05-14,288000,291500,284000,289000,13740
2015-05-15,289500,300000,286000,299500,23405
2015-05-18,300500,301500,289500,294500,25216
2015-05-19,295000,298000,281500,283000,32901
2015-05-20,280000,290000,275000,287000,22006
2015-05-21,287500,291500,283000,286500,18739
2015-05-22,278000,284500,267000,278000,31447
2015-05-26,278000,281000,269500,272000,17523
2015-05-27,268000,269500,258500,266000,17031
2015-05-28,266000,285500,265000,285500,25312
2015-05-29,285500,290500,278000,290500,20700
2015-06-01,289500,289500,280500,288000,17998
2015-06-02,284000,285500,276500,276500,19776
2015-06-03,274000,280000,267000,271000,16682
2015-06-04,267000,278000,267000,271500,11650
2015-06-05,267500,276000,265500,275500,14696
2015-06-08,272500,274500,260500,264500,29302
2015-06-09,260500,269500,260500,266500,15537
2015-06-10,266500,266500,253000,254500,31994
2015-06-11,255500,263000,248500,263000,30642
2015-06-12,260000,266000,257000,263000,15191
2015-06-15,263000,263500,254500,262000,13550
2015-06-16,262000,272000,262000,268000,17676
2015-06-17,268500,271000,258000,260000,12085
2015-06-18,264500,280000,263000,278000,26491
2015-06-19,279000,282500,272500,280000,17996
2015-06-22,283500,284500,265500,270000,25264
2015-06-23,271000,282000,267000,273500,10609
2015-06-24,276500,278500,274000,276500,8043
2015-06-25,276500,280500,275000,280000,14872
2015-06-26,282500,282500,265000,275000,26292
2015-06-29,268000,271000,261000,266000,23568
2015-06-30,266000,269000,257000,269000,39051
2015-07-01,269000,278500,269000,276000,19804
2015-07-02,276000,293000,275500,290000,49673
2015-07-03,292500,298000,285000,287500,33249
2015-07-06,287500,292500,281000,289000,19545
2015-07-07,290500,291000,275000,282500,22290
2015-07-08,284500,292000,276500,289500,18480
2015-07-09,286000,288000,274000,288000,19985
2015-07-10,290500,294000,278000,286500,33859
2015-07-13,284500,290000,280000,290000,9263
2015-07-14,291000,294000,280500,283000,29110
2015-07-15,282000,284500,278000,282500,16678
2015-07-16,282000,282500,276500,278000,10182
2015-07-17,279000,300000,277500,295500,45841
2015-07-20,298000,325000,294000,322500,72245
2015-07-21,330000,356500,330000,355500,95439
2015-07-22,353000,378000,342000,367500,56910
2015-07-23,376500,390000,360000,383500,47474
2015-07-24,387500,389500,367500,370000,29184
2015-07-27,365000,374000,346500,349000,28875
2015-07-28,342000,354500,341500,354000,26443
2015-07-29,351500,356500,343000,345000,19482
2015-07-30,351500,351500,334000,339500,17970
2015-07-31,337000,347500,331000,347500,13390
2015-08-03,347500,358500,344500,351000,16280
2015-08-04,350000,353000,340500,353000,15345
2015-08-05,350000,375500,350000,364000,25644
2015-08-06,368000,374500,364000,370500,20127
2015-08-07,368500,383000,367500,372000,15728
2015-08-10,375000,405000,373000,405000,44436
2015-08-11,415000,415000,380000,390000,34315
2015-08-12,386500,392500,365500,391500,40170
2015-08-13,395500,412000,382500,411000,35157
2015-08-17,411000,411500,391000,411500,25413
2015-08-18,408000,411500,398500,402500,29329
2015-08-19,394000,396000,330500,354500,83347
2015-08-20,350000,370000,336500,340500,47656
2015-08-21,329000,357500,311000,350000,35734
2015-08-24,345500,367000,345000,354000,20522
2015-08-25,355500,361000,341000,354500,22679
2015-08-26,349000,367500,347000,365000,26811
2015-08-27,370000,374000,356000,363500,27780
2015-08-28,365500,370000,360500,367500,12443
2015-08-31,365000,369500,355000,366000,18390
2015-09-01,361000,367000,345500,351500,15649
2015-09-02,341000,348000,336000,342500,21192
2015-09-03,343000,352500,343000,350000,12687
2015-09-04,346000,350000,321000,325000,21010
2015-09-07,320000,339000,313500,327500,17836
2015-09-08,331500,331500,288000,298000,52605
2015-09-09,304500,317500,302000,310500,25712
2015-09-10,309000,325000,306500,325000,14039
2015-09-11,320000,327500,315000,317500,15587
2015-09-14,318000,324500,305500,307000,12365
2015-09-15,307000,320000,307000,312000,13391
2015-09-16,317500,319000,310500,313500,9082
2015-09-17,320000,329000,312000,318000,32621
2015-09-18,321500,338000,321000,338000,22097
2015-09-21,334500,340000,318000,321500,21854
2015-09-22,325500,335000,316000,325000,31063
2015-09-23,318000,325000,317000,321500,10158
2015-09-24,321500,324500,314000,323500,19555
2015-09-25,317500,322000,313000,320500,13685
2015-09-30,313000,319000,309500,316000,16367
2015-10-01,316000,338000,316000,335500,30903
2015-10-02,335500,342500,330000,338500,14337
2015-10-05,343500,343500,333000,336000,9889
2015-10-06,340500,354000,337500,349000,21960
2015-10-07,346000,352500,333500,341000,17274
2015-10-08,346500,346500,319000,331500,19238
2015-10-12,331500,335000,321000,324000,16919
2015-10-13,324000,330000,304000,317500,20239
2015-10-14,313000,319500,308000,312000,18280
2015-10-15,310500,315500,306000,309500,16125
2015-10-16,309500,326500,309500,318000,16294
2015-10-19,318000,323000,303000,307000,19720
2015-10-20,309000,309000,301000,305500,13133
2015-10-21,304000,309500,294500,294500,27884
2015-10-22,292000,298000,278000,281500,44843
2015-10-23,282500,285500,273000,277500,38778
2015-10-26,279500,290500,276500,289500,22089
2015-10-27,289500,291000,283500,288500,10696
2015-10-28,287500,290500,283500,289500,10958
2015-10-29,290000,292000,284500,284500,10942
2015-10-30,284500,288000,279000,282000,14714
2015-11-02,287000,287000,277500,277500,13803
2015-11-03,278000,282000,266000,271500,22413
2015-11-04,273000,286000,272500,283000,20468
2015-11-05,289500,294500,284500,288500,21145
2015-11-06,289000,291000,283000,287000,11331
2015-11-09,288500,291000,286500,287000,16785
2015-11-10,287000,288500,278500,284000,18649
2015-11-11,282500,291500,282500,287000,12229
2015-11-12,287500,289000,286000,287000,13276
2015-11-13,286000,294000,280500,283000,18968
2015-11-16,283000,283000,270000,272000,34823
2015-11-17,272000,280000,269000,272000,26185
2015-11-18,272000,272500,254000,259000,55062
2015-11-19,258000,268500,258000,267500,22005
2015-11-20,270000,270000,261000,263000,17549
2015-11-23,263000,269000,261000,264500,16371
2015-11-24,262500,265000,257000,258000,24334
2015-11-25,257000,263000,248000,253500,42209
2015-11-26,254000,280000,254000,280000,54191
2015-11-27,280000,282000,274000,278000,16356
2015-11-30,278000,285000,275000,282000,24998
2015-12-01,282000,284000,275500,278500,10470
2015-12-02,275500,279500,272500,274000,7520
2015-12-03,273000,274000,264500,269000,12284
2015-12-04,261500,275500,261000,272500,14452
2015-12-07,274000,278000,264500,264500,8430
2015-12-08,260500,269500,258500,260500,9296
2015-12-09,263000,274500,261000,265500,13212
2015-12-10,262500,268000,260500,268000,8043
2015-12-11,264500,271000,263000,268000,15110
2015-12-14,265000,271000,256000,266000,13538
2015-12-15,267500,269500,259000,262500,10549
2015-12-16,265000,273500,262500,271500,15428
2015-12-17,272500,278500,268000,269000,14865
2015-12-18,268000,290000,267000,290000,29827
2015-12-21,290500,299500,290000,293000,22343
2015-12-22,297500,297500,283500,286000,11345
2015-12-23,289500,290000,279500,280500,20526
2015-12-24,280500,283500,277500,279000,11504
2015-12-28,277500,280500,266500,269000,26908
2015-12-29,270500,285000,267500,283000,21009
2015-12-30,283000,288000,272000,276500,14052
2016-01-04,276500,280500,273500,279500,9869
2016-01-05,278000,278000,268000,275000,12970
2016-01-06,274000,282500,272000,280000,14084
2016-01-07,282000,283500,273000,275000,12548
2016-01-08,271500,280000,267500,272500,13173
2016-01-11,271000,285500,269000,279000,21694
2016-01-12,283000,287000,277500,284000,15176
2016-01-13,284500,287000,280000,281500,10987
2016-01-14,280000,287000,279000,287000,14323
2016-01-15,288500,290500,283000,286000,14734
2016-01-18,286000,298000,282000,297500,21759
2016-01-19,297500,324000,292500,324000,55399
2016-01-20,327500,328500,310500,315000,32769
2016-01-21,316000,319500,310000,319500,17510
2016-01-22,320000,337500,316500,337000,42372
2016-01-25,338000,338500,327000,334500,21846
2016-01-26,332500,335500,320000,327500,13455
2016-01-27,331000,331000,318000,322000,14447
2016-01-28,318000,323000,313000,323000,15997
2016-01-29,324500,326000,315500,320500,25166
2016-02-01,322000,335500,321500,333000,24234
2016-02-02,333000,333000,323000,330000,11067
2016-02-03,329000,334500,325000,328000,12133
2016-02-04,331500,331500,323000,328000,12028
2016-02-05,325000,327500,309500,315500,21578
2016-02-11,304500,309000,292000,295500,24207
2016-02-12,295500,295500,264000,278000,35923
2016-02-15,285500,285500,268000,277500,23937
2016-02-16,276500,287000,273500,277000,21942
2016-02-17,277000,280000,232000,257000,105048
2016-02-18,257000,268500,256000,259000,33850
2016-02-19,262000,265500,257000,261000,22600
2016-02-22,262000,267500,259000,265500,16103
2016-02-23,269000,269000,253000,258000,27708
2016-02-24,255000,263000,253000,253500,13261
2016-02-25,254000,262500,252000,259000,21490
2016-02-26,256000,259000,255000,256000,15218
2016-02-29,255500,255500,246500,251000,29328
2016-03-02,250000,254000,246000,251500,27200
2016-03-03,252000,259000,246500,255500,22965
2016-03-04,255500,259000,248000,250000,30315
2016-03-07,252000,254500,247500,250500,27045
2016-03-08,250000,252000,233500,239500,55944
2016-03-09,241000,248500,235000,246000,34957
2016-03-10,249000,254000,245500,253000,30710
2016-03-11,254500,255000,248500,251000,17794
2016-03-14,249000,251500,245000,250000,18328
2016-03-15,250000,260000,248500,250000,30020
2016-03-16,251000,254500,248500,249000,21278
2016-03-17,249500,253000,244000,244000,28681
2016-03-18,245500,246500,240000,243000,31650
2016-03-21,244000,245000,239500,239500,18671
2016-03-22,240000,243500,237500,241500,16224
2016-03-23,241500,244000,233000,237000,23336
2016-03-24,237000,239500,233500,234500,15898
2016-03-25,233500,237000,226500,229000,33299
2016-03-28,229000,232000,228500,229000,27721
2016-03-29,228000,230500,217500,220500,43939
2016-03-30,217500,226000,217500,225000,29461
2016-03-31,225000,225000,211000,214000,41542
2016-04-01,213000,218000,213000,216500,31761
2016-04-04,214500,217500,208000,210000,27632
2016-04-05,209500,213000,208000,212000,16601
2016-04-06,210500,217500,209000,211000,22369
2016-04-07,212000,226000,211000,219000,46639
2016-04-08,220000,225000,215500,218500,23272
2016-04-11,215500,221500,211500,211500,15190
2016-04-12,211500,214000,206500,210500,23520
2016-04-14,209500,210000,200500,202500,26539
2016-04-15,202000,211000,202000,209500,18765
2016-04-18,207000,221500,207000,217000,23590
2016-04-19,220000,225500,216500,220000,20106
2016-04-20,224500,227500,221000,221500,14022
2016-04-21,221500,222000,217000,218000,9043
2016-04-22,218000,218000,209500,215500,16535
2016-04-25,213000,217000,213000,214500,9852
2016-04-26,215000,222000,215000,220500,13185
2016-04-27,218000,221000,215000,215500,11554
2016-04-28,218500,220000,211000,212000,13885
2016-04-29,212500,214500,205500,213000,16960
2016-05-02,213000,222000,212500,220000,22124
2016-05-03,222000,236500,220500,235000,49361
2016-05-04,234500,240000,228500,230500,26144
2016-05-09,233000,239000,230500,235500,20094
2016-05-10,239000,239500,233000,237000,17065
2016-05-11,236000,236000,226500,229500,17881
2016-05-12,230500,234500,225500,234500,12262
2016-05-13,234500,236500,228500,233000,7590
2016-05-16,235000,236500,230000,232500,10320
2016-05-17,232500,245000,227500,239500,34889
2016-05-18,238500,239000,228000,229000,22421
2016-05-19,226500,229000,222500,223000,14555
2016-05-20,223000,223500,215500,219000,17130
2016-05-23,219000,220000,215000,219000,12210
2016-05-24,219000,219000,210500,212500,20913
2016-05-25,214500,215500,204000,207500,38599
2016-05-26,208500,210000,200500,203500,32241
2016-05-27,204500,208000,202000,203000,22745
2016-05-30,202500,203000,198000,201000,25678
2016-05-31,200500,204000,199000,202000,25602
2016-06-01,200500,202500,200500,200500,12009
2016-06-02,201000,205000,200500,204000,17566
2016-06-03,205000,205500,200500,203500,17463
2016-06-07,204000,204000,198000,199000,29151
2016-06-08,199000,201000,198000,199500,14723
2016-06-09,200500,200500,192500,194000,37169
2016-06-10,194000,194000,189500,191500,32326
2016-06-13,191500,191500,185500,189500,20499
2016-06-14,186000,189500,182000,183000,36628
2016-06-15,181000,183000,175500,180000,35902
2016-06-16,181500,185000,178000,178000,16912
2016-06-17,178000,186000,178000,179500,23916
2016-06-20,179500,184000,178500,180000,13087
2016-06-21,181000,187500,180500,186000,18783
2016-06-22,185500,189500,184500,187000,18166
2016-06-23,187500,191000,185500,190000,19438
2016-06-24,191000,192000,176500,181000,32298
2016-06-27,173000,183000,172500,182000,12422
2016-06-28,178000,191000,178000,188500,19914
2016-06-29,192500,195000,188500,188500,16714
2016-06-30,191000,192000,187500,187500,9071
2016-07-01,187500,196000,187500,194000,20494
2016-07-04,194500,194500,190000,192500,18645
2016-07-05,192000,202000,192000,199500,27148
2016-07-06,201000,201000,193500,194500,17736
2016-07-07,195500,196500,192500,194000,10082
2016-07-08,194500,195500,190500,193500,12739
2016-07-11,195500,196000,188000,190000,15605
2016-07-12,190000,193500,187000,187000,13702
2016-07-13,188000,190000,184500,185000,13647
2016-07-14,185000,186500,180000,183000,18151
2016-07-15,183000,184500,181500,183000,12762
2016-07-18,183000,183500,180500,182000,9988
2016-07-19,182000,185500,179500,180000,17147
2016-07-20,182000,184500,180000,182000,14574
2016-07-21,184500,184500,180500,182000,15453
2016-07-22,182000,204500,179000,194500,77828
2016-07-25,201500,206000,189000,189000,71915
2016-07-26,191000,192000,182000,184500,31710
2016-07-27,188500,195000,187000,191000,34314
2016-07-28,192000,200000,191500,197000,35097
2016-07-29,198000,199500,190000,192000,20935
2016-08-01,193500,193500,181000,182500,34767
2016-08-02,184000,186500,182000,182500,15328
2016-08-03,180500,181000,173000,173500,43567
2016-08-04,171000,177000,171000,172000,24567
2016-08-05,174500,175500,162000,172500,62148
2016-08-08,171500,177500,171000,176500,19691
2016-08-09,176000,179000,173500,174000,17927
2016-08-10,174000,181000,173000,180000,23981
2016-08-11,181500,186500,178500,179500,18408
2016-08-12,180000,186000,179500,185500,19794
2016-08-16,186500,188000,181500,182000,16873
2016-08-17,183000,189500,182500,183500,38326
2016-08-18,187500,187500,183000,183500,18556
2016-08-19,186500,186500,178000,179000,20149
2016-08-22,179500,180000,175000,177000,15688
2016-08-23,175000,182000,174000,182000,15703
2016-08-24,182000,186000,180500,185500,16657
2016-08-25,186500,187500,184500,186500,14536
2016-08-26,187000,191000,186000,189500,21058
2016-08-29,191000,193500,185500,187500,12385
2016-08-30,189000,190500,184500,185500,9899
2016-08-31,186500,188000,181000,184500,8887
2016-09-01,184000,187000,182000,184500,5853
2016-09-02,185500,187000,182000,185500,6785
2016-09-05,187500,190500,187500,190000,12351
2016-09-06,190000,191500,188500,189000,9329
2016-09-07,189500,190000,180000,180500,21155
2016-09-08,181500,183000,176500,179500,15094
2016-09-09,179000,183000,175000,176000,14811
2016-09-12,175500,180000,170500,173500,19673
2016-09-13,175500,181000,173500,180000,14051
2016-09-19,177000,184500,177000,183500,14066
2016-09-20,184500,188500,183000,186500,17648
2016-09-21,185000,189000,185000,187500,11748
2016-09-22,188500,200500,188000,199000,52060
2016-09-23,202500,203500,198000,203000,28614
2016-09-26,202500,205500,198500,199500,20466
2016-09-27,198500,203000,195000,202000,13412
2016-09-28,201500,204000,198500,202500,11329
2016-09-29,203500,204000,201000,203000,9649
2016-09-30,200500,202500,196500,198000,11134
2016-10-04,196000,199500,191500,192500,11930
2016-10-05,194500,196500,193000,194500,7753
2016-10-06,193500,194000,190500,190500,7144
2016-10-07,192000,193500,186500,188500,11140
2016-10-10,186000,193000,186000,190500,6308
2016-10-11,193000,195000,185500,185500,12068
2016-10-12,187000,190000,185000,190000,5101
2016-10-13,188000,188500,183000,183500,8130
2016-10-14,184000,187500,181500,181500,6875
2016-10-17,182500,182500,177000,180000,10227
2016-10-18,179000,182000,177000,182000,6946
2016-10-19,181000,181500,179000,179500,7556
2016-10-20,179000,179000,176500,177000,8777
2016-10-21,176000,178500,174000,176000,7110
2016-10-24,176500,184500,176000,178500,16116
2016-10-25,179500,180000,173000,174500,15870
2016-10-26,174000,175500,169500,171500,17149
2016-10-27,170000,173000,168500,173000,12685
2016-10-28,172000,175500,170000,173500,7147
2016-10-31,172000,173500,169500,170500,7840
2016-11-01,169000,171000,166000,169000,12452
2016-11-02,169500,169500,164000,164500,10689
2016-11-03,164500,173500,164500,171500,11386
2016-11-04,173500,179500,171500,179000,10932
2016-11-07,181500,181500,172500,177500,10911
2016-11-08,179500,179500,175000,178500,5159
2016-11-09,179000,179000,165000,174000,28572
2016-11-10,175000,177000,171500,176000,11258
2016-11-11,177500,177500,166500,167500,24834
2016-11-14,170000,173000,168500,170500,14416
2016-11-15,168500,170500,166500,167000,35325
2016-11-16,169000,174000,168000,172000,15135
2016-11-17,172000,175500,170500,174500,10285
2016-11-18,175500,176000,172000,172500,8194
2016-11-21,171000,171500,166500,167500,12796
2016-11-22,168000,169500,166000,167500,8827
2016-11-23,166500,168000,165500,165500,14973
2016-11-24,164500,167000,164500,164500,13327
2016-11-25,166000,166500,165000,165500,5630
2016-11-28,166500,167500,164500,166500,5526
2016-11-29,165000,169000,164500,167000,7448
2016-11-30,168500,168500,164500,165000,8206
2016-12-01,163500,166000,163500,165000,20650
2016-12-02,165000,165500,164000,165000,16401
2016-12-05,164000,165000,155500,159000,28775
2016-12-06,160000,162500,157500,158000,15092
2016-12-07,158000,158000,152500,155500,14523
2016-12-08,156500,157500,150000,152000,24904
2016-12-09,152000,153500,151000,153000,13833
2016-12-12,153000,165500,153000,165000,28233
2016-12-13,164000,166500,164000,165500,13358
2016-12-14,166500,171500,166000,169500,15098
2016-12-15,169000,172000,167500,169500,6911
2016-12-16,168000,169500,167500,169500,5056
2016-12-19,169500,170500,166000,170000,8054
2016-12-20,170500,171500,168000,170500,11570
2016-12-21,172500,172500,171000,172000,8543
2016-12-22,169500,171500,165000,169000,13899
2016-12-23,169500,172500,167000,172000,7373
2016-12-26,171500,172000,168500,171500,10898
2016-12-27,171000,171000,167000,169000,14262
2016-12-28,167000,169000,165000,168000,18073
2016-12-29,169000,169500,165000,169500,7453
2017-01-02,170000,170000,166500,168000,5852
2017-01-03,168500,168500,160500,160500,25787
2017-01-04,162000,162500,159000,162000,29789
2017-01-05,163500,166000,161500,164000,11182
2017-01-06,164000,167000,163500,166000,11981
2017-01-09,166000,166500,161000,161500,13611
2017-01-10,159500,161000,158500,161000,14947
2017-01-11,159500,161000,154000,154000,29559
2017-01-12,153000,158500,153000,156500,10115
2017-01-13,155500,161000,154500,160000,11238
2017-01-16,158000,162000,157500,161000,19465
2017-01-17,161500,162500,159500,161000,8161
2017-01-18,162000,163000,161000,163000,5236
2017-01-19,163000,164000,160500,161000,12492
2017-01-20,162500,172500,162000,170500,35688
2017-01-23,172500,175000,171000,172000,16228
2017-01-24,171000,173500,170000,172500,10448
2017-01-25,171000,174500,169500,170000,12936
2017-01-26,170500,172000,166000,169500,9141
2017-01-31,170000,174000,169500,171000,12971
2017-02-01,169000,172500,168500,171000,8777
2017-02-02,170000,173500,169500,173000,11765
2017-02-03,176000,181000,173500,178000,27115
2017-02-06,178000,185000,178000,183000,30520
2017-02-07,181500,187500,181500,186500,18090
2017-02-08,187500,188000,182500,186500,24388
2017-02-09,187500,187500,184500,185000,11693
2017-02-10,186500,189000,184000,188500,14238
2017-02-13,189000,194500,189000,193500,19302
2017-02-14,194500,195000,190000,194000,17908
2017-02-15,194500,202000,192500,202000,34140
2017-02-16,202500,202500,194000,195000,25924
2017-02-17,194000,200000,193500,198000,19910
2017-02-20,201000,201000,195000,198500,9846
2017-02-21,197000,200500,196000,199500,9178
