날짜,시가,고가,저가,종가,거래량
2020-04-08,6430,6430,6000,6320,719
2020-04-09,7260,7260,6360,6930,402
2020-04-10,7930,7930,6280,6360,603
2020-04-13,6500,6500,6360,6490,182
2020-04-14,6420,6490,6420,6490,346
2020-04-16,7460,7460,7230,7230,11
2020-04-17,8000,8000,6350,7490,34
2020-04-20,8000,8000,8000,8000,1
2020-04-21,7990,7990,6800,7990,312
2020-04-22,8000,8000,8000,8000,1
2020-04-23,6800,7990,6800,7990,6
2020-04-24,8000,8000,6800,7000,6
2020-04-27,7000,7990,6200,6480,16
2020-04-28,7450,7450,6990,7450,10
2020-04-29,6500,7430,6500,6500,803
2020-05-04,7470,7470,6500,7470,1273
2020-05-06,7980,7980,6550,6550,1767
2020-05-07,6550,6550,6550,6550,0
2020-05-08,6550,6990,6550,6980,33
2020-05-11,6970,7490,6970,6980,861
2020-05-12,6980,6980,6980,6980,895
2020-05-13,6980,6980,6980,6980,100
2020-05-14,6980,7890,6980,7200,23
2020-05-15,6980,7480,6980,7480,667
2020-05-18,6980,6980,6980,6980,701
2020-05-19,7990,7990,6980,7990,15
2020-05-20,7990,8220,7990,7990,432
2020-05-21,7190,8990,7190,7460,900
2020-05-22,7160,8090,7160,7630,305
2020-05-25,8770,8770,7520,8770,1476
2020-05-26,10050,10050,8290,9500,127
2020-05-27,8400,10750,8400,10750,29
2020-05-28,12250,12250,12200,12200,112
2020-05-29,12950,12950,10400,10400,114
2020-06-01,8870,11950,8870,11950,113
2020-06-02,13600,13700,13000,13700,2959
2020-06-03,13700,13900,13100,13900,205
2020-06-04,13900,15900,13600,15900,293
2020-06-05,15900,15900,13550,13550,1703
2020-06-08,11750,12000,11750,12000,401
2020-06-09,12000,13500,12000,12000,44
2020-06-10,10650,13500,10650,11750,209
2020-06-11,13500,13500,11800,13500,2031
2020-06-12,13500,13500,13500,13500,0
2020-06-15,11650,13500,11650,13500,212
2020-06-16,13500,13500,13500,13500,1556
2020-06-17,15500,15500,14000,15000,211
2020-06-18,15000,17200,14500,17200,3021
2020-06-19,17200,19700,17200,19700,37
2020-06-22,19700,21000,19500,19500,740
2020-06-23,19800,20500,19000,20500,43
2020-06-24,22950,22950,22000,22900,86
2020-06-25,21000,21000,20050,20050,278
2020-06-26,20050,20050,19500,19500,72
2020-06-29,22400,22400,17400,17400,16
2020-06-30,19000,19000,19000,19000,33
2020-07-01,19000,19500,19000,19500,464
2020-07-02,18600,18600,18600,18600,1
2020-07-03,18700,19000,18100,18100,492
2020-07-06,18600,18600,18500,18600,559
2020-07-07,19500,19500,17250,17250,290
2020-07-08,18100,19750,17550,17550,228
2020-07-09,17650,18900,17650,17700,200
2020-07-10,19000,19000,18000,18000,1957
2020-07-13,17250,18950,17250,18250,85
2020-07-14,19000,19000,17900,18900,2570
2020-07-15,18300,18300,18300,18300,101
2020-07-16,19800,19800,18500,18500,7
2020-07-17,19000,19100,18600,19100,1297
2020-07-20,20000,20000,19550,20000,507
2020-07-21,21000,21000,21000,21000,71
2020-07-22,20000,22000,20000,22000,283
2020-07-23,22000,22000,21000,21100,211
2020-07-24,22000,22000,22000,22000,67
2020-07-27,22000,22000,21000,21900,90
2020-07-28,21000,21900,21000,21900,21
2020-07-29,21900,21900,21000,21000,1892
2020-07-30,21000,22200,20600,20950,1399
2020-07-31,22000,22000,21800,21950,190
2020-08-03,21000,21900,21000,21900,31
2020-08-04,23000,23300,21950,21950,187
2020-08-05,22300,25200,22300,25200,1587
2020-08-06,28900,28900,28000,28300,2913
2020-08-07,31500,31500,29000,31300,1679
2020-08-10,31300,31900,31300,31800,933
2020-08-11,31400,35000,31400,33500,262
2020-08-12,33400,33400,32500,33400,185
2020-08-13,33000,38300,32000,37900,3351
2020-08-14,38000,41900,38000,40500,474
2020-08-18,39000,43350,39000,41100,513
2020-08-19,42800,42800,41050,42500,883
2020-08-20,36300,43000,36300,41000,212
2020-08-21,43000,43000,38150,42000,605
2020-08-24,42000,43000,38250,43000,983
2020-08-25,42900,47000,40500,47000,2485
2020-08-26,46500,51000,45500,50000,1112
2020-08-27,52000,52400,49000,49800,413
2020-08-28,49800,50700,49800,49850,277
2020-08-31,49850,49900,48500,48500,666
2020-09-01,50300,51100,47700,49900,1135
2020-09-02,49900,49900,46450,49750,37
2020-09-03,49800,49800,47600,49800,217
2020-09-04,49800,52800,43300,52800,2116
2020-09-07,53000,55000,51200,54900,1007
2020-09-08,55200,63100,55200,63000,1770
2020-09-09,62000,62000,61900,61900,16
2020-09-10,62000,62000,59900,61900,2922
2020-09-11,61900,61900,59900,61000,573
2020-09-14,60500,61000,60500,60500,93
2020-09-15,60500,60500,59200,60000,57
2020-09-16,59200,60100,59200,60000,750
2020-09-17,61000,61000,60500,60500,121
2020-09-18,61000,62000,60500,61000,1010
2020-09-21,61000,68000,61000,66000,1882
2020-09-22,66000,66000,60000,65900,437
2020-09-23,66000,68000,66000,66000,852
2020-09-24,62000,66000,56100,59200,1157
2020-09-25,66000,66000,60000,64800,116
2020-09-28,64800,64800,59900,63900,293
2020-09-29,63900,63900,63900,63900,0
2020-10-05,64000,64000,64000,64000,2
2020-10-06,55600,64000,55600,60100,588
2020-10-07,60100,62000,60000,61900,66
2020-10-08,61900,61900,61000,61000,218
2020-10-12,61000,62900,61000,62900,400
2020-10-13,62800,62800,62800,62800,0
2020-10-14,60800,61900,60800,61000,124
2020-10-15,61000,63700,61000,62000,84
2020-10-16,63400,64000,63400,64000,267
2020-10-19,63000,64900,63000,64900,443
2020-10-20,64900,65000,64900,65000,305
2020-10-21,65000,65000,65000,65000,95
2020-10-22,65000,66000,65000,65000,234
2020-10-23,64500,66800,62000,66700,918
2020-10-26,63200,66500,63200,66500,5
2020-10-27,66500,68000,63100,67800,633
