날짜,시가,고가,저가,종가,거래량
2014-07-25,150500,152500,150500,151000,15622
2014-07-28,150000,152000,149500,151000,15890
2014-07-29,151000,158000,151000,158000,90697
2014-07-30,157000,170000,157000,168000,116928
2014-07-31,169500,169500,165500,167000,71480
2014-08-01,165000,167000,162500,163000,56418
2014-08-04,162000,163500,160500,162500,35659
2014-08-05,161000,163000,157500,159000,40435
2014-08-06,159500,160500,158000,160500,23671
2014-08-07,160000,160500,158000,158500,21475
2014-08-08,157500,158500,156000,158000,38951
2014-08-11,158500,159000,156500,158000,24255
2014-08-12,157500,160000,157000,157000,30406
2014-08-13,157500,160000,155500,160000,31193
2014-08-14,159000,160000,157500,157500,32113
2014-08-18,159000,159500,157000,157000,49883
2014-08-19,157500,159000,156000,159000,38501
2014-08-20,158000,158500,155500,157000,36101
2014-08-21,156500,157000,151500,155000,39976
2014-08-22,155000,156000,153500,156000,40245
2014-08-25,156500,156500,151000,151000,33386
2014-08-26,151500,152000,148000,149000,58574
2014-08-27,149000,150000,147000,148500,38708
2014-08-28,147500,152000,147500,150000,32161
2014-08-29,150500,150500,147000,150000,81933
2014-09-01,150000,151000,148500,150000,16198
2014-09-02,150500,150500,146500,148000,24160
2014-09-03,146000,146500,142500,144500,39180
2014-09-04,143500,145500,141500,142000,49162
2014-09-05,141500,143500,141000,142000,25912
2014-09-11,142000,144500,138500,140000,62556
2014-09-12,140500,145000,139500,143000,39254
2014-09-15,144000,145000,143000,143000,20498
2014-09-16,144500,147000,143000,145500,23454
2014-09-17,146000,147000,143500,145500,18496
2014-09-18,144000,146500,127500,129500,156159
2014-09-19,126000,127500,119500,119500,365005
2014-09-22,123000,125500,122000,125000,171691
2014-09-23,126500,127000,123000,126000,114964
2014-09-24,126500,127500,124500,125000,147797
2014-09-25,124000,124500,121500,121500,116846
2014-09-26,121000,121000,116000,116000,75506
2014-09-29,118000,119500,116500,117500,51540
2014-09-30,118500,121000,118000,118000,75024
2014-10-01,118000,119000,116000,116000,49329
2014-10-02,115000,116000,111000,112000,70074
2014-10-06,113500,115000,112500,114000,53069
2014-10-07,115000,115500,113500,114500,53454
2014-10-08,113000,113000,110000,110500,91626
2014-10-10,111000,111500,108000,109500,212951
2014-10-13,108000,114000,108000,111500,75626
2014-10-14,111000,112000,108000,109500,49726
2014-10-15,109500,111500,108000,108000,34760
2014-10-16,107000,108500,104000,106000,58819
2014-10-17,106000,108000,103500,104500,68480
2014-10-20,107000,110000,105500,109500,74382
2014-10-21,110500,113000,108000,109000,66739
2014-10-22,111000,111000,102500,106500,113933
2014-10-23,105500,116500,104500,113000,191801
2014-10-24,115000,120000,114500,118500,161416
2014-10-27,120000,122500,119000,121500,58327
2014-10-28,120500,121000,118000,118000,74692
2014-10-29,120000,122500,118000,122500,54159
2014-10-30,122500,125000,121500,123500,40509
2014-10-31,125000,125000,120500,123500,44911
2014-11-03,124000,124000,116000,121000,45698
2014-11-04,121000,121000,117000,118500,29151
2014-11-05,118500,120500,117500,117500,64908
2014-11-06,117500,125000,116500,122000,82317
2014-11-07,122000,125000,121500,124500,51290
2014-11-10,125000,129000,124500,125500,64641
2014-11-11,126000,130500,122500,130500,90585
2014-11-12,130000,132500,129000,130000,81983
2014-11-13,132500,132500,128000,128000,18595
2014-11-14,128000,128000,124000,124000,37181
2014-11-17,125000,127500,124500,124500,24356
2014-11-18,124500,128000,124500,128000,10365
2014-11-19,129000,129000,124000,124500,31609
2014-11-20,124000,124500,120000,123500,42996
2014-11-21,123500,125000,122500,123000,6895
2014-11-24,125000,126000,123000,126000,20660
2014-11-25,126000,127000,123000,123000,42605
2014-11-26,123500,124500,121500,123000,30474
2014-11-27,123000,128500,122000,128500,51525
2014-11-28,128500,129000,127000,128500,31722
2014-12-01,129000,130500,127000,129500,30943
2014-12-02,128500,129500,126500,126500,22921
2014-12-03,126500,129500,125500,125500,42644
2014-12-04,126500,128500,125500,127500,92865
2014-12-05,128000,129000,126000,127000,93570
2014-12-08,128500,129500,126500,129500,45705
2014-12-09,129000,129000,124000,125500,47755
2014-12-10,125500,127000,125000,126000,26292
2014-12-11,123500,124000,121000,121000,58519
2014-12-12,122000,124000,120000,123000,24315
2014-12-15,120500,124000,118500,122500,59540
2014-12-16,122000,126500,120500,122500,41583
2014-12-17,122500,124000,117500,120500,31235
2014-12-18,120500,120500,116000,120000,71131
2014-12-19,120500,124500,119500,122500,42171
2014-12-22,122000,127000,122000,125500,45504
2014-12-23,125000,126500,124000,126500,28603
2014-12-24,128500,131500,128500,130000,54374
2014-12-26,130500,130500,127000,129000,30539
2014-12-29,127500,129000,124000,129000,30823
2014-12-30,127500,128500,124500,126500,23384
2015-01-02,124000,125500,123500,123500,27912
2015-01-05,124000,126000,123500,124500,48229
2015-01-06,124500,125000,121000,121000,43930
2015-01-07,120500,125500,120500,123500,36141
2015-01-08,125000,129000,124500,126500,42479
2015-01-09,128000,130500,127500,127500,32839
2015-01-12,128000,128500,125000,127000,47904
2015-01-13,127500,129000,127000,127000,38224
2015-01-14,127000,129000,126500,126500,31725
2015-01-15,128000,128000,123500,123500,30092
2015-01-16,123000,123000,119000,119500,47165
2015-01-19,121500,121500,119500,121500,15366
2015-01-20,121500,123000,120000,120000,16646
2015-01-21,120500,123500,119000,123500,35581
2015-01-22,122500,124500,118500,124000,46810
2015-01-23,124000,125500,121000,122500,53892
2015-01-26,121000,121000,115500,116500,66024
2015-01-27,115500,117000,112500,117000,87192
2015-01-28,116500,118000,114000,118000,50038
2015-01-29,117000,118000,116500,116500,42175
2015-01-30,117000,118500,115000,115000,50754
2015-02-02,115000,116000,113500,114500,37828
2015-02-03,114500,114500,110000,110000,68963
2015-02-04,111500,112000,110000,111500,48115
2015-02-05,111000,111500,109000,110500,46169
2015-02-06,110000,110500,106500,108000,59133
2015-02-09,108500,108500,103000,103500,58345
2015-02-10,104000,108000,103000,106000,72746
2015-02-11,106500,108500,105000,108000,24227
2015-02-12,106500,107500,103500,106000,46689
2015-02-13,106500,109500,106000,109500,24277
2015-02-16,109000,111000,108500,110000,35851
2015-02-17,111000,114000,110000,112000,33446
2015-02-23,112000,112000,109000,111000,53605
2015-02-24,110000,111000,107500,109000,54407
2015-02-25,109000,109000,107500,109000,49991
2015-02-26,108000,109500,107500,109500,64093
2015-02-27,110000,111000,109000,109500,43345
2015-03-02,110000,110000,107000,109000,38653
2015-03-03,109000,112000,109000,111500,39196
2015-03-04,111500,112500,110000,111500,32526
2015-03-05,109500,112000,109500,110000,32825
2015-03-06,110500,113000,110500,112500,52986
2015-03-09,112000,112500,109500,109500,39877
2015-03-10,110500,111000,109500,110000,15845
2015-03-11,109000,113500,109000,111500,51961
2015-03-12,112000,113000,111000,112500,46566
2015-03-13,113000,113500,111000,112000,36350
2015-03-16,112000,114500,112000,114000,24847
2015-03-17,115000,117500,114000,117000,52981
2015-03-18,117000,119500,115000,117000,51189
2015-03-19,118000,118500,117000,117500,33954
2015-03-20,117000,117500,114500,115000,36775
2015-03-23,114000,115000,112500,113500,28390
2015-03-24,112500,114500,111500,113000,26841
2015-03-25,112500,114000,110000,111000,42432
2015-03-26,109500,114000,109500,113000,40985
2015-03-27,112000,113500,110500,113000,57689
2015-03-30,112000,117500,110500,110500,28600
2015-03-31,111000,112000,109500,111000,50836
2015-04-01,110000,111500,108000,108000,31213
2015-04-02,108500,110000,107500,107500,33933
2015-04-03,107500,108500,107000,107000,15126
2015-04-06,107500,108000,105000,105500,14383
2015-04-07,105500,107500,104000,106500,53503
2015-04-08,106000,107500,106000,107500,30167
2015-04-09,107000,108000,105000,106000,32693
2015-04-10,106000,110500,105500,110500,70609
2015-04-13,111000,112000,109000,110500,35711
2015-04-14,110500,111500,109500,111000,53379
2015-04-15,111000,112000,109000,110000,44063
2015-04-16,111000,113000,109500,113000,80944
2015-04-17,112000,117000,112000,117000,61920
2015-04-20,114000,121000,114000,119000,71074
2015-04-21,118500,119500,115500,116000,44171
2015-04-22,116000,117000,113500,114000,62234
2015-04-23,114500,121500,113000,120000,57188
2015-04-24,120000,123000,120000,121500,43127
2015-04-27,122500,127500,121500,126000,99111
2015-04-28,124500,125500,119500,121500,72486
2015-04-29,120000,121000,116500,118000,60888
2015-04-30,116500,119000,116000,119000,97755
2015-05-04,118500,120000,118000,119000,34329
2015-05-06,119000,121000,117000,118500,39010
2015-05-07,118500,119000,117000,117000,52013
2015-05-08,117000,117500,115000,115000,21662
2015-05-11,116500,116500,113500,115000,37719
2015-05-12,115000,115500,112500,113000,64550
2015-05-13,113000,114500,112500,113500,37128
2015-05-14,112000,113500,110000,111500,41890
2015-05-15,111500,113000,111500,112500,34051
2015-05-18,112000,112500,110500,112500,39296
2015-05-19,112500,113000,109500,111000,61318
2015-05-20,111500,113500,110000,113500,60095
2015-05-21,113500,114000,110500,110500,50620
2015-05-22,111000,113000,110000,112500,93206
2015-05-26,113000,115500,112000,115000,165485
2015-05-27,113000,116500,113000,116500,88877
2015-05-28,116500,117500,112000,112500,84108
2015-05-29,112500,117000,112500,117000,84992
2015-06-01,116500,116500,111000,113000,39720
2015-06-02,111500,112000,102500,103500,170843
2015-06-03,103500,107500,102000,107500,185884
2015-06-04,106000,107500,104500,107500,43963
2015-06-05,108000,108000,105000,106000,76738
2015-06-08,106000,107000,101500,104000,79233
2015-06-09,103000,103500,102000,103000,70713
2015-06-10,103000,103000,100000,101500,30805
2015-06-11,103000,106000,101000,102000,43612
2015-06-12,103000,103000,99800,100500,38275
2015-06-15,101000,102500,99100,99500,24981
2015-06-16,99500,101000,97200,99200,33136
2015-06-17,99900,100000,97200,99300,27559
2015-06-18,99300,99700,94600,95000,59123
2015-06-19,95400,96300,94300,94600,70998
2015-06-22,95300,98800,95100,97900,21030
2015-06-23,98700,99400,98000,98000,9236
2015-06-24,99000,101500,98600,101500,39520
2015-06-25,101500,102000,99900,101000,41007
2015-06-26,101500,104000,101000,102000,36697
2015-06-29,101000,102000,99500,100500,11238
2015-06-30,100000,102000,99500,102000,39556
2015-07-01,101000,101000,98200,99400,45441
2015-07-02,99900,99900,95800,95800,54969
2015-07-03,95000,95000,92000,92900,71748
2015-07-06,91900,92000,90000,90900,52825
2015-07-07,91000,91200,90300,90300,41805
2015-07-08,90500,90500,87700,88300,42247
2015-07-09,87100,87400,85000,85000,42635
2015-07-10,85500,86200,84600,85300,105693
2015-07-13,85500,86600,84300,85100,39215
2015-07-14,85000,85900,84400,85700,23712
2015-07-15,85800,86200,85100,85800,35304
2015-07-16,85600,86300,84900,85800,71645
2015-07-17,86100,86100,81800,83000,46537
2015-07-20,83000,84100,81300,82100,39613
2015-07-21,82500,87800,82500,86400,93281
2015-07-22,86700,89900,85500,89000,56425
2015-07-23,89200,96300,89200,95900,142120
2015-07-24,96000,99400,96000,98700,121733
2015-07-27,98400,103000,97900,103000,81265
2015-07-28,100500,105000,99700,99700,62296
2015-07-29,100000,103000,96500,101500,47998
2015-07-30,100500,105000,100000,101500,43718
2015-07-31,101500,104500,100500,104500,36622
2015-08-03,102500,103000,99200,101500,21309
2015-08-04,101000,102000,98500,100000,30438
2015-08-05,100500,102500,99600,102500,31163
2015-08-06,102000,103000,97000,97600,44756
2015-08-07,96800,97700,94600,95600,35704
2015-08-10,95600,97900,95100,97000,15269
2015-08-11,97000,98800,96500,98300,19032
2015-08-12,99400,104500,98800,102000,53242
2015-08-13,100500,101500,98000,98000,51977
2015-08-17,97900,98900,97300,97700,18579
2015-08-18,98600,99900,97600,99300,21297
2015-08-19,98700,100000,98600,98900,94096
2015-08-20,98000,99500,97000,98600,30260
2015-08-21,98300,99000,95500,95500,30693
2015-08-24,94800,96800,91400,93400,31857
2015-08-25,93600,101500,92500,98000,151329
2015-08-26,98400,100500,97800,97800,45788
2015-08-27,98900,99300,94800,95000,76529
2015-08-28,95200,95500,93800,95000,44409
2015-08-31,95800,97700,94500,97000,101974
2015-09-01,96800,97800,96700,97300,41774
2015-09-02,95200,101000,95200,100000,157425
2015-09-03,101500,104500,101000,103000,293885
2015-09-04,104500,104500,101000,102000,79019
2015-09-07,103000,104000,101000,102500,47731
2015-09-08,102000,105500,101500,105000,173185
2015-09-09,105000,105500,102500,103500,146596
2015-09-10,105000,107500,103500,107000,71763
2015-09-11,105500,106500,104000,104500,43128
2015-09-14,105500,105500,103000,105000,36410
2015-09-15,104000,107000,103000,105000,68453
2015-09-16,106000,109000,105000,108500,66860
2015-09-17,110000,110000,105000,106500,157012
2015-09-18,107000,110000,102500,106000,674450
2015-09-21,106000,107500,104500,105500,34092
2015-09-22,107000,110000,107000,109000,52032
2015-09-23,107500,108000,106500,107500,84952
2015-09-24,107000,108500,107000,108500,39224
2015-09-25,109500,111500,108000,108000,60870
2015-09-30,106000,111000,106000,110500,92999
2015-10-01,111500,112500,110500,110500,37201
2015-10-02,110000,112000,110000,111000,87988
2015-10-05,110500,111000,108000,108000,30933
2015-10-06,106500,107000,104000,107000,84878
2015-10-07,104500,109000,104500,109000,50137
2015-10-08,108000,109000,106500,106500,41448
2015-10-12,107000,107500,105500,106500,62775
2015-10-13,106000,109000,106000,107000,52431
2015-10-14,107500,110000,107000,110000,31565
2015-10-15,109000,110500,108000,108500,28079
2015-10-16,107500,108500,106500,108500,39654
2015-10-19,108000,110000,108000,110000,14965
2015-10-20,109500,112500,109500,111500,23375
2015-10-21,110500,111000,109500,110500,31096
2015-10-22,111000,111500,108000,109000,61660
2015-10-23,109500,110000,108000,108500,29741
2015-10-26,107500,109000,106000,107500,27401
2015-10-27,107500,107500,105000,106500,22203
2015-10-28,106000,106500,101500,102500,58607
2015-10-29,102000,103500,101000,102000,71274
2015-10-30,102000,113500,101500,110000,223257
2015-11-02,112500,117000,111000,117000,140634
2015-11-03,116500,121500,116000,119000,78015
2015-11-04,119000,120000,118000,118500,53784
2015-11-05,118000,119500,115500,118500,47158
2015-11-06,117500,119500,116500,117500,20684
2015-11-09,118500,120000,117500,119000,35588
2015-11-10,117500,120000,116000,116500,23970
2015-11-11,117000,119500,117000,118500,50829
2015-11-12,119500,120000,118000,119000,66389
2015-11-13,117500,119000,115500,116500,30221
2015-11-16,114000,119500,114000,118500,78274
2015-11-17,119500,120000,116000,116000,77011
2015-11-18,117500,124500,117000,121500,76655
2015-11-19,120500,122500,120500,121500,47641
2015-11-20,122500,122500,117500,117500,41079
2015-11-23,117500,117500,115000,115000,17156
2015-11-24,115000,116000,114000,115500,17022
2015-11-25,116000,116000,113500,113500,19233
2015-11-26,114500,116000,113000,113000,18108
2015-11-27,113500,114000,111000,112000,19510
2015-11-30,110500,113000,107500,111000,140768
2015-12-01,111500,114500,111000,114500,49691
2015-12-02,115000,115000,111000,111500,67190
2015-12-03,111500,111500,108500,110500,28838
2015-12-04,109000,111500,108500,110000,29552
2015-12-07,110000,111500,106500,106500,13338
2015-12-08,107000,108500,105000,106500,20135
2015-12-09,106000,107000,103000,105500,51781
2015-12-10,105000,106000,103500,103500,40906
2015-12-11,103500,103500,100500,101000,48239
2015-12-14,100500,106500,100000,105000,55354
2015-12-15,104500,106500,104000,104500,20530
2015-12-16,106500,108500,105500,107500,25307
2015-12-17,107500,111500,107500,109500,33461
2015-12-18,108000,110000,107500,108000,31136
2015-12-21,108500,108500,106500,107500,22792
2015-12-22,107000,108500,105500,108500,22223
2015-12-23,108500,109500,107000,108500,29536
2015-12-24,108500,109500,107000,108000,16244
2015-12-28,109000,109000,106000,106500,13669
2015-12-29,105000,105500,103000,104500,19962
2015-12-30,104500,104500,102500,103000,21961
2016-01-04,103000,103000,100000,100000,47693
2016-01-05,99000,100000,98700,99100,32018
2016-01-06,98600,99100,96300,97000,69135
2016-01-07,96500,98200,96500,96500,158519
2016-01-08,95000,96300,92500,95400,55522
2016-01-11,94000,98400,94000,98000,26325
2016-01-12,98000,98900,97400,98900,14188
2016-01-13,98700,99800,98200,98600,23886
2016-01-14,96900,98400,96100,97500,18632
2016-01-15,98300,98300,94000,94900,35652
2016-01-18,93900,94900,92800,93900,37106
2016-01-19,93500,98200,93000,97900,41768
2016-01-20,97400,97700,93600,96200,31024
2016-01-21,94700,97400,94700,95000,60017
2016-01-22,95200,97000,95100,95200,28213
2016-01-25,95700,97300,94600,97300,26841
2016-01-26,96000,96400,93900,96200,38915
2016-01-27,95400,97500,95400,96100,54297
2016-01-28,95300,96800,95300,96300,70359
2016-01-29,96300,97900,95000,96900,77070
2016-02-01,96200,96800,93000,96800,84977
2016-02-02,95200,96900,94400,95700,53947
2016-02-03,95700,95700,93700,94900,25216
2016-02-04,94900,98500,94200,98300,15040
2016-02-05,97000,99000,96700,97200,26521
2016-02-11,96300,98000,95300,98000,22459
2016-02-12,97000,100500,97000,99000,46950
2016-02-15,99100,102000,98700,101500,11557
2016-02-16,100500,102000,97800,101500,40849
2016-02-17,100500,104500,100000,102500,24365
2016-02-18,103500,104000,102000,104000,20267
2016-02-19,103500,106000,103500,105000,31693
2016-02-22,103500,106500,102000,105500,16352
2016-02-23,104000,106000,103000,104500,45567
2016-02-24,103500,105000,103500,105000,10185
2016-02-25,104500,106000,103000,105000,41813
2016-02-26,103500,104500,102500,104000,27094
2016-02-29,102500,103500,101500,101500,38783
2016-03-02,103000,104000,102500,104000,61699
2016-03-03,104000,104500,101500,104500,33786
2016-03-04,103000,103500,101000,103500,46809
2016-03-07,103000,103000,101000,102000,46080
2016-03-08,101500,102500,100500,102000,29995
2016-03-09,101500,102500,100500,102500,32776
2016-03-10,101500,104500,101000,104500,28496
2016-03-11,103500,103500,102000,103000,32237
2016-03-14,102500,103500,102000,103500,30513
2016-03-15,102000,103000,100500,103000,29395
2016-03-16,102000,102500,100500,102000,25270
2016-03-17,102000,103000,101500,102500,58579
2016-03-18,101500,103500,101000,103500,75359
2016-03-21,102500,107000,102500,106500,31303
2016-03-22,106000,109000,106000,108500,59140
2016-03-23,108000,109000,107500,108500,28166
2016-03-24,108000,109000,107500,108000,23575
2016-03-25,107000,107000,106000,106500,11783
2016-03-28,106000,107000,105000,106000,10606
2016-03-29,106500,108000,105000,108000,23619
2016-03-30,107500,110000,105000,105000,28738
2016-03-31,105500,105500,101500,104000,75846
2016-04-01,102500,104000,101000,102500,52845
2016-04-04,101000,101500,98500,100500,54066
2016-04-05,99200,100000,98100,98600,43339
2016-04-06,97800,98500,97800,98000,31255
2016-04-07,98100,99000,98100,98800,30766
2016-04-08,98800,100000,98200,100000,18178
2016-04-11,100500,101000,98900,100000,8353
2016-04-12,100500,102500,100500,102000,13868
2016-04-14,103000,104000,102500,102500,16125
2016-04-15,102000,103500,100500,101500,25950
2016-04-18,101000,104000,101000,104000,29750
2016-04-19,104000,106000,104000,105000,23529
2016-04-20,105000,106500,104500,104500,39383
2016-04-21,105000,105500,103500,105000,21277
2016-04-22,104500,105000,101500,102500,26485
2016-04-25,102000,103000,101500,102500,24550
2016-04-26,103000,104500,101500,104000,28919
2016-04-27,103000,103000,100500,102000,38399
2016-04-28,100500,102000,98900,100500,60350
2016-04-29,100000,100500,97100,97400,52684
2016-05-02,97300,97300,96200,96400,28631
2016-05-03,97100,97100,95900,96000,29396
2016-05-04,95700,96300,94400,95600,19573
2016-05-09,95500,95600,93500,93800,28095
2016-05-10,93800,95400,93800,94900,41541
2016-05-11,95300,96800,95300,96300,24722
2016-05-12,96400,96400,94500,95600,26539
2016-05-13,95200,95500,93600,94100,55689
2016-05-16,93900,94400,92900,92900,22853
2016-05-17,93100,93500,92200,92800,29896
2016-05-18,92400,93400,91700,92300,25533
2016-05-19,92500,93000,91800,92700,35819
2016-05-20,92600,93200,91700,91700,21407
2016-05-23,92000,93400,91800,92800,21369
2016-05-24,92200,93600,92100,92500,94825
2016-05-25,93000,96700,93000,95700,35223
2016-05-26,96200,97000,95400,96100,18813
2016-05-27,96000,99500,96000,99500,43552
2016-05-30,98500,98600,96500,96900,30631
2016-05-31,96600,99200,96600,99100,174423
2016-06-01,98500,101000,98500,100500,39916
2016-06-02,100000,101000,98900,98900,26304
2016-06-03,98300,99000,97800,98100,24510
2016-06-07,98000,98300,97400,97700,29420
2016-06-08,97600,98600,96900,97600,59849
2016-06-09,97300,98400,96600,96700,51254
2016-06-10,97000,97800,96500,97800,42067
2016-06-13,96800,98000,96300,97800,29415
2016-06-14,97400,98000,96500,97500,29437
2016-06-15,98100,98400,96000,96000,23649
2016-06-16,97000,97000,94700,95200,42999
2016-06-17,95900,96800,95000,96800,44821
2016-06-20,96100,98000,96100,97300,38352
2016-06-21,96600,97800,95300,97800,23533
2016-06-22,97700,98900,96300,97800,44745
2016-06-23,97100,98100,96700,97500,29442
2016-06-24,97700,98300,91000,96000,34904
2016-06-27,95200,98400,95200,96700,38073
2016-06-28,96800,97000,95200,95200,23609
2016-06-29,95600,96000,94100,95700,16115
2016-06-30,95500,95800,93800,94500,15936
2016-07-01,95000,95000,93800,93900,16680
2016-07-04,94100,95300,94100,95300,10498
2016-07-05,95000,95300,94200,94800,10355
2016-07-06,94300,94400,91400,91800,36221
2016-07-07,92600,92600,91800,92300,16441
2016-07-08,92600,92800,91100,92200,18763
2016-07-11,91800,93300,91800,93300,16953
2016-07-12,92500,94100,92400,94100,18768
2016-07-13,94400,95700,94200,95700,23768
2016-07-14,95500,95500,93500,94400,24554
2016-07-15,94400,95300,93700,95100,40140
2016-07-18,94900,95100,94000,94500,18537
2016-07-19,94700,94700,93100,94400,39879
2016-07-20,94300,94500,93100,94200,28191
2016-07-21,94300,94800,93900,94700,9012
2016-07-22,94500,94900,94200,94500,5682
2016-07-25,94400,97800,94400,97700,34124
2016-07-26,97700,100000,97000,99000,44651
2016-07-27,98600,99200,97100,98000,10957
2016-07-28,98500,98800,96800,98700,20143
2016-07-29,98400,98700,97400,97500,36379
2016-08-01,98400,100000,97200,98800,22589
2016-08-02,99000,99500,96800,97600,23411
2016-08-03,97500,98600,96600,97300,10883
2016-08-04,97400,97700,95700,97400,22235
2016-08-05,96500,98300,96500,98000,20711
2016-08-08,97600,97900,96700,97600,29844
2016-08-09,97700,98700,97000,97600,21548
2016-08-10,97100,97400,95600,97000,59274
2016-08-11,97000,97400,96100,97400,11190
2016-08-12,97100,98300,96800,98100,13706
2016-08-16,98100,98600,96200,97000,29775
2016-08-17,97600,97600,95900,96400,15552
2016-08-18,96300,96300,94800,94800,42384
2016-08-19,95600,95700,94200,94400,51682
2016-08-22,93900,95100,93200,94100,25019
2016-08-23,94000,95000,93600,94500,36332
2016-08-24,94900,96100,93700,95700,79566
2016-08-25,95400,98100,95400,98000,83173
2016-08-26,97900,97900,96500,97000,19522
2016-08-29,96500,96800,95500,96200,14053
2016-08-30,96200,96500,95500,95700,6593
2016-08-31,96400,97100,95700,95800,35473
2016-09-01,96400,96400,94700,95100,10400
2016-09-02,95000,96800,94800,95400,27472
2016-09-05,95900,98200,95900,97500,25114
2016-09-06,97500,98000,96800,97600,33739
2016-09-07,97300,98000,96900,97600,31798
2016-09-08,97000,97800,96000,97500,68500
2016-09-09,97400,98100,96600,98000,57686
2016-09-12,96800,98000,96700,97200,20612
2016-09-13,97400,98800,96900,98200,35795
2016-09-19,97500,99400,97400,98400,23827
2016-09-20,99400,99900,98400,99900,22801
2016-09-21,98800,101000,98800,101000,33382
2016-09-22,101000,101000,99300,100000,21617
2016-09-23,99500,102000,99500,102000,41507
2016-09-26,101000,102500,99900,101000,50842
2016-09-27,100000,102500,99200,101000,54595
2016-09-28,101000,103000,100500,101500,49408
2016-09-29,101000,102500,100500,102500,33843
2016-09-30,102000,102000,99700,100500,103635
2016-10-04,102000,102000,100500,101000,103333
2016-10-05,101000,102000,99600,99800,131963
2016-10-06,100000,101500,100000,100500,38549
2016-10-07,100000,100500,97900,100000,30999
2016-10-10,97800,98100,96300,96700,49138
2016-10-11,96600,97500,95600,97000,22086
2016-10-12,97000,98100,95600,98100,25850
2016-10-13,97500,98000,96200,96800,17397
2016-10-14,96800,96800,95900,96500,21516
2016-10-17,96500,97500,95700,96000,13111
2016-10-18,96500,97400,96300,97400,17214
2016-10-19,96800,97500,96100,96100,11066
2016-10-20,96200,96800,94700,96400,22399
2016-10-21,96400,97100,95800,97100,15071
2016-10-24,97100,97500,96400,97400,17850
2016-10-25,96900,99000,96900,98800,12966
2016-10-26,97700,97900,96300,96700,22334
2016-10-27,97000,97000,96000,96500,8336
2016-10-28,96100,97800,96100,97400,23109
2016-10-31,97600,97600,95600,95600,22535
2016-11-01,95700,96900,95400,95400,20136
2016-11-02,96100,96300,94500,95300,28243
2016-11-03,94600,95600,93900,94500,23932
2016-11-04,95400,95400,93300,93300,22151
2016-11-07,94100,94600,93100,93900,21761
2016-11-08,94100,94800,94000,94400,14499
2016-11-09,94500,95200,92000,92900,25243
2016-11-10,92900,92900,89100,89100,60886
2016-11-11,89500,90800,89200,89300,27678
2016-11-14,90100,91700,89600,90500,44742
2016-11-15,90200,90500,89100,89100,22832
2016-11-16,89100,90600,89000,89900,59368
2016-11-17,89100,92000,89000,90900,42760
2016-11-18,90900,92200,90900,91300,31578
2016-11-21,92200,93800,91000,92800,28738
2016-11-22,92500,93200,90900,90900,46390
2016-11-23,91700,92300,90900,91900,20348
2016-11-24,91600,93600,91600,92700,29249
2016-11-25,92700,93100,92000,92600,26801
2016-11-28,92100,94000,91600,92700,35996
2016-11-29,92300,93500,91200,93400,23240
2016-11-30,92600,95800,92000,95800,79517
2016-12-01,93700,94400,91600,91800,30438
2016-12-02,92100,93300,91400,91400,17453
2016-12-05,91300,91400,90100,90100,30878
2016-12-06,90200,91900,90200,91900,16945
2016-12-07,91900,93500,91900,92700,16253
2016-12-08,93000,95400,92700,95400,50776
2016-12-09,94500,96400,94300,95500,56313
2016-12-12,95200,96900,95200,96900,36812
2016-12-13,97200,97800,96700,97700,57802
2016-12-14,97100,97800,96300,97200,27482
2016-12-15,96300,97000,95500,95700,39188
2016-12-16,97000,97200,94200,95400,44327
2016-12-19,94300,96000,94300,94900,12899
2016-12-20,94500,95800,94500,95700,18425
2016-12-21,95200,96400,95100,96000,27855
2016-12-22,96100,96700,95900,96200,36416
2016-12-23,96900,97000,95700,96500,18831
2016-12-26,96500,96900,95500,96100,21668
2016-12-27,96700,96700,96000,96400,15145
2016-12-28,94900,96000,93500,95300,18984
2016-12-29,95700,95700,94200,95700,17899
2017-01-02,95000,98300,94500,98000,30416
2017-01-03,97700,99000,97000,98700,43982
2017-01-04,98700,99900,98300,99600,39885
2017-01-05,100000,100000,98000,99600,52516
2017-01-06,99200,99200,97500,98200,12929
2017-01-09,97700,98500,96800,96900,6323
2017-01-10,97000,98100,96800,98000,26575
2017-01-11,97500,98000,96200,97300,76647
2017-01-12,97300,97300,96000,96700,18446
2017-01-13,96700,96700,95300,95300,20751
2017-01-16,95500,96300,95000,95500,24014
2017-01-17,96000,97400,95700,96800,166879
2017-01-18,96800,98900,96400,98100,31934
2017-01-19,98600,99600,97300,99500,16349
2017-01-20,98800,101000,97400,97400,30529
2017-01-23,98700,98700,96900,97000,8621
2017-01-24,97900,98500,95800,96900,47233
2017-01-25,97200,98200,93900,95100,83027
2017-01-26,95500,95800,93600,95700,21421
2017-01-31,97300,97300,92100,93100,68295
2017-02-01,93500,94000,91900,92100,30161
2017-02-02,92200,92800,90800,91300,22652
2017-02-03,91200,92000,90500,91900,21250
2017-02-06,92000,92000,90800,92000,25531
2017-02-07,91500,92700,91500,92400,12615
2017-02-08,94000,94000,91700,93200,42301
2017-02-09,92300,94000,91500,93100,27798
2017-02-10,93200,95500,93000,95500,41333
2017-02-13,95200,95200,93400,94700,28884
2017-02-14,94800,94800,92900,93400,13905
2017-02-15,93200,96000,93200,95300,31225
2017-02-16,95800,97700,95800,97600,36976
2017-02-17,96600,97300,95700,97300,21843
2017-02-20,96500,98300,96500,98000,15243
2017-02-21,97100,98000,97000,97400,39642
