날짜,시가,고가,저가,종가,거래량
2014-07-24,7500,7540,7440,7450,147267
2014-07-25,7440,7540,7410,7430,131347
2014-07-28,7430,7490,7170,7300,358450
2014-07-29,7280,7370,7190,7190,173792
2014-07-30,7100,7680,7040,7600,583386
2014-07-31,7610,7680,7380,7670,320179
2014-08-01,7600,7830,7530,7590,332830
2014-08-04,7600,7700,7490,7580,176729
2014-08-05,7640,7650,7460,7470,217831
2014-08-06,7480,7520,7320,7450,200980
2014-08-07,7460,7630,7390,7450,201684
2014-08-08,7500,7500,7280,7310,237043
2014-08-11,7310,7470,7300,7350,129468
2014-08-12,7370,7470,7290,7330,113985
2014-08-13,7300,7430,7240,7240,167619
2014-08-14,7250,7410,7240,7410,108559
2014-08-18,7470,7550,7440,7500,121217
2014-08-19,7490,7540,7390,7500,162327
2014-08-20,7550,7830,7530,7750,538569
2014-08-21,7900,8110,7780,7840,913498
2014-08-22,7710,7760,7010,7360,1876482
2014-08-25,7480,7570,7300,7450,520842
2014-08-26,7510,7520,7370,7450,261960
2014-08-27,7440,7460,7330,7360,215288
2014-08-28,7360,7460,7230,7450,262471
2014-08-29,7400,7410,7310,7320,140507
2014-09-01,7310,7370,7170,7290,222448
2014-09-02,7270,7370,7200,7310,133771
2014-09-03,7310,7350,7250,7280,90915
2014-09-04,7330,7330,7090,7120,408529
2014-09-05,7120,7290,7080,7220,181767
2014-09-11,7260,7340,7230,7270,108888
2014-09-12,7340,7500,7220,7380,271124
2014-09-15,7350,7540,7340,7360,183885
2014-09-16,7370,7480,7320,7390,166229
2014-09-17,7430,7490,7390,7460,162747
2014-09-18,7470,7560,7410,7540,191608
2014-09-19,7580,7610,7500,7540,126131
2014-09-22,7590,7620,7420,7470,176204
2014-09-23,7480,7480,7250,7320,186780
2014-09-24,7280,7370,7240,7310,193775
2014-09-25,7320,7360,7160,7210,220244
2014-09-26,7160,7250,7050,7170,193689
2014-09-29,7170,7210,7010,7010,279499
2014-09-30,7050,7100,6890,7060,149060
2014-10-01,7000,7110,6900,6900,129418
2014-10-02,6770,7010,6760,7000,154913
2014-10-06,6970,7040,6900,6900,95399
2014-10-07,7050,7280,6980,7180,390799
2014-10-08,7090,7230,7090,7210,128443
2014-10-10,7220,7220,6970,7030,145891
2014-10-13,6960,7020,6790,6820,154075
2014-10-14,6820,6960,6820,6830,118166
2014-10-15,6850,6940,6810,6900,117338
2014-10-16,6820,6960,6750,6840,81495
2014-10-17,6900,6910,6740,6740,99031
2014-10-20,6790,7030,6760,6970,138977
2014-10-21,6920,7030,6890,6980,62188
2014-10-22,6990,7080,6820,6930,149573
2014-10-23,6880,7140,6880,7140,172189
2014-10-24,7250,7450,7190,7250,303924
2014-10-27,7250,7300,7160,7280,109972
2014-10-28,7270,7310,7100,7280,199586
2014-10-29,7280,7600,7200,7540,719937
2014-10-30,7590,7730,7460,7590,442927
2014-10-31,7670,7690,7510,7640,159769
2014-11-03,7650,7650,7340,7500,329731
2014-11-04,7500,7500,7260,7370,167509
2014-11-05,7310,7440,7250,7300,133738
2014-11-06,7310,7550,7150,7500,220431
2014-11-07,7510,8040,7420,7610,876429
2014-11-10,7660,7740,7520,7700,309407
2014-11-11,7660,7720,7570,7570,182991
2014-11-12,7570,7790,7550,7730,234976
2014-11-13,7720,7720,7410,7450,270209
2014-11-14,7470,7490,7270,7420,237567
2014-11-17,7390,7470,7230,7290,166196
2014-11-18,7260,7340,7200,7280,137345
2014-11-19,7300,7300,7080,7190,208313
2014-11-20,7210,7240,7120,7130,102924
2014-11-21,7170,7240,7160,7200,83721
2014-11-24,7220,7290,7180,7220,118282
2014-11-25,7220,7330,7210,7310,127959
2014-11-26,7340,7460,7280,7440,119710
2014-11-27,7550,7550,7290,7370,109709
2014-11-28,7300,7350,7240,7290,105852
2014-12-01,7220,7320,7030,7090,257642
2014-12-02,7020,7190,7020,7170,77629
2014-12-03,7170,7250,7140,7220,92318
2014-12-04,7230,7260,7100,7230,107249
2014-12-05,7240,7240,7130,7160,74612
2014-12-08,7160,7220,7150,7170,86783
2014-12-09,7170,7180,7100,7150,105286
2014-12-10,7090,7140,7060,7140,104754
2014-12-11,7070,7140,7020,7030,126281
2014-12-12,7030,7100,6980,7030,111215
2014-12-15,7020,7070,6930,7020,72898
2014-12-16,7060,7130,7000,7090,74116
2014-12-17,7060,7140,6860,7000,193486
2014-12-18,7000,7060,6870,6980,153140
2014-12-19,6940,7020,6940,7020,115195
2014-12-22,6970,7050,6940,7030,86742
2014-12-23,7000,7150,6990,7080,89701
2014-12-24,7050,7210,7050,7200,135421
2014-12-26,7230,7350,7160,7260,158995
2014-12-29,7210,7240,7110,7150,94128
2014-12-30,7120,7190,7100,7140,46287
2015-01-02,7200,7200,7040,7060,71773
2015-01-05,7000,7050,6910,7030,129184
2015-01-06,6950,7030,6930,7000,158534
2015-01-07,7010,7030,6900,7010,120513
2015-01-08,7000,7070,6930,6950,139567
2015-01-09,7010,7110,6900,7000,237514
2015-01-12,7000,7180,6920,7110,197180
2015-01-13,7120,7280,7090,7210,279349
2015-01-14,7220,7250,7120,7190,175779
2015-01-15,7190,7820,7120,7660,1000850
2015-01-16,7670,7930,7600,7750,813248
2015-01-19,7790,8010,7710,8010,605918
2015-01-20,8030,8640,8000,8600,1461261
2015-01-21,8680,8930,8470,8590,1013078
2015-01-22,8610,8610,8270,8470,817410
2015-01-23,8490,9150,8390,8930,1618153
2015-01-26,8820,8980,8510,8780,906898
2015-01-27,8730,8850,8400,8440,778852
2015-01-28,8420,8780,8330,8710,527436
2015-01-29,8740,8880,8600,8740,425936
2015-01-30,8720,8930,8540,8840,363385
2015-02-02,8880,8910,8580,8700,309850
2015-02-03,8670,8750,8500,8600,321621
2015-02-04,8500,8690,8330,8430,743694
2015-02-05,8460,8830,8390,8830,641283
2015-02-06,8790,8890,8550,8650,456902
2015-02-09,8740,9000,8050,8380,764026
2015-02-10,8240,8500,8060,8230,644849
2015-02-11,8330,8330,8070,8160,328958
2015-02-12,8250,8460,8060,8320,445659
2015-02-13,8280,8550,8200,8290,315760
2015-02-16,8320,8330,8140,8190,179909
2015-02-17,8250,8370,8160,8350,192063
2015-02-23,8470,8470,8200,8230,251849
2015-02-24,8270,8510,8180,8450,322316
2015-02-25,8490,8880,8350,8630,591889
2015-02-26,8600,8620,8400,8590,294239
2015-02-27,8530,8640,8370,8410,282838
2015-03-02,8420,8970,8350,8970,691006
2015-03-03,8960,9030,8800,8930,356339
2015-03-04,8970,9290,8860,9080,695125
2015-03-05,9110,9150,8700,8770,371347
2015-03-06,8710,8850,8700,8820,224763
2015-03-09,8720,8780,8350,8390,385695
2015-03-10,8460,8500,8150,8360,437232
2015-03-11,8230,8460,8230,8370,148504
2015-03-12,8350,8550,8340,8390,211345
2015-03-13,8410,8510,8350,8410,148866
2015-03-16,8400,8640,8380,8630,249923
2015-03-17,8640,8750,8560,8690,221361
2015-03-18,8700,8720,8250,8310,353971
2015-03-19,8390,8390,8250,8340,233688
2015-03-20,8360,8470,8270,8370,227508
2015-03-23,8320,8490,8250,8390,182498
2015-03-24,8340,8530,8260,8520,200870
2015-03-25,8500,8840,8450,8750,437227
2015-03-26,8740,8740,8450,8530,312116
2015-03-27,8530,8550,8260,8390,316066
2015-03-30,8340,8960,8300,8900,525672
2015-03-31,8950,9050,8790,8980,319746
2015-04-01,8930,9130,8720,8820,341978
2015-04-02,8820,8920,8660,8830,291516
2015-04-03,8900,9350,8820,9350,762938
2015-04-06,9390,9710,9210,9550,787798
2015-04-07,9550,9650,9300,9500,334205
2015-04-08,9410,9700,9390,9700,526847
2015-04-09,9690,10350,9650,10200,1153740
2015-04-10,10300,10300,9990,10050,443201
2015-04-13,10050,10600,10000,10600,587577
2015-04-14,10600,10650,9950,10100,606358
2015-04-15,10150,10400,10000,10200,401455
2015-04-16,10150,10300,9790,10150,514367
2015-04-17,10100,10250,9950,10150,303197
2015-04-20,10000,10200,9920,10050,471749
2015-04-21,10000,10250,9880,10100,351883
2015-04-22,10050,10150,9200,9710,569350
2015-04-23,9790,9930,9440,9700,613916
2015-04-24,9780,11000,9730,10700,1783621
2015-04-27,10550,10650,10100,10400,581318
2015-04-28,10450,10600,10200,10200,327150
2015-04-29,10250,11200,10200,10700,710260
2015-04-30,10850,11150,9820,9870,1082323
2015-05-04,9900,10100,9380,9510,563182
2015-05-06,9470,9470,9040,9290,593537
2015-05-07,9320,9380,8940,9220,349940
2015-05-08,9210,9520,9100,9350,361565
2015-05-11,9450,9450,9240,9330,280545
2015-05-12,9260,9390,9090,9230,292607
2015-05-13,9220,9250,8800,8910,480329
2015-05-14,8950,9230,8860,9220,435218
2015-05-15,9230,9230,8970,8980,286100
2015-05-18,9040,9070,8590,8590,458896
2015-05-19,8650,8970,8650,8860,387668
2015-05-20,8870,9130,8810,9080,361173
2015-05-21,9160,9180,8760,8760,346709
2015-05-22,8760,8970,8740,8820,232092
2015-05-26,8780,8800,8470,8590,309960
2015-05-27,8550,8650,8510,8520,135085
2015-05-28,8570,8750,8510,8640,227329
2015-05-29,8640,8920,8550,8740,233220
2015-06-01,8660,8760,8330,8400,323213
2015-06-02,8400,8450,7540,7720,1151036
2015-06-03,7600,8060,7500,7820,556275
2015-06-04,7750,8000,7730,7750,249163
2015-06-05,7750,7840,7570,7700,199873
2015-06-08,7600,7690,7370,7470,380862
2015-06-09,7510,8030,7500,7820,429518
2015-06-10,7940,7940,7570,7650,226930
2015-06-11,7740,8090,7710,7930,357965
2015-06-12,7930,7990,7710,7800,233863
2015-06-15,7790,8080,7750,8000,235017
2015-06-16,8040,8160,7630,7770,282717
2015-06-17,7770,7950,7660,7900,150529
2015-06-18,7990,8000,7830,7900,157012
2015-06-19,8000,8000,7780,7810,170991
2015-06-22,7810,7850,7610,7640,274142
2015-06-23,7760,8530,7760,8370,1078525
2015-06-24,8460,8670,8250,8610,551511
2015-06-25,8610,8690,8410,8650,333566
2015-06-26,8650,8740,8350,8410,334521
2015-06-29,8210,8260,7840,7960,477556
2015-06-30,7840,7940,7690,7850,420542
2015-07-01,7910,8100,7740,8000,579482
2015-07-02,7990,8180,7850,8070,376370
2015-07-03,8100,8110,7800,7830,334657
2015-07-06,7750,7810,7370,7460,445922
2015-07-07,7470,7670,7400,7570,458619
2015-07-08,7570,7680,7370,7450,290202
2015-07-09,7320,7400,6900,7330,608973
2015-07-10,7310,7540,7260,7540,190480
2015-07-13,7520,7720,7520,7690,234623
2015-07-14,7690,7750,7620,7630,150626
2015-07-15,7720,7880,7620,7800,245953
2015-07-16,7800,8100,7790,8000,212267
2015-07-17,8000,8050,7810,7840,152662
2015-07-20,7860,8420,7800,8290,645663
2015-07-21,8340,8620,8250,8440,459634
2015-07-22,8470,8600,8190,8300,385024
2015-07-23,8300,8670,8230,8640,609735
2015-07-24,8600,8630,8390,8490,278215
2015-07-27,8540,8970,8240,8720,737681
2015-07-28,8570,8870,8420,8490,385482
2015-07-29,8550,8790,8480,8490,277850
2015-07-30,8570,8760,8400,8550,229914
2015-07-31,8430,8810,8140,8800,755612
2015-08-03,9090,9370,8900,9170,1255801
2015-08-04,9200,9430,9100,9370,608301
2015-08-05,9320,9600,9200,9470,626267
2015-08-06,9540,9580,9050,9230,430148
2015-08-07,9120,9340,9100,9270,336489
2015-08-10,9320,9330,8840,8860,437099
2015-08-11,8980,9190,8800,8910,404065
2015-08-12,8800,8940,8410,8660,407616
2015-08-13,8650,9150,8600,9100,540144
2015-08-17,9100,9280,8990,8990,282545
2015-08-18,9030,9150,8800,9020,325476
2015-08-19,8990,9120,8430,8630,418020
2015-08-20,8500,8790,8430,8630,282904
2015-08-21,8240,8480,8110,8300,370564
2015-08-24,8110,8360,7900,7980,353641
2015-08-25,8030,8680,7970,8530,554725
2015-08-26,8500,8850,8450,8790,324318
2015-08-27,8860,9190,8840,9140,590281
2015-08-28,9280,9380,9020,9370,407457
2015-08-31,9390,9430,9200,9230,327421
2015-09-01,9250,9280,8970,8970,270312
2015-09-02,8750,10250,8740,9990,1708298
2015-09-03,10200,10200,9740,9820,634927
2015-09-04,9830,10300,9580,9700,814386
2015-09-07,9780,9970,9530,9560,535779
2015-09-08,9690,9850,9230,9360,558260
2015-09-09,9510,9530,9220,9490,528070
2015-09-10,9350,9500,9310,9400,276992
2015-09-11,9450,9680,9330,9350,411046
2015-09-14,9480,9580,9200,9400,275830
2015-09-15,9330,9390,9190,9300,266567
2015-09-16,9360,9760,9260,9680,576975
2015-09-17,9680,9770,9280,9280,416153
2015-09-18,9350,9440,9260,9280,395925
2015-09-21,9250,9260,8940,9180,356974
2015-09-22,9300,9450,9250,9270,287051
2015-09-23,9210,9540,9060,9220,445512
2015-09-24,9300,9300,8980,9110,428729
2015-09-25,9050,9160,8890,9100,347077
2015-09-30,9000,9100,8890,9100,232465
2015-10-01,9130,9540,9100,9490,641892
2015-10-02,9490,9550,9270,9390,307701
2015-10-05,9410,9420,9200,9220,252958
2015-10-06,9150,9200,8540,8700,1083676
2015-10-07,8690,8870,8640,8720,295631
2015-10-08,8800,8890,8720,8870,208931
2015-10-12,8900,8920,8750,8800,159777
2015-10-13,8800,8890,8680,8750,182489
2015-10-14,8750,8760,8650,8740,102435
2015-10-15,8740,9010,8690,9000,189342
2015-10-16,9020,9140,8710,8860,180951
2015-10-19,8860,8900,8720,8730,147708
2015-10-20,8750,9190,8750,9100,429645
2015-10-21,9120,9210,9040,9160,267058
2015-10-22,9110,9140,8760,8840,211101
2015-10-23,8910,9060,8800,8910,124510
2015-10-26,9020,9020,8750,8820,129975
2015-10-27,8800,8880,8630,8700,305073
2015-10-28,8680,8830,8660,8750,181914
2015-10-29,8800,8820,8700,8710,125348
2015-10-30,8700,8970,8500,8950,491166
2015-11-02,9020,9680,8820,9540,1368469
2015-11-03,9570,9640,9460,9580,548674
2015-11-04,9600,9600,9250,9340,381327
2015-11-05,9310,9530,9250,9480,279851
2015-11-06,9420,9450,9110,9290,362162
2015-11-09,9190,9300,9050,9080,248286
2015-11-10,9010,9020,8760,8830,248143
2015-11-11,8900,9100,8760,9080,176353
2015-11-12,9080,9100,8870,8890,98540
2015-11-13,8860,8860,8660,8810,132408
2015-11-16,8670,8740,8500,8500,185842
2015-11-17,8600,8940,8600,8910,250323
2015-11-18,8960,9100,8830,8840,133389
2015-11-19,8890,9180,8890,9150,263666
2015-11-20,9150,9170,9000,9100,118727
2015-11-23,9110,9160,8980,9150,142657
2015-11-24,9180,9590,9150,9530,745860
2015-11-25,9480,9610,9470,9590,290470
2015-11-26,9640,9910,9520,9760,503125
2015-11-27,9770,9870,9630,9790,199004
2015-11-30,9840,9980,9680,9940,378386
2015-12-01,9960,10400,9890,10300,773327
2015-12-02,10300,10650,10100,10100,486006
2015-12-03,10100,10550,10000,10300,816640
2015-12-04,10200,10850,10150,10750,825431
2015-12-07,10800,10850,10400,10650,462710
2015-12-08,10650,11350,10500,10800,1192821
2015-12-09,10900,11350,10750,11150,788272
2015-12-10,11200,11450,11000,11100,577205
2015-12-11,11200,11200,10600,10750,702605
2015-12-14,10600,11000,10600,10900,768196
2015-12-15,11000,11050,10550,10800,313650
2015-12-16,10950,11100,10650,10750,431956
2015-12-17,10800,11400,10700,11400,788541
2015-12-18,11300,11400,10850,10950,561659
2015-12-21,10900,11350,10800,11250,543325
2015-12-22,11250,11300,10950,11150,371508
2015-12-23,11250,12000,11050,11650,1161670
2015-12-24,11650,11750,11100,11100,526496
2015-12-28,11100,11150,10600,10800,427914
2015-12-29,10850,11100,10650,10950,381618
2015-12-30,10900,11200,10850,11000,259794
2016-01-04,11000,11050,10300,10400,571818
2016-01-05,10400,11150,10350,11050,692096
2016-01-06,11050,11050,10700,10750,431442
2016-01-07,10700,10850,10100,10200,737811
2016-01-08,10000,10550,9950,10300,734594
2016-01-11,10100,10200,9900,9900,521378
2016-01-12,10050,10100,9700,9700,339595
2016-01-13,9850,10050,9760,9860,509806
2016-01-14,9750,9750,9510,9670,403563
2016-01-15,9810,9830,9300,9300,562105
2016-01-18,9210,9640,9190,9570,363082
2016-01-19,9510,9560,9190,9230,496560
2016-01-20,9280,9280,8820,9000,631297
2016-01-21,8990,9060,8690,8930,535143
2016-01-22,9000,9240,8910,9240,396350
2016-01-25,9280,9300,9130,9210,312021
2016-01-26,9150,9160,8940,8980,294433
2016-01-27,9100,9670,9060,9590,982174
2016-01-28,9590,9600,9310,9460,347949
2016-01-29,9600,9600,9340,9450,265636
2016-02-01,9500,9520,9130,9230,380555
2016-02-02,9160,9210,9040,9090,197073
2016-02-03,9060,9080,8930,8960,251973
2016-02-04,9020,9360,9020,9330,287184
2016-02-05,9310,9340,9090,9130,132084
2016-02-11,8770,8920,8750,8770,320422
2016-02-12,8770,9150,8600,9070,830352
2016-02-15,9210,9450,9130,9340,465013
2016-02-16,9380,9450,9160,9430,355511
2016-02-17,9440,9490,9070,9110,432770
2016-02-18,9230,9420,9180,9380,360868
2016-02-19,9380,9730,9330,9700,450681
2016-02-22,9800,9800,9560,9660,350588
2016-02-23,9780,9780,9510,9650,265249
2016-02-24,9590,9620,9350,9390,323906
2016-02-25,9450,9600,9330,9370,245292
2016-02-26,9420,9480,9270,9370,228131
2016-02-29,9360,9450,9100,9170,337922
2016-03-02,9270,9360,9180,9360,274910
2016-03-03,9360,9460,9280,9390,223355
2016-03-04,9390,9530,9360,9420,218698
2016-03-07,9420,9440,9110,9140,435594
2016-03-08,9150,9300,9000,9160,447857
2016-03-09,9170,9260,9100,9150,220844
2016-03-10,9190,9200,9040,9060,309101
2016-03-11,9070,9220,9040,9220,189689
2016-03-14,9270,9390,9180,9180,164153
2016-03-15,9220,9360,9130,9130,224407
2016-03-16,9130,9180,9080,9120,130967
2016-03-17,9150,9340,9150,9250,326073
2016-03-18,9300,9370,9200,9200,152554
2016-03-21,9210,9350,9170,9170,141115
2016-03-22,9170,9280,9040,9100,221692
2016-03-23,9150,9330,9080,9280,255766
2016-03-24,9350,9700,9280,9670,812095
2016-03-25,9700,9900,9630,9670,490035
2016-03-28,9600,9770,9550,9620,231453
2016-03-29,9650,9720,9540,9560,202983
2016-03-30,9560,10250,9560,10000,1040042
2016-03-31,10050,10200,9860,9900,412715
2016-04-01,9880,10100,9810,9830,304401
2016-04-04,9850,10100,9840,9960,263691
2016-04-05,10150,10200,9740,9740,266226
2016-04-06,9650,10150,9650,9740,436369
2016-04-07,9800,9820,9380,9430,512267
2016-04-08,9430,9450,9260,9440,338644
2016-04-11,9440,9560,9200,9210,380638
2016-04-12,9210,9440,9200,9360,162635
2016-04-14,9400,9500,9220,9250,319112
2016-04-15,9290,9410,9250,9320,166555
2016-04-18,9380,9450,9310,9310,167999
2016-04-19,9370,9500,9340,9430,216135
2016-04-20,9450,9580,9450,9500,205097
2016-04-21,9600,9600,9490,9530,186732
2016-04-22,9500,9520,9400,9420,219454
2016-04-25,9430,9560,9420,9510,117188
2016-04-26,9480,9540,9330,9330,162707
2016-04-27,9360,9400,9330,9360,122774
2016-04-28,9360,9630,9360,9530,273766
2016-04-29,9530,10100,9410,9830,903774
2016-05-02,9950,10100,9790,9940,652360
2016-05-03,9990,10000,9830,9970,247875
2016-05-04,9900,10050,9810,9960,332887
2016-05-09,10050,10100,9760,9880,279255
2016-05-10,9880,10150,9750,10150,421763
2016-05-11,10250,10300,10000,10300,342407
2016-05-12,10200,10350,10100,10250,200796
2016-05-13,10250,10450,10200,10300,294266
2016-05-16,10300,10550,9990,10050,323334
2016-05-17,10200,10450,10100,10300,312646
2016-05-18,10300,10400,9980,10200,311379
2016-05-19,10250,10250,9850,9870,344144
2016-05-20,9830,10150,9830,10100,221034
2016-05-23,10200,10200,9950,10050,130506
2016-05-24,10000,10200,9980,10150,183388
2016-05-25,10200,10250,10050,10200,227250
2016-05-26,10250,10300,10050,10200,177394
2016-05-27,10250,10650,10250,10550,577979
2016-05-30,10550,10600,10350,10500,169436
2016-05-31,10450,10550,10300,10400,215755
2016-06-01,10350,10400,10200,10300,188729
2016-06-02,10300,10500,10150,10450,189633
2016-06-03,10450,10450,10100,10100,233521
2016-06-07,10150,10200,9990,10100,124998
2016-06-08,10100,10300,10050,10250,160847
2016-06-09,10250,10300,9780,9800,569133
2016-06-10,9870,9870,9620,9630,274608
2016-06-13,9620,9630,9400,9420,234065
2016-06-14,9430,9470,9360,9420,154809
2016-06-15,9400,9490,9280,9420,158789
2016-06-16,9420,9500,9150,9290,222859
2016-06-17,9210,9380,9150,9180,168317
2016-06-20,9230,9340,9230,9310,83615
2016-06-21,9320,9450,9280,9440,126906
2016-06-22,9370,9470,9370,9390,118878
2016-06-23,9400,9400,9230,9250,104298
2016-06-24,9400,9400,8610,8830,389971
2016-06-27,8530,9140,8530,9080,347016
2016-06-28,9100,9160,8960,9120,105981
2016-06-29,9150,9240,9110,9200,151231
2016-06-30,9240,9310,9180,9260,134006
2016-07-01,9300,9390,9250,9340,99700
2016-07-04,9340,9440,9250,9400,104526
2016-07-05,9400,9440,9300,9380,95910
2016-07-06,9340,9390,9230,9380,113531
2016-07-07,9430,9460,9350,9390,81887
2016-07-08,9390,9400,9320,9350,54843
2016-07-11,9360,9420,9290,9310,131157
2016-07-12,9330,9460,9270,9340,119017
2016-07-13,9400,9400,9210,9210,189866
2016-07-14,9230,9280,8990,9030,224110
2016-07-15,9080,9120,9010,9020,171096
2016-07-18,9050,9270,9050,9130,159737
2016-07-19,9080,9170,8990,9040,229440
2016-07-20,9040,9100,9010,9040,114075
2016-07-21,9060,9400,8930,9350,447297
2016-07-22,9370,9430,9320,9410,176694
2016-07-25,9450,9450,9330,9340,75781
2016-07-26,9390,9650,9300,9560,237372
2016-07-27,9670,9670,9490,9560,246421
2016-07-28,9590,9640,9520,9560,155132
2016-07-29,9560,9770,9470,9700,312814
2016-08-01,9740,9770,9530,9560,245830
2016-08-02,9620,9770,9550,9740,144741
2016-08-03,9740,9740,9510,9560,156384
2016-08-04,9690,9690,9480,9580,105169
2016-08-05,9590,9590,9410,9470,137875
2016-08-08,9450,9570,9410,9540,89656
2016-08-09,9570,9620,9520,9620,107086
2016-08-10,9600,9600,9430,9450,193910
2016-08-11,9480,9480,9300,9380,137227
2016-08-12,9410,9600,9330,9590,171590
2016-08-16,9590,9590,9500,9520,62084
2016-08-17,9470,9490,9300,9350,142610
2016-08-18,9410,9450,9340,9400,84335
2016-08-19,9400,9430,9290,9350,81585
2016-08-22,9380,9380,9180,9260,107061
2016-08-23,9250,9320,9200,9250,88695
2016-08-24,9300,9340,9160,9340,111823
2016-08-25,9330,9360,9220,9260,54300
2016-08-26,9250,9320,9250,9260,67545
2016-08-29,9210,9280,9130,9260,103830
2016-08-30,9260,9370,9240,9290,102795
2016-08-31,9290,9310,9150,9260,149249
2016-09-01,9260,9450,9200,9440,185310
2016-09-02,9470,9470,9370,9420,52457
2016-09-05,9410,9530,9390,9530,142423
2016-09-06,9490,9570,9490,9570,76553
2016-09-07,9600,10000,9590,9970,746113
2016-09-08,10050,10100,9790,9930,279343
2016-09-09,9980,10050,9810,9930,206672
2016-09-12,9750,10050,9750,9900,251745
2016-09-13,10000,10100,9910,9950,229655
2016-09-19,9940,10200,9900,9970,241103
2016-09-20,9990,10150,9940,10100,218545
2016-09-21,10100,10200,9990,10000,182350
2016-09-22,10100,10200,10000,10150,138583
2016-09-23,10200,10300,10150,10300,196802
2016-09-26,10300,10300,9950,10000,201596
2016-09-27,9950,10050,9880,10050,119851
2016-09-28,10050,10100,9940,9980,87001
2016-09-29,10050,10050,9840,9880,188885
2016-09-30,9850,9850,9700,9700,190707
2016-10-04,9780,10000,9750,10000,166014
2016-10-05,10000,10050,9850,9920,119386
2016-10-06,9960,9960,9790,9800,174847
2016-10-07,9780,10050,9760,9910,199945
2016-10-10,9910,9950,9770,9770,130392
2016-10-11,9770,9830,9680,9700,92244
2016-10-12,9640,9710,9570,9660,89201
2016-10-13,9640,9740,9470,9500,129330
2016-10-14,9570,9570,9460,9490,54106
2016-10-17,9510,9600,9440,9570,129101
2016-10-18,9550,9590,9450,9590,102776
2016-10-19,9600,9600,9480,9480,78847
2016-10-20,9480,9560,9410,9480,84337
2016-10-21,9500,9500,9290,9340,170334
2016-10-24,9400,9460,9300,9330,69290
2016-10-25,9300,9390,9250,9390,89476
2016-10-26,9360,9450,9250,9330,135132
2016-10-27,9380,9480,9280,9410,154705
2016-10-28,9360,9440,9290,9380,111033
2016-10-31,9380,9380,8840,9030,309332
2016-11-01,9030,9160,8980,9100,133312
2016-11-02,9050,9050,8720,8720,211023
2016-11-03,8590,9090,8590,9060,172251
2016-11-04,8970,9060,8850,9000,68348
2016-11-07,9000,9080,8960,9050,101203
2016-11-08,9170,9170,8950,9010,83948
2016-11-09,8980,9020,8310,8530,303787
2016-11-10,8650,8730,8200,8260,479169
2016-11-11,8300,8370,8230,8270,119043
2016-11-14,8300,8460,8300,8420,189647
2016-11-15,8400,8470,8320,8420,105676
2016-11-16,8550,8740,8450,8700,166053
2016-11-17,8700,8790,8640,8740,99143
2016-11-18,8740,8850,8660,8760,95502
2016-11-21,8760,8790,8580,8670,60738
2016-11-22,8640,8730,8500,8540,98836
2016-11-23,8540,8650,8490,8560,69108
2016-11-24,8530,8610,8240,8300,150920
2016-11-25,8230,8350,8170,8240,132731
2016-11-28,8220,8270,8160,8200,60685
2016-11-29,8230,8230,8060,8100,107954
2016-11-30,8110,8200,8100,8170,66659
2016-12-01,8140,8340,8110,8250,85924
2016-12-02,8320,8410,8250,8310,83644
2016-12-05,8310,8320,8090,8140,107327
2016-12-06,8220,8260,8150,8250,69079
2016-12-07,8270,8360,8180,8290,69787
2016-12-08,8290,8400,8290,8390,115811
2016-12-09,8410,8560,8360,8560,139986
2016-12-12,8580,8660,8530,8630,92147
2016-12-13,8690,8720,8570,8610,74780
2016-12-14,8630,8670,8560,8580,46654
2016-12-15,8550,8550,8440,8540,83475
2016-12-16,8590,8610,8530,8570,60880
2016-12-19,8570,8920,8570,8880,249596
2016-12-20,8960,8960,8860,8860,124101
2016-12-21,8830,9100,8830,9050,154795
2016-12-22,9100,9260,9000,9230,196452
2016-12-23,9270,9370,9230,9340,133436
2016-12-26,9400,9400,9190,9240,90506
2016-12-27,9240,9400,9200,9370,104091
2016-12-28,9350,9390,9270,9340,103232
2016-12-29,9330,9450,9230,9360,124538
2017-01-02,9360,9400,9280,9340,30835
2017-01-03,9270,9350,9250,9300,127741
2017-01-04,9390,9390,9270,9290,96488
2017-01-05,9300,9320,9140,9270,144455
2017-01-06,9250,9290,9180,9250,88110
2017-01-09,9300,9300,9050,9050,104201
2017-01-10,8980,9310,8980,9280,173199
2017-01-11,9280,9280,9070,9100,123438
2017-01-12,9150,9160,9040,9040,56494
2017-01-13,9040,9040,8850,8880,125479
2017-01-16,8880,8940,8700,8790,89580
2017-01-17,8740,9020,8740,8970,107648
2017-01-18,8870,8960,8800,8890,91931
2017-01-19,8890,8910,8780,8780,69480
2017-01-20,8780,8810,8680,8790,73686
2017-01-23,8710,8800,8690,8700,58182
2017-01-24,8680,8700,8500,8520,105665
2017-01-25,8590,8590,8370,8390,84161
2017-01-26,8400,8480,8360,8420,65822
2017-01-31,8390,8420,8330,8360,72309
2017-02-01,8340,8550,8340,8540,64393
2017-02-02,8500,8580,8450,8540,45543
2017-02-03,8500,8550,8300,8380,75390
2017-02-06,8350,8390,8250,8280,53795
2017-02-07,8250,8380,8250,8330,23242
2017-02-08,8360,8630,8320,8540,139754
2017-02-09,8540,8630,8520,8540,49831
2017-02-10,8540,8610,8520,8570,41659
2017-02-13,8600,8650,8550,8650,46836
2017-02-14,8650,8660,8570,8640,59880
2017-02-15,8640,8640,8510,8560,134328
2017-02-16,8540,8660,8490,8510,135666
2017-02-17,8420,8600,8420,8510,81675
