날짜,시가,고가,저가,종가,거래량
2018-03-30,15913,16169,15547,15951,53409
2018-04-02,15986,16096,14998,15073,69077
2018-04-03,14705,15145,14376,14633,69000
2018-04-04,14889,14889,14193,14304,39227
2018-04-05,14596,14852,14230,14414,49809
2018-04-06,14449,14705,13974,14670,46391
2018-04-09,14705,15364,14486,15292,63272
2018-04-10,15767,16059,15035,15951,91043
2018-04-11,15986,18145,15986,17816,423651
2018-04-12,18400,19059,16901,17267,316490
2018-04-13,17193,17925,16571,17670,135070
2018-04-16,17778,18766,17339,18658,243383
2018-04-17,18400,18876,17559,17926,123426
2018-04-18,17668,18437,16790,17194,118040
2018-04-19,17193,17193,16096,16462,176803
2018-04-20,16461,17523,16315,17048,77148
2018-04-23,17193,17193,16023,16060,76412
2018-04-24,17412,17486,16315,16426,92766
2018-04-25,16389,16461,15876,16133,46280
2018-04-26,16205,17376,16205,17158,107054
2018-04-27,17083,17339,16645,17048,34970
2018-04-30,17046,17193,16059,16645,65660
2018-05-02,16425,16827,15657,16426,73481
2018-05-03,16425,16827,16096,16096,33809
2018-05-04,16133,16169,13389,14231,361655
2018-05-08,14230,14559,12840,13023,108802
2018-05-09,13023,13425,12437,13353,86641
2018-05-10,13096,13425,12803,13023,44344
2018-05-11,13023,13535,13023,13463,27666
2018-05-14,13535,13535,12913,13133,32834
2018-05-15,13425,13498,13059,13353,24602
2018-05-16,13389,13461,12876,13060,35042
2018-05-17,13059,13205,12583,12585,25937
2018-05-18,12583,13023,12583,12951,23390
2018-05-21,12949,14303,12949,13938,67761
2018-05-23,13937,14157,13389,13536,36260
2018-05-24,13498,13901,13461,13536,14634
2018-05-25,13827,13827,13169,13280,19263
2018-05-28,13205,14047,12949,13389,16059
2018-05-29,13352,13718,13352,13426,11638
2018-05-30,13315,14303,13315,13719,39889
2018-05-31,13535,13754,13315,13573,8669
2018-06-01,13315,13937,13315,13389,13170
2018-06-04,13827,13827,13023,13499,17308
2018-06-05,13461,13461,12986,13023,18953
2018-06-07,13023,13242,12803,13170,11298
2018-06-08,13205,13205,12876,12914,11694
2018-06-11,12913,13059,12511,12548,14756
2018-06-12,12437,13169,12327,12401,36514
2018-06-14,12401,12693,11998,12109,18676
2018-06-15,11998,12254,11852,11853,15023
2018-06-18,11961,12583,11852,12401,52966
2018-06-19,12401,12401,11267,11304,67404
2018-06-20,11340,11596,11083,11451,21782
2018-06-21,11376,11669,11230,11304,9607
2018-06-22,11340,11889,11230,11377,12036
2018-06-25,11376,11596,11267,11451,14019
2018-06-26,11376,11449,11193,11451,15139
2018-06-27,11669,14852,11340,14853,215050
2018-06-28,14596,14779,13169,13499,550134
2018-06-29,14267,14559,13389,13719,220824
2018-07-02,13901,14779,13645,14633,212254
2018-07-03,15730,16023,13389,13829,460096
2018-07-04,13937,14047,13279,13682,67345
2018-07-05,13681,14011,12986,13060,65288
2018-07-06,13242,13461,12986,13207,37857
2018-07-09,13681,15401,13608,14926,345375
2018-07-10,15181,16352,14779,16096,344167
2018-07-11,16096,16169,15620,15767,84001
2018-07-12,15693,16681,15145,16207,152394
2018-07-13,16205,16718,15767,16426,71409
2018-07-16,16425,16571,15913,15951,39001
2018-07-17,16205,16535,14596,15145,149512
2018-07-18,15145,15145,14083,14231,97363
2018-07-19,14193,14486,13352,13536,73196
2018-07-20,13535,14193,13535,13719,55882
2018-07-23,13608,14340,13169,13499,43733
2018-07-24,13791,13791,13352,13719,16788
2018-07-25,13754,13754,12693,12804,58990
2018-07-26,12803,13608,12474,13536,43877
2018-07-27,13901,14011,13389,13719,32400
2018-07-30,13718,13791,13169,13207,23841
2018-07-31,13389,13425,12657,13280,35894
2018-08-01,13279,13535,12876,13280,33856
2018-08-02,13461,13608,13133,13426,33038
2018-08-03,14376,14961,13718,13755,135008
2018-08-06,14193,14193,13535,13536,33271
2018-08-07,13498,14011,13352,13938,29033
2018-08-08,13974,14047,13571,14048,23896
2018-08-09,14047,14193,13718,14194,22027
2018-08-10,13864,14157,13608,13901,17052
2018-08-13,13901,13937,13242,13316,29596
2018-08-14,13754,13754,13279,13463,11746
2018-08-16,13315,13461,12767,13023,21343
2018-08-17,13352,13352,12949,13060,18644
2018-08-20,13242,13461,12876,12951,39899
2018-08-21,13279,14267,12949,13792,142208
2018-08-22,13791,13791,13352,13426,31129
2018-08-23,13425,13535,13205,13280,12961
2018-08-24,13242,14083,13242,13865,42503
2018-08-27,14011,14157,13718,13829,24433
2018-08-28,13974,14633,13827,14194,75813
2018-08-29,14011,14340,13791,13975,27355
2018-08-30,13864,13901,13461,13463,34893
2018-08-31,13389,14157,13315,14158,36721
2018-09-03,13864,14120,13791,13938,32742
2018-09-04,14267,14303,13901,14158,50928
2018-09-05,14230,14705,14047,14231,89331
2018-09-06,14376,14486,13827,13901,45870
2018-09-07,13901,13937,13461,13719,41809
2018-09-10,13681,13864,13498,13829,22345
2018-09-11,13974,13974,13461,13536,29949
2018-09-12,13645,13718,13352,13389,28792
2018-09-13,13425,13571,13315,13389,13873
2018-09-14,13571,13645,13242,13499,18895
2018-09-17,13498,13608,12840,12951,52985
2018-09-18,13096,13389,12840,13389,28654
2018-09-19,13352,13425,13169,13353,22616
2018-09-20,13169,14011,13169,13829,83488
2018-09-21,13974,14011,13535,13536,28480
2018-09-27,13535,13901,13096,13792,41680
2018-09-28,13645,14083,13645,13755,46515
2018-10-01,13754,13974,13242,13316,29940
2018-10-02,13352,13535,13133,13133,23136
2018-10-04,13315,13315,12620,12877,37278
2018-10-05,12657,12840,12437,12621,23519
2018-10-08,12548,12803,11889,12109,25299
2018-10-10,11852,12583,11413,11560,33909
2018-10-11,11267,11376,10608,10682,44748
2018-10-12,10864,11083,10608,11011,22242
2018-10-15,11267,11340,10608,10645,22673
2018-10-16,10608,11340,10608,10975,34647
2018-10-17,11193,11376,10938,11011,15051
2018-10-18,11340,13535,11340,11743,341345
2018-10-19,11560,11633,11157,11451,34664
2018-10-22,11340,11633,11120,11158,23148
2018-10-23,11157,11267,10645,10682,27584
2018-10-24,10645,10901,9804,10133,34289
2018-10-25,9767,10023,9474,9658,32231
2018-10-26,9804,9876,8926,9292,25728
2018-10-29,8962,9584,8194,8414,49523
2018-10-30,8048,8779,8048,8560,30718
2018-10-31,8560,8889,8486,8744,18605
2018-11-01,9072,9218,8413,8707,58253
2018-11-02,9108,9291,8889,9182,22121
2018-11-05,9182,10096,8742,10023,81685
2018-11-06,10169,10242,9657,9731,33542
2018-11-07,9730,9913,9511,9622,23616
2018-11-08,9840,9876,9620,9731,31835
2018-11-09,9876,9876,9291,9402,23086
2018-11-12,9182,9364,8998,9036,17734
2018-11-13,8889,9255,8816,9145,6217
2018-11-14,9328,9548,8962,9366,17900
2018-11-15,9291,9364,8742,8926,39793
2018-11-16,9108,9328,8962,9110,13037
2018-11-19,9328,9511,8998,9366,19881
2018-11-20,9145,9364,8998,9219,13769
2018-11-21,9438,10718,9218,9804,176939
2018-11-22,10023,10023,9548,9658,32794
2018-11-23,9657,9804,9364,9402,17716
2018-11-26,9767,9767,9401,9402,10680
2018-11-27,9511,9584,9035,9475,17460
2018-11-28,9548,9548,9182,9256,16476
2018-11-29,9401,9474,9145,9219,9808
2018-11-30,9182,9511,9145,9366,13880
2018-12-03,9511,10426,9438,9767,81423
2018-12-04,9694,9804,9548,9695,15866
2018-12-05,9584,9876,9584,9731,36719
2018-12-06,9730,9876,9401,9402,16732
2018-12-07,9584,9620,9182,9585,6400
2018-12-10,9511,9657,9401,9438,6926
2018-12-11,9438,10169,9438,9804,54489
2018-12-12,9950,10426,9840,10133,50307
2018-12-13,10205,10389,10133,10316,15189
2018-12-14,10316,10572,9876,10023,14896
2018-12-17,9804,10755,9804,10573,65365
2018-12-18,10426,10718,10316,10645,17045
2018-12-19,11596,11705,9913,10133,126884
2018-12-20,9876,10096,9291,9366,43561
2018-12-21,9986,9986,9108,9182,20524
2018-12-24,9328,9364,9072,9182,7565
2018-12-26,9072,9182,8889,8889,12934
2018-12-27,9035,9364,8962,9036,3865
2018-12-28,9255,9255,8962,9110,13462
2019-01-02,9108,9291,9035,9036,17160
2019-01-03,9291,9291,8779,8780,11236
2019-01-04,8779,8779,8450,8744,12511
2019-01-07,9145,9145,8742,8780,6804
2019-01-08,8742,8779,8596,8670,6007
2019-01-09,8779,8926,8633,8634,9959
2019-01-10,8633,8926,8633,8853,8200
2019-01-11,8779,9145,8742,8889,8567
2019-01-14,8779,9035,8742,8780,7747
2019-01-15,8742,8926,8633,8816,6742
2019-01-16,8962,8962,8669,8744,8272
2019-01-17,8706,8926,8633,8744,12895
2019-01-18,8523,8779,8523,8670,12240
2019-01-21,8669,8706,8450,8523,13861
2019-01-22,8523,8779,8413,8744,8878
2019-01-23,8706,8889,8669,8853,8958
2019-01-24,8852,9218,8816,9110,27027
2019-01-25,9035,9364,9035,9256,23130
2019-01-28,9438,9438,9218,9219,9875
2019-01-29,9291,9364,9182,9366,10483
2019-01-30,9364,9474,9182,9256,10631
2019-01-31,9255,9730,9255,9585,18203
2019-02-01,9657,9694,9474,9658,10763
2019-02-07,9730,9730,9401,9511,9967
2019-02-08,9438,9657,9291,9511,3478
2019-02-11,9328,9584,9328,9438,5626
2019-02-12,9474,9511,9401,9438,2626
2019-02-13,9401,9474,9255,9366,8509
2019-02-14,9328,9511,9328,9438,6347
2019-02-15,9438,9511,9218,9402,5511
2019-02-18,9328,9438,9291,9292,7888
2019-02-19,9438,9474,9255,9475,12544
2019-02-20,9511,9694,9438,9658,27394
2019-02-21,9657,9767,9511,9695,11835
2019-02-22,9876,9950,9657,9658,13228
2019-02-25,9657,9694,9474,9695,16766
2019-02-26,9767,9840,9620,9695,14450
2019-02-27,10023,10023,9694,9914,17614
2019-02-28,9913,10316,9913,10170,56943
2019-03-04,10205,10645,10205,10426,51956
2019-03-05,10608,10645,10352,10536,26183
2019-03-06,10645,10645,10389,10389,13929
2019-03-07,10426,10426,9986,10060,16632
2019-03-08,10096,10133,9950,10097,4467
2019-03-11,9913,10096,9804,9804,158863
2019-03-12,9876,11376,9876,10426,282952
2019-03-13,10316,11157,10316,10938,97623
2019-03-14,10755,11376,10755,11121,48776
2019-03-15,11304,11304,10608,11085,64314
2019-03-18,11083,11340,10827,11195,30201
2019-03-19,11120,11267,10827,10865,21541
2019-03-20,10718,11048,10608,10719,29572
2019-03-21,10718,10864,10572,10755,164963
2019-03-22,10864,10864,10682,10829,10711
2019-03-25,10608,10938,10608,10865,25020
2019-03-26,11157,11157,10827,10902,15110
2019-03-27,11120,11120,10682,10792,14824
2019-03-28,10974,10974,10572,10609,9286
2019-03-29,10572,10645,10096,10353,25004
2019-04-01,10279,10389,10060,10244,8724
2019-04-02,10205,10316,10023,10060,10834
2019-04-03,10060,10718,9986,10645,18243
2019-04-04,10791,10901,10608,10902,10983
2019-04-05,10938,11120,10827,10975,12814
2019-04-08,11157,11157,10426,10463,27085
2019-04-09,10608,10682,10352,10389,13367
2019-04-10,10608,10608,10279,10536,13739
2019-04-11,10608,10718,10461,10645,13584
2019-04-12,10791,10791,10608,10719,9044
2019-04-15,10901,10901,10461,10609,18355
2019-04-16,10718,10718,10205,10463,9041
2019-04-17,10498,10572,10316,10536,5177
2019-04-18,10535,10535,10316,10426,2238
2019-04-19,10389,10498,10096,10463,11450
2019-04-22,10498,10498,10205,10389,15769
2019-04-23,10169,10864,10169,10865,21217
2019-04-24,10938,11120,10682,10865,43066
2019-04-25,10864,11048,10718,10902,18264
2019-04-26,10827,10827,10242,10463,11476
2019-04-29,10279,10755,10279,10573,152958
2019-04-30,10316,11852,10316,11853,197389
2019-05-02,11852,11852,11230,11267,102095
2019-05-03,11230,11705,11193,11487,252538
2019-05-07,11449,12291,11267,11597,57703
2019-05-08,11413,11596,10974,11231,25991
2019-05-09,11230,11376,10645,10645,26671
2019-05-10,10645,11120,10279,10865,31350
2019-05-13,10974,10974,10535,10609,7647
2019-05-14,10535,11120,10389,10938,22023
2019-05-15,10864,11083,10682,10975,14362
2019-05-16,10974,11083,10718,10829,11143
2019-05-17,10827,11193,10205,10573,12157
2019-05-20,10389,10682,10096,10097,23093
2019-05-21,10023,10242,9986,10060,10991
2019-05-22,10242,10242,9876,9988,20641
2019-05-23,10133,10133,9767,9877,7899
2019-05-24,9876,9876,9584,9695,9082
2019-05-27,9876,9913,9584,9767,6996
2019-05-28,9876,9913,9730,9841,6244
2019-05-29,9950,9950,9328,9511,10586
2019-05-30,9511,9730,9291,9585,7702
2019-05-31,9511,10023,9511,9988,11397
2019-06-03,9986,10279,9950,10244,10433
2019-06-04,10242,10535,10242,10536,24165
2019-06-05,10608,10682,10461,10463,6064
2019-06-07,10572,10827,10461,10755,30210
2019-06-10,10755,10864,10242,10755,35161
2019-06-11,10682,10901,10682,10755,10902
2019-06-12,10864,10901,10645,10902,9767
2019-06-13,10901,11120,10645,10975,38758
2019-06-14,10974,11011,10755,10975,8578
2019-06-17,10974,10974,10755,10975,8943
2019-06-18,10791,10938,10608,10609,12673
2019-06-19,10535,10901,10389,10682,11375
2019-06-20,10755,11998,10608,10902,139738
2019-06-21,11304,11304,10426,10682,39530
2019-06-24,10572,10754,10426,10645,4947
2019-06-25,10498,10791,10426,10719,5779
2019-06-26,10682,10791,10316,10682,5694
2019-06-27,10389,11413,10389,10682,68679
2019-06-28,10718,10755,10096,10682,39478
2019-07-01,10682,10755,10572,10682,5110
2019-07-02,10901,10938,10389,10755,16172
2019-07-03,10901,10901,10352,10682,11014
2019-07-04,10682,10827,10279,10573,23047
2019-07-05,10682,10754,10498,10719,11119
2019-07-08,10608,10645,10389,10536,17848
2019-07-09,10535,10645,10316,10426,20395
2019-07-10,10461,10461,10096,10426,8152
2019-07-11,10572,10645,10426,10645,25225
2019-07-12,10645,10791,10535,10755,20321
2019-07-15,10791,10791,10535,10719,16136
2019-07-16,10755,10827,10572,10755,14947
2019-07-17,10754,10754,10535,10719,4904
2019-07-18,10718,10718,10572,10682,6088
2019-07-19,10682,10791,10608,10755,7016
2019-07-22,10827,10827,10572,10719,25344
2019-07-23,10718,10718,10461,10499,16683
2019-07-24,10498,10608,10461,10463,40504
2019-07-25,10535,10535,9876,10023,26448
2019-07-26,10060,10060,9657,9804,18035
2019-07-29,9804,9840,8926,9219,24643
2019-07-30,9548,9548,9145,9145,10512
2019-07-31,8742,9511,8706,9475,11649
2019-08-01,9474,9876,9291,9804,8812
2019-08-02,9804,9840,9364,9511,3487
2019-08-05,9511,9511,8998,9073,3858
2019-08-06,8340,8998,8340,8780,17670
2019-08-07,8998,8998,8523,8853,12931
2019-08-08,8852,9108,8779,9000,6389
2019-08-09,9072,9657,9072,9256,3249
2019-08-12,9474,9511,9255,9402,1651
2019-08-13,9730,9730,9145,9402,4107
2019-08-14,9401,9511,9145,9438,6646
2019-08-16,9657,10023,9035,9036,23033
2019-08-19,9035,9145,8816,9073,7431
2019-08-20,9072,9145,8560,9073,17495
2019-08-21,9182,9255,8889,9256,7301
2019-08-22,9255,9474,9218,9219,5706
2019-08-23,9840,10461,8962,8963,192323
2019-08-26,8706,8962,8633,8926,15667
2019-08-27,9182,9182,8669,8780,10136
2019-08-28,8706,8962,8633,8889,6552
2019-08-29,8889,8889,8633,8780,6795
2019-08-30,8889,8889,8669,8889,9552
2019-09-02,8889,8889,8706,8780,3518
2019-09-03,8779,8889,8669,8889,7032
2019-09-04,8779,9145,8706,9073,10201
2019-09-05,9145,9438,9072,9438,23334
2019-09-06,9218,9804,9218,9658,15954
2019-09-09,9511,9840,9511,9622,8245
2019-09-10,9584,9694,9255,9585,6737
2019-09-11,9511,9657,9474,9585,5299
2019-09-16,9548,9767,9548,9658,3330
2019-09-17,9657,9804,9474,9767,6973
2019-09-18,9804,9804,9548,9622,4452
2019-09-19,9804,9804,9584,9585,4914
2019-09-20,9767,9767,9364,9511,8740
2019-09-23,9438,9474,9328,9438,3713
2019-09-24,9438,9548,9218,9438,10950
2019-09-25,9511,9511,9291,9402,1313
2019-09-26,9730,9767,9218,9329,5828
2019-09-27,9328,9328,9182,9292,7281
2019-09-30,9291,9474,9291,9438,4412
2019-10-01,9438,9474,9145,9475,7570
2019-10-02,9255,9474,9255,9475,1614
2019-10-04,9511,9511,9182,9219,5332
2019-10-07,9218,9255,8998,9000,7189
2019-10-08,9145,9291,8998,9145,4601
2019-10-10,9364,9364,9035,9145,4000
2019-10-11,9364,9364,9035,9219,5540
2019-10-14,9328,9328,9145,9182,2899
2019-10-15,9364,9364,9108,9110,3281
2019-10-16,9401,9401,8889,8963,10395
2019-10-17,8998,9072,8852,8853,3196
2019-10-18,8926,8926,8779,8926,2982
2019-10-21,8889,8889,8706,8707,6324
2019-10-22,8706,8706,8486,8560,12055
2019-10-23,8779,9218,8742,8744,24365
2019-10-24,8742,9218,8633,8780,26137
2019-10-25,8998,8998,8669,8853,4910
2019-10-28,8852,8962,8669,8926,16423
2019-10-29,9035,9035,8706,8889,12708
2019-10-30,8962,9035,8596,9000,13848
2019-10-31,9072,9108,8742,9036,13200
2019-11-01,9035,9108,8889,8963,10867
2019-11-04,8962,10316,8962,9256,109332
2019-11-05,9255,9364,9145,9329,9728
2019-11-06,9328,9474,9182,9438,20058
2019-11-07,9474,10023,9364,9511,29802
2019-11-08,9511,10461,9474,10463,93680
2019-11-11,10279,10426,10169,10244,28526
2019-11-12,10242,10645,10169,10536,53492
2019-11-13,10608,10755,10461,10609,26597
2019-11-14,10608,10938,10572,10719,35825
2019-11-15,10572,10827,10572,10829,15199
2019-11-18,10827,10901,10718,10792,8357
2019-11-19,10718,10755,10572,10755,10488
2019-11-20,10645,10791,10316,10645,6544
2019-11-21,10461,10827,10169,10609,12105
2019-11-22,10608,11304,10426,11048,23106
2019-11-25,11048,11193,10901,11048,6785
2019-11-26,10974,11120,10827,11085,12655
2019-11-27,11083,11083,10864,11048,5482
2019-11-28,11048,11048,10755,10902,4349
2019-11-29,10827,11048,10827,10938,7574
2019-12-02,10974,11340,10974,11267,21408
2019-12-03,11157,11304,10938,11121,9939
2019-12-04,11120,11120,10682,10755,6990
2019-12-05,10754,10901,10426,10645,12299
2019-12-06,10682,11304,10169,11267,26354
2019-12-09,11267,11304,10974,11195,18207
2019-12-10,11267,11304,10901,11158,11437
2019-12-11,11157,11230,10608,10755,20963
2019-12-12,10755,11486,10389,10389,31524
2019-12-13,10572,10608,10096,10097,33325
2019-12-16,10205,10352,9950,10097,12209
2019-12-17,10096,10205,9950,10097,10051
2019-12-18,10316,10316,9950,10170,4115
2019-12-19,10169,10608,9804,10060,56946
2019-12-20,9950,10316,9913,10097,13884
2019-12-23,9950,10242,9804,9988,10052
2019-12-24,9876,9986,9657,9988,9826
2019-12-26,9986,10096,9840,9951,11759
2019-12-27,9950,10096,9913,10060,11566
2019-12-30,10096,10133,9840,10133,13131
2020-01-02,10133,11120,10096,10865,73990
2020-01-03,10974,11157,10754,11011,38853
2020-01-06,11120,11120,10791,10938,28600
2020-01-07,10901,11157,10901,10975,23996
2020-01-08,10901,11120,10205,10645,18730
2020-01-09,10645,11230,10645,10938,27454
2020-01-10,11083,11083,10718,10975,19463
2020-01-13,10974,11157,10901,11121,12853
2020-01-14,11193,11193,11011,11158,13924
2020-01-15,11157,11449,11048,11414,24443
2020-01-16,11449,11669,11413,11523,21375
2020-01-17,11523,12035,11413,11926,41201
2020-01-20,11779,12291,11742,11889,30228
2020-01-21,12071,12071,11413,11780,7784
2020-01-22,11779,12071,11779,11999,26274
2020-01-23,11815,12693,11669,12365,41645
2020-01-28,12327,12327,11486,11707,20471
2020-01-29,11449,11852,11340,11816,14043
2020-01-30,11889,11889,11376,11633,21080
2020-01-31,11596,11705,11413,11487,15520
2020-02-03,11413,11705,11267,11487,11705
2020-02-04,11560,11779,10938,11487,25487
2020-02-05,11449,11633,11376,11560,14530
2020-02-06,11669,12548,11413,12219,73775
2020-02-07,12327,12327,11779,12145,25898
2020-02-10,12035,12145,11779,12073,20618
2020-02-11,11926,12071,11852,12073,18438
2020-02-12,12108,12108,11705,11889,13184
2020-02-13,11779,11889,11193,11633,29024
2020-02-14,11376,11633,11230,11487,11921
2020-02-17,11486,11486,11157,11195,12335
2020-02-18,11193,11449,10718,11158,29795
2020-02-19,11157,11193,10974,11011,7059
2020-02-20,11267,11267,10827,11048,5599
2020-02-21,11083,11083,10389,10682,14282
2020-02-24,10608,10608,10023,10170,14048
2020-02-25,10096,10426,9950,10353,7839
2020-02-26,10023,10279,9694,9877,28876
2020-02-27,9876,9876,9255,9695,16156
2020-02-28,9584,9584,8413,9219,50475
2020-03-02,9291,9291,8852,9219,19852
2020-03-03,9145,10827,9035,9219,193917
2020-03-04,8889,9364,8889,9256,21300
2020-03-05,9474,10133,9255,9804,68133
2020-03-06,9767,9767,9438,9695,13576
2020-03-09,9511,9511,9072,9475,22429
2020-03-10,9328,9364,8926,9366,16825
2020-03-11,9255,9364,8852,9182,14885
2020-03-12,8926,8962,8340,8707,31562
2020-03-13,8267,8486,6965,8488,53893
2020-03-16,8486,8486,7498,7536,31476
2020-03-17,7023,7426,6936,7054,42942
2020-03-18,7052,7294,6730,7024,25115
2020-03-19,6957,7081,5465,5488,37992
2020-03-20,5194,6035,5194,6036,43335
2020-03-23,5436,6079,5436,5597,38699
2020-03-24,5596,5969,5596,5948,68905
2020-03-25,5992,6255,5926,6256,33170
2020-03-26,6291,6657,6145,6512,34752
2020-03-27,6554,6767,6423,6731,42467
2020-03-30,6635,6730,6518,6695,19114
2020-03-31,6730,7045,6730,7046,32222
2020-04-01,7155,7608,7045,7317,40014
2020-04-02,7316,7316,6847,7310,40499
2020-04-03,7301,7301,7016,7251,25132
2020-04-06,7250,7250,7140,7149,32675
2020-04-07,7206,7287,7170,7280,27056
2020-04-08,7308,8048,7162,7902,49987
2020-04-09,7901,7901,7498,7756,51609
2020-04-10,7535,7718,7316,7573,28507
2020-04-13,7389,7572,7250,7273,24854
2020-04-14,7272,7389,7155,7317,20301
2020-04-16,7316,7316,7008,7280,27805
2020-04-17,7498,8048,7257,8048,30479
2020-04-20,8048,8157,7791,7902,16789
2020-04-21,7938,7938,7170,7426,30267
2020-04-22,7389,7389,7213,7317,25308
2020-04-23,7572,7608,7316,7610,22487
2020-04-24,7572,7572,7257,7390,39651
2020-04-27,7498,7535,7308,7536,24137
2020-04-28,7535,7718,7352,7610,21831
2020-04-29,7608,7901,7462,7902,10196
2020-05-04,7755,8450,7572,8231,35816
2020-05-06,8852,8852,7974,8414,72532
2020-05-07,8633,8779,8304,8634,31981
2020-05-08,8633,9876,8523,9438,172875
2020-05-11,9364,9474,9108,9366,28351
2020-05-12,9364,9364,8669,8926,38258
2020-05-13,8889,9218,8523,9145,29785
2020-05-14,8962,9182,8742,8816,20141
2020-05-15,8816,8926,8413,8707,28923
2020-05-18,8816,8852,8340,8560,21217
2020-05-19,8706,8706,8413,8560,10753
2020-05-20,8633,8633,8304,8414,23517
2020-05-21,8450,8706,8376,8707,21369
2020-05-22,8742,8742,8084,8158,23364
2020-05-25,8157,8230,7938,8195,11701
2020-05-26,8376,8596,8194,8341,20560
2020-05-27,8413,8413,8194,8341,16028
2020-05-28,9035,10755,8560,8560,656938
2020-05-29,8669,8816,8376,8634,61509
2020-06-01,8706,8889,8560,8744,67960
2020-06-02,8779,8889,8633,8889,38564
2020-06-03,8889,9072,8779,8889,45732
2020-06-04,8926,8962,8706,8853,23288
2020-06-05,8926,8926,7974,8304,153049
2020-06-08,8304,8340,8011,8158,93728
2020-06-09,8194,9108,8157,8670,122329
2020-06-10,8816,8889,8633,8816,53331
2020-06-11,8889,8998,8560,8707,45553
2020-06-12,8376,8560,8194,8488,17395
2020-06-15,8486,8486,7974,8085,63533
2020-06-16,8413,8413,8230,8341,21140
2020-06-17,8340,8742,8304,8523,57490
2020-06-18,8633,8669,8450,8597,24275
2020-06-19,8669,8779,8596,8744,22772
2020-06-22,8816,8962,8706,8963,88019
2020-06-23,9421,10171,8962,9046,85803
2020-06-24,9171,9880,9046,9713,42799
2020-06-25,9713,9713,9463,9672,12338
2020-06-26,9671,9671,9254,9630,27376
2020-06-29,9546,9671,9129,9380,32024
2020-06-30,9463,9463,9129,9380,16147
2020-07-01,9379,9379,8879,8921,27037
2020-07-02,8962,9129,8921,9088,10705
2020-07-03,9129,9171,8837,9088,9527
2020-07-06,9129,9129,8796,8921,8494
2020-07-07,8837,10088,8671,8963,192898
2020-07-08,8796,8962,8462,8629,38513
2020-07-09,8712,8712,8287,8304,45543
2020-07-10,8337,8337,7678,7746,87054
2020-07-13,7745,7778,7645,7687,36737
2020-07-14,7695,7778,7495,7779,41575
2020-07-15,7778,7887,7670,7704,17006
2020-07-16,8170,8587,7803,7996,98780
2020-07-17,8170,8337,8045,8296,40614
2020-07-20,8337,8504,8279,8463,54255
2020-07-21,8462,8545,8337,8421,27502
2020-07-22,8420,8420,8312,8338,28389
2020-07-23,8337,8587,8187,8421,69541
2020-07-24,8545,8754,8420,8588,72637
2020-07-27,8504,8587,8329,8338,37862
2020-07-28,8304,8879,8304,8754,55239
2020-07-29,8754,9296,8629,9171,34837
2020-07-30,9421,9421,9087,9255,24999
2020-07-31,9463,9588,9212,9546,34349
2020-08-03,9671,10171,9629,9880,76998
2020-08-04,10000,10500,9980,10100,45811
2020-08-05,10200,10800,10100,10550,36541
2020-08-06,10850,10850,10200,10250,21927
2020-08-07,10300,10400,10050,10250,16726
2020-08-10,10300,10350,10000,10150,20375
2020-08-11,10050,10300,9940,10100,25704
2020-08-12,10250,10250,9850,9900,18467
2020-08-13,8300,8800,8090,8610,502905
2020-08-14,8750,8750,8430,8600,75691
2020-08-18,8590,8590,8070,8070,124940
2020-08-19,8250,9000,8070,8310,99164
2020-08-20,8340,8440,7930,8010,53103
2020-08-21,7930,8630,7830,8570,109338
2020-08-24,8300,9700,8300,9500,528320
2020-08-25,9550,10900,9370,10300,379245
2020-08-26,10150,10800,9910,10250,432079
2020-08-27,10250,10800,10150,10450,231259
2020-08-28,10300,10700,10050,10300,95514
2020-08-31,10300,10450,10000,10050,128252
2020-09-01,10700,13050,9760,10500,5262347
2020-09-02,10650,10650,10000,10450,417221
2020-09-03,10350,11150,10200,10900,392398
2020-09-04,10400,11700,10300,11600,398418
2020-09-07,11600,13050,11250,12900,639615
2020-09-08,13000,13400,12300,13100,504133
2020-09-09,12900,13100,12400,12450,226459
2020-09-10,12650,13450,12450,12900,419629
2020-09-11,12950,13450,12850,13300,192836
2020-09-14,13050,13350,12900,13200,131869
2020-09-15,13200,13300,12700,12900,139327
2020-09-16,12650,12900,12350,12500,189532
2020-09-17,12500,12600,11950,12100,94314
2020-09-18,12000,12500,11800,12450,62747
2020-09-21,12400,12850,11800,12300,83252
2020-09-22,12350,12350,11650,11750,60859
2020-09-23,11850,12450,11450,11800,65290
2020-09-24,11550,11800,11000,11000,98127
2020-09-25,11000,11500,10800,11300,51859
2020-09-28,11450,11750,11300,11400,42253
2020-09-29,11500,11750,11350,11600,33422
2020-10-05,11500,11800,11250,11350,36927
2020-10-06,11550,11550,11150,11300,33652
2020-10-07,11200,12100,11100,12050,128098
2020-10-08,11950,12050,11600,11850,106504
2020-10-12,12000,12000,11700,11750,64156
2020-10-13,11850,11900,11500,11800,49592
2020-10-14,11850,11850,11200,11500,75906
2020-10-15,11550,11800,11250,11800,123280
2020-10-16,11950,12500,11700,12150,204300
2020-10-19,11850,12650,11700,11750,127169
2020-10-20,11700,12050,11400,12050,99185
2020-10-21,12050,12050,11700,11800,28747
2020-10-22,11900,11900,11400,11600,37981
2020-10-23,11500,12000,11400,11950,77606
