날짜,시가,고가,저가,종가,거래량
2012-09-17,17850,19800,17850,18650,5160
2012-09-18,18400,18850,18400,18650,1069
2012-09-19,18700,18800,18500,18650,1730
2012-09-20,18800,18850,18150,18500,551
2012-09-21,18300,18700,17950,18450,990
2012-09-24,18500,18800,18200,18200,230
2012-09-25,18200,18200,17200,17350,2030
2012-09-26,16850,17500,16850,17300,790
2012-09-27,17450,17500,17000,17300,1370
2012-09-28,17300,17450,17000,17050,530
2012-10-02,17600,18300,17600,18000,100
2012-10-04,18000,18200,17650,18000,1270
2012-10-05,18000,18000,17600,17950,670
2012-10-08,17700,17900,17200,17500,1011
2012-10-09,16850,18000,16850,17450,491
2012-10-10,16950,17000,16950,16950,950
2012-10-11,16900,17200,16600,16800,1591
2012-10-12,16800,17000,16800,17000,127
2012-10-15,17500,17500,16500,16800,540
2012-10-16,16900,16900,16500,16750,1270
2012-10-17,17000,17000,16050,16900,1190
2012-10-18,16800,16800,16200,16400,1030
2012-10-19,16400,16800,16050,16800,370
2012-10-22,16400,16550,16000,16050,1470
2012-10-23,16100,16400,16100,16300,370
2012-10-24,16000,16350,16000,16350,820
2012-10-25,16200,16750,16200,16650,880
2012-10-26,16450,17100,16150,16150,900
2012-10-29,16150,16550,16000,16000,590
2012-10-30,16000,16300,16000,16300,600
2012-10-31,16350,16900,16250,16550,4400
2012-11-01,16400,16450,16100,16300,590
2012-11-02,16300,16500,15900,16450,460
2012-11-05,16300,16450,15450,16050,2000
2012-11-06,16100,16650,15550,16150,840
2012-11-07,16350,16350,15800,16150,680
2012-11-08,15850,17200,15800,16050,840
2012-11-09,15900,16200,15800,16150,450
2012-11-12,16150,16200,15900,16150,520
2012-11-13,16150,16450,15700,16100,1820
2012-11-14,15750,15800,15600,15650,970
2012-11-15,15300,15550,15050,15050,1320
2012-11-16,14150,14550,14000,14400,3580
2012-11-19,14400,15000,14400,14950,670
2012-11-20,15000,15450,14950,15450,1090
2012-11-21,15200,15250,15100,15250,150
2012-11-22,15150,15350,15000,15150,110
2012-11-23,15150,15250,15000,15200,280
2012-11-26,15250,15950,15250,15800,650
2012-11-27,15800,15950,15800,15900,350
2012-11-28,15550,15850,15300,15850,373
2012-11-29,16200,16200,15700,16000,790
2012-11-30,15800,15900,15650,15650,510
2012-12-03,15550,15600,15500,15600,70
2012-12-04,15650,16000,15650,15650,1010
2012-12-05,15650,15750,15300,15750,250
2012-12-06,15500,15550,15200,15400,350
2012-12-07,15350,15350,14800,14900,1010
2012-12-10,14800,15600,14600,15250,2540
2012-12-11,15300,15450,15250,15400,40
2012-12-12,15050,15350,13100,15150,750
2012-12-13,14700,15950,14700,15650,882
2012-12-14,15500,16800,15500,16750,2070
2012-12-17,16700,16900,15900,16350,1140
2012-12-18,16350,16350,15550,16050,910
2012-12-20,16500,16500,15700,16250,620
2012-12-21,16250,16350,16050,16350,300
2012-12-24,16450,16900,16450,16450,370
2012-12-26,16000,16400,16000,16400,63
2012-12-27,16400,16650,16150,16350,561
2012-12-28,16000,16000,15800,16000,510
2013-01-02,16050,16100,15800,16000,310
2013-01-03,15900,16100,15700,15800,1261
2013-01-04,15850,15900,15600,15850,570
2013-01-07,16000,16250,16000,16150,420
2013-01-08,16100,16250,16000,16150,330
2013-01-09,16350,17100,16350,16950,1535
2013-01-10,16950,17000,16450,17000,992
2013-01-11,17000,17000,16600,16650,1780
2013-01-14,17000,17450,16850,17450,2260
2013-01-15,17450,17700,17250,17250,270
2013-01-16,17550,17550,16700,16850,1100
2013-01-17,16850,16950,16800,16800,780
2013-01-18,17100,17100,17000,17100,470
2013-01-21,16800,17100,16800,16950,270
2013-01-22,16600,16900,16500,16800,542
2013-01-23,16600,16700,16500,16650,1490
2013-01-24,16600,16850,16600,16800,120
2013-01-25,17150,17150,16350,16450,110
2013-01-28,16500,16850,16500,16500,200
2013-01-29,16600,17100,16050,17000,900
2013-01-30,16650,17050,16650,17050,140
2013-01-31,17350,17350,16600,16700,640
2013-02-01,16300,16800,16200,16800,520
2013-02-04,17000,17000,16600,16600,256
2013-02-05,16600,16600,16200,16250,400
2013-02-06,16200,16350,16000,16200,1240
2013-02-07,16100,16100,16000,16050,270
2013-02-08,16100,16350,16100,16350,150
2013-02-12,16200,16200,16200,16200,34
2013-02-13,16500,16500,16450,16450,20
2013-02-14,16450,16550,16300,16550,60
2013-02-15,17000,17000,16550,16750,570
2013-02-18,16700,16750,16300,16600,460
2013-02-19,16750,16750,16400,16500,950
2013-02-20,16700,16700,16400,16650,260
2013-02-21,16650,16950,16650,16900,1400
2013-02-22,17200,17200,16800,16950,370
2013-02-25,17150,17150,16400,16700,390
2013-02-26,16700,16950,16700,16750,310
2013-02-27,16800,17000,16650,16950,690
2013-02-28,17100,19450,17100,19450,15210
2013-03-04,19800,20500,17300,20450,8523
2013-03-05,19900,20950,19100,20550,3388
2013-03-06,20300,20800,19750,20650,1861
2013-03-07,20050,20900,19800,20400,3951
2013-03-08,20400,23450,20400,21050,6990
2013-03-11,20500,21700,20250,20500,3392
2013-03-12,20500,21200,20050,20300,2204
2013-03-13,20650,20650,20050,20500,2580
2013-03-14,20400,20500,20050,20500,1020
2013-03-15,20650,21200,20500,21000,3100
2013-03-18,21500,23000,21000,21200,3110
2013-03-19,21250,22000,21200,22000,5480
2013-03-20,21700,22900,20800,21800,2240
2013-03-21,21500,22200,21400,22050,360
2013-03-22,21450,21950,21100,21200,760
2013-03-25,21500,21850,20350,20800,1540
2013-03-26,20850,20850,20300,20600,960
2013-03-27,20800,20800,19700,19900,1860
2013-03-28,20000,21600,19850,21250,4521
2013-03-29,21300,21650,21050,21050,1523
2013-04-01,21950,22450,20800,21000,1560
2013-04-02,21350,21900,20850,21550,1756
2013-04-03,21500,22000,21050,21850,3580
2013-04-04,21900,22050,21150,21900,1844
2013-04-05,21900,22500,21350,21700,1080
2013-04-08,21700,21700,20600,20600,1040
2013-04-09,20600,21050,20200,20650,950
2013-04-10,20350,21100,20350,21100,1480
2013-04-11,20850,21500,20850,21200,2240
2013-04-12,21000,21550,21000,21050,350
2013-04-15,20000,22450,20000,21900,5060
2013-04-16,21850,22100,21500,21950,640
2013-04-17,21600,24050,21100,22150,1880
2013-04-18,21850,22200,21850,22100,350
2013-04-19,21500,21950,21400,21950,400
2013-04-22,21900,22300,21500,22150,1080
2013-04-23,21900,22200,21800,22200,880
2013-04-24,22200,22450,21950,22300,560
2013-04-25,22400,23000,22400,22650,1051
2013-04-26,23000,23500,22350,22700,1090
2013-04-29,22300,22650,22200,22600,520
2013-04-30,21700,22400,21600,22000,1480
2013-05-02,22000,22200,21450,21500,840
2013-05-03,21500,22000,21050,21700,490
2013-05-06,21750,22250,21500,21550,500
2013-05-07,21550,21650,21200,21500,220
2013-05-08,21500,21750,21250,21500,580
2013-05-09,21400,21500,20450,21250,1050
2013-05-10,21200,21700,20750,21500,990
2013-05-13,21300,21300,20800,21250,540
2013-05-14,21100,21100,19900,20300,2441
2013-05-15,20050,21000,19800,20200,3420
2013-05-16,20450,20500,20000,20250,1970
2013-05-20,20300,20300,19250,19550,850
2013-05-21,20000,22300,20000,21500,4800
2013-05-22,21850,22500,21000,21000,1291
2013-05-23,21000,21000,19900,20100,599
2013-05-24,19900,20600,19000,19350,2371
2013-05-27,19900,20700,19900,20550,1670
2013-05-28,21000,21000,20150,20650,720
2013-05-29,20350,20450,20300,20400,1000
2013-05-30,20150,20400,19900,20400,180
2013-05-31,20050,20500,20000,20500,800
2013-06-03,19450,20600,19450,20600,411
2013-06-04,19750,19900,19750,19900,890
2013-06-05,19850,19900,19400,19500,1780
2013-06-07,19600,20450,19100,20450,4560
2013-06-10,20050,20250,19850,19850,1070
2013-06-11,19800,20050,19800,20000,1160
2013-06-12,19900,19900,19550,19600,1530
2013-06-13,19600,19600,19250,19450,150
2013-06-14,19100,19650,19100,19550,570
2013-06-17,20000,20500,19950,20500,510
2013-06-18,19500,20250,19500,20250,71
2013-06-19,20250,20300,20000,20250,410
2013-06-20,19550,20100,19300,20100,810
2013-06-21,19350,20100,19350,19900,1070
2013-06-24,19850,19900,19800,19800,40
2013-06-25,19700,19800,18950,18950,510
2013-06-26,19500,19500,18000,18550,1620
2013-06-27,19400,19400,18650,18700,1730
2013-06-28,18700,19250,18500,18800,2760
2013-07-01,18900,19000,18800,19000,220
2013-07-02,18850,19350,18600,19300,510
2013-07-03,19300,19300,18550,19000,420
2013-07-04,18450,18900,18000,18900,1330
2013-07-05,18800,19200,18800,19050,391
2013-07-08,18350,18600,18250,18500,941
2013-07-09,18500,18700,18500,18700,60
2013-07-10,18700,19100,16600,19000,1600
2013-07-11,19150,19800,18950,19150,1060
2013-07-12,19850,19850,18900,19700,121
2013-07-15,19050,19700,19000,19650,1100
2013-07-16,19200,19200,19200,19200,90
2013-07-17,19100,19500,19100,19500,950
2013-07-18,19000,19300,18800,19300,240
2013-07-19,18950,19450,18950,19450,660
2013-07-22,19500,20100,19500,19600,170
2013-07-23,19500,19500,19250,19300,300
2013-07-24,19500,19500,19100,19500,70
2013-07-25,18950,18950,18950,18950,50
2013-07-26,19350,19350,19000,19100,350
2013-07-29,18850,19100,18800,19100,50
2013-07-30,18900,19100,18900,19100,20
2013-07-31,19100,19900,19000,19300,1140
2013-08-01,19500,19500,19200,19200,520
2013-08-02,19200,21900,19100,19200,382
2013-08-05,19600,20500,19400,20000,1230
2013-08-06,20000,20250,20000,20050,420
2013-08-07,19950,20000,19700,19800,350
2013-08-08,19800,20050,19700,20000,880
2013-08-09,19700,20200,19300,20000,180
2013-08-12,20000,20100,20000,20000,640
2013-08-13,19900,20200,19600,20050,840
2013-08-14,20000,20000,20000,20000,50
2013-08-16,19500,19700,19300,19650,250
2013-08-19,19600,19600,19300,19400,290
2013-08-20,19300,19850,19000,19400,720
2013-08-21,20450,20450,18900,20250,470
2013-08-22,19550,19550,19050,19250,290
2013-08-23,19800,19800,19250,19750,70
2013-08-26,19350,19350,18900,18900,440
2013-08-27,18900,18900,18550,18600,200
2013-08-28,18600,18750,18600,18750,70
2013-08-29,18750,18950,18750,18950,600
2013-08-30,18950,19000,18850,19000,550
2013-09-02,18800,19000,18600,19000,350
2013-09-03,18600,18600,18600,18600,10
2013-09-04,18950,19000,18650,19000,772
2013-09-05,18650,18800,18100,18800,840
2013-09-06,18800,18800,18350,18750,660
2013-09-09,18750,19100,18500,18600,710
2013-09-10,18700,18950,18700,18800,280
2013-09-11,19350,19500,18800,18900,650
2013-09-12,19000,19700,19000,19300,2570
2013-09-13,19300,19400,19100,19400,310
2013-09-16,19400,19400,18900,19350,260
2013-09-17,19350,19550,19350,19400,140
2013-09-23,19400,19400,19000,19000,70
2013-09-24,20000,20000,19150,19550,330
2013-09-25,19150,19950,19150,19950,90
2013-09-26,19950,21000,19650,20400,2240
2013-09-27,20900,20900,19700,20000,650
2013-09-30,19500,19900,19500,19900,251
2013-10-01,20100,20100,19400,19950,240
2013-10-02,20000,20050,19600,19950,260
2013-10-04,19400,20000,19400,20000,40
2013-10-07,20000,20000,19600,19650,570
2013-10-08,21000,21000,19650,19950,170
2013-10-10,19200,20000,19200,20000,130
2013-10-11,20100,20450,19600,20000,310
2013-10-14,20400,20400,19250,19850,340
2013-10-15,17000,19500,17000,19500,700
2013-10-16,19200,19350,17000,19350,1260
2013-10-17,19250,19250,18450,18850,330
2013-10-18,18500,18950,18500,18950,1100
2013-10-21,18600,18900,18600,18900,30
2013-10-22,19000,19250,18750,19100,560
2013-10-23,19000,19300,18600,18950,520
2013-10-24,18850,19000,18850,19000,50
2013-10-25,18900,18900,18900,18900,0
2013-10-28,18850,19150,18700,19000,280
2013-10-29,19200,19200,18850,19000,30
2013-10-30,18950,18950,18950,18950,10
2013-10-31,19000,19400,18700,18900,151
2013-11-01,18700,18750,18000,18300,740
2013-11-04,18000,18300,17500,17600,1431
2013-11-05,17800,18200,17000,17050,1550
2013-11-06,17050,17650,16700,17100,741
2013-11-07,17500,17500,16550,16550,1030
2013-11-08,16550,16550,15900,15900,1432
2013-11-11,15900,15900,14900,15250,1648
2013-11-12,15350,16150,15050,15950,930
2013-11-13,16000,16200,15500,15500,120
2013-11-14,16100,16100,15600,16050,90
2013-11-15,16050,16600,16050,16350,390
2013-11-18,16400,16400,15900,15900,430
2013-11-19,15900,16150,15900,16150,170
2013-11-20,16300,16350,16250,16350,70
2013-11-21,16200,16200,16000,16050,430
2013-11-22,16050,16150,16050,16150,99
2013-11-25,15400,15950,15400,15850,580
2013-11-26,15800,16000,15800,15950,110
2013-11-27,16100,16700,16100,16500,1480
2013-11-28,16500,16650,16000,16450,1230
2013-11-29,16450,16750,15950,16100,370
2013-12-02,16600,16600,15900,15950,1450
2013-12-03,16450,16450,16450,16450,20
2013-12-04,15900,16350,15900,16350,50
2013-12-05,16650,16650,16650,16650,10
2013-12-06,16000,16250,16000,16000,130
2013-12-09,16000,16000,15850,16000,210
2013-12-10,16000,16350,16000,16350,920
2013-12-11,16300,16300,15900,16000,290
2013-12-12,16000,16000,16000,16000,70
2013-12-13,15950,15950,15700,15800,320
2013-12-16,15800,16000,15800,15950,1210
2013-12-17,15650,16350,15650,15900,600
2013-12-18,15750,15750,15650,15650,300
2013-12-19,15600,15800,15550,15800,300
2013-12-20,15800,16050,15500,15950,600
2013-12-23,15850,15850,15350,15400,1190
2013-12-24,15450,15950,15400,15550,1200
2013-12-26,15250,16350,15250,16000,1870
2013-12-27,15750,15900,15350,15850,1650
2013-12-30,15850,16000,15750,16000,200
2014-01-02,15850,16350,15100,15100,1170
2014-01-03,15300,15750,15100,15750,520
2014-01-06,15750,15750,15750,15750,10
2014-01-07,15750,15800,15750,15800,660
2014-01-08,16250,16250,16000,16050,80
2014-01-09,15800,16050,15800,16050,170
2014-01-10,16300,16300,16300,16300,10
2014-01-13,15900,16000,15800,16000,110
2014-01-14,16000,16200,15550,15850,170
2014-01-15,15700,16100,15700,16100,50
2014-01-16,15650,15700,15650,15700,20
2014-01-17,15800,15850,15500,15550,100
2014-01-20,15850,16000,15050,15800,1570
2014-01-21,15500,15850,15300,15800,640
2014-01-22,15800,16100,15550,15800,800
2014-01-23,15800,15800,15250,15350,550
2014-01-24,15350,15900,15350,15650,130
2014-01-27,15300,15300,15300,15300,150
2014-01-28,15300,15600,15300,15450,320
2014-01-29,15700,15800,15650,15750,180
2014-02-03,15250,15600,15150,15600,110
2014-02-04,15350,16700,14800,15300,1076
2014-02-05,15550,17550,15350,15600,43474
2014-02-06,15500,16500,15500,15900,12761
2014-02-07,16300,16300,15650,16050,2661
2014-02-10,16000,16000,15600,15800,4281
2014-02-11,15700,15700,15400,15650,2592
2014-02-12,15800,15800,15450,15550,971
2014-02-13,15400,15600,15250,15250,3750
2014-02-14,15250,15700,15250,15700,1263
2014-02-17,15950,16000,15700,15700,470
2014-02-18,15700,16100,15400,15700,1040
2014-02-19,16100,16300,15750,15950,890
2014-02-20,15750,16050,15650,15700,400
2014-02-21,15700,16300,15700,16100,1564
2014-02-24,16500,16650,16300,16300,3580
2014-02-25,16650,16650,16000,16400,1110
2014-02-26,16400,17000,16400,16800,1890
2014-02-27,16600,17500,16600,16850,320
2014-02-28,16900,17700,16900,17450,1340
2014-03-03,17150,17250,16800,16850,1591
2014-03-04,16850,17200,16600,17200,335
2014-03-05,17200,17350,16550,17150,1732
2014-03-06,17000,17300,17000,17300,316
2014-03-07,17300,17450,17050,17050,460
2014-03-10,17050,17050,16550,16600,1200
2014-03-11,16400,16750,16300,16750,445
2014-03-12,16350,16750,16250,16400,910
2014-03-13,16400,16500,16100,16500,460
2014-03-14,16500,16600,16300,16600,1220
2014-03-17,16400,16700,16300,16650,1005
2014-03-18,17000,17400,17000,17200,1470
2014-03-19,17200,17350,17000,17300,270
2014-03-20,17300,17500,16900,17300,340
2014-03-21,17300,17300,17300,17300,0
2014-03-24,17200,17500,16950,17500,730
2014-03-25,17100,17550,17100,17150,530
2014-03-26,17250,17250,16800,17150,820
2014-03-27,16800,16850,16800,16800,160
2014-03-28,16800,16800,16500,16550,1150
2014-03-31,16900,16900,16500,16500,180
2014-04-01,16250,17150,16250,17150,810
2014-04-02,17150,17450,16800,17400,560
2014-04-03,17000,17450,16600,17450,400
2014-04-04,17900,17900,17000,17300,60
2014-04-07,16950,17300,16900,17300,220
2014-04-08,17400,17450,17300,17450,330
2014-04-09,17100,17500,17050,17150,220
2014-04-10,17300,17700,17300,17600,470
2014-04-11,17000,17200,16900,17000,630
2014-04-14,17650,17650,17000,17000,170
2014-04-15,17000,17400,17000,17400,481
2014-04-16,17000,17100,16550,17050,430
2014-04-17,17000,17000,17000,17000,271
2014-04-18,16800,16900,16600,16750,740
2014-04-21,16650,17100,16650,17100,60
2014-04-22,16700,17000,16700,17000,170
2014-04-23,16750,16950,16550,16550,2550
2014-04-24,16550,16750,16350,16750,160
2014-04-25,16300,16750,16300,16750,70
2014-04-28,16900,16900,16250,16250,200
2014-04-29,16800,16800,16000,16800,1170
2014-04-30,16900,17000,16750,16800,560
2014-05-02,16800,16800,16800,16800,0
2014-05-07,16800,16800,16800,16800,0
2014-05-08,16400,16900,16250,16900,1510
2014-05-09,16450,17000,15150,16250,8240
2014-05-12,16700,16700,16300,16350,510
2014-05-13,16700,16700,16200,16600,60
2014-05-14,16600,16700,16400,16650,260
2014-05-15,16450,16750,16400,16750,330
2014-05-16,16750,16750,16750,16750,0
2014-05-19,16400,16850,16000,16750,760
2014-05-20,16800,16800,16700,16750,600
2014-05-21,16750,16750,16450,16650,231
2014-05-22,16400,16600,16350,16350,311
2014-05-23,16650,16850,16500,16750,360
2014-05-26,16450,16850,16450,16750,360
2014-05-27,16500,16500,16300,16400,180
2014-05-28,16400,16400,16300,16400,330
2014-05-29,16000,16750,16000,16700,990
2014-05-30,16400,16750,16400,16750,140
2014-06-02,16450,16450,15900,16300,463
2014-06-03,16300,16400,16000,16400,145
2014-06-05,16000,16250,15900,15900,93
2014-06-09,15900,16250,15900,16250,69
2014-06-10,15950,16450,15950,16450,60
2014-06-11,16400,16400,16150,16150,137
2014-06-12,16100,16250,16100,16250,11
2014-06-13,15750,16850,15550,16600,2838
2014-06-16,16250,16650,16250,16600,271
2014-06-17,16600,16600,16350,16600,24
2014-06-18,16600,16750,16400,16750,131
2014-06-19,16750,16850,16200,16250,1029
2014-06-20,16350,16350,15850,15950,279
2014-06-23,16050,16050,15750,15900,143
2014-06-24,16100,16100,15750,16000,35
2014-06-25,16050,16050,16000,16050,7
2014-06-26,16100,16100,15600,16000,226
2014-06-27,16150,16150,16000,16000,31
2014-06-30,16150,16200,16100,16150,77
2014-07-01,16150,16150,16150,16150,14
2014-07-02,16150,16200,16150,16200,6
2014-07-03,16200,16200,16050,16150,178
2014-07-04,16200,16200,16000,16150,28
2014-07-07,15900,16150,15900,16150,43
2014-07-08,16100,16100,16100,16100,0
2014-07-09,16050,16100,16050,16100,2
2014-07-10,16150,16150,16150,16150,1
2014-07-11,16150,16150,16000,16150,4
2014-07-14,15850,16250,15650,16250,299
2014-07-15,15800,15950,15800,15950,247
2014-07-16,16050,16050,15950,16000,12
2014-07-17,16100,16100,15600,16050,115
2014-07-18,15950,16050,15900,15950,11
2014-07-21,16000,16100,15650,15900,504
2014-07-22,16250,16250,16250,16250,1
2014-07-23,15900,16050,15700,15800,344
2014-07-24,15800,15950,15600,15850,333
2014-07-25,15950,15950,15700,15900,51
2014-07-28,15900,15950,15900,15900,76
2014-07-29,15700,16000,15700,15950,100
2014-07-30,16000,16100,15900,15950,192
2014-07-31,15500,15900,15500,15500,1497
2014-08-01,15700,15800,15400,15500,261
2014-08-04,15600,15750,15300,15450,952
2014-08-05,15500,15650,15400,15600,67
2014-08-06,15600,15600,15300,15550,140
2014-08-07,15350,15500,15300,15450,492
2014-08-08,15300,15500,15050,15500,383
2014-08-11,15500,15500,15500,15500,100
2014-08-12,15500,15500,14850,15000,931
2014-08-13,15000,15450,15000,15450,126
2014-08-14,15550,15600,15500,15600,84
2014-08-18,15400,15700,15400,15700,155
2014-08-19,15750,15750,15700,15700,11
2014-08-20,15200,15400,15150,15150,451
2014-08-21,15300,15400,15000,15200,365
