날짜,시가,고가,저가,종가,거래량
2014-08-14,8345,8345,8278,8348,28
2014-08-18,8287,8330,8287,8331,24
2014-08-19,8254,8330,8254,8331,300
2014-08-20,8320,8330,8186,8323,477
2014-08-21,8219,8305,8154,8306,580
2014-08-22,8212,8305,8146,8257,986
2014-08-25,8154,8271,8154,8172,250
2014-08-26,8205,8262,8170,8264,27
2014-08-27,8262,8262,8195,8257,9
2014-08-28,8154,8271,8154,8264,175
2014-08-29,8271,8271,8186,8273,156
2014-09-01,8296,9482,8287,8774,35474
2014-09-02,8855,8980,8271,8690,7473
2014-09-03,8562,9274,8562,9025,9629
2014-09-04,8939,9231,8939,9193,4578
2014-09-05,9482,9524,8939,9318,4944
2014-09-11,9315,9482,8939,9360,7126
2014-09-12,9274,9399,8980,8984,3027
2014-09-15,9190,9190,8855,9025,1361
2014-09-16,9064,9064,8688,8774,4212
2014-09-17,8772,9231,8772,9150,2711
2014-09-18,9190,9274,8855,9025,2362
2014-09-19,9023,9482,8772,9110,5425
2014-09-22,9231,9356,8939,9068,3536
2014-09-23,9064,9356,9023,9068,3126
2014-09-24,9064,9356,9023,9276,9619
2014-09-25,9482,10611,9356,9903,17543
2014-09-26,9942,11362,9942,11365,138605
2014-09-29,11864,12949,10651,11156,156249
2014-09-30,11027,11529,10694,11156,49832
2014-10-01,11196,12824,11196,12242,185586
2014-10-02,12073,12073,10862,10864,97595
2014-10-06,10820,11112,10318,10571,35196
2014-10-07,10527,10694,9858,10028,28768
2014-10-08,9817,10108,9524,10028,29306
2014-10-10,10193,10193,9190,9444,29350
2014-10-13,9440,9482,8855,9068,15919
2014-10-14,8897,9315,8897,9150,11446
2014-10-15,9274,9399,8980,9400,15980
2014-10-16,9356,9649,8980,9569,22928
2014-10-17,9440,9606,9190,9193,12878
2014-10-20,9105,9399,9105,9235,5786
2014-10-21,9399,9606,9190,9400,7578
2014-10-22,9440,9566,9105,9235,22494
2014-10-23,9064,9231,8939,9068,20604
2014-10-24,9190,9524,8939,9318,18668
2014-10-27,9274,9566,9149,9444,13155
2014-10-28,9440,9566,9315,9444,4986
2014-10-29,9482,9566,9149,9360,11375
2014-10-30,9399,9440,9064,9193,9538
2014-10-31,9356,9482,9190,9193,14641
2014-11-03,9190,9231,8980,9025,6013
2014-11-04,9064,9064,8562,8649,19510
2014-11-05,8562,8855,8562,8858,5818
2014-11-06,8855,8855,8646,8817,527
2014-11-07,8897,9023,8688,8900,5344
2014-11-10,8897,9105,8855,8858,5376
2014-11-11,8812,8980,8812,8900,3164
2014-11-12,9105,9105,8855,9068,2792
2014-11-13,8980,9105,8897,9068,1263
2014-11-14,8939,9105,8855,8984,1031
2014-11-17,9105,9105,8688,8774,3433
2014-11-18,8730,9105,8730,8858,1757
2014-11-19,8688,8897,8606,8649,3890
2014-11-20,8606,8772,8521,8690,2169
2014-11-21,8521,8730,8521,8649,2124
2014-11-24,8646,8688,8521,8567,2906
2014-11-25,8521,8646,8480,8649,1066
2014-11-26,8521,8688,8480,8606,8088
2014-11-27,8606,8855,8562,8649,1379
2014-11-28,8897,8897,8606,8858,1272
2014-12-01,8855,8980,8646,8984,689
2014-12-02,8939,9105,8772,9068,771
2014-12-03,8980,9190,8812,9193,1016
2014-12-04,9064,9399,8939,9150,1400
2014-12-05,9023,9356,8939,9360,2232
2014-12-08,9149,9190,8772,8774,10880
2014-12-09,8772,8939,8646,8858,2931
2014-12-10,8812,8939,8606,8858,2582
2014-12-11,8855,8897,8688,8733,41
2014-12-12,8855,8897,8606,8817,1240
2014-12-15,8812,8812,8562,8817,947
2014-12-16,8855,8855,8562,8817,666
2014-12-17,8812,9105,8606,9068,4066
2014-12-18,8855,9064,8646,8941,5273
2014-12-19,9064,9064,8772,8900,1202
2014-12-22,8812,9105,8730,8941,6186
2014-12-23,8730,8897,8606,8649,8532
2014-12-24,8688,8730,8606,8649,4899
2014-12-26,8646,8772,8646,8733,33684
2014-12-29,8816,9076,8816,8992,756
2014-12-30,8774,8904,8774,8862,432
2015-01-02,8990,8990,8730,8776,555
2015-01-05,8730,8774,8644,8776,980
2015-01-06,8644,8687,8558,8646,1786
2015-01-07,8601,8636,8514,8630,1542
2015-01-08,8687,8687,8531,8630,529
2015-01-09,8644,8816,8584,8688,810
2015-01-12,8774,8774,8558,8595,1191
2015-01-13,8558,8644,8558,8621,660
2015-01-14,8636,8816,8523,8630,3927
2015-01-15,8617,8636,8514,8595,154
2015-01-16,8644,8644,8419,8439,2843
2015-01-19,8497,8636,8471,8595,404
2015-01-20,8558,8636,8540,8611,436
2015-01-21,8550,8617,8497,8595,195
2015-01-22,8550,8617,8506,8576,229
2015-01-23,8523,8617,8514,8516,1647
2015-01-26,8514,8601,8480,8586,616
2015-01-27,8584,9854,8523,9857,58048
2015-01-28,9682,9941,8904,8992,45973
2015-01-29,9033,9162,8904,9035,17978
2015-01-30,9120,10114,8990,9468,47449
2015-02-02,9465,10028,9422,9597,15548
2015-02-03,9508,9508,9162,9166,11008
2015-02-04,9379,9682,8946,9511,17326
2015-02-05,9508,9984,9336,9381,11110
2015-02-06,9465,9768,9379,9727,6114
2015-02-09,9941,10330,9595,9857,13621
2015-02-10,9768,10978,9768,10505,27858
2015-02-11,10503,10849,10157,10418,11313
2015-02-12,10459,10589,10157,10203,4745
2015-02-13,10374,10935,10028,10635,10371
2015-02-16,10849,11584,10114,11543,47638
2015-02-17,12838,13269,12233,13272,162681
2015-02-23,15258,15258,14307,15262,149631
2015-02-24,14004,14436,13010,13013,201478
2015-02-25,12793,13228,12059,12147,103891
2015-02-26,12233,12751,11929,12062,79673
2015-02-27,11801,12059,11584,11845,64922
2015-03-02,11801,11843,11280,11284,48028
2015-03-03,11411,12016,11238,11630,67254
2015-03-04,11626,12016,11498,11499,42655
2015-03-05,11886,12146,11540,11630,54651
2015-03-06,11540,11714,10459,10764,55324
2015-03-09,10893,11195,10589,11067,23521
2015-03-10,11022,11886,10632,11672,45350
2015-03-11,11626,11714,11022,11110,19236
2015-03-12,11108,11584,10893,11110,12027
2015-03-13,11280,11280,10632,10764,8333
2015-03-16,10719,11151,10632,11024,10823
2015-03-17,11195,11670,11022,11586,35753
2015-03-18,11626,11714,11367,11413,14182
2015-03-19,11411,11584,10805,11326,12813
2015-03-20,11324,11540,11108,11196,5452
2015-03-23,11540,11540,11108,11413,5468
2015-03-24,11367,11367,10978,11196,2956
2015-03-25,11195,11195,10719,10895,13725
2015-03-26,11065,11238,10546,10808,16888
2015-03-27,10719,10935,10589,10808,2586
2015-03-30,11065,11065,10719,10895,3157
2015-03-31,11022,11195,10676,11196,10711
2015-04-01,11065,11280,10978,11240,7265
2015-04-02,11280,11324,10849,11110,10683
2015-04-03,11238,11584,11151,11543,20279
2015-04-06,11540,11714,11454,11716,13018
2015-04-07,11714,11714,11238,11370,8456
2015-04-08,11367,11498,11065,11110,8808
2015-04-09,11195,11195,11022,11110,3480
2015-04-10,11108,11324,10978,11326,6173
2015-04-13,11411,11411,11022,11110,7667
2015-04-14,11238,11238,10805,10895,9101
2015-04-15,10805,11757,10805,11716,22788
2015-04-16,11714,11714,11324,11672,18545
2015-04-17,11714,12189,11454,12062,39078
2015-04-20,12016,12059,11670,12062,12505
2015-04-21,12189,12275,11843,12105,12548
2015-04-22,12016,12016,11022,11499,31937
2015-04-23,11411,11757,11280,11499,7189
2015-04-24,11670,12189,11324,11543,13391
2015-04-27,11626,11972,11454,11543,6415
2015-04-28,11454,11929,11454,11586,4126
2015-04-29,11843,11886,11195,11457,10810
2015-04-30,11454,11454,10849,10851,11226
2015-05-04,10805,11065,10546,11067,6516
2015-05-06,11280,11280,10632,10635,6503
2015-05-07,10546,10935,10374,10678,5837
2015-05-08,10805,10893,10374,10895,4684
2015-05-11,10978,10978,10546,10722,3681
2015-05-12,10719,10849,10200,10375,14033
2015-05-13,10589,10676,10157,10462,7884
2015-05-14,10763,10935,10459,10851,5119
2015-05-15,10632,11022,10589,10764,4998
2015-05-18,10805,10805,10459,10592,1603
2015-05-19,10503,10589,10200,10549,3297
2015-05-20,10546,10589,10330,10549,2261
2015-05-21,10546,10763,10374,10549,2815
2015-05-22,10374,10632,10243,10635,4759
2015-05-26,10417,10632,10330,10549,4123
2015-05-27,10374,10589,9595,9901,8333
2015-05-28,10200,10330,9897,10203,2023
2015-05-29,9897,10114,9854,9943,4326
2015-06-01,9854,10157,9854,10029,894
2015-06-02,9897,10243,9897,10029,1321
2015-06-03,9811,10157,9725,10029,2835
2015-06-04,10200,10243,9854,9943,1187
2015-06-05,9811,10072,9595,9727,3843
2015-06-08,9854,10330,9508,10246,4702
2015-06-09,10330,10330,9725,9857,5111
2015-06-10,9854,10893,9854,10462,14532
2015-06-11,10805,10805,10374,10592,6627
2015-06-12,10805,11065,10157,10851,12907
2015-06-15,10589,10589,9984,10375,9035
2015-06-16,10374,10374,10028,10160,2220
2015-06-17,9897,10459,9897,10029,2692
2015-06-18,10157,11714,10028,11196,46693
2015-06-19,11670,11670,10849,11240,17256
2015-06-22,11670,14610,11670,14612,200954
2015-06-23,14523,15518,12707,12839,238800
2015-06-24,13140,14957,12793,13445,125049
2015-06-25,13269,13615,12059,12062,79301
2015-06-26,12405,12924,12016,12407,44920
2015-06-29,12707,13530,12103,12147,48903
2015-06-30,12016,12016,11411,11802,32325
2015-07-01,12233,12361,11626,11845,24587
2015-07-02,12059,12405,11757,11889,20866
2015-07-03,12275,12275,11670,11932,16859
2015-07-06,12016,13096,11238,11240,73709
2015-07-07,11238,11801,11065,11716,31416
2015-07-08,11843,11843,11022,11024,17662
2015-07-09,11108,11151,10632,10895,11656
2015-07-10,11280,11540,10893,11326,14087
2015-07-13,11498,13357,11454,11543,163090
2015-07-14,11670,11757,11324,11672,20517
2015-07-15,11843,11843,11411,11586,12201
2015-07-16,11584,11929,11454,11760,12339
2015-07-17,12016,12016,11454,11543,9113
2015-07-20,11757,11801,11324,11543,12443
2015-07-21,11584,11584,11324,11326,6220
2015-07-22,11280,11498,11022,11284,12307
2015-07-23,11367,11454,11108,11240,6734
2015-07-24,11238,11626,11151,11543,8068
2015-07-27,11584,11584,10978,11196,8622
2015-07-28,11195,11280,10805,10808,8089
2015-07-29,10893,11151,10632,10808,5507
2015-07-30,10805,10849,10459,10851,6146
2015-07-31,10849,10893,10632,10722,1997
2015-08-03,10893,10935,10417,10808,4348
2015-08-04,10589,11022,10589,10981,3535
2015-08-05,10978,11022,10632,10895,2354
2015-08-06,10893,11670,10893,11370,8033
2015-08-07,11367,11801,11280,11716,11641
2015-08-10,11714,11929,11454,11630,6391
2015-08-11,11626,11757,11280,11413,9143
2015-08-12,11324,11540,10763,10764,10301
2015-08-13,10546,11065,10546,11067,5447
2015-08-17,11065,11280,10805,10981,4362
2015-08-18,10719,11108,10459,10549,11170
2015-08-19,10459,10676,9854,9943,13044
2015-08-20,9768,10200,9725,9857,1334
2015-08-21,9422,9811,9076,9381,13602
2015-08-24,9336,9682,9033,9166,5714
2015-08-25,9206,9682,9206,9468,4629
2015-08-26,9508,10028,9422,9770,11114
2015-08-27,9811,10763,9811,9901,16314
2015-08-28,10417,10417,9941,9987,2826
2015-08-31,9941,10072,9768,10029,1835
2015-09-01,9897,10028,9508,9857,6692
2015-09-02,9638,9854,9508,9727,6819
2015-09-03,10200,10200,9725,9901,2000
2015-09-04,9941,10028,9508,9683,4204
2015-09-07,9508,9682,9508,9683,1226
2015-09-08,9595,9725,9508,9727,1047
2015-09-09,9638,10243,9638,9943,1493
2015-09-10,9941,10114,9811,10029,1284
2015-09-11,10243,10243,9811,10029,2068
2015-09-14,10243,10243,9941,10029,794
2015-09-15,9984,10114,9854,10073,766
2015-09-16,10243,10243,9984,10073,1650
2015-09-17,10286,10286,9984,10073,2073
2015-09-18,10330,11195,10114,10592,26603
2015-09-21,10632,10978,10374,10462,4097
2015-09-22,10503,10719,10243,10462,4208
2015-09-23,10417,10632,10243,10462,1830
2015-09-24,10632,10632,10286,10289,4932
2015-09-25,10200,10374,10072,10289,3284
2015-09-30,10200,10546,10114,10333,1971
2015-10-01,10243,10893,10243,10895,9776
2015-10-02,11065,11151,10763,10895,5149
2015-10-05,11065,11065,10676,10808,3410
2015-10-06,10676,10805,10589,10592,1697
2015-10-07,10546,10763,10546,10722,873
2015-10-08,10589,11022,10589,10851,6697
2015-10-12,11022,11022,10849,10938,2866
2015-10-13,10935,12967,10805,12105,80841
2015-10-14,12707,15733,12707,13791,510751
2015-10-15,13269,14870,12492,14482,306587
2015-10-16,14957,15560,11929,11932,243614
2015-10-19,11714,11843,11280,11499,123601
2015-10-20,11498,11498,11022,11196,52933
2015-10-21,11195,11584,11108,11196,53249
2015-10-22,11411,11540,11238,11284,33963
2015-10-23,11411,11454,10978,10981,19339
2015-10-26,10978,11280,10935,11240,10847
2015-10-27,11238,11280,11022,11154,10291
2015-10-28,11151,11324,11065,11110,10802
2015-10-29,11065,11367,10978,11024,14619
2015-10-30,11151,11151,10935,10938,10828
2015-11-02,10893,11022,10805,10851,7419
2015-11-03,10805,10935,10632,10851,8793
2015-11-04,10849,11195,10805,11067,7500
2015-11-05,11108,12536,11065,12018,190789
2015-11-06,12405,12536,11757,12234,41249
2015-11-09,12103,12707,12016,12147,15888
2015-11-10,12189,12189,11714,12105,16251
2015-11-11,11929,12103,11626,11889,23278
2015-11-12,11886,12361,11626,12018,24347
2015-11-13,11886,12059,11626,11672,20441
2015-11-16,11584,11972,11324,11760,19233
2015-11-17,11801,12059,11714,11932,16306
2015-11-18,11843,12189,11843,11889,33407
2015-11-19,11886,12622,11843,12234,65163
2015-11-20,12233,12622,11972,12321,65669
2015-11-23,12405,12578,12103,12321,76589
2015-11-24,12319,12536,12233,12278,58890
2015-11-25,12275,13399,12103,12537,110713
2015-11-26,12707,12750,12361,12493,13864
2015-11-27,12578,12751,12448,12623,6997
2015-11-30,12707,12751,12275,12278,7876
2015-12-01,12146,12578,12103,12234,21072
2015-12-02,12319,12664,12275,12493,25410
2015-12-03,12536,12578,12448,12451,14687
2015-12-04,12492,12578,12361,12364,17548
2015-12-07,12405,12707,12275,12278,49043
2015-12-08,12275,12622,12275,12537,46246
2015-12-09,12536,12664,12536,12623,51664
2015-12-10,12664,13788,12492,12797,81656
2015-12-11,12793,13228,12405,12537,62871
2015-12-14,12536,12536,11324,11326,19810
2015-12-15,11280,11626,11280,11630,7116
2015-12-16,11540,12924,11540,12105,21941
2015-12-17,12233,12924,12233,12278,18244
2015-12-18,12275,12578,12275,12537,21065
2015-12-21,12536,12707,12361,12667,68551
2015-12-22,12622,12793,12622,12797,50778
2015-12-23,12967,13054,12622,12883,73097
2015-12-24,12924,13228,12664,12711,63401
2015-12-28,12707,12967,12405,12753,82011
2015-12-29,12885,13198,12706,12753,16963
2015-12-30,12795,13152,12529,12665,32459
2016-01-04,12662,12975,12305,12352,43604
2016-01-05,12305,12440,12127,12441,4361
2016-01-06,12440,12572,12350,12441,3664
2016-01-07,12305,12440,12216,12308,4110
2016-01-08,12127,12440,12082,12396,6043
2016-01-11,12305,12484,12216,12396,3851
2016-01-12,12216,12529,12216,12396,7472
2016-01-13,12216,12529,12216,12529,1881
2016-01-14,12529,12529,12305,12441,1523
2016-01-15,12261,12572,12261,12441,2508
2016-01-18,12216,12484,12216,12441,2075
2016-01-19,12261,12484,12261,12486,2018
2016-01-20,12305,12529,12216,12486,8416
2016-01-21,12305,12484,12261,12441,4369
2016-01-22,12305,12484,12305,12486,916
2016-01-25,12484,12572,12305,12529,710
2016-01-26,12572,12618,12350,12529,346
2016-01-27,12662,12751,12529,12753,3017
2016-01-28,12751,12842,12484,12842,1235
2016-01-29,12842,12975,12618,12842,1530
2016-02-01,12930,12930,12706,12753,1142
2016-02-02,12662,12842,12618,12842,3084
2016-02-03,12706,12930,12618,12753,2823
2016-02-04,12706,12751,12706,12709,4464
2016-02-05,12662,12795,12662,12753,351
2016-02-11,12662,12885,12529,12842,3582
2016-02-12,12751,12751,12395,12665,6082
2016-02-15,12484,12706,12395,12619,1212
2016-02-16,12572,12751,12440,12753,1823
2016-02-17,12706,13152,12572,12932,1643
2016-02-18,13152,13198,12618,12887,4054
2016-02-19,12795,12885,12662,12887,2422
2016-02-22,12706,12930,12706,12753,3929
2016-02-23,12662,12751,12572,12709,1346
2016-02-24,12618,12751,12529,12709,902
2016-02-25,12618,12706,12618,12709,1720
2016-02-26,12662,12706,12618,12709,1539
2016-02-29,12706,12706,12529,12575,501
2016-03-02,12484,12662,12440,12529,774
2016-03-03,12395,12484,12305,12441,2892
2016-03-04,12395,12440,12172,12441,3502
2016-03-07,12395,13198,12350,12619,5166
2016-03-08,12618,12662,12172,12174,5086
2016-03-09,12216,12305,12127,12308,2021
2016-03-10,12216,12350,12216,12308,3231
2016-03-11,12216,12305,12216,12308,2349
2016-03-14,12261,12305,12127,12263,1857
2016-03-15,12261,12261,12127,12219,4154
2016-03-16,12127,12216,12038,12219,1387
2016-03-17,12127,12795,12127,12619,7649
2016-03-18,12751,16363,12751,16009,496613
2016-03-21,15158,15338,14312,15162,150988
2016-03-22,15026,15561,13822,14002,100042
2016-03-23,14179,14312,13554,13823,44419
2016-03-24,13822,14446,13510,13600,74292
2016-03-25,13554,13822,12975,13065,46048
2016-03-28,13152,13241,12751,13021,30900
2016-03-29,13019,13331,12975,13065,9843
2016-03-30,12975,13331,12975,13288,12624
2016-03-31,13420,13420,12930,13110,11311
2016-04-01,13198,13241,12751,12842,19035
2016-04-04,12842,13063,12440,12575,19106
2016-04-05,12572,12885,12484,12887,14654
2016-04-06,12885,12885,12484,12753,13971
2016-04-07,12618,12751,12440,12575,10350
2016-04-08,12529,12529,12127,12219,20102
2016-04-11,12216,12930,12216,12486,26388
2016-04-12,12484,14222,12305,12486,212304
2016-04-14,12484,12572,12127,12308,26560
2016-04-15,12305,12350,12216,12308,9817
2016-04-18,12305,12395,12127,12263,8864
2016-04-19,12261,12350,12127,12219,9973
2016-04-20,12216,12305,12082,12308,8501
2016-04-21,12305,12529,12216,12486,7676
2016-04-22,12572,12572,12305,12575,4237
2016-04-25,12529,12662,12395,12486,7691
2016-04-26,12440,12440,12172,12352,8261
2016-04-27,12216,12440,12216,12441,2979
2016-04-28,12440,12440,12261,12308,3567
2016-04-29,12261,12395,12082,12263,13718
2016-05-02,12261,12305,12082,12084,5091
2016-05-03,12127,12261,12038,12263,3575
2016-05-04,12171,12261,12038,12039,5730
2016-05-09,11993,12172,11949,12129,5176
2016-05-10,12082,12261,12038,12219,2413
2016-05-11,12216,12261,12127,12263,1268
2016-05-12,12261,12395,12127,12352,11456
2016-05-13,12350,12662,12172,12529,17096
2016-05-16,12572,14490,12305,12352,283039
2016-05-17,12395,12572,12127,12441,15449
2016-05-18,12484,12529,12172,12486,13427
2016-05-19,12350,12484,12216,12263,6057
2016-05-20,12261,12572,12216,12219,3790
2016-05-23,12216,12484,12216,12396,6399
2016-05-24,12350,12440,12216,12396,8372
2016-05-25,12305,12395,12172,12352,3557
2016-05-26,12261,12395,12261,12352,3718
2016-05-27,12305,12395,12261,12396,3998
2016-05-30,12395,12395,12261,12396,3158
2016-05-31,12305,12484,12216,12396,3375
2016-06-01,12350,12350,12172,12352,5800
2016-06-02,12305,12440,12305,12441,2051
2016-06-03,12484,12662,12305,12529,6409
2016-06-07,12484,12529,12395,12486,1812
2016-06-08,12440,12706,12395,12619,18220
2016-06-09,12751,12751,12440,12486,4000
2016-06-10,12484,12572,12350,12486,2884
2016-06-13,12350,12572,12350,12396,2873
2016-06-14,12350,12484,12172,12263,6592
2016-06-15,12395,12395,12172,12352,4807
2016-06-16,12350,12484,12172,12263,6140
2016-06-17,12172,12484,12172,12263,3752
2016-06-20,12172,12305,12127,12263,2090
2016-06-21,12216,12484,12216,12441,4500
2016-06-22,12350,12842,12350,12619,10177
2016-06-23,12706,12751,12395,12619,3497
2016-06-24,12618,12618,11682,11861,24297
2016-06-27,11636,12172,11636,12084,5240
2016-06-28,11949,12395,11859,11995,2036
2016-06-29,11993,12350,11993,12263,3762
2016-06-30,12216,12350,12127,12308,1856
2016-07-01,12305,12440,12038,12352,5221
2016-07-04,12440,12440,12172,12308,2627
2016-07-05,12395,12395,12216,12308,1765
2016-07-06,12305,12305,12172,12308,1275
2016-07-07,12305,12350,12216,12352,1458
2016-07-08,12395,12395,12172,12174,3034
2016-07-11,12261,12930,12261,12575,17931
2016-07-12,12706,13331,12662,13288,30157
2016-07-13,13286,13777,12484,12842,43731
2016-07-14,12842,15605,12842,13735,289241
2016-07-15,13599,13732,12751,13244,42334
2016-07-18,13152,13286,12662,12932,32759
2016-07-19,12842,12930,12662,12842,15561
2016-07-20,12885,12885,12662,12798,5023
2016-07-21,12930,12930,12572,12665,14599
2016-07-22,12662,12662,12350,12396,15671
2016-07-25,12350,12618,12350,12619,7403
2016-07-26,12618,12618,12350,12486,11126
2016-07-27,12529,12529,12172,12308,27290
2016-07-28,12395,12395,12261,12352,2590
2016-07-29,12261,12395,12261,12396,1617
2016-08-01,12484,13063,12350,12798,23037
2016-08-02,12795,13152,12706,12887,20579
2016-08-03,12885,13642,12572,13467,47243
2016-08-04,13376,13688,13152,13288,12670
2016-08-05,13331,13331,12842,12976,9597
2016-08-08,12975,13642,12975,13377,11209
2016-08-09,13599,13599,12975,13110,7768
2016-08-10,12930,13331,12930,13199,5704
2016-08-11,13198,13286,12930,13288,4986
2016-08-12,13331,13732,13331,13377,12767
2016-08-16,13063,13376,13063,13288,2800
2016-08-17,13108,13465,13108,13377,5099
2016-08-18,13241,14045,13241,13735,24673
2016-08-19,14045,14357,13241,13422,27199
2016-08-22,13376,13554,13063,13333,6952
2016-08-23,13286,13510,13152,13288,5603
2016-08-24,13376,14624,13198,13823,70468
2016-08-25,13866,14312,13510,13690,41685
2016-08-26,13642,13999,13465,14002,22701
2016-08-29,14133,15962,13688,13690,283687
2016-08-30,13688,13688,12975,13333,53259
2016-08-31,13331,13465,12975,13110,25385
2016-09-01,13019,13241,12885,13199,11389
2016-09-02,13198,13198,12842,13021,23254
2016-09-05,13108,13152,12795,12976,13346
2016-09-06,13108,13911,12842,13288,21864
2016-09-07,13198,13420,13108,13244,18749
2016-09-08,13331,13465,13108,13288,11207
2016-09-09,13286,13376,12975,13199,8474
2016-09-12,12842,13241,12842,12932,11513
2016-09-13,12930,13198,12885,13199,5666
2016-09-19,13331,13331,13019,13199,4176
2016-09-20,13063,13241,13019,13199,2810
2016-09-21,13286,13286,13019,13021,9156
2016-09-22,13063,13331,13019,13110,10831
2016-09-23,13108,13241,12885,12932,12882
2016-09-26,12930,13019,12662,12665,11714
2016-09-27,12706,13465,12662,13244,21761
2016-09-28,13331,13822,13241,13333,22680
2016-09-29,13331,13642,13152,13377,14992
2016-09-30,13376,13642,12975,13155,7759
2016-10-04,13152,13376,13063,13244,1155
2016-10-05,13241,13376,12930,13110,5485
2016-10-06,13108,13241,12930,12932,3594
2016-10-07,12930,13108,12842,12932,2822
2016-10-10,12930,13063,12842,12932,2043
2016-10-11,12930,13152,12842,12887,3617
2016-10-12,12885,13019,12795,12932,2070
2016-10-13,13019,13063,12572,12798,9825
2016-10-14,12795,12885,12706,12842,6416
2016-10-17,12842,12842,12662,12709,4438
2016-10-18,12572,12842,12572,12709,2769
2016-10-19,12662,12842,12662,12709,1723
2016-10-20,12706,12842,12618,12709,1852
2016-10-21,12706,12842,12484,12486,7137
2016-10-24,12484,12751,12440,12575,2755
2016-10-25,12572,12706,12395,12709,3209
2016-10-26,12662,12662,12305,12308,7019
2016-10-27,12305,12795,12305,12798,2544
2016-10-28,12662,12662,12350,12352,6054
2016-10-31,12350,12484,12261,12308,3100
2016-11-01,12305,12440,12216,12263,2156
2016-11-02,12261,12529,11859,12129,12668
2016-11-03,11905,12395,11905,12219,1491
2016-11-04,12038,12216,11905,12174,1572
2016-11-07,12172,12305,12038,12308,1308
2016-11-08,12350,12618,12127,12308,1793
2016-11-09,12305,12395,11102,11459,15762
2016-11-10,11636,12082,11636,11995,3495
2016-11-11,11993,12216,11859,11995,2266
2016-11-14,11993,12082,11859,12039,1240
2016-11-15,12038,12038,11859,11906,707
2016-11-16,11859,12082,11859,12084,1189
2016-11-17,12127,12216,11814,12129,2981
2016-11-18,12127,12127,11905,11995,1382
2016-11-21,12172,12172,11682,11729,6610
2016-11-22,11725,11859,11682,11683,1265
2016-11-23,11682,11814,11592,11594,1976
2016-11-24,11636,11814,11414,11549,1240
2016-11-25,11682,11682,11414,11594,1515
2016-11-28,11592,11725,11414,11683,1797
2016-11-29,11814,11949,11414,11683,4020
2016-11-30,11771,11814,11459,11683,3543
2016-12-01,11592,11771,11324,11459,2810
2016-12-02,11459,11502,11368,11459,1550
2016-12-05,11368,11548,11368,11416,3438
2016-12-06,11414,11548,11324,11549,881
2016-12-07,11548,11548,11324,11416,1380
2016-12-08,11414,11502,11368,11416,270
2016-12-09,11324,11548,11324,11459,577
2016-12-12,11459,11725,11459,11729,2918
2016-12-13,11725,11771,11592,11772,1197
2016-12-14,11771,11905,11636,11729,2331
2016-12-15,11725,11771,11592,11772,1452
2016-12-16,11771,11949,11636,11951,1770
2016-12-19,11949,11949,11502,11638,6339
2016-12-20,11636,11905,11636,11772,1161
2016-12-21,11859,12216,11636,11906,5852
2016-12-22,11949,12127,11814,11951,838
2016-12-23,12038,12038,11814,11906,3096
2016-12-26,11993,12261,11859,12084,2972
2016-12-27,12082,12305,12038,12174,29613
2016-12-28,12264,12264,12034,12128,2321
2016-12-29,12264,12264,11989,12081,2271
2017-01-02,11989,12127,11897,12128,2055
2017-01-03,12080,12218,11989,12035,1390
2017-01-04,12034,12218,11989,12128,1534
2017-01-05,12080,12402,12080,12311,2862
2017-01-06,12355,12540,12127,12495,2666
2017-01-09,12494,12494,12172,12449,3839
2017-01-10,12540,12540,12172,12311,994
2017-01-11,12172,12310,12127,12266,576
2017-01-12,12264,12264,11942,12174,2083
2017-01-13,12172,12218,12034,12081,594
2017-01-16,12080,12218,11942,12035,563
2017-01-17,11942,12034,11759,11989,1909
2017-01-18,11989,12218,11989,12220,220
2017-01-19,12218,12355,11759,12035,4358
2017-01-20,11942,12172,11759,12174,2289
2017-01-23,11989,12264,11989,12266,470
2017-01-24,12264,12264,11942,11944,974
2017-01-25,11942,12034,11851,12035,1835
2017-01-26,12034,12172,11851,12174,500
2017-01-31,12264,12264,11942,12220,717
2017-02-01,12218,12218,12034,12220,46
2017-02-02,12127,12218,11897,12128,1711
2017-02-03,11942,12127,11851,12035,375
2017-02-06,11989,12127,11759,12128,2650
2017-02-07,12080,12172,11897,11944,1203
2017-02-08,11942,12172,11805,11989,940
2017-02-09,11851,11989,11851,11989,328
2017-02-10,11989,11989,11897,11989,302
2017-02-13,11851,11989,11851,11989,1663
2017-02-14,11851,11989,11759,11989,1437
2017-02-15,11851,12034,11851,11989,150
2017-02-16,11851,12034,11805,12035,449
2017-02-17,11942,11989,11851,11944,549
2017-02-20,11942,12034,11851,12035,1045
2017-02-21,11942,12080,11897,12081,24
2017-02-22,11942,12127,11942,12128,145
2017-02-23,12127,12127,11805,11989,779
2017-02-24,11989,11989,11759,11944,1033
2017-02-27,11805,11897,11253,11439,4755
2017-02-28,11437,11621,11253,11623,2832
2017-03-02,11437,11666,11345,11669,1421
2017-03-03,11666,11666,11391,11576,944
2017-03-06,11391,11528,11300,11531,2115
2017-03-07,11437,11666,11437,11623,1027
2017-03-08,11621,11805,11528,11669,694
2017-03-09,11483,11805,11483,11714,204
2017-03-10,11528,11759,11483,11531,559
2017-03-13,11528,11528,11345,11439,2106
2017-03-14,11437,11437,11162,11439,2480
2017-03-15,11437,11437,11300,11439,1402
2017-03-16,11300,11575,11300,11485,756
2017-03-17,11345,11666,11345,11623,2719
