날짜,시가,고가,저가,종가,거래량
2014-07-25,5693,5749,5672,5694,68715
2014-07-28,5666,5693,5505,5520,130027
2014-07-29,5519,5547,5373,5395,129716
2014-07-30,5394,5533,5352,5464,68967
2014-07-31,5471,5519,5373,5464,46946
2014-08-01,5408,5547,5408,5464,34667
2014-08-04,5464,5624,5429,5624,45054
2014-08-05,5624,5638,5505,5534,52379
2014-08-06,5519,5631,5505,5548,54541
2014-08-07,5617,5631,5547,5569,41637
2014-08-08,5589,5589,5478,5534,41549
2014-08-11,5547,5603,5547,5569,27863
2014-08-12,5505,5610,5505,5589,50061
2014-08-13,5589,5749,5575,5701,108600
2014-08-14,5735,5826,5652,5736,87297
2014-08-18,5735,5763,5666,5736,79352
2014-08-19,5742,5763,5659,5687,66373
2014-08-20,5679,5798,5679,5798,146709
2014-08-21,5819,5840,5714,5722,74861
2014-08-22,5693,5749,5547,5569,141413
2014-08-25,5568,5596,5478,5534,91438
2014-08-26,5519,5568,5512,5569,60736
2014-08-27,5575,5652,5568,5596,92587
2014-08-28,5631,5631,5478,5527,76620
2014-08-29,5526,5547,5457,5527,94518
2014-09-01,5526,5561,5415,5450,117314
2014-09-02,5422,5478,5380,5457,74228
2014-09-03,5415,5471,5380,5471,98960
2014-09-04,5436,5519,5429,5513,124746
2014-09-05,5526,5617,5464,5589,108729
2014-09-11,5617,5686,5617,5624,104525
2014-09-12,5638,5666,5589,5652,48943
2014-09-15,5666,5672,5512,5527,64847
2014-09-16,5485,5533,5457,5471,75289
2014-09-17,5471,5526,5429,5506,77894
2014-09-18,5498,5533,5422,5464,79409
2014-09-19,5464,5519,5422,5506,60447
2014-09-22,5533,5540,5429,5485,45215
2014-09-23,5491,5554,5464,5464,67095
2014-09-24,5519,5638,5443,5638,116297
2014-09-25,5638,5666,5512,5555,56531
2014-09-26,5547,5596,5485,5492,37933
2014-09-29,5491,5554,5429,5443,46457
2014-09-30,5415,5471,5317,5408,103184
2014-10-01,5373,5443,5290,5381,48104
2014-10-02,5380,5471,5185,5311,114996
2014-10-06,5311,5408,5283,5353,48101
2014-10-07,5338,5338,5164,5304,117722
2014-10-08,5227,5429,5227,5388,40416
2014-10-10,5345,5394,5297,5332,27115
2014-10-13,5269,5324,5074,5116,88553
2014-10-14,5088,5136,4997,4998,113903
2014-10-15,4990,5088,4990,5040,96425
2014-10-16,5011,5053,4865,5047,102815
2014-10-17,4962,5116,4962,5060,45183
2014-10-20,5116,5150,5067,5074,41818
2014-10-21,5074,5136,4949,4949,37035
2014-10-22,5060,5074,4997,5005,46705
2014-10-23,5011,5060,4942,4949,21912
2014-10-24,4969,5039,4949,4977,34257
2014-10-27,4935,5039,4893,4949,25802
2014-10-28,4956,4990,4865,4893,71180
2014-10-29,4900,4976,4893,4977,47672
2014-10-30,4990,5046,4921,4956,41568
2014-10-31,4962,5046,4949,5026,27631
2014-11-03,5025,5060,5004,5026,42252
2014-11-04,5011,5074,4942,5012,62673
2014-11-05,5011,5164,4983,5109,65123
2014-11-06,5109,5109,4990,4998,78083
2014-11-07,5060,5060,4990,5012,39941
2014-11-10,5018,5081,5011,5040,47139
2014-11-11,5039,5088,4990,5033,35148
2014-11-12,5032,5109,5032,5081,41099
2014-11-13,5109,5227,5081,5207,59921
2014-11-14,5192,5220,5150,5207,29768
2014-11-17,5199,5213,5109,5158,40944
2014-11-18,5116,5241,5116,5186,53739
2014-11-19,5185,5227,5130,5151,26214
2014-11-20,5227,5631,5227,5596,380046
2014-11-21,5561,5749,5505,5708,222893
2014-11-24,5700,5728,5603,5666,104032
2014-11-25,5638,5728,5617,5638,71860
2014-11-26,5624,5742,5624,5701,82088
2014-11-27,5679,5784,5679,5715,109193
2014-11-28,5770,5784,5679,5680,59485
2014-12-01,5672,5770,5610,5645,67792
2014-12-02,5631,5714,5596,5701,95364
2014-12-03,5707,5756,5679,5701,60258
2014-12-04,5700,5846,5700,5826,128272
2014-12-05,5798,5923,5735,5840,150782
2014-12-08,5888,5902,5826,5882,62900
2014-12-09,5895,6000,5840,5910,125910
2014-12-10,5972,6069,5895,5993,145131
2014-12-11,5944,6125,5888,5993,134011
2014-12-12,5986,6055,5923,6035,81649
2014-12-15,6055,6083,5791,5798,168504
2014-12-16,5805,6041,5798,5986,167538
2014-12-17,6034,6188,5965,6035,127142
2014-12-18,6000,6118,5826,5944,156825
2014-12-19,5958,6076,5916,6042,57007
2014-12-22,6090,6118,5937,6049,43173
2014-12-23,6027,6076,5965,5972,64442
2014-12-24,5986,6195,5986,6105,194050
2014-12-26,6055,6160,5979,6070,110309
2014-12-29,6055,6153,5951,5986,74373
2014-12-30,5986,6048,5826,5910,65618
2015-01-02,5902,6222,5902,6223,136002
2015-01-05,6222,6543,6222,6286,334305
2015-01-06,6236,6306,6125,6244,176745
2015-01-07,6243,6376,6146,6327,186065
2015-01-08,6313,6494,6278,6362,216188
2015-01-09,6362,6417,6195,6286,143031
2015-01-12,6299,6487,6285,6418,264230
2015-01-13,6382,6473,6292,6327,109750
2015-01-14,6334,6508,6264,6494,132264
2015-01-15,6459,6591,6355,6466,141158
2015-01-16,6445,6800,6355,6599,374754
2015-01-19,6640,6737,6543,6661,169564
2015-01-20,6661,6877,6598,6821,224933
2015-01-21,6835,7447,6835,6947,846394
2015-01-22,7030,7099,6543,6710,374936
2015-01-23,6730,7308,6654,6773,702014
2015-01-26,6717,6856,6682,6787,147622
2015-01-27,6793,6870,6598,6654,231209
2015-01-28,6633,6703,6494,6529,252540
2015-01-29,6529,6710,6529,6710,140967
2015-01-30,6772,6779,6619,6745,99193
2015-02-02,6758,7099,6647,7030,237058
2015-02-03,7065,7065,6807,6821,124450
2015-02-04,6835,6884,6744,6884,127078
2015-02-05,6877,6877,6703,6752,108610
2015-02-06,6807,6911,6730,6835,158950
2015-02-09,6877,6898,6654,6731,74453
2015-02-10,6737,6821,6577,6759,77804
2015-02-11,6758,6793,6598,6613,125444
2015-02-12,6612,6675,6396,6606,184087
2015-02-13,6661,6724,6480,6480,122094
2015-02-16,6508,6543,6320,6473,177162
2015-02-17,6508,6821,6508,6745,158937
2015-02-23,6786,6842,6619,6675,87176
2015-02-24,6751,7099,6751,6919,232614
2015-02-25,6953,7030,6891,6926,160896
2015-02-26,6960,7030,6800,6891,114747
2015-02-27,7239,7308,6807,6849,348428
2015-03-02,6856,6856,6626,6710,263406
2015-03-03,6744,6758,6654,6738,80723
2015-03-04,6751,6932,6717,6752,115858
2015-03-05,6751,6863,6737,6842,70067
2015-03-06,6849,6960,6744,6947,136238
2015-03-09,6953,7030,6856,6926,126896
2015-03-10,6932,7065,6730,7030,185547
2015-03-11,6960,7030,6877,6877,122421
2015-03-12,6953,7308,6884,7239,412895
2015-03-13,7308,7587,7273,7518,301568
2015-03-16,7552,7587,7378,7518,155772
2015-03-17,7587,7656,7378,7587,132083
2015-03-18,7587,7865,7413,7726,302502
2015-03-19,7865,7865,7378,7726,246287
2015-03-20,7691,7830,7587,7796,125118
2015-03-23,7865,8004,7587,7587,161318
2015-03-24,7621,7795,7517,7587,216316
2015-03-25,7482,7691,7482,7587,144340
2015-03-26,7656,7726,7447,7552,92341
2015-03-27,7552,7830,7552,7692,199213
2015-03-30,7691,7726,7343,7413,237382
2015-03-31,7447,7761,7413,7518,210009
2015-04-01,7587,7935,7482,7935,298996
2015-04-02,8144,8213,7761,7796,313870
2015-04-03,7935,8004,7795,7935,163941
2015-04-06,8004,8004,7587,7657,165759
2015-04-07,7691,7795,7552,7726,166772
2015-04-08,7726,7726,7343,7413,320606
2015-04-09,7447,7691,7413,7657,233590
2015-04-10,7656,8074,7656,7796,462025
2015-04-13,7900,7969,7726,7970,111136
2015-04-14,8039,8109,7726,7831,155355
2015-04-15,7795,7935,7621,7761,122388
2015-04-16,7761,7830,7517,7657,215631
2015-04-17,7656,7726,7413,7552,177439
2015-04-20,7552,7656,7413,7552,216521
2015-04-21,7552,7726,7447,7622,185026
2015-04-22,7587,7621,7134,7378,216413
2015-04-23,7378,7621,7099,7518,197673
2015-04-24,7517,7970,7517,7761,316248
2015-04-27,7795,7830,7552,7657,129351
2015-04-28,7726,7726,7413,7448,274343
2015-04-29,7447,8074,7447,8040,488749
2015-04-30,8039,8248,7900,8214,371492
2015-05-04,8248,8422,8109,8179,270303
2015-05-06,8109,8144,7865,8005,138082
2015-05-07,7935,8318,7865,8318,120733
2015-05-08,8318,8387,8109,8214,179162
2015-05-11,8283,8735,8283,8701,360500
2015-05-12,8735,8840,8561,8596,119139
2015-05-13,8596,8666,8283,8631,173198
2015-05-14,8631,8666,8387,8492,163243
2015-05-15,8422,8596,8144,8492,204120
2015-05-18,8979,9744,8700,9745,1185256
2015-05-19,9814,9849,9222,9327,698134
2015-05-20,9362,9466,8561,8910,725675
2015-05-21,8909,9083,8666,8979,327781
2015-05-22,9083,9118,8700,8840,225873
2015-05-26,8805,8944,8700,8701,163264
2015-05-27,8735,8909,8457,8736,258308
2015-05-28,8909,9118,8492,8596,339349
2015-05-29,8631,8909,8422,8492,199200
2015-06-01,8492,8561,8039,8214,304638
2015-06-02,8213,8457,8178,8283,212141
2015-06-03,8318,8631,8074,8457,180499
2015-06-04,8561,8770,8144,8283,267748
2015-06-05,8318,8526,8213,8527,95526
2015-06-08,8561,8909,8387,8875,208178
2015-06-09,9153,9188,8840,8875,238963
2015-06-10,8944,9884,8840,9536,886091
2015-06-11,9675,9849,9362,9780,372347
2015-06-12,9814,10197,9675,10023,413045
2015-06-15,10058,10162,9327,9641,357456
2015-06-16,9640,10336,9536,10197,617376
2015-06-17,10197,10406,10023,10337,427839
2015-06-18,10406,10823,10093,10093,512217
2015-06-19,10336,11137,10127,11137,597809
2015-06-22,10963,11102,10719,11102,280181
2015-06-23,11171,11415,10858,11276,258238
2015-06-24,11345,12459,11276,12390,812661
2015-06-25,12390,12598,12042,12112,504889
2015-06-26,12076,12216,11450,11764,362069
2015-06-29,11450,12216,11276,11450,510616
2015-06-30,11450,11972,11171,11972,383623
2015-07-01,11937,12076,11589,11694,310037
2015-07-02,11693,12111,11485,12077,316791
2015-07-03,12076,12146,11693,11903,267843
2015-07-06,11659,11902,11415,11555,210521
2015-07-07,11763,11763,10963,11346,309649
2015-07-08,11415,11624,11067,11450,148322
2015-07-09,11206,11728,11067,11729,233654
2015-07-10,11867,12042,11485,11764,169687
2015-07-13,11693,11972,11554,11833,154296
2015-07-14,11902,12285,11867,12146,304978
2015-07-15,12007,12250,12007,12007,99320
2015-07-16,12042,12111,11624,11729,264378
2015-07-17,11693,11902,11276,11729,250314
2015-07-20,11833,11833,11311,11590,197446
2015-07-21,11554,11763,11485,11729,118178
2015-07-22,11833,11833,11137,11207,194384
2015-07-23,11345,11345,10475,10789,342703
2015-07-24,10789,10997,10649,10859,127073
2015-07-27,10893,10893,10336,10371,152905
2015-07-28,10232,11206,10232,11137,303041
2015-07-29,11067,11276,10754,10963,125665
2015-07-30,11137,11171,10684,10685,148763
2015-07-31,10580,10963,9640,10128,273450
2015-08-03,10197,10615,10197,10302,132891
2015-08-04,10615,11032,10580,10789,157339
2015-08-05,10754,10928,10649,10719,74804
2015-08-06,10858,11276,10615,11137,150217
2015-08-07,10997,11485,10997,11068,145349
2015-08-10,11137,11311,10893,10893,75448
2015-08-11,10997,11102,10649,10650,81811
2015-08-12,10580,10789,9918,10267,208135
2015-08-13,10267,10615,10093,10580,99135
2015-08-17,10545,10858,10406,10476,84916
2015-08-18,10475,10684,10023,10093,128973
2015-08-19,10023,10093,9257,9571,286474
2015-08-20,9396,10336,9396,9954,155583
2015-08-21,9640,10510,9327,9397,362036
2015-08-24,8909,9362,8666,8701,359056
2015-08-25,8874,9466,8666,9188,356264
2015-08-26,9257,9918,9257,9675,288542
2015-08-27,9953,10197,9640,9815,184305
2015-08-28,9884,10058,9849,10023,111079
2015-08-31,9988,10023,9675,9815,142329
2015-09-01,9710,9918,9640,9780,123183
2015-09-02,9570,9988,9431,9849,126935
2015-09-03,10093,10789,10093,10302,338133
2015-09-04,10336,10406,9744,10058,153647
2015-09-07,9884,10127,9466,9745,193424
2015-09-08,9710,9953,9048,9397,270249
2015-09-09,9605,9953,9570,9954,135519
2015-09-10,9814,9988,9710,9954,99429
2015-09-11,9953,10162,9814,9989,81517
2015-09-14,10093,10093,9640,9849,93019
2015-09-15,9849,9849,9536,9745,85704
2015-09-16,9814,9953,9675,9884,84877
2015-09-17,9884,10301,9744,9919,153372
2015-09-18,10023,10127,9884,10023,84451
2015-09-21,9884,10162,9779,10058,69311
2015-09-22,10058,10545,10023,10023,218244
2015-09-23,9953,10197,9814,9989,80768
2015-09-24,10093,10093,9814,9849,77389
2015-09-25,9849,10093,9779,10058,77347
2015-09-30,10023,10232,9849,10232,60687
2015-10-01,10162,10301,10023,10058,84241
2015-10-02,10023,10162,10023,10093,62095
2015-10-05,10232,10232,9988,10023,58819
2015-10-06,10093,10162,9884,9954,94772
2015-10-07,9918,9953,9536,9641,169468
2015-10-08,9675,10545,9570,10232,397457
2015-10-12,10197,10615,10093,10406,242810
2015-10-13,10545,11241,10510,11207,643207
2015-10-14,11206,11241,10823,10893,167209
2015-10-15,10858,10997,10719,10859,102850
2015-10-16,10893,10928,10719,10754,72554
2015-10-19,10789,10893,10615,10893,69352
2015-10-20,10893,10963,10719,10754,66966
2015-10-21,10823,10858,10615,10824,74599
2015-10-22,10754,11102,10545,10580,103011
2015-10-23,10615,10858,10510,10615,60618
2015-10-26,10615,10789,10475,10476,45832
2015-10-27,10475,10649,10162,10163,87069
2015-10-28,10197,10475,10162,10302,91129
2015-10-29,10267,10406,10197,10267,64926
2015-10-30,10197,10267,9884,10058,95017
2015-11-02,10058,10058,9640,9815,114301
2015-11-03,9814,10301,9536,10302,142524
2015-11-04,10162,10441,9570,9849,125630
2015-11-05,9675,9814,9466,9675,108016
2015-11-06,9605,9675,9048,9223,251343
2015-11-09,9222,9327,8909,9119,135139
2015-11-10,9048,9083,8666,8875,175957
2015-11-11,8874,9014,8770,8875,56214
2015-11-12,8979,9118,8840,8979,52897
2015-11-13,8909,8909,8631,8736,75806
2015-11-16,8422,8631,8318,8353,119380
2015-11-17,8526,9257,8526,8701,132390
2015-11-18,8631,9014,8631,8805,52163
2015-11-19,8874,8979,8526,8527,121664
2015-11-20,8526,8874,8526,8770,64732
2015-11-23,8770,8874,8631,8666,63099
2015-11-24,8735,8979,8735,8910,60893
2015-11-25,8909,9048,8909,8979,44549
2015-11-26,8979,9048,8805,8875,63115
2015-11-27,8805,8979,8770,8875,42197
2015-11-30,8805,9048,8735,9049,47919
2015-12-01,8944,9083,8840,8910,63451
2015-12-02,8909,8944,8770,8840,60497
2015-12-03,8770,8874,8631,8770,73381
2015-12-04,8561,8805,8526,8770,32963
2015-12-07,8840,8979,8805,8910,32014
2015-12-08,8840,8944,8561,8562,50921
2015-12-09,8526,8700,8457,8492,98274
2015-12-10,8457,8631,8248,8492,73857
2015-12-11,8492,8596,8248,8248,85025
2015-12-14,8178,8213,7621,7761,161613
2015-12-15,7726,8004,7726,8005,163006
2015-12-16,8109,8352,8039,8353,56315
2015-12-17,8352,8457,8039,8040,87416
2015-12-18,8039,8492,8004,8388,168406
2015-12-21,8422,8735,8248,8318,135518
2015-12-22,8387,8422,8248,8318,58108
2015-12-23,8387,8457,8318,8353,68280
2015-12-24,8457,8596,8213,8248,163060
2015-12-28,8283,8283,7865,7900,204033
2015-12-29,7865,8039,7552,7831,312827
2015-12-30,7795,8318,7761,8214,145482
2016-01-04,8178,8561,8178,8388,110950
2016-01-05,8248,8596,8144,8596,82358
2016-01-06,8666,8666,8352,8527,66602
2016-01-07,8457,8492,8109,8214,103771
2016-01-08,8074,8109,7865,8109,79200
2016-01-11,8109,8109,7795,8005,99375
2016-01-12,7935,8074,7691,7726,88020
2016-01-13,7761,7935,7726,7796,80459
2016-01-14,7587,7830,7552,7831,74660
2016-01-15,7970,8074,7795,8074,93895
2016-01-18,7865,8039,7726,7761,133037
2016-01-19,7726,7935,7691,7796,73698
2016-01-20,7830,7830,6995,7239,199357
2016-01-21,7447,8457,7239,8040,514389
2016-01-22,8109,8248,7761,8144,221703
2016-01-25,8213,8457,8109,8353,161905
2016-01-26,8248,8318,8074,8144,78543
2016-01-27,8109,8318,7865,8074,155699
2016-01-28,8074,8457,7970,8318,174100
2016-01-29,8352,8352,8039,8214,147407
2016-02-01,8213,8283,8074,8214,112349
2016-02-02,8248,8631,8178,8631,247377
2016-02-03,8561,8700,8457,8527,185006
2016-02-04,8631,8874,8561,8631,224389
2016-02-05,8666,8735,8492,8492,74559
2016-02-11,8318,8666,8213,8318,166065
2016-02-12,8318,8561,8039,8388,216073
2016-02-15,8492,8596,8283,8388,121804
2016-02-16,8422,8700,8422,8631,164619
2016-02-17,8666,8805,8492,8562,167629
2016-02-18,8666,8805,8561,8666,145275
2016-02-19,8666,9222,8666,9049,548947
2016-02-22,9188,9466,9014,9014,221421
2016-02-23,9083,9362,8874,8944,316060
2016-02-24,8979,9257,8944,9223,198641
2016-02-25,9257,9362,8909,8944,247093
2016-02-26,9014,9153,8979,9084,141505
2016-02-29,9083,9222,8944,9188,119767
2016-03-02,9188,9396,9188,9223,151312
2016-03-03,9222,9570,9153,9397,259228
2016-03-04,9362,9466,9222,9327,127996
2016-03-07,9327,9362,9048,9084,122693
2016-03-08,9083,9153,8909,9049,113972
2016-03-09,9048,9188,8979,9119,84760
2016-03-10,9188,9188,9014,9084,51063
2016-03-11,9048,9501,9048,9397,243472
2016-03-14,9431,9466,9083,9153,132409
2016-03-15,9083,9153,8805,8944,147223
2016-03-16,8909,9153,8909,8979,92081
2016-03-17,8979,9292,8979,9223,115891
2016-03-18,9257,9292,9048,9049,88365
2016-03-21,9118,9257,8944,8944,91193
2016-03-22,9048,9118,8944,9049,126051
2016-03-23,9014,9153,8909,8979,76998
2016-03-24,8944,9014,8840,8944,51411
2016-03-25,8944,8944,8596,8701,134849
2016-03-28,8631,8666,8387,8527,127394
2016-03-29,8596,8979,8561,8875,144171
2016-03-30,8840,8944,8735,8910,65721
2016-03-31,8944,9118,8944,9049,46987
2016-04-01,9048,9292,9048,9223,140625
2016-04-04,9222,9292,8979,9049,121607
2016-04-05,8979,9118,8979,9084,59885
2016-04-06,9118,9431,9048,9432,162374
2016-04-07,9501,9536,9188,9327,87494
2016-04-08,9292,9466,9118,9397,73751
2016-04-11,9431,9501,9257,9293,70199
2016-04-12,9362,9362,9222,9362,47480
2016-04-14,9362,9431,9257,9258,51975
2016-04-15,9222,9327,9188,9327,53900
2016-04-18,9327,9362,9153,9153,41974
2016-04-19,9188,9222,9048,9223,89142
2016-04-20,9153,9188,8944,9049,102450
2016-04-21,9048,9188,9048,9119,67244
2016-04-22,9118,9292,9048,9293,73293
2016-04-25,9292,9327,9153,9188,57052
2016-04-26,9118,9222,9083,9223,66542
2016-04-27,9257,9396,9083,9153,113154
2016-04-28,9188,9188,9048,9119,54877
2016-04-29,9083,9188,9048,9153,47795
2016-05-02,9153,9188,8944,8944,53716
2016-05-03,8979,9083,8944,8979,49625
2016-05-04,9014,9048,8840,8910,84366
2016-05-09,8909,8979,8770,8805,49818
2016-05-10,8805,9048,8805,9049,56271
2016-05-11,9048,9048,8840,8944,50012
2016-05-12,8909,9048,8840,9049,34725
2016-05-13,9048,9048,8874,8910,57019
2016-05-16,8909,8944,8805,8840,61073
2016-05-17,8805,8840,8492,8736,135023
2016-05-18,8700,8700,8352,8527,106414
2016-05-19,8422,8526,8178,8179,117475
2016-05-20,8144,8213,7969,8109,96631
2016-05-23,8144,8248,8039,8109,85474
2016-05-24,8074,8109,7830,7935,118704
2016-05-25,8004,8074,7865,8005,59270
2016-05-26,8039,8039,7656,7761,186413
2016-05-27,7761,7795,7587,7692,106020
2016-05-30,7691,7795,7517,7726,106867
2016-05-31,7726,7761,7378,7587,115753
2016-06-01,7587,7761,7517,7761,75365
2016-06-02,7761,7761,7517,7692,172207
2016-06-03,7691,7691,7482,7552,94436
2016-06-07,7552,7621,7413,7518,88399
2016-06-08,7517,7587,7099,7100,252523
2016-06-09,7030,7482,7030,7483,241867
2016-06-10,7482,7587,7343,7552,76654
2016-06-13,7517,7517,7239,7309,63073
2016-06-14,7204,7343,7169,7309,72284
2016-06-15,7239,7378,7239,7378,48018
2016-06-16,7413,7413,6891,6891,385667
2016-06-17,6918,6918,6536,6682,289060
2016-06-20,6682,7030,6556,6863,228637
2016-06-21,6891,6932,6751,6815,101887
2016-06-22,6793,6884,6522,6522,265568
2016-06-23,6543,6563,6334,6411,227225
2016-06-24,6431,6501,6007,6084,380809
2016-06-27,6062,6382,5986,6299,257260
2016-06-28,6208,6591,6208,6543,168581
2016-06-29,6522,6612,6424,6446,281818
2016-06-30,6466,6598,6362,6390,212399
2016-07-01,6438,6459,6334,6376,213614
2016-07-04,6389,6591,6389,6578,191119
2016-07-05,6577,6584,6494,6522,114120
2016-07-06,6515,6515,6299,6313,168182
2016-07-07,6362,6431,6355,6397,100092
2016-07-08,6376,6431,6292,6320,104095
2016-07-11,6334,6452,6229,6265,206238
2016-07-12,6292,6369,6257,6272,101674
2016-07-13,6306,6376,6271,6313,148488
2016-07-14,6320,6473,6285,6418,195040
2016-07-15,6445,6473,6369,6432,124101
2016-07-18,6445,6682,6431,6634,227633
2016-07-19,6543,6821,6543,6731,332026
2016-07-20,6786,7030,6744,6996,373153
2016-07-21,7239,7447,7099,7100,478586
2016-07-22,7099,7169,6995,7135,122124
2016-07-25,7134,7239,6995,7239,143728
2016-07-26,7308,7378,7099,7309,256305
2016-07-27,7378,7482,7134,7135,184439
2016-07-28,7134,7239,7030,7100,116713
2016-07-29,7099,7204,7065,7135,70183
2016-08-01,7134,7134,6960,7030,139332
2016-08-02,7030,7065,6918,6954,122801
2016-08-03,6932,7134,6925,7030,104838
2016-08-04,7134,7134,6946,7030,93042
2016-08-05,6995,7065,6939,6961,76079
2016-08-08,6995,7134,6995,7030,85098
2016-08-09,6995,7308,6995,7170,178212
2016-08-10,7169,7378,7134,7170,130945
2016-08-11,7204,7204,6995,7030,118972
2016-08-12,7065,7099,6995,7030,94875
2016-08-16,7134,7169,6995,7065,129915
2016-08-17,7030,7134,6953,6961,125506
2016-08-18,6960,7308,6960,7309,222558
2016-08-19,7343,7552,7273,7448,266339
2016-08-22,7447,7517,7308,7413,110544
2016-08-23,7447,7517,7378,7518,113200
2016-08-24,7517,7587,7308,7344,168081
2016-08-25,7413,7413,7169,7239,106968
2016-08-26,7239,7343,7239,7344,95579
2016-08-29,7308,7343,7169,7239,134152
2016-08-30,7169,7308,7169,7274,67178
2016-08-31,7308,7308,7169,7239,65951
2016-09-01,7204,7587,7204,7518,184024
2016-09-02,7517,7587,7378,7552,161672
2016-09-05,7621,7726,7517,7587,170054
2016-09-06,7517,7552,7343,7448,142512
2016-09-07,7378,7447,7308,7344,80454
2016-09-08,7273,7413,7169,7170,137523
2016-09-09,7169,7308,7065,7309,102160
2016-09-12,7099,7239,6995,6996,119435
2016-09-13,7099,7239,7065,7135,62594
2016-09-19,7134,7482,7134,7483,144985
2016-09-20,7447,7447,7239,7309,90810
2016-09-21,7308,7378,7239,7378,59534
2016-09-22,7447,7447,7169,7239,105107
2016-09-23,7308,7378,7204,7344,63744
2016-09-26,7343,7413,7239,7274,84851
2016-09-27,7239,7308,7204,7309,43460
2016-09-28,7273,7308,7169,7170,66868
2016-09-29,7204,7378,7204,7274,76984
2016-09-30,7273,7447,7204,7274,118399
2016-10-04,7413,7413,7308,7378,110416
2016-10-05,7308,7378,7239,7344,50520
2016-10-06,7378,7378,7239,7274,62225
2016-10-07,7239,7308,7134,7135,76207
2016-10-10,7134,7378,7134,7378,82611
2016-10-11,7343,7447,7273,7344,101426
2016-10-12,7343,7587,7343,7518,94629
2016-10-13,7552,7587,7413,7552,109125
2016-10-14,7552,8039,7517,8040,366134
2016-10-17,8074,8074,7830,8040,170656
2016-10-18,7935,8004,7830,7935,120207
2016-10-19,7969,8213,7900,8109,199856
2016-10-20,8144,8144,7830,7935,88193
2016-10-21,7795,8039,7761,7970,91907
2016-10-24,7865,7970,7795,7831,59776
2016-10-25,7830,7900,7552,7831,89421
2016-10-26,7726,7900,7517,7866,75509
2016-10-27,7865,8004,7830,7970,60932
2016-10-28,7935,7970,7656,7796,92196
2016-10-31,7761,7830,7517,7761,89174
2016-11-01,7761,7935,7587,7831,79638
2016-11-02,7830,7830,7413,7692,106367
2016-11-03,7587,7795,7447,7692,122313
2016-11-04,7621,7761,7552,7761,47349
2016-11-07,7761,8039,7726,8040,111339
2016-11-08,8074,8109,7865,7970,65865
2016-11-09,7969,8004,7378,7552,226987
2016-11-10,7726,7830,7726,7831,53580
2016-11-11,7761,7830,7726,7831,36507
2016-11-14,7865,7900,7761,7831,41964
2016-11-15,7761,7830,7552,7692,84165
2016-11-16,7761,7830,7587,7657,79543
2016-11-17,7621,7761,7587,7657,69544
2016-11-18,7726,7726,7482,7587,54593
2016-11-21,7587,7587,7134,7135,157717
2016-11-22,7239,7587,7204,7587,99162
2016-11-23,7482,7691,7482,7518,38590
2016-11-24,7517,7621,7239,7239,36639
2016-11-25,7239,7378,7204,7344,41972
2016-11-28,7343,7413,7308,7309,24664
2016-11-29,7239,7447,7239,7309,44791
2016-11-30,7343,7552,7308,7344,52277
2016-12-01,7413,7413,7169,7204,60241
2016-12-02,7204,7273,6953,6996,68377
2016-12-05,6995,7065,6863,6863,72317
2016-12-06,6925,7169,6925,7030,72629
2016-12-07,7030,7134,6828,7030,84767
2016-12-08,7065,7099,6953,7065,47790
2016-12-09,7065,7099,6960,6996,22910
2016-12-12,6995,7065,6898,6926,105341
2016-12-13,6925,7099,6898,7065,52348
2016-12-14,7030,7169,7030,7135,58613
2016-12-15,7099,7343,7065,7274,73441
2016-12-16,7343,7413,7308,7344,25604
2016-12-19,7378,7378,7169,7274,75187
2016-12-20,7308,7378,7273,7378,48540
2016-12-21,7413,7447,7239,7239,81185
2016-12-22,7273,7378,7273,7309,56640
2016-12-23,7343,7447,7308,7413,56876
2016-12-26,7378,7482,7343,7483,37079
2016-12-27,7482,7621,7413,7587,90510
2016-12-28,7552,7552,7413,7518,40142
2016-12-29,7517,7552,7343,7552,30427
2017-01-02,7552,7552,7343,7378,27385
2017-01-03,7413,7447,7204,7344,85889
2017-01-04,7378,7447,7239,7448,53818
2017-01-05,7447,7587,7447,7483,35458
2017-01-06,7413,7517,7378,7448,32050
2017-01-09,7447,7482,7204,7274,56640
2017-01-10,7204,7273,7065,7170,62571
2017-01-11,7239,7308,7134,7239,50510
2017-01-12,7273,7413,7273,7344,55148
2017-01-13,7343,7970,7343,7866,508762
2017-01-16,7900,8248,7865,8040,439292
2017-01-17,8039,8213,7970,8074,182162
2017-01-18,8039,8283,8004,8283,160961
2017-01-19,8283,8352,8039,8214,108972
2017-01-20,8213,8248,7969,8109,106727
2017-01-23,8039,8178,8039,8109,64801
2017-01-24,8074,8422,8074,8318,250642
2017-01-25,8318,8318,8109,8248,65339
2017-01-26,8248,8318,8004,8248,178367
2017-01-31,8248,8318,8109,8179,101339
2017-02-01,8178,8492,8109,8422,156685
2017-02-02,8422,8596,8283,8353,95158
2017-02-03,8283,8387,8178,8318,59372
2017-02-06,8352,8526,8283,8492,105711
2017-02-07,8457,8526,8283,8492,85433
2017-02-08,8492,8492,8352,8457,51460
2017-02-09,8457,8561,8422,8492,60126
2017-02-10,8457,8596,8422,8492,81764
2017-02-13,8457,8492,8352,8457,69470
2017-02-14,8387,8492,8318,8422,48054
2017-02-15,8387,8387,8248,8318,70681
2017-02-16,8352,8352,7969,8109,138571
2017-02-17,8109,8144,8004,8005,55126
2017-02-20,8004,8318,8004,8214,95155
2017-02-21,8213,8387,8213,8318,59855
