날짜,시가,고가,저가,종가,거래량
2014-08-05,47850,47900,47500,47850,5657
2014-08-06,47850,47900,46550,47850,6311
2014-08-07,48000,49000,47500,48650,2645
2014-08-08,48800,48800,48150,48500,1208
2014-08-11,49300,49750,49150,49700,6119
2014-08-12,50000,50100,48700,49950,3932
2014-08-13,50400,50400,48500,49800,2250
2014-08-14,48350,49800,48350,49100,3028
2014-08-18,49350,49350,48050,48050,1887
2014-08-19,48000,48050,47700,47700,2809
2014-08-20,47950,48800,47950,48500,2169
2014-08-21,48500,49300,48500,48650,1817
2014-08-22,48650,49250,48000,48000,1117
2014-08-25,47200,48650,47200,48600,4950
2014-08-26,48600,49200,48000,49200,3690
2014-08-27,49250,50800,49200,50300,12195
2014-08-28,50000,50800,49400,50500,2831
2014-08-29,49750,50800,48700,50700,7343
2014-09-01,49550,50000,49200,49400,3339
2014-09-02,50400,50400,49400,49650,1437
2014-09-03,49650,50300,49450,50200,1643
2014-09-04,50200,50500,49350,49900,3473
2014-09-05,49650,50300,49100,50200,389
2014-09-11,50700,51000,50600,50800,2031
2014-09-12,51100,51100,50700,51000,4630
2014-09-15,51000,51000,50200,50900,1086
2014-09-16,50900,51100,50700,51000,3949
2014-09-17,51100,51200,50900,51100,3839
2014-09-18,51000,51100,50900,51100,8803
2014-09-19,50400,51100,50400,50500,6635
2014-09-22,50500,50500,49750,49850,7912
2014-09-23,49350,50200,49350,50000,10824
2014-09-24,50300,50500,49950,50100,3216
2014-09-25,50100,50100,48100,48600,8005
2014-09-26,48600,49550,48600,49000,5872
2014-09-29,49100,49550,49000,49300,3884
2014-09-30,49300,49300,47500,48000,1940
2014-10-01,47250,48800,46700,47100,16427
2014-10-02,46500,47200,46400,47200,6062
2014-10-06,47200,47200,46400,46800,509
2014-10-07,47400,48000,47400,48000,390
2014-10-08,48000,48000,46800,48000,642
2014-10-10,47050,48800,47050,48050,2012
2014-10-13,46550,48550,46500,46500,2320
2014-10-14,46400,46400,44850,45150,627
2014-10-15,45150,45400,44900,45100,5317
2014-10-16,45100,45100,43000,43000,3737
2014-10-17,44600,44600,42250,42550,2499
2014-10-20,43900,44650,43000,44600,1050
2014-10-21,44600,44600,43400,43800,175
2014-10-22,43700,44600,43700,44400,4257
2014-10-23,43800,44900,43250,44000,5227
2014-10-24,45800,45800,42000,42000,1218
2014-10-27,42700,43050,42600,42800,246034
2014-10-28,42800,43900,42800,42950,743
2014-10-29,42300,44850,42300,44050,4134
2014-10-30,44050,44750,42800,42800,2411
2014-10-31,42800,42800,41800,41850,729
2014-11-03,42000,42500,41900,42300,159
2014-11-04,42500,45000,41800,43750,4977
2014-11-05,43750,43750,42400,43200,3223
2014-11-06,43000,44000,42400,43400,596
2014-11-07,43500,44550,42500,42900,652
2014-11-10,42800,43200,42600,43200,40
2014-11-11,41900,43000,41900,42800,574
2014-11-12,42800,44150,42750,43200,1331
2014-11-13,43400,43800,43400,43750,36
2014-11-14,44000,44000,42850,43350,353
2014-11-17,43300,43300,42400,42400,117
2014-11-18,41850,42400,41800,41900,920
2014-11-19,41950,41950,41000,41300,3357
2014-11-20,41900,41900,40800,41150,160
2014-11-21,40800,41650,40700,41400,2814
2014-11-24,41500,42200,41500,42100,1429
2014-11-25,41750,42300,41750,42100,149
2014-11-26,42100,42100,41000,41200,566
2014-11-27,41350,41550,41350,41550,15
2014-11-28,41200,41450,40950,41000,221
2014-12-01,40500,40600,39000,39900,3798
2014-12-02,40000,40300,39500,40150,112
2014-12-03,40150,40500,40150,40400,6706
2014-12-04,40650,40650,40150,40400,2472
2014-12-05,40400,40500,40350,40400,1726
2014-12-08,39900,40450,39650,40050,2747
2014-12-09,40650,41250,40200,40750,483
2014-12-10,41500,41550,40000,40000,655
2014-12-11,40200,40500,40000,40000,109
2014-12-12,40700,40950,40000,40000,205
2014-12-15,39800,41000,38650,40850,5139
2014-12-16,39950,41400,39950,41000,83
2014-12-17,40800,40950,40150,40800,213
2014-12-18,40450,40950,40150,40950,4532
2014-12-19,40450,41150,40400,40400,302
2014-12-22,40750,41100,40400,41000,713
2014-12-23,41000,41250,40550,41000,45
2014-12-24,41000,41200,40550,41000,156
2014-12-26,40500,41300,40300,41300,734
2014-12-29,40900,41200,40500,40900,2972
2014-12-30,41050,41500,38650,41200,1753
2015-01-02,41150,41200,40050,40900,1747
2015-01-05,40050,41000,40050,40500,1912
2015-01-06,39950,40300,39450,40000,1873
2015-01-07,39950,40000,38550,39350,1009
2015-01-08,38550,39450,38550,39050,350
2015-01-09,39200,40500,39050,39900,1954
2015-01-12,39900,40700,39150,40300,827
2015-01-13,39850,40300,39850,40100,1140
2015-01-14,39600,40250,39500,40150,741
2015-01-15,40050,40050,39300,39900,227
2015-01-16,39400,39500,39200,39500,1039
2015-01-19,40000,40000,39300,39800,227
2015-01-20,39400,39750,39400,39750,115
2015-01-21,39500,39800,39450,39750,412
2015-01-22,39750,39750,39600,39750,584
2015-01-23,40000,40150,39650,39900,1575
2015-01-26,40150,40150,39600,39650,1094
2015-01-27,39650,40050,39600,39700,1492
2015-01-28,39300,39700,39300,39600,2278
2015-01-29,39400,41000,39000,39400,1349
2015-01-30,39850,39850,39300,39350,1219
2015-02-02,39350,39600,39350,39400,1857
2015-02-03,39300,39450,39300,39400,2294
2015-02-04,39350,40100,39350,40000,530
2015-02-05,39650,39950,39650,39900,317
2015-02-06,40500,40500,39500,39900,745
2015-02-09,39550,40100,39400,39800,725
2015-02-10,39450,41550,39400,39550,1023
2015-02-11,40550,40550,39500,39650,333
2015-02-12,40700,40700,39350,39650,509
2015-02-13,40400,40400,39450,39500,616
2015-02-16,40200,40200,39300,39400,12255
2015-02-17,39300,39850,39300,39850,1308
2015-02-23,39900,40850,39400,39450,680
2015-02-24,39300,39800,39300,39350,643
2015-02-25,39150,39600,39100,39350,1707
2015-02-26,39600,39650,39050,39100,1973
2015-02-27,39000,39700,38800,39050,2819
2015-03-02,39300,39300,38300,38550,3442
2015-03-03,38550,38550,37850,37850,3002
2015-03-04,37800,38100,37550,37950,1180
2015-03-05,37950,37950,37400,37500,905
2015-03-06,37500,37950,37150,37150,3418
2015-03-09,37100,37150,36700,36700,5905
2015-03-10,37300,37300,36700,37200,1907
2015-03-11,36850,36850,36250,36400,2159
2015-03-12,36200,36450,36150,36300,4151
2015-03-13,36350,36600,36100,36600,2874
2015-03-16,36550,36850,36100,36150,1139
2015-03-17,36150,36500,36050,36200,1688
2015-03-18,36200,36650,36100,36500,5052
2015-03-19,36550,36550,35850,35900,6905
2015-03-20,36000,36050,35300,35700,5587
2015-03-23,35750,35750,35100,35650,3772
2015-03-24,35100,35200,34950,35000,6272
2015-03-25,35000,35000,34750,35000,4606
2015-03-26,35000,35000,34700,35000,5662
2015-03-27,35100,35100,34450,34700,9788
2015-03-30,34800,34800,34300,34550,6076
2015-03-31,34650,35050,34500,35050,1692
2015-04-01,35050,35050,34500,34750,4129
2015-04-02,34850,34850,34400,34750,16184
2015-04-03,34750,35100,34550,35050,51162
2015-04-06,35050,35050,34400,34600,3468
2015-04-07,34800,34900,34450,34650,5822
2015-04-08,34550,35100,34450,35100,3891
2015-04-09,34900,35050,34600,35050,6167
2015-04-10,35050,35200,35000,35100,3786
2015-04-13,35100,35400,35050,35250,3080
2015-04-14,35350,36800,35250,36800,4752
2015-04-15,36800,37200,36700,37200,4365
2015-04-16,37200,37450,36900,37300,1503
2015-04-17,37300,38100,37300,37800,2205
2015-04-20,37800,38300,37600,38300,8648
2015-04-21,38400,38600,38350,38550,8101
2015-04-22,38700,40000,38250,39600,11353
2015-04-23,39600,40900,39600,40200,14095
2015-04-24,40900,42450,40500,41850,20301
2015-04-27,41800,42400,40650,42150,4288
2015-04-28,42500,42950,42150,42150,5209
2015-04-29,41850,42450,41050,41800,21990
2015-04-30,42000,42000,40500,41500,4061
2015-05-04,42400,42400,40200,40250,3907
2015-05-06,40250,40250,39350,39800,3190
2015-05-07,39800,40250,39200,39850,363
2015-05-08,39850,40500,39850,40350,594
2015-05-11,40950,40950,40400,40400,286
2015-05-12,40400,40400,39500,39600,1598
2015-05-13,40700,40700,39600,39750,1130
2015-05-14,39750,39950,39100,39950,3011
2015-05-15,40000,40000,39650,39650,630
2015-05-18,39650,39700,39300,39600,2713
2015-05-19,39800,39800,38600,39600,1102
2015-05-20,39600,39600,39200,39500,2226
2015-05-21,39500,39500,38700,39350,1794
2015-05-22,39400,39900,39250,39250,117
2015-05-26,39000,39900,38600,38800,1705
2015-05-27,39000,39000,37650,37700,2879
2015-05-28,37750,38450,37650,37800,1955
2015-05-29,39600,39600,37600,38050,1428
2015-06-01,38050,38050,37350,38050,2749
2015-06-02,38050,38200,37350,37950,4049
2015-06-03,37950,37950,37050,37550,2122
2015-06-04,37450,37450,36900,36950,2036
2015-06-05,36950,36950,36400,36400,3302
2015-06-08,38100,38100,35750,35900,2875
2015-06-09,37700,37700,35650,35650,1993
2015-06-10,38050,38050,35350,35350,2122
2015-06-11,37050,37050,35400,37000,3210
2015-06-12,37000,37000,35400,36600,3747
2015-06-15,36650,36650,35650,35650,392
2015-06-16,35700,36900,35400,35850,2270
2015-06-17,35850,36400,35850,36100,704
2015-06-18,36100,37700,36100,37650,2204
2015-06-19,36250,37500,36150,37350,4619
2015-06-22,37350,37350,36500,37350,2751
2015-06-23,37150,37150,36400,36700,978
2015-06-24,36700,38750,36500,37800,6559
2015-06-25,37400,37400,36900,37300,2706
2015-06-26,37250,37500,36800,37400,10456
2015-06-29,37050,37050,35950,36900,16263
2015-06-30,36900,37600,36050,37450,1889
2015-07-01,36500,37350,36450,37350,5696
2015-07-02,38000,41800,37500,39400,7897
2015-07-03,41300,45200,37650,38300,16228
2015-07-06,38300,39000,37500,37750,2904
2015-07-07,38900,38950,37500,37650,2143
2015-07-08,38850,38850,37000,37200,2242
2015-07-09,37200,37200,36100,36450,4280
2015-07-10,36450,36950,36200,36350,3857
2015-07-13,36350,36600,36100,36350,2894
2015-07-14,36900,36950,36400,36650,2501
2015-07-15,36300,37400,36300,37050,3165
2015-07-16,36850,40200,36850,38100,4200
2015-07-17,38100,38700,37600,38150,2442
2015-07-20,37550,38250,36350,36400,3484
2015-07-21,36500,37800,35900,36250,13150
2015-07-22,36100,37150,35750,36050,2415
2015-07-23,35800,36050,35600,36050,642
2015-07-24,36450,36450,35550,35650,2609
2015-07-27,35550,39000,35300,37650,17259
2015-07-28,37300,37350,36700,36700,255
2015-07-29,37500,37500,36400,36450,2065
2015-07-30,36600,36650,35650,36050,3596
2015-07-31,36050,36200,35800,36200,1950
2015-08-03,35950,36000,35700,35800,855
2015-08-04,35650,36700,35650,36450,793
2015-08-05,36450,36800,36400,36700,555
2015-08-06,37000,37000,36250,36750,1754
2015-08-07,36750,36750,36150,36150,2287
2015-08-10,36150,36150,35800,36100,460
2015-08-11,38000,38000,35800,36200,236
2015-08-12,35800,36700,35550,36200,3387
2015-08-13,35800,36300,35500,35550,4080
2015-08-17,35650,35850,35500,35750,825
2015-08-18,35550,36500,35500,35500,296
2015-08-19,35700,36000,35400,35550,1525
2015-08-20,35300,35500,35150,35400,793
2015-08-21,35150,36000,34400,34700,838
2015-08-24,34300,34900,34200,34700,13905
2015-08-25,34700,35350,34700,35350,186
2015-08-26,35350,36750,35050,35700,1468
2015-08-27,35450,36100,35250,35800,883
2015-08-28,35600,35900,35500,35700,1460
2015-08-31,35600,36250,35500,36000,1278
2015-09-01,36000,36300,35100,35100,1617
2015-09-02,35100,36750,35100,35100,1334
2015-09-03,35700,35900,35200,35350,1513
2015-09-04,35350,35400,35200,35400,161
2015-09-07,35400,35650,35000,35000,1056
2015-09-08,34900,35100,34800,35000,1086
2015-09-09,35150,36100,35100,35300,1354
2015-09-10,35200,35650,35200,35600,1587
2015-09-11,35250,36150,35250,35300,1336
2015-09-14,35450,35950,35200,35550,733
2015-09-15,35550,35850,35550,35800,163
2015-09-16,35750,36350,35350,36350,4645
2015-09-17,36150,36400,36050,36050,1798
2015-09-18,36050,36750,36050,36400,1010
2015-09-21,36350,36600,36100,36550,1036
2015-09-22,36550,37150,36550,37150,1956
2015-09-23,37400,37450,37150,37400,4972
2015-09-24,36500,37400,36500,37200,595
2015-09-25,37150,38050,37150,38000,18787
2015-09-30,36900,38700,36850,38650,24922
2015-10-01,38750,38800,38500,38750,2476
2015-10-02,38750,39300,38650,39100,1890
2015-10-05,38150,39350,38150,38850,2431
2015-10-06,38850,40000,38850,39000,1284
2015-10-07,39800,39800,38800,39050,1299
2015-10-08,39750,39950,39600,39900,11400
2015-10-12,39900,39900,38000,39400,3980
2015-10-13,38500,39400,38400,39300,2704
2015-10-14,39300,39500,39300,39500,1939
2015-10-15,39500,40200,38100,40000,2879
2015-10-16,40100,40500,40100,40150,1112
2015-10-19,40150,40500,39800,40500,4588
2015-10-20,40400,40950,40400,40950,3165
2015-10-21,41000,42850,41000,42750,6798
2015-10-22,42750,42750,42000,42350,4799
2015-10-23,42550,42900,40000,42600,14202
2015-10-26,42550,43100,42550,43050,15169
2015-10-27,43050,43050,42700,42800,4368
2015-10-28,42100,42800,42100,42800,5811
2015-10-29,42800,43250,42600,42950,10402
2015-10-30,42150,42200,41450,42000,10234
2015-11-02,42800,43800,42100,43800,15342
2015-11-03,43850,46000,43850,45200,28967
2015-11-04,44900,45150,43600,44500,45384
2015-11-05,43450,45650,43350,45200,3322
2015-11-06,43800,44750,43800,44500,3345
2015-11-09,44450,45800,43600,44000,4606
2015-11-10,43150,45800,43000,43550,6686
2015-11-11,43500,44650,43250,43500,3504
2015-11-12,43500,44500,41000,44500,3895
2015-11-13,44450,44500,43550,44150,3380
2015-11-16,44050,44050,43150,43150,617
2015-11-17,43350,46200,43350,44900,13375
2015-11-18,44500,47200,44000,47200,8189
2015-11-19,47200,50000,47200,49100,11432
2015-11-20,49100,50000,48500,49800,5104
2015-11-23,49800,49800,47250,49350,2999
2015-11-24,49350,51500,48700,51500,6329
2015-11-25,51100,51600,50500,51200,10921
2015-11-26,50700,52300,50400,52300,2997
2015-11-27,52300,52300,50500,52200,8300
2015-11-30,52200,52300,48800,48800,4670
2015-12-01,48800,49500,48200,48200,9635
2015-12-02,48400,48450,48000,48200,2299
2015-12-03,48700,48700,47100,47200,4478
2015-12-04,45800,47000,45800,46400,6388
2015-12-07,47000,47500,46100,46400,3859
2015-12-08,46500,46500,46000,46150,481
2015-12-09,46150,46950,45000,46050,2320
2015-12-10,47000,47000,45600,46950,4342
2015-12-11,47000,47800,46750,46750,2131
2015-12-14,45650,47200,45650,47000,1917
2015-12-15,47500,47500,46550,47250,2415
2015-12-16,47250,47250,46550,46800,2577
2015-12-17,47500,47800,46900,47600,2423
2015-12-18,47600,47850,47100,47800,2343
2015-12-21,46450,48350,46450,47600,4869
2015-12-22,47300,48250,46650,48200,2985
2015-12-23,48000,48500,47100,47750,5669
2015-12-24,47750,47750,46350,46500,4333
2015-12-28,45850,47750,45850,47750,2020
2015-12-29,45650,47450,45650,46750,2300
2015-12-30,46750,47000,46600,46950,2065
2016-01-04,46600,47200,46250,46950,583
2016-01-05,46950,48050,46000,48000,11321
2016-01-06,48000,48050,46000,46250,2644
2016-01-07,45500,45700,44750,45000,4448
2016-01-08,44500,45950,43250,45350,2111
2016-01-11,44000,45100,44000,45000,4243
2016-01-12,45000,46750,45000,45950,1033
2016-01-13,45950,46800,45950,46400,1228
2016-01-14,46400,46400,45150,45950,949
2016-01-15,45350,46200,45350,46100,1324
2016-01-18,46100,46800,45150,46200,471
2016-01-19,46100,46200,45350,46200,861
2016-01-20,46200,46200,44400,46100,3078
2016-01-21,46100,46150,45200,45400,1725
2016-01-22,45400,45550,45200,45200,4872
2016-01-25,45900,45900,45100,45450,1240
2016-01-26,45750,45750,44400,45200,656
2016-01-27,44850,47300,44850,47200,3408
2016-01-28,47000,47700,46450,47650,979
2016-01-29,47650,48200,47000,48100,1926
2016-02-01,47400,48350,47400,48350,1792
2016-02-02,48350,48350,46400,47450,1299
2016-02-03,47000,47950,45550,47950,3140
2016-02-04,47950,48450,47700,48350,2083
2016-02-05,48350,48350,46200,46600,3508
2016-02-11,45350,46600,45350,45850,3576
2016-02-12,45850,49000,44600,45250,6093
2016-02-15,45300,46450,44700,45000,2943
2016-02-16,45950,46450,44750,44750,5039
2016-02-17,46500,46850,45350,45600,3318
2016-02-18,46450,46850,45450,46700,1321
2016-02-19,46700,47300,45650,45800,1435
2016-02-22,46200,48100,46150,47500,3343
2016-02-23,48450,48500,47500,48300,1958
2016-02-24,48800,49350,48450,49350,5934
2016-02-25,49500,49750,46900,49250,4627
2016-02-26,48500,49150,48500,48500,2165
2016-02-29,48000,49450,47300,48050,2292
2016-03-02,48050,48700,48050,48100,1323
2016-03-03,48100,48100,47150,47150,1034
2016-03-04,47050,47050,46000,46000,4657
2016-03-07,47050,47050,46200,46850,775
2016-03-08,46500,48500,46400,47800,7657
2016-03-09,48900,48900,48400,48900,17560
2016-03-10,48900,48900,47450,47750,3239
2016-03-11,47500,48850,47200,47700,742
2016-03-14,47700,48000,46700,46950,1905
2016-03-15,46950,48800,46000,46200,1766
2016-03-16,46200,46500,46050,46250,3759
2016-03-17,46150,46900,46150,46550,2642
2016-03-18,46500,47650,46500,47150,2114
2016-03-21,47200,47800,46600,47800,1924
2016-03-22,47600,48050,46650,47900,2117
2016-03-23,47000,47300,46650,46650,1293
2016-03-24,46650,47450,46450,47350,1035
2016-03-25,47000,47500,46650,47350,823
2016-03-28,46200,46450,45900,46000,2379
2016-03-29,46800,46800,45400,45900,1134
2016-03-30,46400,47700,45300,46000,2749
2016-03-31,46000,47450,45750,45800,8363
2016-04-01,47200,47200,45300,45950,361
2016-04-04,45700,46450,44850,45500,2478
2016-04-05,45700,46500,45300,45600,2935
2016-04-06,45150,46000,45150,45350,1770
2016-04-07,45100,45550,44750,44750,3328
2016-04-08,44650,45950,44500,44850,1866
2016-04-11,44750,46300,44750,45300,1860
2016-04-12,46000,46750,45900,46750,3656
2016-04-14,46800,47250,46800,47150,4529
2016-04-15,47300,48000,46700,47750,1528
2016-04-18,47750,48500,47200,47850,1792
2016-04-19,47850,48100,47200,48100,3539
2016-04-20,47750,48450,47700,48100,1195
2016-04-21,48100,48400,47650,48300,2938
2016-04-22,47550,48500,47550,48150,781
2016-04-25,47550,47900,47100,47550,1526
2016-04-26,47650,47750,46850,47550,2731
2016-04-27,47550,47600,47200,47500,1445
2016-04-28,47000,47500,47000,47100,2512
2016-04-29,47750,47750,46150,46950,4463
2016-05-02,47000,47100,46250,46850,2031
2016-05-03,46850,47050,46500,46700,4749
2016-05-04,47200,47500,46300,46700,4434
2016-05-09,46650,46650,45750,46000,450
2016-05-10,46900,46900,45400,45950,294
2016-05-11,45950,45950,45850,45900,547
2016-05-12,45900,45900,45400,45850,860
2016-05-13,47750,47750,45350,45550,2938
2016-05-16,45650,45650,44750,45400,1459
2016-05-17,45450,45900,45050,45300,1184
2016-05-18,45850,45850,44950,45300,713
2016-05-19,45300,46300,44100,44100,2992
2016-05-20,44100,44700,43850,43950,2146
2016-05-23,44000,44500,43600,44200,879
2016-05-24,43700,44050,43100,43400,1864
2016-05-25,43800,43850,43400,43600,1056
2016-05-26,45000,45000,43350,43600,410
2016-05-27,43400,44550,43300,44550,317
2016-05-30,44100,45200,44100,44600,431
2016-05-31,45300,45300,44000,44450,1635
2016-06-01,45150,45150,45050,45100,254
2016-06-02,44450,45050,44450,44550,374
2016-06-03,44200,44800,44200,44750,22
2016-06-07,44750,44750,43100,43100,7887
2016-06-08,43750,43900,43000,43450,1848
2016-06-09,43550,44850,43550,44850,2312
2016-06-10,44100,44850,44000,44450,599
2016-06-13,43850,44200,43000,43050,2202
2016-06-14,43100,43100,42400,42600,1165
2016-06-15,42600,42800,42100,42250,1487
2016-06-16,42550,42550,41350,41800,2699
2016-06-17,42100,42100,41550,41600,481
2016-06-20,41600,42000,40800,41800,1822
2016-06-21,42500,42500,41100,41700,953
2016-06-22,42500,42500,41500,42000,2052
2016-06-23,42450,42500,42050,42250,1307
2016-06-24,41850,42900,41500,42200,3938
2016-06-27,41500,42250,41500,42200,1981
2016-06-28,41600,43150,41350,42750,475
2016-06-29,43000,43200,42450,42450,1817
2016-06-30,42500,43500,42300,43000,763
2016-07-01,43000,44000,43000,43200,2185
2016-07-04,42950,43600,42950,43100,1176
2016-07-05,43250,43650,42650,43300,1822
2016-07-06,42750,43750,42650,43200,799
2016-07-07,43500,44000,43400,43800,459
2016-07-08,43800,43950,43200,43450,359
2016-07-11,43800,43800,43450,43650,248
2016-07-12,43700,43900,43100,43400,223
2016-07-13,43650,43900,42100,42800,2177
2016-07-14,42500,42950,42200,42950,2603
2016-07-15,43250,43450,42500,43450,2679
2016-07-18,43450,43800,43000,43600,1200
2016-07-19,43600,43600,42850,42900,2248
2016-07-20,42550,42550,41900,41900,13071
2016-07-21,42550,42550,41800,42300,4311
2016-07-22,43200,43200,41700,42000,1918
2016-07-25,42000,42700,41800,42600,1398
2016-07-26,42500,42950,42000,42700,1797
2016-07-27,42500,42900,42100,42300,3098
2016-07-28,42950,42950,41700,42250,905
2016-07-29,41800,42000,41500,41600,5346
2016-08-01,41600,41800,41550,41650,1413
2016-08-02,41650,41750,41050,41450,1691
2016-08-03,41300,41700,41150,41300,974
2016-08-04,41500,41500,40750,40800,15438
2016-08-05,40800,41200,40350,40350,4238
2016-08-08,40900,40900,40400,40500,14220
2016-08-09,40500,40900,40350,40500,2354
2016-08-10,40550,41050,40500,40700,1919
2016-08-11,40700,41250,40550,41250,3904
2016-08-12,41250,41650,41050,41500,3535
2016-08-16,41750,42200,41000,41700,389
2016-08-17,41750,42350,41300,42350,900
2016-08-18,42150,42150,41550,42100,691
2016-08-19,41900,42100,41250,41800,1052
2016-08-22,41500,41800,41250,41750,836
2016-08-23,41550,41750,41100,41500,6163
2016-08-24,41500,41500,41100,41450,5516
2016-08-25,41950,41950,41350,41350,6914
2016-08-26,41550,41600,41250,41300,3711
2016-08-29,41300,41400,41050,41400,890
2016-08-30,41950,41950,41250,41450,854
2016-08-31,41450,41750,41150,41450,5933
2016-09-01,41200,41600,41200,41600,2223
2016-09-02,41300,41650,40900,41650,1826
2016-09-05,41650,42300,41200,41200,1974
2016-09-06,41400,42800,41250,41250,2974
2016-09-07,41500,41550,40800,41300,3559
2016-09-08,41300,41700,41200,41500,7363
2016-09-09,41350,41350,40450,41000,2182
2016-09-12,41100,41300,40800,41250,2362
2016-09-13,41300,41550,40800,41250,366
2016-09-19,41250,41700,41200,41700,6025
2016-09-20,41500,41950,41100,41550,4235
2016-09-21,41550,42000,41100,41950,205
2016-09-22,42050,42050,41300,41450,444
2016-09-23,41500,41550,40950,41000,1495
2016-09-26,41000,41100,40600,40650,2614
2016-09-27,40700,41400,40500,41350,1477
2016-09-28,41350,41350,40700,41100,1663
2016-09-29,41200,41200,41000,41200,1726
2016-09-30,41100,41150,40700,41150,1797
2016-10-04,41900,41900,40700,41000,1630
2016-10-05,40800,41000,40450,40900,1268
2016-10-06,40700,41100,40450,40500,14032
2016-10-07,40600,40600,40250,40350,2001
2016-10-10,40250,40300,39850,40000,2953
2016-10-11,40100,40400,40000,40050,2693
2016-10-12,40200,40250,39800,39950,2632
2016-10-13,39950,39950,39550,39550,2302
2016-10-14,39650,40000,39500,39950,1353
2016-10-17,39950,39950,39650,39750,3399
2016-10-18,40000,40250,39750,39900,3890
2016-10-19,40050,40050,39950,40050,1666
2016-10-20,40100,40100,39900,40000,908
2016-10-21,40000,40000,39700,39800,1987
2016-10-24,39800,39950,39550,39700,1567
2016-10-25,40000,40050,39900,39950,1671
2016-10-26,40000,40400,39450,40000,3298
2016-10-27,40500,40500,40100,40100,342
2016-10-28,39600,40300,39100,39100,3686
2016-10-31,39100,39500,39000,39400,661
2016-11-01,39400,39450,39000,39450,944
2016-11-02,39050,39100,38400,38900,1746
2016-11-03,39400,39400,38900,39150,3477
2016-11-04,39150,39350,39000,39300,1762
2016-11-07,39400,39500,39350,39350,389
2016-11-08,39350,39500,39050,39500,545
2016-11-09,39450,39500,38450,38700,7742
2016-11-10,38700,38800,38350,38400,3582
2016-11-11,38900,38900,38000,38350,5601
2016-11-14,38350,38450,38200,38200,1030
2016-11-15,38200,38200,37850,37900,7023
2016-11-16,37900,38350,37800,38050,1218
2016-11-17,38400,38700,38250,38550,1173
2016-11-18,38650,38850,38550,38700,844
2016-11-21,38700,38800,38100,38300,2198
2016-11-22,39000,39000,37900,38450,1002
2016-11-23,38850,38850,38300,38700,912
2016-11-24,39000,39000,38050,38250,216
2016-11-25,38250,38600,37900,38300,1739
2016-11-28,38300,38300,37800,37900,1149
2016-11-29,37900,38300,37350,37850,5199
2016-11-30,37800,39000,37800,38350,1685
2016-12-01,38850,38850,38150,38400,1198
2016-12-02,38400,38500,37800,37950,458
2016-12-05,38450,38800,37700,37750,1616
2016-12-06,38700,38700,37900,38450,624
2016-12-07,38250,38750,38050,38100,1055
2016-12-08,38150,39100,38150,38400,1361
2016-12-09,38400,38800,38400,38600,717
2016-12-12,38550,39000,38450,38600,647
2016-12-13,38600,39100,38500,39050,538
2016-12-14,39000,39000,38050,38300,6615
2016-12-15,38100,38550,38100,38550,1108
2016-12-16,38750,38750,38200,38700,851
2016-12-19,38700,38750,38100,38400,4867
2016-12-20,38400,38800,38400,38550,2242
2016-12-21,39300,39300,38600,38900,3107
2016-12-22,38900,39350,38650,38800,1204
2016-12-23,38850,39300,38850,39300,2062
2016-12-26,39300,40500,39300,40100,5327
2016-12-27,40350,40350,39800,40000,23501
2016-12-28,39100,39400,39000,39150,818
2016-12-29,39000,39300,38700,39050,1529
2017-01-02,38950,38950,37900,38350,1344
2017-01-03,38350,39300,38300,39150,2092
2017-01-04,39050,39250,38650,39000,3228
2017-01-05,39000,39050,38200,38650,4223
2017-01-06,38650,39400,38650,38750,1790
2017-01-09,38750,39000,38600,38650,1115
2017-01-10,38550,38650,38000,38100,4750
2017-01-11,38050,38450,37950,38250,1604
2017-01-12,38350,38350,37800,37850,1840
2017-01-13,38150,38150,37850,37850,1070
2017-01-16,38000,38450,37700,37750,2302
2017-01-17,37850,38250,37750,37950,1592
2017-01-18,37950,38200,37700,37700,1673
2017-01-19,37850,37950,37700,37800,1849
2017-01-20,37650,37950,37550,37800,1975
2017-01-23,37850,38450,37800,38050,2186
2017-01-24,38550,38950,38000,38050,2106
2017-01-25,38050,38400,37950,38150,2692
2017-01-26,38050,38650,38050,38450,455
2017-01-31,38400,38650,37600,38650,8961
2017-02-01,38650,38850,38350,38850,4392
2017-02-02,38900,39350,38450,39200,5153
2017-02-03,39200,39550,38700,39000,3303
2017-02-06,39000,39000,38200,38850,2223
2017-02-07,38800,38800,38050,38700,720
2017-02-08,38750,38900,38200,38600,4891
2017-02-09,38600,38750,38100,38600,2837
2017-02-10,38550,39200,38450,38900,29709
2017-02-13,38800,39000,38550,38800,2577
2017-02-14,38800,39100,38550,38650,3815
2017-02-15,38550,39350,38550,39100,5306
2017-02-16,39200,39200,38350,38700,12320
2017-02-17,39000,39000,38400,38600,8459
2017-02-20,38400,38900,38300,38900,2064
2017-02-21,38800,38900,38650,38850,4125
2017-02-22,38600,38850,38500,38750,2716
2017-02-23,38700,38800,38400,38500,3461
2017-02-24,38500,38500,38100,38150,8950
2017-02-27,38150,38250,37750,38000,10863
2017-02-28,38000,38600,37950,38600,14801
2017-03-02,38600,38800,38150,38200,20304
2017-03-03,38250,38300,37700,38000,7708
2017-03-06,38000,38000,37250,37350,8589
2017-03-07,37400,37650,37250,37300,49548
2017-03-08,37300,37350,37100,37350,21969
2017-03-09,37300,37450,37100,37200,6399
2017-03-10,37200,37450,37000,37300,7847
2017-03-13,37450,37750,37300,37550,6547
