날짜,시가,고가,저가,종가,거래량
2014-08-22,91000,93800,87600,88500,3464
2014-08-25,90800,90800,86500,90000,2209
2014-08-26,92200,92200,88600,90700,663
2014-08-27,90500,90500,88700,89000,2688
2014-08-28,89000,90900,88800,90000,1428
2014-08-29,91500,91500,87600,88500,1099
2014-09-01,88800,89700,87400,89100,1103
2014-09-02,89500,89800,88000,88700,520
2014-09-03,88000,89900,88000,89800,946
2014-09-04,90300,90300,87600,88800,1013
2014-09-05,88000,88800,86000,86300,2201
2014-09-11,85500,87600,85100,87300,1860
2014-09-12,89400,89400,86300,87800,737
2014-09-15,86500,88200,86400,87600,266
2014-09-16,87500,87500,86400,87400,284
2014-09-17,86500,88000,86500,87400,720
2014-09-18,87800,87800,84900,85800,1909
2014-09-19,86200,86200,84400,84900,942
2014-09-22,86900,87500,84700,87500,2129
2014-09-23,87500,91500,87300,91400,3706
2014-09-24,93000,93000,90300,90300,973
2014-09-25,91500,91500,90200,90800,663
2014-09-26,92400,92400,88500,92000,862
2014-09-29,92100,93400,90000,92000,1964
2014-09-30,92500,92500,90300,91400,787
2014-10-01,91400,91400,88300,88300,765
2014-10-02,89900,89900,86800,86900,1035
2014-10-06,90300,90300,84200,84300,1413
2014-10-07,86500,86500,84000,85000,632
2014-10-08,83200,86500,83200,86400,819
2014-10-10,86000,87400,84000,84800,730
2014-10-13,85200,85400,80800,82700,2449
2014-10-14,81500,84800,81200,84700,831
2014-10-15,85400,85700,83000,83300,1431
2014-10-16,82100,83200,79000,81600,1699
2014-10-17,82000,84000,79000,79900,1594
2014-10-20,79900,82700,79900,82200,831
2014-10-21,84000,84000,80900,82200,639
2014-10-22,81500,83000,81500,82600,354
2014-10-23,81600,83800,81600,82800,655
2014-10-24,81100,83700,81100,82800,580
2014-10-27,82800,82900,82300,82700,1064
2014-10-28,83000,83000,81400,82800,611
2014-10-29,82200,84700,82100,84600,781
2014-10-30,85800,85900,83600,84600,814
2014-10-31,86000,86000,82500,84300,667
2014-11-03,84900,85400,82700,83600,796
2014-11-04,83600,85800,80000,80000,967
2014-11-05,79100,81500,77900,80700,977
2014-11-06,80400,81200,77800,80000,1036
2014-11-07,79100,81000,79100,80900,642
2014-11-10,79600,82000,78000,79300,693
2014-11-11,78500,81600,78300,79600,270
2014-11-12,78600,79500,77900,79300,1051
2014-11-13,79300,81200,78600,79600,383
2014-11-14,78600,81000,78600,80500,304
2014-11-17,80000,80500,78300,80000,270
2014-11-18,80100,81600,78800,81500,55
2014-11-19,83400,83400,80400,81400,473
2014-11-20,80000,81900,80000,80400,456
2014-11-21,79200,80900,78600,80500,332
2014-11-24,79200,81600,79200,80800,311
2014-11-25,84400,84400,79500,82300,18
2014-11-26,82900,82900,80600,82200,232
2014-11-27,82000,83800,81300,81800,431
2014-11-28,83500,83500,80700,82900,383
2014-12-01,82100,83200,79500,81800,203
2014-12-02,79200,80500,77300,79500,867
2014-12-03,78200,79500,78200,79500,339
2014-12-04,81400,82000,78500,79400,349
2014-12-05,81500,81500,78700,80300,632
2014-12-08,80300,80300,77400,78000,1196
2014-12-09,79400,79400,76600,76600,1111
2014-12-10,77400,77400,76000,76300,472
2014-12-11,75500,76000,74500,75000,912
2014-12-12,77300,77300,74500,75200,243
2014-12-15,75200,75200,74400,74500,298
2014-12-16,73500,75600,73500,74600,23
2014-12-17,73200,74300,73200,73800,122
2014-12-18,75200,75900,72800,74000,513
2014-12-19,75100,75100,73100,73700,315
2014-12-22,74700,74700,72500,72800,1355
2014-12-23,73200,73200,72000,72200,743
2014-12-24,71700,74000,71700,73300,640
2014-12-26,72300,74600,72300,74000,181
2014-12-29,76000,76000,72500,72700,982
2014-12-30,72700,73500,72700,73100,540
2015-01-02,71800,73000,71800,72800,168
2015-01-05,72200,72800,69500,71400,1273
2015-01-06,69800,72800,69000,71200,786
2015-01-07,71000,72300,71000,72300,25
2015-01-08,72300,72300,69300,70900,668
2015-01-09,72100,72100,69200,69200,4047
2015-01-12,68900,70000,68900,69500,2299
2015-01-13,70200,70500,69000,69900,1362
2015-01-14,70700,72200,69100,71900,649
2015-01-15,72000,72000,70200,71000,236
2015-01-16,71900,71900,69900,71700,390
2015-01-19,70300,71100,70300,71100,612
2015-01-20,71600,71600,70400,71100,169
2015-01-21,71400,71400,70100,70700,711
2015-01-22,70000,70400,69000,69100,1395
2015-01-23,71000,71000,69000,70000,338
2015-01-26,71300,71300,69800,70600,407
2015-01-27,70200,74700,69900,74100,1517
2015-01-28,76200,76200,71400,72900,1229
2015-01-29,72900,72900,71200,72500,385
2015-01-30,72800,73500,70400,71100,1537
2015-02-02,70600,71500,70100,70900,477
2015-02-03,71600,71600,70200,70900,465
2015-02-04,71000,72400,70500,72200,404
2015-02-05,72400,72900,71200,72900,755
2015-02-06,72900,74000,71900,72900,561
2015-02-09,72900,74000,71600,72500,87
2015-02-10,74100,74100,73000,73100,469
2015-02-11,74500,75900,72000,72000,442
2015-02-12,71200,72300,71200,71900,312
2015-02-13,73100,75500,71500,74600,1370
2015-02-16,75600,80000,75000,78900,3246
2015-02-17,79000,81200,77000,78700,1918
2015-02-23,78600,82100,78600,81400,2483
2015-02-24,82300,82300,79700,80600,5093
2015-02-25,80100,80600,80000,80600,1501
2015-02-26,80600,81400,80600,81400,448
2015-02-27,81400,82000,80000,81400,622
2015-03-02,81300,81300,80100,81000,1556
2015-03-03,82700,84700,81000,82800,1878
2015-03-04,84700,85600,82500,83100,1642
2015-03-05,84700,84700,82700,83500,1227
2015-03-06,84700,84800,83000,84200,679
2015-03-09,83500,92200,83500,86600,2834
2015-03-10,85100,88500,82700,83800,2022
2015-03-11,83700,88400,81600,83000,1300
2015-03-12,83000,85500,82500,85000,1060
2015-03-13,83400,85600,82100,84100,1192
2015-03-16,84900,84900,83100,83700,400
2015-03-17,83200,83600,82300,83600,975
2015-03-18,83600,84700,83200,83400,920
2015-03-19,84800,84800,82400,83600,1268
2015-03-20,83600,84900,82800,83500,1142
2015-03-23,84800,84800,82500,83100,2717
2015-03-24,83100,84000,81300,83100,4429
2015-03-25,83000,83800,81900,83800,2585
2015-03-26,83800,83800,82500,83600,689
2015-03-27,82300,88300,82300,87900,3484
2015-03-30,87300,93000,86500,91800,4742
2015-03-31,93200,93200,89000,93000,2168
2015-04-01,93000,93800,90100,93100,2554
2015-04-02,93000,93400,90200,90200,1549
2015-04-03,90200,95000,89900,95000,2663
2015-04-06,95000,98800,94100,98500,2010
2015-04-07,99400,102000,98200,98600,1997
2015-04-08,99900,99900,96600,97800,1144
2015-04-09,97800,99600,96600,99600,274
2015-04-10,99600,100500,98700,98800,415
2015-04-13,99800,99800,95900,97000,1840
2015-04-14,98300,98300,95800,96000,1186
2015-04-15,96000,102500,95800,96300,2045
2015-04-16,96500,97900,94300,96300,1720
2015-04-17,98000,98200,94500,98200,1230
2015-04-20,95200,99300,95100,97600,1070
2015-04-21,97200,99100,96500,97700,1334
2015-04-22,97700,105500,97700,105500,4222
2015-04-23,106000,106000,101000,102000,1440
2015-04-24,102000,104000,97300,97400,1955
2015-04-27,97400,98300,90000,96700,1944
2015-04-28,98300,98300,95100,95100,891
2015-04-29,95100,97600,94700,96700,1179
2015-04-30,94000,99700,94000,98400,1549
2015-05-04,98400,99600,96700,98000,494
2015-05-06,98900,98900,95600,96900,715
2015-05-07,96900,99900,96900,99400,1865
2015-05-08,99400,104500,98900,104500,1318
2015-05-11,103500,114500,103500,113000,3477
2015-05-12,114000,114000,108000,109000,855
2015-05-13,109000,124000,109000,116500,4971
2015-05-14,118500,131000,116500,123000,6506
2015-05-15,125000,125000,119500,119500,831
2015-05-18,118500,118500,107500,112000,2651
2015-05-19,111500,115500,108000,114000,2050
2015-05-20,117000,120500,114000,120500,2934
2015-05-21,118500,120500,118000,120000,625
2015-05-22,120000,120000,113500,119000,1132
2015-05-26,114500,118000,114500,116000,391
2015-05-27,116000,116000,108000,113000,1749
2015-05-28,112500,113000,106500,110000,3163
2015-05-29,108000,115000,108000,114500,273
2015-06-01,117000,117000,109000,111000,514
2015-06-02,117000,117000,108000,108500,712
2015-06-03,109500,112000,107000,110500,813
2015-06-04,110500,114500,105000,106000,1002
2015-06-05,104500,108000,104000,108000,250
2015-06-08,106000,108500,105500,105500,731
2015-06-09,105000,109000,105000,108500,615
2015-06-10,109000,116500,109000,112000,736
2015-06-11,116000,117500,108000,115000,1120
2015-06-12,112500,117000,110000,117000,1371
2015-06-15,118000,122000,117500,118000,489
2015-06-16,122000,122000,111500,115000,574
2015-06-17,114500,117500,111500,111500,538
2015-06-18,111500,117000,111500,115000,550
2015-06-19,117000,117000,109500,110000,1763
2015-06-22,112000,113000,108000,112500,553
2015-06-23,112500,114500,109000,113000,263
2015-06-24,117000,117000,111000,113000,655
2015-06-25,115000,115000,112000,113000,272
2015-06-26,116000,116500,112500,116500,519
2015-06-29,111500,116500,111500,114500,1050
2015-06-30,112000,116500,112000,115000,619
2015-07-01,117000,117000,114000,115000,179
2015-07-02,117500,118000,113000,118000,4920
2015-07-03,119500,138000,119500,130000,6954
2015-07-06,129000,139000,125000,126000,1781
2015-07-07,130000,130000,121000,126000,758
2015-07-08,126000,135000,125500,129500,2727
2015-07-09,131500,131500,122000,127000,885
2015-07-10,129500,130000,125500,125500,518
2015-07-13,125500,134000,124000,133500,1457
2015-07-14,132500,139000,132500,136000,2462
2015-07-15,135000,138000,132500,135000,2595
2015-07-16,136500,137000,132500,137000,373
2015-07-17,137000,139000,133000,137000,678
2015-07-20,137000,139000,133000,133500,425
2015-07-21,137000,137000,130000,130500,738
2015-07-22,128000,128500,124500,126500,1151
2015-07-23,126500,127500,120000,122000,1178
2015-07-24,122500,125000,120500,124000,872
2015-07-27,122500,124500,117500,124500,606
2015-07-28,119500,123500,118000,123000,162
2015-07-29,127500,127500,123000,124000,204
2015-07-30,126000,126000,117000,122000,595
2015-07-31,122500,123000,120000,123000,211
2015-08-03,123000,125500,122000,124000,176
2015-08-04,123000,127000,123000,127000,313
2015-08-05,129500,131000,126000,131000,430
2015-08-06,131500,133000,128000,131500,215
2015-08-07,133000,133000,129500,130000,104
2015-08-10,132000,132000,129000,130500,268
2015-08-11,132000,132000,127500,130500,163
2015-08-12,125500,129500,121000,126500,1952
2015-08-13,126500,126500,123000,125000,114
2015-08-17,125000,127500,118000,118000,1129
2015-08-18,118000,122000,117000,118500,972
2015-08-19,121000,122000,114000,118000,371
2015-08-20,113000,117500,110000,110000,927
2015-08-21,102000,109000,100500,103000,2550
2015-08-24,100000,104500,97300,99100,1167
2015-08-25,98500,110000,98500,101000,1109
2015-08-26,105500,105500,97100,103000,1042
2015-08-27,104000,108500,104000,108000,1287
2015-08-28,110500,120000,110500,114500,1464
2015-08-31,118000,118000,110000,111000,649
2015-09-01,111000,115500,111000,115500,330
2015-09-02,111500,116500,111500,115500,198
2015-09-03,118000,118000,111500,111500,661
2015-09-04,116500,116500,106500,115000,657
2015-09-07,109000,116000,109000,114500,353
2015-09-08,111500,114500,110000,112000,405
2015-09-09,116500,116500,112000,116000,325
2015-09-10,116000,116000,111500,114000,333
2015-09-11,114000,114500,112500,114000,404
2015-09-14,117000,117000,112500,114000,327
2015-09-15,114000,115500,110500,113500,451
2015-09-16,115000,116000,111000,116000,464
2015-09-17,116500,118000,114500,118000,506
2015-09-18,117500,119000,115500,118500,520
2015-09-21,118000,118000,114000,116500,162
2015-09-22,116000,117500,114500,117500,194
2015-09-23,115000,115000,113000,113000,272
2015-09-24,113000,117500,113000,113000,327
2015-09-25,113500,118000,111500,118000,189
2015-09-30,113000,116000,110500,116000,390
2015-10-01,118500,118500,114500,116000,232
2015-10-02,117000,117000,114500,116000,175
2015-10-05,116000,118000,116000,117000,148
2015-10-06,119000,119000,112500,117000,610
2015-10-07,117500,117500,110000,112500,463
2015-10-08,114000,115000,113500,115000,203
2015-10-12,113000,116500,110500,113000,211
2015-10-13,113000,117500,113000,116000,267
2015-10-14,117000,117000,112500,114500,294
2015-10-15,114000,115500,112000,115000,550
2015-10-16,115500,115500,114000,115000,185
2015-10-19,115000,116000,111500,114500,118
2015-10-20,113000,114500,109000,110000,1291
2015-10-21,111500,112000,110000,111000,221
2015-10-22,111000,111000,108500,110000,386
2015-10-23,110000,112000,108500,112000,339
2015-10-26,112500,112500,109000,111000,61
2015-10-27,112500,113000,110500,110500,86
2015-10-28,111500,112000,108500,109000,273
2015-10-29,110000,111500,108000,111500,342
2015-10-30,103500,111500,103500,111000,291
2015-11-02,109000,110000,105000,110000,326
2015-11-03,109000,111500,108500,111000,172
2015-11-04,110000,111000,109000,110500,70
2015-11-05,107500,111000,107000,107000,201
2015-11-06,104500,108500,103000,106500,487
2015-11-09,106000,106000,103000,103000,116
2015-11-10,103000,105000,98700,98900,460
2015-11-11,108000,108000,98900,100000,294
2015-11-12,105000,105000,98800,99800,332
2015-11-13,98000,99600,97200,99600,488
2015-11-16,97500,99800,97500,99800,702
2015-11-17,99900,103000,99300,102000,394
2015-11-18,105000,105000,102000,102000,275
2015-11-19,104000,104000,99800,99800,262
2015-11-20,103000,103000,99100,100000,219
2015-11-23,100000,100000,99000,99900,206
2015-11-24,98600,99700,98500,99400,403
2015-11-25,101500,101500,99300,100500,232
2015-11-26,101500,101500,99500,100500,109
2015-11-27,100500,101500,99600,99900,301
2015-11-30,99900,99900,98700,99900,422
2015-12-01,100500,100500,99400,100500,6
2015-12-02,101000,101500,101000,101500,70
2015-12-03,100500,101500,100500,101500,324
2015-12-04,97600,101000,97600,100500,338
2015-12-07,100500,101000,99300,100000,230
2015-12-08,101000,101500,98500,100500,153
2015-12-09,99200,100000,99200,100000,307
2015-12-10,99100,100000,96600,99700,897
2015-12-11,99100,99900,97300,99600,454
2015-12-14,96300,99300,96300,99200,215
2015-12-15,99800,99800,98600,99600,130
2015-12-16,100000,100000,99000,99400,316
2015-12-17,100500,100500,98200,99000,311
2015-12-18,98200,99700,98200,99700,327
2015-12-21,100000,100500,98700,100500,281
2015-12-22,101000,101000,99500,100000,313
2015-12-23,100000,101000,99200,100000,429
2015-12-24,99100,100000,98600,99400,307
2015-12-28,99400,99900,98100,98900,295
2015-12-29,93900,99900,93900,99300,225
2015-12-30,98800,100500,98700,100000,212
2016-01-04,104500,104500,98100,98100,378
2016-01-05,99900,99900,98100,99900,156
2016-01-06,100000,102000,99700,101500,277
2016-01-07,100000,100000,98200,100000,282
2016-01-08,99600,101000,99200,99300,231
2016-01-11,101500,101500,99000,99900,342
2016-01-12,102500,102500,99200,99500,333
2016-01-13,99900,101000,99600,101000,307
2016-01-14,98800,99900,98600,99800,632
2016-01-15,100000,100000,99000,99800,378
2016-01-18,99700,99700,98200,99600,235
2016-01-19,98400,99000,97400,98800,283
2016-01-20,99900,99900,97100,98400,303
2016-01-21,97500,99400,95700,98500,446
2016-01-22,99000,99000,97600,98500,242
2016-01-25,98600,99400,98600,98800,155
2016-01-26,98700,99000,98000,98800,271
2016-01-27,99800,99800,98600,99200,339
2016-01-28,98700,99600,98700,99500,14
2016-01-29,99900,99900,99800,99800,21
2016-02-01,98600,99700,98600,99700,256
2016-02-02,99900,99900,99000,99700,224
2016-02-03,98700,99500,98600,99400,312
2016-02-04,98500,100000,98500,99000,235
2016-02-05,99900,100000,99400,100000,217
2016-02-11,96600,99800,96600,98200,306
2016-02-12,98200,98200,93200,96600,782
2016-02-15,96600,96600,94800,95900,534
2016-02-16,96000,97200,94800,96000,329
2016-02-17,95000,96600,94500,95000,294
2016-02-18,94500,95900,94200,95900,180
2016-02-19,94800,96200,94800,96200,207
2016-02-22,95100,96600,95100,96600,103
2016-02-23,96900,96900,96900,96900,1
2016-02-24,97200,97200,95300,96300,50
2016-02-25,96600,97000,96600,96900,34
2016-02-26,97200,97200,96000,96100,304
2016-02-29,95000,96700,95000,96700,187
2016-03-02,96900,99400,96900,99200,226
2016-03-03,99600,99600,98800,99300,25
2016-03-04,99600,99600,97700,99000,267
2016-03-07,99000,99000,97500,98500,34
2016-03-08,97500,98200,95100,98000,333
2016-03-09,96200,99100,96000,97500,660
2016-03-10,97500,97800,96700,97500,164
2016-03-11,96200,97500,96200,96300,297
2016-03-14,97700,97700,96000,96100,222
2016-03-15,96800,96800,94000,95400,469
2016-03-16,95800,96300,95400,96100,97
2016-03-17,96700,97200,96200,97200,553
2016-03-18,97200,97200,95700,96400,606
2016-03-21,96200,98600,96200,96500,362
2016-03-22,98500,98500,96000,97000,828
2016-03-23,97400,97400,96400,96500,1481
2016-03-24,96500,96700,96400,96400,128
2016-03-25,96400,97500,96100,97500,13592
2016-03-28,96100,97000,96000,96000,324
2016-03-29,96000,96200,95600,96200,270
2016-03-30,96600,96600,95500,95800,1821
2016-03-31,96500,96500,94600,95900,499
2016-04-01,94800,96500,94800,95500,208
2016-04-04,95500,96300,95500,96300,53
2016-04-05,96500,96500,96300,96400,171
2016-04-06,96900,99300,96000,99300,712
2016-04-07,99900,120000,99900,105000,3155
2016-04-08,105000,114000,101500,109000,1410
2016-04-11,101500,109000,101500,106500,569
2016-04-12,106500,116000,104500,104500,490
2016-04-14,104500,114500,103500,104000,745
2016-04-15,107000,109500,104500,109500,491
2016-04-18,108000,110500,106000,109500,711
2016-04-19,109500,113000,107000,110000,724
2016-04-20,113000,113000,106000,110000,792
2016-04-21,110000,113000,108000,110000,826
2016-04-22,110000,111500,108000,111500,1026
2016-04-25,111500,112500,109500,112000,779
2016-04-26,108500,112500,108000,112500,527
2016-04-27,111500,112500,109500,111500,480
2016-04-28,111500,111500,107000,108500,841
2016-04-29,109000,109500,107500,109000,358
2016-05-02,108000,109500,105000,107000,507
2016-05-03,105000,107500,105000,107500,516
2016-05-04,106000,108000,101500,103500,1063
2016-05-09,100000,102500,98400,102000,952
2016-05-10,102000,106500,101000,106500,641
2016-05-11,106500,109000,106000,109000,508
2016-05-12,112000,112000,106000,106000,716
2016-05-13,109000,109000,102500,105500,748
2016-05-16,104500,105500,104000,104500,889
2016-05-17,105000,106500,105000,105500,533
2016-05-18,105500,106000,102000,103500,1583
2016-05-19,103500,106000,102000,103000,359
2016-05-20,103000,104500,100500,103500,849
2016-05-23,102500,106000,102500,105500,385
2016-05-24,104000,110000,103000,103000,415
2016-05-25,104500,106000,104000,106000,249
2016-05-26,106000,106500,106000,106000,183
2016-05-27,105000,106000,105000,105000,228
2016-05-30,107000,107000,105000,106500,236
2016-05-31,105000,106000,103500,106000,199
2016-06-01,105500,106000,101500,103500,171
2016-06-02,105000,105500,102500,103000,379
2016-06-03,103000,106000,103000,106000,186
2016-06-07,105000,106000,103500,106000,408
2016-06-08,105500,106500,105000,105500,288
2016-06-09,104000,106500,104000,106000,120
2016-06-10,107000,107000,105000,106500,222
2016-06-13,105500,106500,104000,105000,362
2016-06-14,103500,106000,103500,106000,492
2016-06-15,105000,106000,104500,106000,290
2016-06-16,106000,106500,104500,106500,547
2016-06-17,102500,106500,102500,106000,403
2016-06-20,106500,111500,106500,110000,732
2016-06-21,113000,113000,108000,108000,374
2016-06-22,111500,112000,109000,109500,239
2016-06-23,112000,112000,106500,109000,137
2016-06-24,108000,110000,103000,103500,325
2016-06-27,102000,106500,102000,104000,316
2016-06-28,103000,106000,103000,106000,328
2016-06-29,108000,108000,106500,107500,236
2016-06-30,107500,109000,107500,109000,67
2016-07-01,106500,110000,106500,109500,23
2016-07-04,110000,111000,105000,109000,238
2016-07-05,109000,110000,107000,110000,50
2016-07-06,110500,110500,105500,107500,271
2016-07-07,107000,107500,105000,107000,79
2016-07-08,105000,106500,105000,106500,226
2016-07-11,106500,107000,104000,106500,112
2016-07-12,105000,106500,104500,106500,179
2016-07-13,105500,105500,102000,102500,302
2016-07-14,104500,105500,102000,104500,245
2016-07-15,107500,107500,104000,106500,186
2016-07-18,105000,106000,105000,105500,714
2016-07-19,105000,106500,105000,105500,182
2016-07-20,107500,107500,105000,105500,157
2016-07-21,107000,107000,105000,106500,238
2016-07-22,106000,108000,105500,108000,251
2016-07-25,108000,108500,108000,108500,24
2016-07-26,107000,109500,106000,109500,91
2016-07-27,106500,109000,106000,106000,136
2016-07-28,106500,108000,103000,105000,760
2016-07-29,105000,106000,104500,106000,338
2016-08-01,105500,106000,105500,106000,98
2016-08-02,104000,106500,104000,106500,340
2016-08-03,107500,109500,105000,109000,414
2016-08-04,106000,109500,106000,109000,195
2016-08-05,109000,109000,107000,109000,120
2016-08-08,107000,110000,107000,108000,20
2016-08-09,108000,108000,106000,107500,165
2016-08-10,107500,107500,106500,107500,215
2016-08-11,106500,107500,105500,107500,164
2016-08-12,107000,108000,106500,108000,317
2016-08-16,108000,108000,103500,107500,460
2016-08-17,107500,107500,106000,107000,727
2016-08-18,105500,106500,104000,106000,887
2016-08-19,106000,107500,105500,107500,374
2016-08-22,106000,107500,104500,106500,377
2016-08-23,107500,107500,106500,107500,182
2016-08-24,108000,108000,106000,106000,186
2016-08-25,106500,106500,101000,104500,948
2016-08-26,104500,106000,103500,106000,361
2016-08-29,105500,106000,104000,106000,374
2016-08-30,105500,106000,103000,106000,1085
2016-08-31,106000,106000,102000,104000,1581
2016-09-01,103000,103500,102000,103000,664
2016-09-02,103000,104000,103000,104000,481
2016-09-05,104500,105000,103500,105000,1277
2016-09-06,104500,105500,104000,105000,513
2016-09-07,104500,105000,104000,104500,350
2016-09-08,104000,105000,104000,104500,1276
2016-09-09,104000,104500,103000,104000,399
2016-09-12,103000,105000,102500,104000,970
2016-09-13,105000,105000,104000,104000,292
2016-09-19,103000,105000,103000,105000,520
2016-09-20,105000,105000,104500,104500,255
2016-09-21,105000,105000,104500,104500,267
2016-09-22,105500,105500,104500,105000,555
2016-09-23,104500,105000,104500,105000,605
2016-09-26,104500,106500,104500,106000,608
2016-09-27,108000,108000,105000,106000,278
2016-09-28,108000,108000,104500,105500,225
2016-09-29,105500,106000,105000,106000,584
2016-09-30,104500,105000,104000,105000,980
2016-10-04,104500,105500,104500,105500,674
2016-10-05,104500,105500,104500,105500,280
2016-10-06,105500,106500,105000,106000,364
2016-10-07,105000,106000,105000,106000,535
2016-10-10,105000,105500,105000,105500,364
2016-10-11,105500,106000,105500,105500,251
2016-10-12,106000,107000,104500,105500,623
2016-10-13,105500,106500,105000,105500,305
2016-10-14,105500,107500,105500,105500,742
2016-10-17,105500,107500,105500,107500,145
2016-10-18,107500,107500,107500,107500,5
2016-10-19,104000,109000,104000,107500,254
2016-10-20,105000,107500,105000,107000,590
2016-10-21,107500,108000,106000,107000,264
2016-10-24,107500,108500,105500,105500,76
2016-10-25,108500,108500,105500,106500,349
2016-10-26,105500,106500,105500,106500,375
2016-10-27,106000,107500,106000,107500,197
2016-10-28,107500,107500,105000,106500,350
2016-10-31,106000,106000,104500,106000,265
2016-11-01,105000,108500,105000,108500,465
2016-11-02,116500,116500,106000,107000,281
2016-11-03,107000,110000,107000,109500,114
2016-11-04,110500,110500,107000,109000,71
2016-11-07,109000,109000,104500,106500,1225
2016-11-08,105500,106500,105000,106500,1352
2016-11-09,106500,108000,101500,105000,389
2016-11-10,105000,109500,105000,106000,178
2016-11-11,107500,109000,105500,107500,169
2016-11-14,108500,109000,105000,106500,892
2016-11-15,107000,107000,105000,105500,292
2016-11-16,107000,107000,105500,106000,190
2016-11-17,105500,108000,105000,106000,293
2016-11-18,106500,106500,104500,105500,401
2016-11-21,105000,105000,103000,105000,557
2016-11-22,105000,105500,103500,104000,1977
2016-11-23,104000,105500,104000,105000,313
2016-11-24,106500,106500,104000,105000,607
2016-11-25,105500,106000,104500,106000,8
2016-11-28,104500,105000,104000,105000,195
2016-11-29,105000,105000,104000,104500,700
2016-11-30,103000,105000,103000,104000,725
2016-12-01,106000,106000,104000,104500,171
2016-12-02,104500,105500,101000,102500,1373
2016-12-05,102500,103500,100500,102500,598
2016-12-06,103000,104000,102000,103000,117
2016-12-07,104000,106000,103000,106000,663
2016-12-08,109500,109500,104500,106500,197
2016-12-09,108000,108000,104000,105500,494
2016-12-12,105500,106000,104000,106000,1186
2016-12-13,106000,106000,104000,105500,700
2016-12-14,105500,106000,105000,105500,767
2016-12-15,105500,105500,104500,105500,431
2016-12-16,105000,106000,105000,106000,353
2016-12-19,106000,106000,104500,106000,441
2016-12-20,105500,106000,104500,106000,694
2016-12-21,105500,105500,103500,105500,2063
2016-12-22,105500,105500,104500,105000,569
2016-12-23,105000,105000,103500,105000,515
2016-12-26,105000,105000,103000,104000,1859
2016-12-27,104000,104000,103000,104000,2230
2016-12-28,104000,104000,103000,103500,270
2016-12-29,103500,105000,103500,104500,2046
2017-01-02,104500,104500,103500,104000,863
2017-01-03,104500,104500,103500,104500,170
2017-01-04,104000,104500,103000,104500,233
2017-01-05,104500,105000,103500,104500,334
2017-01-06,105000,105000,103000,103000,687
2017-01-09,103500,103500,103500,103500,189
2017-01-10,103000,103500,102000,103000,810
2017-01-11,102000,103000,101500,102500,490
2017-01-12,102500,104000,102500,104000,532
2017-01-13,102500,103500,102500,103500,91
2017-01-16,103000,103000,101500,102000,479
2017-01-17,103000,103000,101000,103000,1074
2017-01-18,102500,104000,102000,104000,1267
2017-01-19,104000,104000,102000,103500,230
2017-01-20,103500,103500,102000,102500,725
2017-01-23,102500,104000,102000,104000,512
2017-01-24,103500,104000,103000,103500,782
2017-01-25,103000,103500,102500,103000,328
2017-01-26,103000,103500,102000,102500,404
2017-01-31,103000,103500,102000,103500,250
2017-02-01,104000,104000,102500,103500,122
2017-02-02,102500,103500,102500,103500,363
2017-02-03,103000,104000,102500,103000,199
2017-02-06,105000,105000,102500,103000,211
2017-02-07,102500,103500,102500,103500,90
2017-02-08,103500,103500,102000,102500,184
2017-02-09,102000,103500,101500,102500,2167
2017-02-10,102000,102500,102000,102500,108
2017-02-13,102000,102500,101500,102500,229
2017-02-14,102500,102500,101500,102000,1117
2017-02-15,102000,104500,102000,104500,1496
2017-02-16,104500,105500,103000,103000,448
2017-02-17,103500,103500,102000,103500,676
2017-02-20,103500,103500,102000,103500,298
2017-02-21,103000,103500,102000,103500,708
2017-02-22,102500,103000,102000,103000,512
2017-02-23,103000,103000,101500,102500,375
2017-02-24,102500,103000,101500,103000,1091
2017-02-27,102500,102500,102000,102000,190
2017-02-28,102000,102500,101500,102500,110
2017-03-02,102500,103000,101500,102000,849
2017-03-03,102500,102500,101000,101500,644
2017-03-06,102000,102000,100000,100500,965
2017-03-07,101500,101500,100000,101500,587
2017-03-08,101500,102000,100000,100500,676
2017-03-09,100500,101500,100500,101000,1729
2017-03-10,101000,101000,100000,100500,240
2017-03-13,100500,100500,99500,99500,644
2017-03-14,100000,100000,98600,98700,659
2017-03-15,99900,99900,98500,99700,121
2017-03-16,99700,99700,98800,99200,249
2017-03-17,99800,99800,99000,99400,81
2017-03-20,99500,99500,98400,98500,234
2017-03-21,98100,99500,98100,99500,186
2017-03-22,99300,99300,98300,98700,65
2017-03-23,98700,99000,98200,99000,423
2017-03-24,99400,99500,98300,98500,422
2017-03-27,99000,99100,97100,98400,729
2017-03-28,98400,98800,97800,98200,213
2017-03-29,98200,98800,97300,97300,358
2017-03-30,98200,98200,97200,98000,141
2017-03-31,98000,99800,98000,99700,215
2017-04-03,99700,99700,98000,99300,308
2017-04-04,99200,99600,98500,99300,326
2017-04-05,99500,99500,98100,98900,201
2017-04-06,98900,98900,97700,98500,221
2017-04-07,97500,98500,97500,98300,74
2017-04-10,98200,98300,97300,98300,390
2017-04-11,98100,98100,97300,97700,17
2017-04-12,97700,97700,96900,96900,137
2017-04-13,98000,98000,97100,97700,86
2017-04-14,98700,99900,98300,99800,850
2017-04-17,100000,100000,98500,99000,297
2017-04-18,99700,99700,98500,99400,1756
2017-04-19,99700,99700,97600,98600,557
2017-04-20,97500,98600,97500,98600,168
2017-04-21,98500,102000,98000,101500,1538
2017-04-24,102500,106000,100500,102500,1140
