날짜,시가,고가,저가,종가,거래량
2020-04-21,3250,3475,2930,3425,514327
2020-04-22,3330,3430,3280,3420,220042
2020-04-23,3425,3550,3375,3430,268483
2020-04-24,3430,3435,3300,3360,155419
2020-04-27,3395,3420,3340,3365,157104
2020-04-28,3380,3415,3320,3380,77522
2020-04-29,3405,3545,3370,3380,197555
2020-05-04,3390,3390,3335,3345,66355
2020-05-06,3350,3420,3350,3390,116668
2020-05-07,3390,3435,3360,3435,161373
2020-05-08,3455,3560,3435,3560,221209
2020-05-11,3620,3625,3450,3450,225756
2020-05-12,3480,3500,3330,3410,149907
2020-05-13,3390,3430,3315,3410,111545
2020-05-14,3410,3500,3355,3480,140117
2020-05-15,3485,4175,3485,3720,4471268
2020-05-18,3760,3865,3730,3770,581982
2020-05-19,3820,3820,3650,3740,468296
2020-05-20,3745,3820,3695,3785,311522
2020-05-21,3830,4080,3825,4045,1123719
2020-05-22,4790,4990,4110,4145,3520558
2020-05-25,4300,4350,4085,4135,747274
2020-05-26,4155,4245,4050,4110,703747
2020-05-27,4090,4145,3970,4000,584654
2020-05-28,4025,4075,3800,3890,314307
2020-05-29,3890,3955,3820,3875,226890
2020-06-01,3865,4020,3860,3995,185268
2020-06-02,4010,4090,3980,4060,255962
2020-06-03,4080,4085,3990,4005,197844
2020-06-04,4005,4045,3915,3965,165676
2020-06-05,3980,4035,3920,4000,149547
2020-06-08,4000,4025,3960,4000,157922
2020-06-09,3990,4050,3975,4030,149299
2020-06-10,4090,4090,3975,4025,142445
2020-06-11,4000,4105,3955,3995,240144
2020-06-12,3850,3920,3720,3900,361825
2020-06-15,3895,3895,3580,3600,283398
2020-06-16,3700,3790,3680,3735,165844
2020-06-17,3725,3765,3610,3745,162196
2020-06-18,3725,4070,3725,3970,506547
2020-06-19,3975,4050,3825,3910,246906
2020-06-22,3865,3910,3760,3780,236756
2020-06-23,3800,3830,3700,3700,157948
2020-06-24,3780,3810,3700,3760,102194
2020-06-25,3740,3775,3685,3685,116914
2020-06-26,3705,3755,3670,3685,108251
2020-06-29,3685,3690,3595,3595,79978
2020-06-30,3615,3675,3590,3590,111064
2020-07-01,3610,3650,3530,3530,87481
2020-07-02,3535,3600,3515,3560,71387
2020-07-03,3565,3640,3550,3625,80991
2020-07-06,3625,3705,3610,3675,69136
2020-07-07,3675,3790,3600,3670,112268
2020-07-08,3630,3990,3610,3820,1345231
2020-07-09,3820,3820,3700,3740,268505
2020-07-10,3780,3795,3625,3695,166191
2020-07-13,3700,3740,3610,3645,177610
2020-07-14,3670,3670,3560,3580,171428
2020-07-15,3605,3625,3580,3610,93777
2020-07-16,3610,3740,3600,3700,190063
2020-07-17,3700,3940,3695,3900,656039
2020-07-20,3960,3965,3840,3880,242631
2020-07-21,3880,3920,3860,3870,123664
2020-07-22,3840,3910,3805,3885,219887
2020-07-23,3900,3915,3835,3885,132249
2020-07-24,3880,3900,3800,3855,179507
2020-07-27,3840,3860,3775,3775,152652
2020-07-28,3830,3855,3770,3770,90129
2020-07-29,3750,3790,3725,3770,92999
2020-07-30,3790,3920,3770,3920,263672
2020-07-31,3975,3985,3860,3860,247659
2020-08-03,3860,3900,3785,3820,120839
2020-08-04,3850,4165,3825,4150,1583232
2020-08-05,4120,4145,3995,4020,725917
2020-08-06,4020,4265,4000,4255,1210925
2020-08-07,4205,4240,4085,4150,538895
2020-08-10,4155,4180,4070,4090,222879
2020-08-11,4170,4180,4065,4065,314972
2020-08-12,4060,4110,3925,3985,276337
2020-08-13,3950,4030,3950,3995,226692
2020-08-14,3995,4090,3860,4005,423726
2020-08-18,4080,4080,3790,3815,376884
2020-08-19,3815,3865,3745,3780,188848
2020-08-20,3780,3795,3440,3450,654756
2020-08-21,3470,3620,3230,3500,252724
2020-08-24,3500,3585,3405,3530,193954
2020-08-25,3505,3730,3495,3660,190154
2020-08-26,3680,3900,3535,3730,266438
2020-08-27,3840,3840,3630,3640,179240
2020-08-28,3660,3760,3645,3720,118968
2020-08-31,3810,4040,3740,4000,1037813
2020-09-01,4000,4025,3880,3915,377618
2020-09-02,3910,4145,3890,4020,593259
2020-09-03,4020,4055,3950,4030,320142
2020-09-04,3850,4025,3850,3950,253843
2020-09-07,3950,4000,3850,3975,257481
2020-09-08,4040,4160,3905,3955,783563
2020-09-09,3930,4035,3850,3960,209157
2020-09-10,4050,4060,3965,3980,248733
2020-09-11,3965,4205,3965,4160,889288
2020-09-14,4155,4160,4030,4120,433636
2020-09-15,4140,4400,4090,4195,1953982
2020-09-16,4210,4240,4070,4100,386540
2020-09-17,4145,4910,4025,4690,15399576
2020-09-18,4625,4750,4350,4450,3131124
2020-09-21,4410,4495,4250,4270,999674
2020-09-22,4215,4295,4030,4125,704612
2020-09-23,4165,4220,4015,4165,391126
2020-09-24,4035,4115,3945,3945,337178
2020-09-25,3955,4020,3890,3925,222202
2020-09-28,3945,4095,3945,4080,238729
2020-09-29,4065,4310,4065,4265,488017
2020-10-05,4230,5300,4180,4710,20902049
2020-10-06,4850,5530,4760,4950,14550465
2020-10-07,4950,5090,4835,5090,1797573
2020-10-08,5030,5090,4860,4895,1308666
2020-10-12,4840,4940,4760,4930,914557
2020-10-13,4880,4960,4810,4880,551750
2020-10-14,4845,4870,4675,4675,731901
2020-10-15,4675,4725,4480,4600,553618
2020-10-16,4610,4745,4540,4650,536493
2020-10-19,4695,4800,4500,4545,472735
2020-10-20,4500,4605,4345,4500,479728
2020-10-21,4515,4530,4405,4455,202092
2020-10-22,4415,4440,4280,4290,243232
2020-10-23,4300,4480,4265,4405,260615
