날짜,시가,고가,저가,종가,거래량
2019-07-17,14100,14100,14100,14100,101
2019-07-18,15950,15950,12050,15800,102
2019-07-19,13450,13450,13450,13450,100
2019-07-22,13100,13400,13100,13400,101
2019-07-23,13050,13750,13050,13750,101
2019-07-24,14250,14250,11850,14250,3
2019-07-25,16300,16300,16300,16300,2
2019-07-26,13900,13900,13900,13900,6
2019-07-29,13500,14250,13500,14250,101
2019-07-30,13850,14200,13850,14200,101
2019-07-31,13800,14450,13800,14450,101
2019-08-01,13950,13950,13950,13950,100
2019-08-02,13550,14300,13550,14300,101
2019-08-05,13900,14250,13900,14250,101
2019-08-06,13850,13850,13850,13850,100
2019-08-07,13450,14250,13450,14250,101
2019-08-08,13850,13850,13850,13850,100
2019-08-09,13450,14200,13450,14200,101
2019-08-12,13800,14600,13800,14600,101
2019-08-13,14550,14550,14550,14550,0
2019-08-14,12400,12400,12400,12400,20
2019-08-16,10900,10900,10600,10600,253
2019-08-19,9100,12150,9100,9120,5
2019-08-20,7810,10450,7810,8160,3
2019-08-21,9380,9380,8170,8170,11
2019-08-22,9390,9390,9390,9390,40
2019-08-23,10700,10700,8020,8020,4
2019-08-26,8020,8020,8020,8020,100
2019-08-27,9220,9220,8030,8030,201
2019-08-28,9230,9230,6850,6850,72
2019-08-29,7870,7870,7870,7870,200
2019-08-30,9050,9050,8160,8160,21
2019-09-02,8400,9380,8400,8460,301
2019-09-03,8710,8710,8710,8710,200
2019-09-04,7420,7420,7420,7420,1
2019-09-05,8530,8530,7430,7430,201
2019-09-06,8540,8540,8540,8540,200
2019-09-09,8790,8790,7270,7270,204
2019-09-10,7480,8350,7480,8350,201
2019-09-11,9590,9590,7240,7240,2
2019-09-16,8320,8320,8320,8320,1
2019-09-17,8560,8560,7110,7110,201
2019-09-18,8170,8170,8170,8170,1
2019-09-19,8410,8410,8180,8180,201
2019-09-20,9390,9390,8510,8510,2
2019-09-23,8760,9700,7260,8400,204
2019-09-24,8640,9590,8480,8480,202
2019-09-25,9690,9690,9690,9690,1
2019-09-26,9600,9600,9600,9600,0
2019-09-27,10000,10000,9510,9510,226
2019-09-30,9520,9520,9510,9510,20
2019-10-01,9510,9510,8100,8100,13
2019-10-02,8340,8340,8250,8250,201
2019-10-04,8700,8700,8250,8250,12
2019-10-07,8490,9390,8490,9390,201
2019-10-08,9120,9660,9120,9660,201
2019-10-10,9380,9940,9380,9940,430
2019-10-11,9940,9940,9940,9940,1
2019-10-14,9660,9660,9660,9660,200
2019-10-15,8510,8510,8230,8260,124
2019-10-16,8600,9400,7040,9400,52
2019-10-17,9130,9130,8000,8000,251
2019-10-18,8000,8000,7510,7510,2
2019-10-21,8050,8050,8050,8050,200
2019-10-22,8650,8700,8650,8700,250
2019-10-23,7410,9500,7410,9500,2
2019-10-24,9500,9990,8080,9990,563
2019-10-25,9700,9940,9700,9940,201
2019-10-28,9660,9660,9660,9660,200
2019-10-29,9380,9930,8230,8230,202
2019-10-30,9450,9450,9440,9440,2
2019-10-31,8050,10800,8050,10800,2
2019-11-01,10500,11050,10500,11050,101
2019-11-04,12650,12650,12650,12650,101
2019-11-05,12300,12950,12300,12950,102
2019-11-06,12600,12900,12600,12900,101
2019-11-07,11100,12000,11100,12000,419
2019-11-08,13100,13100,10300,11500,142
2019-11-11,11200,11200,11200,11200,100
2019-11-12,9620,12800,9620,12800,4
2019-11-13,10950,12500,10950,12500,62
2019-11-14,14300,14300,14300,14300,5
2019-11-15,12650,12650,12650,12650,0
2019-11-18,14450,14450,14450,14450,5
2019-11-19,14400,16550,12300,14400,71
2019-11-20,14000,14250,12250,14000,196
2019-11-21,15950,15950,11900,13900,206
2019-11-22,14850,14850,13750,13950,112
2019-11-25,11900,12500,11900,12500,221
2019-11-26,13650,13650,13650,13650,1
2019-11-27,12950,12950,12950,12950,100
2019-11-28,13500,13500,11100,11500,383
2019-11-29,11200,11200,9960,9960,101
2019-12-02,11250,11250,11250,11250,13
2019-12-03,12000,12850,11950,12850,178
2019-12-04,13400,13400,12850,13250,21
2019-12-05,13650,13650,13650,13650,10
2019-12-06,11650,13600,11650,13600,76
2019-12-09,13950,13950,12950,13950,3
2019-12-10,13550,13550,13550,13550,100
2019-12-11,13200,13500,13200,13500,161
2019-12-12,13700,13700,13700,13700,1
2019-12-13,13650,13650,11650,13650,52
2019-12-16,12400,12450,12400,12450,101
2019-12-17,13950,13950,13700,13700,37
2019-12-18,13800,13800,13800,13800,1
2019-12-19,13400,13650,13400,13650,101
2019-12-20,13300,13300,13300,13300,100
2019-12-23,12950,12950,12950,12950,100
2019-12-24,13150,13150,13150,13150,1
2019-12-26,13450,13450,13450,13450,1
2019-12-27,13100,13100,13100,13100,100
2019-12-30,11300,13250,11300,13250,201
2020-01-02,12800,12800,12800,12800,100
2020-01-03,11950,11950,11950,11950,100
2020-01-06,11300,11300,11300,11300,33
2020-01-07,11300,11300,11300,11300,1
2020-01-08,11900,11900,11900,11900,1
2020-01-09,11500,11500,11500,11500,167
2020-01-10,11200,11200,11200,11200,100
2020-01-13,9900,10000,9900,10000,36
2020-01-14,8680,10000,8680,10000,6
2020-01-15,10000,10000,10000,10000,0
2020-01-16,10500,10500,10500,10500,1
2020-01-17,10900,10900,10900,10900,1
2020-01-20,11400,11400,11400,11400,204
2020-01-21,9870,11500,9870,9900,86
2020-01-22,8570,10850,8570,9500,26
2020-01-23,8100,10900,8100,9150,166
2020-01-28,10300,10300,8010,8120,154
2020-01-29,7180,9300,7180,9300,3
2020-01-30,8180,10250,8180,8190,5
2020-01-31,8000,9290,7150,7220,82
2020-02-03,8300,8300,7510,7510,52
2020-02-04,8630,8630,6410,8630,11
2020-02-05,9290,9290,9290,9290,30
2020-02-06,8170,9290,8170,8200,32
2020-02-07,9200,9200,7980,8370,236
2020-02-10,7150,9300,7150,7360,9
2020-02-11,6290,8460,6290,7000,47
2020-02-12,6020,8050,6020,8050,20
2020-02-13,9100,9100,7030,9100,27
2020-02-14,7750,10450,7750,10450,149
2020-02-17,10450,12000,10450,12000,13
2020-02-18,13800,13800,13750,13800,142
2020-02-19,15550,15550,15550,15550,1
2020-02-20,13300,13750,13300,13750,265
2020-02-21,11750,15800,11700,12000,433
2020-02-24,10350,11000,10300,10300,236
2020-02-25,8950,10000,8950,9070,28
2020-02-26,8010,8280,8010,8280,4
2020-02-27,8610,9500,8610,9500,2
2020-02-28,8510,9700,8510,9700,6
2020-03-02,8260,9000,8260,9000,12
2020-03-03,7680,8900,7680,8900,16
2020-03-04,8010,10000,8010,9010,54
2020-03-05,9010,9010,8510,8510,4
2020-03-06,7410,9780,7410,9780,3
2020-03-09,9740,10950,9740,10950,3
2020-03-10,12500,12500,10900,10900,32
2020-03-11,10600,11150,9310,9310,102
2020-03-12,10700,10700,9320,10700,35
2020-03-13,12250,12250,9300,9300,10
2020-03-16,9030,9570,7960,7960,252
2020-03-17,9150,9150,9000,9000,2
2020-03-18,10300,10300,10300,10300,1
2020-03-19,11700,11700,9500,9500,35
2020-03-20,10900,10900,10900,10900,2
2020-03-23,10600,10600,10600,10600,100
2020-03-24,12100,12100,12100,12100,1
2020-03-25,10300,12050,10300,11250,77
2020-03-26,11200,12700,9680,11900,21
2020-03-27,12950,12950,10150,11450,37
2020-03-30,12700,12700,9750,9770,442
2020-03-31,10800,11200,9800,9800,349
2020-04-01,11200,11200,11200,11200,3
2020-04-02,12500,12500,9740,12450,9
2020-04-03,13500,13500,10600,10600,281
2020-04-06,11400,11400,11250,11250,103
2020-04-07,11200,11200,11050,11050,4
2020-04-08,11950,11950,11850,11900,102
2020-04-09,12500,12500,10150,12350,404
2020-04-10,10500,12250,10500,12150,5
2020-04-13,12000,12000,10350,11600,11
2020-04-14,12300,12300,9910,11850,126
2020-04-16,10100,11700,10100,11450,55
2020-04-17,11150,11150,9800,10850,411
2020-04-20,9260,11750,9260,11750,122
2020-04-21,11750,11900,11750,11900,2
2020-04-22,10150,10150,10150,10150,100
2020-04-23,11200,11200,8660,11000,222
2020-04-24,11900,11900,9400,11500,5
2020-04-27,9800,11600,9800,11600,13
2020-04-28,11300,11300,11300,11300,100
2020-04-29,11000,11250,9650,9650,107
2020-05-04,8250,10650,8250,10650,201
2020-05-06,11950,11950,9110,11100,116
2020-05-07,10800,10800,10800,10800,100
2020-05-08,11750,11750,11750,11750,1
2020-05-11,11750,11750,10000,11650,1763
2020-05-12,9990,11650,9950,10250,551
2020-05-13,10200,10200,9020,10100,869
2020-05-14,10850,10850,10850,10850,2
2020-05-15,10900,10900,10900,10900,2
2020-05-18,11650,11650,11650,11650,2
2020-05-19,9950,11600,9950,11550,93
2020-05-20,9850,11450,9850,11450,12
2020-05-21,11050,11050,11050,11050,0
2020-05-22,11550,11550,11550,11550,2
2020-05-25,11000,11000,11000,11000,0
2020-05-26,11000,11000,9350,10850,98
2020-05-27,11900,11900,11900,11900,2
2020-05-28,10950,11900,10150,11500,974
2020-05-29,11500,11500,9800,10800,270
2020-06-01,9210,11100,9210,10850,1181
2020-06-02,9990,9990,9990,9990,0
2020-06-03,10750,10750,10750,10750,1
2020-06-04,10700,10700,10700,10700,0
2020-06-05,9150,10650,9150,10650,351
2020-06-08,10450,10450,10450,10450,0
2020-06-09,8910,8910,8910,8910,1
2020-06-10,10150,10150,7660,7660,4
2020-06-11,8800,8800,7760,8800,593
2020-06-12,9500,9500,7570,7570,3
2020-06-15,6560,8560,6560,6560,3
2020-06-16,7540,7540,5610,7540,503
2020-06-17,8670,8670,7150,7150,525
2020-06-18,8170,8170,7190,7190,122
2020-06-19,8190,8190,6220,8190,532
2020-06-22,9270,9290,9270,9280,113
2020-06-23,10200,10200,9000,9000,100
2020-06-24,9990,9990,7650,8990,360
2020-06-25,9970,9970,7650,9780,704
2020-06-26,8320,9780,8320,9760,201
2020-06-29,9640,9640,9640,9640,2
2020-06-30,8990,8990,8990,8990,0
2020-07-01,8500,8500,8500,8500,1
2020-07-02,9770,9770,7310,7310,121
2020-07-03,8400,8400,6450,8210,77
2020-07-06,9430,9430,9100,9410,101
2020-07-07,9090,9090,9090,9090,2
2020-07-08,8970,8970,8970,8970,0
2020-07-09,7730,8930,7730,8930,21
2020-07-10,8890,8890,8890,8890,0
2020-07-13,8820,8820,8820,8820,2
2020-07-14,7510,10000,7510,10000,17
2020-07-15,8560,9270,8560,9270,100
2020-07-16,8940,8940,8940,8940,0
2020-07-17,9990,9990,9990,9990,1
2020-07-20,8980,8980,8980,8980,0
2020-07-21,10300,10300,10300,10300,1
2020-07-22,8800,11450,8800,9490,59
2020-07-23,8100,9090,8100,9090,2
2020-07-24,8960,8960,8960,8960,0
2020-07-27,10100,10100,10100,10100,1
2020-07-28,8770,9440,8600,9440,103
2020-07-29,10600,10600,9170,9170,33
2020-07-30,10500,10500,8700,9470,64
2020-07-31,9440,9440,8070,9440,49
2020-08-03,10700,10700,10700,10700,1
2020-08-04,9100,9990,9100,9990,361
2020-08-05,9960,9960,9960,9960,0
2020-08-06,9450,9450,9440,9440,6
2020-08-07,9390,9390,9390,9390,2
2020-08-10,9360,9360,8100,9290,97
2020-08-11,8210,10450,8210,10000,4
2020-08-12,8520,9940,8510,9820,39
2020-08-13,8360,9810,8360,9640,7
2020-08-14,9390,9390,9390,9390,0
2020-08-18,8090,9370,8090,9370,2
2020-08-19,10700,10700,9940,9940,11
2020-08-20,8550,9800,8550,9800,11
2020-08-21,9690,9690,9690,9690,1
2020-08-24,8300,9700,8300,9540,5
2020-08-25,9560,9560,8700,9290,4
2020-08-26,9700,9700,8200,8990,338
2020-08-27,8990,9500,8710,8710,551
2020-08-28,9390,10000,8720,10000,182
2020-08-31,9000,10700,9000,10700,13
2020-09-01,10250,10250,10250,10250,0
2020-09-02,10200,10200,10200,10200,64
2020-09-03,9100,11700,9100,11700,1623
2020-09-04,10100,11200,9960,9960,1487
2020-09-07,11000,11000,9370,11000,359
2020-09-08,10950,10950,10950,10950,0
2020-09-09,10700,12550,9550,12400,12199
2020-09-10,14200,14200,11000,12000,978
2020-09-11,11000,12000,11000,12000,1015
2020-09-14,12000,12000,12000,12000,0
2020-09-15,12000,12000,12000,12000,100
2020-09-16,13300,13300,13300,13300,1
2020-09-17,12000,13100,12000,12000,601
2020-09-18,13200,13200,13200,13200,1
2020-09-21,13700,13700,13700,13700,188
2020-09-22,12000,12800,12000,12000,362
2020-09-23,12000,12900,12000,12900,4
2020-09-24,11200,12900,11200,12900,2
2020-09-25,11100,12900,11100,12900,7
2020-09-28,11900,12200,11900,12200,102
2020-09-29,12200,12200,12200,12200,0
2020-10-05,13000,13000,13000,13000,1
2020-10-06,12950,12950,12950,12950,0
2020-10-07,12900,12950,12900,12950,31
2020-10-08,12500,12950,12400,12950,101
2020-10-12,11100,13000,11100,13000,1183
2020-10-13,13000,13000,13000,13000,2
2020-10-14,12300,14000,12300,14000,87
2020-10-15,12800,12800,12800,12800,25
2020-10-16,14200,14200,12400,14150,236
2020-10-19,12900,12900,12900,12900,10
2020-10-20,12900,12900,12900,12900,0
2020-10-21,12900,12900,12900,12900,0
2020-10-22,12900,12900,12900,12900,0
2020-10-23,12900,12900,12900,12900,2
