날짜,시가,고가,저가,종가,거래량
2012-09-06,30200,30950,30200,30950,30
2012-09-07,30950,30950,30950,30950,30
2012-09-10,31000,31000,30950,30950,71
2012-09-11,0,0,0,30950,0
2012-09-12,31000,31000,31000,31000,20
2012-09-13,31000,31350,31000,31350,190
2012-09-14,30550,31500,30500,31500,100
2012-09-17,30400,31400,30400,30600,60
2012-09-18,31350,31350,30600,31150,70
2012-09-19,31150,31150,31150,31150,100
2012-09-20,31500,31800,31500,31800,330
2012-09-21,32000,32000,32000,32000,30
2012-09-24,31800,31800,31500,31500,50
2012-09-25,32000,32600,32000,32600,110
2012-09-26,32900,32900,32600,32600,120
2012-09-27,32900,32900,32900,32900,200
2012-09-28,32600,32900,32600,32900,22
2012-10-02,32900,32900,32900,32900,10
2012-10-04,32900,32900,32900,32900,10
2012-10-05,32900,32900,32900,32900,20
2012-10-08,32900,32900,32900,32900,70
2012-10-09,32900,33000,32900,33000,90
2012-10-10,33000,33000,33000,33000,0
2012-10-11,33100,33100,32100,32100,20
2012-10-12,31450,32200,31450,31800,140
2012-10-15,31950,32950,31900,32700,40
2012-10-16,31900,31900,31550,31850,150
2012-10-17,32150,32600,31850,31850,331
2012-10-18,32850,32850,32000,32300,750
2012-10-19,32300,32650,32000,32650,420
2012-10-22,33050,33050,32650,32650,30
2012-10-23,31450,32900,31450,32900,40
2012-10-24,32900,32900,32900,32900,90
2012-10-25,33000,33000,32000,32050,120
2012-10-26,33000,33000,32250,32250,120
2012-10-29,32250,32250,32250,32250,0
2012-10-30,32000,34000,32000,34000,20
2012-10-31,32250,32350,32250,32350,60
2012-11-01,33250,33250,33250,33250,30
2012-11-02,33250,33300,33250,33300,80
2012-11-05,33300,33300,33250,33250,220
2012-11-06,33250,33250,33250,33250,40
2012-11-07,33250,33300,33250,33300,212
2012-11-08,32500,32500,32500,32500,20
2012-11-09,32500,32500,32500,32500,10
2012-11-12,32450,32500,32450,32500,120
2012-11-13,32400,32400,32050,32050,490
2012-11-14,32500,32500,32500,32500,0
2012-11-15,32600,32600,32400,32400,230
2012-11-16,32400,32400,32100,32100,150
2012-11-19,32200,33000,32200,32600,272
2012-11-20,32450,33200,32450,33200,100
2012-11-21,33900,33900,33900,33900,10
2012-11-22,33000,33000,33000,33000,130
2012-11-23,32300,32750,32200,32450,140
2012-11-26,32300,32300,32300,32300,40
2012-11-27,32450,32450,32450,32450,160
2012-11-28,32000,32150,32000,32150,100
2012-11-29,32100,32100,32100,32100,50
2012-11-30,32100,32800,32100,32300,190
2012-12-03,32300,32300,32300,32300,140
2012-12-04,33000,33000,33000,33000,10
2012-12-05,32300,32300,32150,32150,290
2012-12-06,32150,32150,32100,32100,50
2012-12-07,32100,32300,32000,32300,430
2012-12-10,32300,32300,32000,32000,190
2012-12-11,32900,32950,32900,32950,30
2012-12-12,32000,33000,32000,33000,41
2012-12-13,32950,32950,32950,32950,10
2012-12-14,32950,32950,32950,32950,30
2012-12-17,32950,33000,32750,32750,120
2012-12-18,32750,32750,32750,32750,0
2012-12-20,32500,32550,32300,32300,360
2012-12-21,32200,32200,32200,32200,10
2012-12-24,32200,33900,32200,32900,251
2012-12-26,32300,33000,32300,32950,101
2012-12-27,32000,32000,31300,31300,290
2012-12-28,31050,31050,31000,31000,30
2013-01-02,31000,31000,31000,31000,0
2013-01-03,31000,31350,30250,31350,110
2013-01-04,31300,31300,31300,31300,0
2013-01-07,31300,31300,31300,31300,0
2013-01-08,31700,31700,31650,31650,50
2013-01-09,31200,31200,31200,31200,50
2013-01-10,31200,31200,31200,31200,0
2013-01-11,31150,31150,31150,31150,10
2013-01-14,30550,30600,30550,30600,20
2013-01-15,30650,30650,30650,30650,0
2013-01-16,30600,30750,30600,30700,111
2013-01-17,30500,30650,30300,30300,240
2013-01-18,30700,30700,30350,30350,230
2013-01-21,31700,31700,30400,30400,20
2013-01-22,30400,30400,30400,30400,0
2013-01-23,30450,30450,30450,30450,0
2013-01-24,31650,31650,31650,31650,17
2013-01-25,30150,31350,30150,31350,161
2013-01-28,31100,31100,31100,31100,63
2013-01-29,31000,31300,31000,31300,110
2013-01-30,30950,31650,30950,31650,276
2013-01-31,30500,31950,30500,31950,110
2013-02-01,31700,31700,30800,31550,300
2013-02-04,31550,31550,31550,31550,29
2013-02-05,31100,31150,31100,31150,44
2013-02-06,31050,31350,30850,31350,251
2013-02-07,31150,31150,30850,30850,450
2013-02-08,30850,31700,30600,31700,260
2013-02-12,30850,33000,30850,32500,217
2013-02-13,31000,32400,31000,32400,67
2013-02-14,32200,32200,32200,32200,0
2013-02-15,31800,32300,31800,32300,25
2013-02-18,32200,32200,31350,31350,50
2013-02-19,31350,31950,31350,31950,31
2013-02-20,31350,31950,31350,31950,131
2013-02-21,32000,32000,31350,31350,620
2013-02-22,31350,31350,31350,31350,10
2013-02-25,31250,32100,31250,32000,300
2013-02-26,31350,31350,31350,31350,20
2013-02-27,31350,31350,31250,31250,140
2013-02-28,31250,31250,31250,31250,0
2013-03-04,31950,31950,31950,31950,10
2013-03-05,31250,31250,31250,31250,40
2013-03-06,31300,31850,31300,31850,40
2013-03-07,31250,31250,31250,31250,90
2013-03-08,31300,32000,31250,32000,391
2013-03-11,32100,32100,31700,31700,290
2013-03-12,31700,31700,31700,31700,10
2013-03-13,32100,32200,31500,32200,190
2013-03-14,32500,32500,32500,32500,60
2013-03-15,32200,33000,32050,32650,270
2013-03-18,32500,32500,32500,32500,0
2013-03-19,32500,32650,31800,31850,520
2013-03-20,31850,32550,31750,32550,133
2013-03-21,31850,31850,31400,31400,230
2013-03-22,32950,32950,32950,32950,22
2013-03-25,31200,31300,28050,31300,9066
2013-03-26,31000,31500,30500,31300,673
2013-03-27,30850,31400,30850,31400,454
2013-03-28,32000,32000,32000,32000,10
2013-03-29,31950,32750,31950,32750,332
2013-04-01,32000,32800,31300,32400,280
2013-04-02,32350,32550,32350,32550,206
2013-04-03,32400,32400,31250,31400,1376
2013-04-04,31400,31800,30300,31450,1230
2013-04-05,31200,31200,31200,31200,1
2013-04-08,31200,31200,30200,30200,1190
2013-04-09,30000,30100,29800,29800,1060
2013-04-10,29850,30800,29800,30800,220
2013-04-11,30200,30800,30000,30800,1166
2013-04-12,30950,30950,30550,30950,66
2013-04-15,30650,30900,30150,30300,131
2013-04-16,30050,30550,30000,30550,410
2013-04-17,30500,30500,30500,30500,101
2013-04-18,31100,31650,30600,31650,661
2013-04-19,31900,32000,31250,31900,595
2013-04-22,31900,31950,31900,31950,136
2013-04-23,32000,33000,32000,33000,172
2013-04-24,32500,34800,32500,33600,854
2013-04-25,33300,34400,33300,34000,362
2013-04-26,34000,34900,34000,34750,886
2013-04-29,35450,35700,33950,34500,315
2013-04-30,35200,35200,34500,34500,632
2013-05-02,34100,34300,33600,33700,180
2013-05-03,33700,33700,33700,33700,84
2013-05-06,33700,34300,33400,33400,210
2013-05-07,33400,34000,33400,34000,301
2013-05-08,33500,34050,33000,33300,380
2013-05-09,33300,33800,33300,33700,146
2013-05-10,33600,33600,32950,33200,350
2013-05-13,33300,33500,33300,33500,50
2013-05-14,34300,34300,33550,34000,196
2013-05-15,33900,34000,33900,34000,491
2013-05-16,33350,33500,32850,33500,340
2013-05-20,33500,34450,33500,34400,1582
2013-05-21,36000,39100,35100,38100,2231
2013-05-22,38250,40450,36300,36300,2560
2013-05-23,36400,37600,36000,37100,2277
2013-05-24,37000,38000,36800,37550,1110
2013-05-27,37550,38500,37550,38500,1310
2013-05-28,38500,38500,37150,37950,930
2013-05-29,37200,37400,37050,37050,650
2013-05-30,37050,37350,36700,36700,220
2013-05-31,37000,37000,36000,36000,520
2013-06-03,38000,38000,34550,35100,430
2013-06-04,35500,36500,35400,35950,650
2013-06-05,35950,36150,35500,36150,90
2013-06-07,36150,36150,35500,35500,490
2013-06-10,35500,35550,34700,35550,440
2013-06-11,35450,35600,35450,35600,270
2013-06-12,35950,35950,35700,35700,261
2013-06-13,35700,35700,35500,35700,110
2013-06-14,35800,35800,35800,35800,40
2013-06-17,35800,35800,34700,34700,560
2013-06-18,35000,35000,35000,35000,30
2013-06-19,35000,35000,35000,35000,80
2013-06-20,34950,34950,34950,34950,0
2013-06-21,34600,34600,34600,34600,0
2013-06-24,34300,34300,34300,34300,10
2013-06-25,34000,34000,32000,33400,1660
2013-06-26,33400,33400,33000,33000,170
2013-06-27,32600,33900,32550,32650,500
2013-06-28,32650,33000,32500,33000,2400
2013-07-01,33000,33000,32000,32500,1540
2013-07-02,32450,32450,32300,32300,100
2013-07-03,32700,32700,32700,32700,20
2013-07-04,33000,33000,32500,32500,170
2013-07-05,32500,32500,32500,32500,110
2013-07-08,32500,32500,32500,32500,10
2013-07-09,33900,33900,33900,33900,1
2013-07-10,33900,33900,33900,33900,0
2013-07-11,34300,34300,34000,34000,70
2013-07-12,33700,33700,33700,33700,12
2013-07-15,33700,33700,33700,33700,60
2013-07-16,34500,34500,34500,34500,40
2013-07-17,34500,34500,34500,34500,10
2013-07-18,34500,34500,34500,34500,0
2013-07-19,34300,34300,34300,34300,20
2013-07-22,34500,34500,34500,34500,30
2013-07-23,34450,34500,34450,34500,40
2013-07-24,34500,34500,34500,34500,0
2013-07-25,34400,34400,34400,34400,0
2013-07-26,34300,34300,34300,34300,10
2013-07-29,34300,34300,34300,34300,0
2013-07-30,33100,34150,33100,34100,260
2013-07-31,34100,34100,34100,34100,50
2013-08-01,34050,34050,33300,33900,230
2013-08-02,33300,34000,33300,34000,370
2013-08-05,34300,34300,34300,34300,20
2013-08-06,34300,34300,34300,34300,40
2013-08-07,34300,34350,33950,34350,210
2013-08-08,34350,34500,33750,34500,70
2013-08-09,34650,35000,34650,35000,60
2013-08-12,34500,34500,34500,34500,0
2013-08-13,35000,35000,35000,35000,0
2013-08-14,35000,35000,35000,35000,0
2013-08-16,34000,34000,34000,34000,180
2013-08-19,33550,34200,33200,34200,90
2013-08-20,33900,33900,33900,33900,90
2013-08-21,33150,33900,33150,33900,30
2013-08-22,33000,33850,33000,33850,20
2013-08-23,33850,33850,33500,33500,180
2013-08-26,33200,33200,33200,33200,10
2013-08-27,32700,34000,32700,34000,91
2013-08-28,33800,33800,33800,33800,10
2013-08-29,33150,33150,33150,33150,10
2013-08-30,33200,33200,33200,33200,43
2013-09-02,33500,33500,33500,33500,20
2013-09-03,33500,33500,33500,33500,203
2013-09-04,33500,33500,33500,33500,0
2013-09-05,33500,33500,33500,33500,13
2013-09-06,33500,33500,33500,33500,0
2013-09-09,34200,34200,34200,34200,0
2013-09-10,34200,34200,34200,34200,0
2013-09-11,33100,34150,33100,33350,100
2013-09-12,33500,34000,33500,34000,50
2013-09-13,34400,34400,34350,34350,70
2013-09-16,32700,33550,32700,33350,110
2013-09-17,32350,33300,32350,33250,291
2013-09-23,33250,34300,33250,33600,690
2013-09-24,33250,33900,33250,33700,131
2013-09-25,33550,33750,33450,33500,1360
2013-09-26,33500,34300,33200,33600,914
2013-09-27,33500,36050,33500,35700,2033
2013-09-30,35500,38350,34050,37700,3980
2013-10-01,36850,37800,35750,37450,5372
2013-10-02,35950,36800,35500,36400,1070
2013-10-04,35500,35500,34800,34900,500
2013-10-07,34000,35600,34000,34100,410
2013-10-08,33600,35300,33600,35300,120
2013-10-10,33500,34050,32750,34050,187
2013-10-11,35200,35200,34000,34000,400
2013-10-14,34000,34800,34000,34800,30
2013-10-15,33550,34000,33300,33600,550
2013-10-16,33500,33800,33350,33500,220
2013-10-17,33500,33550,32800,32850,1560
2013-10-18,33000,33350,33000,33350,110
2013-10-21,32650,34000,32650,33800,170
2013-10-22,33050,33800,33050,33800,50
2013-10-23,33350,33400,33350,33400,20
2013-10-24,33900,33950,33300,33300,90
2013-10-25,33000,33000,33000,33000,20
2013-10-28,33500,33500,33500,33500,10
2013-10-29,33500,33500,33500,33500,20
2013-10-30,33800,36500,33150,33300,210
2013-10-31,33500,33500,33450,33500,230
2013-11-01,33300,33300,33300,33300,10
2013-11-04,33050,33200,33050,33150,50
2013-11-05,33150,33350,33150,33250,50
2013-11-06,33100,34450,33100,34450,100
2013-11-07,33550,34400,33550,33700,130
2013-11-08,33700,33700,33600,33600,190
2013-11-11,33700,33700,33700,33700,80
2013-11-12,33900,33900,33700,33700,90
2013-11-13,33700,33700,33650,33650,230
2013-11-14,33650,33650,33650,33650,1563
2013-11-15,33700,34400,33700,34400,150
2013-11-18,33450,33450,33450,33450,20
2013-11-19,33450,34500,33450,34500,130
2013-11-20,33700,34450,33700,34450,30
2013-11-21,34450,34450,34450,34450,0
2013-11-22,34450,34450,34450,34450,0
2013-11-25,34450,34450,34450,34450,0
2013-11-26,34400,34400,34400,34400,0
2013-11-27,33700,33700,33650,33700,210
2013-11-28,33700,34150,33500,34150,171
2013-11-29,34150,34150,34100,34150,30
2013-12-02,34150,34150,34150,34150,0
2013-12-03,34150,34150,34150,34150,0
2013-12-04,34150,34500,34150,34500,80
2013-12-05,34450,34450,34350,34350,50
2013-12-06,34300,34300,32400,33500,140
2013-12-09,33400,33550,33400,33400,301
2013-12-10,33400,33400,33400,33400,10
2013-12-11,33400,33400,33400,33400,0
2013-12-12,33400,33400,33400,33400,0
2013-12-13,34100,34100,34100,34100,10
2013-12-16,33400,34100,33200,34100,260
2013-12-17,34100,34100,34100,34100,0
2013-12-18,33200,33200,33200,33200,60
2013-12-19,33150,33150,33100,33100,1171
2013-12-20,33200,33200,33200,33200,0
2013-12-23,33300,33300,33300,33300,0
2013-12-24,33400,33400,33400,33400,0
2013-12-26,34200,34200,34200,34200,53
2013-12-27,34150,34150,34150,34150,0
2013-12-30,34000,34000,34000,34000,0
2014-01-02,32600,32600,32600,32600,63
2014-01-03,33350,33400,33350,33400,60
2014-01-06,33400,33400,33400,33400,0
2014-01-07,33000,33250,33000,33250,200
2014-01-08,32550,33250,32500,32500,220
2014-01-09,32550,32550,32550,32550,90
2014-01-10,32400,32950,32400,32900,140
2014-01-13,32900,32900,32900,32900,0
2014-01-14,32400,32900,32400,32900,130
2014-01-15,32900,33000,32900,33000,140
2014-01-16,32900,32900,32900,32900,0
2014-01-17,32500,32550,32500,32550,110
2014-01-20,32950,33000,32200,33000,70
2014-01-21,33000,33000,33000,33000,91
2014-01-22,31800,32900,31800,32900,100
2014-01-23,32900,32900,32500,32500,20
2014-01-24,32450,32450,31500,32400,511
2014-01-27,32350,32400,32350,32400,270
2014-01-28,32400,33150,32400,33100,100
2014-01-29,33250,33250,33250,33250,50
2014-02-03,32550,32550,32550,32550,161
2014-02-04,32550,32550,32550,32550,0
2014-02-05,33000,33000,32650,32650,30
2014-02-06,32500,32500,32450,32500,160
2014-02-07,33000,33000,32500,32950,80
2014-02-10,32600,33700,32600,33700,130
2014-02-11,33900,33900,33900,33900,80
2014-02-12,33900,33900,33900,33900,110
2014-02-13,33900,34100,33900,34100,30
2014-02-14,34100,34100,33100,33900,111
2014-02-17,33900,33900,33900,33900,0
2014-02-18,33900,33950,33900,33950,820
2014-02-19,34500,34800,34500,34800,420
2014-02-20,34900,34900,34800,34800,1120
2014-02-21,34800,35000,34700,34700,150
2014-02-24,34800,34800,34700,34700,60
2014-02-25,34700,34700,34700,34700,100
2014-02-26,34500,34500,34500,34500,330
2014-02-27,35400,35400,33650,34400,260
2014-02-28,35000,35000,35000,35000,10
2014-03-03,35000,35000,35000,35000,100
2014-03-04,35000,35000,35000,35000,40
2014-03-05,33650,35400,33650,35000,160
2014-03-06,35000,35500,35000,35500,200
2014-03-07,35500,35500,34650,35500,140
2014-03-10,34700,34700,34700,34700,60
2014-03-11,34500,34500,34500,34500,10
2014-03-12,34500,34500,34500,34500,0
2014-03-13,33800,33800,33800,33800,70
2014-03-14,33800,33800,33800,33800,0
2014-03-17,33800,33800,33800,33800,0
2014-03-18,33800,33800,33800,33800,60
2014-03-19,32550,33800,32550,33800,70
2014-03-20,33800,33800,33800,33800,10
2014-03-21,34000,34000,34000,34000,0
2014-03-24,33500,34000,33500,33650,70
2014-03-25,33400,34000,33000,34000,330
2014-03-26,34000,34300,33800,33800,193
2014-03-27,33800,33800,33800,33800,0
2014-03-28,33800,33800,33800,33800,0
2014-03-31,33200,33500,33000,33350,380
2014-04-01,34300,34500,34300,34450,101
2014-04-02,34450,35000,34450,35000,100
2014-04-03,34000,34000,33750,34000,3940
2014-04-04,34950,34950,34000,34200,2300
2014-04-07,34200,34200,34200,34200,400
2014-04-08,34200,34700,34200,34700,20
2014-04-09,34600,34600,34600,34600,0
2014-04-10,35000,35000,34300,34300,260
2014-04-11,34300,34300,34300,34300,10
2014-04-14,34350,35500,34350,35500,930
2014-04-15,34850,35050,34850,35000,224
2014-04-16,35000,35000,35000,35000,40
2014-04-17,35000,35000,35000,35000,0
2014-04-18,34500,34500,34500,34500,310
2014-04-21,36000,36350,35550,35550,1270
2014-04-22,35950,35950,35950,35950,53
2014-04-23,35000,35800,35000,35800,1020
2014-04-24,35400,35400,35400,35400,100
2014-04-25,36000,36000,35500,35500,251
2014-04-28,35500,35500,35500,35500,0
2014-04-29,35500,35500,35500,35500,0
2014-04-30,35500,35500,35500,35500,0
2014-05-02,35100,35100,35100,35100,40
2014-05-07,35100,35100,35100,35100,70
2014-05-08,35500,35500,34500,34950,200
2014-05-09,35450,35450,35450,35450,0
2014-05-12,34400,34400,34400,34400,891
2014-05-13,34500,35800,34350,35800,120
2014-05-14,35000,35100,35000,35100,430
2014-05-15,34600,35500,34600,35500,240
2014-05-16,35500,36300,35000,36300,600
2014-05-19,36200,36200,35300,35500,650
2014-05-20,35500,35500,35500,35500,0
2014-05-21,36450,36450,36300,36400,980
2014-05-22,35500,35500,35500,35500,20
2014-05-23,35500,35500,35500,35500,0
2014-05-26,35500,36000,35500,35600,711
2014-05-27,36000,36000,35750,35750,1263
2014-05-28,35800,36000,35800,36000,451
2014-05-29,36000,36000,35800,35900,201
2014-05-30,36000,36450,36000,36350,330
2014-06-02,35700,37000,35700,36700,1009
2014-06-03,36050,36900,36050,36500,2274
2014-06-05,36500,36500,36000,36500,63
2014-06-09,36500,37400,36300,36300,237
2014-06-10,36100,36900,36100,36900,31
2014-06-11,36900,37250,36900,37200,162
2014-06-12,37000,37000,36000,36150,1064
2014-06-13,36350,36400,35800,36000,649
2014-06-16,35850,36250,35850,36250,538
2014-06-17,35850,36250,35850,35900,56
2014-06-18,36300,36300,35150,35600,1128
2014-06-19,36000,36000,36000,36000,1
2014-06-20,36000,36000,35600,35600,262
2014-06-23,35500,35600,35200,35500,126
2014-06-24,35200,35850,35200,35750,33
2014-06-25,35800,35800,35000,35250,58
2014-06-26,34550,35800,34550,35500,222
2014-06-27,35500,35550,35500,35550,30
2014-06-30,35600,35700,35600,35700,501
2014-07-01,35550,35850,35550,35600,1615
2014-07-02,36000,36600,35700,36600,1771
2014-07-03,36750,36950,36000,36800,2475
2014-07-04,36400,38000,36400,38000,1385
2014-07-07,38000,39000,37700,38150,1722
2014-07-08,38150,39000,37000,37300,1201
2014-07-09,37000,37400,36700,37000,4388
2014-07-10,37000,37600,36600,36800,4961
2014-07-11,36650,37000,36600,36900,2027
2014-07-14,37200,37500,36750,37500,3931
2014-07-15,37450,37950,37400,37800,2000
2014-07-16,37750,37800,37450,37800,864
2014-07-17,37850,38500,37800,37900,909
2014-07-18,38000,38300,37950,38100,4938
2014-07-21,38500,39250,38500,39000,9460
2014-07-22,39400,39400,38800,39100,2515
2014-07-23,39000,39150,38550,38900,911
2014-07-24,39000,39250,38650,38950,1683
2014-07-25,38900,39500,38050,39400,2538
2014-07-28,39200,40450,39200,39600,1295
2014-07-29,39850,40400,39600,39750,1623
2014-07-30,39950,40000,39550,39600,677
2014-07-31,39750,40150,39550,40050,1519
2014-08-01,40100,40200,39850,40200,321
2014-08-04,40300,40700,40000,40350,1604
2014-08-05,40350,40600,40000,40000,1186
2014-08-06,40200,40600,39600,39700,4104
2014-08-07,40100,40300,40000,40300,1004
2014-08-08,40400,40400,39850,39850,122
2014-08-11,39850,40150,39700,40100,298
2014-08-12,40150,41550,40100,40700,2682
2014-08-13,41600,42850,40500,41800,3174
2014-08-14,42000,42000,41350,41400,1443
2014-08-18,41400,44000,41400,43550,3942
2014-08-19,43600,44050,43100,43850,672
2014-08-20,44150,47000,44150,44800,4415
2014-08-21,45700,46300,45050,45850,2074
2014-08-22,46100,47300,46100,47150,2754
2014-08-25,47150,49350,47100,48100,655
2014-08-26,48350,48550,47350,48550,1296
2014-08-27,48550,48700,47350,48500,917
2014-08-28,48450,48700,46100,48300,809
2014-08-29,48050,48950,47550,48300,519
2014-09-01,48200,48600,47550,48150,414
2014-09-02,48500,48500,45950,46200,1081
2014-09-03,46200,47000,45500,45550,1013
2014-09-04,45550,45700,45150,45700,460
2014-09-05,45450,46000,45450,46000,26
