날짜,시가,고가,저가,종가,거래량
2012-05-23,3855,3855,3710,3725,91943
2012-05-24,3780,3780,3705,3720,61057
2012-05-25,3740,3920,3720,3800,108904
2012-05-29,3805,3935,3805,3890,52512
2012-05-30,3890,3980,3845,3915,78594
2012-05-31,3850,3895,3825,3895,40111
2012-06-01,3860,3960,3860,3900,66973
2012-06-04,3800,3810,3580,3585,134291
2012-06-05,3610,3665,3470,3540,116670
2012-06-07,3630,3675,3570,3570,67030
2012-06-08,3575,3600,3490,3490,87453
2012-06-11,3540,3675,3540,3620,63964
2012-06-12,3560,3710,3550,3685,47922
2012-06-13,3710,3800,3665,3800,88997
2012-06-14,3840,3840,3750,3805,41780
2012-06-15,3820,3830,3700,3755,65800
2012-06-18,3810,3880,3740,3760,80545
2012-06-19,3750,3815,3695,3815,113181
2012-06-20,3850,4345,3830,4150,663422
2012-06-21,4155,4170,3935,4040,186876
2012-06-22,3975,4030,3905,3965,95012
2012-06-25,4000,4185,3985,4050,177402
2012-06-26,4005,4300,3915,4165,343855
2012-06-27,4170,4200,4090,4130,121131
2012-06-28,4175,4185,4005,4005,111636
2012-06-29,4075,4075,3980,4000,72627
2012-07-02,4060,4240,4020,4100,121876
2012-07-03,4050,4175,4050,4160,90356
2012-07-04,4250,4780,4240,4420,1741591
2012-07-05,4370,4430,4260,4295,228396
2012-07-06,4370,4440,4200,4225,221686
2012-07-09,4310,4430,4250,4305,183341
2012-07-10,4310,4365,4155,4185,146160
2012-07-11,4140,4250,4105,4210,99996
2012-07-12,4195,4260,4110,4110,86846
2012-07-13,4130,4130,3825,3990,169487
2012-07-16,4035,4035,3950,3965,56671
2012-07-17,4035,4065,3960,4000,53611
2012-07-18,4010,4085,3850,3850,93705
2012-07-19,3905,3950,3860,3890,64102
2012-07-20,3910,3970,3890,3910,20755
2012-07-23,3930,3930,3825,3840,31661
2012-07-24,3805,3830,3710,3765,54128
2012-07-25,3740,3740,3600,3600,73356
2012-07-26,3600,3665,3550,3585,71300
2012-07-27,3635,3810,3615,3720,61417
2012-07-30,3760,3760,3690,3705,45258
2012-07-31,3670,3780,3670,3760,33961
2012-08-01,3760,3820,3760,3820,15100
2012-08-02,3820,3835,3770,3835,44036
2012-08-03,3800,3825,3795,3800,30132
2012-08-06,3830,3880,3820,3820,42142
2012-08-07,3805,3970,3805,3885,62053
2012-08-08,3940,3940,3850,3905,41025
2012-08-09,3910,3910,3865,3875,37770
2012-08-10,3875,3920,3865,3865,37292
2012-08-13,3870,3955,3850,3935,81690
2012-08-14,3910,4135,3910,4045,145239
2012-08-16,4025,4045,3975,4000,56471
2012-08-17,4045,4065,3965,4000,71176
2012-08-20,4035,4040,3960,4030,93210
2012-08-21,4010,4190,4010,4035,122901
2012-08-22,4020,4640,3975,4400,1199345
2012-08-23,4520,4545,4090,4210,1178650
2012-08-24,4310,4325,4190,4240,497822
2012-08-27,4260,4260,4100,4145,292080
2012-08-28,4180,4185,4050,4100,193557
2012-08-29,4150,4280,4080,4220,385224
2012-08-30,4255,4260,4200,4235,129920
2012-08-31,4245,4340,4200,4240,150656
2012-09-03,4295,4330,4230,4245,109791
2012-09-04,4245,4410,4230,4260,170057
2012-09-05,4260,4290,4175,4215,88686
2012-09-06,4250,4275,4165,4215,96998
2012-09-07,4305,4305,4230,4260,72440
2012-09-10,4260,4275,4210,4230,58030
2012-09-11,4205,4240,4160,4205,84841
2012-09-12,4245,4380,4205,4315,206117
2012-09-13,4320,4410,4315,4340,79024
2012-09-14,4385,4445,4330,4340,93477
2012-09-17,4390,4425,4300,4410,107509
2012-09-18,4385,4420,4335,4380,84133
2012-09-19,4350,4430,4350,4355,111328
2012-09-20,4410,4520,4360,4445,214526
2012-09-21,4465,4720,4415,4590,315189
2012-09-24,4555,4580,4420,4420,134791
2012-09-25,4465,4485,4280,4280,136651
2012-09-26,4235,4305,4155,4185,119607
2012-09-27,4180,4220,4125,4185,60379
2012-09-28,4200,4270,4175,4190,56031
2012-10-02,4190,4265,4160,4165,70252
2012-10-04,4170,4190,4115,4165,62194
2012-10-05,4315,4785,4315,4525,2391120
2012-10-08,4700,4710,4345,4440,743880
2012-10-09,4390,4455,4230,4330,604622
2012-10-10,4230,4340,4225,4245,313981
2012-10-11,4210,4290,4190,4190,164856
2012-10-12,4255,4260,4180,4180,85156
2012-10-15,4200,4215,4050,4095,172045
2012-10-16,4125,4155,4100,4135,44719
2012-10-17,4185,4210,4155,4185,48001
2012-10-18,4185,4280,4160,4195,104993
2012-10-19,4230,4255,4125,4200,77300
2012-10-22,4340,4480,4260,4310,526925
2012-10-23,4365,4400,4270,4305,197786
2012-10-24,4295,4295,4160,4185,92880
2012-10-25,4175,4275,4150,4185,150451
2012-10-26,4175,4275,4125,4180,79404
2012-10-29,4145,4180,4040,4060,136351
2012-10-30,4010,4140,4010,4070,65790
2012-10-31,4085,4150,4070,4085,56789
2012-11-01,4110,4115,4010,4100,58540
2012-11-02,4110,4135,4070,4100,48197
2012-11-05,4070,4100,4035,4065,63362
2012-11-06,4080,4240,4065,4235,134030
2012-11-07,4290,4320,4200,4250,73450
2012-11-08,4190,4240,4140,4165,71201
2012-11-09,4165,4210,4090,4130,69128
2012-11-12,4080,4200,4080,4150,32181
2012-11-13,4150,4160,4065,4065,59402
2012-11-14,4065,4085,4000,4030,58974
2012-11-15,4000,4045,3925,3965,48222
2012-11-16,3940,3990,3885,3890,40182
2012-11-19,3880,3960,3785,3960,47236
2012-11-20,3990,3995,3945,3990,23300
2012-11-21,3990,4080,3990,4060,70549
2012-11-22,4060,4265,4040,4210,127742
2012-11-23,4250,4645,4150,4375,538445
2012-11-26,4420,4425,4260,4275,227412
2012-11-27,4320,4740,4255,4340,1124404
2012-11-28,4400,4525,4300,4300,294446
2012-11-29,4315,4550,4310,4490,263271
2012-11-30,4510,4510,4250,4380,266459
2012-12-03,4305,4495,4265,4460,226546
2012-12-04,4420,4485,4350,4350,138559
2012-12-05,4355,4370,4250,4250,142394
2012-12-06,4250,4350,4230,4325,113230
2012-12-07,4335,4360,4275,4300,107555
2012-12-10,4345,4700,4310,4700,947164
2012-12-11,4770,4815,4545,4685,544808
2012-12-12,4685,4770,4545,4670,279715
2012-12-13,4700,4885,4570,4570,575581
2012-12-14,4580,4625,4505,4605,178703
2012-12-17,4610,4820,4560,4630,358082
2012-12-18,4650,4860,4620,4790,304542
2012-12-20,4850,4865,4600,4600,289215
2012-12-21,4510,4580,4465,4550,249051
2012-12-24,4580,4580,4385,4450,344998
2012-12-26,4460,4480,4390,4450,198162
2012-12-27,4380,4410,4300,4370,116831
2012-12-28,4350,4400,4305,4310,113620
2013-01-02,4315,4395,4290,4365,102816
2013-01-03,4410,4420,4315,4350,113980
2013-01-04,4365,4375,4300,4310,104251
2013-01-07,4325,4350,4280,4300,125717
2013-01-08,4330,4430,4320,4380,187142
2013-01-09,4380,4460,4370,4430,141417
2013-01-10,4400,4475,4375,4465,113826
2013-01-11,4470,4490,4390,4390,142251
2013-01-14,4390,4615,4365,4535,437856
2013-01-15,4495,4635,4460,4460,165949
2013-01-16,4460,4520,4415,4425,103861
2013-01-17,4410,4540,4405,4450,91536
2013-01-18,4450,4495,4400,4480,83400
2013-01-21,4500,4520,4430,4460,81417
2013-01-22,4500,4540,4415,4480,78216
2013-01-23,4485,4505,4435,4465,72283
2013-01-24,4465,4570,4420,4430,125119
2013-01-25,4420,4460,4290,4335,100614
2013-01-28,4350,4350,4260,4260,70320
2013-01-29,4345,4345,4285,4290,36370
2013-01-30,4340,4340,4220,4220,76847
2013-01-31,4215,4265,4200,4250,33297
2013-02-01,4255,4275,4165,4260,60390
2013-02-04,4225,4285,4210,4210,36042
2013-02-05,4210,4240,4075,4075,88910
2013-02-06,4105,4210,4100,4185,63100
2013-02-07,4210,4255,4175,4250,35666
2013-02-08,4245,4275,4230,4240,24661
2013-02-12,4265,4270,4215,4260,43561
2013-02-13,4240,4320,4240,4295,37571
2013-02-14,4255,4315,4255,4310,37649
2013-02-15,4285,4355,4285,4355,43711
2013-02-18,4345,4375,4315,4375,47090
2013-02-19,4355,4395,4300,4345,40591
2013-02-20,4345,4375,4305,4310,85246
2013-02-21,4310,4330,4245,4250,96324
2013-02-22,4250,4285,4230,4250,24650
2013-02-25,4320,4345,4270,4340,54915
2013-02-26,4290,4390,4290,4370,40671
2013-02-27,4385,4390,4315,4325,51305
2013-02-28,4345,4375,4315,4325,39021
2013-03-04,4330,4525,4310,4460,304025
2013-03-05,4435,4520,4435,4450,95081
2013-03-06,4485,4590,4435,4570,129530
2013-03-07,4535,4580,4455,4490,84622
2013-03-08,4500,4545,4490,4500,75716
2013-03-11,4505,4505,4370,4420,133510
2013-03-12,4395,4440,4390,4425,44945
2013-03-13,4470,4650,4450,4610,297651
2013-03-14,4620,4675,4540,4670,125309
2013-03-15,4645,4710,4580,4585,89735
2013-03-18,4550,4610,4475,4475,116553
2013-03-19,4465,4570,4460,4535,55829
2013-03-20,4535,4620,4490,4565,73768
2013-03-21,4545,4665,4545,4565,84030
2013-03-22,4600,4700,4600,4680,186231
2013-03-25,4690,4725,4640,4655,59715
2013-03-26,4655,4710,4640,4675,79161
2013-03-27,4665,4770,4630,4755,173125
2013-03-28,4805,4805,4710,4785,55451
2013-03-29,4775,4775,4690,4700,81913
2013-04-01,4680,4685,4610,4665,43813
2013-04-02,4630,4685,4565,4595,70801
2013-04-03,4595,4675,4565,4635,61783
2013-04-04,4630,4630,4375,4465,181264
2013-04-05,4475,4495,4360,4400,55910
2013-04-08,4410,4430,4300,4300,68200
2013-04-09,4265,4350,4175,4235,103696
2013-04-10,4255,4330,4175,4320,38202
2013-04-11,4320,4400,4305,4360,25326
2013-04-12,4370,4535,4345,4440,85133
2013-04-15,4400,4580,4400,4580,110577
2013-04-16,4550,4605,4495,4595,42940
2013-04-17,4610,4650,4550,4555,54109
2013-04-18,4560,4710,4555,4635,62030
2013-04-19,4650,4675,4560,4605,35121
2013-04-22,4575,4815,4575,4800,163203
2013-04-23,4800,5390,4785,5290,535676
2013-04-24,5390,5710,5380,5680,1152241
2013-04-25,5680,5800,5560,5700,410737
2013-04-26,5690,5790,5610,5760,298971
2013-04-29,5850,5880,5670,5720,401772
2013-04-30,5730,5730,5560,5610,312333
2013-05-02,5630,5850,5560,5560,237623
2013-05-03,5660,5660,5470,5570,162902
2013-05-06,5510,5700,5510,5570,147790
2013-05-07,5580,5780,5570,5700,186198
2013-05-08,5820,5830,5610,5620,214400
2013-05-09,5620,5750,5610,5660,106172
2013-05-10,5640,5720,5550,5720,115490
2013-05-13,5740,5930,5660,5680,381501
2013-05-14,5630,5670,5420,5520,115000
2013-05-15,5520,5570,5440,5520,88640
2013-05-16,5540,5700,5520,5570,83915
2013-05-20,5650,5670,5550,5630,75196
2013-05-21,5640,5640,5290,5350,246601
2013-05-22,5350,5360,4885,5230,130794
2013-05-23,5230,5280,5050,5090,106416
2013-05-24,5090,5190,5000,5150,79752
2013-05-27,5230,5340,5090,5300,71153
2013-05-28,5380,5380,5220,5310,71264
2013-05-29,5270,5330,5190,5280,55558
2013-05-30,5240,5280,5160,5210,66230
2013-05-31,5200,5260,5100,5240,38542
2013-06-03,5230,5420,5230,5370,101900
2013-06-04,5430,5430,5160,5160,68458
2013-06-05,5110,5180,5030,5090,52580
2013-06-07,5130,5180,4900,5100,36230
2013-06-10,5100,5240,5100,5230,26740
2013-06-11,5230,5280,5150,5220,11580
2013-06-12,5260,5260,5130,5160,18420
2013-06-13,5180,5180,5050,5080,19160
2013-06-14,5150,5150,5030,5090,14400
2013-06-17,5150,5150,4800,5020,27100
2013-06-18,4960,5190,4960,5190,33409
2013-06-19,5210,5270,5140,5270,64620
2013-06-20,5170,5280,5140,5270,22180
2013-06-21,5120,5250,4980,5250,48050
2013-06-24,5250,5250,5120,5250,30181
2013-06-25,5030,5160,4745,4750,146933
2013-06-26,4720,4865,4700,4740,60230
2013-06-27,4865,4960,4770,4960,36301
2013-06-28,4905,5100,4905,5050,46850
2013-07-01,5090,5230,4980,5210,37076
2013-07-02,5250,5250,5150,5250,20171
2013-07-03,5250,5280,5150,5240,29953
2013-07-04,5260,5320,5150,5320,39903
2013-07-05,5310,5480,5280,5480,83190
2013-07-08,5430,5540,5300,5390,38000
2013-07-09,5390,5450,5320,5440,21770
2013-07-10,5470,5470,5300,5310,27200
2013-07-11,5330,5440,5280,5440,42391
2013-07-12,5450,5530,5350,5520,60341
2013-07-15,5530,5570,5480,5550,43800
2013-07-16,5520,5590,5470,5590,36736
2013-07-17,5590,5620,5510,5620,31542
2013-07-18,5580,5620,5480,5560,39355
2013-07-19,5590,5590,5310,5430,72561
2013-07-22,5430,5480,5310,5320,41313
2013-07-23,5320,5510,5270,5500,97730
2013-07-24,5480,5940,5480,5940,273793
2013-07-25,6020,6080,5780,5800,127091
2013-07-26,5770,5950,5630,5650,143912
2013-07-29,5770,5810,5490,5500,112890
2013-07-30,5570,5790,5470,5700,122662
2013-07-31,5780,5830,5660,5680,59098
2013-08-01,5730,5730,5530,5530,73055
2013-08-02,5610,5670,5510,5530,61539
2013-08-05,5550,5630,5440,5580,54915
2013-08-06,5590,5640,5530,5640,26675
2013-08-07,5570,5650,5470,5470,79149
2013-08-08,5450,5500,5380,5400,38304
2013-08-09,5400,5470,5370,5430,16730
2013-08-12,5410,5460,5300,5350,45870
2013-08-13,5320,5440,5310,5440,19250
2013-08-14,5410,5530,5400,5520,24630
2013-08-16,5480,5530,5380,5380,18932
2013-08-19,5390,5390,5280,5380,41320
2013-08-20,5320,5390,5110,5160,59810
2013-08-21,5170,5200,4935,5050,51090
2013-08-22,5000,5070,4910,5050,28100
2013-08-23,5070,5150,5070,5120,21202
2013-08-26,5120,5160,5070,5100,10328
2013-08-27,5140,5160,4985,5030,15521
2013-08-28,5030,5030,4820,4965,29770
2013-08-29,4990,5240,4970,5240,46700
2013-08-30,5260,5330,5160,5290,55735
2013-09-02,5280,5280,5160,5190,20600
2013-09-03,5220,5330,5140,5310,52990
2013-09-04,5310,5310,5190,5220,32311
2013-09-05,5290,5290,5180,5210,22191
2013-09-06,5200,5200,5050,5050,46113
2013-09-09,5100,5150,5020,5050,34595
2013-09-10,5050,5090,4915,4950,72413
2013-09-11,4975,5010,4905,4910,103124
2013-09-12,4920,4940,4795,4825,92589
2013-09-13,4840,4900,4800,4830,37395
2013-09-16,4830,4940,4830,4915,28930
2013-09-17,4925,4985,4870,4945,24970
2013-09-23,4950,4960,4895,4940,38526
2013-09-24,4935,4995,4840,4965,42898
2013-09-25,4965,4995,4955,4960,11395
2013-09-26,4960,4980,4860,4935,35991
2013-09-27,4920,4960,4895,4895,19857
2013-09-30,4895,4950,4880,4880,38982
2013-10-01,4885,5030,4885,4965,48942
2013-10-02,4965,5150,4960,5100,82330
2013-10-04,5090,5090,4970,4970,38511
2013-10-07,5000,5000,4890,4930,23232
2013-10-08,4930,4950,4845,4950,37534
2013-10-10,4950,4965,4870,4870,30210
2013-10-11,4885,4920,4800,4845,62940
2013-10-14,4815,4870,4795,4870,30265
2013-10-15,4875,4975,4850,4900,27540
2013-10-16,4920,4975,4900,4930,38956
2013-10-17,4980,5060,4915,4930,31730
2013-10-18,4960,4985,4855,4930,14850
2013-10-21,4910,4970,4910,4955,47860
2013-10-22,4975,4985,4935,4980,43122
2013-10-23,4970,5050,4935,4975,16403
2013-10-24,4960,5010,4880,4930,36062
2013-10-25,4950,4955,4905,4905,30410
2013-10-28,4935,4965,4875,4950,59910
2013-10-29,4905,4980,4905,4945,19910
2013-10-30,4980,4980,4900,4920,15230
2013-10-31,4945,4950,4885,4925,12020
2013-11-01,4895,4920,4875,4900,32200
2013-11-04,4925,4985,4860,4970,48540
2013-11-05,4970,4985,4900,4930,10000
2013-11-06,4950,5270,4930,5170,163412
2013-11-07,5200,5200,5010,5050,55420
2013-11-08,5050,5390,5020,5270,190436
2013-11-11,5270,5300,5100,5280,126461
2013-11-12,5280,5500,5270,5380,159214
2013-11-13,5380,5430,5120,5120,124390
2013-11-14,5150,5270,5130,5210,69334
2013-11-15,5220,5410,5220,5270,66441
2013-11-18,5290,5450,5240,5390,80439
2013-11-19,5370,5470,5350,5370,55994
2013-11-20,5440,5440,5340,5340,28072
2013-11-21,5340,5420,5230,5310,40160
2013-11-22,5360,5510,5300,5460,57274
2013-11-25,5480,5530,5400,5490,48387
2013-11-26,5400,5580,5400,5490,48755
2013-11-27,5460,5540,5430,5500,31706
2013-11-28,5500,5530,5360,5440,44372
2013-11-29,5440,5500,5360,5500,33374
2013-12-02,5490,5500,5400,5480,44535
2013-12-03,5480,5500,5430,5480,21190
2013-12-04,5480,5480,5380,5380,12337
2013-12-05,5450,5480,5340,5360,37051
2013-12-06,5340,5450,5260,5350,38922
2013-12-09,5370,5370,5270,5270,19170
2013-12-10,5330,5330,5210,5210,27721
2013-12-11,5220,5350,5210,5260,21240
2013-12-12,5180,5290,5180,5260,19810
2013-12-13,5260,5300,5200,5250,14160
2013-12-16,5250,5260,5190,5200,24802
2013-12-17,5170,5250,5170,5220,18600
2013-12-18,5220,5270,5190,5190,13920
2013-12-19,5190,5260,5180,5230,15090
2013-12-20,5250,5400,5240,5360,34220
2013-12-23,5370,5420,5290,5300,25442
2013-12-24,5300,5340,5210,5290,27080
2013-12-26,5290,5390,5260,5360,51692
2013-12-27,5350,5350,5230,5340,18210
2013-12-30,5340,5520,5230,5520,68940
2014-01-02,5520,5530,5380,5430,41526
2014-01-03,5390,5440,5250,5260,50600
2014-01-06,5260,5300,5150,5200,26640
2014-01-07,5170,5250,5150,5210,23400
2014-01-08,5200,5240,5050,5090,34791
2014-01-09,5080,5140,5040,5120,32320
2014-01-10,5170,5230,5060,5100,42491
2014-01-13,5080,5120,5060,5120,22893
2014-01-14,5100,5100,4990,5030,23139
2014-01-15,5010,5120,4965,5100,15904
2014-01-16,5110,5110,4980,5000,38374
2014-01-17,5010,5030,4930,4965,46975
2014-01-20,4955,5090,4955,5060,18815
2014-01-21,5010,5060,5000,5040,10951
2014-01-22,5030,5050,4990,4990,11291
2014-01-23,4960,5020,4960,4965,19311
2014-01-24,4965,5000,4940,4960,14680
2014-01-27,4890,4945,4840,4900,22160
2014-01-28,4940,4960,4895,4895,15350
2014-01-29,4895,5080,4880,5060,33441
2014-02-03,5000,5170,4955,5070,32630
2014-02-04,4980,5060,4810,4975,44740
2014-02-05,4925,4995,4915,4975,19320
2014-02-06,5000,5000,4940,4995,7750
2014-02-07,5000,5060,4960,5030,10900
2014-02-10,5050,5170,5050,5120,26701
2014-02-11,5140,5140,5070,5130,23920
2014-02-12,5100,5150,5100,5130,15130
2014-02-13,5110,5140,5060,5100,19380
2014-02-14,5070,5190,5070,5170,31460
2014-02-17,5200,5200,5120,5120,34580
2014-02-18,5090,5170,5050,5150,62810
2014-02-19,5160,5160,5050,5070,59161
2014-02-20,5050,5120,4905,5020,125640
2014-02-21,4965,5060,4965,5040,20931
2014-02-24,5050,5050,4985,5010,21090
2014-02-25,5070,5090,4985,5030,40950
2014-02-26,5020,5050,4990,5030,23330
2014-02-27,5030,5060,4995,5030,9090
2014-02-28,4985,5110,4985,5100,41111
2014-03-03,5080,5160,5030,5110,16881
2014-03-04,5110,5150,5110,5140,19161
2014-03-05,5110,5150,5100,5140,13492
2014-03-06,5100,5150,5050,5110,27810
2014-03-07,5140,5270,5130,5190,70863
2014-03-10,5230,5290,5170,5250,50483
2014-03-11,5250,5380,5250,5360,92003
2014-03-12,5360,5390,5310,5350,37090
2014-03-13,5400,5400,5330,5350,15830
2014-03-14,5330,5490,5300,5450,67620
2014-03-17,5440,5490,5350,5350,15172
2014-03-18,5330,5440,5220,5330,61173
2014-03-19,5330,5400,5240,5400,47363
2014-03-20,5390,5440,5330,5400,35152
2014-03-21,5440,5450,5310,5440,85213
2014-03-24,5490,5770,5470,5680,210192
2014-03-25,5680,5800,5560,5780,110284
2014-03-26,5800,5820,5600,5600,91920
2014-03-27,5600,5640,5480,5570,65140
2014-03-28,5540,5570,5470,5500,69212
2014-03-31,5590,5590,5400,5410,66767
2014-04-01,5470,5550,5370,5390,77030
2014-04-02,5430,5590,5380,5550,60070
2014-04-03,5580,5580,5500,5560,42992
2014-04-04,5560,5600,5500,5580,33351
2014-04-07,5580,5600,5420,5480,34702
2014-04-08,5520,5530,5400,5530,38860
2014-04-09,5540,5570,5430,5540,14831
2014-04-10,5570,5570,5460,5500,25861
2014-04-11,5450,5490,5340,5440,24650
2014-04-14,5360,5470,5360,5460,28130
2014-04-15,5480,5500,5420,5470,19380
2014-04-16,5460,5500,5380,5490,6639
2014-04-17,5470,5600,5470,5520,47350
2014-04-18,5500,5570,5460,5510,21272
2014-04-21,5490,5600,5490,5540,13450
2014-04-22,5540,5580,5470,5490,19873
2014-04-23,5490,5610,5450,5590,64965
2014-04-24,5620,5620,5390,5420,62921
2014-04-25,5400,5460,5370,5430,9750
2014-04-28,5380,5440,5370,5370,7890
2014-04-29,5390,5450,5350,5450,18510
2014-04-30,5470,5470,5270,5320,57820
2014-05-02,5330,5330,5140,5300,58863
2014-05-07,5240,5260,5150,5160,26662
2014-05-08,5140,5260,5090,5190,38786
2014-05-09,5170,5190,5070,5140,40770
2014-05-12,5100,5250,5100,5250,19801
2014-05-13,5240,5310,5210,5300,27160
2014-05-14,5250,5320,5250,5300,9640
2014-05-15,5300,5380,5240,5350,11081
2014-05-16,5340,5430,5300,5360,25037
2014-05-19,5360,5550,5360,5540,89173
2014-05-20,5490,5630,5460,5560,63832
2014-05-21,5550,6080,5470,5990,512324
2014-05-22,5990,6010,5850,5950,231554
2014-05-23,5910,6250,5900,6200,317327
2014-05-26,6210,6230,6100,6200,100096
2014-05-27,6200,6270,6010,6100,94636
2014-05-28,6180,6180,6030,6130,47221
2014-05-29,6130,6520,6090,6450,219048
2014-05-30,6400,6450,6250,6330,99610
2014-06-02,6380,6730,6240,6350,179821
2014-06-03,6360,6490,5910,6130,128858
2014-06-05,6270,6270,5970,5970,69191
2014-06-09,6050,6100,5820,5990,123609
2014-06-10,5940,6040,5910,6020,84346
2014-06-11,6000,6030,5810,5990,96922
2014-06-12,5990,6140,5850,6140,73992
2014-06-13,6140,6140,6020,6100,72680
2014-06-16,6100,6450,6030,6320,88029
2014-06-17,6380,6550,6250,6490,129531
2014-06-18,6490,6600,6380,6460,50324
2014-06-19,6580,6600,6400,6470,64910
2014-06-20,6430,6510,6280,6350,31300
2014-06-23,6320,6400,6250,6360,30239
2014-06-24,6360,6490,6350,6450,59206
2014-06-25,6460,6670,6360,6460,44881
2014-06-26,6430,6520,6260,6380,54894
2014-06-27,6310,6400,6260,6390,19892
2014-06-30,6420,6500,6380,6420,31145
2014-07-01,6350,6550,6300,6460,26950
2014-07-02,6560,6560,6400,6470,20755
2014-07-03,6400,6480,6330,6410,39476
2014-07-04,6370,6950,6370,6890,203105
2014-07-07,6890,7320,6770,7250,267376
2014-07-08,7270,7280,7100,7280,86934
2014-07-09,7250,7310,7060,7080,51229
2014-07-10,7100,7120,6980,7110,59769
2014-07-11,7050,7110,6970,7000,43977
2014-07-14,7000,7090,6960,7000,74137
2014-07-15,7000,7090,6800,6800,66321
2014-07-16,6800,6940,6780,6880,39668
2014-07-17,6890,6970,6800,6910,63979
2014-07-18,6940,7270,6860,7160,70044
2014-07-21,7190,7400,7160,7340,120638
2014-07-22,7290,7480,7200,7250,61390
2014-07-23,7340,7410,7050,7200,66413
