날짜,시가,고가,저가,종가,거래량
2020-05-28,12150,12150,10750,11000,192664
2020-05-29,10800,11050,10500,10800,104272
2020-06-01,10950,11300,10900,11100,51193
2020-06-02,11350,11750,11100,11200,68291
2020-06-03,11500,12050,11300,11750,208705
2020-06-04,11900,12700,11250,12500,399486
2020-06-05,12200,12350,11800,12050,178275
2020-06-08,12100,12150,11500,11600,99487
2020-06-09,11800,11800,11000,11200,90449
2020-06-10,11200,11500,11000,11500,47110
2020-06-11,11500,12300,11250,11500,254662
2020-06-12,10700,11050,10400,10850,115643
2020-06-15,10800,11000,9730,9740,92505
2020-06-16,9930,10300,9900,10150,95141
2020-06-17,10000,10500,9970,10300,39425
2020-06-18,10300,10750,10300,10500,44556
2020-06-19,10550,10650,10200,10400,21730
2020-06-22,10400,10550,10050,10300,41583
2020-06-23,10600,12850,10550,11350,1196950
2020-06-24,11750,12100,11400,11750,310517
2020-06-25,11700,13950,11450,13350,1684987
2020-06-26,13400,13800,13000,13300,445111
2020-06-29,13200,13750,12900,13350,280052
2020-06-30,13650,14250,13000,13400,524721
2020-07-01,13700,13700,12700,12750,208554
2020-07-02,12850,13350,12650,13350,126653
2020-07-03,13450,13500,12700,13050,154621
2020-07-06,13400,16950,13100,16950,3954549
2020-07-07,18000,19350,17000,17300,3603462
2020-07-08,17600,17650,16800,17400,770817
2020-07-09,17400,17900,16500,17300,818481
2020-07-10,17250,17750,16550,16600,450664
2020-07-13,16700,18600,16350,17800,2406281
2020-07-14,17250,17300,15100,15600,1352622
2020-07-15,15600,17750,15300,15950,1635194
2020-07-16,16050,16050,15150,15500,330800
2020-07-17,16350,16450,15750,16050,361502
2020-07-20,15950,16550,15500,16250,265547
2020-07-21,16250,16400,15750,16100,275881
2020-07-22,16000,16400,15800,15800,208688
2020-07-23,16050,17200,15900,16450,597024
2020-07-24,16200,16300,15450,15500,304178
2020-07-27,15500,15500,14800,14900,210114
2020-07-28,15100,15100,14550,14600,122925
2020-07-29,14650,15350,14400,15000,176705
2020-07-30,14950,15100,14300,14500,132752
2020-07-31,14500,14700,14300,14650,89986
2020-08-03,14800,15150,14500,15100,147079
2020-08-04,15100,15400,14950,15200,126193
2020-08-05,15250,15450,15000,15250,116938
2020-08-06,15300,16050,15200,15550,278302
2020-08-07,15600,15850,15000,15100,167713
2020-08-10,15200,16400,14800,16300,525127
2020-08-11,16650,16950,16050,16550,514828
2020-08-12,16550,17400,15700,17200,588940
2020-08-13,17500,18350,16750,16750,856909
2020-08-14,16800,17300,16050,16050,235902
2020-08-18,15750,15900,13900,14000,345647
2020-08-19,14450,14500,13700,14300,136679
2020-08-20,14150,14600,13150,13500,139996
2020-08-21,13550,13800,13000,13600,114438
2020-08-24,13600,14100,13050,14100,87666
2020-08-25,14200,14600,14000,14250,100939
2020-08-26,14300,14300,13600,14100,88584
2020-08-27,14200,14350,13350,13400,120900
2020-08-28,13500,13850,13300,13450,92221
2020-08-31,13500,14250,13500,14000,88171
2020-09-01,14250,14400,13800,14350,90167
2020-09-02,14700,14800,14450,14700,108105
2020-09-03,15000,15000,14650,14800,72034
2020-09-04,14000,14650,13850,14550,68268
2020-09-07,14550,16150,14400,15650,302809
2020-09-08,15800,15950,14750,15000,136613
2020-09-09,15900,16450,15350,15400,411634
2020-09-10,15600,17000,15500,15850,570826
2020-09-11,15850,16000,15100,15600,126627
2020-09-14,16000,17500,15600,16250,877111
2020-09-15,16750,17800,16600,16750,687029
2020-09-16,20850,21750,19500,21750,1688697
2020-09-17,23900,24500,19550,19600,4719105
2020-09-18,19300,19800,17850,17900,745383
2020-09-21,18050,18600,17100,17150,666091
2020-09-22,16950,17100,15850,16100,374463
2020-09-23,16300,16600,15800,16150,311203
2020-09-24,15550,16100,14800,14800,294711
2020-09-25,15150,15400,14650,14800,187017
2020-09-28,14950,15450,14900,15300,121555
2020-09-29,15600,15750,15300,15400,159787
2020-10-05,15650,16200,15300,16200,159968
2020-10-06,16400,16400,15650,15800,168852
2020-10-07,15650,16200,15500,16050,138599
2020-10-08,16300,18450,16200,17250,1907954
2020-10-12,17450,18900,17150,18700,868192
2020-10-13,18700,22650,17750,20850,3218246
2020-10-14,20700,20700,19050,20500,947926
2020-10-15,19950,21700,19450,19950,1365878
2020-10-16,19900,20200,18300,18500,325655
2020-10-19,18000,20250,17200,18300,661723
2020-10-20,17800,19850,17750,19850,1099333
2020-10-21,19800,20200,18850,18850,341148
2020-10-22,18600,18900,17800,17950,184147
2020-10-23,17950,18550,17900,18100,131881
2020-10-26,17950,18200,17650,17800,130205
2020-10-27,17350,18600,17350,17900,160371
