날짜,시가,고가,저가,종가,거래량
2020-08-14,6705,6830,6229,6455,192393
2020-08-18,6279,6380,5554,5755,357657
2020-08-19,5754,5904,5554,5780,124635
2020-08-20,5729,5754,5204,5354,321017
2020-08-21,5579,5779,5329,5629,145286
2020-08-24,5554,5704,5429,5654,97499
2020-08-25,5654,5929,5654,5755,134525
2020-08-26,5804,5854,5504,5780,179542
2020-08-27,5779,5879,5579,5579,109947
2020-08-28,5579,5829,5504,5780,132638
2020-08-31,5854,5879,5629,5704,69946
2020-09-01,5654,5854,5604,5855,111761
2020-09-02,5879,5979,5704,5955,138239
2020-09-03,6004,6380,5904,6305,410652
2020-09-04,6179,6880,6129,6830,952367
2020-09-07,7055,7380,6805,6930,682981
2020-09-08,7105,7105,6680,6705,281818
2020-09-09,6505,6880,6455,6730,170518
2020-09-10,6855,6905,6580,6705,140018
2020-09-11,6730,6730,6405,6705,145213
2020-09-14,6630,6705,6455,6680,120168
2020-09-15,6655,6730,6505,6530,70340
2020-09-16,6405,6605,6354,6355,139666
2020-09-17,6354,6455,6154,6205,91743
2020-09-18,6279,6380,6104,6255,67408
2020-09-21,6229,6279,5879,5955,84929
2020-09-22,5879,5929,5654,5905,108582
2020-09-23,5879,5979,5704,5830,83216
2020-09-24,5654,5829,5404,5504,135036
2020-09-25,5554,5729,5379,5679,55055
2020-09-28,5829,6104,5654,6030,96467
2020-09-29,6054,6380,5904,6330,121804
2020-10-05,6505,6855,6455,6705,424133
2020-10-06,6855,6880,6655,6780,186054
2020-10-07,6755,6880,6680,6780,88081
2020-10-08,6780,6980,6755,6930,155819
2020-10-12,6880,7080,6880,6980,141751
2020-10-13,6955,7030,6780,6980,82256
2020-10-14,7005,7030,6705,6705,104807
2020-10-15,6705,6930,6555,6830,166520
2020-10-16,6830,6930,6380,6380,419759
2020-10-19,6480,8280,6480,6980,2271081
2020-10-20,6750,7010,6240,6430,457350
2020-10-21,6450,6650,6210,6350,173176
2020-10-22,6300,6560,6220,6510,116353
2020-10-23,6510,7550,6480,7070,865922
2020-10-26,6900,7150,6700,6740,263575
2020-10-27,6740,7010,6590,6950,153285
