날짜,시가,고가,저가,종가,거래량
2012-09-04,26900,27750,26850,27750,4130
2012-09-05,28300,28300,27300,27300,6106
2012-09-06,27050,27500,26850,27050,7336
2012-09-07,27350,27350,27000,27250,1830
2012-09-10,27250,27400,27000,27000,2550
2012-09-11,27000,27150,26700,26950,1101
2012-09-12,26900,27150,26900,26950,6412
2012-09-13,26900,27400,26850,27200,11292
2012-09-14,27400,27900,26900,27000,36113
2012-09-17,27050,27200,26750,26950,7723
2012-09-18,26900,27050,26850,27050,3390
2012-09-19,27000,27750,26950,27350,12640
2012-09-20,27300,28600,27200,28300,42424
2012-09-21,28450,28500,28000,28400,7364
2012-09-24,28350,28400,28000,28300,3111
2012-09-25,28200,28850,28150,28600,8490
2012-09-26,28600,28600,28200,28400,4578
2012-09-27,28200,28500,28000,28400,3460
2012-09-28,28450,28650,28200,28450,1460
2012-10-02,28500,28700,28200,28700,2370
2012-10-04,28850,28850,28150,28150,4031
2012-10-05,28100,28450,28000,28400,6272
2012-10-08,28400,28600,28050,28050,3090
2012-10-09,28050,28050,27600,27650,4342
2012-10-10,27950,27950,26850,27250,10980
2012-10-11,27050,27800,27000,27600,4000
2012-10-12,27300,27800,27150,27150,4737
2012-10-15,27150,27400,26900,27100,2933
2012-10-16,27100,27500,27000,27350,2250
2012-10-17,27900,27900,27550,27800,4270
2012-10-18,28000,28600,28000,28400,9010
2012-10-19,28350,28350,27000,27800,6830
2012-10-22,27500,27900,27400,27800,5330
2012-10-23,28100,28200,27600,28050,6560
2012-10-24,27700,28250,27550,27750,3201
2012-10-25,27650,28350,27650,28350,3980
2012-10-26,28550,28550,27400,27550,5373
2012-10-29,27550,28200,27550,28200,1290
2012-10-30,28000,28500,28000,28500,2722
2012-10-31,28550,28600,28150,28500,3841
2012-11-01,28500,29200,28450,29200,5105
2012-11-02,29250,30000,29200,29800,5175
2012-11-05,29700,30200,29300,29550,2167
2012-11-06,29500,29500,28800,29050,4502
2012-11-07,29050,29050,28600,28850,829
2012-11-08,28200,28600,28200,28550,690
2012-11-09,28550,29500,28550,29200,4120
2012-11-12,29350,29350,28850,28850,2111
2012-11-13,29000,29000,28350,28400,2217
2012-11-14,28750,28750,27550,27850,1927
2012-11-15,27600,27600,26750,27300,2215
2012-11-16,27850,27850,26900,27350,2130
2012-11-19,27900,27900,27100,27150,644
2012-11-20,27300,27900,27100,27400,4710
2012-11-21,27400,27450,27350,27400,1381
2012-11-22,27700,27700,27400,27650,440
2012-11-23,27650,27850,27400,27600,320
2012-11-26,27600,27650,27300,27300,800
2012-11-27,27350,27550,27300,27500,1220
2012-11-28,27500,27500,27250,27400,1861
2012-11-29,27450,27700,27400,27650,1020
2012-11-30,27700,27950,27300,27400,1491
2012-12-03,27400,27900,27400,27500,1495
2012-12-04,27500,28050,27500,27900,1310
2012-12-05,27900,27900,27450,27650,991
2012-12-06,27600,28000,27600,28000,1260
2012-12-07,27800,27800,27700,27800,643
2012-12-10,27800,27900,27800,27850,651
2012-12-11,27850,27900,27700,27750,321
2012-12-12,28000,28000,27500,27700,1423
2012-12-13,27600,28000,27600,28000,1215
2012-12-14,28000,28000,27800,28000,800
2012-12-17,28000,28000,27850,28000,2691
2012-12-18,28000,28050,27550,28050,1870
2012-12-20,28050,28100,27750,27750,2160
2012-12-21,28100,28100,27500,27600,2490
2012-12-24,27600,27700,27200,27200,18242
2012-12-26,27400,27450,26950,27250,12746
2012-12-27,27150,27400,27050,27100,3420
2012-12-28,27300,27350,26950,27000,10735
2013-01-02,27300,27450,27100,27150,3940
2013-01-03,27300,27500,27150,27250,4690
2013-01-04,27300,27450,27000,27200,8391
2013-01-07,27300,27550,27100,27500,3363
2013-01-08,27350,27500,27150,27350,3070
2013-01-09,27350,27350,27100,27200,2513
2013-01-10,27150,27250,26900,27200,10350
2013-01-11,27150,27350,26950,27200,9752
2013-01-14,27100,27350,27100,27300,2783
2013-01-15,27200,27450,27150,27200,1154
2013-01-16,27200,27200,27100,27150,2140
2013-01-17,27150,27150,27000,27050,920
2013-01-18,27050,27200,26900,27200,5250
2013-01-21,27050,27250,27050,27150,2730
2013-01-22,27150,27350,27150,27200,1555
2013-01-23,27200,27700,27200,27600,3844
2013-01-24,27350,27600,27250,27250,3801
2013-01-25,27250,27600,27200,27450,3252
2013-01-28,27300,27500,27300,27400,1490
2013-01-29,27550,27700,27400,27500,1792
2013-01-30,27300,27650,27150,27550,2994
2013-01-31,27550,27900,27350,27750,4948
2013-02-01,27750,27750,27300,27400,796
2013-02-04,27650,27650,27250,27400,420
2013-02-05,27100,27350,27000,27300,1410
2013-02-06,27500,27500,27050,27200,1072
2013-02-07,27000,27300,27000,27200,342
2013-02-08,27050,27300,27000,27150,3934
2013-02-12,27200,27200,27000,27150,761
2013-02-13,27150,27300,26950,27100,4151
2013-02-14,27000,27100,26900,27100,5748
2013-02-15,27250,27250,26800,27000,4400
2013-02-18,27050,27050,26750,27000,4590
2013-02-19,27000,27050,26700,26950,4340
2013-02-20,26950,27150,26900,27100,3670
2013-02-21,26900,27100,26800,27050,5210
2013-02-22,27050,27050,26800,26950,3071
2013-02-25,26900,26950,26700,26900,4100
2013-02-26,26700,26900,26700,26800,556
2013-02-27,26650,26900,26650,26850,1571
2013-02-28,26850,26900,26650,26800,3546
2013-03-04,26750,26950,26600,26700,2332
2013-03-05,26900,26900,26700,26750,1114
2013-03-06,26800,27200,26800,27200,4213
2013-03-07,27200,27250,26900,27200,3131
2013-03-08,27200,27400,27100,27250,2090
2013-03-11,27150,27200,26900,27100,2472
2013-03-12,26850,27100,26850,27100,1330
2013-03-13,26850,27200,26850,27100,1861
2013-03-14,26900,27100,26900,27000,1942
2013-03-15,27000,27200,27000,27150,2373
2013-03-18,27200,27200,27100,27200,1820
2013-03-19,27200,28100,27200,27900,21564
2013-03-20,28150,29400,28000,28450,21299
2013-03-21,28800,29650,28400,28450,11716
2013-03-22,28600,28900,28100,28200,2722
2013-03-25,28550,28550,28150,28200,2899
2013-03-26,28400,28400,27800,28200,4732
2013-03-27,28050,28150,27650,27800,6824
2013-03-28,27800,27900,27600,27750,2483
2013-03-29,27700,28200,27700,28000,2930
2013-04-01,28000,28200,27950,28100,4200
2013-04-02,28350,28500,27950,27950,8958
2013-04-03,27950,28300,27650,27900,3570
2013-04-04,27900,27900,27000,27700,1420
2013-04-05,27650,27650,26650,27100,3970
2013-04-08,27100,27250,26950,27050,923
2013-04-09,27150,27150,26600,26950,2692
2013-04-10,26900,27150,26850,27150,610
2013-04-11,27150,27150,26900,27100,2350
2013-04-12,27050,27400,27000,27300,4050
2013-04-15,27100,27100,26550,26550,9140
2013-04-16,26550,26750,26250,26700,4400
2013-04-17,26650,26700,26100,26150,5560
2013-04-18,26000,26350,26000,26300,3864
2013-04-19,26350,26500,25950,26400,10981
2013-04-22,26350,26500,25850,26000,11551
2013-04-23,26000,26300,26000,26100,7272
2013-04-24,26100,26500,26100,26400,3901
2013-04-25,26400,26650,26300,26400,5253
2013-04-26,26750,26750,26300,26700,3020
2013-04-29,26350,26750,26300,26750,3890
2013-04-30,26900,26900,26450,26600,4403
2013-05-02,26500,26500,25900,26250,7982
2013-05-03,26050,26150,25800,26150,6001
2013-05-06,26300,26300,25850,26050,6582
2013-05-07,26050,26300,25800,26000,5490
2013-05-08,26050,26050,25800,26000,8360
2013-05-09,26000,26100,25900,26050,2770
2013-05-10,25950,26000,25300,25300,21989
2013-05-13,25300,25650,25100,25400,9325
2013-05-14,25400,25450,25050,25350,5903
2013-05-15,25350,25750,25350,25650,4479
2013-05-16,25800,25800,25250,25450,8483
2013-05-20,25500,25650,25350,25500,3154
2013-05-21,25400,25600,25200,25400,9617
2013-05-22,25250,25400,25200,25350,9719
2013-05-23,25300,25300,24900,24950,16703
2013-05-24,24900,24950,24300,24950,24883
2013-05-27,24900,24950,24350,24750,6230
2013-05-28,24750,25300,24700,24950,6600
2013-05-29,24950,25150,24850,24950,3997
2013-05-30,24800,25200,24650,24950,3962
2013-05-31,25000,25450,24900,25000,5682
2013-06-03,25000,25000,24600,24800,4364
2013-06-04,24700,24800,24500,24700,2900
2013-06-05,24700,24750,24350,24700,4834
2013-06-07,24700,24700,24100,24300,5628
2013-06-10,24400,24750,24300,24400,1620
2013-06-11,24400,24400,23900,24150,4784
2013-06-12,24000,24200,24000,24150,4020
2013-06-13,24150,24150,23900,23950,6378
2013-06-14,23950,23950,23400,23400,7512
2013-06-17,23400,23450,22450,22950,8093
2013-06-18,23000,23550,22500,22750,4066
2013-06-19,22800,23000,22050,22100,10683
2013-06-20,22450,22450,21100,21400,21767
2013-06-21,21200,21200,20550,20900,6210
2013-06-24,20900,21300,20200,20200,5804
2013-06-25,20200,20400,19000,19500,8462
2013-06-26,19650,19950,19100,19400,4506
2013-06-27,19650,20200,19650,20000,4942
2013-06-28,20000,20950,20000,20600,3640
2013-07-01,20900,21200,20650,21100,1875
2013-07-02,21200,21500,21100,21400,1166
2013-07-03,21400,21550,21050,21250,2750
2013-07-04,21300,21350,21000,21300,3823
2013-07-05,21000,21400,20900,20950,3260
2013-07-08,20800,20800,20200,20550,2660
2013-07-09,20550,20600,20200,20400,910
2013-07-10,20500,20500,20200,20200,1740
2013-07-11,20300,21150,20300,20800,4181
2013-07-12,21200,21400,20850,21300,3410
2013-07-15,21300,21550,21200,21550,814
2013-07-16,21350,21800,21300,21450,3191
2013-07-17,21500,22000,21500,22000,2925
2013-07-18,22500,22500,21550,22000,3461
2013-07-19,22000,22000,21750,21800,573
2013-07-22,21550,22400,21550,22400,1381
2013-07-23,22100,23000,22100,22600,3071
2013-07-24,22950,22950,22000,22600,5282
2013-07-25,22600,22650,22250,22400,890
2013-07-26,22100,22400,22100,22300,753
2013-07-29,22000,22150,21900,21900,563
2013-07-30,21800,22300,21750,22300,1353
2013-07-31,22300,22300,22100,22100,337
2013-08-01,22100,22400,22100,22300,360
2013-08-02,22300,22500,22100,22400,1520
2013-08-05,22500,22500,22300,22400,340
2013-08-06,22400,22400,22150,22350,390
2013-08-07,21950,22350,21900,21900,1660
2013-08-08,22000,22500,21750,22500,3631
2013-08-09,22000,22400,22000,22300,1690
2013-08-12,22500,22700,21900,22000,4510
2013-08-13,22400,22400,21850,22200,1401
2013-08-14,22300,22450,21850,21900,4130
2013-08-16,21750,21850,21350,21850,4360
2013-08-19,21850,21850,21450,21500,1070
2013-08-20,21700,21750,21350,21450,2830
2013-08-21,21300,21700,20550,20650,3301
2013-08-22,20650,20850,20200,20450,2330
2013-08-23,20200,20850,20200,20800,600
2013-08-26,20800,20850,20450,20850,1242
2013-08-27,20500,21050,20500,20800,1720
2013-08-28,20200,20700,20200,20700,930
2013-08-29,20700,21100,20700,21050,1430
2013-08-30,21100,21150,20850,21150,750
2013-09-02,21100,21300,20900,21300,1280
2013-09-03,20750,21350,20750,21350,1320
2013-09-04,21400,21800,21150,21450,2450
2013-09-05,21750,21850,21400,21800,2220
2013-09-06,21950,22200,21400,21400,1970
2013-09-09,21850,22300,21450,22200,15651
2013-09-10,22700,22700,22150,22300,7400
2013-09-11,22250,22650,22250,22500,6890
2013-09-12,22500,23000,22050,22550,3350
2013-09-13,22550,22950,22500,22750,5340
2013-09-16,22550,23200,22400,23100,14262
2013-09-17,23100,23250,23000,23000,2730
2013-09-23,23000,23200,22900,23100,1650
2013-09-24,23150,23150,22600,22750,6570
2013-09-25,22750,23050,22550,22600,1780
2013-09-26,22600,23000,22600,22850,1194
2013-09-27,23050,23050,22550,22750,1513
2013-09-30,23100,23100,22450,22500,2021
2013-10-01,22350,22700,22250,22450,1810
2013-10-02,22450,22450,22200,22400,830
2013-10-04,22200,22350,21800,22350,3260
2013-10-07,21800,22250,21700,21750,1619
2013-10-08,22250,22250,21400,21750,670
2013-10-10,21600,21700,21600,21650,750
2013-10-11,22250,22250,21700,21750,822
2013-10-14,21600,21950,21450,21950,760
2013-10-15,21950,22200,21950,22200,1591
2013-10-16,22000,22500,21900,22200,2130
2013-10-17,22000,22550,22000,22250,1203
2013-10-18,22050,22200,21800,22200,1427
2013-10-21,21950,22450,21950,22450,873
2013-10-22,22100,22500,22100,22350,699
2013-10-23,22000,22500,22000,22050,762
2013-10-24,22350,22350,21900,22200,2210
2013-10-25,21950,22100,21800,22000,1190
2013-10-28,21850,21900,21650,21900,650
2013-10-29,21850,22000,21600,22000,1300
2013-10-30,21750,22100,21700,22100,1360
2013-10-31,22100,22100,21600,21700,2840
2013-11-01,21700,21850,21450,21650,951
2013-11-04,21300,21700,21300,21700,530
2013-11-05,21500,21650,21300,21600,700
2013-11-06,21600,21700,20850,20950,2469
2013-11-07,21100,21100,20800,20850,1405
2013-11-08,20600,20900,20100,20400,3135
2013-11-11,20300,20750,20100,20300,1331
2013-11-12,20700,20700,20000,20600,2350
2013-11-13,20200,20700,20100,20500,1441
2013-11-14,20250,20500,20150,20450,710
2013-11-15,20700,20750,20300,20450,910
2013-11-18,20500,20550,20250,20550,790
2013-11-19,20050,21100,20050,20500,2383
2013-11-20,20500,20700,20300,20500,1502
2013-11-21,20700,20700,20000,20500,1977
2013-11-22,20700,20700,20200,20400,1652
2013-11-25,20400,20500,20300,20500,5410
2013-11-26,20500,20500,20150,20250,1560
2013-11-27,20200,20500,20100,20500,3800
2013-11-28,20600,21050,20500,20900,2730
2013-11-29,21200,21200,20900,21150,860
2013-12-02,20850,21150,20850,21150,4030
2013-12-03,21150,21300,20950,21300,2410
2013-12-04,21400,21450,21200,21450,3110
2013-12-05,21450,21450,21150,21400,500
2013-12-06,21300,21400,21150,21400,620
2013-12-09,21400,21600,21050,21450,3050
2013-12-10,21500,22350,21200,21650,3490
2013-12-11,22450,22450,21400,21900,1380
2013-12-12,21950,22050,21600,21900,1280
2013-12-13,21650,21900,21200,21900,3062
2013-12-16,21550,22200,21550,21900,510
2013-12-17,21650,22500,21650,22000,2460
2013-12-18,22000,22400,21950,22000,1020
2013-12-19,22250,22250,21900,21950,353
2013-12-20,22000,22250,21750,21950,460
2013-12-23,21900,22200,21900,22000,2173
2013-12-24,22150,22300,21900,22300,1250
2013-12-26,22300,22850,22050,22700,3461
2013-12-27,22500,23100,22500,22600,2290
2013-12-30,22600,23050,22550,22750,1330
2014-01-02,22500,22650,22250,22600,1510
2014-01-03,22450,22600,22200,22600,557
2014-01-06,22800,22800,22550,22550,461
2014-01-07,22550,24600,22550,24100,12611
2014-01-08,24450,24450,23350,24050,3390
2014-01-09,23650,24000,23550,24000,2890
2014-01-10,24200,24200,23700,24100,2044
2014-01-13,24200,24250,23900,23900,1110
2014-01-14,23650,24750,23650,24500,8699
2014-01-15,24250,25600,24250,25350,28911
2014-01-16,25300,25600,24700,24700,2250
2014-01-17,24550,25100,24500,24950,4470
2014-01-20,24250,25300,24250,25250,7230
2014-01-21,25300,25350,25050,25350,608
2014-01-22,25350,25450,25350,25400,2581
2014-01-23,25350,25900,24900,25600,12697
2014-01-24,25600,25600,25050,25100,1760
2014-01-27,24650,25000,24450,25000,1820
2014-01-28,25000,26050,24900,25800,15371
2014-01-29,26200,26200,25800,26000,6740
2014-02-03,26000,26000,25400,25700,2900
2014-02-04,25500,25600,24900,25450,4368
2014-02-05,25450,25600,25100,25500,1546
2014-02-06,25500,25500,25150,25300,1690
2014-02-07,25300,25300,24650,25000,4413
2014-02-10,25000,25000,23950,24050,9782
2014-02-11,24050,25000,24050,24050,3561
2014-02-12,24150,24300,24000,24300,2360
2014-02-13,24300,24750,24300,24600,1980
2014-02-14,24900,24900,24300,24850,1540
2014-02-17,24850,24900,24550,24900,920
2014-02-18,25100,25450,24250,24800,1520
2014-02-19,24800,24850,23900,24700,2490
2014-02-20,24250,24450,24000,24050,1852
2014-02-21,24050,24550,24050,24550,2490
2014-02-24,24550,24650,24200,24500,2600
2014-02-25,24500,25000,24300,24950,2340
2014-02-26,24550,24900,24500,24900,860
2014-02-27,24550,25000,24300,24900,2760
2014-02-28,25000,25600,24800,25350,4470
2014-03-03,25600,25700,25050,25600,2080
2014-03-04,25600,25850,25100,25550,3531
2014-03-05,25900,26000,25450,26000,2851
2014-03-06,26000,26050,25400,26000,2070
2014-03-07,26000,26150,25700,26050,5730
2014-03-10,26050,26900,25950,26100,13900
2014-03-11,26350,26800,26200,26500,5765
2014-03-12,26750,26800,26150,26300,3371
2014-03-13,25800,26950,25800,26450,3290
2014-03-14,26900,26900,25800,25800,1200
2014-03-17,25800,25950,25500,25950,670
2014-03-18,26300,26300,25750,26250,1850
2014-03-19,26250,26450,25750,26000,550
2014-03-20,25900,26100,25500,25750,4030
2014-03-21,26500,26500,25700,26000,3439
2014-03-24,26250,26550,25500,26300,4110
2014-03-25,26450,27300,26250,27300,4375
2014-03-26,27300,27650,26500,27650,8858
2014-03-27,27650,27800,27500,27800,4600
2014-03-28,27800,28350,27550,28100,5380
2014-03-31,28200,28450,28200,28450,1971
2014-04-01,28500,28550,27800,28050,2521
2014-04-02,28050,28050,27550,27600,5726
2014-04-03,27950,27950,27100,27550,6650
2014-04-04,27250,28200,27250,27700,1602
2014-04-07,27800,28100,27550,27900,610
2014-04-08,27900,28100,27750,27850,1590
2014-04-09,27850,27900,27100,27550,2073
2014-04-10,27550,27700,27200,27700,2240
2014-04-11,27700,28250,27250,27950,5091
2014-04-14,27650,28300,27650,28250,2780
2014-04-15,28250,28350,27800,28350,5474
2014-04-16,28550,28550,27850,27850,2110
2014-04-17,28250,28250,27350,27800,1560
2014-04-18,27800,27800,27100,27200,3760
2014-04-21,27200,27350,26850,27200,2384
2014-04-22,27750,27750,27050,27200,2121
2014-04-23,27500,27500,27000,27200,950
2014-04-24,28100,28100,26900,26950,1129
2014-04-25,27050,27600,26700,26700,5041
2014-04-28,26700,26700,26200,26200,1770
2014-04-29,26200,27750,26100,26100,2319
2014-04-30,26800,26800,25600,25600,12726
2014-05-02,25850,25850,25400,25550,7628
2014-05-07,25500,26000,25500,26000,570
2014-05-08,26150,26150,25800,26100,940
2014-05-09,26450,26450,25700,26000,1600
2014-05-12,26150,26400,26000,26250,2100
2014-05-13,26200,27000,26200,26800,3760
2014-05-14,27300,27300,26800,27100,931
2014-05-15,27650,27650,26550,27000,1550
2014-05-16,27000,27100,26150,26700,2582
2014-05-19,26950,26950,26550,26900,1740
2014-05-20,27150,27150,26700,27000,5290
2014-05-21,27250,27250,26800,27150,180
2014-05-22,27400,27400,26400,27050,2840
2014-05-23,26800,27000,26650,26950,850
2014-05-26,26950,27300,26800,27250,1540
2014-05-27,27350,27350,26850,26850,687
2014-05-28,26850,27100,26850,27050,360
2014-05-29,26800,27100,26750,27100,790
2014-05-30,27000,27500,27000,27100,1590
2014-06-02,26700,27100,26400,26500,2372
2014-06-03,26050,26750,26050,26650,1429
2014-06-05,26500,26700,26000,26200,381
2014-06-09,25700,26700,25700,26500,691
2014-06-10,26300,26300,25700,25800,2154
2014-06-11,25500,26000,25500,25650,653
2014-06-12,25350,26200,25350,26200,647
2014-06-13,26200,26200,25400,25400,1187
2014-06-16,0,0,0,25400,0
2014-06-17,23750,24850,23100,23300,30011
2014-06-18,23300,23350,22750,22850,7849
2014-06-19,23000,23250,22650,23250,8616
2014-06-20,23350,23350,22650,22900,5556
2014-06-23,22900,23200,22700,22750,2315
2014-06-24,23000,23200,22750,23200,2869
2014-06-25,23000,23400,22800,23200,2825
2014-06-26,23300,23300,22950,23250,3178
2014-06-27,23300,23300,23000,23300,493
2014-06-30,23300,23400,23200,23400,981
2014-07-01,23150,23700,23100,23600,2458
2014-07-02,23100,23750,23100,23750,3014
2014-07-03,24000,24750,23500,24400,17382
2014-07-04,23900,24350,23350,23500,15989
2014-07-07,0,0,0,23500,0
2014-07-08,23450,23450,22450,23000,8828
2014-07-09,22550,22900,22400,22900,2322
2014-07-10,23000,23050,22750,23000,635
2014-07-11,23300,23400,22850,23400,2274
2014-07-14,23700,23900,23450,23900,4536
2014-07-15,23900,24150,23600,24000,5269
2014-07-16,24000,24050,23700,24050,3664
2014-07-17,24250,24300,23800,24300,6254
2014-07-18,23850,24800,23850,24800,4763
2014-07-21,24800,25050,24550,25000,3508
2014-07-22,25000,25150,24750,24950,3436
2014-07-23,25000,25250,24700,25150,2107
2014-07-24,25400,25600,25000,25400,1166
2014-07-25,25100,25350,25000,25300,3684
2014-07-28,24850,25400,24850,25150,922
2014-07-29,25300,25500,25000,25000,2578
2014-07-30,25150,25150,24300,25050,3311
2014-07-31,24600,25050,24600,25000,1470
2014-08-01,26400,27400,25050,25300,39859
