날짜,시가,고가,저가,종가,거래량
2020-07-07,24400,24600,23300,23350,299759
2020-07-08,23100,23550,22800,22800,151624
2020-07-09,23600,24700,23600,24150,392799
2020-07-10,24050,24250,23150,23300,228329
2020-07-13,23300,24300,22900,24200,225432
2020-07-14,23900,23900,23050,23400,242348
2020-07-15,23600,23650,22550,22800,270139
2020-07-16,22900,22900,22000,22400,168210
2020-07-17,22400,22950,22300,22900,143042
2020-07-20,23050,23100,22350,22850,86412
2020-07-21,23000,23000,22650,22750,107737
2020-07-22,22800,23350,22300,23200,208741
2020-07-23,23400,23500,22900,23350,135608
2020-07-24,23050,23550,22550,22550,182032
2020-07-27,22400,22850,22350,22650,135876
2020-07-28,22850,23700,22850,23100,250785
2020-07-29,23050,23250,22700,23050,105130
2020-07-30,23350,23800,22950,23600,206364
2020-07-31,23650,23950,23000,23200,177685
2020-08-03,23200,23650,23000,23400,136701
2020-08-04,23900,23950,23100,23200,199123
2020-08-05,23050,23200,22700,23200,174512
2020-08-06,23300,23850,23050,23550,175866
2020-08-07,23700,23750,22650,23050,138459
2020-08-10,23050,23050,22400,22550,142383
2020-08-11,22400,22550,22050,22200,129523
2020-08-12,22200,22200,21350,21450,224898
2020-08-13,21550,21950,21400,21400,115815
2020-08-14,21750,21950,21100,21850,126764
2020-08-18,21850,21900,20400,20700,119908
2020-08-19,20400,20950,20150,20700,109870
2020-08-20,20550,20650,19100,19200,171944
2020-08-21,19250,20250,18700,19800,126117
2020-08-24,19800,20550,19450,19900,90073
2020-08-25,20300,20400,19800,20150,54213
2020-08-26,20200,20400,19700,20200,62542
2020-08-27,20450,20450,19650,19750,70925
2020-08-28,19800,20100,19450,19500,57847
2020-08-31,19800,20300,19750,20050,99272
2020-09-01,20500,21850,20400,21300,326315
2020-09-02,21350,21600,20800,21050,119599
2020-09-03,21350,21600,21150,21400,138753
2020-09-04,20500,21000,20400,20900,116393
2020-09-07,20850,21400,20700,20750,134044
2020-09-08,20800,21150,20700,20900,116660
2020-09-09,20400,20650,20300,20600,101334
2020-09-10,20750,20850,20500,20550,99952
2020-09-11,20550,21150,20550,20750,129359
2020-09-14,21100,21550,20900,21400,177219
2020-09-15,21800,21850,21050,21300,129219
2020-09-16,21450,21450,20150,21000,116675
2020-09-17,21000,21000,20500,20750,92451
2020-09-18,20750,20850,20500,20850,62015
2020-09-21,21000,21050,20150,20550,83802
2020-09-22,20500,20550,19600,19700,123397
2020-09-23,20000,20100,19350,19750,143536
2020-09-24,19250,20200,19000,19800,229535
2020-09-25,19900,20700,19800,20500,133168
2020-09-28,20600,22800,20600,22450,989685
2020-09-29,22450,23200,22100,22800,353338
2020-10-05,22450,23000,22450,22900,124713
2020-10-06,23100,23200,22400,22750,113352
2020-10-07,22450,23250,22400,22650,153951
2020-10-08,22800,23050,22250,22850,150609
2020-10-12,22900,23000,22000,22150,111964
2020-10-13,22350,22450,21400,22150,133249
2020-10-14,22000,22600,21600,22600,228379
2020-10-15,22300,24200,22300,23300,813727
2020-10-16,23300,23450,22200,22700,302493
2020-10-19,22600,24200,22600,23500,460722
2020-10-20,23300,24050,22000,23050,331281
2020-10-21,23200,23300,22400,23200,145273
2020-10-22,22950,23100,22200,22200,121996
2020-10-23,22350,22500,21500,21500,98653
2020-10-26,21800,21800,20400,21150,193276
2020-10-27,21000,21400,20350,20700,238011
