날짜,시가,고가,저가,종가,거래량
2018-08-17,11700,11700,11050,11650,11
2018-08-20,11650,12450,11650,11650,687
2018-08-21,11650,12000,11350,11650,771
2018-08-22,12100,12100,11500,11500,15
2018-08-23,12350,12350,10600,12200,4
2018-08-24,12000,12350,11500,11800,2832
2018-08-27,12500,12500,12500,12500,2
2018-08-28,12500,12500,11050,11400,2617
2018-08-29,11400,11800,10750,11700,2025
2018-08-30,11150,11500,10500,11300,25393
2018-08-31,12000,12000,11000,11400,632
2018-09-03,11200,11200,10600,11150,65
2018-09-04,11150,11150,10600,11150,1135
2018-09-05,10700,11050,10700,11000,966
2018-09-06,10950,10950,10950,10950,27
2018-09-07,10950,10950,10950,10950,0
2018-09-10,10850,11250,10600,11250,1265
2018-09-11,10450,11150,10450,11150,501
2018-09-12,11100,11100,11100,11100,20
2018-09-13,10250,11100,10250,11100,244
2018-09-14,11500,11500,11000,11400,608
2018-09-17,11100,11100,11000,11000,268
2018-09-18,11000,11400,11000,11400,507
2018-09-19,11350,11350,11350,11350,0
2018-09-20,12500,12500,11700,11700,23
2018-09-21,12400,12400,10500,11600,4078
2018-09-27,11600,11600,11600,11600,0
2018-09-28,12600,12600,10400,11450,115
2018-10-01,12100,12100,12100,12100,600
2018-10-02,11000,11500,11000,11500,602
2018-10-04,12000,12000,11000,11400,119
2018-10-05,11350,11350,10550,11300,572
2018-10-08,11250,11300,11000,11300,118
2018-10-10,11300,11800,10650,11800,695
2018-10-11,11300,11800,10600,11800,208
2018-10-12,12000,12000,11800,11800,2
2018-10-15,11100,11750,11100,11750,22
2018-10-16,11050,11700,11000,11700,1206
2018-10-17,11950,11950,11050,11500,2357
2018-10-18,11650,11650,11650,11650,4
2018-10-19,11500,11500,11050,11400,306
2018-10-22,11100,11400,11100,11400,6
2018-10-23,11400,11900,11400,11900,483
2018-10-24,11800,11900,11800,11900,235
2018-10-25,11900,11900,11500,11900,1990
2018-10-26,11900,11900,11000,11900,1063
2018-10-29,11800,11950,11650,11650,1024
2018-10-30,11650,11650,11450,11450,618
2018-10-31,11000,11200,11000,11200,202
2018-11-01,11300,11500,11000,11500,552
2018-11-02,11100,11500,11100,11500,1266
2018-11-05,11000,11950,11000,11950,2146
2018-11-06,12000,12000,11050,11950,553
2018-11-07,11100,11900,11100,11900,810
2018-11-08,11300,11900,11000,11800,33738
2018-11-09,11750,11750,11750,11750,0
2018-11-12,11050,11700,11050,11700,1780
2018-11-13,11400,12000,11400,12000,465
2018-11-14,13500,13500,11300,11950,273
2018-11-15,11300,11700,11050,11700,2154
2018-11-16,11100,11700,11100,11700,940
2018-11-19,11200,11600,11150,11600,185
2018-11-20,11200,11550,11200,11550,82
2018-11-21,11200,11500,11200,11500,111
2018-11-22,11000,11500,11000,11500,579
2018-11-23,9800,13000,9800,13000,3583
2018-11-26,12900,12900,11200,12650,4736
2018-11-27,11450,12400,11450,12400,1323
2018-11-28,11550,12400,11350,11850,2648
2018-11-29,11750,11750,11750,11750,244
2018-11-30,11600,11600,11600,11600,1
2018-12-03,11000,11550,10800,11550,1767
2018-12-04,11450,11450,11450,11450,0
2018-12-05,11450,11450,11450,11450,0
2018-12-06,11950,11950,10800,11300,355
2018-12-07,11650,11650,10300,11300,119
2018-12-10,10000,12450,10000,12450,9315
2018-12-11,11000,11400,10600,11300,6022
2018-12-12,10500,10500,10050,10150,1404
2018-12-13,10400,10450,10250,10300,306
2018-12-14,10950,10950,10950,10950,4
2018-12-17,11300,11300,11300,11300,2
2018-12-18,12250,12250,10100,10400,383
2018-12-19,11100,11100,8900,9750,2250
2018-12-20,10750,10750,9050,9670,1374
2018-12-21,10950,10950,10950,10950,4
2018-12-24,12100,12100,12100,12100,4
2018-12-26,10400,10400,10300,10300,1607
2018-12-27,11400,11400,10000,10300,26
2018-12-28,11150,11150,9300,10300,3363
2019-01-02,9300,9990,8800,8800,6649
2019-01-03,9810,9810,8000,8630,2601
2019-01-04,9860,9860,7520,8200,2597
2019-01-07,8200,8200,8050,8200,1511
2019-01-08,9250,9250,7600,8340,667
2019-01-09,9480,9480,7650,7950,2760
2019-01-10,7650,7890,7500,7690,715
2019-01-11,7940,7940,7750,7750,29
2019-01-14,7200,7740,6900,7450,2047
2019-01-15,8480,8480,6800,7880,818
2019-01-16,8600,8600,6910,7490,221
2019-01-17,7400,7400,7400,7400,226
2019-01-18,7990,7990,6600,7000,1817
2019-01-21,7890,7890,6150,6980,608
2019-01-22,6970,6990,6970,6980,108
2019-01-23,7960,7960,7960,7960,4
2019-01-24,8940,8940,6770,8780,545
2019-01-25,7490,9330,7470,9240,3183
2019-01-28,10150,10150,7860,8370,1958
2019-01-29,7150,7960,7150,7900,526
2019-01-30,7510,7510,7510,7510,2
2019-01-31,7800,7800,7800,7800,102
2019-02-01,7750,7750,7750,7750,0
2019-02-07,8490,8490,6600,7800,2402
2019-02-08,7800,7800,6630,6630,2736
2019-02-11,6630,7100,6300,6980,1010
2019-02-12,6980,7220,6980,6980,1283
2019-02-13,6310,7500,6310,7000,13
2019-02-14,7660,7660,6210,6900,95
2019-02-15,7350,7350,7350,7350,4
2019-02-18,7000,7290,6700,7290,1326
2019-02-19,7290,7290,6810,7120,3093
2019-02-20,7050,7050,6810,7030,1296
2019-02-21,6900,7960,6750,7170,1398
2019-02-22,6600,6900,6600,6800,4287
2019-02-25,6700,6800,5850,6180,8036
2019-02-26,6010,6980,5800,6030,5450
2019-02-27,6740,6740,6740,6740,2
2019-02-28,7300,7300,7300,7300,3
2019-03-04,6220,7650,6210,7350,3387
2019-03-05,7280,7280,6310,7050,357
2019-03-06,7800,7800,7360,7360,3
2019-03-07,7490,7490,6500,7000,253
2019-03-08,6900,6900,6900,6900,3
2019-03-11,7690,7690,7060,7060,154
2019-03-12,7550,7550,7550,7550,2
2019-03-13,6500,7050,6500,7050,50
2019-03-14,7410,7410,7410,7410,12
2019-03-15,7400,7400,7400,7400,2
2019-03-18,7140,7140,7050,7050,3
2019-03-19,7380,7380,7380,7380,2
2019-03-20,7590,7590,6280,6790,366
2019-03-21,7780,7780,7780,7780,3
2019-03-22,7650,7650,6620,7130,190
2019-03-25,7830,7830,7830,7830,10
2019-03-26,6700,6700,6660,6660,197
2019-03-27,7310,7310,5670,7060,3259
2019-03-28,6010,6570,6010,6010,724
2019-03-29,6010,6010,5110,5110,12366
2019-04-01,5690,5690,4350,4490,11391
2019-04-02,4470,4470,3820,4180,5153
2019-04-03,4490,4490,3850,4250,3272
2019-04-04,3675,4200,3675,3895,4810
2019-04-05,4350,4350,3680,3995,1199
2019-04-08,3995,3995,3515,3945,723
2019-04-09,4495,4495,3615,3630,1608
2019-04-10,3560,3820,3550,3775,2848
2019-04-11,3500,4270,3500,4000,955
2019-04-12,3810,3985,3700,3900,1640
2019-04-15,3875,4350,3750,3975,5280
2019-04-16,4420,4420,3970,4195,508
2019-04-17,4700,4700,3750,4135,1508
2019-04-18,3715,4110,3680,3840,7566
2019-04-19,4065,4065,3700,3950,18048
2019-04-22,4070,4070,3710,3895,8417
2019-04-23,4395,4395,3795,3895,21885
2019-04-24,3800,4445,3700,3755,17936
2019-04-25,3250,3995,3250,3705,5487
2019-04-26,3705,3795,3600,3700,11278
2019-04-29,3750,3750,3750,3750,100
2019-04-30,3575,3675,3570,3600,10220
2019-05-02,3655,3655,3600,3600,69
2019-05-03,3640,3640,3325,3625,60
2019-05-07,3500,3675,3500,3500,23234
2019-05-08,3685,3685,3400,3590,1390
2019-05-09,3395,3585,3395,3410,560
2019-05-10,3310,3405,3295,3405,1251
2019-05-13,2960,3485,2960,3040,22
2019-05-14,3095,3340,3095,3340,2183
2019-05-15,3755,3755,2870,2900,192
2019-05-16,3230,3230,2905,3095,143
2019-05-17,3000,3190,3000,3190,192
2019-05-20,3500,3500,3495,3495,34
2019-05-21,3950,3950,3265,3795,9166
2019-05-22,3795,3795,3795,3795,15
2019-05-23,3795,3795,3470,3780,1502
2019-05-24,3780,3780,3285,3700,2011
2019-05-27,3700,3700,3400,3595,2568
2019-05-28,3580,3660,3445,3660,1191
2019-05-29,3995,3995,3635,3635,4
2019-05-30,3995,3995,3400,3895,1137
2019-05-31,4000,4000,3500,3700,5004
2019-06-03,3795,3795,3795,3795,8
2019-06-04,3785,3785,3500,3745,915
2019-06-05,3600,3975,3430,3935,5624
2019-06-07,3500,3745,3380,3745,6969
2019-06-10,3695,3695,3440,3590,4199
2019-06-11,3590,3590,3310,3410,8508
2019-06-12,3400,3450,3400,3450,304
2019-06-13,3445,3480,3445,3480,5581
2019-06-14,3695,3695,3400,3635,50
2019-06-17,3600,3600,3400,3400,3410
2019-06-18,3400,3500,3275,3400,5419
2019-06-19,3500,3500,3360,3485,38
2019-06-20,3485,3485,3480,3480,128
2019-06-21,3350,3480,3350,3480,1004
2019-06-24,3240,3500,3240,3500,605
2019-06-25,3490,3490,3255,3490,34
2019-06-26,3295,3450,3070,3230,12662
2019-06-27,3060,3220,3060,3220,3
2019-06-28,3215,3215,3200,3215,8841
2019-07-01,3050,3190,3050,3190,1585
2019-07-02,3180,3180,3180,3180,2889
2019-07-03,3025,3180,3010,3100,3759
2019-07-04,3100,3100,3100,3100,40
2019-07-05,2960,3100,2960,3100,1622
2019-07-08,2960,3000,2655,2990,1342
2019-07-09,3300,3300,2585,2590,81
2019-07-10,2975,2975,2235,2920,1301
2019-07-11,2920,2920,2515,2700,3246
2019-07-12,2845,2845,2355,2500,4311
2019-07-15,2665,2665,2155,2470,2568
2019-07-16,2695,2695,2145,2470,400
2019-07-17,2790,2790,2220,2410,389
2019-07-18,2730,2730,2140,2360,127
2019-07-19,2490,2490,2270,2345,176
2019-07-22,2345,2345,2065,2320,8768
2019-07-23,2380,2380,2170,2370,3795
2019-07-24,2270,2580,2270,2580,34222
2019-07-25,2415,2590,2400,2480,10442
2019-07-26,2830,2830,2310,2400,27305
2019-07-29,2400,2400,2065,2090,4285
2019-07-30,2290,2290,1810,1975,92435
2019-07-31,2130,2130,1795,1945,57539
2019-08-01,1800,2085,1800,1935,16237
2019-08-02,1935,2115,1920,1995,112368
2019-08-05,2010,2065,2000,2000,102
2019-08-06,2070,2070,1995,1995,6905
2019-08-07,2195,2195,1900,1990,7894
2019-08-08,1990,2220,1990,2190,7438
2019-08-09,2190,2215,2000,2100,27723
2019-08-12,2085,2085,1920,2000,3456
2019-08-13,2060,2060,1865,2000,1711
2019-08-14,1995,2100,1990,2100,3118
2019-08-16,2095,2215,2095,2105,648
2019-08-19,2410,2410,1830,1890,4136
2019-08-20,1905,1905,1800,1820,7636
2019-08-21,1940,1940,1815,1820,3424
2019-08-22,1875,1880,1850,1850,303
2019-08-23,1850,1975,1850,1920,235
2019-08-26,1890,1890,1720,1720,64
2019-08-27,1745,1900,1745,1900,4
2019-08-28,1900,1995,1900,1995,1177
2019-08-29,1900,1995,1900,1995,58
2019-08-30,1995,1995,1995,1995,10
2019-09-02,1995,1995,1995,1995,0
2019-09-03,1995,2000,1995,2000,1600
2019-09-04,2290,2290,1995,1995,1231
2019-09-05,2095,2095,2005,2005,3
2019-09-06,2005,2295,1995,2280,3325
2019-09-09,2585,2585,2280,2585,409
2019-09-10,2870,2870,2800,2800,893
2019-09-11,2840,2840,2380,2700,5267
2019-09-16,2300,2300,2300,2300,5016
2019-09-17,2590,2590,2590,2590,1
2019-09-18,2380,2380,2205,2345,1577
2019-09-19,2345,2500,2345,2435,1981
2019-09-20,2100,2155,2070,2070,18973
2019-09-23,2340,2340,1890,2255,129
2019-09-24,2000,2295,2000,2160,6003
2019-09-25,2110,2155,2050,2155,102
2019-09-26,2470,2470,2460,2460,301
2019-09-27,2200,2300,2095,2300,2082
2019-09-30,2250,2300,2200,2220,18710
2019-10-01,2500,2500,2095,2200,17571
2019-10-02,2530,2530,2010,2100,4499
2019-10-04,2295,2295,2050,2105,1473
2019-10-07,2380,2380,2115,2135,3369
2019-10-08,2135,2135,2100,2100,2735
2019-10-10,2285,2285,2090,2195,3
2019-10-11,2290,2290,1915,1980,1505
2019-10-14,2085,2200,1985,2150,11770
2019-10-15,2295,2295,2095,2095,12
2019-10-16,2095,2200,2010,2145,2888
2019-10-17,2300,2300,2300,2300,6
2019-10-18,2295,2295,1970,2000,32272
2019-10-21,2185,2185,1960,2050,2409
2019-10-22,2065,2065,2065,2065,1301
2019-10-23,2255,2255,2255,2255,2000
2019-10-24,2200,2200,2030,2125,409
2019-10-25,2075,2430,2075,2430,2074
2019-10-28,2770,2770,2720,2720,58
2019-10-29,2320,3115,2320,2985,6354
2019-10-30,2950,3040,2540,2540,1946
2019-10-31,2540,2800,2160,2330,8047
2019-11-01,2295,2295,2120,2200,1392
2019-11-04,2195,2195,2120,2195,3567
2019-11-05,2155,2385,2040,2040,10650
2019-11-06,2055,2185,2020,2140,5900
2019-11-07,2140,2285,2110,2260,3455
2019-11-08,2590,2595,2260,2500,4912
2019-11-11,2600,2600,2155,2500,15943
2019-11-12,2450,2800,2450,2500,1104
2019-11-13,2500,2500,2125,2200,22496
2019-11-14,2295,2295,2070,2250,2975
2019-11-15,2250,2250,2170,2250,142
2019-11-18,2250,2450,2150,2245,2392
2019-11-19,2240,2245,2130,2225,3621
2019-11-20,2220,2220,1905,2000,37478
2019-11-21,2175,2175,1990,2000,6487
2019-11-22,2000,2075,1995,2075,1870
2019-11-25,2125,2125,2010,2065,4501
2019-11-26,2065,2135,2000,2000,3173
2019-11-27,2060,2060,2000,2000,1924
2019-11-28,1995,2060,1950,2030,12742
2019-11-29,2025,2025,1820,1980,1591
2019-12-02,2010,2145,2010,2145,1985
2019-12-03,2095,2095,1965,2050,1182
2019-12-04,2050,2050,2050,2050,0
2019-12-05,2030,2050,2010,2040,3713
2019-12-06,2040,2040,1950,2030,5826
2019-12-09,2020,2330,1950,1970,4867
2019-12-10,1870,2095,1870,2030,2062
2019-12-11,1875,1940,1800,1830,9890
2019-12-12,1820,1825,1690,1780,13408
2019-12-13,1635,1845,1625,1765,2220
2019-12-16,1630,1710,1505,1505,99514
2019-12-17,1375,1420,1280,1310,49252
2019-12-18,1300,1395,1250,1385,427412
2019-12-19,1375,1490,1180,1190,131875
2019-12-20,1270,1270,1160,1200,15861
2019-12-23,1300,1300,1200,1200,14257
2019-12-24,1250,1250,1170,1200,14059
2019-12-26,1345,1345,1230,1300,6360
2019-12-27,1300,1490,1300,1470,31006
2019-12-30,1540,1540,1255,1355,29845
2020-01-02,1355,1445,1300,1390,16388
2020-01-03,1390,1390,1300,1380,6486
2020-01-06,1365,1395,1335,1340,26713
2020-01-07,1345,1540,1345,1540,37315
2020-01-08,1715,1770,1540,1770,7445
2020-01-09,2030,2030,1660,1965,15623
2020-01-10,1975,1975,1675,1675,86295
2020-01-13,1770,1800,1675,1800,9197
2020-01-14,1945,1945,1730,1885,1414
2020-01-15,1885,1885,1790,1850,506
2020-01-16,2050,2050,1665,1790,4014
2020-01-17,1785,1785,1680,1680,3928
2020-01-20,1685,1775,1685,1745,6511
2020-01-21,1745,1835,1700,1835,3601
2020-01-22,2065,2065,1650,1790,3374
2020-01-23,1945,1945,1740,1790,1078
2020-01-28,1780,1960,1700,1840,3354
2020-01-29,1820,1975,1720,1855,3172
2020-01-30,1855,1880,1735,1805,10651
2020-01-31,1800,1800,1680,1750,2630
2020-02-03,1520,1725,1520,1610,6334
2020-02-04,1710,1750,1630,1750,185
2020-02-05,1605,1720,1605,1720,807
2020-02-06,1750,1750,1650,1715,3707
2020-02-07,1695,1700,1655,1655,2159
2020-02-10,1655,1655,1600,1655,1619
2020-02-11,1655,1750,1655,1730,1202
2020-02-12,1680,1680,1660,1660,176
2020-02-13,1600,1695,1600,1695,2526
2020-02-14,1675,1680,1630,1680,1908
2020-02-17,1680,1915,1680,1795,6623
2020-02-18,1620,1745,1620,1745,4176
2020-02-19,1660,1695,1660,1685,2752
2020-02-20,1680,1680,1645,1645,3783
2020-02-21,1505,1680,1505,1680,1896
2020-02-24,1680,1680,1515,1650,6152
2020-02-25,1645,1650,1645,1645,424
2020-02-26,1515,1645,1515,1645,1001
2020-02-27,1645,1645,1630,1630,22
2020-02-28,1760,1760,1470,1685,1637
2020-03-02,1650,1650,1650,1650,1
2020-03-03,1875,1875,1505,1690,989
2020-03-04,1635,1635,1520,1600,1330
2020-03-05,1600,1755,1600,1755,614
2020-03-06,1700,1700,1700,1700,100
2020-03-09,1475,1675,1445,1550,24099
2020-03-10,1515,1520,1340,1445,1842
2020-03-11,1585,1585,1555,1555,2
2020-03-12,1345,1445,1325,1325,11531
2020-03-13,1205,1325,1130,1325,15083
2020-03-16,1325,1325,1180,1240,7719
2020-03-17,1240,1240,1100,1240,6701
2020-03-18,1240,1295,1240,1295,108
2020-03-19,1125,1245,1115,1220,17170
2020-03-20,1220,1390,1200,1390,6356
2020-03-23,1390,1580,1220,1580,3002
2020-03-24,1580,1700,1345,1570,1055
2020-03-25,1570,1570,1355,1565,3
2020-03-26,1400,1565,1400,1565,2757
2020-03-27,1400,1560,1400,1525,1304
2020-03-30,1350,1470,1310,1470,26785
2020-03-31,1480,1480,1480,1480,1
2020-04-01,1465,1465,1465,1465,440
2020-04-02,1460,1460,1460,1460,0
2020-04-03,1450,1450,1450,1450,0
2020-04-06,1255,1440,1255,1440,2
2020-04-07,1400,1400,1400,1400,6571
2020-04-08,1240,1240,1240,1240,16939
2020-04-09,1360,1360,1220,1230,4208
2020-04-10,1355,1355,1355,1355,10
2020-04-13,1200,1200,1170,1200,38150
2020-04-14,1345,1345,1200,1290,3511
2020-04-16,1290,1290,1200,1200,19400
2020-04-17,1230,1300,1230,1295,25507
2020-04-20,1480,1480,1340,1360,2187
2020-04-21,1350,1350,1350,1350,200
2020-04-22,1340,1340,1340,1340,2
2020-04-23,1470,1470,1470,1470,1
2020-04-24,1465,1465,1465,1465,605
2020-04-27,1280,1390,1280,1385,120
2020-04-28,1235,1385,1235,1385,5715
2020-04-29,1255,1295,1250,1295,5537
2020-05-04,1295,1295,1285,1285,111
2020-05-06,1280,1285,1265,1275,6579
2020-05-07,1270,1270,1195,1195,1765
2020-05-08,1245,1245,1165,1240,3940
2020-05-11,1350,1350,1095,1150,42091
2020-05-12,1150,1150,1130,1130,330
2020-05-13,1130,1130,998,1125,9780
2020-05-14,1150,1150,1135,1145,6774
2020-05-15,1135,1135,1115,1115,59
2020-05-18,1030,1115,1030,1115,27
2020-05-19,1115,1190,1015,1030,12257
2020-05-20,1030,1030,1030,1030,5150
2020-05-21,1095,1095,1030,1030,2073
2020-05-22,1030,1030,1025,1030,9652
2020-05-25,990,1090,990,1090,5100
2020-05-26,1080,1090,1080,1090,2490
2020-05-27,1090,1230,1025,1025,15601
2020-05-28,1025,1025,883,901,7310
2020-05-29,901,990,900,949,8411
2020-06-01,920,1090,816,985,1753
2020-06-02,1095,1095,855,990,27126
2020-06-03,985,1115,890,895,14947
2020-06-04,898,1000,898,1000,19382
2020-06-05,1000,1110,1000,1080,9014
2020-06-08,925,1050,925,1045,26828
2020-06-09,1000,1025,959,1000,6697
2020-06-10,935,990,935,990,25077
2020-06-11,990,1095,957,1035,14937
2020-06-12,961,997,960,996,11869
2020-06-15,920,995,920,994,3198
2020-06-16,1120,1120,940,1080,10184
2020-06-17,951,1075,951,1075,401
2020-06-18,1045,1045,980,980,1036
2020-06-19,979,1120,979,1050,19399
2020-06-22,961,1000,951,1000,13176
2020-06-23,965,1025,965,1020,9324
2020-06-24,1015,1020,970,1020,16880
2020-06-25,1020,1165,1000,1090,34162
2020-06-26,1090,1090,976,1065,9478
2020-06-29,1060,1060,1060,1060,1
2020-06-30,946,1045,946,1040,3104
2020-07-01,1025,1025,1025,1025,0
2020-07-02,1150,1150,991,1025,212
2020-07-03,1020,1020,990,1000,1002
2020-07-06,990,1015,961,981,2974
2020-07-07,1035,1035,1025,1025,1054
2020-07-08,990,1175,990,1175,42782
2020-07-09,1350,1350,1340,1350,75245
2020-07-10,1475,1550,1305,1550,73449
2020-07-13,1780,1780,1780,1780,31469
2020-07-14,2045,2045,2045,2045,35383
2020-07-15,2350,2350,2350,2350,20081
2020-07-16,0,0,0,2350,0
2020-07-17,2590,2590,2000,2000,87929
2020-07-20,1715,2000,1700,1700,49833
2020-07-21,1700,1895,1700,1765,15697
2020-07-22,1945,1945,1700,1770,9248
2020-07-23,1775,2035,1715,2030,44440
2020-07-24,2190,2300,1850,2000,64070
2020-07-27,2150,2150,1860,1910,15674
2020-07-28,1910,2010,1905,1955,14063
2020-07-29,2100,2100,1940,2070,7058
2020-07-30,1920,2360,1920,2185,9542
2020-07-31,2270,2270,2010,2090,5619
2020-08-03,2170,2170,1960,2080,4787
2020-08-04,2090,2090,1930,2005,3739
2020-08-05,2140,2140,1815,1950,8880
2020-08-06,1920,2100,1920,1920,15008
2020-08-07,1955,1970,1800,1970,11277
2020-08-10,2140,2140,1890,1945,10764
2020-08-11,2190,2190,1900,1975,1887
2020-08-12,1975,2070,1905,1970,5242
2020-08-13,2080,2080,1950,1975,1967
2020-08-14,1975,1990,1925,1970,10826
2020-08-18,1970,1970,1800,1895,5841
2020-08-19,1895,1895,1680,1790,27357
2020-08-20,2010,2010,1565,1790,279
2020-08-21,2020,2020,1660,1780,1382
2020-08-24,2020,2020,1990,2000,452
2020-08-25,1890,1990,1700,1845,78817
2020-08-26,1795,1845,1795,1800,7241
2020-08-27,1970,1970,1620,1725,7241
2020-08-28,1725,1910,1725,1830,6648
2020-08-31,1995,1995,1830,1905,156
2020-09-01,1905,1905,1670,1840,2448
2020-09-02,1975,1975,1610,1800,10098
2020-09-03,1800,1970,1610,1700,15362
2020-09-04,1910,1910,1450,1660,19563
2020-09-07,1725,1740,1500,1740,52200
2020-09-08,1880,1880,1575,1630,66243
2020-09-09,1625,1785,1625,1785,13869
2020-09-10,1630,1775,1630,1670,34981
2020-09-11,1670,1880,1470,1520,28571
2020-09-14,1620,1680,1390,1660,6451
2020-09-15,1690,1690,1535,1685,2475
2020-09-16,1700,1700,1660,1670,1002
2020-09-17,1875,1875,1600,1695,3247
2020-09-18,1855,1855,1620,1700,740
2020-09-21,1835,1835,1695,1700,530
2020-09-22,1700,1730,1660,1695,4628
2020-09-23,1690,1690,1540,1595,4363
2020-09-24,1620,1620,1415,1590,1122
2020-09-25,1745,1745,1580,1585,2733
2020-09-28,1655,1655,1550,1590,8129
2020-09-29,1590,1590,1545,1550,3981
2020-10-05,1630,1690,1595,1690,3613
2020-10-06,1685,1685,1555,1645,196
2020-10-07,1775,1775,1640,1640,1614
2020-10-08,1575,1635,1575,1635,3798
2020-10-12,1630,1630,1520,1575,7798
2020-10-13,1600,1600,1600,1600,50
2020-10-14,1600,1600,1600,1600,1168
2020-10-15,1725,1725,1470,1590,806
2020-10-16,1680,1680,1530,1555,2194
2020-10-19,1695,1695,1365,1575,973
2020-10-20,1645,1645,1340,1545,18426
2020-10-21,1350,1480,1350,1475,21846
2020-10-22,1595,1595,1270,1280,43937
2020-10-23,1340,1400,1115,1280,41406
2020-10-26,1380,1380,1200,1285,34959
2020-10-27,1275,1335,1255,1335,6190
