날짜,시가,고가,저가,종가,거래량
2014-07-25,9770,10135,9729,10017,279014
2014-07-28,9973,10055,9487,9530,150113
2014-07-29,9527,9527,8959,9126,170311
2014-07-30,9081,9447,9081,9448,118407
2014-07-31,9447,9527,9041,9165,87132
2014-08-01,9000,9325,9000,9204,43116
2014-08-04,9244,9406,9121,9286,35609
2014-08-05,9244,9325,9162,9165,64169
2014-08-06,9162,9244,9121,9246,34194
2014-08-07,9244,9244,8594,8841,173382
2014-08-08,8797,8878,8432,8598,133391
2014-08-11,8676,8757,8554,8678,56517
2014-08-12,8717,8878,8594,8800,75582
2014-08-13,8797,8797,8676,8760,70155
2014-08-14,8797,8878,8676,8841,67514
2014-08-18,8838,8959,8757,8881,68350
2014-08-19,8918,9365,8797,9327,144424
2014-08-20,9284,9365,9121,9165,120802
2014-08-21,9162,9203,8918,8964,53318
2014-08-22,9041,9041,8838,8881,60349
2014-08-25,8838,9121,8838,9084,78242
2014-08-26,9121,9244,8959,9204,78885
2014-08-27,9203,9244,9081,9165,66083
2014-08-28,9162,9325,9000,9165,200356
2014-08-29,9203,9284,9041,9043,82285
2014-09-01,9082,9325,8959,9327,100305
2014-09-02,9284,9527,9162,9490,250937
2014-09-03,9527,9527,9365,9448,115288
2014-09-04,9447,9447,9244,9246,77814
2014-09-05,9203,9527,9203,9408,100472
2014-09-11,9365,9447,9203,9408,98366
2014-09-12,9365,9406,9244,9408,52501
2014-09-15,9406,9770,9244,9692,152325
2014-09-16,9690,9892,9569,9653,96194
2014-09-17,9690,9851,9527,9653,165697
2014-09-18,9649,9892,9569,9733,210661
2014-09-19,9690,9851,9609,9733,105269
2014-09-22,9729,9770,9527,9775,122320
2014-09-23,9649,10055,9649,9855,152076
2014-09-24,9811,10135,9690,9977,225096
2014-09-25,10055,10501,9933,10139,329750
2014-09-26,10135,10865,10055,10747,566245
2014-09-29,10946,10988,10581,10747,347937
2014-09-30,10743,11110,10663,11031,273832
2014-10-01,11028,12083,10825,12045,647077
2014-10-02,12083,12406,11757,12247,561399
2014-10-06,12447,12691,12042,12206,214489
2014-10-07,12325,12325,11797,12206,256937
2014-10-08,12164,12649,11921,12653,279894
2014-10-10,12570,13096,12325,12653,367232
2014-10-13,12366,12447,11595,11881,323314
2014-10-14,11961,12447,11797,12287,189751
2014-10-15,12406,12570,12164,12450,154675
2014-10-16,12325,13663,12325,13180,446154
2014-10-17,13258,14191,13137,13911,347528
2014-10-20,14150,14799,13663,14072,286495
2014-10-21,13906,14475,13623,13990,232016
2014-10-22,14110,14597,13867,14234,198788
2014-10-23,14394,14516,13989,14276,163232
2014-10-24,14434,14434,13705,14072,188148
2014-10-27,14191,14191,13663,13950,119409
2014-10-28,13948,14068,13461,13990,174518
2014-10-29,14150,14150,13056,13667,290858
2014-10-30,13502,13663,12935,13424,173630
2014-10-31,13541,13705,13258,13424,101157
2014-11-03,13380,13948,13340,13869,106325
2014-11-04,13989,13989,13258,13301,98281
2014-11-05,13217,13461,12691,12815,194725
2014-11-06,12852,12935,12042,12491,257613
2014-11-07,12528,12975,12406,12936,68712
2014-11-10,12935,13014,12164,12531,128755
2014-11-11,12406,12609,12042,12571,199604
2014-11-12,12528,13056,12325,12936,148612
2014-11-13,13137,13137,12528,12653,51012
2014-11-14,12691,12772,12487,12773,29808
2014-11-17,12772,12812,11474,11720,251695
2014-11-18,11797,12570,11757,12491,172087
2014-11-19,12366,12609,12244,12369,53381
2014-11-20,12406,12487,12083,12247,46140
2014-11-21,12325,12649,12123,12328,96780
2014-11-24,12366,12406,11028,11476,358196
2014-11-25,11555,11676,11312,11640,114406
2014-11-26,11514,12325,11514,12328,103413
2014-11-27,12164,12406,11961,12125,77830
2014-11-28,12123,12285,12001,12125,34678
2014-12-01,12245,12366,11718,11720,75954
2014-12-02,11757,12691,11718,12409,161882
2014-12-03,12406,12772,12366,12409,77530
2014-12-04,12406,12731,12366,12450,63527
2014-12-05,12649,12772,12325,12653,84795
2014-12-08,12852,12852,11879,12125,98648
2014-12-09,12123,12204,11797,12004,70058
2014-12-10,11961,12123,11595,11599,65877
2014-12-11,11514,12083,11312,11963,60865
2014-12-12,11921,12649,11718,12450,116973
2014-12-15,12570,12609,12245,12531,41278
2014-12-16,12528,12609,11879,11963,60010
2014-12-17,11961,12975,11676,12450,95788
2014-12-18,12406,12772,11921,12450,130297
2014-12-19,12447,12487,12164,12206,34769
2014-12-22,12204,12285,11921,12167,23942
2014-12-23,12164,12366,12001,12084,30196
2014-12-24,12083,12083,11797,11923,52799
2014-12-26,11921,12001,11718,11923,61319
2014-12-29,11921,12001,11190,11233,142301
2014-12-30,11149,11839,11149,11841,110335
2015-01-02,11676,11797,11353,11761,76343
2015-01-05,11595,12001,11474,11923,54819
2015-01-06,11879,12245,11757,12084,67046
2015-01-07,12204,12204,11879,12045,38159
2015-01-08,12042,12406,11839,12409,115058
2015-01-09,12325,12487,12042,12045,53217
2015-01-12,12042,13217,12042,13098,301231
2015-01-13,13096,13826,13014,13707,237050
2015-01-14,13705,13785,13461,13585,91909
2015-01-15,13705,14191,13461,14032,210381
2015-01-16,14029,14394,13826,14193,166376
2015-01-19,14394,14394,13785,14193,65673
2015-01-20,14150,14271,13419,13585,149973
2015-01-21,13623,14394,13541,14113,188549
2015-01-22,14271,14271,13380,14032,152145
2015-01-23,13948,14110,13867,14032,72403
2015-01-26,14597,15002,13948,14193,177236
2015-01-27,14029,14354,13745,13990,115256
2015-01-28,13948,14312,13541,14153,62065
2015-01-29,14029,14516,13867,14153,95393
2015-01-30,13989,14233,13745,13788,55915
2015-02-02,13705,14191,13663,14072,58604
2015-02-03,13989,14068,13380,13707,104002
2015-02-04,13705,13785,13380,13585,89917
2015-02-05,13502,13826,13137,13667,110984
2015-02-06,13623,13663,13258,13544,72336
2015-02-09,13461,13705,13258,13464,71012
2015-02-10,13298,13420,13096,13221,50218
2015-02-11,13137,13623,13137,13625,78767
2015-02-12,13745,13745,12893,13261,151580
2015-02-13,13298,13298,13014,13261,70978
2015-02-16,13258,13705,12893,13301,139923
2015-02-17,13502,13989,13258,13464,170608
2015-02-23,13623,14191,13258,14032,184504
2015-02-24,14068,14475,13948,14477,201033
2015-02-25,14677,15124,14394,14761,226890
2015-02-26,14760,14799,14475,14598,96049
2015-02-27,14597,14960,14394,14720,79951
2015-03-02,14719,15399,14548,15274,214827
2015-03-03,15316,15399,15102,15402,50700
2015-03-04,15399,15399,14888,15232,49206
2015-03-05,15316,15485,15016,15444,76588
2015-03-06,15272,15569,14846,15189,84039
2015-03-09,14931,15316,14888,15274,70063
2015-03-10,15101,15316,14719,14892,73669
2015-03-11,14591,15187,14464,14892,59934
2015-03-12,14719,15059,14719,14976,28076
2015-03-13,14975,15696,14719,15274,113201
2015-03-16,15485,16122,15272,15613,236445
2015-03-17,16249,16335,15527,15613,249625
2015-03-18,15696,15696,15228,15402,102214
2015-03-19,15485,15527,15144,15316,78203
2015-03-20,15399,15952,15272,15701,143512
2015-03-23,15825,15910,15527,15741,109567
2015-03-24,15868,15995,15485,15827,96416
2015-03-25,15825,15910,15613,15613,62625
2015-03-26,15613,16249,15485,15869,144458
2015-03-27,15952,15995,15316,15657,84292
2015-03-30,15654,15825,15485,15657,37104
2015-03-31,15654,16165,14975,16081,247027
2015-04-01,16081,16547,15868,16551,94780
2015-04-02,16803,16845,16208,16593,79745
2015-04-03,16421,16547,15995,16295,82057
2015-04-06,16165,16249,15910,16210,70221
2015-04-07,16208,16463,15910,16253,73702
2015-04-08,16335,16335,15952,16210,43705
2015-04-09,16208,16634,16037,16593,87018
2015-04-10,16761,16761,16335,16593,46785
2015-04-13,16718,16718,15782,16081,124462
2015-04-14,15825,16165,15654,15998,98887
2015-04-15,15782,16208,15613,15869,96671
2015-04-16,15825,16037,15442,15998,77746
2015-04-17,16421,16547,16122,16508,194164
2015-04-20,16421,16676,16249,16635,93832
2015-04-21,16676,16718,16122,16635,108072
2015-04-22,16547,17186,14422,16508,258573
2015-04-23,16505,16718,15654,16125,138584
2015-04-24,15910,16081,15016,15402,242936
2015-04-27,15144,15569,15144,15572,96441
2015-04-28,15569,15613,15272,15274,81182
2015-04-29,15316,15527,15228,15487,61277
2015-04-30,15355,15485,14975,15487,61300
2015-05-04,15527,15527,14888,15147,88613
2015-05-06,14846,15569,14675,15572,134081
2015-05-07,15654,15654,14931,15572,83312
2015-05-08,15696,15696,15228,15657,65240
2015-05-11,15696,15782,15569,15784,41007
2015-05-12,15740,15910,15356,15912,110048
2015-05-13,15910,15995,15442,15529,78963
2015-05-14,15613,15910,15316,15912,89306
2015-05-15,15910,16634,15740,15954,144173
2015-05-18,15952,16845,15825,16678,300811
2015-05-19,16888,17866,16676,17869,382981
2015-05-20,17866,19825,17655,19570,632434
2015-05-21,19569,20250,19144,20039,349047
2015-05-22,19910,19910,18675,19401,218651
2015-05-26,18973,19398,18675,19316,118238
2015-05-27,19185,19782,18420,19189,149182
2015-05-28,19185,19696,18931,19358,103708
2015-05-29,19356,19525,19101,19316,81332
2015-06-01,19016,19398,18931,19316,65535
2015-06-02,19228,20419,19016,20039,207820
2015-06-03,21271,21440,18547,18848,315610
2015-06-04,18547,19228,18505,19232,110868
2015-06-05,18888,19185,18293,18720,74726
2015-06-08,18377,18888,18293,18891,47562
2015-06-09,18463,19228,18463,18805,97108
2015-06-10,19016,19569,18760,19061,135098
2015-06-11,19696,19782,18718,19104,83343
2015-06-12,19228,19228,18420,18422,95046
2015-06-15,18036,18760,17952,18550,77716
2015-06-16,18591,18718,17484,18550,94302
2015-06-17,18804,19101,18250,18975,55216
2015-06-18,18931,20037,18760,19785,182227
2015-06-19,20079,20760,19782,20422,143150
2015-06-22,20419,20419,19272,19401,131948
2015-06-23,19485,19654,18334,19189,159997
2015-06-24,19185,19654,18973,19570,85213
2015-06-25,19569,20291,19228,20294,146016
2015-06-26,20674,21568,20122,20294,326115
2015-06-29,19910,21399,19228,20975,198978
2015-06-30,20931,25908,20931,22933,1196845
2015-07-01,23738,23909,22717,23145,277316
2015-07-02,23101,24207,22717,23315,276105
2015-07-03,23441,24334,23057,23910,268633
2015-07-06,23738,27270,23568,25357,493041
2015-07-07,26419,26503,21611,21953,377540
2015-07-08,21952,22122,18718,20039,553010
2015-07-09,19398,21611,19228,21188,350292
2015-07-10,21271,22547,20632,21358,222750
2015-07-13,21568,22420,20760,21953,104979
2015-07-14,22377,22462,21654,22081,72601
2015-07-15,22122,22504,21526,21911,114927
2015-07-16,21952,22036,21399,21443,81149
2015-07-17,21313,22760,21313,22166,150105
2015-07-20,22589,23057,22250,22507,111132
2015-07-21,22206,22717,21824,22166,97971
2015-07-22,21909,22163,20972,21485,136785
2015-07-23,21440,21738,21271,21741,52130
2015-07-24,22036,22547,21781,22507,75778
2015-07-27,22717,22760,20674,20848,194880
2015-07-28,20463,21185,19101,20932,252771
2015-07-29,21271,21271,19994,20338,150936
2015-07-30,20122,20419,18804,19316,225333
2015-07-31,19144,20931,18888,20422,192244
2015-08-03,19910,20419,19101,19401,112450
2015-08-04,19058,20674,17739,20591,214118
2015-08-05,20632,21185,20207,20804,76713
2015-08-06,20804,21738,20804,21699,90927
2015-08-07,21654,21654,20972,21358,53460
2015-08-10,21399,21526,20844,21272,35762
2015-08-11,21526,21909,20419,20422,70389
2015-08-12,20250,20590,19314,20166,85476
2015-08-13,19952,21228,19696,20551,61941
2015-08-17,20844,21101,19782,19785,67808
2015-08-18,19696,20250,19485,19613,48160
2015-08-19,19866,20165,18334,19954,194273
2015-08-20,19314,20079,19016,19401,117036
2015-08-21,18718,19569,18293,18805,138002
2015-08-24,18420,19185,17782,18167,87682
2015-08-25,18250,19356,17825,19061,90595
2015-08-26,19058,20079,18888,19997,90816
2015-08-27,20250,20463,19696,19699,40070
2015-08-28,19866,20419,19782,19826,32605
2015-08-31,20250,20250,19782,20039,53769
2015-09-01,19952,21058,19952,20591,124817
2015-09-02,20590,20590,19525,19699,102404
2015-09-03,20122,20207,19185,19358,117143
2015-09-04,19485,19525,17782,18251,152269
2015-09-07,18036,18591,17739,18210,58377
2015-09-08,18293,18420,16676,16975,133413
2015-09-09,17229,17952,17229,17869,74111
2015-09-10,17569,18463,17314,18465,59811
2015-09-11,18420,18845,18250,18550,72272
2015-09-14,18632,19314,18547,18677,61588
2015-09-15,18420,18632,18250,18251,42222
2015-09-16,18505,18973,18377,18848,46709
2015-09-17,18845,19058,18334,18592,55852
2015-09-18,18675,19398,18591,19358,63338
2015-09-21,19356,19825,19101,19401,51323
2015-09-22,19314,19994,19272,19954,61243
2015-09-23,19569,19994,19272,19316,47541
2015-09-24,19569,19825,19314,19444,16944
2015-09-25,19654,19654,19144,19613,22511
2015-09-30,19525,19525,17696,18124,322082
2015-10-01,18293,18377,17399,17571,221418
2015-10-02,17655,18080,17569,18081,117234
2015-10-05,18250,18675,18080,18508,86207
2015-10-06,18505,18803,18377,18677,60718
2015-10-07,18845,18845,18123,18677,61963
2015-10-08,18804,19272,18804,19104,116445
2015-10-12,18973,19016,17910,18338,109133
2015-10-13,18164,18250,17484,17529,103005
2015-10-14,17484,18036,17484,17912,59435
2015-10-15,18123,18250,17655,18081,37899
2015-10-16,18164,18293,17995,18210,41710
2015-10-19,18420,18463,17952,18040,29291
2015-10-20,17866,18505,17866,18167,34710
2015-10-21,18463,18463,17782,17997,40886
2015-10-22,17782,17995,17357,17402,59814
2015-10-23,17484,17952,17357,17742,66480
2015-10-26,17825,18334,17825,18210,48354
2015-10-27,18293,18334,17569,17656,78033
2015-10-28,17866,18888,17866,18422,112736
2015-10-29,18420,18463,17782,17869,47343
2015-10-30,17866,18123,17143,17699,92074
2015-11-02,17696,17739,17059,17146,75707
2015-11-03,17229,17527,16037,16210,174245
2015-11-04,16335,16463,14719,15529,392814
2015-11-05,15485,15868,15316,15869,177201
2015-11-06,16249,16378,15825,15869,230744
2015-11-09,16081,16081,15442,15827,149010
2015-11-10,15782,15825,14888,15316,103273
2015-11-11,15016,15740,14634,15657,81515
2015-11-12,15696,15910,15187,15316,71815
2015-11-13,15059,15485,14975,15189,93264
2015-11-16,14888,15272,14378,14508,167884
2015-11-17,14931,15144,14762,14976,105234
2015-11-18,14975,15101,14294,14295,133185
2015-11-19,14464,14888,14294,14763,71735
2015-11-20,14803,14803,14464,14635,45679
2015-11-23,14505,14888,14464,14807,65165
2015-11-24,14846,14846,14294,14381,77649
2015-11-25,14464,14762,14422,14635,53547
2015-11-26,14591,15016,14591,14720,69365
2015-11-27,14719,14931,14634,14763,65043
2015-11-30,14634,14762,14250,14338,114180
2015-12-01,14294,14548,13909,14167,122012
2015-12-02,14166,14464,14037,14040,105007
2015-12-03,14081,14422,13996,14295,69357
2015-12-04,14081,14675,14081,14551,72785
2015-12-07,14634,14719,13996,14381,48918
2015-12-08,14207,14931,14037,14167,105108
2015-12-09,14207,14378,14037,14167,25538
2015-12-10,14207,14294,13612,13998,82936
2015-12-11,13909,13996,13442,13445,81549
2015-12-14,13144,13315,12719,12849,64155
2015-12-15,12975,13826,12889,13657,70095
2015-12-16,13826,13953,13570,13785,36212
2015-12-17,13782,14166,13697,14040,30259
2015-12-18,14037,14378,13826,14167,31305
2015-12-21,14166,14675,14166,14466,64188
2015-12-22,14505,14591,14378,14508,39284
2015-12-23,14505,14634,14422,14466,37142
2015-12-24,14378,14464,14037,14167,62051
2015-12-28,14250,14250,13996,13998,23059
2015-12-29,13740,14803,13740,14594,81124
2015-12-30,14675,15144,14548,15019,73048
2016-01-04,15228,15228,14675,14679,37561
2016-01-05,14634,14975,14505,14976,46407
2016-01-06,15102,15740,14762,15741,191160
2016-01-07,15740,16207,15316,15613,135627
2016-01-08,15187,16037,15016,15912,98114
2016-01-11,16122,16547,15910,16338,180622
2016-01-12,16421,16421,15316,15487,136550
2016-01-13,15485,15654,15016,15316,109230
2016-01-14,14975,15485,14548,15019,80906
2016-01-15,15272,15399,14591,15061,63406
2016-01-18,14719,15187,14591,15147,50717
2016-01-19,15059,15613,14931,15572,111411
2016-01-20,15485,15910,14846,15104,178357
2016-01-21,14975,15316,14719,14934,75417
2016-01-22,14888,15187,14505,14848,93247
2016-01-25,15102,15485,14888,15274,96315
2016-01-26,15228,15825,15187,15741,181396
2016-01-27,15782,15825,15355,15701,92231
2016-01-28,15740,15910,15485,15784,52293
2016-01-29,15782,15952,15654,15869,59944
2016-02-01,15910,16335,15740,15912,70272
2016-02-02,16122,16208,15952,16167,98866
2016-02-03,16081,16505,15952,16380,94437
2016-02-04,16378,16505,16037,16422,105450
2016-02-05,16505,16590,16122,16422,104424
2016-02-11,15825,16037,15187,15316,91546
2016-02-12,15101,15228,13442,14381,268621
2016-02-15,14378,16037,14378,15487,187308
2016-02-16,15740,16207,15399,15487,146653
2016-02-17,15144,15569,14803,15444,142986
2016-02-18,15618,16186,15442,15838,93934
2016-02-19,16054,16710,15749,16669,198328
2016-02-22,16842,16975,16492,16625,102288
2016-02-23,16710,16799,16054,16537,78772
2016-02-24,16624,16710,16448,16451,91504
2016-02-25,16579,17105,16361,16931,184751
2016-02-26,17148,17280,16668,17237,111915
2016-02-29,17411,17980,16975,17982,167962
2016-03-02,18024,18287,17368,17501,156884
2016-03-03,17542,17849,17411,17719,79568
2016-03-04,17804,17935,17237,17807,79371
2016-03-07,17542,17893,17017,17151,73939
2016-03-08,17192,17498,16930,17368,78875
2016-03-09,17237,17542,17237,17413,30241
2016-03-10,17498,17542,17192,17237,37501
2016-03-11,17061,17587,17017,17456,73238
2016-03-14,17498,17498,17061,17151,47283
2016-03-15,17105,17237,16842,16975,47297
2016-03-16,16885,17761,16885,17501,97633
2016-03-17,17587,17717,17192,17368,76423
2016-03-18,17280,17411,17061,17151,48984
2016-03-21,17105,17323,16799,17107,52169
2016-03-22,17192,17368,17105,17151,68194
2016-03-23,17498,17542,17148,17151,64980
2016-03-24,17148,17280,16974,17020,47120
2016-03-25,17017,17587,16975,17501,96126
2016-03-28,17674,18461,17674,18287,243509
2016-03-29,18418,18418,17893,18332,88392
2016-03-30,18329,18329,18067,18332,69455
2016-03-31,18287,18287,17323,17413,150800
2016-04-01,17368,17849,17323,17456,130990
2016-04-04,17498,18287,17498,18287,169397
2016-04-05,18287,19160,18024,19032,213706
2016-04-06,19337,20562,18811,18857,348339
2016-04-07,18943,19774,18811,19775,226386
2016-04-08,19686,19949,19248,19688,133272
2016-04-11,19686,19686,18855,18857,105807
2016-04-12,19030,19205,18724,18944,70512
2016-04-14,18899,19030,18242,18287,88366
2016-04-15,18242,18680,18155,18594,100166
2016-04-18,18593,18899,18242,18376,125887
2016-04-19,18373,18811,18373,18770,63551
2016-04-20,18942,18986,18548,18681,66712
2016-04-21,18593,18811,17980,18069,95033
2016-04-22,18110,18548,18024,18376,58109
2016-04-25,18287,18329,17630,17675,104275
2016-04-26,17674,18067,17674,17807,83201
2016-04-27,17935,18024,17498,17939,82242
2016-04-28,17935,18110,17849,17894,33564
2016-04-29,17893,17980,17498,17675,48173
2016-05-02,17674,17804,16755,17020,109536
2016-05-03,16885,17192,16668,17063,105402
2016-05-04,17017,17105,16579,16714,103330
2016-05-09,16710,17061,16624,16800,67649
2016-05-10,16799,17587,16710,17587,93671
2016-05-11,17587,17630,17148,17368,56765
2016-05-12,17148,18373,17148,17894,100323
2016-05-13,17893,18287,17674,18114,54440
2016-05-16,18110,18198,17674,17850,55470
2016-05-17,17980,18461,17717,18463,95339
2016-05-18,18548,18767,18024,18157,101465
2016-05-19,18373,18418,17804,18069,76204
2016-05-20,18110,18592,18024,18201,79098
2016-05-23,18636,18986,18198,18287,146351
2016-05-24,18287,18548,17980,18287,81417
2016-05-25,18329,18548,17804,18114,120715
2016-05-26,18067,18287,17849,18114,65122
2016-05-27,17935,18198,17804,17982,36584
2016-05-30,17935,18024,17411,17894,53885
2016-05-31,17935,18155,17717,17982,41663
2016-06-01,17980,18373,17849,18287,54087
2016-06-02,18461,18986,18287,18900,122926
2016-06-03,18943,19205,18725,19164,95830
2016-06-07,19205,19423,19030,19164,117102
2016-06-08,19074,19380,18725,19382,87924
2016-06-09,19467,19554,18461,18725,130585
2016-06-10,18636,19467,18373,19206,93336
2016-06-13,18899,19467,18855,18944,56610
2016-06-14,18855,18855,18287,18857,82576
2016-06-15,18680,18986,18505,18725,65428
2016-06-16,18680,18899,17935,18114,99363
2016-06-17,18198,18287,17587,17719,70444
2016-06-20,17849,18418,17849,18376,36115
2016-06-21,18636,18636,18024,18463,41859
2016-06-22,18329,18418,18024,18114,41995
2016-06-23,18287,18287,17630,17894,53953
2016-06-24,18198,18329,16448,17107,128920
2016-06-27,16273,17061,16230,16714,109639
2016-06-28,16624,17368,16537,17107,50915
2016-06-29,17323,17587,17237,17413,42822
2016-06-30,17498,17674,17192,17194,55930
2016-07-01,17323,17674,17280,17675,59308
2016-07-04,18110,18725,18110,18507,135653
2016-07-05,18680,18767,18110,18507,64832
2016-07-06,18242,18418,17674,17939,77923
2016-07-07,18024,19337,18024,19251,185743
2016-07-08,19337,19512,18899,19512,153794
2016-07-11,19774,19817,19118,19688,129179
2016-07-12,19686,19686,19248,19251,57423
2016-07-13,19423,19423,19074,19337,89243
2016-07-14,19205,19337,18724,18944,71126
2016-07-15,18943,19074,18461,18594,88151
2016-07-18,18593,18986,18461,18900,61349
2016-07-19,18899,19118,18811,18988,44299
2016-07-20,18899,19074,18636,18813,50306
2016-07-21,18855,18899,18593,18725,53431
2016-07-22,18593,19860,18548,19775,320210
2016-07-25,19730,19860,19380,19819,104896
2016-07-26,19686,19860,19423,19512,47106
2016-07-27,19554,19686,18811,19075,83234
2016-07-28,18986,19467,18943,19426,65842
2016-07-29,19512,19554,19205,19512,40623
2016-08-01,19512,19512,18636,18638,80058
2016-08-02,18110,18899,18067,18594,117757
2016-08-03,18680,18680,18155,18157,53474
2016-08-04,18287,18418,17935,17982,65646
2016-08-05,18198,18287,17630,17763,92911
2016-08-08,17804,17935,17630,17850,46950
2016-08-09,17849,18110,17849,18025,32660
2016-08-10,18067,18110,17893,17982,35345
2016-08-11,18110,18461,17935,18419,68265
2016-08-12,18373,18505,18242,18245,43141
2016-08-16,18329,18329,17587,17632,99283
2016-08-17,17761,17761,17192,17368,103181
2016-08-18,17368,17717,17368,17632,55643
2016-08-19,17630,17630,17105,17237,78302
2016-08-22,16930,17148,16755,16800,69478
2016-08-23,16799,17323,16799,17237,51672
2016-08-24,17280,17323,16885,16975,40628
2016-08-25,16975,16975,16537,16669,69102
2016-08-26,16710,16755,16054,16407,111594
2016-08-29,16361,16755,16186,16582,63593
2016-08-30,16710,16710,16361,16407,36805
2016-08-31,16405,16537,16054,16276,72705
2016-09-01,16186,16492,16011,16276,34105
2016-09-02,16405,16405,16054,16144,58789
2016-09-05,16317,16537,16054,16451,44265
2016-09-06,16579,16755,16405,16625,44400
2016-09-07,16579,16710,15924,16057,93429
2016-09-08,15967,16186,15487,15882,109511
2016-09-09,15749,15749,15398,15487,63336
2016-09-12,15224,15487,15136,15226,43361
2016-09-13,15442,15487,15005,15226,73410
2016-09-19,15312,15312,14786,14963,92180
2016-09-20,15005,15224,14786,15094,88260
2016-09-21,15180,15530,15048,15444,96896
2016-09-22,15530,16098,15530,15795,84580
2016-09-23,15792,16054,15660,15838,73047
2016-09-26,16054,16317,15967,16144,59777
2016-09-27,16098,16755,15924,16625,106353
2016-09-28,16710,16799,16405,16669,52012
2016-09-29,16668,17105,16668,16975,59929
2016-09-30,16930,16975,16405,16451,75893
2016-10-04,16361,16975,15660,16407,110865
2016-10-05,16448,16624,16054,16232,72349
2016-10-06,16492,16930,16448,16625,87778
2016-10-07,16668,16799,16448,16669,43700
2016-10-10,16755,16885,16624,16757,38567
2016-10-11,16710,17017,16710,16931,45220
2016-10-12,16930,16975,16668,16757,34671
2016-10-13,16579,16710,16273,16318,53490
2016-10-14,16317,16361,15880,16100,48732
2016-10-17,15924,16054,15792,15882,36770
2016-10-18,15792,16448,15792,16188,48689
2016-10-19,16230,16755,16011,16013,102094
2016-10-20,16143,16230,15967,16100,34255
2016-10-21,15836,16273,15355,15750,148340
2016-10-24,15749,16098,15487,15706,75165
2016-10-25,15705,15792,15267,15487,34164
2016-10-26,15618,15660,15398,15487,17708
2016-10-27,15487,16186,15487,16144,55543
2016-10-28,16098,16230,15487,15575,45564
2016-10-31,15574,15574,14874,14919,58080
2016-11-01,14741,15312,14741,15007,37567
2016-11-02,15005,15005,14042,14351,137121
2016-11-03,14217,15048,14217,14963,39169
2016-11-04,14918,15355,14741,15269,24601
2016-11-07,15312,15398,14874,15269,26006
2016-11-08,15355,15574,15180,15532,23888
2016-11-09,15573,15705,14523,15487,105331
2016-11-10,15660,16710,15660,16669,160378
2016-11-11,16623,17192,16405,17063,137876
2016-11-14,17105,17237,16579,16757,78302
2016-11-15,16885,16930,16537,16625,43397
2016-11-16,16624,17280,16579,17282,81372
2016-11-17,17411,17455,17017,17107,70759
2016-11-18,17280,17280,16885,16931,51971
2016-11-21,17192,17498,16799,16931,75827
2016-11-22,16975,17192,16623,16889,45005
2016-11-23,16842,16842,16098,16232,91952
2016-11-24,16273,16317,15618,16013,75604
2016-11-25,16011,16230,15792,15838,73733
2016-11-28,15749,16011,15618,15619,53497
2016-11-29,15660,16054,15618,15795,58735
2016-11-30,15924,16186,15660,16188,49373
2016-12-01,16143,16143,15836,15925,25429
2016-12-02,16230,16273,15880,16144,45132
2016-12-05,16143,16273,15442,15444,82765
2016-12-06,15574,15924,15487,15838,32759
2016-12-07,15880,16011,15487,15969,50537
2016-12-08,16011,16011,15618,15706,36550
2016-12-09,15749,16054,15705,15925,35822
2016-12-12,16098,16317,15924,16318,70563
2016-12-13,16405,16930,16186,16889,105919
2016-12-14,16885,17148,16579,17020,73670
2016-12-15,16842,17237,16842,17107,47791
2016-12-16,17237,17587,16885,17545,82258
2016-12-19,17673,17761,17498,17587,55788
2016-12-20,17411,17630,17237,17456,41727
2016-12-21,17411,17411,17105,17107,42797
2016-12-22,17061,17498,16624,16757,60374
2016-12-23,16799,17148,16710,16889,60883
2016-12-26,17061,17498,16975,17501,62808
2016-12-27,17587,17587,17105,17237,35687
2016-12-28,17105,17455,16975,17282,38057
2016-12-29,17280,17280,16842,17151,36195
2017-01-02,17105,17105,16624,16800,37457
2017-01-03,16710,16930,16405,16451,51432
2017-01-04,16492,16755,16273,16407,51819
2017-01-05,16492,17061,16492,17063,70952
2017-01-06,17061,17237,16755,16844,41907
2017-01-09,16842,16842,16361,16495,39018
2017-01-10,16448,16624,15967,15969,107120
2017-01-11,16011,16186,15749,15969,53444
2017-01-12,15967,15967,15487,15575,114092
2017-01-13,15530,16624,15530,16318,73474
2017-01-16,16230,16492,15967,16495,61123
2017-01-17,16448,16668,16098,16144,49242
2017-01-18,16098,16537,16098,16363,28569
2017-01-19,17017,17017,16273,16407,99894
2017-01-20,16799,17061,16448,16625,136108
2017-01-23,16799,16799,16317,16582,38086
2017-01-24,16974,17280,16624,16800,128632
2017-01-25,17017,17673,16885,17587,164156
2017-01-26,17674,17674,17368,17675,95794
2017-01-31,17630,17893,17587,17719,101235
2017-02-01,17717,17849,17542,17719,53807
2017-02-02,17804,17893,17192,17368,80150
2017-02-03,17323,18024,16930,18025,143524
2017-02-06,18024,18461,18024,18419,125243
2017-02-07,18507,18643,18283,18599,83732
2017-02-08,18733,18733,18102,18554,71099
2017-02-09,18463,18463,18012,18059,82662
2017-02-10,18237,18463,17967,18014,68102
2017-02-13,18102,18193,17923,18014,36995
2017-02-14,18058,18193,17923,17969,31164
2017-02-15,17967,18643,17967,18644,133653
2017-02-16,18643,18643,18193,18329,64635
2017-02-17,18283,18553,18193,18464,33854
2017-02-20,18643,18688,18148,18240,67710
2017-02-21,18237,18372,17967,18283,57302
