날짜,시가,고가,저가,종가,거래량
2014-07-25,21500,22100,21300,22000,140196
2014-07-28,22000,22850,21850,22500,122148
2014-07-29,22800,22800,21850,22450,91033
2014-07-30,22500,22500,21700,21700,81059
2014-07-31,22000,22000,21250,21400,66836
2014-08-01,21000,21650,21000,21550,45412
2014-08-04,21500,22000,21300,21700,28903
2014-08-05,21700,21900,21200,21450,44836
2014-08-06,21250,22250,21250,21900,66392
2014-08-07,22150,22500,21900,21950,54468
2014-08-08,22100,22100,21150,21400,65583
2014-08-11,21650,21650,21200,21400,25192
2014-08-12,21400,21600,21200,21450,34837
2014-08-13,21400,21550,21150,21450,35515
2014-08-14,21800,22450,21400,22450,56736
2014-08-18,22900,23200,22500,23000,121031
2014-08-19,23200,23250,22700,22800,45210
2014-08-20,22800,23150,22450,22500,66881
2014-08-21,22500,23300,22350,23000,116543
2014-08-22,23100,23700,23000,23450,92129
2014-08-25,23450,23700,23100,23600,58214
2014-08-26,23600,23750,23150,23300,61885
2014-08-27,23450,23450,22850,23300,45547
2014-08-28,23150,23400,23000,23250,43487
2014-08-29,23450,23450,22700,23050,40406
2014-09-01,22850,23500,22500,23400,66734
2014-09-02,23400,23400,22700,22900,51546
2014-09-03,22550,22900,21350,21550,162622
2014-09-04,21400,21900,21350,21700,70773
2014-09-05,21700,23800,21700,23500,181901
2014-09-11,23000,23900,22900,23850,151620
2014-09-12,24000,24100,23600,24000,78656
2014-09-15,24000,24250,23300,23500,78565
2014-09-16,23450,23850,23250,23800,47506
2014-09-17,23850,24500,23650,24300,127922
2014-09-18,24400,24550,23500,23550,93814
2014-09-19,23400,23850,23250,23400,97833
2014-09-22,23550,23550,22750,22950,62875
2014-09-23,23100,23200,22450,22600,45101
2014-09-24,22500,23100,22450,22850,50381
2014-09-25,23000,23150,22600,22700,32499
2014-09-26,22600,22950,22000,22900,51773
2014-09-29,22900,22950,21650,22350,81106
2014-09-30,22350,22500,21700,22050,63919
2014-10-01,21850,22000,19100,19100,369381
2014-10-02,19100,19700,18200,18800,248607
2014-10-06,18800,18850,18300,18350,91758
2014-10-07,18400,18950,17600,17950,171782
2014-10-08,17750,18650,17750,18650,90819
2014-10-10,18350,18550,17300,17650,135275
2014-10-13,17550,17850,16000,17150,124282
2014-10-14,17050,17750,17000,17150,64052
2014-10-15,17300,17850,17050,17600,56926
2014-10-16,17350,17550,16600,16850,77313
2014-10-17,17000,17100,15650,16050,222884
2014-10-20,16350,17500,16300,17200,148275
2014-10-21,17250,17450,16700,16800,70190
2014-10-22,17200,17600,16700,17000,121142
2014-10-23,17050,17750,17000,17700,67591
2014-10-24,17800,18000,17100,17300,72789
2014-10-27,17300,17650,16900,17100,77654
2014-10-28,17100,17350,16950,17250,25221
2014-10-29,17400,18100,16900,17800,104508
2014-10-30,17850,18300,17350,17550,98006
2014-10-31,17500,17600,16850,17350,86407
2014-11-03,17500,17500,16850,16900,61600
2014-11-04,17100,17100,15750,16050,103016
2014-11-05,16050,16200,15650,15950,56922
2014-11-06,15850,16400,15600,16250,68044
2014-11-07,16450,16550,16050,16500,45142
2014-11-10,16500,16900,16350,16600,61920
2014-11-11,16500,16700,16350,16500,38931
2014-11-12,16350,16600,16100,16400,54120
2014-11-13,16550,16950,16350,16600,86942
2014-11-14,16450,16700,16250,16450,41784
2014-11-17,16650,17300,16600,17050,97772
2014-11-18,17300,17450,16750,16950,107570
2014-11-19,16900,17100,16450,16500,70185
2014-11-20,16500,16650,16150,16150,47221
2014-11-21,16450,16850,16200,16700,51996
2014-11-24,17100,17850,17100,17600,153028
2014-11-25,17600,17700,17150,17200,54357
2014-11-26,17200,17350,17100,17200,28528
2014-11-27,17250,18100,16850,17900,103652
2014-11-28,17800,17900,17100,17250,69717
2014-12-01,17150,17400,16800,16900,38535
2014-12-02,16600,17150,16600,17050,25898
2014-12-03,16900,17050,16650,16700,58039
2014-12-04,16850,17500,16850,17500,66129
2014-12-05,17500,17650,17350,17600,48553
2014-12-08,17800,18150,17500,18100,90577
2014-12-09,18100,18200,17650,17900,48298
2014-12-10,17750,17950,17600,17650,41625
2014-12-11,17500,17850,17300,17500,50543
2014-12-12,17900,18050,17400,17850,49472
2014-12-15,17600,17950,17400,17700,35596
2014-12-16,17750,17900,17100,17300,44812
2014-12-17,17300,17600,17000,17350,30595
2014-12-18,17600,17600,16650,17000,48340
2014-12-19,17250,17350,17000,17100,21511
2014-12-22,17300,17300,16850,17100,28525
2014-12-23,17050,17800,17050,17150,47039
2014-12-24,17200,17450,17200,17200,23161
2014-12-26,17250,17650,17250,17400,40911
2014-12-29,17300,17550,17100,17300,24130
2014-12-30,17300,17300,16650,16900,41371
2015-01-02,16850,16900,16350,16600,34753
2015-01-05,16600,16750,16000,16050,74168
2015-01-06,15700,16250,15650,16050,54440
2015-01-07,15900,16150,15650,15650,67435
2015-01-08,15950,16200,15700,15750,43071
2015-01-09,15800,16050,15750,16050,57364
2015-01-12,15900,16000,15550,15750,80934
2015-01-13,15700,15700,14850,14900,157653
2015-01-14,15000,15100,14300,14400,150720
2015-01-15,14300,14700,14250,14550,72862
2015-01-16,14400,14600,13950,14150,77702
2015-01-19,14450,14650,14100,14550,59822
2015-01-20,14700,15250,14500,14500,112787
2015-01-21,14600,14650,14150,14350,37854
2015-01-22,14500,14850,14450,14500,49289
2015-01-23,14850,14850,14500,14500,29266
2015-01-26,14700,14700,14200,14550,67157
2015-01-27,14550,14850,14500,14650,56218
2015-01-28,14700,14850,14400,14850,85530
2015-01-29,14800,15300,14650,14900,133079
2015-01-30,15100,15200,14700,14750,93036
2015-02-02,14850,15450,14800,15000,151763
2015-02-03,15050,15350,14650,14800,112108
2015-02-04,15100,15500,14850,15500,147395
2015-02-05,15350,15600,15300,15550,63093
2015-02-06,15550,15650,15250,15450,46363
2015-02-09,15300,15350,14950,15100,92784
2015-02-10,15100,15250,14800,14850,63636
2015-02-11,14900,15200,14650,15200,93584
2015-02-12,15200,15200,14650,14850,92086
2015-02-13,14950,15000,14600,14800,109038
2015-02-16,14900,14900,14700,14850,87022
2015-02-17,14950,14950,14450,14600,115782
2015-02-23,14700,14800,14600,14650,89133
2015-02-24,14800,15400,14750,15350,140926
2015-02-25,15550,16450,15350,16400,335460
2015-02-26,16550,16600,16200,16550,124206
2015-02-27,16100,16200,15400,15500,280731
2015-03-02,15600,16500,15450,16500,217009
2015-03-03,16650,16750,16250,16550,149128
2015-03-04,16500,16650,16150,16150,88558
2015-03-05,16150,16450,16000,16100,60196
2015-03-06,16150,16500,16100,16500,77580
2015-03-09,16800,17050,16050,16200,195570
2015-03-10,16100,16300,15550,15600,163819
2015-03-11,15350,15750,15250,15650,59628
2015-03-12,15700,15700,15400,15500,57932
2015-03-13,15650,15700,15400,15550,49176
2015-03-16,15550,15600,15100,15100,93476
2015-03-17,15300,15450,15000,15300,65405
2015-03-18,15300,15450,15050,15100,61428
2015-03-19,15200,15600,15050,15250,129031
2015-03-20,15300,15400,14800,14850,124056
2015-03-23,15000,15150,14900,15050,69377
2015-03-24,15100,15450,15050,15200,101305
2015-03-25,15250,15300,14950,15050,133702
2015-03-26,14950,15000,14650,14800,132523
2015-03-27,14800,15050,14700,14850,114026
2015-03-30,14850,14950,14550,14800,67321
2015-03-31,14800,14850,14550,14650,122524
2015-04-01,14700,14700,14300,14600,93905
2015-04-02,14500,14750,14400,14550,75888
2015-04-03,14700,14850,14650,14800,42356
2015-04-06,15000,15300,14750,15200,113984
2015-04-07,15450,15450,15250,15350,109040
2015-04-08,15450,15550,15150,15450,141855
2015-04-09,15500,15500,15200,15450,78448
2015-04-10,15550,16050,15550,16000,202739
2015-04-13,16150,16500,16000,16400,218909
2015-04-14,16400,16800,16150,16300,159872
2015-04-15,16350,16450,16100,16300,93821
2015-04-16,16550,17000,16300,17000,209225
2015-04-17,17050,17150,16450,16500,164867
2015-04-20,16250,16450,16100,16250,100079
2015-04-21,16400,16450,16150,16200,93977
2015-04-22,16300,16300,15400,15800,206451
2015-04-23,15900,16250,15600,16000,176828
2015-04-24,16000,16550,15700,15850,201878
2015-04-27,15950,16250,15900,16050,72242
2015-04-28,16150,16600,16050,16150,163888
2015-04-29,16200,16400,16050,16400,143360
2015-04-30,16450,16800,16200,16400,131794
2015-05-04,16450,16500,15850,15950,90570
2015-05-06,15850,16100,15500,15700,97795
2015-05-07,15750,15800,15100,15400,90348
2015-05-08,15450,15600,15200,15600,72317
2015-05-11,15800,15900,15600,15650,68573
2015-05-12,15500,16700,15450,16600,224824
2015-05-13,16600,17500,16500,16900,400040
2015-05-14,17050,17150,16600,17050,169167
2015-05-15,17050,17100,16500,16600,126424
2015-05-18,15750,15750,14650,15550,355496
2015-05-19,15400,16000,15350,15700,196340
2015-05-20,15550,15650,14850,14850,259813
2015-05-21,14850,14950,14500,14800,148686
2015-05-22,14950,15150,14800,15000,139521
2015-05-26,15000,15050,14700,14750,103007
2015-05-27,14650,14700,14450,14500,91818
2015-05-28,14550,14600,14200,14200,95992
2015-05-29,14200,14550,14050,14500,87442
2015-06-01,14100,14500,13300,13350,264710
2015-06-02,13400,13450,12250,12400,430466
2015-06-03,12250,12750,11950,12450,192214
2015-06-04,12400,12800,12300,12450,174791
2015-06-05,12300,12350,11850,12000,170424
2015-06-08,11850,12300,11850,12300,79204
2015-06-09,12200,12350,11950,12000,111141
2015-06-10,12100,12650,12050,12500,109489
2015-06-11,12600,12750,12400,12550,105417
2015-06-12,12550,12900,12450,12550,71821
2015-06-15,12550,12550,12200,12200,68932
2015-06-16,12150,12400,12100,12200,56244
2015-06-17,12300,12300,12000,12300,39017
2015-06-18,12400,12600,12250,12350,49298
2015-06-19,12400,12500,12200,12300,46555
2015-06-22,12350,12500,12300,12400,60983
2015-06-23,12550,12850,12400,12750,92708
2015-06-24,12850,13000,12650,12700,71171
2015-06-25,12650,12750,12450,12550,73389
2015-06-26,12550,12650,12300,12300,74973
2015-06-29,12100,12150,11550,11600,177667
2015-06-30,11500,11700,11350,11700,87439
2015-07-01,11700,11900,11500,11800,76623
2015-07-02,11850,11900,11450,11550,119508
2015-07-03,11600,11750,11450,11500,87360
2015-07-06,11250,11400,11050,11050,89216
2015-07-07,11100,11300,11000,11150,115996
2015-07-08,11150,11400,11050,11300,66103
2015-07-09,11150,11200,10900,11150,100984
2015-07-10,11200,11200,10800,11100,90236
2015-07-13,11100,11250,10950,11200,47799
2015-07-14,11300,11750,11150,11550,99732
2015-07-15,11650,11850,11400,11550,84807
2015-07-16,11600,11700,11400,11550,40172
2015-07-17,11700,11700,11250,11350,52314
2015-07-20,11400,11500,11000,11200,81562
2015-07-21,11200,11550,11050,11500,56084
2015-07-22,11600,11600,11200,11400,35809
2015-07-23,11350,11400,11250,11250,49982
2015-07-24,11250,11250,10850,10850,89194
2015-07-27,10800,11100,10600,11100,35922
2015-07-28,10900,11100,10800,10900,56832
2015-07-29,10950,11000,10750,10800,46686
2015-07-30,10800,10900,10500,10500,61445
2015-07-31,10400,10600,10100,10400,80042
2015-08-03,10350,10400,10100,10200,57426
2015-08-04,10050,10250,10050,10200,68578
2015-08-05,10250,10600,10200,10500,59975
2015-08-06,10600,10650,10300,10500,53595
2015-08-07,10400,10650,10400,10650,31631
2015-08-10,10650,10650,10350,10500,32081
2015-08-11,10550,10650,10400,10600,30689
2015-08-12,10450,10600,10150,10300,63333
2015-08-13,10350,10500,10200,10500,59745
2015-08-17,10550,10700,10200,10350,76762
2015-08-18,10400,10450,10300,10400,41524
2015-08-19,10250,10400,9990,10200,97465
2015-08-20,10100,10250,10050,10050,38831
2015-08-21,9600,9760,9300,9350,145420
2015-08-24,9350,9600,9160,9250,87884
2015-08-25,9250,9560,9200,9470,91716
2015-08-26,9460,10050,9380,9980,106792
2015-08-27,10050,10200,9850,10100,66767
2015-08-28,10150,10400,10150,10350,31668
2015-08-31,10200,10500,10200,10400,30621
2015-09-01,10400,10500,10200,10350,22620
2015-09-02,10200,10350,10100,10350,29706
2015-09-03,10450,10500,10400,10450,20907
2015-09-04,10500,10700,10350,10350,50529
2015-09-07,10250,10350,10100,10250,15435
2015-09-08,10250,10350,9990,10200,26653
2015-09-09,10450,10500,10200,10500,32667
2015-09-10,10400,10750,10350,10750,29154
2015-09-11,10750,10900,10500,10750,21673
2015-09-14,10600,10750,10500,10650,17163
2015-09-15,10700,10700,10300,10500,26769
2015-09-16,10550,10950,10500,10850,65728
2015-09-17,11000,11150,10900,11000,42797
2015-09-18,11000,11100,10800,11050,27698
2015-09-21,11050,11050,10650,10850,26925
2015-09-22,10850,10950,10450,10900,20224
2015-09-23,10800,10800,10450,10500,31821
2015-09-24,10700,10700,10250,10450,55222
2015-09-25,10450,10700,10400,10700,26040
2015-09-30,10650,10650,10350,10550,21745
2015-10-01,10750,10950,10550,10900,39339
2015-10-02,10950,11000,10750,10850,30281
2015-10-05,10850,10950,10600,10750,46480
2015-10-06,10800,10900,10600,10700,21850
2015-10-07,10700,10800,10450,10600,16080
2015-10-08,10850,11050,10600,10950,80586
2015-10-12,11300,12150,11250,11700,171177
2015-10-13,11700,11800,11450,11650,53954
2015-10-14,11550,11950,11400,11800,57865
2015-10-15,11800,11850,11550,11750,53669
2015-10-16,11750,11800,11350,11500,42560
2015-10-19,11500,11650,11350,11400,22784
2015-10-20,11300,11400,11100,11300,28364
2015-10-21,11200,11500,11150,11450,38605
2015-10-22,11550,11550,11000,11100,56145
2015-10-23,11350,11350,11050,11200,29494
2015-10-26,11350,11350,11050,11150,26103
2015-10-27,11150,11150,10800,10800,50675
2015-10-28,10900,10900,10550,10700,32142
2015-10-29,10800,10800,10450,10600,45875
2015-10-30,10500,10750,10200,10350,48014
2015-11-02,10350,10400,10200,10300,23077
2015-11-03,10350,10550,10300,10500,16223
2015-11-04,10550,10650,10450,10600,13560
2015-11-05,10550,10600,10250,10500,29074
2015-11-06,10300,10400,10200,10200,53189
2015-11-09,10150,10250,10000,10100,39517
2015-11-10,10000,10100,9790,9910,48072
2015-11-11,9810,10150,9810,10150,20081
2015-11-12,10150,10150,9950,10150,19249
2015-11-13,10000,10100,9840,9980,32089
2015-11-16,9810,10350,9780,9900,28318
2015-11-17,9920,10050,9870,9980,19295
2015-11-18,10000,10000,9760,9840,33148
2015-11-19,9940,10000,9780,9860,25332
2015-11-20,10000,10050,9880,10050,21488
2015-11-23,9970,10150,9930,9970,42011
2015-11-24,9970,10100,9950,9980,30507
2015-11-25,10000,10100,9880,9940,38322
2015-11-26,9980,10100,9820,10000,43631
2015-11-27,10050,10100,9920,9950,35462
2015-11-30,9990,9990,9650,9650,107238
2015-12-01,9640,9910,9640,9870,22944
2015-12-02,9900,9920,9770,9780,20334
2015-12-03,9820,9820,9670,9800,16146
2015-12-04,9740,9820,9690,9800,11979
2015-12-07,9940,9940,9570,9580,45762
2015-12-08,9580,9780,9440,9530,33855
2015-12-09,9550,9680,9420,9440,22758
2015-12-10,9440,9530,9300,9440,16971
2015-12-11,9560,9560,9210,9210,61338
2015-12-14,9170,9440,8700,8740,96683
2015-12-15,8730,8830,8600,8780,30010
2015-12-16,8830,8950,8800,8950,48596
2015-12-17,9000,9450,9000,9450,41704
2015-12-18,9350,9490,9300,9490,16382
2015-12-21,9490,9680,9350,9500,11504
2015-12-22,9500,9540,9400,9500,17511
2015-12-23,9500,9840,9480,9760,36208
2015-12-24,9810,9830,9680,9750,12325
2015-12-28,9740,9810,9660,9690,18306
2015-12-29,9620,9870,9610,9860,24878
2015-12-30,9870,9950,9750,9750,23444
2016-01-04,9710,9830,9270,9450,53295
2016-01-05,9420,9540,9300,9490,15974
2016-01-06,9560,9590,9400,9580,19239
2016-01-07,9580,9580,9340,9400,23486
2016-01-08,9350,9390,9110,9280,31955
2016-01-11,9260,9260,9020,9100,23336
2016-01-12,9040,9230,9040,9170,15398
2016-01-13,9170,9250,9100,9200,27054
2016-01-14,9110,9170,8800,9040,60463
2016-01-15,9100,9120,8890,8950,30627
2016-01-18,8890,8990,8810,8940,18905
2016-01-19,9000,9000,8770,8860,26394
2016-01-20,8880,8990,8530,8700,51227
2016-01-21,8570,8750,8250,8250,103371
2016-01-22,8260,8370,8210,8360,75698
2016-01-25,8450,8760,8320,8750,50238
2016-01-26,8640,8670,8440,8660,45280
2016-01-27,8660,8800,8630,8730,31483
2016-01-28,8730,8790,8600,8790,12349
2016-01-29,8730,9170,8690,9100,89921
2016-02-01,9100,9180,8970,9040,54258
2016-02-02,9070,9280,8960,9120,60576
2016-02-03,9110,9190,8970,9170,43316
2016-02-04,9240,9470,9180,9400,82012
2016-02-05,9460,9460,9270,9370,40785
2016-02-11,9000,9140,8960,9100,36677
2016-02-12,9010,9080,8770,9080,34172
2016-02-15,9080,9600,9040,9540,94230
2016-02-16,9650,9670,9430,9660,38074
2016-02-17,9660,9670,9310,9470,44642
2016-02-18,9490,9800,9490,9680,68871
2016-02-19,9680,9890,9640,9720,34344
2016-02-22,9830,10200,9740,10100,85275
2016-02-23,10150,10400,10000,10300,61068
2016-02-24,10300,10550,10150,10300,60210
2016-02-25,10400,10500,10100,10300,36339
2016-02-26,10300,10500,10050,10350,55050
2016-02-29,10400,10550,10250,10550,37579
2016-03-02,10650,10800,10450,10600,31797
2016-03-03,10600,10900,10500,10700,66873
2016-03-04,10650,10800,10450,10750,57802
2016-03-07,10750,11300,10750,11300,124504
2016-03-08,11400,11550,11000,11350,74000
2016-03-09,11100,11300,11000,11100,48713
2016-03-10,11100,11250,11000,11000,28115
2016-03-11,11100,11300,10900,11300,32851
2016-03-14,11400,11500,11050,11200,68632
2016-03-15,11250,11250,11050,11150,19487
2016-03-16,11050,11100,10550,10700,81156
2016-03-17,10700,11250,10700,11200,69417
2016-03-18,11250,11450,11200,11200,85283
2016-03-21,11300,11300,10900,11100,41047
2016-03-22,11150,11200,10950,11150,46698
2016-03-23,11150,11200,11000,11150,26015
2016-03-24,11100,11150,10600,10800,62953
2016-03-25,10650,10700,10350,10500,75207
2016-03-28,10400,10550,10200,10550,46398
2016-03-29,10450,10650,10250,10350,57977
2016-03-30,10450,10650,10450,10600,49906
2016-03-31,10600,10800,10550,10650,19690
2016-04-01,10550,10700,10450,10600,25845
2016-04-04,10650,10750,10350,10500,36439
2016-04-05,10500,10500,10300,10400,49053
2016-04-06,10350,10750,10350,10700,79468
2016-04-07,10750,10900,10750,10750,30333
2016-04-08,10600,10900,10400,10900,40887
2016-04-11,10900,10950,10600,10900,30302
2016-04-12,10800,11000,10600,10750,60621
2016-04-14,10950,11350,10850,11300,171364
2016-04-15,11350,11350,11100,11250,85901
2016-04-18,11100,11200,10850,11000,110871
2016-04-19,10950,11300,10800,11050,97350
2016-04-20,11050,11250,11000,11150,71251
2016-04-21,11250,11300,11050,11300,79588
2016-04-22,11250,11400,11100,11200,88213
2016-04-25,11250,11300,10850,11000,73251
2016-04-26,11000,11000,10700,10900,54974
2016-04-27,11050,11050,10800,10900,33859
2016-04-28,11000,11100,10850,10900,53070
2016-04-29,10850,10950,10750,10800,31578
2016-05-02,10900,10950,10550,10600,42893
2016-05-03,10500,10650,10450,10600,18521
2016-05-04,10500,10500,10300,10450,47118
2016-05-09,10450,10500,10000,10050,60596
2016-05-10,10000,10200,10000,10150,23668
2016-05-11,10300,10300,10100,10250,23012
2016-05-12,10200,10250,10000,10150,41775
2016-05-13,10200,10200,9780,9800,92703
2016-05-16,9790,9920,9600,9770,29982
2016-05-17,9800,9890,9580,9580,81018
2016-05-18,9580,9680,9550,9580,20201
2016-05-19,9550,9690,9420,9420,36336
2016-05-20,9470,9470,9200,9340,33840
2016-05-23,9340,9540,9290,9510,19517
2016-05-24,9490,9550,9360,9370,29498
2016-05-25,9400,9510,9400,9450,13714
2016-05-26,9460,9500,9260,9300,37701
2016-05-27,9220,9410,9210,9380,21617
2016-05-30,9380,9380,9150,9240,58982
2016-05-31,9300,9330,9160,9330,16912
2016-06-01,9360,9420,9270,9360,15518
2016-06-02,9360,9400,9250,9350,18051
2016-06-03,9350,9380,9200,9340,49804
2016-06-07,9290,9690,9290,9480,69204
2016-06-08,9600,9710,9440,9590,34967
2016-06-09,9610,9750,9590,9650,33349
2016-06-10,9510,9680,9510,9630,17523
2016-06-13,9620,9780,9490,9630,34882
2016-06-14,9700,9700,9330,9420,19743
2016-06-15,9390,9490,9330,9390,11023
2016-06-16,9360,9500,9310,9310,10939
2016-06-17,9350,9470,9310,9450,17003
2016-06-20,9550,9580,9450,9560,8937
2016-06-21,9600,9740,9500,9740,27969
2016-06-22,9740,9920,9710,9920,32432
2016-06-23,9960,9960,9730,9750,9691
2016-06-24,9810,9820,9100,9340,48429
2016-06-27,9110,9330,9020,9230,65511
2016-06-28,9220,9270,9050,9200,25495
2016-06-29,9350,9490,9270,9370,22527
2016-06-30,9550,9550,9310,9370,48432
2016-07-01,9490,9640,9390,9550,10796
2016-07-04,9640,10100,9640,10050,78474
2016-07-05,10200,11200,10150,10900,284059
2016-07-06,10800,10950,10400,10500,76990
2016-07-07,10550,10900,10550,10750,67766
2016-07-08,10750,10800,10450,10550,47863
2016-07-11,10600,10900,10550,10850,45858
2016-07-12,10900,11100,10650,10950,70848
2016-07-13,11000,11450,10950,11000,178473
2016-07-14,11100,11600,11100,11300,153514
2016-07-15,11350,11600,10850,11050,65297
2016-07-18,11100,11150,10700,11100,41957
2016-07-19,11150,11350,10850,10950,59618
2016-07-20,11000,11200,10700,10850,27337
2016-07-21,10950,11150,10800,10950,25170
2016-07-22,10950,11300,10950,11300,56553
2016-07-25,11250,11300,11100,11250,43984
2016-07-26,11100,11350,11050,11200,40369
2016-07-27,11250,11600,11100,11250,76299
2016-07-28,11200,11400,11100,11250,58301
2016-07-29,11250,12100,11250,11850,309554
2016-08-01,11850,12750,11850,12700,328886
2016-08-02,12800,13400,12550,12600,336427
2016-08-03,12600,12700,11950,12200,207247
2016-08-04,12250,12700,11800,12050,172906
2016-08-05,12050,13150,11850,12650,201269
2016-08-08,12850,12900,12100,12500,124981
2016-08-09,12300,12550,12250,12300,76930
2016-08-10,12250,12650,12250,12300,40685
2016-08-11,12400,13100,12300,13050,273290
2016-08-12,13000,13200,12850,13000,95737
2016-08-16,13050,13300,12550,12750,138321
2016-08-17,12850,13100,12150,13000,169730
2016-08-18,13000,13050,12450,12550,102663
2016-08-19,12600,12950,12550,12550,59125
2016-08-22,12700,12700,12200,12300,56707
2016-08-23,12400,12550,12200,12300,52381
2016-08-24,12300,12650,12300,12600,63879
2016-08-25,12450,12600,11900,12450,89093
2016-08-26,12300,12550,11850,11850,60771
2016-08-29,11900,11900,11100,11200,150463
2016-08-30,11300,11650,11250,11350,94707
2016-08-31,11200,11650,11200,11550,123153
2016-09-01,11450,11850,11450,11700,62026
2016-09-02,11750,11950,11550,11900,54611
2016-09-05,11950,12150,11900,12000,55493
2016-09-06,12050,12150,11750,12050,48320
2016-09-07,12200,12300,11900,12100,62011
2016-09-08,12250,12400,12100,12350,55674
2016-09-09,12300,12400,12050,12200,43515
2016-09-12,11800,11950,11700,11800,29259
2016-09-13,11900,12150,11850,12000,33513
2016-09-19,11800,11950,11650,11800,40870
2016-09-20,11850,12300,11800,12050,51310
2016-09-21,12150,12300,12000,12100,36503
2016-09-22,12100,12300,12100,12150,34146
2016-09-23,12350,12700,12000,12150,55049
2016-09-26,12250,12250,11750,11750,37735
2016-09-27,11750,12100,11700,12100,26025
2016-09-28,12400,13150,12350,12450,275559
2016-09-29,12600,12700,12350,12450,55971
2016-09-30,12400,12950,12150,12200,162365
2016-10-04,11950,12300,11900,12300,42854
2016-10-05,12100,12350,11900,11950,73649
2016-10-06,12000,12100,11600,11800,68304
2016-10-07,11800,11900,11550,11800,38711
2016-10-10,11650,11900,11600,11750,39233
2016-10-11,12000,12200,11800,12150,49543
2016-10-12,12250,12450,12150,12400,37892
2016-10-13,12400,12450,12000,12100,58915
2016-10-14,12050,12250,11900,12250,26745
2016-10-17,12250,12300,11950,12000,27239
2016-10-18,11950,12200,11850,12200,23974
2016-10-19,12200,12300,11950,12200,25370
2016-10-20,12200,12250,12050,12250,18599
2016-10-21,12150,12350,12050,12300,30905
2016-10-24,12250,12250,12050,12100,24104
2016-10-25,12100,12150,11900,12100,33680
2016-10-26,12150,12150,11600,11950,62356
2016-10-27,12050,12100,11800,12050,29593
2016-10-28,12150,12150,11900,12150,24365
2016-10-31,12150,12150,11350,11500,83143
2016-11-01,11300,11600,11300,11600,18440
2016-11-02,11650,11700,11400,11600,45487
2016-11-03,11700,11700,11500,11650,21652
2016-11-04,11750,11750,11450,11700,28250
2016-11-07,11800,12000,11800,11950,38989
2016-11-08,12100,12200,11500,11750,72734
2016-11-09,11700,11800,10450,10850,167967
2016-11-10,11250,11700,11050,11650,123042
2016-11-11,11750,12600,11600,12450,197602
2016-11-14,12400,12800,12150,12600,110531
2016-11-15,12150,12950,12100,12850,162432
2016-11-16,13050,13050,12500,12800,131532
2016-11-17,12800,12800,12200,12200,85427
2016-11-18,12300,12750,12250,12300,116757
2016-11-21,12400,12800,12300,12650,97657
2016-11-22,12750,12900,12350,12700,88100
2016-11-23,12800,13000,12500,12500,51351
2016-11-24,12600,12600,12100,12150,104936
2016-11-25,12250,12400,12000,12200,54790
2016-11-28,12350,12350,12000,12050,48010
2016-11-29,11900,12000,11500,11700,106159
2016-11-30,11600,11650,11050,11150,142171
2016-12-01,11250,11450,10950,11300,48422
2016-12-02,11300,11500,11200,11350,69356
2016-12-05,11450,11500,11000,11000,70578
2016-12-06,11100,12200,11100,12000,152559
2016-12-07,12100,12550,11900,12150,107423
2016-12-08,12400,12600,12250,12500,84201
2016-12-09,12350,12600,12250,12450,55885
2016-12-12,12400,12850,12400,12650,86744
2016-12-13,12650,12900,12500,12650,87840
2016-12-14,12600,12850,12500,12700,59201
2016-12-15,12600,12900,12400,12800,80472
2016-12-16,12950,13100,12700,13100,77162
2016-12-19,13200,13200,12700,12800,56170
2016-12-20,12700,13100,12650,13100,65499
2016-12-21,13200,13250,12850,12900,78252
2016-12-22,13000,13000,12700,12850,25423
2016-12-23,12850,13150,12700,13000,46838
2016-12-26,13000,13000,12050,12050,146069
2016-12-27,12100,12200,11800,12050,52989
2016-12-28,11900,12500,11800,12400,40166
2016-12-29,12350,12500,12150,12400,20915
2017-01-02,12400,12750,12250,12550,23650
2017-01-03,12600,12900,12400,12800,59040
2017-01-04,12750,12850,12450,12650,39840
2017-01-05,12750,12850,12150,12300,76840
2017-01-06,12400,12750,12300,12750,45673
2017-01-09,12750,12800,12300,12400,26244
2017-01-10,12300,12450,12100,12400,33679
2017-01-11,12450,13150,12450,12800,209920
2017-01-12,12850,14300,12800,14250,586285
2017-01-13,14250,14450,14000,14200,199671
2017-01-16,14200,14400,13700,13850,127013
2017-01-17,13850,14200,13750,14050,107535
2017-01-18,14050,14050,13450,13550,123278
2017-01-19,13600,13900,13550,13800,131535
2017-01-20,13600,13800,13300,13400,88563
2017-01-23,13300,13600,13300,13400,57922
2017-01-24,13450,13500,13000,13350,82970
2017-01-25,13500,13800,12800,12800,135828
2017-01-26,12800,13400,12700,13400,73413
2017-01-31,13300,13350,13000,13250,39637
2017-02-01,13750,13750,13250,13550,93885
2017-02-02,13600,13700,13050,13050,56754
2017-02-03,13050,13400,13050,13300,50331
2017-02-06,13500,13500,13050,13400,52211
2017-02-07,13400,13450,13050,13100,51819
2017-02-08,13250,13250,12850,12900,39016
2017-02-09,12900,13250,12900,13250,44227
2017-02-10,13300,13550,13200,13300,50218
2017-02-13,13300,13650,13250,13650,59187
2017-02-14,13650,14150,13550,14100,139267
2017-02-15,14100,14150,13600,13700,65464
2017-02-16,13700,13750,13400,13600,50293
2017-02-17,13600,13950,13500,13650,72485
2017-02-20,13650,13900,13400,13450,58611
2017-02-21,13500,13950,13500,13900,54547
