날짜,시가,고가,저가,종가,거래량
2014-07-25,12200,12600,12100,12250,76393
2014-07-28,12350,12450,12150,12250,52330
2014-07-29,12250,12400,11850,12000,106909
2014-07-30,11900,12050,11800,11900,70523
2014-07-31,12000,12000,11000,11550,184925
2014-08-01,11250,11650,11200,11450,34368
2014-08-04,11550,11900,11450,11650,57910
2014-08-05,11650,12050,11600,11950,55643
2014-08-06,11950,12000,11550,11700,41062
2014-08-07,11800,11900,11600,11700,33822
2014-08-08,11800,11850,11500,11500,32243
2014-08-11,11600,11850,11550,11750,15716
2014-08-12,11850,12000,11750,11900,25996
2014-08-13,11850,11950,11650,11800,21778
2014-08-14,11800,11950,11500,11600,61610
2014-08-18,11500,11700,11450,11650,44106
2014-08-19,11650,12100,11650,12050,68479
2014-08-20,12100,12300,12000,12100,88259
2014-08-21,12200,12750,12200,12700,148148
2014-08-22,12600,12700,12400,12650,62795
2014-08-25,12600,12750,12400,12650,48752
2014-08-26,12500,12600,12200,12450,55045
2014-08-27,12600,12600,12300,12350,36132
2014-08-28,12250,12500,12250,12400,24189
2014-08-29,12350,12400,12150,12250,28827
2014-09-01,12150,12300,11850,12050,35896
2014-09-02,11950,12050,11650,11900,58584
2014-09-03,11900,12000,11550,11700,78029
2014-09-04,11650,12000,11600,11950,52908
2014-09-05,11850,12100,11650,11900,49989
2014-09-11,11750,12000,11700,12000,42028
2014-09-12,11950,12050,11700,11900,56216
2014-09-15,11800,11950,11650,11900,17889
2014-09-16,11800,12300,11750,11900,38164
2014-09-17,11900,12000,11850,11900,32174
2014-09-18,11900,12300,11850,12100,44033
2014-09-19,12150,12400,12100,12200,45769
2014-09-22,12250,12900,12250,12650,127965
2014-09-23,12550,12650,12300,12400,52643
2014-09-24,12300,12550,12300,12350,49059
2014-09-25,12400,12500,12250,12350,55263
2014-09-26,12300,12500,12100,12200,45165
2014-09-29,12000,12250,11500,11800,84018
2014-09-30,11600,11800,11300,11800,48383
2014-10-01,11650,11800,11350,11500,81264
2014-10-02,11350,11550,11250,11250,38214
2014-10-06,11050,11100,10600,10700,93191
2014-10-07,10700,11350,10650,10900,44033
2014-10-08,10900,11350,10800,11000,32701
2014-10-10,10900,11250,10750,10950,39102
2014-10-13,10950,11000,10500,10800,50117
2014-10-14,10650,11000,10350,10450,78791
2014-10-15,10350,10550,10300,10400,21024
2014-10-16,10450,10500,10200,10300,26550
2014-10-17,10150,10550,10150,10450,60748
2014-10-20,10350,10700,10350,10700,13751
2014-10-21,10400,10800,10400,10750,21072
2014-10-22,10800,10900,10500,10700,9655
2014-10-23,10600,10700,10250,10500,27516
2014-10-24,10400,10550,10200,10350,18648
2014-10-27,10400,10450,10250,10350,11177
2014-10-28,10450,10750,10300,10550,42558
2014-10-29,10550,10800,10500,10550,61891
2014-10-30,10600,10600,10250,10500,25696
2014-10-31,10500,10600,10300,10500,14800
2014-11-03,10650,10650,10250,10500,28356
2014-11-04,10350,10550,10200,10450,37032
2014-11-05,10450,11100,10400,10900,48747
2014-11-06,11050,11500,10900,11350,55779
2014-11-07,11350,11700,11300,11650,29309
2014-11-10,11700,11850,11600,11850,28780
2014-11-11,12000,12000,11650,11950,13142
2014-11-12,11800,12600,11750,12400,44474
2014-11-13,12250,12900,12250,12900,54957
2014-11-14,12800,13100,12700,13000,37693
2014-11-17,13050,13450,13000,13400,58032
2014-11-18,13500,14000,12750,13750,112065
2014-11-19,13900,14300,13550,14200,57590
2014-11-20,14200,14650,14000,14000,74640
2014-11-21,14000,14150,13150,13500,101592
2014-11-24,13650,13800,13400,13750,30669
2014-11-25,13750,13800,13400,13550,32398
2014-11-26,13550,14400,13550,14250,41987
2014-11-27,14350,14450,13850,14150,24875
2014-11-28,14000,14500,14000,14250,17724
2014-12-01,14250,14300,13800,14000,24452
2014-12-02,13750,14150,13650,13950,32468
2014-12-03,13750,14050,13550,13950,44971
2014-12-04,13950,14900,13950,14300,57554
2014-12-05,14450,14900,14350,14650,64351
2014-12-08,14850,14900,14550,14700,26380
2014-12-09,14700,15300,14450,15000,55466
2014-12-10,15050,15200,14150,14150,82058
2014-12-11,13800,14300,13250,14100,62933
2014-12-12,14100,14500,13900,14200,41344
2014-12-15,14250,14250,13700,13800,23823
2014-12-16,13650,14150,13650,13850,16628
2014-12-17,13850,13950,13550,13950,15474
2014-12-18,13850,14000,13450,13600,22512
2014-12-19,13600,14350,13600,14350,21292
2014-12-22,14200,14450,13950,14450,23236
2014-12-23,14400,14450,14050,14250,14771
2014-12-24,14350,14400,14100,14200,9459
2014-12-26,14200,14400,13900,14100,20889
2014-12-29,14100,14100,13800,13800,14146
2014-12-30,14050,14300,13900,14200,13810
2015-01-02,14200,15100,14100,14100,72234
2015-01-05,14050,14600,14050,14450,28595
2015-01-06,14450,14550,14000,14400,20038
2015-01-07,14250,15050,14250,14850,77940
2015-01-08,14650,15300,14650,15150,61486
2015-01-09,15150,16000,15150,15750,92593
2015-01-12,16000,16000,15550,15750,37821
2015-01-13,15850,16050,15300,15500,34802
2015-01-14,15500,16000,15100,15550,34559
2015-01-15,15500,15800,15250,15800,15457
2015-01-16,15950,15950,15400,15500,21742
2015-01-19,15450,15850,15200,15550,23617
2015-01-20,15800,15800,15300,15550,15631
2015-01-21,15650,15650,15450,15600,15025
2015-01-22,15550,15850,15150,15300,34895
2015-01-23,15400,15650,15200,15300,21791
2015-01-26,15300,15550,15250,15550,20849
2015-01-27,15650,16100,15600,15600,42449
2015-01-28,15350,15700,15350,15700,20882
2015-01-29,15850,15850,15200,15400,22525
2015-01-30,15350,15600,14900,15350,22432
2015-02-02,15150,15200,14750,14900,12911
2015-02-03,14950,15150,14800,15000,13314
2015-02-04,15200,15600,14800,15500,21532
2015-02-05,15700,16000,15200,16000,58489
2015-02-06,16200,16300,15950,16050,47211
2015-02-09,16100,16400,15950,15950,43226
2015-02-10,16000,16250,15650,16000,46396
2015-02-11,15950,16000,15800,15950,14143
2015-02-12,15850,16500,15850,16200,35163
2015-02-13,16250,16400,16050,16050,16289
2015-02-16,16050,16350,15900,16050,21125
2015-02-17,15950,16250,15700,15900,21734
2015-02-23,15850,16100,15600,16000,15149
2015-02-24,16100,16150,15800,16000,37707
2015-02-25,15950,16200,15800,15850,15696
2015-02-26,15850,16500,15850,16350,54811
2015-02-27,16350,16950,15800,16000,73736
2015-03-02,15900,16550,15900,16550,27890
2015-03-03,16600,17000,16550,16800,36818
2015-03-04,16900,17000,16500,16950,19482
2015-03-05,17000,17050,16650,16900,13779
2015-03-06,17150,17150,16600,16850,17701
2015-03-09,16700,16750,16550,16550,10006
2015-03-10,16550,17000,16050,16850,20947
2015-03-11,16750,16750,16250,16600,18862
2015-03-12,16550,16800,16300,16600,17329
2015-03-13,16850,16950,16500,16550,34535
2015-03-16,16450,16850,16450,16600,22447
2015-03-17,16900,16900,16300,16500,18560
2015-03-18,16350,16550,16150,16450,22603
2015-03-19,16450,16750,16300,16400,12958
2015-03-20,16300,16600,15900,16200,19188
2015-03-23,16200,16350,15850,16200,20063
2015-03-24,16200,16250,16100,16150,13220
2015-03-25,16050,16200,15850,16100,17441
2015-03-26,16150,16400,15850,15950,14513
2015-03-27,16000,16000,15450,15900,20592
2015-03-30,15850,15900,15250,15550,29358
2015-03-31,15600,16000,15600,16000,48635
2015-04-01,15750,16050,15750,16000,29658
2015-04-02,16050,16400,15850,15900,25054
2015-04-03,16000,16050,15700,15950,19501
2015-04-06,16000,16000,15800,16000,24147
2015-04-07,16050,16200,15750,15800,18825
2015-04-08,15750,15750,15100,15300,46248
2015-04-09,15350,15400,15150,15300,19913
2015-04-10,15150,15450,15050,15100,32691
2015-04-13,15400,15550,14950,15050,23217
2015-04-14,15050,15250,14650,15100,37098
2015-04-15,15150,15250,14850,15100,23087
2015-04-16,15100,15600,15000,15550,20403
2015-04-17,15550,16150,15400,16100,41318
2015-04-20,16100,16150,15500,16000,23907
2015-04-21,16350,16450,15650,16200,35390
2015-04-22,16300,16300,15300,15500,34331
2015-04-23,15700,16050,15250,15600,22504
2015-04-24,15550,16200,15350,15600,32723
2015-04-27,15950,15950,15600,15750,16635
2015-04-28,15550,15850,15300,15700,29052
2015-04-29,15750,15950,15050,15700,71592
2015-04-30,15350,15900,15300,15750,47363
2015-05-04,15750,15800,15500,15600,27610
2015-05-06,15550,15850,15150,15600,27086
2015-05-07,15400,15650,15350,15650,9095
2015-05-08,15400,15700,15400,15700,25543
2015-05-11,15700,15850,15700,15700,17932
2015-05-12,15700,15700,15500,15500,10743
2015-05-13,15500,15700,15250,15650,16482
2015-05-14,15600,16000,15600,15650,28855
2015-05-15,15600,15850,15600,15650,41756
2015-05-18,15850,16800,15800,16050,144186
2015-05-19,16000,16250,14450,15300,212012
2015-05-20,15550,15750,14850,14950,46732
2015-05-21,15350,15350,14800,14900,19412
2015-05-22,14900,15200,14450,14500,25987
2015-05-26,14350,14500,14000,14300,46194
2015-05-27,14400,15050,14000,14750,46390
2015-05-28,14750,14800,14400,14500,16395
2015-05-29,14500,15100,14300,15050,14073
2015-06-01,14850,15100,14800,15100,5641
2015-06-02,15150,15200,14650,15100,24601
2015-06-03,14900,15500,14900,15150,19594
2015-06-04,15200,15350,14800,15050,7062
2015-06-05,15050,15150,14700,15050,10050
2015-06-08,15200,15200,14800,14850,7589
2015-06-09,14800,15000,14550,14850,10103
2015-06-10,14850,15100,14700,14850,16707
2015-06-11,14800,15000,14400,14400,27020
2015-06-12,14350,15000,14250,14400,17028
2015-06-15,14350,15100,14300,15050,30039
2015-06-16,14700,15250,14450,15000,27174
2015-06-17,15100,15250,14700,15100,21971
2015-06-18,15100,15400,15050,15100,9062
2015-06-19,14850,15250,14850,15050,18679
2015-06-22,15100,15150,14950,15050,4684
2015-06-23,14800,15050,14750,14800,8823
2015-06-24,14700,14850,14600,14750,6724
2015-06-25,14650,14750,14450,14500,16274
2015-06-26,14700,14700,13950,14050,27843
2015-06-29,13900,13950,13450,13650,29354
2015-06-30,13550,13700,12800,13200,45552
2015-07-01,13100,13250,12600,12800,52062
2015-07-02,12900,13100,12750,12750,23636
2015-07-03,12750,13350,12600,13050,26910
2015-07-06,13150,13150,12750,13100,19002
2015-07-07,13200,13200,12600,12900,43495
2015-07-08,13000,13200,12750,12850,21128
2015-07-09,12850,12900,12400,12800,48901
2015-07-10,12700,12950,12700,12750,5166
2015-07-13,12750,13050,12450,12950,9096
2015-07-14,13050,13300,12800,12950,16721
2015-07-15,12950,13150,12800,12800,29199
2015-07-16,12900,13100,12800,12950,16592
2015-07-17,13050,13150,12800,12900,21062
2015-07-20,12900,13350,12900,12900,24453
2015-07-21,12900,13450,12900,13350,23835
2015-07-22,13450,13750,13150,13400,36386
2015-07-23,13350,13900,13250,13400,35997
2015-07-24,13250,13850,13050,13600,15241
2015-07-27,13400,13800,13150,13250,19199
2015-07-28,13350,13800,12850,13650,24030
2015-07-29,13550,13750,13450,13700,20008
2015-07-30,13700,13850,13150,13200,21695
2015-07-31,12900,13050,12000,12300,73868
2015-08-03,12450,12500,11800,11950,53415
2015-08-04,12000,12250,11500,11850,63234
2015-08-05,11900,12100,11800,11950,12605
2015-08-06,11850,12150,11700,11800,45251
2015-08-07,11800,12100,11800,12050,17083
2015-08-10,12050,12150,11600,12050,40562
2015-08-11,11950,12100,11500,11900,46454
2015-08-12,11950,12550,11400,12500,46223
2015-08-13,12200,12750,12050,12600,35270
2015-08-17,12500,12500,11950,11950,17736
2015-08-18,12000,12400,11600,12150,27136
2015-08-19,11700,11900,11500,11750,43362
2015-08-20,11500,11800,11500,11650,21251
2015-08-21,11300,11700,10700,11350,44203
2015-08-24,11250,11600,10800,11200,18119
2015-08-25,11100,11500,11000,11300,15175
2015-08-26,11500,11700,11300,11700,5366
2015-08-27,11900,12250,11750,12150,19203
2015-08-28,12250,12900,11950,12500,20370
2015-08-31,12550,12750,12100,12750,23004
2015-09-01,12600,13050,12600,12950,22453
2015-09-02,12900,13300,12550,13200,28268
2015-09-03,13050,13450,12950,13450,27559
2015-09-04,13300,13600,13300,13500,31161
2015-09-07,13300,13800,13150,13600,21472
2015-09-08,13400,14100,13400,14050,31870
2015-09-09,14050,14300,13850,14050,19357
2015-09-10,14050,14050,13650,14050,18732
2015-09-11,13900,14200,13850,14150,10859
2015-09-14,14150,14150,13850,14150,8815
2015-09-15,14150,14400,13950,14250,10745
2015-09-16,14250,14850,14100,14850,26909
2015-09-17,14950,15050,14700,14700,21483
2015-09-18,15000,15000,14150,14750,40774
2015-09-21,14800,15050,14300,14950,22090
2015-09-22,14950,14950,14650,14950,7754
2015-09-23,14800,15000,14600,14950,13409
2015-09-24,14700,14950,14450,14900,29213
2015-09-25,14900,14900,14650,14750,5368
2015-09-30,14500,14800,14500,14600,16050
2015-10-01,14500,15050,14500,15000,22858
2015-10-02,14800,15100,14800,15050,13501
2015-10-05,14900,15100,14800,14850,13316
2015-10-06,14800,15000,14550,14700,22523
2015-10-07,14700,15200,14550,15200,29570
2015-10-08,15200,15350,15050,15200,7326
2015-10-12,15150,15250,14800,15000,13521
2015-10-13,15000,15100,14900,14950,7793
2015-10-14,14900,15050,14800,14900,5249
2015-10-15,14900,15000,14800,15000,7076
2015-10-16,14900,15000,14750,14850,6465
2015-10-19,14850,14850,14550,14750,11151
2015-10-20,14650,14850,14650,14800,4371
2015-10-21,14550,14900,14550,14700,7877
2015-10-22,14800,14900,14550,14650,7577
2015-10-23,14600,15000,14600,14950,10590
2015-10-26,14950,15050,14800,14900,6294
2015-10-27,14900,15100,14750,14850,4514
2015-10-28,14850,14850,14600,14650,5992
2015-10-29,14650,14850,14400,14400,3190
2015-10-30,14400,14750,14200,14300,3714
2015-11-02,14300,14450,14150,14250,6923
2015-11-03,14400,14600,14100,14250,4817
2015-11-04,14200,14450,14150,14200,6896
2015-11-05,14200,14750,14200,14650,7701
2015-11-06,14600,15050,14600,15050,15787
2015-11-09,15100,15100,14850,15050,14773
2015-11-10,14700,14950,14300,14450,14549
2015-11-11,14600,14700,14350,14500,6963
2015-11-12,14600,15150,14600,15100,31489
2015-11-13,15100,15650,15100,15600,42921
2015-11-16,15600,15900,15450,15600,43281
2015-11-17,15600,16250,15600,16200,52164
2015-11-18,16200,16550,16150,16400,44986
2015-11-19,16550,16750,16250,16350,68283
2015-11-20,16200,16600,16150,16500,47309
2015-11-23,16550,16700,16350,16500,36533
2015-11-24,16500,16550,16150,16350,57165
2015-11-25,16350,16600,16100,16200,69859
2015-11-26,16300,16550,16300,16500,40746
2015-11-27,16600,16950,16500,16750,76133
2015-11-30,16900,17050,16700,16850,55933
2015-12-01,17000,17150,16700,16900,67612
2015-12-02,17100,17150,16600,16850,39461
2015-12-03,16950,17100,16800,16900,48761
2015-12-04,17000,17300,16850,17050,49736
2015-12-07,17050,17200,16800,17200,28827
2015-12-08,17200,17300,16600,17050,43756
2015-12-09,17150,17150,16500,16750,19873
2015-12-10,16750,17000,16400,17000,47785
2015-12-11,17150,17300,16750,17100,13715
2015-12-14,16750,17050,16500,16600,7122
2015-12-15,16600,16650,16250,16600,6538
2015-12-16,16600,17000,16300,17000,24084
2015-12-17,16850,17500,16800,17500,41383
2015-12-18,17750,17750,17300,17400,43300
2015-12-21,17400,17400,17200,17350,14241
2015-12-22,17250,17550,17200,17250,14105
2015-12-23,17350,17450,17100,17200,10068
2015-12-24,17050,17500,17000,17000,30380
2015-12-28,16900,17200,16700,17000,41842
2015-12-29,17000,17250,16750,17100,58594
2015-12-30,17000,17050,16750,17000,28919
2016-01-04,17000,17150,16900,16950,42314
2016-01-05,16950,17150,16900,17050,17798
2016-01-06,17200,17300,16850,17300,43182
2016-01-07,17250,17450,17000,17450,17203
2016-01-08,17350,17450,16950,17200,25333
2016-01-11,17200,17350,17050,17200,21604
2016-01-12,17300,17350,17000,17150,19180
2016-01-13,17150,17250,16950,17200,15748
2016-01-14,17250,17250,17000,17200,13735
2016-01-15,17250,17250,16950,17000,11608
2016-01-18,16900,17100,16800,17050,6077
2016-01-19,17000,17000,16350,16350,32879
2016-01-20,16250,16450,15950,16300,23815
2016-01-21,16200,16800,16000,16800,13328
2016-01-22,16700,16950,16400,16750,14423
2016-01-25,16750,16750,16300,16400,11608
2016-01-26,16400,16650,16200,16400,7053
2016-01-27,16300,16400,16100,16100,8261
2016-01-28,15950,16350,15700,16000,22791
2016-01-29,15950,16300,15700,16050,21130
2016-02-01,16350,16350,15850,16300,9757
2016-02-02,16200,16600,16150,16600,10750
2016-02-03,16550,16600,16150,16500,6096
2016-02-04,16300,16650,16250,16600,3667
2016-02-05,16400,16750,16400,16700,3416
2016-02-11,16550,16600,16200,16200,7005
2016-02-12,16050,16300,15450,15900,14859
2016-02-15,15900,16350,15750,15950,7108
2016-02-16,15950,16250,15200,15400,48804
2016-02-17,15500,15600,15250,15600,14303
2016-02-18,15450,15800,15350,15700,8666
2016-02-19,15700,16050,15400,15850,9253
2016-02-22,15800,16150,15550,16050,4902
2016-02-23,15900,16400,15800,16200,6469
2016-02-24,16000,16050,15600,15600,17018
2016-02-25,15700,16050,15550,15950,7278
2016-02-26,15950,16250,15500,16250,6504
2016-02-29,16600,16600,16150,16400,2259
2016-03-02,16600,16600,15950,16200,15770
2016-03-03,16000,16100,15700,15800,7904
2016-03-04,16100,16100,15450,15800,8049
2016-03-07,15700,16000,15450,15500,12170
2016-03-08,15300,15650,15300,15500,1947
2016-03-09,15500,15600,15250,15600,2269
2016-03-10,15350,15600,15350,15500,3352
2016-03-11,15400,15600,15350,15500,2707
2016-03-14,15750,15750,15250,15400,2437
2016-03-15,15200,15350,15000,15300,7107
2016-03-16,15300,15300,15000,15200,8227
2016-03-17,15300,15300,15100,15300,4293
2016-03-18,15250,15300,15000,15300,3569
2016-03-21,15300,15350,15150,15300,5789
2016-03-22,15400,15650,15350,15550,9108
2016-03-23,15550,15600,15400,15500,6867
2016-03-24,15500,15600,15450,15500,3656
2016-03-25,15600,15650,15250,15650,3772
2016-03-28,15750,15800,15550,15650,11159
2016-03-29,15600,15750,15250,15550,6854
2016-03-30,15450,15800,15450,15750,6485
2016-03-31,15600,16500,15600,16400,18758
2016-04-01,16500,16600,16250,16350,11935
2016-04-04,16450,16550,16350,16500,3480
2016-04-05,16500,16700,16400,16700,11080
2016-04-06,16700,16900,16500,16850,11477
2016-04-07,16550,16900,16450,16900,12922
2016-04-08,16600,16650,16200,16250,15879
2016-04-11,16250,16500,16100,16500,8232
2016-04-12,16200,16450,16150,16300,22171
2016-04-14,16250,16450,16100,16200,8848
2016-04-15,16200,16650,16200,16600,14489
2016-04-18,16550,16550,15900,16100,31359
2016-04-19,16150,16700,15900,15900,15099
2016-04-20,16150,16150,15700,15850,14327
2016-04-21,15900,15900,15650,15750,13913
2016-04-22,15750,16150,15700,16050,4694
2016-04-25,16100,16100,15750,15900,11595
2016-04-26,15950,16050,15900,15950,7340
2016-04-27,15950,16000,15700,15850,12429
2016-04-28,15700,16000,15450,15550,24303
2016-04-29,15700,16200,15450,15650,17828
2016-05-02,15550,15850,15550,15650,6015
2016-05-03,15500,15650,15450,15500,10445
2016-05-04,15300,15400,14950,15050,14341
2016-05-09,15000,15200,14300,14400,20486
2016-05-10,14250,15300,14250,15050,13911
2016-05-11,15050,15350,14900,15000,5366
2016-05-12,14900,15100,14600,14750,4801
2016-05-13,15050,15100,14750,15000,5853
2016-05-16,14600,15000,14600,14950,5281
2016-05-17,14800,15000,14500,14650,18919
2016-05-18,14800,14850,14350,14400,7879
2016-05-19,14700,14750,14200,14400,7860
2016-05-20,14300,14600,14000,14150,18314
2016-05-23,14300,14300,13900,14000,13547
2016-05-24,14000,14000,13450,13500,18584
2016-05-25,13600,13750,13600,13700,10168
2016-05-26,13700,13850,13500,13500,10505
2016-05-27,13350,13550,13300,13550,18145
2016-05-30,13800,13850,13550,13700,41272
2016-05-31,13800,13800,13550,13650,34119
2016-06-01,14150,14150,13700,13850,28261
2016-06-02,14000,14050,13850,14050,18920
2016-06-03,13850,14000,13600,13750,26531
2016-06-07,13750,13950,13650,13750,13606
2016-06-08,13550,13900,13550,13700,17290
2016-06-09,13750,13900,13550,13650,22865
2016-06-10,13650,13900,13600,13800,31390
2016-06-13,13950,14000,13450,13650,21237
2016-06-14,13500,13850,13500,13800,21382
2016-06-15,13800,13800,13300,13400,20005
2016-06-16,13300,13650,13300,13500,9818
2016-06-17,13550,13700,13500,13650,9936
2016-06-20,13700,13850,13550,13650,14360
2016-06-21,13700,13750,13500,13550,5022
2016-06-22,13600,13750,13450,13650,10766
2016-06-23,13700,13700,13450,13600,4694
2016-06-24,13650,13650,12400,12900,43171
2016-06-27,11950,12900,11950,12900,28518
2016-06-28,12900,13000,12750,12950,9965
2016-06-29,13100,13250,12950,13150,7047
2016-06-30,13150,13300,13000,13150,8087
2016-07-01,13050,13350,13050,13250,24197
2016-07-04,13150,13550,13150,13450,22851
2016-07-05,13450,13800,13450,13700,39345
2016-07-06,13700,13900,13600,13850,43234
2016-07-07,13800,14400,13800,14350,81235
2016-07-08,14400,14750,14300,14650,58242
2016-07-11,14650,14700,14450,14500,18665
2016-07-12,14400,14450,14000,14150,25215
2016-07-13,14100,14200,13250,13600,117663
2016-07-14,13850,13900,13400,13750,42134
2016-07-15,13800,14050,13750,13950,27035
2016-07-18,13950,14000,13600,13850,31342
2016-07-19,13700,13950,13700,13850,14976
2016-07-20,13900,14050,13650,13900,27582
2016-07-21,14000,14450,14000,14300,41106
2016-07-22,14300,14500,14200,14200,25223
2016-07-25,14500,14500,14050,14200,20427
2016-07-26,14200,14250,13950,14100,40773
2016-07-27,14000,14200,13900,14100,22133
2016-07-28,14200,14350,14100,14250,33121
2016-07-29,14350,14450,14100,14300,14387
2016-08-01,14250,14350,14100,14300,23484
2016-08-02,14150,14300,13850,14250,25702
2016-08-03,14200,14550,13900,14400,37957
2016-08-04,14600,16050,14550,15800,336483
2016-08-05,15800,16600,15550,15850,176171
2016-08-08,16050,16050,15650,15750,56709
2016-08-09,15850,15850,15200,15600,94774
2016-08-10,15600,16500,15350,16100,101490
2016-08-11,16150,16500,15900,16150,69615
2016-08-12,16250,16400,16000,16400,70103
2016-08-16,16500,16550,16000,16200,39738
2016-08-17,16150,16300,15450,16200,102498
2016-08-18,16450,16900,16000,16600,124429
2016-08-19,16700,16750,16300,16550,45678
2016-08-22,16700,16700,15950,16300,48186
2016-08-23,16350,16850,16050,16750,71268
2016-08-24,16750,16900,16100,16600,52035
2016-08-25,16700,16750,16200,16500,31948
2016-08-26,16300,16750,16300,16450,25533
2016-08-29,16450,16500,16100,16250,34653
2016-08-30,16200,16400,16050,16150,36589
2016-08-31,16150,16150,15550,15900,47881
2016-09-01,15950,15950,15600,15750,10158
2016-09-02,15750,16200,15450,16150,24638
2016-09-05,16000,16250,16000,16250,19228
2016-09-06,16150,16300,16000,16200,18387
2016-09-07,16200,16300,16050,16100,23844
2016-09-08,16200,16350,15750,16350,36531
2016-09-09,16400,16400,16150,16350,21721
2016-09-12,15700,15950,14650,15000,103484
2016-09-13,15100,15500,15100,15300,24231
2016-09-19,15300,15900,15100,15600,26829
2016-09-20,15700,15950,15700,15900,17034
2016-09-21,15700,16000,15550,15900,24641
2016-09-22,15900,16150,15800,16000,37422
2016-09-23,16150,16150,15600,15700,16907
2016-09-26,15950,15950,15250,15350,15473
2016-09-27,15400,15450,15150,15250,17802
2016-09-28,15250,15850,15250,15750,42464
2016-09-29,15850,15850,15550,15800,7784
2016-09-30,15800,15800,15400,15650,19690
2016-10-04,15650,15850,15350,15500,12676
2016-10-05,15400,15500,14950,15100,29925
2016-10-06,15250,15300,15050,15250,6418
2016-10-07,15100,15150,14500,15000,51552
2016-10-10,14750,15000,14650,14900,6721
2016-10-11,14900,14900,14300,14500,23524
2016-10-12,14450,14900,14250,14800,8717
2016-10-13,14750,14800,14350,14650,17551
2016-10-14,14500,14950,14500,14850,10769
2016-10-17,14850,14850,14550,14550,7254
2016-10-18,14400,14800,14350,14800,9143
2016-10-19,14800,15150,14550,15150,12820
2016-10-20,15150,15300,14750,15150,15367
2016-10-21,15150,15150,14750,15000,14459
2016-10-24,15000,15300,14800,15100,8075
2016-10-25,15200,15350,14850,15200,8854
2016-10-26,15200,15250,14700,15200,6783
2016-10-27,14950,15300,14950,15250,4863
2016-10-28,15350,15350,14800,15100,6538
2016-10-31,14950,15100,14650,14950,5681
2016-11-01,14700,15150,14700,15150,5624
2016-11-02,15150,15150,14400,14700,8957
2016-11-03,14700,14950,14650,14800,2851
2016-11-04,14900,14900,14650,14850,2152
2016-11-07,14600,14950,14600,14950,2583
2016-11-08,14900,14950,14650,14900,5028
2016-11-09,14950,15000,14000,14450,11591
2016-11-10,14500,14900,14500,14800,7819
2016-11-11,14900,14900,14650,14850,1413
2016-11-14,14850,14950,14700,14750,2824
2016-11-15,14900,15750,14900,15300,33843
2016-11-16,15200,15450,15000,15250,14707
2016-11-17,15250,15350,15050,15350,5222
2016-11-18,15350,15350,14900,15200,6551
2016-11-21,15150,15150,14800,15000,6104
2016-11-22,14800,15100,14800,15050,3270
2016-11-23,15000,15100,14600,14900,5008
2016-11-24,15000,15050,14600,14850,2741
2016-11-25,14750,14850,14600,14750,3017
2016-11-28,14650,15050,14650,14850,4454
2016-11-29,14800,15150,14700,14950,4306
2016-11-30,14900,15050,14650,14700,4282
2016-12-01,14750,14900,14600,14800,6646
2016-12-02,14750,15000,14700,14900,5767
2016-12-05,14800,14900,14700,14750,3674
2016-12-06,14750,14950,14700,14750,4320
2016-12-07,14950,15100,14800,15050,10176
2016-12-08,15350,15350,14950,15300,13098
2016-12-09,15400,15900,15300,15800,35651
2016-12-12,15950,15950,15600,15850,10133
2016-12-13,15950,15950,15550,15650,13824
2016-12-14,15550,15900,15550,15850,8596
2016-12-15,15750,15850,15550,15800,10279
2016-12-16,15850,15850,15550,15600,11900
2016-12-19,15750,15950,15650,15850,11054
2016-12-20,15950,16250,15750,16200,17775
2016-12-21,16350,17000,16250,16800,81481
2016-12-22,16800,16800,16350,16350,27942
2016-12-23,16350,16900,16350,16450,32256
2016-12-26,16450,16700,16200,16250,16818
2016-12-27,16100,16800,16100,16350,16710
2016-12-28,16350,16750,16250,16500,11708
2016-12-29,16450,16900,16000,16850,9733
2017-01-02,16800,17200,16550,17050,42772
2017-01-03,17250,17350,16850,17200,26682
2017-01-04,17300,17500,16750,17400,34550
2017-01-05,17400,17550,17200,17350,12188
2017-01-06,17500,17500,16950,17250,14270
2017-01-09,17600,17900,17250,17900,26166
2017-01-10,18100,18100,17100,17100,25441
2017-01-11,17000,17300,16800,16900,17893
2017-01-12,16900,17300,16750,17150,16840
2017-01-13,17200,17400,16900,16950,9406
2017-01-16,16850,17050,16400,16700,13615
2017-01-17,16450,16900,16450,16550,1946
2017-01-18,16700,16900,16450,16900,10002
2017-01-19,16900,17200,16650,16900,11230
2017-01-20,16850,16900,16400,16600,14646
2017-01-23,16500,16700,16450,16550,1735
2017-01-24,16450,16550,16050,16550,17043
2017-01-25,16300,17950,16300,17950,79676
2017-01-26,17900,18000,17500,17750,25637
2017-01-31,17750,17800,17350,17650,15287
2017-02-01,17500,18500,17450,18300,26855
2017-02-02,18200,18300,17850,17900,18728
2017-02-03,17800,18150,17500,17900,10769
2017-02-06,18050,18500,17700,18350,41876
2017-02-07,18400,18650,18250,18450,25059
2017-02-08,18450,18550,18150,18350,13047
2017-02-09,18300,18400,17950,18100,7396
2017-02-10,18250,18250,17700,17950,18161
2017-02-13,18150,18150,17650,17950,9098
2017-02-14,17800,18550,17700,18450,35328
2017-02-15,18450,18450,18050,18400,13707
2017-02-16,18400,18450,17950,18400,14888
2017-02-17,18400,18650,18000,18350,8893
2017-02-20,18200,18300,18000,18100,12073
2017-02-21,18100,18500,17900,18450,17294
