날짜,시가,고가,저가,종가,거래량
2014-07-30,101000,102000,98800,100500,10524
2014-07-31,102000,102500,100500,102500,8717
2014-08-01,100000,104500,100000,104500,9442
2014-08-04,106500,107000,104000,105500,11089
2014-08-05,105500,106000,104000,104500,8054
2014-08-06,105000,106000,102000,103000,11758
2014-08-07,103500,105500,102500,105000,8972
2014-08-08,104000,105000,100000,101000,9033
2014-08-11,102000,104000,101500,103500,8425
2014-08-12,103500,104500,102500,103500,4043
2014-08-13,103000,103500,100500,102000,7491
2014-08-14,101000,103500,101000,103000,11493
2014-08-18,104500,105000,102000,102500,5074
2014-08-19,103000,104500,101500,104000,8568
2014-08-20,104500,104500,102000,104000,4193
2014-08-21,103500,103500,100500,101000,3989
2014-08-22,100500,102500,100500,102000,9007
2014-08-25,101000,102500,100000,102000,5734
2014-08-26,102500,102500,99800,101000,5972
2014-08-27,100000,102000,99500,102000,17110
2014-08-28,102000,104000,102000,103500,8868
2014-08-29,103500,104000,101500,104000,7012
2014-09-01,104000,106000,103500,104500,6238
2014-09-02,103500,104000,101000,103000,6160
2014-09-03,102000,102500,101000,101500,3696
2014-09-04,101000,103000,100000,102000,3083
2014-09-05,102500,105000,100000,104000,7764
2014-09-11,102000,105000,102000,104500,3938
2014-09-12,103000,105000,102500,105000,3531
2014-09-15,102500,104500,102000,103000,3984
2014-09-16,103000,105000,102000,103000,7202
2014-09-17,103500,105500,103500,104500,6485
2014-09-18,105500,105500,101500,101500,4859
2014-09-19,102000,102000,101000,101000,6980
2014-09-22,101000,101500,95500,95500,11753
2014-09-23,95000,97600,94000,97500,8092
2014-09-24,97500,97500,89500,89500,9700
2014-09-25,89500,89900,85000,85900,12786
2014-09-26,84500,85700,83000,85500,9730
2014-09-29,85800,85800,79900,80400,14059
2014-09-30,79500,80400,77700,78100,9741
2014-10-01,78000,80000,75900,76200,6867
2014-10-02,76200,77800,74500,77700,12024
2014-10-06,77700,77800,72800,73100,11560
2014-10-07,73100,75500,73100,73800,14526
2014-10-08,73100,73900,71600,73600,6134
2014-10-10,73500,73500,71500,72500,4672
2014-10-13,71400,71700,68300,68300,9516
2014-10-14,66700,68300,66600,67300,8509
2014-10-15,66900,68800,65500,65500,7021
2014-10-16,65400,65400,62100,63700,8986
2014-10-17,63800,65000,62600,63100,6494
2014-10-20,64000,68400,63800,67500,22735
2014-10-21,68100,68100,64600,65500,12817
2014-10-22,66700,68200,66200,67400,10683
2014-10-23,67700,69300,66300,68800,12545
2014-10-24,69000,69800,67900,68400,3095
2014-10-27,69700,69700,67000,67000,1939
2014-10-28,68300,70500,66900,67000,16947
2014-10-29,67100,71800,67100,71200,9531
2014-10-30,71300,73900,71000,72200,20903
2014-10-31,73300,76000,72300,74500,10693
2014-11-03,75500,76300,72700,72700,6867
2014-11-04,72600,74500,72000,73900,5041
2014-11-05,74600,74700,71100,71300,4167
2014-11-06,72300,74400,72300,73700,6117
2014-11-07,74700,74800,71200,74700,2908
2014-11-10,75100,76900,74100,75500,5800
2014-11-11,76000,76100,74300,75200,2964
2014-11-12,75100,76900,74500,76600,7048
2014-11-13,77000,77000,75800,76700,3936
2014-11-14,76800,76800,75400,76000,3732
2014-11-17,76000,76000,74300,75900,1510
2014-11-18,75100,75500,73700,74200,6248
2014-11-19,75300,75500,71900,72500,6296
2014-11-20,71600,75400,71600,75300,6425
2014-11-21,75500,78000,74100,77100,13370
2014-11-24,77100,78500,76600,77100,3747
2014-11-25,76700,77400,76200,77100,3540
2014-11-26,77100,79600,77100,78000,10176
2014-11-27,78900,81400,78500,79000,9597
2014-11-28,79500,79500,77600,78000,2351
2014-12-01,78800,78800,75000,75400,3288
2014-12-02,73900,75000,73300,74500,5334
2014-12-03,74900,75200,73800,75100,1841
2014-12-04,75300,75300,73600,74800,5585
2014-12-05,74500,74500,73300,73600,4471
2014-12-08,73500,73600,72800,73100,5459
2014-12-09,73100,73100,68000,71000,7861
2014-12-10,70300,71000,69000,70600,8307
2014-12-11,70400,71600,69000,71400,3653
2014-12-12,70400,74300,70400,72900,2016
2014-12-15,73000,73900,72100,73800,5420
2014-12-16,73700,75700,72500,74900,4989
2014-12-17,74900,75700,73000,74100,4520
2014-12-18,74300,74300,71600,72900,3373
2014-12-19,73000,74000,72000,72600,2413
2014-12-22,73000,73000,71500,72300,1725
2014-12-23,72300,72800,70300,71800,4963
2014-12-24,71600,72700,71500,72400,4040
2014-12-26,72500,73000,72000,72800,2115
2014-12-29,72400,72400,70800,71900,2602
2014-12-30,71100,72000,69000,71500,3813
2015-01-02,70600,71800,70400,71300,3673
2015-01-05,71100,71100,69200,70400,3230
2015-01-06,69700,70300,68000,69900,4273
2015-01-07,69400,69800,68600,69600,972
2015-01-08,69300,70700,69300,70400,4181
2015-01-09,71000,71100,69800,71000,2932
2015-01-12,70900,71400,69900,70800,1142
2015-01-13,70700,70700,69200,70000,1460
2015-01-14,69700,70400,69700,69900,491
2015-01-15,70000,70400,69600,70300,423
2015-01-16,70000,70500,68300,69400,1051
2015-01-19,70500,70500,68800,68800,809
2015-01-20,68400,70000,68000,69700,1199
2015-01-21,70200,70500,67700,70200,2022
2015-01-22,70700,70700,69000,69500,2921
2015-01-23,70100,72000,70100,72000,3709
2015-01-26,72000,73100,71300,72400,6987
2015-01-27,72000,72900,71800,72700,6638
2015-01-28,72600,73000,72100,72900,2482
2015-01-29,72800,72800,71200,72700,3407
2015-01-30,72900,73800,72600,73400,4177
2015-02-02,73400,73500,72700,73500,1916
2015-02-03,73500,73500,72500,73500,5261
2015-02-04,73600,74400,73600,74400,3286
2015-02-05,74300,74300,71500,72500,4495
2015-02-06,72900,73000,72000,73000,1971
2015-02-09,72400,74400,72400,74000,13362
2015-02-10,74000,74300,72500,73700,2231
2015-02-11,73700,74100,73500,73600,2502
2015-02-12,73500,73500,72100,73500,1073
2015-02-13,74000,74000,71500,72700,1542
2015-02-16,72900,73100,72100,72100,1807
2015-02-17,72500,73000,71800,72400,2260
2015-02-23,73100,73100,71500,71900,1921
2015-02-24,73100,73800,72700,73500,6367
2015-02-25,73900,73900,72600,73600,3355
2015-02-26,73900,75000,73300,74900,8919
2015-02-27,75300,75300,73800,74700,5189
2015-03-02,75300,75800,74900,75700,3997
2015-03-03,76000,76400,74000,74700,6065
2015-03-04,74800,75000,73800,74500,5857
2015-03-05,74700,74700,73500,74100,4410
2015-03-06,74000,74200,73200,74000,5723
2015-03-09,74000,74300,72200,72500,5616
2015-03-10,72500,72500,70000,71600,4946
2015-03-11,71200,71700,71200,71600,1965
2015-03-12,71500,71700,70900,71300,2159
2015-03-13,71900,71900,70500,71000,3897
2015-03-16,71000,71500,70700,71000,4338
2015-03-17,71000,72600,70700,72600,5956
2015-03-18,72600,72900,71500,72400,6170
2015-03-19,72900,73100,71500,72800,3956
2015-03-20,72600,74700,72600,74600,13621
2015-03-23,75500,77200,74900,76900,11845
2015-03-24,76900,78400,76600,78300,9374
2015-03-25,78300,79000,77400,78000,3469
2015-03-26,77800,78300,77400,78200,3825
2015-03-27,78400,78400,75300,76300,4337
2015-03-30,76700,76700,75800,76400,2797
2015-03-31,76500,76600,73400,73700,6563
2015-04-01,73500,73500,72100,72600,4039
2015-04-02,73400,73400,72100,72600,5504
2015-04-03,73600,73600,72100,73300,1915
2015-04-06,73300,73300,71700,73000,5250
2015-04-07,73500,73500,72400,73400,6136
2015-04-08,73400,73400,72500,73300,5186
2015-04-09,72800,74100,72400,74100,5856
2015-04-10,74700,74700,73200,73900,3600
2015-04-13,74900,74900,72700,73700,3760
2015-04-14,73800,75500,73400,75400,6527
2015-04-15,76000,76500,74900,75700,2340
2015-04-16,76300,76300,75000,76200,10387
2015-04-17,76500,76500,75500,76100,3526
2015-04-20,76000,76000,74900,76000,7039
2015-04-21,76200,76200,74000,74900,6268
2015-04-22,74900,75000,74000,74400,4076
2015-04-23,74900,74900,73500,74500,6429
2015-04-24,74000,74400,73600,73800,5318
2015-04-27,74400,74400,72600,73400,3134
2015-04-28,73500,73500,70300,72000,4088
2015-04-29,71500,71500,67900,68100,14693
2015-04-30,67500,69200,67500,69000,5326
2015-05-04,69100,69100,67400,68300,3761
2015-05-06,68000,68000,66600,67500,6947
2015-05-07,67000,67800,66600,67800,3680
2015-05-08,67900,69000,67900,68700,5835
2015-05-11,68700,69100,67500,68600,4766
2015-05-12,68600,68600,67400,68400,1909
2015-05-13,69000,69400,68000,68700,6853
2015-05-14,68500,68900,68000,68600,9781
2015-05-15,69100,69100,68400,68900,5341
2015-05-18,68900,69500,68600,69400,4658
2015-05-19,69000,69400,68200,68900,5275
2015-05-20,68400,69000,67900,68300,2830
2015-05-21,68300,68700,67000,67800,1532
2015-05-22,67800,68000,66900,67500,7803
2015-05-26,67000,69200,67000,69000,6435
2015-05-27,69000,69000,67500,68600,4699
2015-05-28,69400,69400,68200,68900,2244
2015-05-29,68500,68700,67000,67800,7708
2015-06-01,67400,67900,66900,67800,2096
2015-06-02,67700,67800,66500,67600,3605
2015-06-03,67400,67600,66000,67200,4497
2015-06-04,67100,67100,66300,66600,2475
2015-06-05,66300,66300,64500,65000,5209
2015-06-08,65000,65000,63100,63200,3626
2015-06-09,63200,64300,62100,63900,3131
2015-06-10,63400,63800,62500,63500,1996
2015-06-11,63500,64400,62500,63400,1607
2015-06-12,63900,64100,63100,63200,2915
2015-06-15,63000,63000,62000,63000,1985
2015-06-16,62000,62900,62000,62700,3151
2015-06-17,62500,65500,62500,65400,9124
2015-06-18,66200,67200,65200,66100,6817
2015-06-19,66300,66300,64000,64800,5579
2015-06-22,64500,64800,63600,64300,2498
2015-06-23,65200,66000,64500,66000,9258
2015-06-24,66400,66500,65400,66300,6087
2015-06-25,66700,68400,66300,66900,17582
2015-06-26,66900,67300,65900,67200,4390
2015-06-29,66500,66500,64000,65800,6533
2015-06-30,65200,65500,63900,64500,3779
2015-07-01,64600,65000,64400,64600,5952
2015-07-02,64600,65600,64000,64800,6301
2015-07-03,64700,64800,63400,64700,4688
2015-07-06,65400,67300,63900,64500,10893
2015-07-07,64300,65300,63300,64500,6070
2015-07-08,64000,65300,61000,62900,6217
2015-07-09,62400,62400,60000,61500,7359
2015-07-10,61000,61800,60400,61200,7193
2015-07-13,61800,61800,60500,61300,6634
2015-07-14,61800,62000,61000,61400,5280
2015-07-15,61400,62200,61200,61500,5790
2015-07-16,62100,64200,61900,64000,20574
2015-07-17,64900,65500,61800,62400,10438
2015-07-20,62500,63000,61000,61900,4738
2015-07-21,62000,62100,61300,61800,5460
2015-07-22,61700,61700,59300,59300,7358
2015-07-23,59800,59800,58600,59300,3010
2015-07-24,59100,59500,56700,57000,5670
2015-07-27,56300,56300,53900,55000,18932
2015-07-28,54500,55000,53400,53500,7285
2015-07-29,53300,54300,53300,53900,3942
2015-07-30,53500,53900,52600,53800,4227
2015-07-31,51300,51300,49000,49150,19137
2015-08-03,49000,49000,47450,47500,9321
2015-08-04,47250,48650,47250,48400,3757
2015-08-05,48650,49550,48600,49550,3978
2015-08-06,49600,50100,48700,49350,5155
2015-08-07,49500,49750,48150,49000,5068
2015-08-10,49000,49000,47750,48000,5648
2015-08-11,47900,49050,47900,48600,6754
2015-08-12,48600,49150,47500,49050,9729
2015-08-13,48800,51900,48700,51100,7290
2015-08-17,51200,51700,50100,50900,2896
2015-08-18,51100,51300,49900,50200,4049
2015-08-19,50800,50800,48000,49350,3408
2015-08-20,48000,49300,48000,49000,2488
2015-08-21,48000,48000,46500,46500,3470
2015-08-24,44600,46900,44600,45850,4021
2015-08-25,45350,46200,45000,45450,9825
2015-08-26,45750,47400,45600,47400,6710
2015-08-27,47500,48000,46900,47600,1781
2015-08-28,47650,49400,47650,49400,3492
2015-08-31,49800,50500,48700,50200,2339
2015-09-01,50300,50700,48500,49950,2047
2015-09-02,48600,50400,48400,50400,2480
2015-09-03,50700,50700,49550,50400,2348
2015-09-04,50400,51400,50000,50800,3794
2015-09-07,51400,52000,51100,51800,3307
2015-09-08,52000,52100,50700,51400,5012
2015-09-09,52100,52300,51500,52000,1644
2015-09-10,52500,52500,51000,51900,1573
2015-09-11,52000,52200,51500,52000,1631
2015-09-14,52500,52500,50500,51600,1556
2015-09-15,51600,51900,51400,51900,1392
2015-09-16,52300,53100,52200,53000,2984
2015-09-17,53900,57500,53400,55900,15233
2015-09-18,56700,57100,54100,56700,7369
2015-09-21,56300,56300,54800,55500,2803
2015-09-22,55100,56500,55100,56400,2930
2015-09-23,56000,58100,56000,57300,13207
2015-09-24,58000,58900,57300,57800,6032
2015-09-25,58500,58500,56500,57800,3297
2015-09-30,57700,59200,56900,59000,6028
2015-10-01,58900,59400,58300,59400,2000
2015-10-02,59400,59400,58000,58900,2142
2015-10-05,58900,59300,58100,58800,1417
2015-10-06,58500,59900,58500,59500,4123
2015-10-07,58500,59900,58500,59600,3823
2015-10-08,59500,59900,58500,59400,3463
2015-10-12,60000,60000,59300,60000,2848
2015-10-13,59900,60100,59200,59500,2473
2015-10-14,59400,59400,57400,57600,1674
2015-10-15,57800,59500,57800,59400,4802
2015-10-16,59400,59900,58600,59600,2404
2015-10-19,59600,60600,59300,60200,28424
2015-10-20,60300,62000,60300,61800,10614
2015-10-21,62100,63000,61500,62900,13816
2015-10-22,63100,63100,59600,61200,8074
2015-10-23,61400,62400,60000,61300,6729
2015-10-26,61700,61900,61400,61800,2286
2015-10-27,62000,62000,60400,60900,2168
2015-10-28,60900,60900,58100,59600,4086
2015-10-29,59600,60600,58000,59800,2589
2015-10-30,60300,61500,58300,59700,22850
2015-11-02,60000,63300,60000,63100,19554
2015-11-03,63300,65000,61900,63100,15570
2015-11-04,63200,65400,63100,65100,6097
2015-11-05,65800,66000,63600,65900,10628
2015-11-06,65300,65300,64100,65000,4698
2015-11-09,64900,64900,62800,63000,5623
2015-11-10,62500,62900,61300,61700,5390
2015-11-11,62100,62100,60400,61300,4828
2015-11-12,61000,61300,57400,61300,4976
2015-11-13,60900,62700,60500,62600,8103
2015-11-16,61600,62200,61100,61800,5495
2015-11-17,62200,65500,61800,64900,18741
2015-11-18,65400,66000,64900,65200,8764
2015-11-19,65300,68500,65300,68300,24721
2015-11-20,68700,69700,68400,68800,11091
2015-11-23,70600,70900,68900,70000,15687
2015-11-24,70000,71500,69500,71400,13340
2015-11-25,72100,72100,70400,70700,7100
2015-11-26,70700,71400,70200,71300,5802
2015-11-27,70900,71300,70700,71100,5538
2015-11-30,70700,70800,69000,70700,5293
2015-12-01,70700,72800,70100,72700,6556
2015-12-02,72700,72800,71000,71900,3941
2015-12-03,70000,71500,68500,70800,9893
2015-12-04,69900,70500,69400,70000,6247
2015-12-07,71000,71200,69100,70400,5127
2015-12-08,70800,71200,69400,70500,3035
2015-12-09,70000,74100,69800,74100,18708
2015-12-10,73800,77500,72400,76200,48202
2015-12-11,76800,78900,75300,78800,21804
2015-12-14,77800,79000,77600,78700,11095
2015-12-15,79300,79500,76000,78900,18152
2015-12-16,78900,79400,78500,78700,8350
2015-12-17,79200,79200,76500,77700,5732
2015-12-18,76100,76100,72900,75000,36766
2015-12-21,74000,75600,73100,75600,7715
2015-12-22,75200,75200,72500,74900,7021
2015-12-23,73900,75000,72700,73400,6359
2015-12-24,73500,73700,71400,72800,8253
2015-12-28,72600,72600,70900,71500,10850
2015-12-29,71100,73100,70000,73100,8861
2015-12-30,73000,74300,72500,73700,2072
2016-01-04,73300,74000,72500,73300,6857
2016-01-05,71800,75100,71800,74600,11363
2016-01-06,73900,74600,73000,74000,5210
2016-01-07,74000,75000,71800,71800,8831
2016-01-08,70000,71800,68600,68900,17514
2016-01-11,68900,70500,68800,70000,3420
2016-01-12,71000,71000,69400,69500,6370
2016-01-13,70900,70900,68500,68900,4160
2016-01-14,68400,69500,67500,69500,3172
2016-01-15,70700,70800,67500,68200,3217
2016-01-18,68100,68100,66500,67300,2756
2016-01-19,67300,67300,65500,65600,13868
2016-01-20,65600,66300,62500,63400,6825
2016-01-21,62600,64600,62600,62900,2569
2016-01-22,63500,66000,63500,65800,2858
2016-01-25,68300,68300,65900,66800,2782
2016-01-26,66800,66800,60800,61400,41376
2016-01-27,61500,64000,61500,63400,10841
2016-01-28,64000,65000,63000,63400,10077
2016-01-29,63400,64500,63300,64500,1127
2016-02-01,64400,64400,63100,63800,6182
2016-02-02,63800,63800,62900,63800,2797
2016-02-03,63000,64400,62900,64000,8132
2016-02-04,63800,67000,63800,66700,5237
2016-02-05,66200,67700,66200,67400,6051
2016-02-11,65600,66800,65000,66500,2516
2016-02-12,66500,66500,64500,64800,5516
2016-02-15,64000,64700,63300,64600,3758
2016-02-16,67200,67200,65300,65800,1709
2016-02-17,65400,67800,65000,66200,5743
2016-02-18,67400,68000,66700,67400,1534
2016-02-19,66900,66900,66000,66500,1031
2016-02-22,66500,68500,63100,68000,1351
2016-02-23,69000,69300,66600,67000,1149
2016-02-24,68800,68800,67100,67300,1782
2016-02-25,67300,68000,65000,65600,3982
2016-02-26,66100,67200,65500,66900,4070
2016-02-29,68100,68100,66300,67700,2402
2016-03-02,67800,68800,66600,66700,2192
2016-03-03,66900,67100,64900,66500,3513
2016-03-04,66600,66600,65200,65200,3659
2016-03-07,66500,67000,64700,66800,7202
2016-03-08,66100,67400,65100,65100,1979
2016-03-09,65200,66700,65100,65300,2388
2016-03-10,66300,66300,65200,66000,1922
2016-03-11,66000,67400,65600,67200,4183
2016-03-14,67300,67300,65800,66000,3747
2016-03-15,65900,68000,65200,65200,1931
2016-03-16,65200,65800,64600,64900,3109
2016-03-17,65000,65700,64000,64200,4578
2016-03-18,64600,65000,63700,64900,2439
2016-03-21,64900,67400,64900,66500,6673
2016-03-22,66600,68000,66100,68000,4492
2016-03-23,67900,67900,66400,66700,1568
2016-03-24,66400,66900,66100,66700,1872
2016-03-25,66100,66600,64800,65300,4352
2016-03-28,66500,66500,64500,65000,1848
2016-03-29,66200,66200,64300,65200,2604
2016-03-30,66500,66500,64000,64400,3439
2016-03-31,64500,64500,63200,63400,4004
2016-04-01,63400,63600,62800,63300,2582
2016-04-04,63300,64600,63000,64600,2383
2016-04-05,64200,64600,63100,63800,1772
2016-04-06,64500,64500,62500,63600,2712
2016-04-07,64100,64100,62500,62600,6799
2016-04-08,63000,63100,62400,62900,2152
2016-04-11,63300,64400,63000,64400,2585
2016-04-12,64000,65300,64000,65300,4278
2016-04-14,65500,65800,65000,65300,2976
2016-04-15,65200,67500,65200,66200,7630
2016-04-18,66300,67000,65600,66000,5922
2016-04-19,66100,66800,65800,66200,3743
2016-04-20,66300,67000,66200,66700,3525
2016-04-21,67000,67600,66100,67200,2979
2016-04-22,67200,68900,66700,67700,8543
2016-04-25,68300,70600,68300,70500,6932
2016-04-26,70500,70800,69100,69400,3749
2016-04-27,69500,70400,68300,69100,2755
2016-04-28,68700,70000,67100,69400,2419
2016-04-29,67900,69800,67600,69800,2784
2016-05-02,68700,69700,68600,69400,3357
2016-05-03,70300,70300,68500,68800,4378
2016-05-04,68500,70400,67600,68000,3116
2016-05-09,67300,68900,67300,68400,1027
2016-05-10,68500,68500,67600,68400,1794
2016-05-11,68400,68500,67700,67800,1323
2016-05-12,67800,68500,67300,68000,3993
2016-05-13,68000,68000,65800,66500,1923
2016-05-16,66500,67300,65800,67000,955
2016-05-17,67000,68000,66000,66500,2616
2016-05-18,66400,66600,64700,65100,1306
2016-05-19,65100,65400,64000,64700,924
2016-05-20,64500,64700,63900,64200,2157
2016-05-23,61000,64600,61000,64000,1048
2016-05-24,64000,64300,63000,63000,1815
2016-05-25,63300,64400,63200,63500,1313
2016-05-26,64800,64800,63100,63500,1182
2016-05-27,62800,63500,62800,63500,227
2016-05-30,63400,63500,62000,62800,876
2016-05-31,62300,69000,61800,65500,7074
2016-06-01,65200,67900,65200,67400,6950
2016-06-02,67000,68500,65900,68400,4841
2016-06-03,68500,68500,66300,66300,2453
2016-06-07,69700,70000,68300,69000,6351
2016-06-08,69500,69500,64000,64600,5277
2016-06-09,66200,66200,64800,65500,3150
2016-06-10,65300,66200,64300,65900,2692
2016-06-13,65900,67400,65000,67200,2515
2016-06-14,66100,67600,66100,66900,1244
2016-06-15,66400,66500,64900,64900,2439
2016-06-16,64900,65300,64000,64500,1752
2016-06-17,64000,64900,63400,63900,1884
2016-06-20,64700,65900,63400,65500,2664
2016-06-21,64100,64800,63200,63700,5343
2016-06-22,64300,64500,63100,63700,4404
2016-06-23,63700,64500,63500,64200,3849
2016-06-24,63500,64300,60000,61900,6672
2016-06-27,61400,61400,60000,60800,2823
2016-06-28,60800,60900,59000,59400,4762
2016-06-29,60500,61900,59500,61000,3741
2016-06-30,61500,63000,61200,61800,5797
2016-07-01,61900,62500,61400,62200,3059
2016-07-04,64500,64500,62100,62800,3679
2016-07-05,62800,62900,62000,62500,5642
2016-07-06,62500,63400,61100,62000,2751
2016-07-07,61600,63800,61600,63800,2963
2016-07-08,63800,63800,61200,61600,2639
2016-07-11,61600,62100,60300,61700,2422
2016-07-12,61700,62000,60200,60400,4532
2016-07-13,61000,61400,60700,61000,2715
2016-07-14,61000,62000,61000,61600,797
2016-07-15,63800,66000,62300,62400,12679
2016-07-18,63500,63500,62000,62800,1251
2016-07-19,63000,63000,60800,61700,5601
2016-07-20,61700,61700,60200,60600,3519
2016-07-21,60600,61200,60500,61100,2141
2016-07-22,61600,61600,61200,61300,1322
2016-07-25,61000,61400,60500,60800,2761
2016-07-26,60500,61100,60500,60800,1624
2016-07-27,60800,60800,60100,60600,2785
2016-07-28,61200,61200,60000,60500,1236
2016-07-29,61000,61000,59900,60300,2638
2016-08-01,60300,60500,59300,59500,5340
2016-08-02,59800,59800,59200,59800,3466
2016-08-03,59800,61800,59000,61200,5108
2016-08-04,61300,63200,61300,63000,5556
2016-08-05,63000,63800,62300,63700,2662
2016-08-08,63500,63900,62500,62800,5237
2016-08-09,62900,63000,62100,62600,2106
2016-08-10,62600,64300,62600,64300,5932
2016-08-11,64600,64700,63700,64300,2949
2016-08-12,64300,64600,62500,63600,4500
2016-08-16,63300,63300,62000,62000,1791
2016-08-17,62000,63100,61800,62700,2021
2016-08-18,62700,63300,61800,63200,3987
2016-08-19,63600,63600,62500,62600,1316
2016-08-22,62700,64700,62700,64600,3302
2016-08-23,64800,64900,64000,64100,1369
2016-08-24,64000,64900,63200,64900,1864
2016-08-25,64500,65200,64100,64900,1043
2016-08-26,65100,65100,63700,63900,1840
2016-08-29,63700,63900,63300,63800,1909
2016-08-30,64200,64200,63400,63500,941
2016-08-31,64000,64000,62400,63100,2645
2016-09-01,62000,62300,60000,60100,6156
2016-09-02,58800,59800,58400,59300,5583
2016-09-05,57500,59000,56100,57900,8374
2016-09-06,58100,59000,57700,58200,3411
2016-09-07,58400,58400,56000,56200,12579
2016-09-08,57000,57000,54400,54600,4316
2016-09-09,55000,55000,51900,52700,6673
2016-09-12,51000,51500,48900,49000,13098
2016-09-13,50500,51000,49800,50900,5638
2016-09-19,51400,51500,50200,50700,2779
2016-09-20,50800,50900,50000,50300,1604
2016-09-21,50500,52000,50400,51200,3732
2016-09-22,51200,52000,50600,50700,2466
2016-09-23,51000,51500,50000,50100,3641
2016-09-26,49800,49900,49450,49650,5300
2016-09-27,49500,49850,49500,49650,1952
2016-09-28,49700,50200,49600,49600,3267
2016-09-29,49800,50900,49800,50700,2123
2016-09-30,50400,50500,49100,49100,3376
2016-10-04,50100,50800,49450,49550,3160
2016-10-05,49400,49400,49150,49250,2333
2016-10-06,49350,49950,49150,49900,3886
2016-10-07,49900,50500,49550,49600,2665
2016-10-10,49650,50000,48900,49150,5400
2016-10-11,49150,50400,49150,50000,5547
2016-10-12,50200,51700,49900,51500,6526
2016-10-13,51500,51500,49900,50400,2314
2016-10-14,50100,50400,49400,49450,1989
2016-10-17,50000,50000,49100,49200,3426
2016-10-18,48600,49400,48600,49050,2926
2016-10-19,49400,49600,49050,49100,2188
2016-10-20,49400,49400,48850,49200,2316
2016-10-21,49200,49200,48650,48800,3119
2016-10-24,49100,49200,48800,49050,1345
2016-10-25,49300,49300,48650,48900,2993
2016-10-26,49300,49300,47100,47400,2910
2016-10-27,47300,47750,47300,47750,2713
2016-10-28,48200,51800,48200,49000,12822
2016-10-31,49000,49400,48600,49400,5284
2016-11-01,49150,50300,49150,49550,5085
2016-11-02,49550,49650,49050,49550,5260
2016-11-03,49350,49900,49000,49350,5626
2016-11-04,48800,49250,48700,48750,3618
2016-11-07,49300,49300,48000,48750,3487
2016-11-08,48950,49050,48400,49050,1672
2016-11-09,49150,49200,46700,47600,5128
2016-11-10,47600,48850,47500,47750,7987
2016-11-11,47800,47800,46350,46400,4770
2016-11-14,46400,46800,45500,46400,6791
2016-11-15,46500,48900,46500,47800,5211
2016-11-16,48100,48400,47450,47850,3344
2016-11-17,48000,49000,47850,49000,2067
2016-11-18,49000,49050,48250,48900,2687
2016-11-21,49200,49200,48450,49000,1977
2016-11-22,49150,49250,48100,49000,6933
2016-11-23,49000,49000,48150,48750,2790
2016-11-24,48750,48750,46550,47950,4342
2016-11-25,47000,48200,47000,47950,3109
2016-11-28,48100,49000,47050,48400,2660
2016-11-29,48700,49100,48650,49000,1489
2016-11-30,49250,49250,48250,48950,4523
2016-12-01,49200,49200,48250,48950,1707
2016-12-02,48900,48950,47050,47900,6689
2016-12-05,48400,48400,46900,46900,2929
2016-12-06,47600,47800,46900,47350,1477
2016-12-07,47500,47600,47200,47600,2590
2016-12-08,47950,49050,47900,48900,3270
2016-12-09,49000,49300,48900,49250,1804
2016-12-12,49450,50900,49450,49650,6013
2016-12-13,49700,50700,49700,50400,2815
2016-12-14,50100,51100,49450,50800,8030
2016-12-15,50500,52100,50500,52100,5605
2016-12-16,52000,52900,51900,52700,2876
2016-12-19,53000,54900,52700,54600,9177
2016-12-20,54600,55400,54200,54900,6200
2016-12-21,54900,55500,53800,54200,8252
2016-12-22,53700,53700,52500,53200,4960
2016-12-23,53100,54100,52800,53500,7313
2016-12-26,53800,54500,53500,53600,3676
2016-12-27,54000,54700,53700,54700,5221
2016-12-28,55000,55000,52900,54200,2417
2016-12-29,54200,54700,53600,54600,2327
2017-01-02,51600,54500,51600,53500,2994
2017-01-03,54000,54800,52800,54100,6032
2017-01-04,54100,55500,54000,54900,9196
2017-01-05,55500,56300,54800,56000,6644
2017-01-06,56300,56900,56000,56600,3340
2017-01-09,56800,58500,56100,58000,10111
2017-01-10,58400,58900,57500,57500,2992
2017-01-11,57500,58000,56800,57500,2412
2017-01-12,58000,58000,56000,57500,3283
2017-01-13,56500,57700,56500,57500,1816
2017-01-16,57500,57900,55500,55900,1916
2017-01-17,56500,56500,55500,55800,1824
2017-01-18,55800,56500,55300,56000,2075
2017-01-19,56000,56200,53500,53500,4378
2017-01-20,53600,53600,50500,53000,1869
2017-01-23,52900,53100,51600,52700,2062
2017-01-24,52500,55000,52400,54900,4207
2017-01-25,55200,58700,55200,57300,7902
2017-01-26,57000,59500,56600,58000,3855
2017-01-31,58000,58000,55600,56100,15323
2017-02-01,56800,58100,56500,56700,2294
2017-02-02,56700,57600,56300,56500,8795
2017-02-03,56600,57000,56300,57000,2765
2017-02-06,57000,58400,56700,58400,4185
2017-02-07,59100,59100,57800,58300,1186
2017-02-08,58300,58300,56900,57800,3708
2017-02-09,57900,59300,57400,58600,3422
2017-02-10,58900,59400,57000,57700,5171
2017-02-13,57400,57700,56700,57400,639
2017-02-14,57500,58100,57000,57500,1421
2017-02-15,58000,58000,56900,57000,6722
2017-02-16,57000,57300,55300,56100,4509
2017-02-17,55800,56300,55400,56200,1941
2017-02-20,56300,56400,55500,56300,1827
2017-02-21,56100,57300,56000,57300,1685
2017-02-22,57100,57600,56700,57600,1227
2017-02-23,56700,57600,56700,57600,2175
2017-02-24,57600,57600,55100,55700,4902
