날짜,시가,고가,저가,종가,거래량
2012-03-19,0,0,0,10367,0
2012-03-20,0,0,0,10367,0
2012-03-21,0,0,0,10367,0
2012-03-22,0,0,0,10367,0
2012-03-23,0,0,0,10367,0
2012-03-26,0,0,0,10367,0
2012-03-27,0,0,0,10367,0
2012-03-28,0,0,0,10367,0
2012-03-29,0,0,0,10367,0
2012-03-30,0,0,0,10367,0
2012-04-02,0,0,0,10367,0
2012-04-03,0,0,0,10367,0
2012-04-04,0,0,0,10367,0
2012-04-05,0,0,0,10367,0
2012-04-06,0,0,0,10367,0
2012-04-09,0,0,0,10367,0
2012-04-10,0,0,0,10367,0
2012-04-12,0,0,0,10367,0
2012-04-13,0,0,0,10367,0
2012-04-16,0,0,0,10367,0
2012-04-17,0,0,0,10367,0
2012-04-18,0,0,0,10367,0
2012-04-19,0,0,0,10367,0
2012-04-20,0,0,0,10367,0
2012-04-23,0,0,0,10367,0
2012-04-24,0,0,0,10367,0
2012-04-25,0,0,0,10367,0
2012-04-26,0,0,0,10367,0
2012-04-27,0,0,0,10367,0
2012-04-30,0,0,0,10367,0
2012-05-02,0,0,0,10367,0
2012-05-03,0,0,0,10367,0
2012-05-04,0,0,0,10367,0
2012-05-07,0,0,0,10367,0
2012-05-08,0,0,0,10367,0
2012-05-09,0,0,0,10367,0
2012-05-10,0,0,0,10367,0
2012-05-11,0,0,0,10367,0
2012-05-14,0,0,0,10367,0
2012-05-15,0,0,0,10367,0
2012-05-16,0,0,0,10367,0
2012-05-17,0,0,0,10367,0
2012-05-18,0,0,0,10367,0
2012-05-21,0,0,0,10367,0
2012-05-22,0,0,0,10367,0
2012-05-23,0,0,0,10367,0
2012-05-24,0,0,0,10367,0
2012-05-25,0,0,0,10367,0
2012-05-29,0,0,0,10367,0
2012-05-30,0,0,0,10367,0
2012-05-31,0,0,0,10367,0
2012-06-01,0,0,0,10367,0
2012-06-04,0,0,0,10367,0
2012-06-05,0,0,0,10367,0
2012-06-07,0,0,0,10367,0
2012-06-08,0,0,0,10367,0
2012-06-11,0,0,0,10367,0
2012-06-12,0,0,0,10367,0
2012-06-13,0,0,0,10367,0
2012-06-14,0,0,0,10367,0
2012-06-15,0,0,0,10367,0
2012-06-18,0,0,0,10367,0
2012-06-19,0,0,0,10367,0
2012-06-20,0,0,0,10367,0
2012-06-21,0,0,0,10367,0
2012-06-22,0,0,0,10367,0
2012-06-25,0,0,0,10367,0
2012-06-26,10366,11735,9398,9780,609880
2012-06-27,9261,9975,9261,9897,196767
2012-06-28,9770,9877,9515,9545,58555
2012-06-29,9193,9506,8880,8968,72015
2012-07-02,8968,9095,8596,8743,73494
2012-07-03,8762,9095,8635,8822,49838
2012-07-04,8831,9662,8831,9291,88743
2012-07-05,8909,9378,8704,8978,53639
2012-07-06,8831,9144,8645,8802,38579
2012-07-09,8919,8919,8508,8675,61082
2012-07-10,8782,8899,8215,8665,79012
2012-07-11,8665,8762,8410,8704,64975
2012-07-12,8801,8899,8117,8313,55407
2012-07-13,8312,8312,7735,8313,41322
2012-07-16,8743,8743,8107,8235,38216
2012-07-17,8410,8410,7911,8059,44587
2012-07-18,8039,8039,7237,7765,115461
2012-07-19,8019,8195,7657,7824,23015
2012-07-20,7823,8410,7726,8381,66245
2012-07-23,8586,8586,8117,8293,16292
2012-07-24,8479,8479,7823,8117,47745
2012-07-25,8117,8205,7823,8098,27471
2012-07-26,8332,8332,7970,7980,16007
2012-07-27,8264,8264,7823,7961,28110
2012-07-30,7960,8117,7804,7961,41079
2012-07-31,8000,8107,7833,8098,28945
2012-08-01,8019,8156,7882,8117,24234
2012-08-02,8156,8156,7941,8117,4409
2012-08-03,8117,8176,7853,7980,13248
2012-08-06,8029,8136,7902,8000,24009
2012-08-07,8000,8136,7902,8078,23597
2012-08-08,8136,8176,7921,7971,46821
2012-08-09,8146,8146,7921,7932,23705
2012-08-10,8078,8117,7863,8059,17740
2012-08-13,8058,8058,7960,8039,7688
2012-08-14,8117,8117,7941,8020,20871
2012-08-16,8078,8078,7843,7902,23249
2012-08-17,7902,7960,7745,7853,30501
2012-08-20,7823,7853,7735,7746,27289
2012-08-21,7843,7843,7628,7814,39960
2012-08-22,7882,8596,7823,8411,89829
2012-08-23,8469,8586,8195,8313,37488
2012-08-24,8273,8312,7892,7892,58489
2012-08-27,7804,7921,7687,7922,38889
2012-08-28,7921,7921,7755,7863,4957
2012-08-29,7853,7863,7667,7667,29867
2012-08-30,7814,7921,7481,7531,28597
2012-08-31,7491,7706,7295,7628,46508
2012-09-03,8009,8009,7530,7609,16196
2012-09-04,7638,7823,7530,7707,17431
2012-09-05,8048,8048,7647,7785,32652
2012-09-06,7706,8136,7706,8049,30616
2012-09-07,8048,8312,7941,8235,66418
2012-09-10,8185,8215,7980,8108,50343
2012-09-11,8107,8107,7784,7892,79861
2012-09-12,7892,8312,7892,8147,79948
2012-09-13,8156,8195,8000,8147,51956
2012-09-14,8136,8146,7882,8000,56009
2012-09-17,7911,8019,7784,7863,46178
2012-09-18,7931,7931,7716,7863,41523
2012-09-19,7911,7911,7481,7765,45459
2012-09-20,7863,7863,7628,7804,17456
2012-09-21,7823,7823,7540,7824,45731
2012-09-24,7804,7804,7618,7648,19787
2012-09-25,7784,7804,7462,7658,21222
2012-09-26,7667,7667,7413,7443,24508
2012-09-27,7501,7501,6777,7159,73829
2012-09-28,7158,7511,7022,7296,35811
2012-10-02,7413,7599,7041,7599,16870
2012-10-04,7589,7589,7237,7433,38524
2012-10-05,7432,7432,7149,7227,22463
2012-10-08,7334,7334,6963,7012,59152
2012-10-09,6855,6943,6425,6944,73543
2012-10-10,7198,7198,6709,7022,29084
2012-10-11,7100,7217,6904,7022,75190
2012-10-12,7022,7481,6963,7306,106091
2012-10-15,7520,7520,6757,6826,60228
2012-10-16,6826,6865,6611,6709,41088
2012-10-17,6904,7706,6669,7237,327769
2012-10-18,7442,7442,6953,7100,86488
2012-10-19,7286,7286,6914,6914,43312
2012-10-22,6904,6904,6259,6748,48947
2012-10-23,6748,6885,6259,6455,70827
2012-10-24,6454,6542,6259,6347,35169
2012-10-25,6347,6601,6200,6259,11193
2012-10-26,6190,6435,5418,5496,178875
2012-10-29,5154,5447,4674,4675,399524
2012-10-30,4684,4792,4146,4557,306676
2012-10-31,4508,4753,4498,4675,76041
2012-11-01,4713,5026,4567,4567,59432
2012-11-02,4684,4821,4577,4763,18119
2012-11-05,4782,4870,4567,4675,27228
2012-11-06,4870,4870,4557,4694,19085
2012-11-07,4616,4801,4498,4597,73028
2012-11-08,4518,4635,4430,4499,44059
2012-11-09,4577,5163,4498,4870,108823
2012-11-12,4870,5036,4792,4978,49199
2012-11-13,4958,5691,4792,5692,156660
2012-11-14,6063,6063,4948,5868,109814
2012-11-15,5867,5867,5515,5653,22135
2012-11-16,5555,5848,5496,5633,20548
2012-11-19,5633,6435,5476,5897,66833
2012-11-20,5946,6053,5662,5663,56894
2012-11-21,5682,5838,5486,5496,26018
2012-11-22,5633,5770,5496,5741,11908
2012-11-23,5721,5721,5574,5575,7522
2012-11-26,5574,6161,5574,6161,74400
2012-11-27,5887,6161,5877,6044,14807
2012-11-28,6044,6259,5946,6210,35040
2012-11-29,6083,6259,6044,6240,14834
2012-11-30,6239,6435,6239,6357,21644
2012-12-03,6542,6542,6132,6259,11618
2012-12-04,6415,6425,5887,6142,23183
2012-12-05,6083,6239,5897,6112,8213
2012-12-06,6356,6356,5828,5956,12964
2012-12-07,6239,6239,5770,5770,10464
2012-12-10,5946,6122,5603,5751,10887
2012-12-11,5975,6161,5584,5800,65440
2012-12-12,5799,5799,5496,5653,10824
2012-12-13,6044,6044,5613,5721,23847
2012-12-14,5955,5955,5633,5731,12664
2012-12-17,6063,6063,5506,5653,13467
2012-12-18,5486,5750,5202,5672,24946
2012-12-20,5672,5701,5437,5545,23375
2012-12-21,5662,5662,5242,5271,35402
2012-12-24,5271,5359,5085,5183,18735
2012-12-26,5339,5955,5320,5447,99907
2012-12-27,5476,5476,5232,5340,25243
2012-12-28,5398,5398,5007,5183,35824
2013-01-02,5320,5320,5026,5086,23656
2013-01-03,5173,5320,5085,5144,49653
2013-01-04,5183,5222,5056,5164,38121
2013-01-07,5183,5202,5085,5154,26296
2013-01-08,5114,5271,5085,5125,64877
2013-01-09,5124,5124,4665,4694,144534
2013-01-10,4088,4528,3990,3990,433859
2013-01-11,3559,4088,3452,3844,1001260
2013-01-14,3843,4000,3657,3677,258662
2013-01-15,3716,3872,3422,3482,361623
2013-01-16,3481,4000,3481,4000,705910
2013-01-17,0,0,0,4000,0
2013-01-18,0,0,0,4000,0
2013-01-21,0,0,0,4000,0
2013-01-22,0,0,0,4000,0
2013-01-23,0,0,0,4000,0
2013-01-24,0,0,0,4000,0
2013-01-25,0,0,0,4000,0
2013-01-28,0,0,0,4000,0
2013-01-29,0,0,0,4000,0
2013-01-30,0,0,0,4000,0
2013-01-31,0,0,0,4000,0
2013-02-01,0,0,0,4000,0
2013-02-04,0,0,0,4000,0
2013-02-05,0,0,0,4000,0
2013-02-06,0,0,0,4000,0
2013-02-07,0,0,0,4000,0
2013-02-08,0,0,0,4000,0
2013-02-12,0,0,0,4000,0
2013-02-13,0,0,0,4000,0
2013-02-14,0,0,0,4000,0
2013-02-15,0,0,0,4000,0
2013-02-18,0,0,0,4000,0
2013-02-19,0,0,0,4000,0
2013-02-20,0,0,0,4000,0
2013-02-21,0,0,0,4000,0
2013-02-22,0,0,0,4000,0
2013-02-25,0,0,0,4000,0
2013-02-26,0,0,0,4000,0
2013-02-27,0,0,0,4000,0
2013-02-28,0,0,0,4000,0
2013-03-04,0,0,0,4000,0
2013-03-05,0,0,0,4000,0
2013-03-06,0,0,0,4000,0
2013-03-07,0,0,0,4000,0
2013-03-08,0,0,0,4000,0
2013-03-11,0,0,0,4000,0
2013-03-12,0,0,0,4000,0
2013-03-13,0,0,0,4000,0
2013-03-14,0,0,0,4000,0
2013-03-15,0,0,0,4000,0
2013-03-18,0,0,0,4000,0
2013-03-19,0,0,0,4000,0
2013-03-20,0,0,0,4000,0
2013-03-21,0,0,0,4000,0
2013-03-22,0,0,0,4000,0
2013-03-25,0,0,0,4000,0
2013-03-26,0,0,0,4000,0
2013-03-27,0,0,0,4000,0
2013-03-28,0,0,0,4000,0
2013-03-29,0,0,0,4000,0
2013-04-01,0,0,0,4000,0
2013-04-02,0,0,0,4000,0
2013-04-03,0,0,0,4000,0
2013-04-04,0,0,0,4000,0
2013-04-05,0,0,0,4000,0
2013-04-08,0,0,0,4000,0
2013-04-09,0,0,0,4000,0
2013-04-10,0,0,0,4000,0
2013-04-11,0,0,0,4000,0
2013-04-12,0,0,0,4000,0
2013-04-15,0,0,0,4000,0
2013-04-16,0,0,0,4000,0
2013-04-17,0,0,0,4000,0
2013-04-18,0,0,0,4000,0
2013-04-19,0,0,0,4000,0
2013-04-22,0,0,0,4000,0
2013-04-23,0,0,0,4000,0
2013-04-24,0,0,0,4000,0
2013-04-25,0,0,0,4000,0
2013-04-26,0,0,0,4000,0
2013-04-29,0,0,0,4000,0
2013-04-30,0,0,0,4000,0
2013-05-02,0,0,0,4000,0
2013-05-03,0,0,0,4000,0
2013-05-06,0,0,0,4000,0
2013-05-07,0,0,0,4000,0
2013-05-08,0,0,0,4000,0
2013-05-09,0,0,0,4000,0
2013-05-10,0,0,0,4000,0
2013-05-13,0,0,0,4000,0
2013-05-14,0,0,0,4000,0
2013-05-15,0,0,0,4000,0
2013-05-16,0,0,0,4000,0
2013-05-20,0,0,0,4000,0
2013-05-21,0,0,0,4000,0
2013-05-22,0,0,0,4000,0
2013-05-23,0,0,0,4000,0
2013-05-24,0,0,0,4000,0
2013-05-27,0,0,0,4000,0
2013-05-28,0,0,0,4000,0
2013-05-29,0,0,0,4000,0
2013-05-30,0,0,0,4000,0
2013-05-31,0,0,0,4000,0
2013-06-03,0,0,0,4000,0
2013-06-04,0,0,0,4000,0
2013-06-05,0,0,0,4000,0
2013-06-07,0,0,0,4000,0
2013-06-10,0,0,0,4000,0
2013-06-11,0,0,0,4000,0
2013-06-12,0,0,0,4000,0
2013-06-13,0,0,0,4000,0
2013-06-14,0,0,0,4000,0
2013-06-17,0,0,0,4000,0
2013-06-18,0,0,0,4000,0
2013-06-19,0,0,0,4000,0
2013-06-20,0,0,0,4000,0
2013-06-21,0,0,0,4000,0
2013-06-24,0,0,0,4000,0
2013-06-25,0,0,0,4000,0
2013-06-26,0,0,0,4000,0
2013-06-27,0,0,0,4000,0
2013-06-28,0,0,0,4000,0
2013-07-01,0,0,0,4000,0
2013-07-02,0,0,0,4000,0
2013-07-03,0,0,0,4000,0
2013-07-04,0,0,0,4000,0
2013-07-05,4000,4090,3400,3410,1229599
2013-07-08,3225,3485,3040,3180,294834
2013-07-09,3185,3280,3080,3190,85918
2013-07-10,3280,3280,2850,2930,156372
2013-07-11,2930,3270,2865,3105,110575
2013-07-12,3050,3145,2975,3085,63441
2013-07-15,3100,3520,3080,3400,226304
2013-07-16,3320,3510,3220,3385,95612
2013-07-17,3360,3390,3255,3295,61287
2013-07-18,3340,3340,3090,3145,93941
2013-07-19,3140,3245,3060,3170,25279
2013-07-22,3170,3200,3105,3175,17904
2013-07-23,3250,3310,3155,3285,79901
2013-07-24,3300,3580,3280,3490,110524
2013-07-25,3585,3585,3450,3510,73641
2013-07-26,3600,3635,3490,3515,55412
2013-07-29,3630,3630,3450,3505,16701
2013-07-30,3595,3595,3445,3525,35861
2013-07-31,3555,3555,3450,3555,52703
2013-08-01,3590,3680,3500,3645,40284
2013-08-02,3630,3865,3625,3820,37571
2013-08-05,4200,4200,3860,4020,87428
2013-08-06,3995,4125,3960,4020,42112
2013-08-07,4020,4055,3885,3940,42584
2013-08-08,3950,3950,3800,3935,21228
2013-08-09,3975,4000,3780,3940,60248
2013-08-12,3925,3930,3795,3830,26482
2013-08-13,3860,3860,3700,3790,26943
2013-08-14,3860,3860,3665,3785,26518
2013-08-16,3735,3815,3735,3785,9749
2013-08-19,3790,3860,3705,3755,10100
2013-08-20,3720,3815,3665,3755,32279
2013-08-21,3800,3800,3645,3755,23310
2013-08-22,3630,3700,3590,3685,28042
2013-08-23,3700,3750,3630,3690,33223
2013-08-26,3750,3890,3700,3790,42651
2013-08-27,3770,3795,3690,3775,20446
2013-08-28,3770,3770,3670,3700,6801
2013-08-29,3700,3760,3610,3690,7499
2013-08-30,3670,3780,3620,3750,23495
2013-09-02,3700,3790,3680,3745,22271
2013-09-03,3745,3780,3685,3765,8510
2013-09-04,3765,3800,3685,3720,11257
2013-09-05,3830,3830,3625,3700,19383
2013-09-06,3780,3780,3670,3730,23996
2013-09-09,3750,3750,3675,3700,18640
2013-09-10,3765,3765,3600,3600,19141
2013-09-11,3690,3950,3670,3795,36025
2013-09-12,3840,3920,3730,3800,14623
2013-09-13,3885,3885,3750,3800,15534
2013-09-16,3800,3830,3695,3695,26182
2013-09-17,3850,3850,3700,3765,7697
2013-09-23,3850,3850,3760,3780,5132
2013-09-24,3795,3795,3740,3750,6100
2013-09-25,3610,3650,3315,3540,133127
2013-09-26,3470,3480,3360,3480,21437
2013-09-27,3480,3580,3460,3495,15476
2013-09-30,3600,3600,3315,3355,17342
2013-10-01,3355,3435,3155,3300,38984
2013-10-02,3300,3300,3100,3120,17542
2013-10-04,3120,3190,3090,3135,36907
2013-10-07,3150,3150,3030,3060,28638
2013-10-08,3060,3350,2990,3350,26528
2013-10-10,3350,3400,3190,3200,26260
2013-10-11,3455,3455,3190,3200,13522
2013-10-14,3290,3310,3105,3200,1585
2013-10-15,3205,3205,3090,3190,25139
2013-10-16,3345,3345,3040,3090,15724
2013-10-17,3005,3235,2920,3045,31377
2013-10-18,3050,3090,2975,3040,16157
2013-10-21,3040,3150,2970,3040,7244
2013-10-22,3035,3120,3035,3050,30225
2013-10-23,3120,3120,3015,3015,7299
2013-10-24,3015,3200,3000,3005,28547
2013-10-25,3000,3080,2990,3030,8420
2013-10-28,3130,3130,2905,2960,28826
2013-10-29,2950,3015,2950,3000,5547
2013-10-30,3080,3080,2900,2945,5084
2013-10-31,3045,3045,2700,2955,6711
2013-11-01,3150,3150,2800,2865,11191
2013-11-04,3100,3100,2705,2865,17101
2013-11-05,2950,2950,2800,2925,3855
2013-11-06,2880,2945,2800,2850,8255
2013-11-07,2870,2870,2750,2855,1992
2013-11-08,2790,2855,2745,2850,12796
2013-11-11,2825,2900,2500,2900,32569
2013-11-12,2895,2895,2760,2810,16131
2013-11-13,2795,2825,2700,2700,3785
2013-11-14,2615,2790,2615,2770,3935
2013-11-15,2645,2870,2620,2785,7762
2013-11-18,2785,2835,2695,2795,3136
2013-11-19,2800,2800,2655,2760,18074
2013-11-20,2710,2990,2685,2690,6413
2013-11-21,2710,2855,2700,2855,18642
2013-11-22,2860,3230,2855,3230,35318
2013-11-25,3450,3450,2980,3090,16819
2013-11-26,3100,3130,2920,3020,5776
2013-11-27,3020,3020,2900,2950,12443
2013-11-28,2960,3100,2900,3100,11707
2013-11-29,3150,3170,2950,3070,5184
2013-12-02,3040,3090,3040,3040,1166
2013-12-03,3080,3080,2900,2900,1770
2013-12-04,2905,3090,2890,2925,5103
2013-12-05,2920,3080,2905,2950,18956
2013-12-06,2620,2995,2620,2935,6778
2013-12-09,3090,3090,2900,2905,4243
2013-12-10,2800,3030,2800,3010,6479
2013-12-11,3335,3335,2900,2940,5427
2013-12-12,3050,3050,2860,2945,2846
2013-12-13,2925,2930,2860,2925,886
2013-12-16,2850,2920,2830,2845,9050
2013-12-17,2925,2925,2670,2795,14613
2013-12-18,3050,3050,2625,2755,8170
2013-12-19,2760,2830,2750,2800,4042
2013-12-20,2890,2890,2780,2820,2241
2013-12-23,2700,2820,2700,2750,12464
2013-12-24,2700,2800,2695,2795,3975
2013-12-26,2880,2880,2770,2800,943
2013-12-27,2840,2840,2615,2785,5995
2013-12-30,2820,2820,2720,2820,1571
2014-01-02,2890,2890,2660,2720,11660
2014-01-03,2930,2930,2765,2840,495
2014-01-06,2830,2835,2705,2770,5394
2014-01-07,2770,2880,2710,2825,2928
2014-01-08,2900,2900,2730,2790,2594
2014-01-09,2900,2945,2840,2945,6245
2014-01-10,2930,2990,2880,2990,6651
2014-01-13,3325,3325,2835,2870,5666
2014-01-14,2870,3095,2870,2980,5939
2014-01-15,3010,3030,2900,2900,19011
2014-01-16,3000,3000,2920,2950,3346
2014-01-17,2970,3000,2825,2950,4442
2014-01-20,2960,3080,2830,2910,7613
2014-01-21,2895,2950,2810,2885,16021
2014-01-22,2885,2885,2650,2800,17943
2014-01-23,2990,2990,2770,2830,2354
2014-01-24,2945,2945,2745,2795,1967
2014-01-27,2695,2805,2470,2710,10200
2014-01-28,2665,2870,2665,2855,27316
2014-01-29,2900,2945,2830,2900,1610
2014-02-03,2950,2950,2900,2900,3390
2014-02-04,2890,2890,2800,2890,3012
2014-02-05,2890,2890,2780,2835,11689
2014-02-06,2810,2840,2705,2735,13925
2014-02-07,2765,2845,2700,2810,42771
2014-02-10,2900,2900,2685,2780,14789
2014-02-11,2705,2895,2705,2830,3749
2014-02-12,2925,2925,2785,2860,6944
2014-02-13,2860,2860,2805,2850,3627
2014-02-14,2820,2865,2805,2850,14510
2014-02-17,2765,2855,2765,2820,5725
2014-02-18,2850,2900,2805,2900,12530
2014-02-19,2915,2940,2890,2890,10026
2014-02-20,2930,2930,2870,2900,5319
2014-02-21,2900,3150,2865,3075,15377
2014-02-24,3000,3260,3000,3150,25558
2014-02-25,3390,3390,3150,3150,13197
2014-02-26,3195,3230,3100,3145,12418
2014-02-27,3145,3180,3060,3120,8971
2014-02-28,3180,3230,3060,3160,11443
2014-03-03,3160,3200,3020,3020,10464
2014-03-04,3020,3190,2950,3085,5859
2014-03-05,3150,3150,3070,3090,4457
2014-03-06,3140,3300,3090,3300,34276
2014-03-07,3350,3795,3300,3660,125379
2014-03-10,3640,3790,3450,3450,44356
2014-03-11,3600,3600,3450,3530,11454
2014-03-12,3800,3800,3530,3550,8751
2014-03-13,3500,3700,3500,3630,49083
2014-03-14,3730,3730,3550,3635,27583
2014-03-17,3635,3640,3545,3640,32818
2014-03-18,3570,4185,3570,4185,559826
2014-03-19,4340,4445,4110,4340,368236
2014-03-20,4400,4420,4195,4300,72376
2014-03-21,4380,4380,4070,4150,94280
2014-03-24,4105,4195,4010,4145,93864
2014-03-25,4140,4140,3950,4000,31251
2014-03-26,4000,4150,3955,4070,23847
2014-03-27,4045,4105,3810,4005,60483
2014-03-28,4040,4085,3905,4085,24569
2014-03-31,4130,4140,3850,3915,35230
2014-04-01,3915,4025,3890,3955,8356
2014-04-02,3905,4200,3880,4035,38054
2014-04-03,4100,4130,3965,3995,26793
2014-04-04,3980,4065,3930,4000,22792
2014-04-07,4075,4090,3860,3950,76105
2014-04-08,3900,3950,3810,3910,56218
2014-04-09,4050,4090,3870,3965,9981
2014-04-10,4080,4080,3865,3880,50711
2014-04-11,3865,4000,3760,3950,41771
2014-04-14,3950,3990,3920,3975,3627
2014-04-15,3970,3970,3820,3885,17109
2014-04-16,3980,3980,3845,3870,15754
2014-04-17,3940,3945,3810,3810,7885
2014-04-18,3930,3930,3705,3820,22850
2014-04-21,3950,3950,3800,3840,27512
2014-04-22,3990,3990,3800,3830,12877
2014-04-23,3845,3845,3715,3740,22403
2014-04-24,3930,3930,3600,3770,38900
2014-04-25,3780,3780,3700,3770,5527
2014-04-28,3790,3790,3720,3775,3371
2014-04-29,3640,3775,3640,3745,4452
2014-04-30,3730,3850,3720,3840,6033
2014-05-02,3820,3875,3765,3810,17083
2014-05-07,3810,3840,3700,3780,15223
2014-05-08,3780,3780,3630,3775,152949
2014-05-09,3715,3850,3690,3760,33910
2014-05-12,3775,3805,3650,3650,7226
2014-05-13,3650,3780,3650,3780,6792
2014-05-14,3900,3900,3750,3845,6683
2014-05-15,3890,3890,3750,3775,7559
2014-05-16,3800,3870,3750,3840,29439
2014-05-19,3820,3900,3700,3755,21370
2014-05-20,3755,3870,3655,3795,6720
2014-05-21,3755,3845,3705,3790,5889
2014-05-22,3785,3920,3750,3760,27805
2014-05-23,3775,3990,3770,3775,25874
2014-05-26,3785,3895,3700,3735,11958
2014-05-27,3840,3840,3615,3750,4015
2014-05-28,3750,3855,3700,3700,13550
2014-05-29,3800,3820,3700,3780,1415
2014-05-30,3780,3780,3675,3680,11552
2014-06-02,3700,3750,3500,3700,14926
2014-06-03,3735,3750,3665,3700,23849
2014-06-05,3700,3820,3620,3695,27020
2014-06-09,3780,3780,3620,3690,7137
2014-06-10,3820,3820,3630,3675,18709
2014-06-11,3700,3700,3510,3625,37548
2014-06-12,3605,3690,3405,3630,42185
2014-06-13,3820,3820,3560,3575,16636
2014-06-16,3600,3645,3560,3580,55694
2014-06-17,3600,3600,3465,3475,54524
2014-06-18,3800,3800,3400,3410,37588
2014-06-19,3630,3630,3385,3405,18825
2014-06-20,3410,3410,3345,3345,10556
2014-06-23,3350,3500,3200,3250,23240
2014-06-24,3290,3375,3050,3310,57372
2014-06-25,3420,3420,3200,3270,22226
2014-06-26,3400,3400,3170,3200,29180
2014-06-27,3200,3455,3150,3300,11143
2014-06-30,3480,3480,3255,3380,7639
2014-07-01,3400,3550,3350,3550,48220
2014-07-02,3630,3740,3555,3740,41996
2014-07-03,3740,3805,3670,3730,95235
2014-07-04,3730,3910,3730,3830,76620
2014-07-07,3900,3900,3750,3830,33179
2014-07-08,3845,3845,3735,3800,9878
2014-07-09,3785,3785,3685,3725,13875
2014-07-10,3800,3800,3675,3790,14176
2014-07-11,3830,3900,3730,3800,2304
2014-07-14,3830,3895,3800,3835,7549
2014-07-15,3800,3870,3600,3825,11604
2014-07-16,3840,3840,3760,3790,14637
2014-07-17,3750,3825,3725,3795,9415
2014-07-18,3795,3800,3690,3745,5405
2014-07-21,3755,3755,3650,3690,19427
2014-07-22,3600,3700,3570,3615,10510
2014-07-23,3730,3730,3575,3600,8297
2014-07-24,3645,3645,3570,3580,11780
2014-07-25,3635,3640,3370,3505,18533
2014-07-28,3490,3550,3330,3550,21131
2014-07-29,3650,3750,3490,3555,1574
2014-07-30,3670,3670,3415,3465,1211
2014-07-31,3440,3440,3115,3410,11039
2014-08-01,3400,3400,3250,3345,13851
2014-08-04,3475,3490,3345,3355,7544
2014-08-05,3475,3475,3215,3245,14021
2014-08-06,3245,3425,3240,3280,14439
2014-08-07,3245,3420,3125,3280,20128
2014-08-08,3450,3450,3190,3255,9394
2014-08-11,3210,3495,3210,3445,6459
2014-08-12,3410,3410,3180,3290,27468
2014-08-13,3290,3290,3215,3280,12757
2014-08-14,3175,3345,3175,3225,14344
2014-08-18,3450,3450,3185,3245,13127
2014-08-19,3385,3385,3080,3100,38032
2014-08-20,3195,3565,3100,3565,138460
2014-08-21,4095,4095,4095,4095,164744
2014-08-22,4705,4705,4705,4705,42232
2014-08-25,5410,5410,5410,5410,66884
2014-08-26,5950,6170,5170,5420,4665490
2014-08-27,5290,5550,4980,5430,2228527
2014-08-28,5550,5670,5100,5370,1392853
2014-08-29,5250,5390,5000,5130,1152385
2014-09-01,5160,5180,4825,4935,702811
2014-09-02,4900,5670,4890,5670,3789502
2014-09-03,5510,5950,5200,5490,1512244
2014-09-04,5490,5840,5210,5750,785965
2014-09-05,5900,5950,5520,5750,664428
2014-09-11,5760,6110,5610,5900,713315
2014-09-12,5970,6190,5770,6190,496907
2014-09-15,6000,6100,5780,5880,366638
