날짜,시가,고가,저가,종가,거래량
2020-07-03,8590,8680,8570,8590,7756
2020-07-06,8700,8930,8590,8880,14803
2020-07-07,8900,9060,8830,8990,35855
2020-07-08,8990,9110,8860,9010,16289
2020-07-09,9010,9250,8940,9010,31220
2020-07-10,9000,9190,8780,8780,8385
2020-07-13,8710,8890,8710,8770,10590
2020-07-14,8770,8770,8590,8750,19680
2020-07-15,8830,8830,8650,8680,12131
2020-07-16,8700,8740,8410,8480,49250
2020-07-17,8640,8640,8460,8540,10177
2020-07-20,8450,8600,8410,8550,10825
2020-07-21,8550,8600,8490,8540,13021
2020-07-22,8540,8580,8470,8530,10729
2020-07-23,8550,8590,8310,8520,27015
2020-07-24,8410,8600,8400,8550,8340
2020-07-27,8590,9360,8550,9320,182692
2020-07-28,9950,11050,9100,9160,749235
2020-07-29,9540,10700,9220,10350,1532871
2020-07-30,10150,10300,9630,9750,226556
2020-07-31,9890,10300,9700,10050,227153
2020-08-03,10100,10700,10000,10700,239325
2020-08-04,10600,10850,10300,10750,172064
2020-08-05,10650,10750,10400,10550,96430
2020-08-06,10550,10700,10000,10150,147792
2020-08-07,10150,10350,9940,10100,127159
2020-08-10,10050,10500,10000,10100,66431
2020-08-11,10100,10250,9910,9980,55659
2020-08-12,9980,10050,9650,9770,72957
2020-08-13,9780,10000,9640,9980,37650
2020-08-14,9980,9990,9560,9800,48227
2020-08-18,9570,9650,8770,8810,73095
2020-08-19,8810,9140,8780,8880,26176
2020-08-20,8750,8900,8390,8580,34928
2020-08-21,8600,8790,8500,8640,15063
2020-08-24,8520,8730,8510,8600,24025
2020-08-25,8600,8790,8570,8790,36089
2020-08-26,8790,8890,8600,8760,28760
2020-08-27,8820,8820,8550,8570,19090
2020-08-28,8570,8780,8500,8650,30864
2020-08-31,8570,8770,8570,8690,20810
2020-09-01,8690,8740,8620,8740,17067
2020-09-02,8720,8880,8620,8700,16951
2020-09-03,8660,8930,8660,8930,16146
2020-09-04,8670,8890,8660,8800,21577
2020-09-07,8730,8970,8720,8920,12304
2020-09-08,8900,9040,8800,8800,18644
2020-09-09,8770,8960,8710,8840,15272
2020-09-10,8850,8950,8810,8870,16919
2020-09-11,8920,8990,8830,8940,14444
2020-09-14,8960,9770,8940,9730,229954
2020-09-15,9990,10250,9810,10150,233760
2020-09-16,10700,10700,10050,10150,239860
2020-09-17,10150,10450,9920,10450,139637
2020-09-18,10450,10600,10050,10550,105553
2020-09-21,10450,10700,10300,10600,59715
2020-09-22,10700,10700,10300,10600,87023
2020-09-23,10800,10850,10450,10700,95749
2020-09-24,10650,11000,10550,10850,144647
2020-09-25,11050,11050,10200,10400,175000
2020-09-28,10350,10900,10300,10850,156338
2020-09-29,10850,11050,10600,11050,128467
2020-10-05,10950,11450,10800,11400,63316
2020-10-06,11400,11500,11250,11450,73817
2020-10-07,11350,11850,11350,11800,99663
2020-10-08,11700,12400,11650,12350,164888
2020-10-12,12500,12500,12150,12150,79025
2020-10-13,12050,12650,11950,12600,141269
2020-10-14,12500,12750,12350,12750,99548
2020-10-15,12600,12950,10500,10700,463932
2020-10-16,10500,10550,9060,9220,489451
2020-10-19,9220,9300,8960,9150,134436
2020-10-20,9060,9300,9020,9070,70992
2020-10-21,9110,9200,9070,9170,27961
2020-10-22,9100,9200,9020,9070,46075
2020-10-23,9090,9150,8940,9020,49785
