날짜,시가,고가,저가,종가,거래량
2018-03-20,6220,7140,6220,7140,24337
2018-03-21,8000,8000,7010,7500,50028
2018-03-22,7400,7800,7020,7400,37704
2018-03-23,7400,7400,7150,7300,5870
2018-03-26,7200,7400,7000,7150,7606
2018-03-27,7200,7200,6850,7150,10521
2018-03-28,7000,7400,7000,7290,5216
2018-03-29,7000,8000,7000,7700,38885
2018-03-30,7800,8100,7800,7980,11745
2018-04-02,8000,9100,7700,8500,72271
2018-04-03,9010,9010,8550,8900,29136
2018-04-04,9000,9600,8800,9000,35649
2018-04-05,9100,9100,8500,8790,6726
2018-04-06,8800,9000,8200,8590,14356
2018-04-09,8600,9000,8410,8690,27243
2018-04-10,8500,8790,8470,8500,30098
2018-04-11,8800,8800,8650,8650,101
2018-04-12,8500,8650,8400,8500,8014
2018-04-13,8400,8400,8010,8400,4025
2018-04-16,8600,8630,8400,8620,1649
2018-04-17,8700,8700,8400,8500,594
2018-04-18,8500,8500,8400,8500,2853
2018-04-19,8400,8540,8400,8400,2448
2018-04-20,8500,8500,8000,8400,6135
2018-04-23,8200,8400,8000,8300,6300
2018-04-24,8290,8400,8200,8400,2947
2018-04-25,8490,8490,8250,8460,2003
2018-04-26,8200,8200,8200,8200,396
2018-04-27,8000,8470,8000,8000,2449
2018-04-30,8200,8200,7500,8000,2179
2018-05-02,7900,8400,7900,8200,949
2018-05-03,8110,8200,8110,8200,755
2018-05-04,8200,8200,7600,8200,681
2018-05-08,7960,7960,7720,7720,906
2018-05-09,7720,8200,7720,8190,1763
2018-05-10,8200,8200,7900,7910,6157
2018-05-11,8100,8400,8000,8280,6576
2018-05-14,8250,8400,8250,8370,5922
2018-05-15,8500,8500,8000,8360,6322
2018-05-16,8350,8400,8000,8400,2000
2018-05-17,8500,8500,8300,8500,10063
2018-05-18,8500,8990,8500,8990,8816
2018-05-21,8980,8980,8980,8980,0
2018-05-23,8990,9200,8980,9200,8047
2018-05-24,9200,9850,8810,9200,4688
2018-05-25,10200,10200,9440,9440,5
2018-05-28,9400,9500,9400,9400,2918
2018-05-29,9600,9800,9400,9600,14608
2018-05-30,9900,9950,9400,9800,3661
2018-05-31,9900,9900,9800,9800,399
2018-06-01,9800,9800,9750,9800,1003
2018-06-04,9800,9800,8330,9000,12021
2018-06-05,9200,9600,8700,9400,13925
2018-06-07,9600,9660,9400,9400,803
2018-06-08,9280,9600,9000,9270,11696
2018-06-11,9390,9390,9000,9200,8
2018-06-12,9150,9150,9150,9150,1
2018-06-14,9170,9230,9170,9230,217
2018-06-15,9400,9500,9000,9300,508
2018-06-18,9280,9290,9280,9290,1001
2018-06-19,9290,9300,9200,9200,5623
2018-06-20,9000,9200,8950,9190,8045
2018-06-21,9200,9200,9000,9200,855
2018-06-22,9200,9200,9200,9200,4098
2018-06-25,9300,9300,9100,9250,5082
2018-06-26,9300,9600,9300,9540,2003
2018-06-27,9700,9700,9300,9500,1005
2018-06-28,8200,9100,8200,9100,14471
2018-06-29,9100,9100,9100,9100,90
2018-07-02,9050,9050,9050,9050,0
2018-07-03,9000,9050,9000,9050,4417
2018-07-04,9300,9300,8610,8850,21335
2018-07-05,9200,9400,9120,9350,14127
2018-07-06,9250,9600,9200,9200,6082
2018-07-09,9200,9200,9200,9200,1000
2018-07-10,9400,9500,8650,8990,12190
2018-07-11,8800,9300,8800,9300,4326
2018-07-12,9290,9600,9290,9600,1429
2018-07-13,9700,9700,9500,9590,1083
2018-07-16,10200,10200,9200,9300,4838
2018-07-17,9800,9800,9300,9400,7105
2018-07-18,9600,9600,9440,9600,3535
2018-07-19,9600,9600,9400,9400,54047
2018-07-20,9400,9600,9400,9400,46209
2018-07-23,9400,9410,9400,9400,61571
2018-07-24,9500,9590,9400,9590,2201
2018-07-25,9200,9790,9200,9790,107
2018-07-26,9500,9500,9500,9500,2010
2018-07-27,9400,9600,9400,9600,1126
2018-07-30,9500,9500,9350,9500,9190
2018-07-31,9500,9600,9500,9600,3981
2018-08-01,9700,11000,9700,10500,10503
2018-08-02,11000,11000,9400,9700,24133
2018-08-03,9700,10500,9700,10500,6936
2018-08-06,10450,10500,10450,10500,13354
2018-08-07,10500,10500,10000,10500,14285
2018-08-08,10500,10500,9800,10000,3571
2018-08-09,9990,10000,9990,10000,615
2018-08-10,9900,10000,9900,10000,4317
2018-08-13,10000,10400,10000,10200,8689
2018-08-14,10200,10200,9700,10000,6260
2018-08-16,10650,11000,10150,10550,19411
2018-08-17,10500,10650,10300,10600,3235
2018-08-20,10600,10600,10500,10500,2228
2018-08-21,10850,11000,10100,10800,15186
2018-08-22,10950,10950,10650,10750,8783
2018-08-23,10800,10900,10750,10850,7230
2018-08-24,10850,11700,10500,11700,57003
2018-08-27,11700,12600,11700,12350,57194
2018-08-28,12400,12500,11500,11700,29957
2018-08-29,11700,11750,10000,11500,6930
2018-08-30,12000,12000,11250,11350,6237
2018-08-31,11450,11800,11350,11750,11071
2018-09-03,11900,11900,11300,11800,8057
2018-09-04,11800,11800,11200,11600,4405
2018-09-05,11050,11600,11050,11600,4483
2018-09-06,11500,11500,11300,11300,774
2018-09-07,11000,11250,11000,11100,1863
2018-09-10,11500,11500,11350,11350,1156
2018-09-11,11000,11350,10550,10900,2184
2018-09-12,10900,11000,9950,10200,8433
2018-09-13,10200,10200,9100,10150,3001
2018-09-14,10500,11000,9800,10350,1479
2018-09-17,10300,10300,10000,10200,2513
2018-09-18,10300,10400,9500,10250,6031
2018-09-19,10100,11000,9800,10400,1410
2018-09-20,10000,10350,9000,10100,2254
2018-09-21,10000,10950,9800,10300,22628
2018-09-27,9400,10250,8900,10250,22419
2018-09-28,9660,10150,9660,10000,1724
2018-10-01,10000,10000,9500,9850,10501
2018-10-02,9750,9950,9400,9600,3902
2018-10-04,9420,9800,9410,9800,1589
2018-10-05,10000,10100,9970,9980,4147
2018-10-08,10000,10000,9940,9940,3
2018-10-10,9600,9900,9450,9800,6395
2018-10-11,9500,9800,9420,9750,5218
2018-10-12,9800,10500,9700,10400,9049
2018-10-15,10300,10350,10300,10350,4
2018-10-16,10900,11900,8800,10350,83
2018-10-17,9400,10300,9400,10250,3082
2018-10-18,9450,10150,9450,10100,13
2018-10-19,10400,10400,9200,10000,367
2018-10-22,10700,10700,9410,9990,124
2018-10-23,10400,10400,9400,9900,3369
2018-10-24,10400,10400,9020,9900,16630
2018-10-25,9300,9800,9200,9760,1674
2018-10-26,9420,9750,9000,9740,2550
2018-10-29,9400,9680,9400,9680,1211
2018-10-30,9120,9690,9120,9690,542
2018-10-31,9500,9500,9500,9500,43
2018-11-01,9200,9500,9200,9500,307
2018-11-02,9390,9590,9390,9590,1061
2018-11-05,8890,9480,8890,9400,1208
2018-11-06,9200,9500,9000,9500,2263
2018-11-07,9400,9400,8800,9350,4254
2018-11-08,8810,9400,8810,9200,7142
2018-11-09,8820,9300,8820,9300,33
2018-11-12,8830,9300,8830,9300,7
2018-11-13,8600,9400,8150,9200,7939
2018-11-14,9000,9190,8000,9190,19433
2018-11-15,8800,9070,8150,9070,5007
2018-11-16,9070,9070,8210,9060,8
2018-11-19,8230,8990,8200,8600,6018
2018-11-20,8000,8360,7630,8350,4996
2018-11-21,8400,8450,7510,8320,2336
2018-11-22,8000,8300,8000,8300,722
2018-11-23,7600,8300,7500,8240,2731
2018-11-26,8300,8300,7610,7990,3051
2018-11-27,8200,8200,8000,8200,8353
2018-11-28,7640,8590,7640,8570,2587
2018-11-29,8570,8800,8500,8790,3112
2018-11-30,8220,8870,8220,8800,13202
2018-12-03,8790,8790,8160,8750,464
2018-12-04,8200,8730,8170,8730,10023
2018-12-05,8050,8600,8050,8590,276
2018-12-06,8080,8580,8080,8400,4
2018-12-07,8400,8460,8400,8450,3792
2018-12-10,8500,8500,8450,8450,260
2018-12-11,9000,9000,8400,8600,117
2018-12-12,8110,8600,8100,8600,10914
2018-12-13,8600,9400,8260,8970,299
2018-12-14,8600,8970,8300,8600,3306
2018-12-17,8300,8600,8200,8590,4982
2018-12-18,8590,8590,8590,8590,0
2018-12-19,8200,8440,8100,8110,3362
2018-12-20,8590,8590,8010,8450,1055
2018-12-21,8100,8450,8070,8450,4501
2018-12-24,8250,8300,8250,8300,211
2018-12-26,8300,8400,8200,8330,4101
2018-12-27,8200,8500,8100,8450,729
2018-12-28,8600,8600,8490,8490,300
2019-01-02,8200,8500,8150,8200,22507
2019-01-03,8500,8500,8490,8490,177
2019-01-04,8000,8490,8000,8490,1325
2019-01-07,8300,8450,8200,8450,4144
2019-01-08,8500,8500,8300,8400,401
2019-01-09,8450,8700,8010,8700,12082
2019-01-10,8450,8450,8450,8450,1
2019-01-11,8450,8800,8400,8600,4909
2019-01-14,8500,8500,8500,8500,8
2019-01-15,8300,8500,8050,8350,5226
2019-01-16,8100,8340,8100,8280,1684
2019-01-17,8270,8270,8100,8100,11
2019-01-18,8240,8290,8000,8110,4868
2019-01-21,8190,8200,8000,8020,3788
2019-01-22,8000,8100,7800,8100,2254
2019-01-23,8100,8100,8100,8100,247
2019-01-24,8100,8100,8090,8090,1001
2019-01-25,8140,8140,8040,8130,497
2019-01-28,8200,8300,8200,8300,1111
2019-01-29,8010,8350,8010,8300,1524
2019-01-30,8250,8490,8070,8490,5031
2019-01-31,8150,8350,8100,8290,4172
2019-02-01,8260,8600,8260,8600,5479
2019-02-07,8400,8400,8400,8400,2
2019-02-08,8400,8800,8400,8800,734
2019-02-11,8600,8900,8600,8900,1095
2019-02-12,8200,9100,8200,9090,3960
2019-02-13,9200,9400,9200,9390,403
2019-02-14,9380,9380,9380,9380,2
2019-02-15,9000,9200,9000,9200,4111
2019-02-18,8600,9100,8600,9100,3008
2019-02-19,9300,9300,8800,9190,47
2019-02-20,8800,9100,8800,9050,22
2019-02-21,8850,9000,8600,8990,4216
2019-02-22,9000,9000,8800,8970,2557
2019-02-25,8820,9000,8820,8980,112
2019-02-26,8810,9000,8540,8550,193
2019-02-27,9000,9000,8800,8990,531
2019-02-28,9000,9200,9000,9000,3
2019-03-04,8800,9000,8620,8970,508
2019-03-05,8960,8960,8960,8960,1
2019-03-06,8700,8960,8600,8920,581
2019-03-07,8900,8900,8500,8530,4695
2019-03-08,8790,8800,8790,8800,510
2019-03-11,8950,8950,8600,8790,1805
2019-03-12,8600,8750,8600,8740,579
2019-03-13,8650,8780,8460,8460,14245
2019-03-14,8800,8800,8310,8500,3549
2019-03-15,8500,8600,8300,8550,3726
2019-03-18,8550,8760,8550,8760,702
2019-03-19,8760,8800,8750,8800,2297
2019-03-20,8900,8900,8900,8900,300
2019-03-21,8900,9150,8900,9000,3164
2019-03-22,8950,9000,8850,8900,498
2019-03-25,8870,9000,8800,8950,529
2019-03-26,9000,9200,8610,8950,13619
2019-03-27,9100,9100,8810,9040,232
2019-03-28,9040,9040,7720,8830,8192
2019-03-29,8820,8880,8700,8880,1263
2019-04-01,8500,8870,8500,8850,2763
2019-04-02,8500,8840,8490,8800,3607
2019-04-03,8510,8750,8500,8750,1300
2019-04-04,8730,8740,8700,8730,1395
2019-04-05,8150,8690,8150,8690,971
2019-04-08,8690,8690,8690,8690,0
2019-04-09,8600,8600,8310,8600,1173
2019-04-10,8210,8490,8210,8480,1620
2019-04-11,8480,8480,8450,8450,13
2019-04-12,8440,8440,8440,8440,1064
2019-04-15,8440,8580,8200,8200,3625
2019-04-16,8250,8250,8250,8250,3260
2019-04-17,8250,8250,8000,8240,1747
2019-04-18,8240,8240,8000,8180,1806
2019-04-19,7400,8190,7400,8190,20
2019-04-22,7520,8190,7520,8170,586
2019-04-23,8100,8200,7800,8160,4123
2019-04-24,8200,8220,7800,8130,6108
2019-04-25,8000,8000,7410,7740,10523
2019-04-26,7120,7740,7120,7730,1594
2019-04-29,7980,7980,7700,7700,5770
2019-04-30,7700,7940,7700,7700,2923
2019-05-02,7790,8170,7790,8000,10301
2019-05-03,8190,8190,8000,8100,3094
2019-05-07,8000,8180,7910,8050,2523
2019-05-08,8050,8400,8000,8100,32487
2019-05-09,8200,8590,8200,8590,27562
2019-05-10,8590,8590,8400,8500,24864
2019-05-13,8600,8700,8400,8700,27599
2019-05-14,8700,8800,8500,8800,7892
2019-05-15,8800,9200,8800,9200,20627
2019-05-16,8600,9200,8150,9200,3351
2019-05-17,9200,9200,9200,9200,4174
2019-05-20,9200,9300,9200,9250,10977
2019-05-21,9280,9990,8500,9890,16980
2019-05-22,9200,9980,9200,9900,6034
2019-05-23,9200,9850,9200,9780,17144
2019-05-24,9500,9770,9500,9500,300
2019-05-27,9400,9700,9400,9700,587
2019-05-28,9700,9730,9700,9730,1749
2019-05-29,9800,9800,9700,9800,1720
2019-05-30,9800,10500,9800,10500,4719
2019-05-31,10450,10450,10050,10300,1111
2019-06-03,10000,10700,10000,10600,20354
2019-06-04,10600,10600,10500,10500,207
2019-06-05,10450,10650,10000,10400,21005
2019-06-07,10350,10350,9900,10150,19545
2019-06-10,10150,10150,9800,10100,4947
2019-06-11,9810,9990,9810,9990,201
2019-06-12,9990,10100,9800,9800,985
2019-06-13,10000,10000,9600,10000,3048
2019-06-14,9900,9900,9900,9900,0
2019-06-17,10000,10100,9800,10000,17775
2019-06-18,10100,10200,9800,10200,13065
2019-06-19,10500,11000,10050,10550,4704
2019-06-20,10700,10700,10500,10550,906
2019-06-21,10550,10550,10000,10250,11715
2019-06-24,10250,10500,10000,10300,7527
2019-06-25,10300,10300,10000,10250,768
2019-06-26,10200,10250,10000,10250,3426
2019-06-27,9760,10300,9760,10250,8082
2019-06-28,10500,11500,10500,11050,29580
2019-07-01,11200,11700,11000,11250,7259
2019-07-02,11500,11500,11200,11250,6986
2019-07-03,11800,12000,11150,11350,6364
2019-07-04,11450,11900,11100,11400,21460
2019-07-05,11700,11750,10500,11500,21476
2019-07-08,11150,11400,11000,11400,7296
2019-07-09,11000,11400,11000,11400,221
2019-07-10,10800,11300,10800,11300,7013
2019-07-11,11000,11400,11000,11400,14439
2019-07-12,11400,11400,11150,11400,2248
2019-07-15,11400,11500,11150,11500,4856
2019-07-16,11450,11500,11400,11500,1117
2019-07-17,11500,11550,11100,11500,9788
2019-07-18,11500,11500,11500,11500,0
2019-07-19,11500,11550,11500,11550,4340
2019-07-22,11550,11550,11150,11500,1348
2019-07-23,11500,11550,11200,11550,6609
2019-07-24,11500,11500,11500,11500,11
2019-07-25,11150,11500,11150,11500,7264
2019-07-26,11450,11500,11400,11500,4080
2019-07-29,11550,11550,11400,11400,102
2019-07-30,11400,11500,11100,11500,212
2019-07-31,11500,11500,11400,11500,4835
2019-08-01,11500,11550,11450,11500,6782
2019-08-02,11400,11450,11250,11450,11813
2019-08-05,11450,11500,10800,11250,7426
2019-08-06,10500,11250,10500,11100,4113
2019-08-07,11100,11200,10250,11000,22255
2019-08-08,11000,11000,10400,10800,7282
2019-08-09,10950,10950,10300,10800,3796
2019-08-12,12000,12300,10550,10550,747
2019-08-13,10500,10600,10500,10550,2123
2019-08-14,10550,11000,10550,10900,6545
2019-08-16,10500,11000,10000,11000,35845
2019-08-19,10950,10950,10800,10900,12
2019-08-20,10350,11550,10350,11550,13742
2019-08-21,11500,11500,11300,11400,1727
2019-08-22,11500,11500,11200,11400,2915
2019-08-23,11200,11500,11200,11400,5164
2019-08-26,11450,11450,11150,11400,10134
2019-08-27,11500,11500,11200,11400,22813
2019-08-28,11450,11500,11200,11500,9516
2019-08-29,11400,11500,11200,11400,15691
2019-08-30,11300,12000,11300,11700,31622
2019-09-02,11700,12400,11500,12100,38538
2019-09-03,13500,13500,12500,12600,9468
2019-09-04,12700,12800,12550,12700,7370
2019-09-05,12800,12800,12500,12800,10258
2019-09-06,13000,13200,12700,13100,20535
2019-09-09,13500,13600,13150,13500,15937
2019-09-10,13550,14150,13500,13950,8935
2019-09-11,14500,14550,14000,14450,4387
2019-09-16,14450,14450,14050,14350,2156
2019-09-17,14350,14350,13800,14100,2426
2019-09-18,14100,14100,13000,13650,63084
2019-09-19,13550,13550,13100,13150,4910
2019-09-20,13150,13200,12800,13100,45133
2019-09-23,13100,13100,13000,13000,1599
2019-09-24,13000,13000,12700,13000,34135
2019-09-25,13000,13050,12800,13000,26633
2019-09-26,13000,13000,12900,13000,20
2019-09-27,13000,13000,12700,12800,6652
2019-09-30,12800,12900,12400,12500,20099
2019-10-01,12550,12650,12250,12600,3556
2019-10-02,12400,12800,12400,12800,2212
2019-10-04,12600,12900,12600,12800,2907
2019-10-07,12850,12850,12100,12800,33990
2019-10-08,12350,12650,12350,12600,7659
2019-10-10,12900,12900,12400,12450,1907
2019-10-11,12900,12900,12200,12400,1536
2019-10-14,12850,12850,12000,12100,3675
2019-10-15,12300,12600,12300,12400,9586
2019-10-16,12600,12600,12100,12450,1105
2019-10-17,12400,12450,12200,12250,3267
2019-10-18,12250,12900,12250,12800,199
2019-10-21,12850,12900,12500,12500,17512
2019-10-22,12800,12800,11500,12200,24911
2019-10-23,12150,12150,11200,11450,24419
2019-10-24,11250,11450,10900,11300,26046
2019-10-25,12000,12000,11300,11600,4026
2019-10-28,12150,12150,11500,12000,46
2019-10-29,12000,12000,11500,11500,5920
2019-10-30,11200,11900,11200,11900,2485
2019-10-31,11600,12250,11500,12250,21090
2019-11-01,11700,12300,11700,12000,4871
2019-11-04,12000,12300,11950,12300,9221
2019-11-05,12050,12300,11700,12300,4839
2019-11-06,12400,12600,12400,12500,18383
2019-11-07,12500,12600,12500,12600,3140
2019-11-08,12600,12600,12550,12550,151
2019-11-11,12150,12550,12150,12550,622
2019-11-12,12500,12500,12500,12500,438
2019-11-13,12500,12500,12050,12400,2537
2019-11-14,12400,12450,12400,12450,1857
2019-11-15,12500,12550,12500,12500,2024
2019-11-18,12200,12450,12200,12450,1934
2019-11-19,12550,12550,12500,12500,768
2019-11-20,12500,12600,12500,12550,3601
2019-11-21,12550,12600,12550,12550,3680
2019-11-22,12550,12600,12550,12550,5101
2019-11-25,12500,12650,12250,12500,921
2019-11-26,12500,12500,12500,12500,0
2019-11-27,12500,12800,12200,12800,8239
2019-11-28,12700,12800,12700,12700,670
2019-11-29,12650,12700,12300,12400,1460
2019-12-02,12300,12500,12300,12400,1287
2019-12-03,12300,12400,12100,12400,1366
2019-12-04,12000,12350,11900,12350,7577
2019-12-05,12100,12350,12100,12350,2987
2019-12-06,12350,12350,12350,12350,30
2019-12-09,12350,12350,12350,12350,152
2019-12-10,12400,12450,12300,12450,2003
2019-12-11,12300,12600,12300,12600,184
2019-12-12,12300,12700,12300,12700,610
2019-12-13,12350,12700,12250,12400,1338
2019-12-16,12400,12400,12100,12400,313
2019-12-17,12300,12500,12100,12400,4565
2019-12-18,12350,12350,12350,12350,0
2019-12-19,12300,12300,12000,12300,3451
2019-12-20,12300,12350,12000,12300,4104
2019-12-23,12200,12250,12200,12200,4550
2019-12-24,12050,12200,11500,12200,4409
2019-12-26,12250,12250,12100,12200,456
2019-12-27,11900,12000,11300,12000,6464
2019-12-30,12000,12000,11950,12000,2191
2020-01-02,12050,12300,12050,12300,577
2020-01-03,12150,12350,11850,12350,10222
2020-01-06,12300,12300,11900,12250,3455
2020-01-07,12000,12200,11800,12200,1040
2020-01-08,12200,12250,11850,12250,4264
2020-01-09,12150,12150,12150,12150,0
2020-01-10,12100,12300,12100,12300,4585
2020-01-13,11900,12400,11900,12400,39480
2020-01-14,12300,12300,12300,12300,1
2020-01-15,12300,12400,12300,12400,6448
2020-01-16,12500,12500,12150,12450,6384
2020-01-17,12400,12400,12200,12400,1778
2020-01-20,12300,12500,12300,12450,3221
2020-01-21,12400,12400,12400,12400,0
2020-01-22,12400,12400,12350,12350,810
2020-01-23,12300,12300,12300,12300,8
2020-01-28,12300,12300,12300,12300,100
2020-01-29,12350,12350,12350,12350,1
2020-01-30,12350,12350,12350,12350,1407
2020-01-31,12050,12350,12050,12350,230
2020-02-03,12350,12350,12000,12300,2507
2020-02-04,12300,12300,12300,12300,2664
2020-02-05,12200,12300,12100,12300,1150
2020-02-06,12300,12300,12050,12300,8187
2020-02-07,12300,12300,12300,12300,1
2020-02-10,12300,12300,12000,12300,2842
2020-02-11,12300,12300,12250,12250,3090
2020-02-12,12050,12100,11800,11950,6805
2020-02-13,11900,11900,11850,11900,2050
2020-02-14,11700,12450,11500,12450,12427
2020-02-17,11850,12250,11650,12250,6848
2020-02-18,11800,12200,11800,12200,3540
2020-02-19,12000,12200,11800,12150,4252
2020-02-20,12000,12150,11900,12150,3880
2020-02-21,11900,12050,11650,11750,7128
2020-02-24,11750,11950,11500,11750,8271
2020-02-25,11750,11900,11450,11700,3105
2020-02-26,11700,11850,11700,11850,686
2020-02-27,11600,11800,11300,11800,1067
2020-02-28,11650,11800,11650,11800,1020
2020-03-02,11900,11950,11900,11950,490
2020-03-03,11850,11900,11500,11900,1254
2020-03-04,11550,11900,11500,11900,918
2020-03-05,11600,11850,11550,11850,2200
2020-03-06,11550,11800,11550,11800,1219
2020-03-09,11600,11750,11600,11600,4209
2020-03-10,11500,11900,11400,11600,7497
2020-03-11,11350,11750,11200,11450,7808
2020-03-12,11300,11450,11100,11450,1746
2020-03-13,11100,11100,9850,11100,13862
2020-03-16,10800,10950,9800,10800,14499
2020-03-17,10500,10550,10000,10550,4953
2020-03-18,10100,10300,9700,10300,8600
2020-03-19,10000,10250,10000,10250,5202
2020-03-20,9950,10250,9950,10250,541
2020-03-23,9800,10200,9600,10200,1866
2020-03-24,10000,10000,9820,10000,540
2020-03-25,9900,9900,9500,9900,3972
2020-03-26,9800,9800,9500,9800,2685
2020-03-27,9500,9750,9060,9750,6274
2020-03-30,9400,9750,9250,9750,1681
2020-03-31,9750,9750,9500,9750,75
2020-04-01,9750,9750,9750,9750,100
2020-04-02,9400,10500,9400,10500,2476
2020-04-03,10500,10500,10500,10500,5
2020-04-06,10500,10500,9500,10450,5853
2020-04-07,10300,10500,9900,10500,10476
2020-04-08,10100,10400,10000,10400,3151
2020-04-09,10050,10600,10000,10450,9238
2020-04-10,10400,10450,10200,10450,344
2020-04-13,10450,10450,10150,10450,2944
2020-04-14,10450,10450,10250,10400,35
2020-04-16,10400,10450,10400,10450,2025
2020-04-17,10450,10700,10100,10700,8498
2020-04-20,10500,11200,10400,11000,777
2020-04-21,10600,11300,10600,11300,6490
2020-04-22,11500,11500,10650,11300,454
2020-04-23,11200,11500,11200,11500,10961
2020-04-24,11500,11500,11500,11500,1
2020-04-27,11500,11500,11500,11500,3
2020-04-28,11600,11700,11100,11700,1288
2020-04-29,11700,11700,11700,11700,790
2020-05-04,11700,13000,11700,12500,2867
2020-05-06,12500,12500,12100,12500,7959
2020-05-07,12100,12850,12100,12450,1714
2020-05-08,12450,12700,12200,12450,5665
2020-05-11,12400,12400,12200,12400,12
2020-05-12,12700,12700,11550,12200,7581
2020-05-13,11850,12050,11800,11800,6516
2020-05-14,12000,12000,11800,11800,72
2020-05-15,11500,11750,11350,11700,693
2020-05-18,11400,11700,11400,11700,431
2020-05-19,11450,12300,11450,12100,599
2020-05-20,12250,12250,11500,11950,419
2020-05-21,11550,12250,11550,11750,9590
2020-05-22,12400,12400,11700,12300,93
2020-05-25,11700,12200,11600,12200,2838
2020-05-26,11800,12200,11800,12200,156
2020-05-27,11800,12150,11800,12100,821
2020-05-28,11500,11950,11050,11900,15863
2020-05-29,11750,12100,11400,12000,5084
2020-06-01,11800,11900,11000,11900,9519
2020-06-02,11900,11900,11450,11900,1862
2020-06-03,11900,11900,11700,11900,104
2020-06-04,11900,11900,11450,11800,887
2020-06-05,11250,11700,11250,11650,3385
2020-06-08,11600,11650,11200,11650,2154
2020-06-09,11500,11500,11250,11500,1692
