날짜,시가,고가,저가,종가,거래량
2018-04-27,6925,6950,6775,6825,41695
2018-04-30,6900,6900,6575,6700,65734
2018-05-02,6700,6750,6500,6650,58682
2018-05-03,6600,7050,6600,6875,113838
2018-05-04,6900,6975,6725,6800,52257
2018-05-08,6800,7125,6775,6875,87244
2018-05-09,6849,7000,6800,6925,51519
2018-05-10,6949,7250,6949,7175,98424
2018-05-11,7200,7275,7100,7225,75759
2018-05-14,7300,7300,7100,7225,56913
2018-05-15,7175,7225,6900,7000,69484
2018-05-16,6900,6975,6750,6825,35656
2018-05-17,6825,6975,6675,6775,33024
2018-05-18,6825,6975,6750,6900,24387
2018-05-21,6900,7150,6850,7050,41998
2018-05-23,7075,7100,6700,6850,94646
2018-05-24,6800,6875,6575,6625,121062
2018-05-25,6575,6849,6575,6825,53600
2018-05-28,6749,7325,6749,7275,156934
2018-05-29,7300,7325,7100,7175,46345
2018-05-30,7200,7200,6950,7100,82561
2018-05-31,7100,7150,7000,7125,28391
2018-06-01,7125,7174,7000,7150,34692
2018-06-04,7150,7600,7150,7600,114596
2018-06-05,7700,7800,7600,7625,116798
2018-06-07,7700,7950,7649,7925,94954
2018-06-08,7874,7900,7674,7750,40099
2018-06-11,7625,7700,7350,7525,91773
2018-06-12,7575,7775,7475,7600,49143
2018-06-14,7625,7625,7375,7600,21732
2018-06-15,7500,7700,7375,7425,28452
2018-06-18,7425,7550,6975,7000,69434
2018-06-19,7025,7050,6774,6950,34581
2018-06-20,6775,7050,6650,7050,55670
2018-06-21,7050,7050,6800,6900,19044
2018-06-22,6950,6975,6725,6800,37611
2018-06-25,6849,6900,6750,6825,23189
2018-06-26,6749,6925,6625,6675,32467
2018-06-27,6700,6874,6674,6750,17406
2018-06-28,6600,6650,6349,6475,68959
2018-06-29,6500,6575,6050,6250,50548
2018-07-02,6200,6300,5625,5800,69642
2018-07-03,5850,5925,5400,5675,155968
2018-07-04,5625,5725,5475,5700,22903
2018-07-05,5700,5850,5525,5650,35542
2018-07-06,5600,5875,5575,5850,27537
2018-07-09,5800,5900,5725,5850,17876
2018-07-10,5900,5975,5650,5875,33903
2018-07-11,5800,5950,5750,5900,33007
2018-07-12,5825,6149,5825,5875,63437
2018-07-13,6000,6074,5900,5950,19046
2018-07-16,6050,6050,5950,6000,20015
2018-07-17,6050,6150,5800,6150,39691
2018-07-18,6300,6375,6050,6200,44358
2018-07-19,6225,6300,6075,6200,12283
2018-07-20,6100,6250,6025,6175,11826
2018-07-23,6225,6250,5800,5975,22361
2018-07-24,5975,6000,5850,5875,13903
2018-07-25,5925,6050,5675,5800,19363
2018-07-26,5900,5925,5725,5875,11453
2018-07-27,5875,6125,5875,6125,34428
2018-07-30,6000,6124,5900,6050,13212
2018-07-31,6100,6100,5949,6075,4889
2018-08-01,6125,6125,6000,6075,18198
2018-08-02,6075,6150,5925,5925,8220
2018-08-03,6000,6100,5949,5975,2966
2018-08-06,5900,6000,5850,5875,8764
2018-08-07,5900,5925,5700,5725,34192
2018-08-08,5800,5800,5675,5725,8595
2018-08-09,5700,5800,5650,5775,23227
2018-08-10,5750,5825,5500,5700,39298
2018-08-13,5675,5675,5450,5500,49773
2018-08-14,5500,5600,5325,5400,40324
2018-08-16,5325,5350,5000,5200,81519
2018-08-17,5225,5250,5100,5175,22488
2018-08-20,5150,5250,5075,5125,18502
2018-08-21,5150,5250,5100,5250,25661
2018-08-22,5275,5300,5200,5275,18435
2018-08-23,5250,5425,5250,5325,20022
2018-08-24,5375,5525,5300,5475,42421
2018-08-27,5450,5600,5450,5525,27684
2018-08-28,5575,5600,5500,5575,37414
2018-08-29,5525,5875,5525,5825,71668
2018-08-30,5725,5900,5725,5850,22367
2018-08-31,5750,5825,5700,5825,10589
2018-09-03,5850,5850,5700,5775,8145
2018-09-04,5800,5800,5675,5675,22134
2018-09-05,5725,6100,5600,6000,85699
2018-09-06,6000,6025,5925,6025,14285
2018-09-07,6025,6025,5825,5950,15128
2018-09-10,5949,6050,5900,5975,16232
2018-09-11,5975,6000,5800,6000,7694
2018-09-12,6025,6125,5925,6000,12809
2018-09-13,5900,6000,5850,5950,33070
2018-09-14,5949,5975,5825,5875,34367
2018-09-17,5875,5900,5700,5825,20581
2018-09-18,5825,5825,5700,5775,7577
2018-09-19,5825,5849,5775,5825,5719
2018-09-20,5725,5850,5700,5775,16946
2018-09-21,5825,5950,5775,5900,11624
2018-09-27,5975,5975,5750,5850,15328
2018-09-28,5825,5849,5725,5825,11770
2018-10-01,5850,5900,5775,5800,4131
2018-10-02,5800,5900,5700,5825,18575
2018-10-04,5825,5875,5575,5825,22752
2018-10-05,5824,5875,5725,5850,27643
2018-10-08,5850,7000,5825,6700,596338
2018-10-10,6850,6900,6600,6775,305735
2018-10-11,6525,6725,6425,6700,146725
2018-10-12,6600,6775,6525,6700,117239
2018-10-15,6875,7125,6225,6275,239655
2018-10-16,6274,6374,6074,6350,68690
2018-10-17,6375,6475,6125,6175,56527
2018-10-18,6175,6200,5675,5825,96243
2018-10-19,5725,5825,5475,5750,75676
2018-10-22,5725,5800,5650,5800,12759
2018-10-23,5800,5850,5500,5500,47583
2018-10-24,5550,5700,5450,5500,39078
2018-10-25,5275,5450,5000,5300,47241
2018-10-26,5350,5350,5050,5225,19920
2018-10-29,5075,5175,4650,4770,89116
2018-10-30,4435,4750,4435,4675,49098
2018-10-31,4650,4785,4605,4765,14388
2018-11-01,4820,4875,4735,4775,32415
2018-11-02,4890,5075,4800,4955,59454
2018-11-05,4955,5075,4925,5050,21334
2018-11-06,5050,5225,4905,5000,25465
2018-11-07,5025,5050,4800,4840,36482
2018-11-08,4905,4985,4875,4915,4844
2018-11-09,4930,4930,4755,4900,7682
2018-11-12,4875,4875,4715,4715,13129
2018-11-13,4605,4700,4455,4700,16371
2018-11-14,4690,4720,4600,4710,8451
2018-11-15,4590,4710,4480,4560,19701
2018-11-16,4625,4785,4550,4640,21822
2018-11-19,4655,4835,4645,4765,11917
2018-11-20,4785,4900,4575,4725,18513
2018-11-21,4700,4710,4610,4695,14181
2018-11-22,4695,4950,4695,4785,6363
2018-11-23,4830,4945,4655,4715,13940
2018-11-26,4700,4790,4605,4735,4056
2018-11-27,4750,4870,4720,4735,10411
2018-11-28,4800,4980,4725,4880,15798
2018-11-29,4940,5025,4815,4900,29173
2018-11-30,4895,4985,4790,4815,13797
2018-12-03,4965,4965,4750,4775,12519
2018-12-04,4755,4800,4695,4745,16880
2018-12-05,4790,4790,4640,4715,18208
2018-12-06,4720,4750,4495,4610,9495
2018-12-07,4650,4675,4535,4545,2690
2018-12-10,4545,4545,4305,4385,11161
2018-12-11,4500,4500,4395,4450,6708
2018-12-12,4485,4485,4325,4395,13922
2018-12-13,4490,4495,4315,4335,12242
2018-12-14,4300,4335,4140,4190,41479
2018-12-17,4130,4215,3970,3975,32196
2018-12-18,3900,3965,3800,3840,27029
2018-12-19,3845,3900,3720,3850,23583
2018-12-20,3870,3890,3750,3860,17089
2018-12-21,3870,3925,3750,3920,22629
2018-12-24,3920,3940,3835,3925,14919
2018-12-26,3900,3900,3775,3890,14504
2018-12-27,3890,3995,3855,3910,7062
2018-12-28,3925,4140,3870,4040,14275
2019-01-02,4050,4180,4015,4150,20586
2019-01-03,4090,4290,4090,4200,24442
2019-01-04,4125,4795,4125,4225,112535
2019-01-07,4350,4445,4250,4430,17505
2019-01-08,4495,4545,4305,4430,24473
2019-01-09,4525,4525,4405,4500,13686
2019-01-10,4495,4500,4435,4470,5966
2019-01-11,4470,4595,4435,4495,9316
2019-01-14,4550,4550,4435,4500,4624
2019-01-15,4480,4560,4300,4515,19412
2019-01-16,4510,4590,4500,4590,5878
2019-01-17,4600,4675,4535,4610,13675
2019-01-18,4605,4675,4575,4650,4725
2019-01-21,4710,4710,4620,4690,10371
2019-01-22,4625,4710,4625,4675,17405
2019-01-23,4600,4750,4600,4750,12629
2019-01-24,4770,4845,4760,4845,10408
2019-01-25,4845,5150,4845,5100,55905
2019-01-28,5175,5200,5025,5100,24133
2019-01-29,5100,5100,4955,5025,13138
2019-01-30,4975,5050,4915,4965,7766
2019-01-31,5050,5050,4900,4955,5180
2019-02-01,4955,5050,4900,4950,8498
2019-02-07,4950,4950,4850,4900,8391
2019-02-08,4830,4975,4825,4925,12987
2019-02-11,4925,4975,4870,4910,7061
2019-02-12,4915,4940,4865,4905,6991
2019-02-13,4900,4935,4855,4895,11831
2019-02-14,4880,4935,4860,4910,9573
2019-02-15,4910,4970,4800,4865,13398
2019-02-18,4840,4895,4725,4815,17956
2019-02-19,4850,4850,4750,4805,7044
2019-02-20,4840,4840,4750,4805,10011
2019-02-21,4775,4860,4755,4820,4615
2019-02-22,4865,4865,4780,4825,2008
2019-02-25,4810,4845,4750,4785,7562
2019-02-26,4785,4815,4755,4795,3675
2019-02-27,4850,4850,4730,4730,2355
2019-02-28,4730,4800,4455,4625,17348
2019-03-04,4675,4720,4430,4430,19421
2019-03-05,4445,4445,4335,4415,7355
2019-03-06,4435,4550,4385,4500,5642
2019-03-07,4540,4540,4375,4460,5125
2019-03-08,4385,4480,4385,4475,6553
2019-03-11,4485,4535,4370,4475,7775
2019-03-12,4475,4515,4430,4515,7159
2019-03-13,4530,4530,4380,4415,7639
2019-03-14,4465,4465,4325,4380,18363
2019-03-15,4400,4475,4360,4430,13005
2019-03-18,4470,4500,4430,4500,10094
2019-03-19,4525,4525,4455,4460,3853
2019-03-20,4500,4500,4250,4390,15160
2019-03-21,4410,4435,4350,4430,4562
2019-03-22,4430,4475,4355,4435,4628
2019-03-25,4425,4425,4350,4370,3672
2019-03-26,4365,4415,4320,4400,4449
2019-03-27,4440,4440,4350,4400,2938
2019-03-28,4360,4410,4295,4410,10323
2019-03-29,4445,4445,4305,4400,6044
2019-04-01,4400,4400,4315,4375,16467
2019-04-02,4400,4420,4360,4390,18800
2019-04-03,4425,4425,4365,4390,24599
2019-04-04,4400,4435,4375,4390,8082
2019-04-05,4420,4420,4375,4385,9053
2019-04-08,4420,4985,4350,4750,228323
2019-04-09,4795,4885,4645,4880,86161
2019-04-10,4880,5375,4850,5250,168097
2019-04-11,5225,5650,4990,5500,256175
2019-04-12,5475,6000,5425,5525,277773
2019-04-15,5525,5575,5225,5375,66262
2019-04-16,5375,5375,5075,5075,57182
2019-04-17,5175,5450,5150,5375,119665
2019-04-18,5375,5575,5325,5425,41623
2019-04-19,5425,5450,5200,5425,34262
2019-04-22,5425,5625,5250,5450,74357
2019-04-23,5450,5475,5175,5275,46046
2019-04-24,5275,5325,5100,5175,22878
2019-04-25,5175,5225,5000,5225,43929
2019-04-26,5150,5225,4985,5025,33092
2019-04-29,5025,5075,5000,5050,8337
2019-04-30,4950,5050,4890,4945,31558
2019-05-02,4955,5325,4905,5200,58648
2019-05-03,5275,5275,5000,5000,40811
2019-05-07,4910,5025,4860,5025,25608
2019-05-08,4970,4975,4850,4930,19491
2019-05-09,4970,4970,4720,4820,22919
2019-05-10,4830,4865,4590,4855,28264
2019-05-13,4845,4860,4715,4770,17695
2019-05-14,4675,4790,4550,4610,19208
2019-05-15,4610,4840,4610,4835,17924
2019-05-16,4835,4900,4600,4600,16848
2019-05-17,4600,4700,4570,4570,8941
2019-05-20,4500,4575,4100,4100,86779
2019-05-21,4080,4185,3985,4135,26652
2019-05-22,4150,4270,4110,4185,8970
2019-05-23,4160,4240,4055,4140,16005
2019-05-24,4050,4130,3905,3905,22547
2019-05-27,3905,3950,3755,3755,19178
2019-05-28,3785,3970,3785,3875,11323
2019-05-29,3875,3900,3810,3865,6717
2019-05-30,3815,4105,3815,4105,19664
2019-05-31,4195,4210,4110,4190,14344
2019-06-03,4190,4295,4160,4265,17273
2019-06-04,4265,4310,4205,4280,20985
2019-06-05,4230,4330,4205,4285,8527
2019-06-07,4250,4295,4175,4250,11241
2019-06-10,4250,4290,4205,4255,15307
2019-06-11,4280,4305,4245,4300,9052
2019-06-12,4330,4330,4225,4235,2691
2019-06-13,4275,4275,4155,4195,7963
2019-06-14,4195,4300,4180,4215,6849
2019-06-17,4265,4265,4160,4175,4011
2019-06-18,4250,4250,4165,4190,2705
2019-06-19,4175,4265,4155,4250,11324
2019-06-20,4265,4265,4160,4250,5784
2019-06-21,4250,4275,4165,4235,7165
2019-06-24,4300,4300,4185,4240,3181
2019-06-25,4280,4280,4140,4140,11369
2019-06-26,4145,4545,4140,4370,46229
2019-06-27,4370,4575,4330,4530,34140
2019-06-28,4500,4625,4325,4605,14342
2019-07-01,4660,5875,4615,5225,1898853
2019-07-02,5150,5375,5050,5250,378323
2019-07-03,5175,5300,4950,5050,229171
2019-07-04,5025,5400,4980,5250,217023
2019-07-05,5350,5500,5125,5250,137239
2019-07-08,5250,5275,5100,5225,64293
2019-07-09,5200,5700,5100,5425,478483
2019-07-10,5525,5800,5450,5750,224973
2019-07-11,5750,5800,5575,5625,111238
2019-07-12,5600,5725,5350,5650,154706
2019-07-15,6080,6880,5080,5160,2058390
2019-07-16,5160,5340,4950,5050,241382
2019-07-17,5010,5340,5010,5170,142162
2019-07-18,5100,5230,5080,5080,75919
2019-07-19,5080,5170,4980,5130,65559
2019-07-22,5120,6500,5120,5600,6391775
2019-07-23,5710,5870,5450,5450,1157219
2019-07-24,5380,5470,5080,5090,482892
2019-07-25,5070,5190,5010,5110,212551
2019-07-26,5060,5240,5030,5100,170775
2019-07-29,5060,5140,4740,4740,131437
2019-07-30,4550,4795,4550,4755,161707
2019-07-31,4760,4970,4755,4825,100125
2019-08-01,4830,4955,4785,4850,81629
2019-08-02,4810,4900,4715,4745,69203
2019-08-05,4700,4745,4205,4220,169499
2019-08-06,4095,4370,3930,4165,126076
2019-08-07,4100,4430,4100,4230,96422
2019-08-08,4230,4425,4175,4390,173259
2019-08-09,4425,4540,4370,4410,83058
2019-08-12,4260,4455,4200,4350,187948
2019-08-13,4310,4500,4295,4440,116657
2019-08-14,4600,4600,4400,4440,113885
2019-08-16,4430,4435,4100,4225,128549
2019-08-19,4225,4390,4225,4330,86276
2019-08-20,4435,5090,4350,4645,642446
2019-08-21,4690,5300,4670,5100,904598
2019-08-22,5050,5280,4975,5040,293627
2019-08-23,4990,5200,4940,5170,134828
2019-08-26,4975,5220,4820,5090,170053
2019-08-27,5150,5250,5000,5010,103344
2019-08-28,4940,5140,4865,5050,95301
2019-08-29,5050,5060,4710,4955,132116
2019-08-30,4920,5480,4910,5400,662185
2019-09-02,5370,5460,5270,5320,218022
2019-09-03,5290,5360,5210,5240,149360
2019-09-04,5240,5560,5230,5400,675426
2019-09-05,5410,5460,5360,5400,127820
2019-09-06,5400,5750,5280,5400,505235
2019-09-09,5480,5670,5140,5370,205167
2019-09-10,5470,5470,5130,5190,118759
2019-09-11,5140,5450,5140,5200,84746
2019-09-16,5220,5320,5150,5260,98935
2019-09-17,5160,5260,5140,5220,61297
2019-09-18,5250,5250,5050,5150,92351
2019-09-19,5110,5250,5060,5120,70226
2019-09-20,5090,5140,4970,5000,119896
2019-09-23,4950,5000,4840,4855,99525
2019-09-24,4895,4895,4825,4845,85944
2019-09-25,4845,4870,4755,4800,66130
2019-09-26,4800,4905,4765,4835,67564
2019-09-27,4800,5270,4800,5050,164631
2019-09-30,5060,5180,5010,5150,52466
2019-10-01,5150,5320,5140,5190,117792
2019-10-02,5100,5310,5100,5270,116425
2019-10-04,5250,5450,5180,5310,131995
2019-10-07,5420,5460,5120,5180,106479
2019-10-08,5110,5800,5110,5640,821953
2019-10-10,5640,5770,5570,5700,342919
2019-10-11,5700,5750,5500,5500,193684
2019-10-14,5550,5940,5550,5900,353349
2019-10-15,5900,6160,5850,6110,290384
2019-10-16,6260,6350,6040,6230,162300
2019-10-17,6230,6350,6090,6160,121258
2019-10-18,6190,6540,6180,6480,229840
2019-10-21,6540,6670,6230,6440,193798
2019-10-22,6760,7000,6460,6850,651579
2019-10-23,6850,6860,6600,6830,218919
2019-10-24,6800,7060,6700,6940,193308
2019-10-25,6940,7130,6870,6990,260999
2019-10-28,7080,7450,6900,7050,361272
2019-10-29,7050,7190,6690,6740,248219
2019-10-30,6770,6790,6350,6520,159958
2019-10-31,6450,6660,6450,6500,103707
2019-11-01,6560,7000,6270,6500,1121969
2019-11-04,6720,6790,6550,6550,229448
2019-11-05,6550,6740,6310,6430,187011
2019-11-06,6430,6430,5920,6100,459990
2019-11-07,6100,6170,5970,6110,78416
2019-11-08,6180,6370,6110,6300,173069
2019-11-11,6390,6390,6110,6250,90163
2019-11-12,6200,6300,6160,6280,49337
2019-11-13,6280,7200,6250,7070,1686221
2019-11-14,6970,7800,6890,7440,1327007
2019-11-15,7440,7950,7340,7430,807079
2019-11-18,7480,7680,7300,7520,333064
2019-11-19,7520,8120,7520,8090,691662
2019-11-20,8000,8250,7560,7670,469411
2019-11-21,7600,7670,7270,7370,379162
2019-11-22,7360,7510,7200,7420,226316
2019-11-25,7460,7860,7400,7760,216755
2019-11-26,7790,7950,7530,7630,181518
2019-11-27,7630,7630,7140,7290,259609
2019-11-28,7290,7580,7250,7330,191605
2019-11-29,7390,7480,7200,7390,113668
2019-12-02,7160,7470,6810,7430,169045
2019-12-03,7430,7510,7260,7460,120860
2019-12-04,7510,7680,7320,7360,117046
2019-12-05,7400,8030,7400,8010,686824
2019-12-06,7930,8060,7650,7690,453128
2019-12-09,7650,8390,7480,8310,877848
2019-12-10,8260,8330,7970,8110,288139
2019-12-11,8080,8570,8030,8320,751076
2019-12-12,8300,8530,8210,8250,398470
2019-12-13,8370,8430,7980,8020,409202
2019-12-16,8110,8110,7720,8060,212925
2019-12-17,8060,8450,8000,8150,342379
2019-12-18,8250,8250,7960,8040,129823
2019-12-19,7990,8110,7610,7680,308233
2019-12-20,7650,7920,7610,7910,148790
2019-12-23,7900,7970,7530,7740,180831
2019-12-24,7660,7830,7660,7680,87707
2019-12-26,7680,8250,7680,8250,346507
2019-12-27,8350,8640,8200,8500,505494
2019-12-30,8510,8770,8400,8600,328394
2020-01-02,8630,8910,8550,8670,305009
2020-01-03,8700,8800,8450,8570,327782
2020-01-06,8520,8730,8350,8560,228348
2020-01-07,8560,8710,8110,8310,413753
2020-01-08,8220,8300,7810,7950,332359
2020-01-09,8280,8520,8110,8470,305111
2020-01-10,8610,8620,8410,8490,264419
2020-01-13,8500,8620,8360,8480,280439
2020-01-14,8560,8730,8420,8570,337197
2020-01-15,8620,8620,8100,8190,568017
2020-01-16,8180,8310,8070,8240,273053
2020-01-17,8330,8430,8110,8270,231570
2020-01-20,8270,8350,7910,8020,439456
2020-01-21,8100,8100,7820,7900,200175
2020-01-22,7910,8120,7900,8110,196978
2020-01-23,8170,8170,7860,7930,234038
2020-01-28,7440,7640,7320,7440,247346
2020-01-29,7690,8270,7690,8000,987611
2020-01-30,8080,8310,7690,7850,631699
2020-01-31,7890,7930,7360,7450,307669
2020-02-03,7200,7650,7000,7600,341311
2020-02-04,8020,8640,7950,8640,2592473
2020-02-05,8730,9150,8690,9070,1634580
2020-02-06,9080,9490,9080,9170,1032570
2020-02-07,9340,9360,8960,9250,554815
2020-02-10,9180,9310,8890,8990,582462
2020-02-11,8980,9390,8750,9080,645880
2020-02-12,9110,9110,8790,8920,380394
2020-02-13,9000,9050,8700,8750,434462
2020-02-14,8800,9200,8760,9180,949688
2020-02-17,9300,9350,9050,9260,876796
2020-02-18,9190,9190,8530,8640,988650
2020-02-19,8640,8740,8220,8600,540043
2020-02-20,8690,8690,8240,8320,388948
2020-02-21,8120,8370,7950,8040,344151
2020-02-24,7680,7900,7570,7720,363953
2020-02-25,7650,7920,7360,7890,661375
2020-02-26,7700,7710,7410,7530,662350
2020-02-27,7510,7640,7040,7110,594583
2020-02-28,6900,7110,6550,6630,599967
2020-03-02,6700,7130,6550,7120,434644
2020-03-03,7520,7530,7090,7100,549231
2020-03-04,6960,7430,6960,7410,328576
2020-03-05,7610,7830,7440,7720,728933
2020-03-06,7550,7620,7320,7460,374254
2020-03-09,7200,7220,6780,6860,453730
2020-03-10,6760,7200,6710,7180,322780
2020-03-11,7240,7260,6620,6850,357171
2020-03-12,6750,6780,6200,6270,338474
2020-03-13,5700,6140,5300,5900,504899
2020-03-16,5950,6130,5500,5500,323886
2020-03-17,5200,5800,5150,5510,307398
2020-03-18,5550,5670,5100,5100,181658
2020-03-19,5210,5250,4000,4060,431391
2020-03-20,4260,5000,4125,5000,500331
2020-03-23,4510,4815,4410,4560,313888
2020-03-24,4790,5540,4655,5440,609436
2020-03-25,5800,5990,5530,5750,640976
2020-03-26,5850,5990,5570,5720,410631
2020-03-27,6060,6080,5400,5700,366262
2020-03-30,5400,5650,5370,5620,227088
2020-03-31,5840,5870,5570,5770,259050
