날짜,시가,고가,저가,종가,거래량
2014-07-25,7798,8056,7673,7977,46718
2014-07-28,7976,7976,7477,7656,54975
2014-07-29,7548,7655,7290,7487,51594
2014-07-30,7414,7486,7076,7157,56769
2014-07-31,7121,7290,6915,7041,27597
2014-08-01,6951,7406,6862,7388,52094
2014-08-04,7379,7753,7280,7620,33002
2014-08-05,7718,7744,7396,7620,25207
2014-08-06,7602,7753,7530,7674,14870
2014-08-07,7673,7753,7522,7647,18990
2014-08-08,7736,7736,7441,7531,13243
2014-08-11,7620,7708,7219,7398,20445
2014-08-12,7263,7620,7263,7362,29359
2014-08-13,7370,7610,7209,7522,44965
2014-08-14,7504,7584,7325,7380,21775
2014-08-18,7486,7522,7325,7398,25516
2014-08-19,7522,7522,7227,7229,39686
2014-08-20,7245,7370,7111,7219,43698
2014-08-21,7361,7361,7121,7139,25589
2014-08-22,7280,7290,7138,7229,16799
2014-08-25,7325,7655,7182,7443,33871
2014-08-26,7477,7905,7477,7887,66803
2014-08-27,7922,8083,7718,8013,35373
2014-08-28,7967,8395,7860,8378,70944
2014-08-29,8297,8840,8190,8476,105793
2014-09-01,8707,8707,8404,8618,45734
2014-09-02,8724,9625,8386,9002,112477
2014-09-03,9001,9625,9001,9581,110615
2014-09-04,9625,9714,9313,9581,67373
2014-09-05,9268,9492,8154,8155,225218
2014-09-11,8021,8805,8021,8726,116004
2014-09-12,8716,8724,8199,8360,40565
2014-09-15,8333,8359,8030,8343,40870
2014-09-16,8323,8466,8083,8209,27139
2014-09-17,8368,8877,8164,8209,95276
2014-09-18,8199,8261,7602,7844,61894
2014-09-19,7753,7816,7512,7567,76075
2014-09-22,7530,7637,7530,7594,27092
2014-09-23,7664,7664,7219,7433,55390
2014-09-24,7566,7566,7182,7246,67012
2014-09-25,7245,7396,7174,7345,58637
2014-09-26,7343,7343,6960,7068,68834
2014-09-29,6773,7005,6728,6818,118921
2014-09-30,6693,6844,6416,6614,93622
2014-10-01,6594,6612,6327,6417,72272
2014-10-02,6363,6665,6282,6417,124168
2014-10-06,6577,6577,6202,6310,81653
2014-10-07,6354,6443,6292,6337,61825
2014-10-08,6372,6585,6238,6587,89030
2014-10-10,6585,7219,6585,6899,132152
2014-10-13,6862,7504,6622,7496,208818
2014-10-14,7280,7451,7254,7308,65552
2014-10-15,7486,7486,7219,7237,28496
2014-10-16,7182,7388,7076,7219,45769
2014-10-17,7308,7308,7067,7264,64466
2014-10-20,7263,7504,7085,7460,47621
2014-10-21,7379,7530,7308,7451,26580
2014-10-22,7522,7530,6764,6818,127268
2014-10-23,6933,7013,6604,6756,62723
2014-10-24,6853,6853,6434,6461,82486
2014-10-27,6567,7040,6434,6970,49938
2014-10-28,6836,6995,6675,6693,35051
2014-10-29,6773,6951,6434,6471,94757
2014-10-30,6639,6639,6479,6524,40809
2014-10-31,6594,7494,6488,7015,156426
2014-11-03,7023,7201,6728,6863,62225
2014-11-04,6781,7013,6594,6730,31332
2014-11-05,6720,6826,6585,6604,32386
2014-11-06,6604,6738,6506,6577,22967
2014-11-07,6461,6738,6327,6675,75393
2014-11-10,6710,6799,6559,6685,16211
2014-11-11,6683,6728,6550,6685,24238
2014-11-12,6683,7067,6683,6970,51871
2014-11-13,7031,7103,6773,6836,25012
2014-11-14,7085,7085,6817,6846,25386
2014-11-17,6862,6995,6675,6685,16807
2014-11-18,6523,6746,6523,6738,33307
2014-11-19,6791,6791,6532,6640,56816
2014-11-20,6693,6693,6416,6658,85489
2014-11-21,6657,6720,6416,6569,70210
2014-11-24,6594,6594,6398,6480,35404
2014-11-25,6488,6550,6202,6302,94383
2014-11-26,6060,6292,5988,6150,93922
2014-11-27,6229,6229,5650,5704,243745
2014-11-28,5748,5846,5677,5793,31864
2014-12-01,5793,5854,5677,5713,24780
2014-12-02,5721,6567,5685,6569,213475
2014-12-03,6604,6639,6300,6400,80121
2014-12-04,6594,6746,6390,6658,106970
2014-12-05,6657,6657,6470,6631,23980
2014-12-08,6630,6710,6550,6640,16779
2014-12-09,6639,6720,6078,6078,39793
2014-12-10,6078,6318,6024,6096,35694
2014-12-11,6095,6238,5944,6060,23654
2014-12-12,6060,6131,5864,5927,21339
2014-12-15,5881,6033,5837,5883,21342
2014-12-16,5970,5970,5793,5803,20410
2014-12-17,5837,6488,5793,6194,54106
2014-12-18,6194,6194,5810,5962,22619
2014-12-19,5891,6194,5846,5901,23968
2014-12-22,6051,6051,5801,5874,51340
2014-12-23,6015,6015,5801,5864,28749
2014-12-24,5810,6042,5810,5838,17161
2014-12-26,5864,5926,5793,5838,30747
2014-12-29,5881,5881,5703,5803,42524
2014-12-30,5828,5846,5659,5775,43821
2015-01-02,5793,5819,5712,5740,23408
2015-01-05,5712,5952,5659,5891,40012
2015-01-06,5881,6015,5810,5962,28537
2015-01-07,6015,6166,5873,6060,22930
2015-01-08,6068,6434,5980,6239,69660
2015-01-09,6238,6434,6104,6390,36534
2015-01-12,6390,6461,6247,6373,15094
2015-01-13,6372,6416,6282,6337,15162
2015-01-14,6416,6675,6238,6453,46573
2015-01-15,6461,6693,6461,6640,29540
2015-01-16,6594,6728,6416,6667,67784
2015-01-19,6683,6836,6585,6596,33349
2015-01-20,6817,6817,6354,6373,27572
2015-01-21,6380,6630,6149,6400,55525
2015-01-22,6292,6585,6194,6345,23652
2015-01-23,6354,6390,6184,6212,48172
2015-01-26,6318,6327,6051,6141,46398
2015-01-27,6149,6238,5970,5972,41485
2015-01-28,5970,6051,5846,5972,27547
2015-01-29,5970,6354,5970,6292,72493
2015-01-30,6292,6300,6104,6221,49684
2015-02-02,6220,6238,5970,6150,45720
2015-02-03,6149,6265,5952,6150,44960
2015-02-04,6194,6194,6007,6150,42079
2015-02-05,6318,6559,6149,6524,82835
2015-02-06,6550,6657,6451,6542,60591
2015-02-09,6541,6577,6470,6506,28459
2015-02-10,6506,6773,6470,6533,89319
2015-02-11,6675,7388,6594,7131,242081
2015-02-12,7219,7219,6550,6587,191777
2015-02-13,6585,7566,6496,7460,595511
2015-02-16,7664,8243,7379,7995,557989
2015-02-17,7887,7932,7352,7487,187388
2015-02-23,7548,7548,7138,7362,168582
2015-02-24,7361,7522,7174,7246,119441
2015-02-25,7486,7486,7147,7300,65247
2015-02-26,7174,7433,7067,7202,93417
2015-02-27,7325,7325,7076,7211,89899
2015-03-02,7156,7308,7067,7086,49897
2015-03-03,7094,7201,6862,6917,66005
2015-03-04,6960,7165,6826,7041,50760
2015-03-05,6907,7209,6817,7139,209845
2015-03-06,7129,7468,7058,7174,247955
2015-03-09,7352,7352,7031,7131,70118
2015-03-10,7067,7209,6942,7015,71589
2015-03-11,7111,7219,6862,7086,95260
2015-03-12,7201,7887,7040,7504,297344
2015-03-13,7566,7708,7343,7424,117266
2015-03-16,7317,7396,6880,7103,103485
2015-03-17,7129,7129,6836,6899,116358
2015-03-18,6995,7121,6907,6907,59101
2015-03-19,6951,7379,6951,7371,131226
2015-03-20,7156,7602,7156,7388,151932
2015-03-23,7441,7441,7103,7174,97721
2015-03-24,7174,7414,7094,7398,75951
2015-03-25,7451,7451,7237,7388,90524
2015-03-26,7352,7557,7138,7193,94918
2015-03-27,7201,7237,7085,7103,59517
2015-03-30,7111,7209,6942,7041,64046
2015-03-31,7165,7201,6942,6970,53420
2015-04-01,6897,7058,6862,6907,48551
2015-04-02,6907,7379,6889,7290,148783
2015-04-03,7744,8199,7388,7433,335162
2015-04-06,7504,8011,7298,7897,216966
2015-04-07,7708,8101,7708,7915,106428
2015-04-08,7967,9090,7762,9091,398764
2015-04-09,9714,10427,9447,9492,1203234
2015-04-10,9224,9848,9135,9537,460485
2015-04-13,9759,10516,9535,10116,545979
2015-04-14,10026,10205,9580,9938,273681
2015-04-15,10160,10160,9492,9537,343920
2015-04-16,9580,9759,9358,9581,259789
2015-04-17,9535,9892,9135,9314,356845
2015-04-20,9001,9358,8805,8868,545684
2015-04-21,9090,9090,8832,8904,474991
2015-04-22,8885,9447,8270,8913,572141
2015-04-23,8912,9001,8288,8610,289294
2015-04-24,8608,8903,8466,8771,155890
2015-04-27,8796,9268,8787,8958,217549
2015-04-28,8912,8956,8511,8521,246025
2015-04-29,8529,9046,8368,8734,255766
2015-04-30,8761,8761,8306,8467,147767
2015-05-04,8466,8547,8021,8021,133422
2015-05-06,7869,8021,7753,7870,129436
2015-05-07,7869,8377,7744,8351,126594
2015-05-08,8431,8689,8279,8360,155953
2015-05-11,8359,8511,8136,8244,91985
2015-05-12,8243,8502,8030,8485,89986
2015-05-13,8520,8734,8341,8655,86783
2015-05-14,8653,8769,8350,8431,87855
2015-05-15,8537,8537,8181,8244,86103
2015-05-18,8225,8439,8056,8191,123281
2015-05-19,8190,8618,8056,8618,194187
2015-05-20,8573,9046,8484,8913,330315
2015-05-21,9090,9268,8903,8958,374885
2015-05-22,9402,9714,8894,8913,756692
2015-05-26,9179,9224,8555,8690,308079
2015-05-27,8565,8751,8199,8217,226827
2015-05-28,8386,8386,8011,8173,268752
2015-05-29,8172,9001,8092,8771,452493
2015-06-01,8769,9268,8689,9136,401969
2015-06-02,9224,9447,8867,9225,481532
2015-06-03,9759,9981,8867,8877,609350
2015-06-04,7548,7771,7548,7549,755526
2015-06-05,7530,8083,7361,7701,636145
2015-06-08,7753,7753,7451,7558,210020
2015-06-09,7504,7976,7486,7656,215743
2015-06-10,7718,7851,7593,7656,170035
2015-06-11,7673,7718,7522,7558,173611
2015-06-12,7557,7878,7557,7567,158146
2015-06-15,7566,7700,7539,7576,76084
2015-06-16,7673,7851,7548,7585,289705
2015-06-17,7807,8511,7807,8271,587094
2015-06-18,8333,8484,8119,8262,321356
2015-06-19,8288,8671,8279,8423,557544
2015-06-22,8479,9126,8479,8755,239249
2015-06-23,8745,8973,8460,8841,167488
2015-06-24,8859,9097,8707,8993,153362
2015-06-25,8926,9202,8783,9117,190091
2015-06-26,9126,9297,9040,9221,253378
2015-06-29,9031,9240,8745,8860,175461
2015-06-30,8660,8973,8555,8888,100115
2015-07-01,8764,9221,8726,9126,166675
2015-07-02,9601,9744,9354,9649,646541
2015-07-03,9696,12168,9648,12168,2188032
2015-07-06,12168,13689,11692,12548,1289120
2015-07-07,12833,13499,10266,10837,1380310
2015-07-08,10884,10884,9601,10124,625371
2015-07-09,9601,10219,9430,9887,416698
2015-07-10,9886,10694,9648,9839,486248
2015-07-13,9981,10314,9648,10267,316391
2015-07-14,10409,10504,9791,10219,335975
2015-07-15,10361,10456,10029,10172,351863
2015-07-16,10219,10314,9458,9459,537710
2015-07-17,9477,9648,9069,9421,253183
2015-07-20,9420,9648,9287,9506,146249
2015-07-21,9601,9601,9278,9411,99566
2015-07-22,9344,9553,9268,9392,135125
2015-07-23,9363,9392,8850,8850,242806
2015-07-24,8755,9468,8622,9221,265195
2015-07-27,9088,9211,8755,8841,128500
2015-07-28,8821,9696,8422,8850,280857
2015-07-29,8850,9553,8850,8888,190124
2015-07-30,8802,8983,8498,8508,116044
2015-07-31,8413,8783,8318,8727,74690
2015-08-03,8688,8888,8318,8375,85929
2015-08-04,8460,8517,8337,8480,49236
2015-08-05,8631,8821,8441,8489,68419
2015-08-06,8517,8859,8517,8746,84666
2015-08-07,8745,8793,8593,8660,52509
2015-08-10,8745,8745,8527,8603,60135
2015-08-11,8650,8707,8080,8328,133978
2015-08-12,8270,8270,7605,7890,87475
2015-08-13,7757,8175,7700,8014,53456
2015-08-17,8013,8061,7814,7824,45696
2015-08-18,7614,7681,7215,7320,361034
2015-08-19,7224,7386,6892,7044,164944
2015-08-20,7205,7205,6625,6654,189587
2015-08-21,6217,6549,6207,6369,217579
2015-08-24,6264,6749,6226,6502,152992
2015-08-25,6521,7006,6464,6854,146182
2015-08-26,6844,7319,6759,7101,166121
2015-08-27,7129,7300,6987,7035,83966
2015-08-28,7053,7538,7053,7339,174843
2015-08-31,7414,7424,7139,7196,48298
2015-09-01,7224,7338,7034,7082,59001
2015-09-02,6949,7395,6854,7386,69120
2015-09-03,7395,7414,7224,7244,43786
2015-09-04,7243,7386,7006,7006,70822
2015-09-07,6873,7044,6806,6911,57693
2015-09-08,6911,7082,6625,6778,50515
2015-09-09,6797,7015,6606,6835,61932
2015-09-10,6835,7338,6806,7225,88695
2015-09-11,7129,7319,7034,7073,45239
2015-09-14,7091,7605,7044,7367,69630
2015-09-15,7405,7500,7253,7282,39283
2015-09-16,7281,7433,7205,7320,92054
2015-09-17,7357,7376,7177,7301,42839
2015-09-18,7196,7595,7196,7596,153805
2015-09-21,7605,7605,7262,7320,133154
2015-09-22,7262,7452,7224,7301,80190
2015-09-23,7367,7367,7186,7301,94988
2015-09-24,7433,7433,7224,7272,27043
2015-09-25,7253,7386,7110,7291,44041
2015-09-30,7129,7681,7082,7434,218143
2015-10-01,7586,7586,7386,7396,82695
2015-10-02,7405,7795,7376,7615,227823
2015-10-05,7928,7937,7738,7748,151332
2015-10-06,7776,7795,7567,7691,97872
2015-10-07,7624,7766,7605,7700,44215
2015-10-08,7700,7719,7519,7529,63069
2015-10-12,7586,7671,7481,7558,39135
2015-10-13,7500,7633,7491,7529,34701
2015-10-14,7500,8242,7481,7938,193080
2015-10-15,8070,8070,7795,7843,66107
2015-10-16,7899,8089,7842,7900,71046
2015-10-19,7985,8460,7861,8194,111875
2015-10-20,8213,8736,8089,8651,281285
2015-10-21,8650,8869,8517,8736,155383
2015-10-22,8736,8793,8470,8622,110945
2015-10-23,8641,8783,8555,8584,62344
2015-10-26,8584,8603,8365,8461,55788
2015-10-27,8631,8631,8318,8366,62804
2015-10-28,8840,8888,8555,8632,139339
2015-10-29,8631,8669,8470,8527,61148
2015-10-30,8650,8650,8365,8442,36805
2015-11-02,8289,8546,8175,8328,35158
2015-11-03,8546,8736,8422,8442,149949
2015-11-04,8451,8612,8394,8423,60751
2015-11-05,8460,8622,8280,8584,78427
2015-11-06,8850,8916,8603,8660,197002
2015-11-09,8688,8802,8555,8651,115036
2015-11-10,8745,8745,8175,8175,125553
2015-11-11,8127,8432,8080,8271,51195
2015-11-12,8365,8479,8194,8280,79217
2015-11-13,8280,8337,7795,8061,76065
2015-11-16,8327,8327,7785,7985,123220
2015-11-17,7994,8099,7890,8071,45433
2015-11-18,8080,8270,7852,8042,42756
2015-11-19,8042,8261,7985,8061,62647
2015-11-20,8042,8280,8042,8118,57126
2015-11-23,8118,8213,8099,8175,70390
2015-11-24,8175,8432,8175,8280,100086
2015-11-25,8365,8422,8222,8290,61737
2015-11-26,8270,8289,8042,8223,119013
2015-11-27,8222,8222,7966,8033,64797
2015-11-30,8089,8089,7890,8033,31838
2015-12-01,8070,8070,7918,7919,37715
2015-12-02,7918,8023,7861,7947,35454
2015-12-03,7956,7975,7776,7805,45838
2015-12-04,7757,7757,7548,7548,115248
2015-12-07,7557,7747,7538,7653,75890
2015-12-08,7652,7700,7338,7339,63478
2015-12-09,7177,7481,7129,7139,37160
2015-12-10,7072,7224,6854,6940,48445
2015-12-11,6939,7129,6701,7044,91758
2015-12-14,6825,6854,6654,6654,88666
2015-12-15,6749,6854,6682,6816,26536
2015-12-16,6844,7224,6835,7082,49222
2015-12-17,7129,7548,7101,7358,69056
2015-12-18,7357,7795,7215,7586,63918
2015-12-21,7595,7595,7329,7453,30296
2015-12-22,7452,7452,7196,7225,30321
2015-12-23,7243,7310,7063,7225,59043
2015-12-24,7234,7405,7205,7310,51915
2015-12-28,7224,7652,7205,7653,220067
2015-12-29,7614,7700,7529,7624,43214
2015-12-30,7681,7728,7605,7615,20190
2016-01-04,7614,7880,7614,7748,54571
2016-01-05,7700,8127,7433,8128,123842
2016-01-06,8261,8261,7985,8175,131761
2016-01-07,8242,8242,7871,8033,124801
2016-01-08,7852,8213,7757,8204,88413
2016-01-11,8270,8527,8203,8318,188453
2016-01-12,8555,8603,8318,8404,94566
2016-01-13,8546,8546,8337,8404,109590
2016-01-14,8365,8821,8270,8746,272016
2016-01-15,8840,8993,8365,8461,131101
2016-01-18,8280,8669,8280,8670,85823
2016-01-19,8679,8888,8622,8679,129918
2016-01-20,8698,8850,8242,8366,126538
2016-01-21,8270,8631,8108,8461,85590
2016-01-22,8479,8650,8242,8518,45288
2016-01-25,8650,8745,8546,8717,85723
2016-01-26,8831,8831,8441,8470,68411
2016-01-27,8498,8631,8222,8271,78062
2016-01-28,8213,8413,8194,8366,40382
2016-01-29,8422,8432,8127,8347,76863
2016-02-01,8441,8460,8146,8166,57206
2016-02-02,8175,8289,8032,8147,43399
2016-02-03,8080,8194,8004,8137,68949
2016-02-04,8175,8175,7899,8042,63691
2016-02-05,8146,8146,7947,8090,27529
2016-02-11,8089,8089,7433,7434,77015
2016-02-12,7414,7481,6654,6845,134730
2016-02-15,7462,7462,6939,7130,55497
2016-02-16,7129,7785,7034,7786,90047
2016-02-17,7624,7785,7462,7672,44619
2016-02-18,7671,7871,7614,7824,31958
2016-02-19,7795,7909,7624,7852,43600
2016-02-22,7833,8080,7681,8080,69992
2016-02-23,8118,8222,7909,7928,48112
2016-02-24,7928,8460,7918,7966,127937
2016-02-25,8080,8242,8013,8033,57730
2016-02-26,8032,8165,8023,8090,26457
2016-02-29,8261,8308,8032,8309,69669
2016-03-02,8308,8384,8175,8232,43691
2016-03-03,8365,8365,8004,8099,96646
2016-03-04,8099,8165,7909,7985,72435
2016-03-07,8023,8289,7966,8242,75799
2016-03-08,8270,8413,8165,8280,52624
2016-03-09,8270,8736,8203,8556,146787
2016-03-10,8641,8812,8574,8651,153824
2016-03-11,8650,8869,8603,8651,93760
2016-03-14,8650,8859,8479,8556,102231
2016-03-15,8641,8641,8365,8451,49615
2016-03-16,8460,8546,8222,8242,70762
2016-03-17,8251,8422,8194,8309,49720
2016-03-18,8356,8688,8270,8689,60892
2016-03-21,8707,8783,8460,8461,54821
2016-03-22,8460,8574,8308,8413,43352
2016-03-23,8460,8517,8299,8347,79186
2016-03-24,8318,8470,8242,8309,34930
2016-03-25,8270,8517,8270,8518,45831
2016-03-28,8460,8517,8365,8489,30173
2016-03-29,8422,8650,8422,8603,65317
2016-03-30,8498,8783,8498,8660,103753
2016-03-31,8650,8650,8432,8603,69871
2016-04-01,8603,9078,8517,8717,418928
2016-04-04,8812,9164,8745,9145,244371
2016-04-05,9145,9259,8897,9145,125761
2016-04-06,9126,9496,8954,9060,237271
2016-04-07,9202,9230,8993,9136,78264
2016-04-08,9135,9344,8964,9278,105578
2016-04-11,9458,9744,9287,9297,248974
2016-04-12,9211,9553,9154,9250,118223
2016-04-14,9287,9373,8840,8869,121181
2016-04-15,8973,9088,8831,9012,75977
2016-04-18,9031,9164,8840,9031,84394
2016-04-19,9126,9126,8945,9031,54210
2016-04-20,8935,9078,8850,9031,104587
2016-04-21,9097,9306,8993,9107,119739
2016-04-22,9107,9173,9021,9107,79697
2016-04-25,9107,9107,8555,8860,65312
2016-04-26,8840,9078,8717,9079,113617
2016-04-27,9031,9097,8869,8926,40308
2016-04-28,9088,9088,8878,8936,38955
2016-04-29,8907,8935,8669,8698,93625
2016-05-02,8698,9012,8555,8955,94727
2016-05-03,9031,9601,8698,8755,387703
2016-05-04,8612,8745,8612,8651,51738
2016-05-09,8660,8669,8451,8537,78511
2016-05-10,8470,8736,8470,8651,39106
2016-05-11,8650,8831,8555,8670,40913
2016-05-12,8612,8812,8584,8746,47254
2016-05-13,8612,8840,8612,8708,24454
2016-05-16,8650,8736,8565,8603,41117
2016-05-17,8612,8745,8508,8594,53944
2016-05-18,8527,8622,8413,8546,58741
2016-05-19,8698,8745,8527,8565,44114
2016-05-20,8555,8745,8451,8698,80582
2016-05-23,8641,8954,8584,8936,135427
2016-05-24,8954,9287,8878,9136,191872
2016-05-25,9230,9297,8669,8670,131548
2016-05-26,8669,8831,8622,8698,81450
2016-05-27,8745,8821,8565,8717,59850
2016-05-30,8679,8973,8679,8926,69477
2016-05-31,8983,9097,8926,9003,62311
2016-06-01,8964,9135,8926,9126,124102
2016-06-02,9192,9477,9107,9345,226469
2016-06-03,9278,9506,9240,9354,216818
2016-06-07,9458,9601,9344,9506,157436
2016-06-08,9601,9791,9392,9497,160123
2016-06-09,9696,10171,9506,9696,542342
2016-06-10,9791,9934,9411,9601,190887
2016-06-13,9601,9601,9344,9345,142743
2016-06-14,9249,9839,9221,9459,235470
2016-06-15,9506,9839,9297,9839,191338
2016-06-16,9839,10742,9601,9982,735331
2016-06-17,10361,10647,9981,10029,387656
2016-06-20,10219,10932,10124,10600,537367
2016-06-21,10599,10742,10171,10600,244048
2016-06-22,10647,10884,10314,10314,264118
2016-06-23,10076,10504,9839,10505,215199
2016-06-24,10504,10647,9506,9839,491320
2016-06-27,9496,10171,9420,10029,249295
2016-06-28,9839,10884,9839,10790,443417
2016-06-29,11169,11502,10742,11170,613196
2016-06-30,11122,11692,10837,11217,591369
2016-07-01,11074,11407,10884,10932,275150
2016-07-04,11074,11550,10789,11217,311684
2016-07-05,11265,11597,11027,11503,331594
2016-07-06,11407,11692,11122,11550,303732
2016-07-07,11597,11835,11360,11598,226869
2016-07-08,11597,11740,11217,11408,219172
2016-07-11,11502,12073,11265,12026,304316
2016-07-12,12073,12168,11787,12026,253525
2016-07-13,11882,11882,11169,11408,573163
2016-07-14,11360,11407,11074,11265,261962
2016-07-15,11312,11740,11265,11645,360871
2016-07-18,11787,11882,11312,11645,232133
2016-07-19,11692,11787,11455,11550,99284
2016-07-20,11502,11692,11360,11503,112958
2016-07-21,11455,11550,11360,11408,126485
2016-07-22,11550,11930,11455,11550,167247
2016-07-25,11550,11550,10884,10932,261316
2016-07-26,10884,11169,10837,11027,87852
2016-07-27,11027,11169,10504,10600,169972
2016-07-28,10599,10837,10171,10647,186802
2016-07-29,10599,11074,10599,10980,100955
2016-08-01,11122,11122,10552,10600,106210
2016-08-02,10504,10884,10504,10647,64570
2016-08-03,10504,10742,10314,10600,101690
2016-08-04,10504,11217,10504,10980,114662
2016-08-05,11074,11074,10504,10600,127752
2016-08-08,10694,10884,10361,10790,133696
2016-08-09,10979,11074,10742,10837,80456
2016-08-10,10932,11407,10789,11408,162957
2016-08-11,11265,11692,11265,11408,166907
2016-08-12,11360,11692,11312,11408,122318
2016-08-16,11550,11550,10932,11217,60898
2016-08-17,11265,11312,10932,11027,85059
2016-08-18,11074,11217,10837,11075,86272
2016-08-19,11122,11122,10694,10885,131175
2016-08-22,10884,10884,10504,10695,84102
2016-08-23,10789,11027,10647,10885,91952
2016-08-24,10884,10884,10552,10742,64721
2016-08-25,10742,10789,10361,10505,117320
2016-08-26,10552,10552,10029,10219,125967
2016-08-29,10076,10266,9553,9934,148837
2016-08-30,9981,9981,9506,9696,141961
2016-08-31,9648,9744,9373,9696,98302
2016-09-01,9696,9791,9506,9649,89247
2016-09-02,9648,9791,9496,9554,83958
2016-09-05,9601,9791,9506,9792,39725
2016-09-06,9839,9981,9401,9468,98657
2016-09-07,9506,9553,9088,9126,143764
2016-09-08,9211,9249,8935,9060,58173
2016-09-09,8964,9059,8802,8879,91145
2016-09-12,8650,8935,8622,8812,52957
2016-09-13,8831,9135,8831,8983,71628
2016-09-19,9031,9211,8926,9164,43078
2016-09-20,9192,9487,9107,9411,62525
2016-09-21,9420,9449,9230,9440,29963
2016-09-22,9373,9601,9373,9392,60587
2016-09-23,9392,9601,9297,9554,97875
2016-09-26,9601,9648,9439,9478,41027
2016-09-27,9496,9601,9439,9601,41031
2016-09-28,9648,9648,9344,9354,64868
2016-09-29,9439,9477,9316,9373,24033
2016-09-30,9506,9506,9126,9155,108975
2016-10-04,9154,9154,8555,9060,92750
2016-10-05,9031,9259,9012,9174,79159
2016-10-06,9230,9230,9040,9098,38659
2016-10-07,9050,9116,8764,8936,73194
2016-10-10,8935,8993,8717,8860,38860
2016-10-11,8793,8859,8641,8746,84685
2016-10-12,8840,8840,8650,8803,27906
2016-10-13,8802,8926,8764,8841,23917
2016-10-14,8840,8945,8774,8907,37621
2016-10-17,8888,8897,8631,8679,59326
2016-10-18,8755,8755,8508,8613,50500
2016-10-19,8584,8707,8584,8698,33385
2016-10-20,8745,8764,8337,8461,77697
2016-10-21,8555,8555,8137,8147,68198
2016-10-24,8089,8337,8070,8204,44209
2016-10-25,8213,8222,7880,7938,79641
2016-10-26,7804,8270,7776,7976,37053
2016-10-27,8061,8061,7880,8042,37853
2016-10-28,8042,8042,7719,7814,53973
2016-10-31,7719,7728,7510,7691,56952
2016-11-01,7491,7795,7452,7795,45851
2016-11-02,7795,7795,7481,7605,68901
2016-11-03,7605,7700,7462,7615,35070
2016-11-04,7614,7643,7319,7558,57090
2016-11-07,7414,7709,7414,7529,78234
2016-11-08,7633,7880,7595,7824,76641
2016-11-09,8070,8070,7044,7510,102705
2016-11-10,7776,7918,7671,7919,60339
2016-11-11,8042,8051,7823,7919,42838
2016-11-14,8032,8032,7766,7890,20717
2016-11-15,7985,7985,7690,7700,18560
2016-11-16,7795,7937,7747,7871,24875
2016-11-17,7871,7871,7709,7805,19156
2016-11-18,7880,7880,7662,7672,31277
2016-11-21,7757,7785,7605,7738,22548
2016-11-22,7652,7757,7576,7729,32731
2016-11-23,7738,7738,7424,7462,33322
2016-11-24,7519,7519,7186,7320,53885
2016-11-25,7319,7471,7272,7462,16272
2016-11-28,7491,7519,7272,7282,28882
2016-11-29,7291,7491,7253,7358,31699
2016-11-30,7500,7500,7196,7358,22444
2016-12-01,7357,7395,7167,7225,22987
2016-12-02,7129,7319,7129,7215,12724
2016-12-05,7500,7500,7091,7092,16496
2016-12-06,7348,7348,7091,7225,16369
2016-12-07,7215,7253,6806,6968,28326
2016-12-08,6977,7110,6892,7006,12602
2016-12-09,7006,7300,6939,7301,16510
2016-12-12,7300,7424,7215,7358,34768
2016-12-13,7357,7671,7234,7624,30986
2016-12-14,7728,7728,7576,7605,18355
2016-12-15,7510,7652,7414,7643,25652
2016-12-16,7548,7728,7548,7624,5271
2016-12-19,7605,7909,7605,7900,58243
2016-12-20,7947,7947,7728,7729,28790
2016-12-21,7747,7871,7424,7729,19491
2016-12-22,7567,7804,7567,7786,38992
2016-12-23,7738,7947,7633,7843,30721
2016-12-26,7947,7947,7747,7795,23989
2016-12-27,8175,8365,7937,7985,45415
2016-12-28,7994,8070,7918,7919,19850
2016-12-29,7890,8070,7747,8004,31253
2017-01-02,7994,7994,7804,7824,13354
2017-01-03,7823,7956,7662,7767,57347
2017-01-04,7766,7918,7700,7919,32731
2017-01-05,8070,8070,7909,8033,28100
2017-01-06,7966,8070,7871,7976,19151
2017-01-09,8251,8251,8013,8052,31036
2017-01-10,8013,8156,7966,7966,34327
2017-01-11,8080,8137,7966,8137,26409
2017-01-12,7985,8080,7890,7919,28414
2017-01-13,7975,7975,7842,7871,11288
2017-01-16,8013,8013,7757,7805,14224
2017-01-17,7795,7937,7728,7786,23146
2017-01-18,7928,7928,7605,7605,17789
2017-01-19,7605,7728,7576,7605,10912
2017-01-20,7690,7700,7529,7624,7443
2017-01-23,7614,7728,7519,7529,16553
2017-01-24,7491,7814,7491,7643,18398
2017-01-25,7681,7700,7414,7539,51648
2017-01-26,7538,7652,7414,7643,8483
2017-01-31,7662,7662,7586,7624,7573
2017-02-01,7567,7681,7557,7605,12818
2017-02-02,7700,7700,7500,7529,16773
2017-02-03,7557,7624,7462,7529,16002
2017-02-06,7557,7586,7424,7520,17101
2017-02-07,7519,7538,7319,7424,28526
2017-02-08,7414,7462,7357,7386,16068
2017-02-09,7414,7510,7357,7367,19844
2017-02-10,7424,7529,6939,7424,27025
2017-02-13,7424,7652,7357,7605,25979
2017-02-14,7576,7728,7548,7615,15563
2017-02-15,7605,7738,7595,7681,11081
2017-02-16,7700,7700,7567,7634,11060
2017-02-17,7557,7652,7557,7577,7761
2017-02-20,7605,7662,7491,7624,20583
2017-02-21,7681,7700,7614,7653,27189
