날짜,시가,고가,저가,종가,거래량
2013-01-21,13800,13900,13350,13500,105522
2013-01-22,13550,13650,13000,13300,120463
2013-01-23,13300,13400,12900,13100,198309
2013-01-24,12900,13200,12800,13050,122638
2013-01-25,13150,13350,12050,12200,321432
2013-01-28,12250,12350,12000,12250,64057
2013-01-29,12450,12700,12300,12400,92423
2013-01-30,12400,12500,12250,12250,44546
2013-01-31,12300,12450,12000,12050,64322
2013-02-01,12000,12150,11700,11850,70672
2013-02-04,11900,12200,11900,12100,79929
2013-02-05,12100,12550,12050,12500,90213
2013-02-06,12500,12500,12050,12200,96960
2013-02-07,12200,12350,11700,11900,207527
2013-02-08,11800,12150,11700,12100,76143
2013-02-12,12150,12550,12100,12450,75113
2013-02-13,12450,12550,12250,12500,54962
2013-02-14,12400,12800,12350,12750,80784
2013-02-15,12850,12850,12500,12750,54838
2013-02-18,12750,13100,12750,13050,105134
2013-02-19,13200,13400,13150,13200,116627
2013-02-20,13300,13300,13000,13100,87699
2013-02-21,13000,13050,12750,12900,86886
2013-02-22,12900,13150,12850,13100,49795
2013-02-25,13150,13200,12950,13100,69528
2013-02-26,12950,13250,12950,12950,57091
2013-02-27,13000,13100,12850,12950,52708
2013-02-28,13000,13500,12950,13350,152265
2013-03-04,13500,13700,13250,13300,71114
2013-03-05,13500,13700,13250,13650,130910
2013-03-06,13650,13750,13450,13600,112842
2013-03-07,13700,13700,13300,13400,50605
2013-03-08,13500,13500,13000,13250,82229
2013-03-11,13250,13350,12850,13250,67741
2013-03-12,13250,13350,13100,13250,56346
2013-03-13,13200,13550,13200,13550,69227
2013-03-14,13500,13500,12850,12950,219775
2013-03-15,12950,13100,12700,12750,91611
2013-03-18,12700,12950,12650,12750,60156
2013-03-19,12750,13100,12750,13000,55662
2013-03-20,12950,13350,12800,13200,83796
2013-03-21,13350,13950,13250,13900,188532
2013-03-22,13950,14200,13750,14050,146487
2013-03-25,14100,14150,13750,14050,88853
2013-03-26,14050,14300,14050,14250,96387
2013-03-27,14200,14200,13750,13900,73124
2013-03-28,13900,14050,13800,13950,40584
2013-03-29,13900,14100,13700,13700,53384
2013-04-01,13700,13850,13550,13700,40560
2013-04-02,13800,14100,13700,14000,76775
2013-04-03,13950,14250,13850,14100,73402
2013-04-04,14000,14100,13450,13650,90634
2013-04-05,13550,13850,13150,13600,83049
2013-04-08,13550,13850,13350,13400,71170
2013-04-09,13250,14000,13050,13200,135472
2013-04-10,13200,13350,13100,13300,30782
2013-04-11,13250,13700,13250,13600,52021
2013-04-12,13550,13900,13550,13700,43790
2013-04-15,13950,13950,13500,13600,34165
2013-04-16,13500,13800,13450,13650,42408
2013-04-17,13850,13950,13450,13550,55217
2013-04-18,13400,14000,13300,13950,106622
2013-04-19,13800,14000,13750,13750,36777
2013-04-22,13800,14350,13800,14350,87819
2013-04-23,14300,14700,14300,14700,105137
2013-04-24,14800,14800,14350,14400,116231
2013-04-25,14400,14600,14250,14250,48991
2013-04-26,14350,14550,14100,14450,66604
2013-04-29,14450,14650,14250,14300,51995
2013-04-30,14300,14600,14200,14250,42427
2013-05-02,14200,14350,14050,14200,39025
2013-05-03,14250,14400,14200,14300,17943
2013-05-06,14350,14450,14150,14250,38392
2013-05-07,14400,14400,14150,14150,31929
2013-05-08,14150,14300,14000,14250,32985
2013-05-09,14300,14350,14050,14250,32633
2013-05-10,14200,14250,14050,14150,24244
2013-05-13,14100,14300,13800,13800,43204
2013-05-14,13900,13900,13450,13550,62804
2013-05-15,13550,13800,13550,13750,51824
2013-05-16,13750,13750,13550,13600,22808
2013-05-20,13600,13800,13550,13750,25160
2013-05-21,13750,13850,13500,13650,44690
2013-05-22,13750,13900,13600,13850,21865
2013-05-23,13800,13900,13600,13750,21778
2013-05-24,13700,13800,13600,13650,19998
2013-05-27,13750,14200,13600,14100,82683
2013-05-28,14400,14400,14100,14200,49527
2013-05-29,14250,14300,14000,14000,35899
2013-05-30,14050,14650,14000,14650,79775
2013-05-31,14700,15250,14450,15000,194589
2013-06-03,15000,15300,14750,14850,59386
2013-06-04,14900,15300,14650,15200,101800
2013-06-05,15150,15150,14600,14900,76754
2013-06-07,14800,15050,14500,15000,85430
2013-06-10,15700,15800,15250,15500,150981
2013-06-11,15400,15850,15400,15800,75483
2013-06-12,15900,16600,15800,16550,164190
2013-06-13,16350,16450,15600,16000,128573
2013-06-14,16150,16250,15350,15550,113918
2013-06-17,15550,15650,14850,15000,128389
2013-06-18,15050,15400,14450,15400,94846
2013-06-19,15400,15700,15200,15450,52559
2013-06-20,15300,15900,15100,15400,96896
2013-06-21,15000,15100,14400,15100,95928
2013-06-24,14800,14900,14600,14600,49149
2013-06-25,14450,14450,13200,13450,100715
2013-06-26,13750,14000,13300,13600,49482
2013-06-27,13850,14600,13850,14600,35078
2013-06-28,14700,14700,14300,14500,18125
2013-07-01,14500,15050,14300,15000,36763
2013-07-02,15100,15100,14500,14700,35621
2013-07-03,14650,14850,14100,14200,60844
2013-07-04,14200,15100,14200,14650,75735
2013-07-05,14900,16250,14800,15850,168604
2013-07-08,15950,16450,15700,15850,77315
2013-07-09,15900,16100,15700,16000,30048
2013-07-10,16000,16250,15650,15800,49854
2013-07-11,16050,16350,15800,16050,43055
2013-07-12,16000,16250,15850,16000,34934
2013-07-15,16150,16700,15900,16550,82805
2013-07-16,16800,17250,16500,16500,115131
2013-07-17,16450,16950,16300,16800,42963
2013-07-18,16950,17050,16650,16700,27768
2013-07-19,16900,16950,16200,16300,34939
2013-07-22,16300,16450,15750,16000,81251
2013-07-23,16100,16200,15850,16200,28129
2013-07-24,16050,16450,15900,16450,44591
2013-07-25,16450,16650,16050,16050,27197
2013-07-26,16100,16400,16000,16100,16564
2013-07-29,16300,16300,15700,15750,24151
2013-07-30,15600,15700,15150,15650,55148
2013-07-31,15500,15800,15450,15650,18699
2013-08-01,15600,16350,15400,16350,37029
2013-08-02,16350,16350,15650,15700,53579
2013-08-05,15700,15900,15500,15700,15241
2013-08-06,15700,15850,15250,15400,24437
2013-08-07,15400,15550,14900,15200,62688
2013-08-08,15100,15400,15100,15200,20550
2013-08-09,15100,15350,14700,14900,37709
2013-08-12,14900,15300,14700,15250,32048
2013-08-13,15150,15550,15150,15550,47400
2013-08-14,15550,15700,15400,15500,19232
2013-08-16,15250,15600,15100,15400,20139
2013-08-19,15400,15400,14900,15000,33876
2013-08-20,15100,15300,14500,14500,28334
2013-08-21,14750,14750,14150,14400,32355
2013-08-22,14350,14650,13950,14650,23620
2013-08-23,14700,15050,14700,14900,8922
2013-08-26,14950,15250,14750,15150,16524
2013-08-27,15100,15200,14750,14750,15080
2013-08-28,14300,14700,14200,14250,16213
2013-08-29,14250,14500,14150,14350,12716
2013-08-30,14750,14750,14200,14200,24157
2013-09-02,14100,14300,13700,13950,32553
2013-09-03,13950,14150,13750,13750,34739
2013-09-04,13800,14150,13450,14150,35441
2013-09-05,14150,14250,13800,13950,26048
2013-09-06,13950,14100,13650,13950,26329
2013-09-09,13950,14000,13600,13700,25983
2013-09-10,13700,14350,13700,14250,26413
2013-09-11,14250,14350,14050,14300,15555
2013-09-12,14400,14550,14250,14250,13981
2013-09-13,14250,14450,13900,13900,23371
2013-09-16,13900,14000,13700,14000,20795
2013-09-17,13850,14100,13800,14000,14726
2013-09-23,14100,14100,13800,14050,24158
2013-09-24,13950,14200,13950,14100,20188
2013-09-25,14200,14200,14000,14150,15505
2013-09-26,14150,14450,14150,14450,26029
2013-09-27,14500,14650,14300,14500,7413
2013-09-30,14550,14600,14400,14550,20756
2013-10-01,14550,14550,14200,14450,31374
2013-10-02,14500,14650,14400,14650,26806
2013-10-04,14700,14700,14400,14500,13688
2013-10-07,14400,14650,14250,14450,18449
2013-10-08,14300,14450,14100,14200,8227
2013-10-10,13950,14250,13850,14000,27831
2013-10-11,14100,14150,13450,13650,43984
2013-10-14,13700,13750,13050,13450,48583
2013-10-15,13400,13400,13000,13200,44654
2013-10-16,13050,13300,13050,13150,26265
2013-10-17,13250,13350,13100,13250,11548
2013-10-18,13300,13300,13000,13200,30909
2013-10-21,13300,13350,12950,13150,23736
2013-10-22,13050,13300,13050,13150,14215
2013-10-23,13150,13200,12800,12900,29279
2013-10-24,12800,13000,12600,12700,57746
2013-10-25,12750,13150,12700,13000,49931
2013-10-28,13000,13150,12900,13000,15321
2013-10-29,13150,14850,13150,13850,387913
2013-10-30,13750,14000,13500,13800,71963
2013-10-31,13900,14050,13600,13650,32349
2013-11-01,13650,13750,13150,13400,36282
2013-11-04,13500,13900,13100,13750,45269
2013-11-05,13750,13850,13500,13550,18950
2013-11-06,13700,14000,13500,13800,31111
2013-11-07,13900,14350,13900,14350,77194
2013-11-08,14200,14650,14100,14500,44608
2013-11-11,14650,14650,13750,13750,63633
2013-11-12,13700,14550,13700,14300,40640
2013-11-13,14300,14400,14050,14300,31580
2013-11-14,14300,15100,14150,15050,84922
2013-11-15,15000,15350,14800,15000,42601
2013-11-18,15000,15050,14700,14900,50970
2013-11-19,15000,15200,14750,14950,29814
2013-11-20,15000,15100,14500,14600,39697
2013-11-21,14650,14850,14600,14600,32686
2013-11-22,14600,14900,14600,14850,19686
2013-11-25,14850,15150,14850,15050,28681
2013-11-26,15150,15200,14950,15150,23438
2013-11-27,15050,15150,14750,14750,17880
2013-11-28,14750,15100,14450,14650,58808
2013-11-29,14100,14450,13750,14400,122677
2013-12-02,14250,14600,13900,14150,32229
2013-12-03,14150,14350,14000,14300,17001
2013-12-04,14250,14300,13900,14250,8320
2013-12-05,14100,14400,14050,14350,17768
2013-12-06,14400,14400,14000,14250,13987
2013-12-09,14250,14300,13750,13900,30861
2013-12-10,13750,14050,13750,14000,24141
2013-12-11,14000,14150,13800,14150,12393
2013-12-12,14150,14200,13900,14100,15088
2013-12-13,14050,14050,13750,13850,10319
2013-12-16,13850,14000,13400,13700,24136
2013-12-17,13650,13900,13550,13900,11458
2013-12-18,13850,13900,13650,13800,3744
2013-12-19,13800,14100,13700,14000,15027
2013-12-20,14100,14100,13700,14000,5691
2013-12-23,13900,14350,13900,14200,27146
2013-12-24,14500,14600,14300,14350,30097
2013-12-26,14400,14550,14350,14450,38246
2013-12-27,14100,14250,14050,14150,15341
2013-12-30,14150,14150,13850,14000,11694
2014-01-02,13850,14000,13700,13700,20789
2014-01-03,13800,14000,13600,13800,12297
2014-01-06,13800,14000,13800,13900,12856
2014-01-07,13900,14250,13850,14150,27520
2014-01-08,14150,14200,13900,13950,18047
2014-01-09,14000,14000,13700,13800,22021
2014-01-10,13800,13850,13150,13550,33480
2014-01-13,13400,13700,13300,13450,29595
2014-01-14,13250,13350,12950,13000,62357
2014-01-15,13050,13100,12800,12950,32024
2014-01-16,12950,13100,12900,13000,12344
2014-01-17,13000,13350,12950,13300,37842
2014-01-20,13200,13400,13200,13250,31833
2014-01-21,13350,13550,13300,13550,21871
2014-01-22,13600,13800,13400,13750,30839
2014-01-23,13850,13850,13250,13400,19104
2014-01-24,13300,13500,13250,13400,11959
2014-01-27,13250,13250,12750,13050,27256
2014-01-28,12900,13200,12900,13100,17113
2014-01-29,13050,13150,12850,13000,22007
2014-02-03,12900,13000,12650,12900,27814
2014-02-04,12650,12800,12600,12750,19297
2014-02-05,13100,13100,12750,12750,17558
2014-02-06,12750,12950,12600,12850,17629
2014-02-07,12900,13100,12900,13050,19092
2014-02-10,13050,13050,12800,12950,18324
2014-02-11,12900,13250,12900,13150,18910
2014-02-12,13150,13200,12950,13050,11104
2014-02-13,13100,13100,12850,12900,18622
2014-02-14,12900,12900,12800,12900,17089
2014-02-17,12900,13200,12900,12950,8156
2014-02-18,12950,12950,12650,12700,29502
2014-02-19,12700,12750,12600,12600,24693
2014-02-20,12600,12600,12250,12300,43593
2014-02-21,12300,12550,12200,12250,28881
2014-02-24,12250,12450,12250,12350,10388
2014-02-25,12300,12500,12250,12500,10353
2014-02-26,12500,12550,12350,12350,8511
2014-02-27,12400,12450,12100,12200,25076
2014-02-28,12200,12250,12150,12150,9701
2014-03-03,12200,12300,12100,12250,16349
2014-03-04,12100,12250,12000,12050,15301
2014-03-05,12050,12300,12050,12050,20356
2014-03-06,12100,12200,11950,12000,34395
2014-03-07,12050,12100,11850,11900,31331
2014-03-10,11850,12000,11800,12000,24524
2014-03-11,12000,12350,12000,12250,42120
2014-03-12,12150,12300,11900,12000,22306
2014-03-13,12000,12100,11900,12000,31799
2014-03-14,11900,12050,11850,11950,30772
2014-03-17,11950,12000,11450,11500,78271
2014-03-18,11550,11700,11500,11650,29354
2014-03-19,11650,11900,11650,11800,20171
2014-03-20,11800,12050,11800,11900,22748
2014-03-21,12000,12000,11800,11800,16730
2014-03-24,11800,12300,11800,12200,39696
2014-03-25,12350,12350,11950,12200,12209
2014-03-26,12250,12250,12000,12000,12985
2014-03-27,12150,12150,11800,11900,15846
2014-03-28,11850,12200,11850,12200,9982
2014-03-31,12400,12700,12050,12050,78272
2014-04-01,12100,12350,12100,12100,21389
2014-04-02,12150,12350,12150,12300,16083
2014-04-03,12300,12350,12150,12250,16127
2014-04-04,12300,12300,12150,12250,18082
2014-04-07,12250,12300,12050,12250,16496
2014-04-08,12250,12250,12100,12150,22232
2014-04-09,12150,12250,12100,12100,22096
2014-04-10,12150,12450,12150,12400,28885
2014-04-11,12250,12450,12250,12400,15936
2014-04-14,12400,12550,12400,12500,10573
2014-04-15,12450,12550,12300,12300,20954
2014-04-16,12250,12550,12250,12350,12010
2014-04-17,12400,12950,12400,12600,56201
2014-04-18,12700,12750,12550,12750,6082
2014-04-21,12750,12900,12600,12700,16478
2014-04-22,12650,12700,12300,12500,27899
2014-04-23,12500,12550,12350,12500,23103
2014-04-24,12600,12600,12300,12400,24409
2014-04-25,12450,12450,12250,12300,10507
2014-04-28,12300,12300,12050,12200,13240
2014-04-29,12200,12250,12100,12100,9620
2014-04-30,12100,12150,12050,12100,18480
2014-05-02,12050,12100,12000,12050,23092
2014-05-07,12000,12100,11850,11900,33222
2014-05-08,11900,12000,11800,11800,24992
2014-05-09,11850,11950,11800,11950,12078
2014-05-12,11950,12050,11950,12050,9001
2014-05-13,12100,12100,11900,11900,19040
2014-05-14,11900,12100,11850,12050,12646
2014-05-15,12100,12100,11950,12000,20169
2014-05-16,12000,12050,11850,11900,12887
2014-05-19,11900,12050,11750,11800,38720
2014-05-20,11800,11900,11700,11750,13619
2014-05-21,11800,11950,11700,11950,49322
2014-05-22,11900,11950,11700,11850,36184
2014-05-23,11750,11900,11750,11800,20080
2014-05-26,11800,11950,11750,11950,48901
2014-05-27,11850,11950,11750,11800,21987
2014-05-28,11800,11900,11750,11800,32503
2014-05-29,11800,11900,11750,11800,11819
2014-05-30,11800,11800,11650,11700,20782
2014-06-02,11600,11650,11450,11600,55010
2014-06-03,11550,11750,11550,11750,33054
2014-06-05,11700,11750,11450,11550,18813
2014-06-09,11550,11600,11400,11500,35436
2014-06-10,11450,11900,11450,11750,7631
2014-06-11,11850,12000,11700,11950,29737
2014-06-12,11900,12000,11800,11900,9320
2014-06-13,11850,11950,11800,11950,8124
2014-06-16,11950,12050,11900,12000,20592
2014-06-17,12000,12150,11950,12050,14639
2014-06-18,12000,12100,11850,11900,12607
2014-06-19,11950,11950,11750,11850,10579
2014-06-20,11850,11900,11700,11750,10006
2014-06-23,11750,11850,11650,11750,21491
2014-06-24,11700,11750,11500,11700,17810
2014-06-25,11650,11700,11500,11550,25044
2014-06-26,11550,11650,11500,11600,37789
2014-06-27,11450,11500,11300,11450,27306
2014-06-30,11450,11450,11300,11400,15078
2014-07-01,11400,11650,11400,11600,16101
2014-07-02,11650,11650,11450,11450,10974
2014-07-03,11500,11500,11350,11400,14657
2014-07-04,11450,11550,11400,11500,7997
2014-07-07,11500,11600,11450,11500,10857
2014-07-08,11500,11500,11250,11350,24409
2014-07-09,11250,11350,11000,11150,92611
2014-07-10,11150,11250,11000,11150,30605
2014-07-11,11200,11300,11100,11250,27331
2014-07-14,11300,11350,11150,11300,21304
2014-07-15,11250,11350,11100,11300,37009
2014-07-16,11250,11650,11250,11650,29031
2014-07-17,11650,11750,11550,11750,25801
2014-07-18,11700,13500,11700,13500,663082
2014-07-21,13300,13850,13200,13600,197786
2014-07-22,13650,13900,13550,13900,101449
2014-07-23,13950,14700,13600,13900,126829
2014-07-24,14000,14200,13700,14200,46953
