날짜,시가,고가,저가,종가,거래량
2012-10-05,8600,8630,8480,8590,211066
2012-10-08,8590,8680,8470,8470,199633
2012-10-09,8470,9000,8290,8980,1565835
2012-10-10,8910,9070,8640,8640,471527
2012-10-11,8570,8700,8480,8490,234040
2012-10-12,8650,8650,8430,8430,248612
2012-10-15,8450,8530,7470,7750,717955
2012-10-16,7860,8000,7680,7850,222350
2012-10-17,7850,7990,7720,7720,184948
2012-10-18,7720,7820,7470,7480,220987
2012-10-19,7500,7790,7340,7570,163057
2012-10-22,7400,7610,7390,7550,119246
2012-10-23,7570,7880,7560,7730,148767
2012-10-24,7560,7740,7540,7540,104653
2012-10-25,7640,7640,7340,7400,154517
2012-10-26,7400,7480,7080,7130,167519
2012-10-29,7030,7200,6770,6790,184625
2012-10-30,6680,6970,6680,6880,143901
2012-10-31,6900,7280,6900,7150,132281
2012-11-01,7150,7270,7000,7000,72703
2012-11-02,7140,7200,7030,7170,79573
2012-11-05,7170,7540,7170,7330,250852
2012-11-06,7280,7390,7260,7300,52899
2012-11-07,7310,7410,7250,7380,65604
2012-11-08,7190,7300,7190,7250,69493
2012-11-09,7250,7250,7020,7180,98567
2012-11-12,7160,7330,7110,7110,68532
2012-11-13,7150,7180,6850,6930,93996
2012-11-14,6950,7030,6780,6790,156767
2012-11-15,6600,6740,6000,6300,302366
2012-11-16,6300,6480,6000,6030,204467
2012-11-19,5770,6280,5770,6080,163639
2012-11-20,6200,6370,6100,6110,124647
2012-11-21,6120,6280,5970,5970,114923
2012-11-22,6200,6570,6140,6280,374819
2012-11-23,6310,6500,6240,6320,162749
2012-11-26,6470,6770,6400,6770,271203
2012-11-27,6800,6800,6600,6650,117749
2012-11-28,6610,6860,6550,6700,141097
2012-11-29,6600,6680,6100,6180,389158
2012-11-30,6250,6390,6200,6220,116893
2012-12-03,6170,6300,6150,6190,103048
2012-12-04,6150,6220,6080,6110,114071
2012-12-05,6110,6340,6000,6140,223843
2012-12-06,6060,6220,5980,5980,163522
2012-12-07,6000,6080,5770,5900,183274
2012-12-10,6040,6780,5920,6780,1916698
2012-12-11,6800,6940,6610,6860,1293315
2012-12-12,6790,7160,6690,6700,1124915
2012-12-13,6670,6930,6560,6930,432787
2012-12-14,6830,7000,6790,6950,403724
2012-12-17,7040,7240,7010,7180,638096
2012-12-18,7140,7330,6980,7000,673247
2012-12-20,7330,7390,7140,7150,637041
2012-12-21,7100,7230,6750,6750,348349
2012-12-24,6680,7130,6670,6890,391482
2012-12-26,6890,7190,6890,7150,310756
2012-12-27,7110,7310,7050,7210,332917
2012-12-28,7250,7280,7100,7160,198861
2013-01-02,7220,7620,7180,7350,593506
2013-01-03,7430,7430,7150,7150,230455
2013-01-04,7190,7190,6970,7050,208786
2013-01-07,7260,7500,7100,7220,545925
2013-01-08,7160,7210,7060,7060,162083
2013-01-09,7170,7290,7070,7070,226648
2013-01-10,7050,7200,7040,7170,136448
2013-01-11,7250,7250,6940,6960,279453
2013-01-14,6980,7020,6510,6510,498228
2013-01-15,6530,6540,6160,6350,451913
2013-01-16,6350,6520,6350,6400,164390
2013-01-17,6380,6450,6220,6220,176084
2013-01-18,6230,6330,6210,6300,100410
2013-01-21,6340,6500,6290,6330,155924
2013-01-22,6330,6440,6310,6380,97307
2013-01-23,6410,6520,6350,6500,154361
2013-01-24,6510,7470,6320,7470,2336185
2013-01-25,8250,8290,6850,6970,4724085
2013-01-28,6970,7130,6760,7070,1065246
2013-01-29,7020,7030,6590,6610,706814
2013-01-30,6320,6480,6280,6280,632082
2013-01-31,6320,6380,6280,6300,165269
2013-02-01,6310,6360,6110,6310,260482
2013-02-04,6360,6360,6150,6150,112314
2013-02-05,6100,6280,6060,6080,160466
2013-02-06,6150,6550,6050,6360,460845
2013-02-07,6360,6390,6250,6300,165144
2013-02-08,6300,6350,6240,6300,101572
2013-02-12,6280,6540,6250,6330,214670
2013-02-13,6400,6460,6350,6420,116948
2013-02-14,6500,6580,6400,6420,132315
2013-02-15,6550,6570,6360,6420,178780
2013-02-18,6440,6550,6420,6530,200431
2013-02-19,6500,6660,6480,6560,161655
2013-02-20,6560,6670,6530,6540,193620
2013-02-21,6540,6640,6380,6400,149903
2013-02-22,6350,6500,6330,6400,125898
2013-02-25,6430,6500,6300,6300,147210
2013-02-26,6250,6420,6240,6300,194872
2013-02-27,6380,6400,6210,6340,321471
2013-02-28,6420,6560,6340,6470,372960
2013-03-04,6500,6950,6480,6870,870324
2013-03-05,6870,6980,6760,6940,561326
2013-03-06,6940,6940,6790,6790,344182
2013-03-07,6810,6830,6660,6700,236697
2013-03-08,6690,6900,6660,6840,297502
2013-03-11,6920,7260,6900,7070,1245547
2013-03-12,7150,7150,6940,7040,374986
2013-03-13,7140,7210,7000,7030,340380
2013-03-14,7030,7290,7020,7240,488284
2013-03-15,7250,7260,7060,7060,343539
2013-03-18,7130,7130,6750,6760,426801
2013-03-19,6810,6990,6770,6960,176955
2013-03-20,7020,7020,6780,6840,143506
2013-03-21,6870,7010,6850,6880,145625
2013-03-22,6930,7170,6860,7070,368264
2013-03-25,7090,7170,7030,7090,192712
2013-03-26,7090,7180,7050,7070,214343
2013-03-27,7120,7150,6960,7000,151308
2013-03-28,7000,7160,6920,7160,182658
2013-03-29,7210,7590,7210,7340,748919
2013-04-01,7410,7650,7350,7550,598589
2013-04-02,7540,7610,7420,7470,331624
2013-04-03,7670,7670,7500,7510,213071
2013-04-04,7450,7470,7010,7200,398330
2013-04-05,7300,7540,7170,7410,640453
2013-04-08,7370,7480,7180,7200,362173
2013-04-09,7160,7630,6890,7600,671630
2013-04-10,7700,8150,7550,7990,1154052
2013-04-11,8050,8100,7760,8090,576844
2013-04-12,8150,8190,7900,7920,543752
2013-04-15,7950,8300,7880,8200,623016
2013-04-16,8120,8350,8080,8170,631840
2013-04-17,8290,8310,8030,8030,416328
2013-04-18,7910,8170,7900,8020,236227
2013-04-19,8050,8090,7720,7810,281392
2013-04-22,7850,8240,7770,8240,399443
2013-04-23,8300,9010,8260,8950,1985492
2013-04-24,9040,9480,9000,9250,1395774
2013-04-25,9180,9640,9180,9190,880587
2013-04-26,9280,9390,9070,9340,373012
2013-04-29,9350,9440,9040,9080,408765
2013-04-30,9010,9120,8800,8910,526363
2013-05-02,8900,9260,8880,8900,384054
2013-05-03,8960,9070,8760,9030,355174
2013-05-06,9250,9320,9100,9150,400914
2013-05-07,9290,9300,9100,9120,254787
2013-05-08,9120,9390,9120,9350,462007
2013-05-09,9410,9440,9270,9300,300407
2013-05-10,9370,9530,9060,9160,466630
2013-05-13,9190,9190,8890,8910,367327
2013-05-14,8970,9040,8380,8410,502662
2013-05-15,8550,8580,8120,8270,508328
2013-05-16,8340,8680,8250,8370,673860
2013-05-20,8420,8440,8210,8210,230698
2013-05-21,8210,8620,8200,8620,567005
2013-05-22,8670,8750,8490,8610,340925
2013-05-23,8550,8980,8500,8800,621281
2013-05-24,8900,9100,8800,9080,468212
2013-05-27,9270,9990,9200,9860,2367571
2013-05-28,9950,10100,9780,9840,1016243
2013-05-29,9890,9940,9640,9870,670784
2013-05-30,9730,9840,9330,9330,554425
2013-05-31,9450,9640,9120,9640,484879
2013-06-03,9640,9740,9180,9200,559635
2013-06-04,9260,9320,8410,8750,839556
2013-06-05,8650,8660,8320,8480,398360
2013-06-07,8410,8590,7870,7890,450141
2013-06-10,8020,8330,8020,8100,293258
2013-06-11,8120,8250,7850,8110,354456
2013-06-12,7930,8140,7840,7840,261913
2013-06-13,7800,7980,7580,7810,301343
2013-06-14,7990,8250,7810,8020,523276
2013-06-17,7930,8020,7650,7760,237469
2013-06-18,7790,7930,7680,7890,192364
2013-06-19,7940,8240,7830,8150,306720
2013-06-20,8030,8300,7870,7990,484084
2013-06-21,7780,7850,7590,7780,219276
2013-06-24,7870,7870,7330,7330,191703
2013-06-25,7250,7490,6620,6730,456751
2013-06-26,6800,7130,6720,7100,397197
2013-06-27,7250,7430,7180,7380,216067
2013-06-28,7430,7530,7270,7380,183357
2013-07-01,7310,7710,7300,7670,205529
2013-07-02,7810,8100,7740,7850,504118
2013-07-03,7850,8160,7450,7700,474420
2013-07-04,7800,7930,7550,7690,302825
2013-07-05,7740,7780,7450,7520,258984
2013-07-08,7520,7560,7020,7270,243848
2013-07-09,7350,7760,7350,7580,450147
2013-07-10,7650,7690,7500,7580,150527
2013-07-11,7650,7750,7600,7700,177826
2013-07-12,7740,7950,7710,7800,215540
2013-07-15,7830,8130,7740,8130,373917
2013-07-16,8050,8210,7950,8030,307959
2013-07-17,8080,8080,7940,8020,167911
2013-07-18,8060,8080,7790,7800,193227
2013-07-19,7900,7910,7780,7840,109605
2013-07-22,7920,7920,7790,7860,91100
2013-07-23,7880,7920,7800,7820,82737
2013-07-24,7820,8120,7820,8120,316503
2013-07-25,8130,8160,7960,7980,174450
2013-07-26,8040,8130,7970,8050,136087
2013-07-29,8120,8410,8080,8310,607892
2013-07-30,8250,8550,8210,8290,538691
2013-07-31,8350,8350,8220,8220,180535
2013-08-01,8210,8280,7960,7960,259516
2013-08-02,8020,8210,8000,8000,151285
2013-08-05,8250,8330,8180,8240,255285
2013-08-06,8290,8350,8200,8250,185089
2013-08-07,8170,8340,8120,8130,169324
2013-08-08,8150,8240,8130,8150,114767
2013-08-09,8150,8190,7760,7760,363997
2013-08-12,7800,7840,7300,7330,491203
2013-08-13,7340,7460,7290,7400,193252
2013-08-14,7370,7460,7310,7360,133407
2013-08-16,7470,7700,7370,7520,364334
2013-08-19,7590,7610,7390,7400,141508
2013-08-20,7420,7480,7150,7150,197381
2013-08-21,7150,7200,6900,7030,193676
2013-08-22,6970,7110,6870,7010,124123
2013-08-23,7020,7570,7020,7290,355054
2013-08-26,7390,7450,7240,7270,95619
2013-08-27,7230,7290,6900,7000,165514
2013-08-28,6790,6900,6780,6840,99122
2013-08-29,6720,7140,6680,7090,236075
2013-08-30,7020,7180,7020,7060,42250
2013-09-02,6980,7090,6980,7030,61417
2013-09-03,7050,7160,7050,7140,80659
2013-09-04,7120,7170,7060,7080,63582
2013-09-05,7200,7200,7090,7100,53868
2013-09-06,7090,7150,6980,7040,76288
2013-09-09,7260,7480,7150,7200,551626
2013-09-10,7280,7280,7100,7100,106326
2013-09-11,7170,7240,7100,7200,94595
2013-09-12,7290,7290,7170,7210,80342
2013-09-13,7200,7240,7130,7150,52838
2013-09-16,7120,7220,7050,7050,69187
2013-09-17,7060,7100,6960,6970,123656
2013-09-23,7050,7090,6970,6990,64378
2013-09-24,7060,7060,6960,6970,55684
2013-09-25,7000,7010,6830,6880,123818
2013-09-26,6920,6940,6810,6810,80198
2013-09-27,6850,7120,6830,7090,121534
2013-09-30,7120,7120,6990,7050,66581
2013-10-01,7050,7100,6870,6880,104492
2013-10-02,7010,7010,6790,6800,110612
2013-10-04,6850,6850,6680,6770,115893
2013-10-07,6750,6870,6750,6770,87973
2013-10-08,6650,6970,6650,6950,130813
2013-10-10,6840,6960,6750,6780,88485
2013-10-11,6780,6900,6770,6780,51874
2013-10-14,6780,6830,6680,6710,73142
2013-10-15,6690,6770,6630,6660,91551
2013-10-16,6650,6690,6560,6580,111290
2013-10-17,6610,6640,6350,6490,109891
2013-10-18,6500,6610,6500,6590,50383
2013-10-21,6540,6680,6540,6630,76347
2013-10-22,6640,6690,6610,6660,31867
2013-10-23,6660,6690,6510,6540,58096
2013-10-24,6550,6580,6450,6480,59254
2013-10-25,6490,6550,6480,6520,31811
2013-10-28,6520,6570,6510,6530,31281
2013-10-29,6550,6810,6520,6800,135266
2013-10-30,6800,6820,6720,6740,65029
2013-10-31,6790,6800,6610,6610,40588
2013-11-01,6620,6690,6550,6600,60005
2013-11-04,6520,6690,6480,6680,72782
2013-11-05,6720,6720,6590,6640,53660
2013-11-06,6650,6680,6540,6580,40232
2013-11-07,6590,6650,6430,6430,72098
2013-11-08,6400,6440,6230,6230,98978
2013-11-11,6170,6290,6000,6100,81697
2013-11-12,6000,6440,6000,6420,74983
2013-11-13,6360,6450,6310,6400,42193
2013-11-14,6430,6610,6390,6600,50182
2013-11-15,6500,6750,6450,6610,161469
2013-11-18,6610,6690,6450,6500,67412
2013-11-19,6500,6580,6330,6400,49773
2013-11-20,6350,6440,6350,6350,43960
2013-11-21,6310,6400,6200,6260,53438
2013-11-22,6220,6310,6190,6220,56286
2013-11-25,6190,6260,6190,6230,51768
2013-11-26,6210,6340,6210,6250,83318
2013-11-27,6290,6380,6210,6270,61240
2013-11-28,6250,6330,6240,6300,41960
2013-11-29,6300,6300,6200,6240,58680
2013-12-02,6220,6270,6170,6200,55612
2013-12-03,6150,6200,6130,6140,44377
2013-12-04,6070,6180,6050,6060,58891
2013-12-05,6050,6140,6050,6090,49284
2013-12-06,6080,6120,6010,6040,62664
2013-12-09,6080,6090,5970,5980,60456
2013-12-10,6020,6020,5930,5940,49787
2013-12-11,5970,6090,5910,5920,44775
2013-12-12,5870,5980,5870,5930,24322
2013-12-13,5880,5990,5880,5960,23851
2013-12-16,5960,5980,5890,5910,50617
2013-12-17,5920,5960,5850,5860,47923
2013-12-18,5820,5920,5700,5700,54539
2013-12-19,5700,5800,5610,5680,42647
2013-12-20,5650,5740,5600,5620,64496
2013-12-23,5620,5650,5560,5580,71331
2013-12-24,5670,5830,5580,5680,167267
2013-12-26,5740,5870,5690,5850,80772
2013-12-27,5870,5870,5780,5820,34682
2013-12-30,5820,5860,5800,5830,27868
2014-01-02,5870,6050,5850,5880,74794
2014-01-03,5950,6100,5900,6100,100970
2014-01-06,6130,6190,6110,6130,54355
2014-01-07,6180,6240,6060,6200,75101
2014-01-08,6250,6300,6150,6210,77777
2014-01-09,6220,6220,6160,6170,18484
2014-01-10,6190,6240,6150,6180,35492
2014-01-13,6190,6300,6190,6260,60306
2014-01-14,6210,6340,6210,6270,66018
2014-01-15,6350,6350,6260,6290,42153
2014-01-16,6300,6340,6280,6280,30513
2014-01-17,6220,6310,6160,6190,69793
2014-01-20,6150,6260,6110,6140,26344
2014-01-21,6120,6190,6110,6170,37688
2014-01-22,6190,6250,6100,6230,30617
2014-01-23,6240,6300,6220,6220,27113
2014-01-24,6220,6370,6180,6340,87043
2014-01-27,6280,6330,6200,6210,47182
2014-01-28,6210,6250,6130,6190,45038
2014-01-29,6240,6300,6200,6220,28837
2014-02-03,6220,6280,6210,6260,23269
2014-02-04,6200,6240,5450,6150,69316
2014-02-05,6150,6240,6070,6070,40189
2014-02-06,6030,6130,6030,6120,34145
2014-02-07,6270,6500,6250,6300,113294
2014-02-10,6330,6400,6300,6320,63039
2014-02-11,6450,6450,6330,6350,55247
2014-02-12,6410,6410,6310,6350,29967
2014-02-13,6370,6490,6330,6390,49050
2014-02-14,6420,6640,6420,6640,145256
2014-02-17,6640,7010,6590,7000,218012
2014-02-18,6930,7020,6900,7010,113555
2014-02-19,7080,7110,6940,6970,77609
2014-02-20,6970,7030,6820,6820,75632
2014-02-21,6820,6950,6820,6900,33748
2014-02-24,6950,7040,6950,7030,76851
2014-02-25,7010,7140,6970,7130,86951
2014-02-26,7130,7170,6980,7050,84395
2014-02-27,7050,7160,6970,7050,83170
2014-02-28,7120,7120,7000,7050,129806
2014-03-03,7050,7160,7000,7070,125009
2014-03-04,7040,7110,6980,7030,74506
2014-03-05,7190,7190,6970,7030,58966
2014-03-06,7020,7150,6970,7080,82528
2014-03-07,7080,7420,7080,7310,274658
2014-03-10,7290,7410,7280,7340,77250
2014-03-11,7360,7410,7320,7370,82365
2014-03-12,7450,7570,7270,7380,207040
2014-03-13,7390,7430,7160,7270,100979
2014-03-14,7160,7250,7120,7130,82631
2014-03-17,7100,7170,6800,6850,195069
2014-03-18,6920,7110,6850,7030,93951
2014-03-19,7080,7150,6990,7110,53201
2014-03-20,7120,7180,7050,7080,28161
2014-03-21,7170,7320,7080,7300,108148
2014-03-24,7340,7390,7250,7300,63041
2014-03-25,7250,7300,7170,7290,38569
2014-03-26,7300,7320,7210,7280,47563
2014-03-27,7280,7280,7200,7270,46192
2014-03-28,7270,7450,7240,7450,79948
2014-03-31,7560,7560,7390,7450,86920
2014-04-01,7400,7480,7370,7450,44177
2014-04-02,7530,7530,7380,7400,56764
2014-04-03,7380,7490,7330,7370,64532
2014-04-04,7360,7450,7290,7380,48743
2014-04-07,7400,7440,7300,7320,60097
2014-04-08,7330,7360,7030,7080,113738
2014-04-09,7080,7210,7010,7080,44054
2014-04-10,7090,7180,7050,7090,62236
2014-04-11,7050,7110,6950,7110,84524
2014-04-14,7080,7290,7050,7130,60145
2014-04-15,7200,7310,7110,7270,85522
2014-04-16,7290,7310,7210,7300,59148
2014-04-17,7330,7520,7240,7410,156211
2014-04-18,7400,7540,7390,7410,109069
2014-04-21,7490,7530,7420,7430,76094
2014-04-22,7430,7450,7340,7340,49859
2014-04-23,7410,7470,7340,7380,93715
2014-04-24,7330,7400,7200,7260,43731
2014-04-25,7230,7300,7150,7230,73637
2014-04-28,7230,7250,7130,7200,36874
2014-04-29,7280,7280,7150,7250,18945
2014-04-30,7240,7430,7220,7350,81675
2014-05-02,7350,7430,7340,7340,41783
2014-05-07,7290,7350,7260,7300,43138
2014-05-08,7260,7660,7260,7630,299380
2014-05-09,7690,7930,7690,7810,370126
2014-05-12,7810,7820,7550,7740,243084
2014-05-13,7730,7800,7550,7730,202647
2014-05-14,7450,7470,7270,7320,415016
2014-05-15,7300,7340,7070,7110,283253
2014-05-16,7200,7580,7070,7140,410848
2014-05-19,7100,7140,6800,6860,237107
2014-05-20,6890,7070,6780,6910,188008
2014-05-21,6870,6990,6830,6830,103754
2014-05-22,6840,6920,6810,6880,71031
2014-05-23,6920,7060,6840,6940,111454
2014-05-26,7030,7060,6900,7050,68447
2014-05-27,7020,7180,6930,7130,87015
2014-05-28,7100,7140,6990,7020,48878
2014-05-29,7060,7060,6850,6850,54816
2014-05-30,6870,6940,6560,6660,136832
2014-06-02,6630,6720,6410,6530,105887
2014-06-03,6430,6580,6250,6360,134590
2014-06-05,6260,6540,6260,6440,100950
2014-06-09,6470,6770,6380,6750,114344
2014-06-10,6800,6800,6550,6790,76225
2014-06-11,6820,6900,6740,6770,150872
2014-06-12,6790,6790,6650,6660,38601
2014-06-13,6600,6770,6550,6720,33550
2014-06-16,6760,6780,6630,6660,37787
2014-06-17,6800,6870,6590,6600,73628
2014-06-18,6660,6670,6540,6540,36208
2014-06-19,6600,6620,6410,6440,39276
2014-06-20,6450,6530,6320,6410,48244
2014-06-23,6390,6520,6390,6390,50396
2014-06-24,6350,6500,6330,6370,29283
2014-06-25,6370,6460,6270,6310,35735
2014-06-26,6320,6450,6280,6310,45618
2014-06-27,6310,6440,6310,6420,20245
2014-06-30,6500,6500,6380,6440,30994
2014-07-01,6440,7000,6440,6980,317862
2014-07-02,6980,7320,6980,7300,363610
2014-07-03,7200,7460,7100,7320,409010
2014-07-04,7500,7560,7320,7400,286479
2014-07-07,7410,7470,7360,7430,153450
2014-07-08,7430,7740,7410,7720,325660
2014-07-09,7930,8330,7900,8290,1032998
2014-07-10,8290,8450,8180,8350,269337
2014-07-11,8380,8380,8160,8350,224422
2014-07-14,8310,8640,8300,8500,303196
2014-07-15,8500,8510,8100,8160,217940
2014-07-16,8060,8150,7780,8090,397443
2014-07-17,8090,8210,7950,8060,158341
2014-07-18,8000,8340,7950,8290,276465
2014-07-21,8350,8460,8120,8150,143964
2014-07-22,8080,8110,7700,7810,331756
