날짜,시가,고가,저가,종가,거래량
2014-07-25,11414,11460,11000,11185,186567
2014-07-28,11184,11276,11046,11139,74295
2014-07-29,11092,11276,10816,10817,96280
2014-07-30,10770,11000,10217,10357,153410
2014-07-31,10356,10448,9665,9850,269081
2014-08-01,9665,10079,9665,9712,147119
2014-08-04,9758,9942,9712,9942,99019
2014-08-05,9896,10079,9573,9574,96193
2014-08-06,9527,9804,8975,9077,340322
2014-08-07,9085,9942,9020,9712,468962
2014-08-08,9665,9896,9205,9344,187467
2014-08-11,9573,10724,9481,10725,692883
2014-08-12,10909,11322,10402,10771,854686
2014-08-13,11000,11184,10310,10540,516328
2014-08-14,10494,10586,9988,9988,371389
2014-08-18,10033,10217,9804,9988,224464
2014-08-19,10079,11460,10079,11462,1461225
2014-08-20,11553,12151,11368,11599,1169779
2014-08-21,11645,13301,11322,13257,1752810
2014-08-22,13117,14268,12842,13395,1589207
2014-08-25,13578,13854,13071,13073,522839
2014-08-26,13025,14498,13025,14039,1379162
2014-08-27,14176,14545,13716,14131,568955
2014-08-28,14222,14913,12611,12704,1268935
2014-08-29,12796,13071,12289,12888,854720
2014-09-01,12888,12934,12197,12474,367836
2014-09-02,12427,12934,12381,12474,481010
2014-09-03,12473,13117,12197,12796,526632
2014-09-04,12750,14360,12750,13578,1398243
2014-09-05,13578,13624,13071,13165,424899
2014-09-11,13486,13808,13117,13165,312639
2014-09-12,13117,13163,12058,12198,463646
2014-09-15,12381,12519,11967,12060,219778
2014-09-16,12243,13854,12243,13855,1496083
2014-09-17,13854,13947,13348,13578,868306
2014-09-18,13624,14959,13624,13947,1513092
2014-09-19,14268,14268,13486,14039,457463
2014-09-22,14268,15004,13854,13947,705287
2014-09-23,14176,14452,13440,13578,409829
2014-09-24,13578,13578,12703,12750,610883
2014-09-25,13025,13947,12980,13119,647804
2014-09-26,12657,12934,12565,12888,319474
2014-09-29,12980,13255,12104,12244,408826
2014-09-30,12243,12427,11645,12014,354628
2014-10-01,12197,12611,12012,12152,387066
2014-10-02,12104,12657,11967,12152,272200
2014-10-06,12197,12335,10356,10357,1208055
2014-10-07,10217,10770,9896,10035,762198
2014-10-08,10217,10448,9942,10081,351690
2014-10-10,10033,10217,9573,9758,233863
2014-10-13,9573,9712,9168,9206,302976
2014-10-14,9113,9896,9066,9712,275191
2014-10-15,9712,9988,9435,9620,157448
2014-10-16,9527,10586,9435,10127,348419
2014-10-17,10171,10310,9804,9804,130068
2014-10-20,9988,10263,9988,9988,145048
2014-10-21,10356,11230,10217,10311,847909
2014-10-22,10678,10770,10217,10311,227452
2014-10-23,10356,10632,10217,10311,185285
2014-10-24,10494,10816,10033,10035,283883
2014-10-27,10079,10217,9619,9620,175439
2014-10-28,9712,10079,9712,9804,181320
2014-10-29,9942,10448,9758,10127,225770
2014-10-30,10171,10724,10171,10449,256384
2014-10-31,10494,10540,9942,10311,181076
2014-11-03,10402,10724,9712,9758,207819
2014-11-04,9758,9896,9187,9206,203294
2014-11-05,9205,9758,9205,9574,151077
2014-11-06,9435,9850,9297,9850,138921
2014-11-07,9850,9988,9665,9896,83944
2014-11-10,9804,10356,9758,10219,224536
2014-11-11,10171,10310,9988,10081,116177
2014-11-12,10171,10724,10125,10540,261618
2014-11-13,10632,11460,10586,10955,534097
2014-11-14,10955,11230,10632,10725,138620
2014-11-17,10724,10862,10263,10265,132604
2014-11-18,10171,11507,10171,11139,478405
2014-11-19,11092,11230,10862,11185,153813
2014-11-20,11184,12012,11046,11462,497687
2014-11-21,11414,11875,11138,11462,321256
2014-11-24,11599,11921,11046,11047,300325
2014-11-25,11184,11414,10816,10817,273856
2014-11-26,10955,11138,10678,10955,170130
2014-11-27,10909,11046,10540,10725,194186
2014-11-28,10678,10724,10033,10081,250930
2014-12-01,10171,10171,9712,9896,100843
2014-12-02,9804,10171,9804,10035,133113
2014-12-03,10217,10217,9896,10081,110455
2014-12-04,10033,10263,9988,10173,100034
2014-12-05,10171,10217,9988,10081,92389
2014-12-08,10678,11553,10678,11553,604237
2014-12-09,12058,13117,11783,12382,2243071
2014-12-10,12703,13486,12381,13165,1256251
2014-12-11,13071,13762,12796,13211,903694
2014-12-12,13301,13532,12750,12980,430105
2014-12-15,12980,14637,12980,14591,1303851
2014-12-16,14176,14498,13578,14039,827190
2014-12-17,13900,14360,13209,13532,522173
2014-12-18,13624,14268,13071,14131,476846
2014-12-19,14084,15511,13947,14545,845455
2014-12-22,14729,15281,14222,14408,299204
2014-12-23,14452,15189,13578,13717,337921
2014-12-24,13762,15742,13670,15604,1083860
2014-12-26,15465,15603,14683,14729,538138
2014-12-29,15004,15281,14729,14868,295546
2014-12-30,14913,15926,14867,15006,533226
2015-01-02,15143,15557,14913,15466,265170
2015-01-05,15926,17490,15926,16663,922306
2015-01-06,16339,17352,16109,17354,514082
2015-01-07,17490,17951,16754,16755,507813
2015-01-08,16662,17536,16662,17491,258935
2015-01-09,17767,17767,16570,16570,421408
2015-01-12,16570,16892,15926,16755,322479
2015-01-13,16754,17168,16109,16387,296427
2015-01-14,16293,16478,15695,16018,314240
2015-01-15,16386,17583,16247,17491,870514
2015-01-16,17306,17951,16938,17446,366261
2015-01-19,17629,17951,17076,17491,315307
2015-01-20,17490,17859,17260,17675,287814
2015-01-21,17859,18780,17813,17952,597962
2015-01-22,17951,18042,17168,17583,252885
2015-01-23,17629,17813,17122,17446,154571
2015-01-26,17444,17721,17214,17354,163184
2015-01-27,17675,18181,16938,17031,374263
2015-01-28,17030,17490,15926,17491,754658
2015-01-29,17583,18181,17260,17952,478985
2015-01-30,18088,18273,17122,17446,402098
2015-02-02,17398,17813,16938,17537,207208
2015-02-03,17767,18134,17352,17537,260450
2015-02-04,17767,19055,17721,18182,1014176
2015-02-05,18319,18365,17859,18136,206817
2015-02-06,18227,18273,17721,17767,149306
2015-02-09,17767,17996,16938,17767,291857
2015-02-10,17721,17905,16616,17031,226572
2015-02-11,16662,17260,16570,17031,305834
2015-02-12,17260,17260,16754,16939,85965
2015-02-13,16892,17859,16892,17446,190829
2015-02-16,17629,18088,17260,17262,123514
2015-02-17,17260,17398,16662,16663,124871
2015-02-23,16662,18503,16247,18044,492803
2015-02-24,18134,18872,17813,18872,385446
2015-02-25,18964,19654,18457,19333,406978
2015-02-26,19424,19884,19101,19195,213632
2015-02-27,19331,19608,19055,19287,108420
2015-03-02,19654,19930,19101,19333,277427
2015-03-03,19562,19700,18872,19010,181767
2015-03-04,19147,21633,18918,21266,800938
2015-03-05,21126,21126,20298,20392,354256
2015-03-06,20805,21956,20621,20898,547566
2015-03-09,20897,21172,20482,20944,146509
2015-03-10,21265,21495,19424,19885,319893
2015-03-11,19516,20943,19470,20805,266473
2015-03-12,21034,22001,20943,21128,234147
2015-03-13,21587,21587,20621,21036,171555
2015-03-16,21080,22001,20805,21910,195733
2015-03-17,22047,22416,21633,21634,207849
2015-03-18,21633,21864,20621,20621,167408
2015-03-19,20759,21219,20160,20759,159406
2015-03-20,20482,21080,20068,20069,283827
2015-03-23,20160,20988,20160,20575,289118
2015-03-24,20344,20943,20298,20851,99704
2015-03-25,20851,20897,20114,20253,176805
2015-03-26,20022,20621,19470,20621,201453
2015-03-27,20528,20667,19976,19977,94670
2015-03-30,20022,20528,19838,20161,80416
2015-03-31,20528,20574,19424,19793,110894
2015-04-01,19700,20068,19055,19149,110307
2015-04-02,19331,19976,19147,19701,125851
2015-04-03,19746,20528,19746,20346,135058
2015-04-06,20344,20482,19746,19793,99077
2015-04-07,19884,20436,19792,19793,97515
2015-04-08,19838,20252,19331,19516,105069
2015-04-09,19608,20068,19470,19562,102095
2015-04-10,19700,19838,19378,19562,66077
2015-04-13,19838,19884,19055,19103,148083
2015-04-14,19147,19746,18780,19333,162888
2015-04-15,19285,19424,18411,18412,232652
2015-04-16,18503,18641,17536,17629,302239
2015-04-17,17813,17859,17444,17675,148335
2015-04-20,16984,17260,16616,16663,366935
2015-04-21,16708,17122,16662,16755,186526
2015-04-22,16754,16800,15004,15558,639511
2015-04-23,15649,15926,14959,15604,259914
2015-04-24,15880,15880,14683,15052,342061
2015-04-27,15004,15096,14637,14729,137259
2015-04-28,14775,14913,14222,14223,237108
2015-04-29,14268,14498,13854,13855,241577
2015-04-30,13992,14084,13255,13303,238063
2015-05-04,13394,13808,12980,13395,174182
2015-05-06,12980,13301,12427,12474,271739
2015-05-07,12473,13255,12335,13211,228000
2015-05-08,13394,13440,12934,13073,154700
2015-05-11,13255,13301,12796,12980,123303
2015-05-12,12979,13209,12151,12198,346628
2015-05-13,12427,12519,11967,12060,216121
2015-05-14,12058,12703,12058,12474,175575
2015-05-15,12703,12980,12519,12796,232920
2015-05-18,12519,12611,11691,11691,305893
2015-05-19,11783,12058,11322,11691,195765
2015-05-20,11737,11875,11276,11462,169923
2015-05-21,11507,11553,10955,11001,238160
2015-05-22,11184,12473,11046,12106,467929
2015-05-26,12012,12381,11783,12106,204520
2015-05-27,11921,13255,11921,12750,631621
2015-05-28,12750,12980,12197,12290,250132
2015-05-29,12289,12750,12058,12429,154406
2015-06-01,12427,12842,12197,12429,151979
2015-06-02,12473,13071,12427,12704,243481
2015-06-03,12796,12980,12335,12612,182277
2015-06-04,12750,12796,12473,12612,101955
2015-06-05,12335,14268,12197,13855,905223
2015-06-08,13900,14545,13624,13809,658876
2015-06-09,13624,13992,13532,13993,312505
2015-06-10,13992,13992,13025,13027,277295
2015-06-11,12980,13255,11921,11968,406231
2015-06-12,11783,12104,11322,11370,316735
2015-06-15,11046,11507,11046,11232,162637
2015-06-16,11092,11368,10724,10955,147229
2015-06-17,11184,12151,11092,11783,225099
2015-06-18,11829,11967,11368,11462,129234
2015-06-19,11507,11691,11046,11416,131494
2015-06-22,11368,11599,11092,11278,79400
2015-06-23,11553,11829,11414,11691,92973
2015-06-24,11783,11829,11414,11691,88649
2015-06-25,11783,12427,11737,11968,235548
2015-06-26,12058,12289,11507,11507,114886
2015-06-29,11184,11322,10862,10863,150526
2015-06-30,10724,11046,10494,10863,134610
2015-07-01,10955,11000,10678,11001,133636
2015-07-02,11046,11276,10678,10817,152757
2015-07-03,10816,10955,10540,10540,116131
2015-07-06,10540,10862,10171,10219,125368
2015-07-07,10356,10955,10125,10494,206423
2015-07-08,10540,10909,10494,10817,131144
2015-07-09,10816,10909,10217,10863,123794
2015-07-10,10770,10909,10586,10771,79191
2015-07-13,10816,11092,10724,10817,94505
2015-07-14,10909,11276,10909,11001,104286
2015-07-15,11138,11230,10678,10817,100875
2015-07-16,10770,11230,10678,10955,163706
2015-07-17,11046,11138,10540,10540,113035
2015-07-20,10586,10816,10540,10633,60830
2015-07-21,10678,10955,10632,10679,85304
2015-07-22,10770,11046,10678,10817,68170
2015-07-23,10909,10909,9850,10173,207886
2015-07-24,10217,10217,9988,10081,74650
2015-07-27,10079,10494,9942,9988,107976
2015-07-28,9896,10079,9573,9804,96962
2015-07-29,9804,10033,9665,9666,86880
2015-07-30,9665,9804,9297,9391,110784
2015-07-31,9205,9712,9205,9712,103079
2015-08-03,9665,9758,9389,9482,70757
2015-08-04,9389,9804,9389,9804,74940
2015-08-05,9712,10171,9665,10127,97629
2015-08-06,10909,13117,10862,11278,3189301
2015-08-07,11138,11230,10678,10955,467414
2015-08-10,10955,11414,10862,11324,285552
2015-08-11,11368,11368,10448,10540,300905
2015-08-12,10402,10586,9896,10127,177954
2015-08-13,10263,10586,10171,10586,79953
2015-08-17,10724,10770,10310,10403,74248
2015-08-18,10356,10678,10125,10357,97321
2015-08-19,10217,10263,9573,9804,117352
2015-08-20,9850,10263,9758,9896,87210
2015-08-21,9435,9665,9150,9298,215185
2015-08-24,9251,9481,9131,9206,206039
2015-08-25,9297,9804,9122,9666,164132
2015-08-26,9619,9987,9573,9850,97386
2015-08-27,9987,10263,9850,9850,108633
2015-08-28,10033,10310,10033,10173,89271
2015-08-31,10217,10217,9942,10081,54884
2015-09-01,9942,10079,9804,9896,62796
2015-09-02,9758,10079,9665,10035,59743
2015-09-03,10586,11599,10494,10863,510087
2015-09-04,10955,11276,10632,10725,230711
2015-09-07,10862,11691,10678,11599,380300
2015-09-08,11414,11783,11000,11324,170885
2015-09-09,11553,11691,11414,11553,154164
2015-09-10,11460,11599,11092,11462,123758
2015-09-11,11599,11599,11184,11278,105511
2015-09-14,11368,11414,11046,11093,61546
2015-09-15,11230,11829,11230,11737,198996
2015-09-16,11783,11875,11553,11783,100727
2015-09-17,11921,12243,11460,11462,209252
2015-09-18,11645,11921,11414,11553,111642
2015-09-21,11368,11599,11138,11232,76926
2015-09-22,11414,11553,11184,11507,71356
2015-09-23,11414,11507,11138,11139,56798
2015-09-24,11276,11276,10862,11001,67922
2015-09-25,10862,11092,10724,11047,59357
2015-09-30,10862,11138,10770,11093,50016
2015-10-01,11092,11368,11092,11278,73633
2015-10-02,11507,11967,11092,11093,189869
2015-10-05,11184,11276,10862,10863,97354
2015-10-06,10955,11230,10816,10817,85388
2015-10-07,10862,11368,10816,11370,151235
2015-10-08,11460,11460,11092,11185,106436
2015-10-12,11322,11368,11138,11278,72568
2015-10-13,11276,11599,11276,11462,114224
2015-10-14,11460,11460,11046,11093,83949
2015-10-15,11092,11276,11092,11185,65423
2015-10-16,11230,11599,11138,11462,133445
2015-10-19,11691,12058,11368,11370,282493
2015-10-20,11414,11783,11230,11737,149307
2015-10-21,11737,12473,11553,11968,462987
2015-10-22,11967,12012,11737,11783,144710
2015-10-23,11967,12012,11046,11047,232435
2015-10-26,10955,11092,10862,10909,105885
2015-10-27,10955,11138,10770,11047,92652
2015-10-28,11046,11092,10816,10863,69487
2015-10-29,11138,12104,10909,11185,482122
2015-10-30,11230,11691,11230,11599,142564
2015-11-02,11599,12058,11414,11968,177726
2015-11-03,12058,12243,11829,11968,152503
2015-11-04,12197,12381,11967,12060,171757
2015-11-05,12197,12243,11691,12198,115832
2015-11-06,12151,12381,12058,12198,98999
2015-11-09,12058,12058,11599,11876,119124
2015-11-10,11599,11737,11322,11462,66691
2015-11-11,11138,11553,11138,11462,59686
2015-11-12,11460,11553,11276,11462,37083
2015-11-13,11322,11507,11092,11416,81668
2015-11-16,11230,11921,11138,11370,103082
2015-11-17,11322,11599,11322,11507,35453
2015-11-18,11553,11553,11000,11047,119276
2015-11-19,11184,11460,10955,11462,61213
2015-11-20,11414,11737,11368,11599,58091
2015-11-23,11553,11829,11507,11691,66911
2015-11-24,11829,11829,11460,11507,36021
2015-11-25,11553,11783,11322,11370,72904
2015-11-26,11368,11829,11368,11830,88856
2015-11-27,11875,11967,11691,11830,78700
2015-11-30,11875,11875,11599,11645,32497
2015-12-01,11645,11691,11092,11139,142185
2015-12-02,11230,11322,10678,10771,142620
2015-12-03,10724,10862,10540,10817,71347
2015-12-04,10770,10770,10402,10494,72550
2015-12-07,10540,10540,9758,9942,202334
2015-12-08,9896,9988,9297,9437,182355
2015-12-09,9343,9573,9187,9187,123490
2015-12-10,9131,9619,9113,9298,163987
2015-12-11,9389,9527,9251,9391,44578
2015-12-14,9150,9389,9131,9178,68923
2015-12-15,9187,9343,9187,9252,39553
2015-12-16,9251,9665,9251,9437,80895
2015-12-17,9435,9758,9435,9666,57285
2015-12-18,9573,9758,9481,9574,36237
2015-12-21,9527,9573,9251,9344,79586
2015-12-22,9389,9481,9343,9437,28642
2015-12-23,9435,9481,9251,9344,45231
2015-12-24,9343,9527,9343,9344,58611
2015-12-28,9343,9435,9297,9344,37398
2015-12-29,9343,9573,9297,9528,31270
2015-12-30,9758,9804,9573,9804,39496
2016-01-04,9619,9942,9573,9620,54168
2016-01-05,9573,9758,9343,9666,61560
2016-01-06,9573,9758,9435,9482,59384
2016-01-07,9435,9665,9389,9437,40425
2016-01-08,9343,9527,9196,9528,64316
2016-01-11,9297,9804,9297,9758,45218
2016-01-12,9804,10217,9712,10173,139798
2016-01-13,10310,10310,9942,10173,69052
2016-01-14,10079,10540,9896,10357,102789
2016-01-15,10402,10448,9942,10127,51105
2016-01-18,9942,10310,9942,10127,54219
2016-01-19,10217,10310,10079,10311,48202
2016-01-20,10217,10217,9804,9850,92399
2016-01-21,9758,9942,9712,9896,47162
2016-01-22,9804,10125,9712,9942,50488
2016-01-25,9988,10217,9988,10127,62486
2016-01-26,9988,10079,9804,9804,50772
2016-01-27,9804,9942,9389,9574,77255
2016-01-28,9758,9758,9527,9528,37544
2016-01-29,9527,9850,9481,9758,49815
2016-02-01,9896,10540,9758,10494,119956
2016-02-02,10356,10586,10125,10586,77145
2016-02-03,10356,10632,10356,10403,46986
2016-02-04,10402,10909,10217,10265,85289
2016-02-05,10356,10678,10217,10633,80921
2016-02-11,10310,10402,9665,9758,143129
2016-02-12,9896,9896,9251,9437,93224
2016-02-15,9343,9850,9343,9482,50483
2016-02-16,9712,9850,9573,9804,37202
2016-02-17,9804,10079,9712,9942,38406
2016-02-18,9988,10171,9850,10035,31890
2016-02-19,9988,10171,9896,10127,22774
2016-02-22,10263,10263,9712,9804,86169
2016-02-23,9850,9896,9573,9666,49793
2016-02-24,9619,9850,9619,9758,25579
2016-02-25,9804,9850,9619,9620,48460
2016-02-26,9758,9896,9619,9712,58358
2016-02-29,9758,10079,9665,9942,48759
2016-03-02,10079,10125,9942,10035,40959
2016-03-03,9988,10494,9988,10357,105218
2016-03-04,10402,10816,10402,10586,145584
2016-03-07,10586,10770,10356,10403,74003
2016-03-08,10402,10678,10310,10449,130220
2016-03-09,10448,10494,10125,10173,77728
2016-03-10,10125,10217,9896,9988,166165
2016-03-11,9988,10448,9988,10403,99532
2016-03-14,10448,10448,9988,10035,162107
2016-03-15,9942,10171,9804,9850,94281
2016-03-16,9850,10033,9804,9942,81751
2016-03-17,9942,10356,9942,10035,132798
2016-03-18,9987,10125,9850,9942,140305
2016-03-21,10079,10079,9804,9942,79922
2016-03-22,9896,10033,9850,9942,50393
2016-03-23,9988,10402,9942,10265,169260
2016-03-24,10310,10310,9896,9942,179808
2016-03-25,10033,10079,9850,9896,54839
2016-03-28,9942,9988,9619,9712,145175
2016-03-29,9665,10217,9665,10035,142855
2016-03-30,10125,10217,9988,10173,97594
2016-03-31,10171,10217,10033,10127,48789
2016-04-01,10125,10125,9942,9942,66288
2016-04-04,9896,10033,9804,9942,43915
2016-04-05,10033,10079,9758,10081,59708
2016-04-06,10033,10033,9850,9942,50289
2016-04-07,10033,10079,9804,9850,37265
2016-04-08,9804,9896,9712,9758,56691
2016-04-11,9804,9850,9665,9666,41622
2016-04-12,9758,9850,9665,9804,34203
2016-04-14,9804,9896,9619,9666,98767
2016-04-15,9712,9850,9665,9850,39325
2016-04-18,9758,9804,9573,9666,95795
2016-04-19,9665,9758,9573,9666,44660
2016-04-20,9804,9804,9619,9712,33162
2016-04-21,9758,9942,9665,9896,73639
2016-04-22,9942,9942,9758,9896,49169
2016-04-25,9896,11046,9758,10955,617831
2016-04-26,10862,10955,10448,10679,303113
2016-04-27,10632,10862,10494,10725,138446
2016-04-28,10770,11276,10770,10817,355483
2016-04-29,10770,10816,10356,10586,153838
2016-05-02,10540,10632,10310,10449,105498
2016-05-03,10586,10586,10402,10449,50225
2016-05-04,10448,10678,9988,10127,122007
2016-05-09,10079,10217,9573,9712,146994
2016-05-10,9758,9804,9435,9620,105065
2016-05-11,9619,9712,9435,9620,73572
2016-05-12,9435,9619,9205,9298,241497
2016-05-13,9251,9435,9205,9344,66208
2016-05-16,9343,9389,9141,9197,78084
2016-05-17,9251,9297,8800,8801,182190
2016-05-18,8800,8800,8063,8257,261078
2016-05-19,8321,8450,8238,8257,73812
2016-05-20,8192,8413,8036,8313,94657
2016-05-23,8312,8413,8312,8414,48263
2016-05-24,8413,8450,8312,8451,45720
2016-05-25,8450,8533,8413,8478,33515
2016-05-26,8515,9131,8515,9068,187826
2016-05-27,9058,9066,8929,9003,34586
2016-05-30,9012,9020,8837,8884,23702
2016-05-31,8809,8966,8782,8782,23801
2016-06-01,8708,8855,8625,8682,35952
2016-06-02,8680,8782,8588,8764,52435
2016-06-03,8763,8800,8643,8699,33865
2016-06-07,8809,8966,8689,8728,67364
2016-06-08,8763,8763,8671,8699,17458
2016-06-09,8662,8846,8662,8736,28410
2016-06-10,8745,9039,8607,9003,70947
2016-06-13,8947,8993,8791,8930,61089
2016-06-14,8892,8975,8818,8930,37116
2016-06-15,8993,9085,8910,8949,47322
2016-06-16,8947,9131,8883,9012,60811
2016-06-17,9095,9095,8956,9095,54280
2016-06-20,9039,9389,9039,9298,82170
2016-06-21,9297,9481,9205,9252,65231
2016-06-22,9251,9481,9168,9187,103888
2016-06-23,9187,9389,9020,9160,63301
2016-06-24,9251,9251,8478,8699,122119
2016-06-27,8699,8726,8459,8728,118505
2016-06-28,8496,8689,8459,8607,95750
2016-06-29,8680,8809,8597,8792,42539
2016-06-30,8855,9020,8837,8838,51138
2016-07-01,9003,9435,8910,9437,165296
2016-07-04,9573,9573,9205,9298,77535
2016-07-05,9297,9389,9177,9344,31874
2016-07-06,9297,9389,9095,9187,70581
2016-07-07,9251,9481,9205,9437,66397
2016-07-08,9481,9527,9205,9298,46710
2016-07-11,9389,10540,9389,10449,488945
2016-07-12,10540,10909,10217,10771,344946
2016-07-13,10770,11783,10770,11599,558722
2016-07-14,11645,11691,11276,11645,189664
2016-07-15,11599,11737,11276,11599,210380
2016-07-18,11599,12980,11599,12429,676969
2016-07-19,12565,13578,12565,13578,598291
2016-07-20,13578,14406,13209,14177,339550
2016-07-21,14452,14498,13440,14499,316494
2016-07-22,14360,14729,14176,14729,231579
2016-07-25,14545,14637,13532,13671,456300
2016-07-26,14084,16201,13992,15144,795591
2016-07-27,15511,15926,14913,15512,344162
2016-07-28,15465,15926,15096,15696,224761
2016-07-29,15695,15695,15050,15282,175506
2016-08-01,15189,15649,14913,15236,173376
2016-08-02,15235,15235,14498,14821,245862
2016-08-03,14683,14775,14176,14454,266292
2016-08-04,14452,14821,14176,14316,216740
2016-08-05,14360,14545,13808,14362,299148
2016-08-08,14452,14591,14084,14270,133241
2016-08-09,14268,14452,13670,14316,202794
2016-08-10,14360,14406,13716,13947,117589
2016-08-11,13854,14545,13762,14499,143057
2016-08-12,14729,17398,14591,16801,1397076
2016-08-16,16846,17813,16800,17169,458109
2016-08-17,17306,18503,17168,18458,709367
2016-08-18,18780,18872,17030,17215,604079
2016-08-19,17306,19516,16570,18688,994326
2016-08-22,18687,19239,17813,18872,399805
2016-08-23,18872,19009,17859,18228,237642
2016-08-24,18319,18503,17675,17952,214600
2016-08-25,18042,18365,16892,16985,303416
2016-08-26,17030,17859,16800,17583,315927
2016-08-29,17260,17859,17030,17491,158693
2016-08-30,17398,18687,16293,17491,363343
2016-08-31,17583,17629,16339,16893,263430
2016-09-01,16432,17030,16155,16616,234481
2016-09-02,16662,16892,16386,16801,146460
2016-09-05,16846,17490,16570,17077,248248
2016-09-06,17168,17398,16800,16939,71316
2016-09-07,17168,17352,16201,16249,138617
2016-09-08,16386,16432,15465,16065,175488
2016-09-09,16063,16293,15511,16249,87182
2016-09-12,15557,15788,15004,15006,165856
2016-09-13,15281,15788,15004,15006,145684
2016-09-19,15327,16063,14545,15558,213205
2016-09-20,15511,15880,15373,15788,93644
2016-09-21,15742,15788,15327,15328,69290
2016-09-22,15373,16155,15189,15926,155044
2016-09-23,15742,15971,14637,15190,300622
2016-09-26,14498,15373,14130,14960,574345
2016-09-27,15281,15880,15189,15788,261955
2016-09-28,16017,16386,15465,16387,188110
2016-09-29,16938,17306,16754,16893,413081
2016-09-30,17168,18319,16892,18320,488938
2016-10-04,18549,18687,17583,18090,256262
2016-10-05,18088,18411,17813,18412,136495
2016-10-06,18457,18457,17260,17491,280798
2016-10-07,17629,18319,17444,17998,254215
2016-10-10,17675,17859,16478,16709,318397
2016-10-11,16708,17583,16109,16111,352290
2016-10-12,15742,16432,15695,16433,123765
2016-10-13,16478,16478,14498,14960,393801
2016-10-14,15143,15419,14637,15144,127529
2016-10-17,15419,15419,15004,15098,87225
2016-10-18,15189,15971,14637,15834,156269
2016-10-19,15465,16109,15419,15742,139909
2016-10-20,16426,16426,15693,16182,104313
2016-10-21,16182,16475,15937,16036,64296
2016-10-24,16377,16377,15595,15938,54681
2016-10-25,15986,16035,15351,15987,104689
2016-10-26,15155,15644,14960,15253,110764
2016-10-27,15497,16231,15253,16231,85130
2016-10-28,15937,16817,15937,15987,113755
2016-10-31,15937,16231,15595,15938,59577
2016-11-01,15742,16720,15742,16378,118820
2016-11-02,16377,16426,15888,16133,65345
2016-11-03,16133,16328,15253,15449,100448
2016-11-04,15253,15693,15253,15302,39438
2016-11-07,15546,16182,15546,15840,70998
2016-11-08,15840,15888,15057,15302,163231
2016-11-09,15302,15400,14128,14324,266702
2016-11-10,14666,15057,14128,14324,91614
2016-11-11,14226,14324,13737,14178,52347
2016-11-14,14373,14715,13982,14716,77923
2016-11-15,14764,14911,14422,14471,46721
2016-11-16,14471,15644,14373,15302,119255
2016-11-17,15644,15644,14568,14667,119578
2016-11-18,14960,14960,14128,14276,88595
2016-11-21,14177,14177,13640,13933,54781
2016-11-22,14177,14324,13688,13689,49640
2016-11-23,13591,14080,13542,13738,96687
2016-11-24,13542,14862,13444,14520,189542
2016-11-25,14520,16133,14373,15840,392270
2016-11-28,15791,16280,15595,15742,181501
2016-11-29,15693,16768,15644,16622,188486
2016-11-30,16475,16866,16084,16622,129853
2016-12-01,16622,16671,15937,16427,96988
2016-12-02,16328,16328,15888,15889,84080
2016-12-05,15644,15888,15204,15547,107557
2016-12-06,15644,16084,15351,15693,150759
2016-12-07,16231,17502,15986,17209,425535
2016-12-08,17062,18724,16817,18236,487792
2016-12-09,18235,18577,18088,18089,248045
2016-12-12,18186,18675,17942,18529,212807
2016-12-13,18822,19262,18333,18578,242280
2016-12-14,18431,19164,18137,19067,207986
2016-12-15,18577,19506,18577,19213,177563
2016-12-16,19555,19555,18871,19311,104350
2016-12-19,19506,20875,19164,20436,353527
2016-12-20,20680,21119,20435,20876,263445
2016-12-21,20875,22733,20777,22293,388977
2016-12-22,22293,23808,22293,23516,430639
2016-12-23,23760,24200,21853,22440,504152
2016-12-26,22048,23711,22048,23027,309834
2016-12-27,23075,24640,23026,24249,367053
2016-12-28,24688,25226,24053,24689,284169
2016-12-29,24835,25911,24102,25227,333667
2017-01-02,25617,25813,24737,25520,186257
2017-01-03,25617,25617,23955,24591,416151
2017-01-04,24297,24688,23173,23613,538717
2017-01-05,23759,24395,23368,24396,301273
2017-01-06,24395,24591,23662,23907,176826
2017-01-09,23906,24102,23320,23711,160463
2017-01-10,23857,24933,23808,23956,286439
2017-01-11,23857,24248,23613,23956,120996
2017-01-12,24053,24248,23466,23564,194171
2017-01-13,23564,23955,22977,23613,177268
2017-01-16,23808,23808,22440,22684,172961
2017-01-17,22684,23222,22146,22147,180295
2017-01-18,22146,23466,21951,23271,280079
2017-01-19,23466,23515,22782,22831,174043
2017-01-20,22586,23271,22488,22684,109781
2017-01-23,22097,23026,22000,22733,155243
2017-01-24,22733,23662,22684,23613,252583
2017-01-25,23857,23857,23320,23418,106165
2017-01-26,23662,24688,23124,24396,228165
2017-01-31,24444,25568,23906,24738,366105
2017-02-01,24688,25128,24444,24738,148979
2017-02-02,24933,24933,23417,23662,166468
2017-02-03,23857,24004,22977,23711,116936
2017-02-06,23857,23906,23124,23173,100559
2017-02-07,23124,23368,22097,23076,191279
2017-02-08,23466,23906,23124,23711,158443
2017-02-09,23955,24493,23417,24347,209800
2017-02-10,24444,24933,23320,23467,214947
2017-02-13,23173,23515,22684,23369,138355
2017-02-14,23759,23759,22684,23027,126455
2017-02-15,22928,24542,22733,24444,290902
2017-02-16,24444,25422,24200,24884,296796
2017-02-17,25226,27475,24982,27036,643352
2017-02-20,27328,28160,27084,27182,293722
